SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H]1O;-4.9515663345366105;-0.31688439034116656;1.7000273587128192;3.688118467571478;-0.4830000340641059;1.7181310432353005;-1.6740216495288716;-0.9151076347976834;0.7667629523931636;2.1644377982170013;-1.0751842781909642;0.7746720940196465;0.5998506101300155;4.094105409845647;-0.662002031805336;0.715380232952045;1.1961680258223184;0.11710558297542535;0.41504863759071114;-1.790459424710765;0.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-3.1759224955317777;-0.4999867964960152;0.744747009714516;4.038500998278343;-1.5296635053048968;1.7181299938356347;-1.4534859465268792;-0.6102745301453717;0.7639139042048307;2.184603275781094;-1.0751842781909642;0.8466962611604986;0.5998506101300155;3.287109223599365;-0.5585816572741795;0.7491220573883218;0.9976718216528998;0.1511850674424187;0.2401329419919212;-0.09247744876887952;0.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@]7(C(=O)O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)OC[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.45026430437911763;-0.8289239320301602;-0.21053333928378684;3.96214938609126;-1.545522042747939;1.6761191236119641;-1.2621712719835831;-0.6957846777482093;0.023737452371219686;0.9011027212469412;-1.4336578631937993;1.292866108383307;0.8718276639580143;0.9969108661175734;-0.10586493175091397;0.9371704122726079;0.5517464627611384;0.0020414449014595857;-0.06925219361569919;-1.1449417532693873;0.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@]7(C(=O)O[C@@H]7O[C@H](CO[C@@H]8O[C@H](CO)[C@@H](O[C@@H]9O[C@@H](C)[C@H](O)[C@@H](O)[C@H]9O)[C@H](O)[C@H]8O)[C@@H](O)[C@H](O)[C@H]7O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.606324066062662;-0.5868594600968078;0.26710683521536477;4.312531916798125;-1.4186537432036006;1.7154925571077866;-1.6444568845355583;-0.9151076347976834;0.14603084526163418;2.178869887022674;-1.4336578631937993;0.9043022801475044;0.573948033574968;3.3185639788984522;-0.33444450500067735;0.8191660603028654;0.9576853178321006;0.16221639887277942;0.1623239459817838;-0.344172436835392;0.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CO[C@@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]78OC[C@@]9(CC[C@](C)(C=O)C[C@H]97)[C@H](O)C[C@@]8(C)[C@]6(C)CC[C@H]5C4(C)C)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.599783328939526;-0.6707070934472159;0.744747009714516;3.4140875490516973;-0.6415854084945288;1.7176081005756585;-1.3049431252570864;7.407732488964646;-0.706917981022844;1.0505205248379559;-0.3582371081852939;0.9178241329784237;1.3639766185039153;1.46186569329769;0.15519777507041535;0.20513501203722365;0.880989215083143;-0.18399255294549322;0.11583786902555139;-1.595543968801776;0.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3C[C@]4(C)[C@H](C[C@@H](O)[C@@H]5[C@@H]([C@]6(C)CC[C@H](C(C)(C)O)O6)CC[C@]54C)[C@@]4(C)CC[C@H](O)C(C)(C)[C@H]34)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-1.012490547090799;-0.8420479094241364;-0.6881735137829382;4.388883528985208;-0.4195658842919367;1.915550668514363;-1.096304443501168;4.5944640801333225;1.0934320803009931;1.0584625584504246;-1.4336578631937993;0.5850888861568263;-0.6305217762347398;0.46862067063479684;-0.22385306251820086;0.20513501203722365;0.9518622238647492;-0.2652950108098662;-0.1728302455231963;0.16669366565686006;0.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4CC[C@@]5(C)[C@@H](CC[C@]6(C)[C@@H]5CC=C5[C@@H]7CC(C)(C)C[C@@H](O)[C@]7(C)CC[C@]56C)[C@@]4(C)CO)O[C@H](C(=O)O)[C@@H](O)[C@@H]3O)O[C@H](CO)[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-1.3750025876443208;-0.743468261875771;-0.21053333928378684;3.3631864742603073;-1.6723903422922775;1.6901301579052743;-0.9020704193310657;0.9970580638569068;1.4511793447904537;0.6034870135642165;-0.716710693188129;0.7979409628043287;0.9106815287905854;1.510557364716411;-0.7189627004537069;0.10693032229603448;0.6954895226733507;-0.11703454842406447;0.10665958128257516;-1.710312467121919;0.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC=C7[C@@H]8CC(C)(C)CC[C@]8(C(=O)O)CC[C@@]7(C)[C@]6(C)CC[C@H]5C4(C)C)OC[C@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-0.45026430437911763;-0.8289239320301602;-0.21053333928378684;3.96214938609126;-0.00724391077283781;1.676122183949173;-1.1345085693318806;-0.6487873360363346;0.626843081564526;0.895883638563568;-1.4336578631937993;1.1818842353988284;0.7682173577378242;1.7623348998017292;-0.10329743356443945;0.9375613547763164;0.5517464627611384;0.09810764466517698;-0.06925219361569877;-1.6245088969493824;0.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC=C7[C@@H]8CC(C)(C)CC[C@]8(C(=O)O[C@@H]8O[C@H](CO[C@@H]9O[C@H](CO)[C@@H](O[C@@H]%10O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%10O)[C@H](O)[C@H]9O)[C@@H](O)[C@H](O)[C@H]8O)CC[C@@]7(C)[C@]6(C)CC[C@H]5C4(C)C)OC[C@H](O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-3.81236947559838;-0.46728544384057313;0.744747009714516;4.312531916798125;-0.5464341838362751;1.7155088798836404;-1.8267098421408792;-0.7811773029487908;0.23371916487432812;2.236676468698576;-1.4336578631937993;0.7318687517594272;0.573948033574968;3.9622249708989834;-0.4663660787062573;0.7507406786782906;1.1230133144822485;0.21276582156334398;0.27742969643423454;-1.5182461442082211;0.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.7007213145431965;-0.701965739367858;-0.6881735137829382;-0.634786091470388;-0.2451219724184723;1.2555663620186972;0.20082488255587932;4.880301062408701;-2.8637977446600407;1.260461329902044;-0.26216640092465027;-0.05572977286208376;-0.5398627582920735;0.2541220384728365;-1.9374207547279765;0.20513501203722365;1.4197866039327176;0.9941129655780478;1.5147979396309403;0.4511075066369646;0.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.537535466318491;-0.6756206598628354;-0.6881735137829382;-0.3277916195052555;-0.2451219724184723;1.1467624992055652;0.2883737471947936;5.915946263465778;-2.1686649440658274;1.2467664089622545;-0.26216640092465027;-0.06259598600302695;-0.20312926307645615;0.23282791917078868;-1.1936015208155257;0.20513501203722365;1.3314007214623542;0.946687212793772;1.3344460653904802;0.6489933333746184;0.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c(C(=O)CCc4ccc(O)cc4)c(O)c3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.5141994465825537;0.027912713282666386;-0.6881735137829382;-0.3353046355549117;-0.5781512587223597;0.844446587990503;0.2959919138326414;6.053009943075872;-0.5056652396564439;0.664172586936979;-0.20540830571598917;0.07573096190946825;-0.5657653348471211;1.210209138397299;-1.179457747019374;-0.35887415048859506;1.5708172415976047;0.19369094022290928;1.1307778998058813;-0.4373023839127516;0.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.537535466318492;-0.6756206598628354;-0.6881735137829382;-0.634786091470388;-1.1332000692288402;1.2395869804435684;0.2883737471947936;6.6053457207454285;-2.043436715166061;0.6986457101999493;0.13942846120200858;0.2401118695267665;-0.4751063169044548;0.752365922630578;-0.9628522589399561;0.20513501203722365;1.3314007214623542;0.6427055067861146;1.3344460653904802;-0.4680612212821885;0.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.374349618093786;-0.6481046879353666;-0.6881735137829382;-0.3277916195052555;0.34164391297409274;1.099308836373022;0.4336467730327105;4.546788796073921;-1.3483039145718478;0.6849507892601597;0.13942846120200858;0.35634519138539256;-0.30673956929664614;0.6757847611302223;-0.3608486275818682;0.20513501203722365;1.2439961370577794;0.6615568118095845;1.1490138566643717;-1.2773622374330607;0.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-3.580395027629498;-0.4149430310762917;-0.21053333928378684;-0.3277916195052555;0.45265367507538884;1.378728574231805;-0.3304383802106711;7.771008778624282;-1.4957121158214102;0.8113022716356144;0.13942846120200858;0.16468284618852386;-1.3169400549434978;0.6329605871797845;-0.4985636742920583;0.20513501203722365;1.4990836649258814;0.6013992334234038;1.1752722014101131;-1.6803109731264567;0.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)c(O)c3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.574618120008141;-0.6756206598628354;-0.6881735137829382;-0.6602366288660824;-0.7367366331527827;0.9617094369956077;0.2705617318522861;6.009145553637365;-1.6304865365952406;0.7452906541907637;-0.630468138940481;0.2401118695267665;-0.21608055135397988;0.7523659226308149;-1.1879510252624144;-0.2654189268148588;1.4635062876834475;0.43778499308181734;1.2323540638466188;-0.2124579853641812;0.0
C[C@@H]1O[C@@H](O[C@H]2[C@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.4114322717834358;-0.6481046879353666;-0.6881735137829382;-0.6602366288660824;-0.705019558266698;0.5690515211302223;0.41050357327952164;5.2713786385940065;-0.9353537360010284;0.7315957332509742;-0.630468138940481;0.35634519138539256;-0.22903183963150364;0.6757847611303683;-0.6049688916965967;-0.188012969376173;1.3754257966344894;0.5024629717761975;1.0506036690370637;-1.0178692055134244;0.0
C[C@@H]1O[C@@H](Oc2c(-c3cc(O)c(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O;-1.6578617532321884;-1.1227552036841983;-1.1658136882820898;-0.9417805634355203;-0.7843122454819096;0.9814416819276726;0.4104749948901177;5.122635475767036;-3.230247192346325;0.9690970010325675;-0.26216640092465027;0.12893002763019612;-1.511209379106354;-0.5440112756406512;-2.564667780902101;0.20513501203722365;1.2028209505778749;1.1315910387547257;1.8591570522913736;1.3739020236621078;0.0
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O;-1.494675905007483;-1.1001527981723491;-1.1658136882820898;-0.634786091470388;-0.4195658842919367;0.9490706147796326;0.4621639409273997;5.536251731011283;-2.535114391752112;0.955402080092778;-0.26216640092465027;0.12620884779792596;-1.614819685326544;-0.5571510408479539;-1.6112989791165397;0.20513501203722365;1.0926343690719262;1.227261526675651;1.6160613632018979;1.5882576419932053;0.0
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@H](O[C@@H]2O[C@H](COC(=O)/C=C/c3ccc(O)cc3)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O;-1.608806224808661;-0.3048545974503355;-0.6881735137829382;0.5682297604953472;0.056190238999331385;1.3698336960169384;0.25424989703668355;1.9869975960031356;-1.0840704214002792;1.3771783393358457;0.1400674945098298;-0.038949212021465424;-0.889547541785214;1.9613216246885599;-2.4324939570421518;-0.6576810007953139;1.1216397468831492;1.2019839953780285;1.3346692063212935;-1.0786348225145896;0.0
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O;-1.3314900567827779;-1.0762208393950976;-1.1658136882820898;-0.3277916195052555;-0.8001707829249519;0.8897135984903316;0.6058063477068929;4.115307861342443;-1.8399815911578992;0.9417071591529886;-0.26216640092465027;0.1232655308365112;-1.6277709736040678;-0.566206224780807;-0.9121906369624263;0.20513501203722365;0.9846103770457688;1.1567113047206767;1.3634325098344027;1.8033301422248997;0.0
C[C@@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)cc(O)c3c2=O)[C@H](O)[C@H](O)[C@H]1O;-3.368597090786224;-0.5814870716899169;-0.6881735137829382;0.022590911201610008;1.1662878600122915;1.3679772585228929;-0.6660277993614019;5.135489380092635;-2.2184637547975954;1.405085038666666;-0.26216640092465027;0.008440177693253094;1.273317600561249;1.0313656856863536;-1.139735031105997;0.20513501203722365;1.5004142320748493;1.0648263447538897;1.178037208596282;0.680619456340811;0.0
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)c(O)c4)oc3c2)[C@H](O)[C@H](O)[C@H]1O;-1.494675905007483;-1.1001527981723491;-1.1658136882820898;-0.634786091470388;-0.4195658842919367;0.9504684983593754;0.4621639409273997;4.158446007895152;-2.5254280694566256;0.5863056852290748;-0.26216640092465027;0.5181178997269854;0.36672742113458806;0.04509289519910762;-1.6143090730499154;0.20513501203722365;1.0926343690719262;0.5566244819373054;1.6160613632018979;1.9407489769703035;0.0
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O;-1.3314900567827779;-1.0762208393950976;-1.1658136882820898;-0.3277916195052555;-0.6733024833806135;0.8938212818131215;0.7149743282698435;3.716937852032446;-1.8302952688624128;0.5726107642892854;-0.26216640092465027;0.5326541627439961;0.314922268024493;-0.008841053441143073;-0.9261803424742654;0.20513501203722365;0.9846103770457688;0.46186739524171644;1.3634325098344027;2.2470967687704317;0.0
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2O)[C@H](O)[C@H](O)[C@H]1O;-1.4946759050074832;-1.1001527981723491;-1.1658136882820898;-0.3277916195052555;-0.4988585715071482;1.0357916834061303;0.6752487726710829;4.235756347661787;-2.148542206480991;0.5977142250552507;-0.6637612630513094;0.805136412997752;0.15950680869420808;-0.08830713627275366;-1.8013194875520948;0.20513501203722365;1.0926343690719234;0.512791995353099;1.6160613632018979;1.1439529676762528;0.0
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O)c(-c4ccc(O)cc4)oc3c2O)[C@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]1O;-2.700721314543197;-0.701965739367858;-0.6881735137829382;-0.3277916195052555;-0.7367366331527827;1.2749780369925223;0.4276351958216416;6.364917649660401;-2.3135525027002117;0.7436934586523395;-0.6637612630513094;0.5906053979717841;0.8459250874029667;0.970948513843362;-2.0358714482965365;0.20513501203722365;1.4197866039327176;0.2659774763042302;1.5147979396309403;0.37542678657543693;0.0
C[C@@H]1O[C@@H](Oc2cc(O)c3c(=O)c(O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)c(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@H](O)[C@H]1O;-2.1625516812505112;-0.859060472712625;-1.1658136882820898;0.022590911201610008;-1.8468342541657428;1.144665559302906;-0.8196525885983691;6.215427052173791;-2.032831100605379;1.2344573265202334;-0.26216640092465027;0.06109345128936566;-0.2678857044640749;0.0387876490656395;-0.9325800030722229;0.20513501203722365;1.2456990614890708;1.2516596464851697;1.1525966828774352;2.0541955000827774;0.0
C[C@@H]1O[C@@H](Oc2cc(O)c3c(c2)O[C@H](c2ccc(O)c(O)c2)[C@@H](O)C3=O)[C@H](O)[C@H](O)[C@H]1O;-1.9390580195514584;-1.1001527981723491;-1.1658136882820898;-0.6602366288660824;-0.8953220075832057;0.610135095569689;0.6897692708710065;4.5958158746499835;-2.167537914695249;0.621642764009995;-0.630468138940481;0.5181178997269854;0.49624030390982554;0.04509289519906841;-1.4535049198456746;-0.6150143540320812;1.2503039354903136;0.3136977928137208;1.4724215409435548;1.5768789476002127;0.0
C[C@@H]1O[C@@H](Oc2ccc(CN=C=S)cc2)[C@H](O)[C@H](O)[C@H]1O;-1.4907958067140965;-0.1878375211486206;-1.1658136882820898;-0.04193912661221427;-1.6248147299631506;-0.33898827781900737;0.5929874967168592;-0.9151076347976834;0.05978868239493653;-0.47800006902847897;-1.4336578631937993;-0.1778056922121305;1.5582459426667714;-0.09163237326779813;0.16903898830715794;0.20513501203722365;0.591312544408427;0.37549730958931066;0.31418091879708093;-0.05389129600183365;0.0
C[C@@H]1O[C@@H](c2c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)[C@H](O)[C@H](O)[C@H]1O;-2.522624802876764;-1.0700162574898844;-0.6881735137829382;-0.3277916195052555;1.1028537102401221;1.2019769139506968;-0.1686823341719386;3.619738444754515;-1.8259077954236693;1.0893959878925605;-0.6637612630513094;0.9771217813462932;-0.6046191996796924;-0.8892196827120666;-1.1852698270482047;0.20513501203722365;1.243981796692329;1.20946888799589;1.454874073379574;1.4760896657064353;0.0
C[C@@H]1O[C@@H](c2c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3oc(-c4ccc(O)cc4)cc(=O)c3c2O)[C@H](O)[C@H](O)[C@H]1O;-2.522624802876764;-1.0700162574898844;-0.6881735137829382;-0.3277916195052555;0.7539658864931916;1.0799866293151537;-0.1686823341719386;2.183178465241285;-1.8592084921929368;1.089395987892561;-0.6637612630513094;0.9771217813462932;-1.3298913432210215;-0.9939019049267509;-1.1806327583384628;0.20513501203722365;1.243981796692329;1.20946888799589;1.454874073379574;1.3531494989308313;0.0
C[C@@H]1O[C@@](C)(O[C@H]2[C@H](O)[C@@H](O)[C@H](OC[C@H]3O[C@@H](OC(=O)[C@]45CCC(C)(C)C[C@]4(C)C4=CC[C@@]6(C)[C@@](C)(CC[C@H]7[C@](C)(CO)[C@@H](O[C@@H]8OC[C@H](O)[C@H](O)[C@H]8O)CC[C@@]76C)[C@]4(C)CC5)[C@H](O)[C@@H](O)[C@@H]3O)O[C@@H]2CO)[C@H](O)[C@H](O)[C@H]1O;-1.8907785107866024;-0.5892333061370619;0.744747009714516;3.713569004967173;-0.911180545026248;1.9775840951378088;-1.2839252105979067;-0.9151076347976834;0.8272622164229688;2.2869573860657884;-0.716710693188129;1.2347556664653334;0.21131196180430306;2.8547783976960672;-1.535987893626696;0.7706519963244814;0.617180983398061;-0.462425222913687;0.11276040746695194;-0.3044354677352735;0.0
C[C@@H]1O[C@H](OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@@H](OC(=O)/C=C/c3ccc(O)c(O)c3)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.328675318183067;0.3079289749913582;-0.21053333928378684;0.8677112164108233;1.309014696999672;1.0610979753700855;-0.048312181522717025;-0.24012259144257103;-1.0040711353246212;0.6007032745424585;-1.031423967759319;-0.40405761356731285;-0.8765962535076903;0.638004521804588;-1.392494807240524;-0.7611721839458474;1.4310386594103344;-0.041085200256555;1.0527678303934473;0.7389352887093844;0.0
C[C@@H]1O[C@H]2O[C@H]3[C@@H](OC[C@H](O)[C@@H]3O)OC(=O)[C@]34CCC(C)(C)C[C@H]3C3=CC[C@@H]5[C@@]6(C)C[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O[C@@H]7O[C@H](COC(=O)C[C@](C)(O)CC(=O)O[C@@H]1[C@@H](O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]7O)[C@@](C)(CO)[C@@H]6CC[C@@]5(C)[C@]3(C)C[C@H]4O;-4.173828346615128;-1.5522009084093316;1.2223871842136675;3.388637011656002;2.1653757189239546;1.9687723210254442;-0.7496504704422727;-0.9151076347976834;0.35336894296350485;2.44934086677072;-1.0751842781909642;0.8681228299497764;-0.1383728216888374;-0.3163499599305248;-2.6656277696012802;-2.2076896460913895;0.9912778580396882;0.29645455260001025;0.4896802738288252;-0.6583043885824083;0.0
C[C@@H]1[C@@H](C)[C@H](c2ccc3c(c2)OCO3)O[C@@H]1c1ccc2c(c1)OCO2;0.5784606131488401;-1.2591490300488049;-0.18363111990094205;0.48387663075770676;1.3407317718857568;-0.06689342716431444;-1.7257451626602558;0.9138263598262175;0.6329837407758467;-1.024173188478429;-1.4336578631937993;0.2856648837562984;0.5998506101300155;-0.36432913951815327;2.0677706698344154;0.20513501203722365;-1.0869142530167897;0.23813880515595834;-0.7463431144463232;-0.6848180753934738;1.0
C[C@@H]1[C@@H](c2ccc(Cl)cc2)SC(=O)N1C(=O)NC1CCCCC1;0.9952385998341526;-0.394957746202656;-1.1658136882820898;-0.010372642243740703;0.9442683358096993;0.3727524459990779;-0.2998536070038317;-0.39709990982331117;0.30640359028505476;0.5726653945482125;-0.7011871904218606;0.9220339252670007;1.2603663122837252;-0.12160100523464766;-0.09021728605343933;-0.21206230678206248;0.7088762094261554;0.5600537476712878;-0.299492339447075;-0.0899003226620648;0.0
C[C@@H]1[C@H](C)[C@@H](c2ccc3c(c2)OCO3)O[C@@H]1c1ccc2c(c1)OCO2;0.5784606131488401;-1.2591490300488049;-0.18363111990094205;0.48387663075770676;1.08699517279708;-0.06689342716431444;-1.7257451626602558;1.0035899914642004;0.6329837407758467;-1.024173188478429;-1.4336578631937993;0.2856648837562984;0.5350941687423968;-0.36432913951815327;2.0677706698344154;0.20513501203722365;-1.0869142530167897;0.23813880515595834;-0.7463431144463232;-0.6848180753934738;1.0
C[C@@H]1[C@H](O)[C@@H](C)/C=C/C=C/C=C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@@H](O)[C@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@H]1C)C[C@H](O)[C@H]2C(=O)O;-1.3710670593753151;-1.4887792332417555;-1.1658136882820898;-0.23059099672540684;1.626185445860518;1.2408908333492163;-0.6380128021854046;-0.6903377849698916;0.44969063183230296;0.5807598444359799;1.0501148879314954;0.31784453601019896;0.9106815287905854;0.5692292985464258;-3.803051294383387;-1.928323245468788;2.227182335528794;0.4966462482682621;0.39609802723763016;-4.947176831318969;0.0
C[C@@H]1[C@H]2[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)OC=C(C(=O)O)[C@H]2C[C@@H]1O;-3.0067502099401375;-0.5576950658879704;-0.6881735137829382;-1.2817385888460036;0.9601268732527415;0.27019676780965957;0.6597088551431245;0.638935367394615;-1.1864500095735853;-0.1625326569217114;-0.6501244449664721;1.5043915592715673;0.4314838625222068;-0.3806939925708011;-1.4420111999927814;-0.8814580566084265;1.4578857943604133;0.3612470479718405;1.2233367579073615;-1.092234697876455;0.0
C[C@@H]1[C@H]2c3cc4c(cc3O[C@@]35OCOC3=CC(=O)[C@H](C[C@H]1C)[C@@H]25)OCO4;-0.12106567917309866;-1.9138393965989178;-0.18363111990094205;-0.6752626609653952;0.32578537553105047;1.1594755564357848;0.48431088895570784;-0.9151076347976834;0.48606063996908383;0.7181419458713533;0.913772759724161;0.3136010653833093;-1.7831864329343519;-1.626991901837233;1.2928364828871488;0.8310873134548622;-0.9353062916037627;0.352917248892104;-0.33303921864480307;0.27555852458846575;0.0
C[C@@](O)(C#Cc1ccc(F)c(-c2c[nH]c3cnc(N)nc23)c1)c1nccs1;-0.06835177235866477;-1.2809720422671427;-0.7513019792759856;-0.634786091470388;0.8332585737084032;0.9068766974467828;1.3355078088883714;0.5251459044051279;-1.0598633004689912;1.1077539114333503;0.8478735862115536;0.047126826572679456;1.169707294341059;0.3969229952596345;2.8388949425791754;0.20513501203722365;-0.9078830953705989;-0.5558562542808007;0.4645814389914792;0.31165697625119626;1.0
C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)[nH]n2)c2cccn2n1;0.23274385520811566;-0.20996575032106007;0.4303183541057522;0.9719363537394277;-1.228351293887094;0.6728573284720084;0.85649731603874;-0.8746335495029516;0.620351485826085;1.0005788109750011;0.5801397994905011;-0.7663622091594872;-0.3844472989617886;0.567761053789334;0.7266563142719098;-0.007143044351849626;0.6508914936113421;1.4081199280247463;-0.030439040181741938;0.447988349760837;1.0
