SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCOC(=O)CNc1nc(Nc2cccc(C(F)(F)F)c2)nc(N2CCCCC2)n1;0.022287324368107875;-0.035668953064771414;0.3460606347701252;0.07043299420890814;0.2968830312638637;-0.3375301119581508;-0.38858920644974215;0.2181094909376621;0.10847750125960995;0.002350883343433151;-2.1863164358337537;-0.567092328670961;-1.1756143418934442;-0.5592135391723256;-0.14270122623739206;0.0052012913627563035;0.2989464850216671;-0.28734853017173795;-1.1539525284642462;0.7039895341833109;1.0
CCOC(=O)CNc1ncnc2c1nnn2C;-2.576512843447404;-1.8924742209223826;0.9778802542753194;-1.3116478504374736;-0.9750948596523114;0.08674081292116113;-0.24323710930893214;1.4114569568837216;-1.380520434859756;1.0358793946257292;-0.681947223764194;-0.567092328670961;-0.6090718374156521;-1.3084289808054541;-0.14270122623739206;1.4704113741892513;-1.2785700221685437;-1.117590048865359;-2.155170016671027;0.13977875893461456;0.0
CCOC(=O)CNc1ncnc2oc(C)c(C(=O)OCC)c12;-1.2659404732517299;-1.2061157446004849;1.3063066248304565;-0.8058017582175119;-0.9566020025063607;1.2505371838705044;-0.9499416483669559;-0.37606460638898687;-1.2329698811643233;1.0181438524276714;-0.8929762292715216;0.4639864146373034;-0.8151816440714437;-1.7586056744822314;-0.14270122623739206;1.3485736974170952;-1.1844636094605427;-1.2836383526040833;-1.6727566690851357;1.09535886597824;0.0
CCOC(=O)COC(=O)CSCc1c[nH]c(=O)[nH]c1=O;-2.7987485743009493;-1.8924742209223826;1.9086614271918503;-0.7008860668216089;-1.08339178571324;-0.2871512583937917;-1.2367242929753253;-0.37606460638898687;-0.6644386477656246;1.908247585021402;0.07189008265004614;-1.1006373680233432;-1.2271929409905786;-0.6399367887090947;-0.14270122623739206;0.5339908872156239;-1.07191874087911;-0.9515417451266348;-1.0359677197495807;2.4283151219185832;0.0
CCOC(=O)COC(=O)c1cn(-c2ccc(OC)cc2)c(=O)c2ccccc12;-0.569332962153991;-0.3890583857197206;0.6816388333741846;-0.4019109742093793;-1.176834432799833;-0.44983712148502875;-1.429344667665991;-1.0199376795661281;0.2908848904410805;-0.05469910538354228;-0.254104773391227;0.4999977500338033;-0.8279155319216902;-0.31138898495558043;-0.14270122623739206;1.1685567656617923;-0.20187141037732084;0.2107963810444347;0.5848997029607598;1.5165746582247976;0.0
CCOC(=O)COC(=O)c1cn(-c2ccc(OCC)cc2)c(=O)c2ccccc12;-0.3071001775019388;-0.045879147558771996;0.6337411477125259;-0.23291532080877328;-1.020976796699068;-0.5176077161882134;-1.4252202151769207;-1.0199376795661281;-0.07997144908487488;0.10834868944828047;-0.26496423316634043;0.4999977500338033;-0.8234225925287825;-0.31138898495558043;-0.14270122623739206;1.2308038370591303;-0.12726089780461156;0.04474807730571048;0.5848997029607598;1.5258614700126252;0.0
CCOC(=O)COC1CCN(C(=O)[C@H](C)NC(=O)c2ccc(/C(N)=N/O)cc2)CC1;-2.081221595737503;-0.311424804189693;0.1656416565566566;1.1453938456324246;-0.3822922663663866;-0.6273126084936579;-1.0458929488797182;-0.3464104590862604;0.3742822674065807;0.5075039463282737;0.21768410639172323;1.1988028792831094;1.1066810531378566;-0.21175928007148662;-0.14270122623739206;1.2856636848422378;-0.10446335697713334;0.04474807730571048;-0.9169378145057464;1.6001263339252558;1.0
CCOC(=O)COc1c(Br)cc(C=O)cc1Br;-0.4034292163141381;0.28804679600516253;2.4436714654726446;-1.2850814830607646;-1.0483996393553183;0.8858994386325072;-0.3548577541367847;-1.564412801042284;-1.2944058121991888;4.95214871404139;0.5095813939671371;-0.03354728931857887;-0.8147193292143742;-1.403234964250639;-0.14270122623739206;0.7897702492524767;-1.1736362305067751;-1.2836383526040833;-1.289737991643277;0.3347161395207401;0.0
CCOC(=O)COc1c(Cl)cc(/C=C2/NC(=O)NC2=O)cc1OC;-1.4085316505918812;-0.7141904099679448;1.0612092984624186;-0.4962780119680751;-1.110311336742958;1.4620995233890968;-1.7163334053957857;-0.2967114832357676;-0.15749206633230597;2.181826411662188;-0.05556550749022969;1.8066903840888442;-0.787613595219536;-1.7586056744822314;-0.14270122623739206;-0.6792917894876551;-1.02565187280645;-0.6194451376491864;-1.2141519155044913;1.2846695394798595;0.0
CCOC(=O)COc1c(Cl)cc(/C=C2\C(=O)Nc3ccccc32)cc1OCC;0.40814125513016286;-0.07032800476646384;0.3754610831997043;-0.20691230823457624;-0.9785061719140222;0.7860709857197327;-0.0028359797684898262;-1.564412801042284;-0.08776571727792051;1.7395439654802192;0.42493521729994527;1.8066903840888442;-0.056057432317969794;-0.683960495728092;-0.14270122623739206;-0.07450750457950488;-0.5004182309805052;-0.12130022643301373;-0.1860831435806008;0.5001595906298747;0.0
CCOC(=O)COc1c(I)cc(C=O)cc1OCC;-0.7541260728970032;0.17180157036032362;2.6411034703633907;-1.0552521220574806;-0.9268125919613955;0.3642508411901532;-0.3609098444153384;-1.564412801042284;-1.6349678004471964;3.9641490293280657;0.18245046734714304;0.4999977500338033;-0.8180479338635261;-1.403234964250639;-0.14270122623739206;0.6369404714919719;-1.1234278749374835;-0.9515417451266348;-1.5187352149440165;0.360472080559144;0.0
CCOC(=O)COc1c(OC)cc(C(=O)N(CC)CC)cc1[N+](=O)[O-];-1.0344415591823286;-0.9054325775599525;3.11015641283627;-0.47392686387065014;-0.9169632687989379;0.48544192948484094;-1.0419634022618252;-0.9802611179895184;-0.7326192629162989;0.20932728537699982;-0.43908192119409467;0.4999977500338033;-1.097908892240252;-0.5350057836000818;-0.14270122623739206;0.7598070468878615;-0.9706761191355141;-0.12130022643301373;-1.2399412820922142;1.4453299314653294;0.0
CCOC(=O)COc1cc(-c2ccc(F)cc2)nc2ccc(NC(=O)C(F)(F)F)cc12;0.6167309323348065;0.21230794836134403;0.6063988722628489;-0.029601208279513406;-1.1773086797866774;-1.1733610915486987;-3.0984865526658956;-0.9702387037156351;0.5763841538647498;-0.6963908780981334;0.058260536305135266;-0.03354728931857887;-0.6077442108889267;-0.3084027351763306;-0.14270122623739206;-0.9756719001859125;0.030403668964028872;-0.28734853017173795;-0.10938152781560007;0.7676270290376889;0.0
CCOC(=O)COc1cc(-c2ccc(F)cc2)nc2ccc(NC(=O)COC)cc12;0.0010451915944476827;0.21230794836134403;0.5554212749025338;-0.05166403058610994;-1.1219745923393514;-1.0092481594829743;-0.7894896014333019;-0.9702387037156351;0.8026312801249765;0.12134379632911838;-0.08423519765265212;0.4999977500338033;-0.20416694409981306;0.14574228713893433;-0.14270122623739206;-0.6174100488661789;-0.0366704925409911;0.5428929885218832;-0.10938152781560007;0.83245123501532;0.0
CCOC(=O)COc1cc(-c2ccccc2)nc2ccc(NC(=O)C3CC3)cc12;0.4208462016308649;-0.3539208753101089;-0.046272091399677126;-0.1635930630641732;-0.5105758216678686;-0.9376352436724767;-0.30759135006771554;-0.9702387037156351;0.5395241157933568;-0.21414021479731227;0.47418887615066097;0.527832054358007;0.0373626167588787;0.06960909396369935;-0.14270122623739206;0.79298424407885;-0.11895839153977948;-0.12130022643301373;-0.09876737544761334;0.867106728410072;1.0
CCOC(=O)COc1cc(-n2cnnn2)ccc1C;-1.7837510705792745;-0.45604676928266635;0.9365160687163597;-1.0584145143426182;-1.0242347846416011;-1.3812374721652825;-0.3014813943236254;0.8446319831287;-0.8373402553902175;0.009633952612666684;1.122109821234592;-0.03354728931857887;-0.42892271820616984;-1.371110757547642;-0.14270122623739206;0.23454738775725986;-1.1476397679500414;-1.117590048865359;-1.1428353825274469;-0.4783406511119018;0.0
CCOC(=O)COc1cc(C)c(C)cc1S(=O)(=O)N1CC(=O)Nc2ccccc21;-0.7887857047264311;0.5481286258114874;1.467182720513305;-0.8148394929916031;-1.259278108785313;0.7132811754788616;-1.0622571394780904;-1.564412801042284;-0.10749531932769243;1.6968387557814868;-0.45813761819313326;-0.03354728931857887;-0.21893309391688265;-1.7586056744822314;-0.14270122623739206;0.6997196739853202;-0.12712162875323293;-0.28734853017173795;-0.4000578677156932;0.48306385663023366;0.0
CCOC(=O)COc1cc(C)c(C)cc1S(=O)(=O)N1CCOCC1;-1.5460408493317521;-0.05323770826957727;2.0730245758692414;-0.9869319899236161;-0.727933035665981;0.7182563885772743;-0.46966898872671947;-1.051158617728;-1.0773649765086313;0.8363910390151194;-0.8650090392816443;0.4999977500338033;-0.41379934157939413;-0.9225007005346713;-0.14270122623739206;1.5938973706366244;-0.5555194140445306;0.04474807730571048;-1.4338177612957999;-0.45374639868074756;0.0
CCOC(=O)COc1cc(C)cc2oc(=O)c3c(c12)CCCC3;-0.43292620321629693;0.8765907425508266;0.7620638149621115;-0.9568913301450238;0.00949251237185673;0.4694957336565931;-0.31927075382573306;-1.564412801042284;-0.7065721855847971;1.7320218745683944;0.5096557621043708;0.4639864146373034;-0.01718815238242714;-1.403234964250639;-0.14270122623739206;-0.036309182602971564;-0.7635142192234522;-1.2836383526040833;-0.7528839091553353;0.4885691655406617;0.0
CCOC(=O)COc1cc(Cl)ccc1/C=C/C(=O)O;-0.7975514455925236;-0.6892630940523344;2.242725256636943;-0.9301260648108653;-1.0873214887556804;-0.9635819522994699;-1.6999389835872056;-1.564412801042284;-0.6329261100594995;-1.1399784493757885;0.6647937184129018;1.8483282002270518;-0.8135394313448014;-0.694298011251155;-0.14270122623739206;-0.31019527541670844;-1.1166409627850231;-0.7854934413879106;-0.9395665646280352;0.32818267068228696;0.0
CCOC(=O)COc1cc(F)ccc1[N+](=O)[O-];-1.270726675319719;-1.5917910538818503;2.3574855571734497;-1.28596520619646;-1.1845778214577656;0.44688112866380847;-0.632528180187612;-1.564412801042284;-1.2944058121991888;0.5652130333501257;0.7559592297843853;-0.567092328670961;-1.1159843895576647;-0.9836158406130524;-0.14270122623739206;0.2867216006471695;-1.1717499497450559;-1.117590048865359;-0.9706902016286477;0.2645405498977901;0.0
CCOC(=O)COc1cc2c(C(=O)OCC)c(C)n(C)c2c2ccccc12;0.1293180958941261;-0.9054325775599525;0.9562132691124058;-0.6479399006605056;-0.9699290180798947;1.2701757139745642;-0.7822067626803305;-1.0199376795661281;-0.5053267380043099;0.7514631755926613;-0.29900906532926363;0.4999977500338033;-0.23766857548713022;0.08742649143322767;-0.14270122623739206;0.2418931679501382;-0.867117261279571;0.04474807730571048;-0.6529392681423202;0.5289156512869179;0.0
CCOC(=O)COc1cc2oc(=O)c(Cl)c(C)c2cc1Cl;-0.14521630362368432;-0.97285596459598;1.5436835719066995;-1.120262416558958;-1.0941291428344604;0.1183042208274046;-0.44028419283085685;-1.564412801042284;-0.8373402553902195;0.8016717686534466;0.3637448423990114;3.077371682747386;-0.9109082633738008;-1.0270606067702683;-0.14270122623739206;-0.46552630026589253;-0.9040020882518837;-1.2836383526040833;-0.7989638888021502;0.41787514402419623;0.0
CCOC(=O)COc1ccc(/C=C(\C#N)c2nc3cc(C)ccc3[nH]2)cc1OC;0.2150126239316641;0.5061110133989905;0.2195965025728806;0.04415001841368675;-1.0638834711009932;-0.4840867768726624;0.08747561786680788;-0.37606460638898687;0.6019152651829166;0.36735774523882553;-0.007510659142983183;0.4999977500338033;0.3035859077601288;-1.7586056744822314;-0.14270122623739206;-0.28533712691118657;-0.3769939104194469;0.04474807730571048;-0.15192600782039428;0.1341961776596865;1.0
CCOC(=O)COc1ccc(/C=C/C(=O)O)cc1[N+](=O)[O-];-1.298489336191623;-1.0148735770084774;2.3742306460779994;-0.6727774338109219;-1.1652940135449774;-0.6591405710761;-1.9615725193046114;-1.564412801042284;-0.4013314834340028;-0.23956710581926;1.1156185719267746;0.008090526819628949;-0.9957504569858694;-0.9829992436844432;-0.14270122623739206;-0.18348606570808357;-1.0678195783640547;-0.7854934413879106;-0.722650095601042;1.1156069106937343;0.0
CCOC(=O)COc1ccc(/C=C2/C(=O)N(C3CCCCC3)C(=S)N2C)cc1OC;-0.13212146987587123;0.5278997500055035;0.11590141467544496;0.3151639489746857;0.5338519606927052;1.0695156466828548;0.8528339918581015;-0.39610943493675294;0.1327243450892161;1.6006196851324375;-1.173990709319353;1.8761797993251421;-0.5492210789627;-0.9225007005346713;6.640963672675269;0.05609705281148567;-0.2573648915398724;0.2107963810444347;-1.169686666244557;0.832881371390558;1.0
CCOC(=O)COc1ccc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc1OCC;-0.2063344907053676;-0.07032800476646384;0.07853381957953265;0.5462812526661504;-1.0455345381429146;0.22706926207880707;-1.79241276909539;-0.3464104590862604;0.44512446415499374;-0.019427464428423007;-0.536363176786125;0.4999977500338033;-0.7020186273013368;-1.403234964250639;-0.14270122623739206;0.9742364175134409;-0.1295725337514417;0.3768446847831589;0.34891376232108956;1.5506066129110707;0.0
CCOC(=O)COc1ccc(/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)cc1OCC;0.14234570770278218;0.5310383293146008;0.19877129015845948;0.28226164722861896;-0.9782507679907266;0.7561879778027665;-1.5603970895467139;-0.9305621421390258;0.3622673860975346;0.1339428007256072;-0.41839498778564954;1.8066903840888442;-0.626903993533931;-1.437780235345946;-0.14270122623739206;-0.09310587999350427;-0.2033163712520893;0.04474807730571048;0.0780479514706418;1.568353211694638;0.0
CCOC(=O)COc1ccc(/C=C2\NC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc1OC;-0.12284484227218434;0.16293177523804142;-0.00027012335497442175;0.5245946430656184;-1.0476743553567702;0.18948977908404832;-1.3683358258287968;-0.3464104590862604;0.8783622084403291;-1.0478754675827808;-0.41839498778566797;1.8066903840888442;-0.4787372661606087;-1.437780235345946;-0.14270122623739206;0.4487289006040152;-0.17275014309713554;0.5428929885218832;0.3150626654291421;1.5601935905651643;0.0
CCOC(=O)COc1ccc(/C=C2\SC(Nc3ccccc3)=C(C(=O)OCC)C2=O)cc1Cl;0.8465627423131115;0.2303551622740685;0.48164686187705613;0.28739363715116917;-1.0439237117873599;0.6734117807174206;-0.9187438865780428;-1.564412801042284;0.41442921623298057;2.317840679461991;0.5699510230711657;1.8066903840888442;-0.5457728503479707;-1.395318513119886;-0.14270122623739206;0.39878024870380735;-0.07846032090363833;0.2107963810444347;0.7544261524217513;1.5403310197947246;0.0
CCOC(=O)COc1ccc(/C=N/c2ccc3[nH]c(=O)[nH]c3c2)cc1OC;-0.6781652816494204;0.18738063244573325;0.05684694270330547;-0.05330786356136984;-1.0554627978349158;-0.5670069951795561;-0.35745376569945886;-0.37606460638898687;0.3957852606993242;0.5513359458299032;-0.23276173628358446;0.4999977500338033;-0.10989460700349545;-1.3616422022472132;-0.14270122623739206;-0.5545139801966079;-0.5007899212964148;-0.12130022643301373;-0.1904202172243206;1.1683426229210567;0.0
CCOC(=O)COc1ccc(/C=N\Nc2cccc(Br)c2)cc1OCC;0.4500877451642261;0.5305598706066826;0.738281374356638;-0.01915563316667839;-0.9027463594509101;-0.9938022364650296;-0.32973432909535316;-1.564412801042284;-0.08978079412381801;-0.2679530102750871;0.747013020245648;0.4999977500338033;0.5562457078046028;-1.4729064977427146;-0.14270122623739206;0.3200053915922285;-0.3522882718132228;-0.12130022643301373;-0.18808536647365479;-0.4647606904373854;0.0
CCOC(=O)COc1ccc(/C=N\Nc2cccc(C(F)(F)F)c2)cc1OC;0.3601447905719557;0.18738063244573325;0.6776478461948245;0.2800132733360291;-1.0882653396097308;-0.6052778651673506;-0.4260288087989883;-1.564412801042284;0.35013134060973955;0.5785332872587309;0.39825596481168746;0.4999977500338033;-0.12629261529636646;-1.7586056744822314;-0.14270122623739206;0.29141858585427083;-0.25573403284524604;0.04474807730571048;-0.14161789432066657;-0.47054305982857575;0.0
CCOC(=O)COc1ccc(/C=N\c2c(C)n(C)n(-c3ccccc3)c2=O)cc1OC;-0.25586361547635805;0.22987670356614956;0.2795761192230599;0.20481698334743464;-1.0647828538962811;0.973503999351889;-0.37265308244400214;-0.4481134345183447;0.6753140114045527;1.0123860796199184;-0.6342977389917821;0.4999977500338033;-0.1979944051898279;-0.9114655085704362;-0.14270122623739206;-0.09977441277558594;-0.18241556999797257;0.7089412922606073;0.5634744435242328;0.8880916912081198;0.0
CCOC(=O)COc1ccc(Br)cc1/C=N/Nc1nnn[nH]1;-1.4896685311545643;-0.47361552448747224;0.8272104346097596;-0.6290931739875131;-1.0479188106933433;-0.9890496447671945;-0.3456971398090176;0.8943309589791926;-0.2913510037698315;-0.5342378252808879;1.9319670499537287;-0.03354728931857887;0.10180928398444834;-1.117535787511122;-0.14270122623739206;0.37618832872451013;-1.0523902841017119;-1.117590048865359;-1.2218452600537617;-0.4722297535508657;0.0
CCOC(=O)COc1ccc(C2C(C(=O)OC)=C(C)NC3=C2C(=O)c2ccccc23)cc1Cl;0.3073083463944347;-0.6721727975554475;0.006646649454697059;0.12540654948581012;-1.0981463914975362;0.7587951619717515;1.145442737514388;-0.9305621421390258;0.739725346679348;0.9603342835467971;0.602723983449371;1.8066903840888442;0.3448905706249468;0.0500386405721396;-0.14270122623739206;0.6199787709480293;-0.0921824762612014;0.04474807730571048;1.0269292867068796;1.5749179002721545;0.0
CCOC(=O)COc1ccc(C2NC(=O)NC(C)=C2C(C)=O)cc1OC;-1.1509371797416734;-0.3289935593944988;1.0834033544604063;-0.26825404108485285;-1.0812668772943337;0.39972140361786834;0.09899619071828834;-0.2967114832357676;0.21462615570392993;1.0071329001480485;-0.10031542921172647;0.4999977500338033;-0.44454201788024533;-1.0387146090310753;-0.14270122623739206;-0.36789826671807413;-0.4545026177527877;-0.45339683391046215;-0.9322607125849383;1.3815071253166331;0.0
CCOC(=O)COc1ccc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)cc1;-0.39220315247489446;-0.39641694643052594;0.2190442491856589;0.06481545081350577;-1.0581279215990624;-0.5891190533947266;0.13756365696239944;-0.2967114832357676;0.6818261736671687;-0.12250722269502773;0.5640825269070863;-0.03354728931857887;-0.17582551846688135;-1.4026183673220298;-0.14270122623739206;-0.2818589738665389;0.20905839551599947;0.04474807730571048;0.6126880061290056;1.4494225992435434;0.0
CCOC(=O)COc1ccc(C2NC(=S)NC(C)=C2C(=O)OCC)cc1;-1.063279771080747;0.2765927560882738;0.8496518327207242;-0.06749455371496874;-0.9609838507884596;0.24305975289546497;1.0221763903790213;-0.2967114832357676;-0.2161211428893442;1.0324468356770176;0.0043189511132320285;1.8761797993251421;-0.3404748232382595;-1.3947019161912768;6.640963672675269;0.6169083398852883;-0.45353109134236563;-0.45339683391046215;-0.6738207391899116;0.4840793597255136;0.0
CCOC(=O)COc1ccc2c(=O)c(Oc3ccccc3Br)c(C(F)(F)F)oc2c1;1.1712447084421564;0.09983578866298695;0.8879829784231811;-0.35840587168634397;-1.1731741000308156;0.030357026500709337;-0.5985619514963387;-1.564412801042284;0.11643350385373948;-0.916305909961144;0.17709206600229507;0.9975314539896856;-1.433962773718492;-1.371110757547642;-0.14270122623739206;-0.3449184552099755;-0.023441201250114164;-0.45339683391046215;0.2558337717083091;0.5199536583123446;0.0
CCOC(=O)COc1ccc2c(=O)cc(-c3ccccc3)oc2c1;-0.11040878352811088;-1.291107886841318;0.47438930991807027;-0.6792023375122582;-1.057345382833565;-1.0092481594829743;-0.3643182380633608;-1.564412801042284;-0.16825817476274707;0.14047219700963462;0.5319226527694395;0.4639864146373034;-0.6232885333784814;-0.62824513038146;-0.14270122623739206;0.2163559916606209;-0.376491535480401;-0.12130022643301373;0.33676784306546;0.47952656894842727;0.0
CCOC(=O)COc1ccc2c(C)c(C)c(=O)oc2c1C;-0.6090207950323734;0.014185678766450171;1.4425603605343866;-1.0372666043253995;-1.047989644404005;0.28114838064522396;-0.34638455582330085;-1.564412801042284;-1.5208103000484325;0.4944245236173464;0.33612292170659247;0.4639864146373034;-0.2182425454670366;-0.7038141032416733;-0.14270122623739206;0.7247757364622355;-0.9088980964054636;-1.2836383526040833;-0.7528839091553353;0.4405692939697953;0.0
CCOC(=O)COc1ccc2c(c1)/C(=N/NC(=S)Nc1c(C)cccc1C)CC(C)(C)O2;0.625832782896686;1.539390250575625;0.22961962521726478;0.37722775939275277;-0.877788283990348;0.1268152396332137;1.061565863651505;-0.9175671751811072;0.38224108310071886;-0.039156225730416126;0.7627975385802346;1.8761797993251421;1.412959858856959;-0.6298117670452665;6.640963672675269;-0.6149406806458619;0.17738584063059076;-0.6194451376491864;-0.1630431537571932;-0.4514788378071896;0.0
CCOC(=O)COc1ccc2c(c1)/C(=N/NC(=S)Nc1ccccc1C)CC(C)(C)O2;0.4185068781481956;1.2211383283302868;0.201134333654511;0.30747702662499543;-0.8771814948291861;-0.14159022299636825;1.050538417907342;-0.9175671751811072;0.47030237630060956;0.11313464908075019;0.7748560223916461;1.8761797993251421;1.0208912551724507;-0.6298117670452665;6.640963672675269;-0.5889962581943289;0.11971977021398852;-0.45339683391046215;-0.14161789432066657;-0.4533333160986851;0.0
CCOC(=O)COc1ccc2c(c1)C(=O)CC(C)(c1cccnc1)O2;-0.44503959665241605;-0.3465623145993043;0.23223470266329665;-0.37883420724295014;-1.0016168625895863;-0.20837705100224205;-0.4253109795142422;-0.9702387037156351;0.11643350385373948;0.15577562825548527;0.11509722358441797;0.4999977500338033;-0.8061139666793422;-0.6115765110315221;-0.14270122623739206;-0.0933704504102966;-0.3130106879927677;-0.7854934413879106;-0.13050074838386735;0.8263782304998255;0.0
CCOC(=O)COc1ccc2c(c1)C[C@@H](NC[C@H](O)c1cccc(Cl)c1)CC2;-0.06973951033803356;1.0922817673505258;-0.37890674344763076;0.5912817922082763;-0.04609534899229758;-1.2718288507881303;-0.26873139163112925;-0.9305621421390258;0.8904387298431583;-0.4313987202365125;0.8675403813462104;1.2731453447364622;0.1145125921093951;-0.633799468101383;-0.14270122623739206;-0.3111710507735852;-0.003968412696308603;0.2107963810444347;0.30937154377292575;-0.4629520714258161;1.0
CCOC(=O)COc1ccc2c(c1)c(C(C)=O)c(C)n2-c1ccccc1;0.3477221762157144;0.297300090602177;0.6771455486644511;-0.5706762953986014;-1.0438055945665552;1.2914588500479292;-0.3424467285350906;-1.0199376795661281;0.02871210621349411;0.860732271158795;0.02390458718299824;-0.03354728931857887;0.15317856972560948;-0.3321926322043591;-0.14270122623739206;-0.6324154034369223;-0.6883480944436381;-0.28734853017173795;0.12238065204275962;0.49030385025248996;0.0
CCOC(=O)COc1ccc2c(c1)oc(=O)c1cc(OC)ccc12;-0.4500140201500454;-0.3890583857197206;0.6300687096760489;-0.7467389253661804;-1.0609862378598154;-0.6052778651673506;-0.3724179149600856;-1.564412801042284;-0.3918992644446198;-0.1412873969751448;0.24930832600414712;0.9975314539896856;-1.0053556346952437;-0.6830104559928949;-0.14270122623739206;0.19982470297223573;-0.6536555464217162;-0.12130022643301373;-0.4301681574507289;0.47254916155095894;0.0
CCOC(=O)COc1ccc2oc(=O)c(-c3ccc(OC)c(OC)c3)c(C)c2c1;0.10847929475540907;0.5056325546910715;0.6102187219900315;-0.23346399385602687;-1.0615723392853251;-0.06610118663179504;-0.3666691409622438;-1.564412801042284;-0.1737007560222303;0.9452611854152569;-0.047934364540622214;1.5310764933420677;-0.3993815683399093;-1.4145555237048577;-0.14270122623739206;-0.16473712746289837;-0.0736210059351896;0.3768446847831589;-0.19315344349222893;0.5221935869358835;0.0
CCOC(=O)COc1ccccc1/C=C1/NC(=O)N(c2ccccc2)C1=O;-0.5648963141696185;-0.6892630940523344;0.19199482273446697;-0.17543208958097956;-1.0825139677940963;0.579365022913226;-1.4346703582682416;-0.9305621421390258;0.06684297854489543;0.38176495605617317;-0.09256955521207164;-0.03354728931857887;-0.5996091918933456;-1.403234964250639;-0.14270122623739206;-0.03458223143473406;-0.4436340060176353;0.04474807730571048;0.3809531741256029;1.549141727723328;0.0
CCOC(=O)COc1ccccc1/C=N/NC(=O)COc1ccc(C(C)(C)C)cc1C;0.13267919285198423;0.17266351102412306;0.4349740783404933;0.9036872337599926;-1.1092165286181124;-0.6672826080157928;-0.8288328877668337;-0.9175671751811072;0.12488701539387222;-0.05999830711237487;0.6790798620276628;0.4999977500338033;0.75294344175202;-1.403234964250639;-0.14270122623739206;-0.9935784710842693;-0.07720540965449808;-0.12130022643301373;0.09539681963783339;0.47333849519292553;0.0
CCOC(=O)COc1ccccc1/C=N/NC(=O)c1ccc(OC)cc1;-0.7832331725520497;-0.08837521867918795;0.5522690171073071;0.11041656127816309;-1.0606992326734361;-1.204308101595379;-0.7853506111203915;-0.9175671751811072;0.20131474793247528;0.2959232364078412;0.7233876229718458;0.4999977500338033;0.17604160573959943;-1.0478642540190468;-0.14270122623739206;0.5853550964553904;-0.37525419735612886;0.2107963810444347;0.11682207907436001;0.4657322114493379;0.0
CCOC(=O)COc1ccccc1/C=N/Nc1nnc(C)c(=O)[nH]1;-1.8183031473060507;-0.947928648680369;0.7714343408655787;-0.35250957094820856;-1.0582986467248832;-1.1241272119289791;-0.36673193745685123;0.24545861450928935;-0.067438334715331;0.18590291023664246;0.6033495277201523;-0.03354728931857887;0.04784591479001608;-1.403234964250639;-0.14270122623739206;0.845020077529906;-0.5061905274245198;-0.9515417451266348;-0.4702854500558738;0.6059338225977634;0.0
CCOC(=O)COc1ccccc1/C=N/Nc1nnc(C)c(O)n1;-1.5411470921611117;-0.947928648680369;0.7491118558881948;-0.3256415753022385;-1.0572129625166213;-1.1241272119289791;-0.3644425887217595;0.24545861450928935;-0.067438334715331;0.31606931933778515;0.5427521917721397;-0.03354728931857887;0.1758612948767318;-1.403234964250639;-0.14270122623739206;0.8140383829763774;-0.5061905274245198;-0.9515417451266348;-0.9113792415373467;-0.1790990516025758;0.0
CCOC(=O)COc1ccccc1C1NC(=S)NC(C)=C1C(=O)OC;-1.3255125557327985;-0.6430255002381284;1.2379578756431378;-0.5189556232891989;-1.0730533820221932;0.48544192948484877;0.6643048529564778;-0.2967114832357676;0.07180609466866716;0.9515405007319648;0.017104527288045228;1.8761797993251421;-0.4368939235091339;-1.0393312059596846;6.640963672675269;0.6692461392459622;-0.5718967020407707;-0.28734853017173795;-0.6738207391899116;0.49106115602056083;0.0
CCOC(=O)COc1nc(-c2cccs2)cc(C(F)(F)F)n1;-0.2691197818781479;-1.0244418090316234;1.4093214508022733;-0.9385784273793765;-1.2090204310616708;-0.7919400011614652;-0.6705464547647495;-0.37606460638898687;-0.8373402553902214;-1.1424524376692118;-0.2935311186698599;-0.567092328670961;-1.329673395207338;-1.7586056744822314;-0.14270122623739206;0.39877638199363896;-1.074407691318589;-1.117590048865359;-1.1776319594796512;0.11423742301827144;0.0
CCOC(=O)COc1nsnc1N1CCOCC1;-2.184407272343734;-1.8924742209223826;0.7204180198476499;-1.0056853991581265;-0.20664993384362768;-0.8421513559251513;-0.3137981696234384;-0.5216136960067139;-1.8705019436747576;3.288567365496862;-2.04406408758051;0.4999977500338033;-0.9818319934865146;-0.9225007005346713;-0.14270122623739206;-0.13938700349121214;-1.209291346760253;-0.28734853017173795;-2.424727136002853;-0.32493570319602344;0.0
CCOC(=O)COn1c(C)c(C(C)=O)c2c3no[n+]([O-])c3ccc21;-1.779717754229845;-0.3617246598083495;1.0729907328853996;-1.0261243766926347;-1.1081699153492168;1.770264524088696;-0.7132945606618594;-0.38570759556314005;-0.43015571307553285;0.8243193588492299;1.0369481461249712;-0.022201877658485393;-0.3838032108211901;-1.4292189463253084;-0.14270122623739206;-0.40913710761820016;-1.2571238861738405;-1.2836383526040833;-1.2064192768948907;0.9256198151867987;0.0
