SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
C=CCn1c(-c2cccc([N+](=O)[O-])c2)n[nH]c1=S;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5785280434222407;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5618904863140882;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7481114569986965;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.24809706836741124;-0.2673335730782822;-0.3349402825895983;1.0789536860860627;-0.5833598023292147;0.741451276660868
C=CCn1c(-c2ccccc2Cl)nn([C@H]2CC(=O)[C@@H]3OC[C@H]2O3)c1=S;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.759628125782845;1.067097818584772;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.23112894756236593;2.161776124596976;0.1979928842708765;-0.5896751323466597;0.3390458749436537;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4199874924500739;-0.2673335730782822;-0.4049342255024761;-0.13254713881178654;-0.4131200717673231;0.5800117519801561
C=CCn1c(-c2ccco2)nn(C2CC(=O)C3OCC2O3)c1=S;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.9364596801926507;1.067097818584772;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.3587207259183207;3.6528532084231142;0.2012269523521507;-0.5896751323466597;0.8465919514689904;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.035446130219577;-0.2673335730782822;0.18093547428693238;0.16466056262612302;-0.4058544573369526;0.7568837621683389
C=CCn1c(-c2cccs2)nn(C2CC(=O)C3OCC2O3)c1=S;-0.6819617089858822;1.880719564471939;-1.136370831268459;-0.5854201593776732;1.0705543837756368;0.5398594309663569;0.6766549110769042;1.067097818584772;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.5510483204345056;3.6528532084231142;0.2185355274501522;-0.5896751323466597;0.4593925941684061;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.2053420451620398;-0.2673335730782822;-0.2828456981269071;-0.24084448622159355;-0.37243257742771363;0.5376605350113419
C=CCn1c(-c2nonc2NC(=O)CC)nc2ccccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.48099076762306453;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.15719824994752787;2.161776124596976;0.14575489233806668;-0.5896751323466597;0.5624997308968962;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.21869075088035828;-0.2673335730782822;-0.4761167631439316;0.8159415918341568;-0.47559034866610117;0.20753934854189382
C=CCn1c(-c2nonc2NC(C)=O)nc2ccccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.6540949933063265;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.17195061185184762;2.161776124596976;0.08729037200703908;-0.5896751323466597;0.6484192390417725;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.0772256571363778;-0.2673335730782822;-0.3720525779402339;1.0724389106147634;-0.5663893941089762;0.10624863517499455
C=CCn1c(/C=C(/OC(=O)c2ccc(Br)cc2)c2ccc(Br)cc2)nc2ccccc21;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.12925266350323109;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1661836986618889;0.6706990407708376;0.24160954573998203;-0.5896751323466597;-0.27708317077227745;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.8438893259201483;-0.2673335730782822;-0.7443109049936103;0.16346827982197804;-0.5594805723295979;0.48322899472246156
C=CCn1c(=N)c(C(=O)NC2CCCC2)cc2c(=O)n3cc(C)ccc3nc21;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.20988338940595258;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;0.27203140857623537;0.19232749293952112;0.6706990407708376;0.04545415485496846;-0.5896751323466597;0.02804765089660642;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.10072097480792988;-0.2673335730782822;-0.45819228411996904;0.010840736196334537;0.4446110423263529;-0.021263612303908754
C=CCn1c(=N)c(C(=O)NC2CCCCC2)cc2c(=O)n3cc(C)ccc3nc21;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.01632097600252942;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.3573274547397936;-0.8203780430553006;0.04853123487239091;-0.5896751323466597;-0.06974686289072984;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2421860685519102;-0.2673335730782822;-0.52648742553347;-0.10645936214484672;0.7597144244645722;0.5131372813588742
C=CCn1c(=N)c(C(=O)NCCCOC)cc2c(=O)n3cccc(C)c3nc21;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.0613785290015542;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.19472290263353273;-0.8203780430553006;-0.01657789436972749;-0.5896751323466597;0.40162414179420386;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.22786534008932843;-0.2673335730782822;-0.2249886046231928;0.3512144742134181;-0.22339274412532653;0.6513295023419557
C=CCn1c(=N)c(C(=O)NCCN2CCOCC2)cc2c(=O)n3cccc(C)c3nc21;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.11032469207066911;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.27264908506814806;-0.8203780430553006;0.00013457497183730178;-0.5896751323466597;0.29107645564035706;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.483271301442533;-0.2673335730782822;-0.2622387079126788;0.05811375197552163;0.46912595651473454;0.6435282861135877
C=CCn1c(=N)c(C(=O)NCc2cccnc2)cc2c(=O)n3cccc(C)c3nc21;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.0905668618687893;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.07882213213398565;-0.8203780430553006;-0.04257922051694768;-0.5896751323466597;0.1733273973567836;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.025259475247591038;-0.2673335730782822;-0.2978219781513301;0.6037055247386732;-0.5797096635544061;0.6545539589811892
C=CCn1c(=N)c(C(=O)OCC)cc2c(=O)n3cccc(C)c3nc21;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.34102219608808065;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.0808738822328664;-0.8203780430553006;-0.16957219676251584;-0.5896751323466597;0.641718896472765;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.07903869442788397;-0.2673335730782822;-0.01242484740123421;0.6283342814089032;-0.5991554624757934;0.7646531030551076
C=CCn1c(=N)c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc21;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.6436616642120299;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;-0.3691365684949331;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.2503765231968305;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.04704329427477447;-0.2673335730782822;-0.4414393763894496;0.2076695227230179;-0.6760955878490185;0.47016848894206825
C=CCn1c(=N)n(CC(=O)OC)c2ccccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.06960323276102359;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.016220772666782724;0.6706990407708376;0.011393774726970828;-0.5896751323466597;0.3112614967627393;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2670737634053993;-0.2673335730782822;0.09263775199713845;0.5229730921595436;-0.5613420043493788;0.802775964141635
C=CCn1c(=N)n(CCOc2ccc(OC)cc2)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5640396083155069;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1698778248164043;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.17669953739963373;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4272330001993812;-0.2673335730782822;-0.14337493809328855;0.060870155457603554;-0.2613183721615295;0.29701315565425657
C=CCn1c(=O)/c(=C/c2ccc(C(=O)OC)cc2)s/c1=C(\C#N)S(=O)(=O)c1ccc(C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.47734686863785986;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.22124368020006635;0.6706990407708376;-0.40163714905999437;-0.5896751323466597;0.596946727892085;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.03900360924964234;-0.2673335730782822;-0.3646959916459904;0.3123976682460798;-0.7039734508809059;0.7561583625159193
C=CCn1c(=O)[nH]c(O)c(C2=NN(C(=O)CC)C(c3ccccc3OCC)C2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.5287048854913355;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.06770329836345539;0.6706990407708376;0.23681488291736952;-0.5896751323466597;0.6932809474226562;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.03740422272127958;-0.2673335730782822;0.23062792384500522;0.5337824079059191;-0.498360036066225;0.804582031237331
C=CCn1c(=O)[nH]c(O)c(C2=NN(C(=O)CC)C(c3cccs3)C2)c1=O;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.7326742319489956;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.3950572911051145;2.161776124596976;0.3070935065887581;-0.5896751323466597;0.6738773127791776;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.1596857649167939;-0.2673335730782822;0.24041523727077596;0.602517966187232;-0.5725094797502989;0.6653493269499643
C=CCn1c(=O)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccc(OC)cc3)C2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.3253158902700763;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.06525946406914811;0.6706990407708376;0.1890789404761122;-0.5896751323466597;0.9047384501027954;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.32033441020924;-0.2673335730782822;0.47033430925544334;0.894895203601856;-0.6653759154297747;1.0731666335376677
C=CCn1c(=O)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccc(OC)cc3OC)C2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.232052923547051;0.4889099319591663;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.017628245142748383;0.6706990407708376;0.1300643135950313;-0.5896751323466597;1.1229043913522303;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.3172157231900187;-0.2673335730782822;0.6946525820195918;0.9178610562502925;-0.6899230457376532;1.2294550828961202
C=CCn1c(=O)[nH]c(O)c(C2=NNC(c3ccc(OC)cc3)C2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.34388059406719473;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.2909701097375891;0.6706990407708376;0.511341844688528;-0.5896751323466597;0.6239479452867932;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.4142213950088208;-0.2673335730782822;0.6289911034335308;0.855048467810126;-0.5964508650264067;1.0142368447208834
C=CCn1c(=O)[nH]c(O)c(C2=NNC(c3ccccc3)C2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.6044814886887546;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.4446962847590516;0.6706990407708376;0.5285950358349687;-0.5896751323466597;0.3044897690644612;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.4173400820280422;-0.2673335730782822;0.3670312989634813;0.8252220633907494;-0.5823506409436987;0.9372443558483571
C=CCn1c(=O)[nH]c(O)c(C2=Nc3ccccc3SC(c3ccc(OCC)cc3)C2)c1=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.06964205327261488;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.04597330010159078;-0.8203780430553006;0.5301222897281966;1.5964784122908149;0.1658272307015835;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7858566227480468;-0.2673335730782822;0.02026146435394246;0.29117349890073824;-0.449012596709234;0.3058986517251349
C=CCn1c(=O)[nH]c2cc(C(=O)NCCc3ccc(OC)c(OC)c3)ccc2c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.24150288488000854;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.018661464965736965;-0.8203780430553006;0.05662046656535811;-0.5896751323466597;0.6537635217311425;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.05520974977288031;-0.2673335730782822;0.2509509515047773;0.5532982205023977;-0.4180750268304824;0.545001120063023
C=CCn1c(=O)[nH]c2nc3cc(/N=C/N(C)C)ccc3nc2c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5064832411169964;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.010614283777081762;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.6867412839640116;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.3544223846053798;-0.2673335730782822;0.0026168080934203617;0.772747152153034;-0.6836619615805768;0.5658058093661519
C=CCn1c(=O)c(=O)n(CC(=O)N2CCN(c3ccccc3)CC2)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.0012609173491612174;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.04813870478955562;-0.8203780430553006;0.15037274516602717;-0.5896751323466597;0.1282540245956561;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.11595161904259735;-0.2673335730782822;-0.34546465046670755;0.017512851881796507;0.0008633995356304537;0.3904199646723242
C=CCn1c(=O)c(=O)n(CC(=O)NC2CCCCCCC2)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.1109787425949218;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.3591190903898548;-0.8203780430553006;0.11213189715540182;-0.5896751323466597;-0.21784508767729613;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.20327863479699687;-0.2673335730782822;-0.528434420310564;-0.4039373310703858;1.3902245583972648;0.36658047128140886
C=CCn1c(=O)c(=O)n(CC(=O)NCCc2c(C)noc2C)c2ccccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.31469275902529076;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.08322496847792572;0.6706990407708376;0.023626912172652174;-0.5896751323466597;0.6877974496736022;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.2555890171381038;-0.2673335730782822;-0.2042384653534564;0.466018097338762;-0.46555449773616087;0.44692693177178533
C=CCn1c(=O)c(=O)n(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21;1.2913421274366812;1.880719564471939;0.2800226117165831;3.3832723496501895;1.0705543837756368;-0.5882695640874394;0.47823359242952723;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.36943004187538997;0.6706990407708376;0.002645308294670404;-0.5896751323466597;0.7091522075857558;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;-0.2260847873841683;-0.2673335730782822;0.4739723514438784;0.5879217704639428;-0.6088289707847239;0.37918530167605546
C=CCn1c(=O)c(=O)n(CC(=O)NCc2cccc(Cl)c2)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5730915213509944;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.31332447267888514;-0.8203780430553006;0.007143182911974339;-0.5896751323466597;0.16685972609074165;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.10924659478722003;-0.2673335730782822;-0.2542374762245459;0.3970330498190626;-0.6475372688908523;0.3223588269619395
C=CCn1c(=O)c(=O)n(CC(=O)NCc2cccc(OC)c2)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.3446557373915228;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.11308592744744764;-0.8203780430553006;0.01197074467400178;-0.5896751323466597;0.45289923589009423;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.12458240404927973;-0.2673335730782822;0.03123918676981951;0.4909317441960404;-0.6435821039485117;0.31984081945027343
C=CCn1c(=O)c(=O)n(CC(=O)NCc2ccccc2OC)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2900346395114614;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.27964067874619974;-0.024322256576990865;-0.8203780430553006;0.004638816563100612;-0.5896751323466597;0.45289923589009423;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.12458240404927973;-0.2673335730782822;0.03621857767298529;0.4943956737056079;-0.6556295628528619;0.3402104791183387
C=CCn1c(=O)c(=O)n(CC(=O)NCc2ccccc2OCC)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.24262482054493112;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.01670217703549739;-0.8203780430553006;0.007959237092104833;-0.5896751323466597;0.35386854429558945;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.016882689694700415;-0.2673335730782822;-0.07218506859327803;0.3142713392080737;-0.5160224323539894;0.38957003643125515
C=CCn1c(=O)c(=O)n(CCC(=O)N2CCC3(CC2)OCCO3)c2ccccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2335306029486061;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.31137732319606265;0.6706990407708376;0.22930767986307218;-0.5896751323466597;0.6015244385875033;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.3310684957637688;-0.2673335730782822;-0.19510770420114287;-0.13590276297617532;0.3965396147916261;0.5792294223715103
C=CCn1c(=O)c(=O)n(CCC(=O)N2CCN(c3cccc(Cl)c3)CC2)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.14600369631769344;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.06302932263415274;-0.8203780430553006;0.237244790302419;-0.5896751323466597;0.053527117123258645;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.26246116055710383;-0.2673335730782822;-0.4347525524122824;-0.12315399999438437;0.13190993112978167;0.3917524940964685
C=CCn1c(=O)c(=O)n(CCC(=O)NCCCN2CCCCC2)c2ccccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.32352546623632666;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.43390493394694446;-0.8203780430553006;0.18671918293304596;-0.5896751323466597;-0.22852057922519475;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.10380324518865387;-0.2673335730782822;-0.5286487805253444;-0.4592212809919721;1.7481881875055394;0.347629341607135
C=CCn1c(=O)c(=O)n(CCC(=O)NCc2ccc(Cl)cc2)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.10946371851439038;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.1413037326676655;-0.8203780430553006;0.11674997675229797;-0.5896751323466597;0.08599773763209709;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.25071168853120035;-0.2673335730782822;-0.3640820417155052;0.24013939889275232;-0.49686018607951216;0.3545717640779651
C=CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NC3CCCCCCC3)cc2)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.34010149600414824;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.36864642261327263;-0.8203780430553006;0.21863913825501669;-0.5896751323466597;-0.3595687126261652;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.80594676936024;-0.2673335730782822;-0.6976742044415615;-0.39654509130942955;1.587854454489673;0.38318605388707944
C=CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCCC)cc2)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.01486467041715164;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.14415342910114576;-0.8203780430553006;0.18040736100181295;-0.5896751323466597;-0.02628325344249819;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3298755694958524;-0.2673335730782822;-0.5085468195177819;0.027461068610049856;0.11506784976133702;0.44508426740348556
C=CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCN3CCCCC3)cc2)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2308992999421739;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.2966773883361343;-0.8203780430553006;0.18567497660510757;-0.5896751323466597;-0.18266026098110613;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2159347018866278;-0.2673335730782822;-0.573340612463967;-0.28262669582702704;1.3976756167899218;0.4646377873369952
C=CCn1c(=O)c(C(=O)NC2CCCC2)c(O)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4537455247092525;-0.4159295011736172;0.4832700253393487;1.181572739540847;2.386492446563122;0.27203140857623537;0.12240888515150496;0.6706990407708376;-0.07602041678837858;-0.5896751323466597;-0.06784979730998222;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.19863686807071404;-0.2673335730782822;-0.06919657763986652;0.07479834577994127;0.4136603955104708;0.18138580370246327
C=CCn1c(=O)c(C(=O)NCc2ccc(C)cc2)c(O)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.0524472860912471;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.0024415283876178437;-0.8203780430553006;-0.1445316033762907;-0.5896751323466597;-0.030762594834909413;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4038972432590447;-0.2673335730782822;-0.13910427865817185;0.436645473913279;-0.576873868484203;0.607466948248755
C=CCn1c(=O)c(C(=O)NCc2ccc(OC)cc2)c(O)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.034054904413751176;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.1469485206950741;-0.8203780430553006;-0.16284450320220123;-0.5896751323466597;0.2647013232407085;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.29517111045637817;-0.2673335730782822;0.25229247724349024;0.6339425482339186;-0.594081968560858;0.6515818424024389
C=CCn1c(=O)c(C(=O)NCc2cccc(Cl)c2)c(O)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4392515538683834;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.2923987193645329;-0.8203780430553006;-0.17259425914742707;-0.5896751323466597;-0.05271157963304114;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5290001092928778;-0.2673335730782822;-0.024805640001298406;0.5485826500213319;-0.6034021461482975;0.5056868086098723
C=CCn1c(=O)c(C(=O)NCc2ccccc2Cl)c(O)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.37980287438406596;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.268686881197926;-0.8203780430553006;-0.18185982852778015;-0.5896751323466597;-0.05271157963304114;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5290001092928778;-0.2673335730782822;-0.021754402549307054;0.5525084367988411;-0.6156123614096964;0.5056868086098723
