SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
O=C(NCc1ccco1)Nc1ccccc1;0.5274431498488633;-0.45328263539166613;-1.2595724709727656;-0.5652972886470015;1.0718264618626825;0.1930795238654477;0.16676095080252507;-0.0018312159790818618;-0.2285299230282;-0.8402408119900129;0.1376677992650356;-0.4333429222186991;-0.019032087434763877;-0.9209993010949147;-0.53430932382361;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NCc1ccco1)Nc1nc2c(s1)CN(Cc1ccc(F)cc1)C2=O;-0.5104553625562777;0.21794200043992398;-0.7226027232775318;-0.5652972886470015;-0.4472594166148747;-0.5565771484194872;-0.2985974746075111;1.4111398867062706;-0.4145224128823738;-0.38391481214366685;-0.11227264950767818;0.7464605920962094;0.17441116129097542;1.2185870131702727;-0.11539054787286841;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)[C@@H]1OCC(=O)N(C2CCCC2)[C@H]1c1ccccc1;0.7193842051010872;0.05115489187483418;-0.25861688843517106;-0.5652972886470015;0.8655577639425233;-0.41485665299755287;0.32958995050871437;0.1326741039307219;0.3311679599701694;0.00038870171078819315;-0.7557923267389692;0.5343503650260956;-0.36977299808180936;-0.9209993010949147;0.2069282100262192;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1[nH]nc2c1CN(C(=O)Cc1ccc(Cl)c(Cl)c1)CC2;-1.4171917444504007;0.018664919837853025;-0.32698558998621374;-0.5652972886470015;-0.5773433693053462;-0.7025493152733039;0.20425473099365346;0.12226319306813044;-0.12586476684575199;-0.032833396681155605;-0.2058827796381943;0.5030761897411444;0.07890821380114144;-0.9209993010949147;-0.0070556789212867675;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1c(O)c2ccccc2[nH]c1=O;-0.557688787710531;0.36425332134659677;-0.9206627029345517;-0.5652972886470015;0.10411181101309404;0.15872055959766007;-0.4219349901261945;2.0313357060145454;-0.29423775929961654;-0.7139113162130365;-0.36098772251144623;0.47772901606582896;2.3561176305990283;-0.4702973639454669;-0.3479628129078944;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;0.04090702158993739;-0.10571506441856708;-0.5213663964955276;-0.5652972886470015;0.19226651749162554;-0.6535307918287989;0.37606457580933234;-0.7395021552895689;-0.26887177768531473;0.5993201670632181;-0.020613836271873198;0.8571050563061464;-0.27601461806268346;-0.4589521301113757;0.28871801058098406;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cc(-c2ccc(Br)s2)nc2ccccc12;-2.34078071215396;-0.5083430141980781;-1.0943083822565438;-0.5652972886470015;-0.9140126495399858;-0.4381994872368173;0.28027572205456486;-0.759001618648008;0.009741501985665814;-0.6748674748924898;0.07425295476505724;-0.011561944682958635;0.09340355660048015;-0.9209993010949147;0.4694818020698321;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cc(-c2ccc(Cl)c(Cl)c2)on1;-1.5376890433182313;-0.3527617484953588;-1.088436298156397;-0.5652972886470015;-0.5769185569755719;-0.7139705940999557;0.5737936921510147;-0.07558548441282252;0.14077355472926573;-0.5240708159750609;-0.07074223386767235;-0.4009696274661637;0.46484328919139944;-0.48445894742393536;-0.05156211547200101;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cc(-c2ccc(Cl)cc2)n[nH]1;-1.0406344753546561;-0.40352834002435356;-0.917029044165305;-0.5652972886470015;-0.09514686951846975;-0.4417638493374782;0.3343459608832362;-0.19381015006287006;0.1379781217627973;-0.6707472087870084;0.04338672379626859;-0.4003468200795537;0.28508793534486204;-0.9209993010949147;-0.28988374801568256;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cc(-c2cccnc2)on1;-0.07005308068091509;-0.2548817972793437;-0.9189578504601238;-0.5652972886470015;0.11341974132847972;-0.4683755051880061;0.6791357972269735;0.6742317754578807;0.4074685681375649;-0.4759090202218708;-0.013771868119864186;-0.16718374287881815;0.6612714168005166;-0.9209993010949147;-0.7360598772328952;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.19058808145135078;-0.10785319971072674;-0.21656246437371704;0.09362179070652231;0.288573578245852;-1.0052580368499933;0.7570427548340128;-0.7574324552462224;-0.3241278480487233;-0.9829688809434008;-0.13099188627822866;-0.2244715194708864;0.494537740691861;0.7219791237456282;-0.5488100027822457;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cc2n(n1)[C@H](C(F)(F)F)C[C@H](c1cccs1)N2;-0.2921017596994512;0.25463186408875726;-0.7211819920877653;-0.5652972886470015;0.3113210573402655;-1.005160319349629;-0.18874336661652907;1.043786469147314;-0.850093875667675;-0.23939519168168505;-1.0242884235571508;-0.3342513052540391;0.9193500777047832;0.7820466594992932;-0.1808964111540918;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cc2sccc2n1CC1CC1;0.4905577993408343;-0.4397817867586085;-1.1084842026383699;-0.5652972886470015;0.22627571332517438;-0.22033975943399906;0.3687052635440135;-0.8083439971357672;0.2596642781362124;-0.2964416292038817;0.22767093088136564;-0.37227368631360397;-0.3307056019719231;0.7382907740998377;-0.6791144738357728;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(-c2ccc(F)cc2)nc1O;-0.5043792371634741;0.11231970543912514;-0.9206627029345517;-0.5652972886470015;0.18744606829011198;-0.3637182211508532;-0.23091302866139984;1.3394367117728971;-0.323441212057061;-0.6150708068856997;-0.20407978921649564;-0.15754366567989503;1.2282515734885178;0.839323697067471;-0.07371364200665936;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;0.18738307002472934;-0.027412927066125872;-0.977542585534343;0.09362179070652231;0.18419235709818682;-0.9516019534174384;0.6107539803466591;1.3062571685568425;-0.420649140183839;-1.3999152018637573;-0.02708410739019794;-0.3740258517086774;0.5473822922196793;-0.9209993010949147;0.539130973358727;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(CN2C(=O)CCn3nccc32)cc1;0.03208128718400375;-0.11599402596668039;-0.7303332824193818;-0.5652972886470015;0.006105695614574604;-0.5974836704298989;0.5096919967678892;0.3892046086132147;0.007513229845418411;0.02606183940226655;0.06916203154154521;0.45006709392025435;0.11544410678326404;-0.9209993010949147;-0.11914258142109473;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(CN2C(=O)COc3ccccc32)o1;-0.063614923737546;0.6199340360050658;-0.8382505357377158;-0.5652972886470015;-0.06925475454735507;-0.07209868992815996;-0.10060151969994718;-1.3243559169793822;0.5286840434025504;-0.10200781419230494;-0.6797358500111673;0.4374698154543786;0.2216369881312219;-0.9209993010949147;0.2752540098257188;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(CN2C(=O)NC3(CCS(=O)(=O)CC3)C2=O)cc1;1.2525890471078538;0.37806451093281424;0.17463142544800742;0.09362179070652231;0.4854978271300824;-1.1315646631889957;0.462409270327027;0.7108963546956223;-0.6589594472868899;-0.23591361354016113;-0.8773495707703635;1.1935783699867268;0.5086688316589489;-0.4702973639454669;0.2224746628592368;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(CNS(=O)(=O)c2ccc(Br)cc2)cc1;-1.315921235403355;-0.3002076513388261;-0.977542585534343;0.09362179070652231;-0.21333945405571897;-1.2107128031627399;0.8134542717118717;0.36596789788396106;-0.38462167250549595;-1.4297425607102485;-0.3708108410075611;-0.3815436171182767;0.4756270201781124;-0.04791859375295598;0.7494073979214102;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(COCC(F)(F)C(F)F)cc1;0.08331938243059113;0.1737482973563857;-0.6192335805922826;-0.5652972886470015;0.25839048169670314;-0.9643795892575462;-0.24283449804895488;0.9561864499256176;0.12163809550642136;-0.61375028687024;-3.4273330056457287;-0.40565271976738193;0.734830104599019;1.2758640507384498;0.039277376137374885;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(COCC(F)(F)F)cc1;-0.274605147810866;-0.007071960414057813;-0.8290992454060991;-0.5652972886470015;0.20961217432787072;-0.8908074126633877;-0.16655590305272377;0.8804098572387026;-0.41934460770908866;-0.4870113843126299;-3.280784868733728;-0.4081260654231249;0.18752219885297747;0.4027833433964919;-0.21185584332021204;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NCc1ccco1)c1ccc(COc2cc(Cl)ccc2Cl)o1;-1.2834586441138462;0.23383309964244897;-1.263786829952817;-0.5652972886470015;-0.452063186568227;-0.0979341710890929;-0.1410052532771754;-0.4761063138749986;0.6773759213032143;-0.47845296191951814;-0.3731722497999933;-0.3999375286239146;0.05974362040874603;-0.9209993010949147;0.33909033293045376;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(COc2ccccc2[N+](=O)[O-])o1;-0.20915167826892272;0.6054584389342554;-1.0963713584429293;0.09362179070652231;0.43085579671805607;-0.8890221676720663;1.0447389961430362;0.26024587263406807;0.263614768567745;-0.2871830282818823;-0.7038352718388556;0.2247966536606965;1.1907963706078057;0.839323697067471;0.1438053396331753;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;0.08656627983938714;0.010526659815422335;-0.977542585534343;0.09362179070652231;0.12941147696830976;-0.9747333430126481;0.567699865717127;0.34837925274713605;0.024331924125727006;-1.0471988096148637;-1.3485544566009455;-0.3908413546282448;1.0478497846793455;2.148944758080409;0.31575085049572965;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(CS(=O)Cc2ccc(Cl)cc2)o1;1.129289923484749;-0.09586471797748489;-1.12066470774358;-0.5652972886470015;0.5648027988871996;-0.7437630921570043;0.4378794214859301;0.3351628286683061;0.10811515046706374;-0.5562676769337747;-0.14106389499891192;-0.3983339252699586;0.027699533482748416;-0.9209993010949147;0.2690356698015156;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(CS(=O)c2ccc(Br)cc2)o1;-1.0445886737347843;-0.11621415644236423;-1.12066470774358;-0.5652972886470015;-0.033354456840542265;-0.6339737242916853;0.40634856958378407;-0.01815328917482363;0.19182117412358513;-0.7930444310161054;-0.19980615758106812;-0.3563970376214224;0.4330449028372139;-0.9209993010949147;0.35816632647090496;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(CSc2nc(-c3ccccc3)cc(N3CCCC3)n2)o1;0.8275844592137412;0.26465778223045283;-0.47972562620000947;-0.5652972886470015;0.3010352669841905;0.0050323358936585376;0.2843617488476164;-0.5369099318169308;0.2842535176235522;0.5694706116390931;0.004649649821978252;0.3344162877676366;-0.3598438080604836;0.8494891607299071;0.7871197907897033;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(Cl)c(NC2=NC3CS(=O)(=O)CC3S2)c1;0.9328544452949205;-0.05251319785816453;-0.026597847071080854;0.09362179070652231;0.33869261962917946;-1.0190018127455687;0.42375689320043913;0.19264260617306125;-0.285099142369726;-0.9405688252058118;-0.47188449409387045;-0.11243321860443845;0.19724084833149;-0.07460518123717079;-0.23091366222638482;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.36122244542398496;0.46677338304267124;-0.7893616729060314;-0.5652972886470015;-0.32059818012214353;-0.09235264839228495;-0.10738340615582663;-1.786757495514919;0.24725523705387384;0.0011255060094973448;-0.30030788581277895;0.6579848974502066;0.552296050864063;-0.9209993010949147;0.37121585773135524;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(N2CCCN(Cc3ccc(Cl)cc3)C2=O)cc1;-0.6622665057763979;-0.039059787376664976;-0.44697686261354347;-0.5652972886470015;-0.17266497545503337;-0.5979465694421237;0.26470861679422397;-1.4326937225943872;-0.21956489245371563;0.04153044460453283;0.03674579495832534;0.6138121517031444;-0.09059539257450282;-0.9209993010949147;0.6433896759135617;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1;1.8297285675709898;-0.061124165494872595;-0.026597847071080854;0.09362179070652231;0.6959840333015896;-1.0085256766531183;0.5507222318377697;-1.3539541101259742;-0.27836989121621664;-0.9461575875385778;-0.37499890097975225;-0.12462376179778024;0.21503666918360206;-0.07460518123717079;-0.15989922481658586;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc2c(O)c(S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1;-0.5090434740863921;0.6563448784806836;-0.6344184585160775;0.09362179070652231;-0.18802125015095741;-0.7204207435126216;0.11834803222950162;1.2145772805289037;-0.4082255484695552;-1.2559497570771028;-0.2711193998653071;0.4694683389457013;2.643532040629143;2.5854851117513884;0.7682850717202312;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;-0.2203363369640615;-0.26511072772760963;-0.7549904313542123;0.09362179070652231;-0.005189959524753637;-1.3931400636587894;1.0698876809395925;-1.0625151534043027;-0.47137534259015523;-0.9638018270310773;-0.020841996308967953;-0.3574778395282421;0.39581039169120585;-0.6111927084076347;0.5047062283523497;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1;-0.273015534091697;-0.26950055581977195;-0.7549904313542123;0.09362179070652231;-0.17906916413446144;-1.380666891721543;1.0204171934236896;-1.083207670230145;-0.4423361843049292;-1.102068281769382;-0.020841996308967953;-0.3629138318692332;0.6064738441108728;-0.6111927084076347;0.484775682752483;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccc2c(c1)N(Cc1c(F)cccc1Cl)C(=O)CS2;-0.0053946452484984735;-0.15253601867463082;-0.8672914715592637;-0.5652972886470015;-0.38568242822777815;-1.0017294245547865;0.08171362375727541;0.03364370175398222;-0.296369124133481;-0.20261671787541854;-0.6490306458773246;0.5260406340319818;0.34888881500069585;1.6017786663666906;0.2600037411460111;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cccc(N2CCCS2(=O)=O)c1;0.8721104397559961;-0.32546577374797214;-0.5593666550884078;0.09362179070652231;0.33880039144873636;-1.3028050315538384;0.9289327898475921;0.43344438008032943;-0.4066077209349876;-0.9645742232610325;-0.3237548196258082;-0.39109837502833195;0.5119094095925023;-0.6111927084076347;-0.3438609087584142;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccccc1Br;-1.6622314858482907;-0.6828895825395301;-1.263786829952817;-0.5652972886470015;-0.3127821583670691;-0.36998943773200327;0.28966953833350184;0.25544067693654043;0.10995052758370964;-0.8504116760623424;0.16907241861125663;-0.41328590038468144;0.21030982308198215;-0.9209993010949147;-0.387775291839926;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NCc1ccco1)c1cccn1-c1nnc(N2CCCCC2)s1;-0.3643371165176617;-0.1300186626651759;-0.3166221084905964;-0.5652972886470015;0.15608667651997712;-0.17489203970343797;0.5359217751756216;0.15795961705554984;0.061532915279449936;0.2715477481035487;0.08193882622175507;-0.23521546047455716;-0.3382205900829572;1.2809458816294836;-0.3399290374309296;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cccn1-c1nnc(N2CCOCC2)s1;-0.12833369307214954;0.1175271236028573;0.13270731568410832;-0.5652972886470015;-0.42733941240733664;0.1178134631541609;0.20441629633151673;0.4330663652443123;0.9493166901610389;-0.032397122779709686;0.05357467069040004;-0.2437102660275691;-0.15181906932270545;-0.10519563132113398;-0.43464562693043074;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1ccco1;0.3065785069715329;-0.27524235621348964;-1.263786829952817;-0.5652972886470015;0.45773582633442633;0.14601786604370343;0.07389270351793048;-0.16216127695229055;0.6346949964795582;-0.7741544752020217;0.11105903764488087;-0.43870341958879416;0.616067690280778;-0.4702973639454669;-0.8993315846531376;1;;In;Out;In;In;Leverage;Inside (E/L/R)
O=C(NCc1ccco1)c1cn(-c2cc(N3CCOCC3)ncn2)cn1;0.6168912872668139;0.31916959613462487;0.2943848729854159;-0.5652972886470015;-0.6494373723244963;0.40386603431852663;-0.16263324890006228;-0.438056155931057;1.1586426706653625;0.043496636820870724;-0.0006832991028820185;0.5071450745432508;-0.0968455289025072;-0.46568057210022196;-0.5584198080394486;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cn(-c2cc(N3CCSCC3)ncn2)cn1;2.3349654097721464;0.10693974188928458;0.23630300134232013;-0.5652972886470015;-0.06275369616494543;0.2613826948822723;0.044133363938014855;-0.6743504169777713;0.5370486327073162;0.27442569655922894;0.019456929676778555;0.5194342380591785;-0.13914141336542085;-0.9209993010949147;-0.4969450879248946;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cn2c(n1)CCC(c1ccccc1)C2;0.4052754693950084;-0.3153136602425181;-0.9390057549420967;-0.5652972886470015;0.37134006737100433;-0.1746153824625017;0.401183437648153;0.15321436517983184;0.13049020573810158;-0.12428874726903733;0.1275379651981952;-0.11307355635223781;-0.5278127121556287;-0.5206491319725838;-0.30098733210268785;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cn2c3c(cccc3c1=O)CCC2;-0.12151148196015396;-0.25865048896166026;-1.1084842026383699;-0.5652972886470015;-0.2774412662445735;-0.6446957799368646;0.2958460922553398;0.9638643600014292;-0.047873681928043955;-0.05010980402985815;-0.09393919818373923;0.3855757762077733;0.47110546154354566;-0.5206491319725838;-0.5370098755891144;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cnc2sc(N3CCCCC3)nn2c1=O;-0.6289152410693483;0.07565255469192161;-0.32228065376897846;-0.5652972886470015;-0.10696338388345954;-0.44051984890628043;0.30089951434575174;1.8824391336506419;-0.21650760221445728;0.36215855846463607;-0.2059366099268066;0.785743978604377;0.47782920259229694;1.5784144591865563;-0.48446582919110676;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cnc2sc3c(n2c1=O)CCCCCC3;-0.5213034125630681;-0.16271602512960315;-0.9446643002204786;-0.5652972886470015;0.12823109834556964;-0.5424546505197599;0.25560239014607583;1.2491664125707824;-0.5177312572624726;0.34834255334672903;-0.13775972815076046;0.7769315061019629;0.12628562351835596;0.7999877759610459;-0.4198291910170033;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cnn2c3c(cnc12)CCCC3;-0.167305269135018;-0.404339864719742;-0.76738496212924;-0.5652972886470015;0.13451175122104023;-0.44087816197285107;0.5970240941067603;1.1630720053663919;0.011589293193653746;0.24357518292848324;0.08589742681714291;-0.11343443623671329;0.05282422589011933;0.3511373957951427;-0.902910311255332;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cnn2c3c(cnc12)CCCCCC3;0.09987803151381595;-0.3908160254107308;-0.76738496212924;-0.5652972886470015;0.5154512548733136;-0.4776673702054452;0.7066666839420409;1.083062975433328;-0.05367717092792311;0.5289415553612375;0.08589742681714291;-0.10171939366189792;-0.30956180093111724;1.2752317377622209;-0.5958759890520281;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1cnn2cccnc12;-0.034053665956814645;-0.4051591076865915;-0.76738496212924;-0.5652972886470015;-0.18469351772512635;-0.16780637257240313;0.33671969916418015;0.9791147884435463;0.48987129424600134;-0.5611510500128283;0.061368220885690626;-0.15433142537005157;0.8648475313719706;-0.4750697597620786;-1.033556745605991;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1coc(CN(Cc2ccc3c(c2)OCO3)Cc2ccc3c(c2)OCO3)n1;0.4111841995235461;1.7755801381077865;-0.46570540643608127;0.7525408700600461;-0.9242100334349441;0.38806289090955426;-0.4713787046404164;-2.010807220966001;1.0073566459487595;0.30677348231694906;-0.18424794773189382;0.024040227659070552;-0.34531013047027026;-0.4702973639454669;1.1526142065011729;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1csc(NC(=O)c2ccccc2C(F)(F)F)n1;-0.3621752239615362;0.3364378223086069;-0.8934368001287949;-0.5652972886470015;0.1491658504507588;-0.86027038914992;-0.5324263299913639;0.954585332587627;-0.925981438017471;-0.4647550583399106;-0.319514680206914;0.5687352862505699;1.7695690000661417;0.7899367217011865;0.10489043869987068;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1nc(-c2ccccn2)nc2c1OCCO2;0.07932336653226706;0.6603210598286993;-0.30602206268929294;-0.5652972886470015;-0.33307296932261077;0.3087783146602203;-0.25830155444607505;-0.6356147517258377;0.9702266298637107;-0.05080108296412564;-0.1485668894739912;0.40825871513556433;0.6585723518890315;-0.9209993010949147;-0.28666233284412085;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1nc(-c2ccnc(N3CCCCC3)c2)no1;-0.009570736099995961;0.13810008431461152;-0.3043750944035892;-0.5652972886470015;0.2883523448010679;-0.37361771312058945;0.7602189286819899;-1.2688861253418877;0.02802220222720368;0.629217449217265;-0.10495737553177553;0.26157566058827936;-0.18699906795126078;0.4651422118557023;-0.4451629715664421;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1nc(-c2ccnc(N3CCOCC3)c2)no1;0.26284705528008834;0.3853119868552217;0.14495432977111528;-0.5652972886470015;-0.3217655471368369;-0.05925931250046109;0.3969141091199846;-1.5563077175098985;0.825408535574961;0.2747145374324577;-0.1291256500673681;0.24842275899218583;0.011923465773787565;-0.9209993010949147;-0.5433858702440979;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1nc(-c2ccncc2)cs1;0.5856737678154029;-0.3854929067352098;-0.9248299345602707;-0.5652972886470015;-0.16759789602719646;-0.08612100757448017;0.1662920337496327;-0.6040500184599016;0.4240174609380321;-0.7231456623844723;0.0897257838412134;0.09536621332278292;0.0819282387143204;-0.10519563132113398;-0.7370985086443052;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1nc(N2CCCCC2)ncc1Br;-1.8138303524559845;-0.22182713535136095;-0.47972562620000947;-0.5652972886470015;-0.2738410411651068;-0.09179035384106043;0.20039826178697934;-0.7585755022337757;0.07597979230431172;0.12367340669398856;0.04377617346948355;0.2707224674839166;-0.3329828067541009;-0.4589521301113757;-0.5324278610833699;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1nnc(-c2ccncc2)o1;-0.25045884204502544;0.010402915514136378;-0.7475505964690319;-0.5652972886470015;0.034135032440414444;0.06054779641476212;0.11332542694412609;-0.692408191909858;0.2950834455827422;-0.46080039138831724;-0.10315047377200073;-0.1770174866959691;0.7216226172560827;-0.4702973639454669;-0.6394249242328149;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1nnc(CS(=O)(=O)c2ccccc2)o1;0.9703701079374487;0.1625087722190653;-0.6307847997468309;0.09362179070652231;0.5665174702253919;-0.8868763720180349;0.6738958250486491;0.665491360608807;-0.11387261293141568;-0.7916447724928611;-1.613190098174098;-0.39781286708708274;1.5703734341672735;0.4027833433964919;0.0544500661611845;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1sc(=S)n2c1[nH]c(=O)c1cc(Br)ccc12;-1.9694746064036524;-0.021920646486479636;-0.9446643002204786;-0.5652972886470015;-1.3374105132034495;-0.044904185522469296;-0.28924514068952345;1.0244728526284848;-0.2467500274478696;-0.7090781618205844;-0.11406707371447657;0.5648418795641176;0.46338451720147805;-0.9209993010949147;-0.0598221694715437;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.411717170670974;-0.05074750403791628;0.059063396290270916;0.09362179070652231;-0.7496650138317587;-1.1575585320816404;0.8118898619506111;-1.0015592101056754;-0.0766786390611872;-1.0878272529788433;-0.2364949479669455;-0.22485303314335184;0.12831871046645715;0.27604958241279215;0.375700892060077;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1ccco1)c1sccc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.411717170670974;-0.04881229232262463;0.059063396290270916;0.09362179070652231;-0.7496650138317587;-1.1575585320816404;0.8118898619506111;-0.8396224989398299;-0.0766786390611872;-1.0878272529788433;-0.23944667127736863;-0.22615634315301059;0.1269490717767556;0.27604958241279215;0.375700892060077;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;0.22217430710869615;0.18229607724133545;-0.5541188492264634;0.09362179070652231;0.07872958157298507;-1.133154448067698;0.47157362911100487;1.8160089233241632;-0.2679769690264989;-1.3473625512676997;-1.312831539290154;0.38220875675999405;1.0839442236313281;2.5282080741832105;0.4690582407850794;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;0.7682417263681538;-0.15747675234977493;-0.5541188492264634;0.09362179070652231;0.02115365342462377;-1.4812659190897643;0.6343057655758925;1.1887265351347351;-0.560295864805671;-1.7123812775974179;-0.9962195474729889;0.41462014455781737;0.7311080746415124;1.1471483921236263;0.7889041091666539;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C(=O)c1cccn1Cc1ccc(F)cc1;0.3689643008148477;-0.4539394803909633;-0.9118269794906724;-0.5652972886470015;0.023832301130519346;-1.290014948310102;0.27157027654548765;0.9134216062580996;-0.3707683350708132;-0.6178999299314987;0.04293920337697875;0.4038596641014898;0.2912481649634403;0.767885076020825;0.11249582050082588;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(NCc1cccs1)C(c1ccccc1)N1Cc2ccccc2C1=O;0.46150710198375;-0.5534247346579668;-0.8962955299538565;-0.5652972886470015;-0.026508393472400534;-1.0306310866118338;0.41899225888532193;-0.08649818393658103;-0.49700474172720993;-0.6259451196526459;0.270012311944005;0.6000022556537986;0.05135053270552089;-0.9209993010949147;0.7549933161310196;1;;In;In;In;In;All in;Inside (T/E/L/R)
