SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
Cc1nc(-c2ccc(Cl)cc2)n(Cc2ccc(F)cc2)c(=O)c1CCO;-0.41600820225961;1.2983582907329865;2.8496750372764397;-0.17457340753629877;0.039903897337314344;-0.4254344041265853;0.17307845791633816;0.026660451211131635;0.3845681746509329;1.1015738762908267;0.9546492413658964;-0.08029526701259601;-0.2126195863474628;-0.1790419463985166;-0.021915353515095923;-0.6952862752311948;-1.1640948228340462;1.0
Cc1nc(-c2ccc(Cl)cc2)sc1C(=O)NCC(=O)NCC(=O)O;0.08818597939151618;0.1889371204688756;0.14828106310522612;-0.2998567311518232;-1.0439965237414193;-0.41178304278849875;-0.14214905943423572;-0.3816614508279365;-0.23572291552974028;0.9344886213081729;1.4343048736603436;0.24581176419217;-0.07162601495320263;-0.7161003674343032;-0.6254579686862299;-0.019054906497328723;-0.05924470973665149;0.0
Cc1nc(-c2ccc(Cl)cc2)sc1C(=O)NCCC(=O)O;-0.4208400901020445;0.1889371204688756;0.14828106310522612;-0.381287980294756;-0.6187934880433423;-0.8752810485280743;-0.5897629835574236;-0.1649032370447658;-0.5458684606200769;1.0972014655032882;0.7910235738635398;-0.5103190041777907;-0.019406173696069118;-0.4006708237467945;-0.8328723324414762;-0.3034791357636538;-0.08322309282557655;0.0
Cc1nc(-c2ccc(Cl)cc2)sc1C(=O)N[C@@H](CC(C)C)C(=O)O;-0.9298661595956051;0.1889371204688756;0.14828106310522612;-0.06464832297636845;-0.6297824114981836;-0.6847111063132792;-0.5897629835574236;0.43699632503394725;-0.7009412331652451;1.0063860611192865;0.6351964012330039;0.12001785697691435;-0.15517776096461625;0.4303620049521397;-0.9396308074746865;0.3637285813931657;0.1750056481320783;0.0
Cc1nc(-c2ccc(Cl)cc2)sc1C(=O)N[C@H](C(=O)O)c1ccccc1;-0.9298661595956051;1.5757135832990143;0.14828106310522612;-0.11755933917189566;-0.7745328485234837;-0.5309497358880503;-0.5897629835574236;-0.5078859016936339;0.07442262956059631;1.2139516257818517;1.4375525134414326;-0.7441315925887552;-0.1395118085874762;-0.5943278473685678;-0.7144891106476066;0.25281803513854983;-0.18098111618811732;0.0
Cc1nc(-c2ccc(Cl)cc2)sc1C(=O)O;-0.9298661595956051;0.1889371204688756;0.14828106310522612;-0.27243215313601865;-0.4750338031642151;-1.1505107457251402;-1.0373769076806114;-0.24882415658911936;-0.8560140057104135;0.9306883267977962;0.6561999061093742;-0.6258579733048463;1.9910577147035688;-0.3865516778135976;-1.0998191015949832;0.8647387010931771;-0.20495949927704243;0.0
Cc1nc(-c2ccc(Cl)cc2)sc1CCNC(=O)c1ccccc1;-0.4208400901020445;1.5757135832990143;0.14828106310522612;0.8346160184067914;-0.0635603038877103;-0.17233603644167547;-0.4379344479827384;-0.06009167105258696;0.2294954021057646;2.3116858234210804;0.19552901639217699;0.3011884298684512;-0.18128768159318298;-0.5747750748293601;-0.13808436491176793;-1.106085763050798;-0.47978865929626074;1.0
Cc1nc(-c2ccc(Cl)cc2)sc1CCNS(=O)(=O)CCc1ccccc1;0.02659481475838386;1.5757135832990143;0.14828106310522612;0.6912220512970679;0.00011760392012662742;-0.45885615994435797;1.0972739706717258;-1.2035168216493897;0.5396409471961012;2.3310955245939264;0.12081444928500484;0.3326369066722651;-0.21784157047317615;-0.0020649282758343004;-0.40965220866620705;0.15443194813503094;0.4572127721786582;0.0
Cc1nc(-c2ccc(Cl)cc2)sc1CCNS(C)(=O)=O;0.06570966081992868;0.1889371204688756;0.14828106310522612;0.06561881938791637;-0.04243701269354864;-0.6900305427269665;0.49783151097385275;-0.9180300856204596;-0.08065014298457199;1.7904472598730423;0.04239598748350967;-0.31205686780592035;0.35657668335529186;0.3338694758204474;-0.6992058923834232;-0.8271500011093136;0.13811582799527045;0.0
Cc1nc(-c2ccc(F)c(F)c2)c(N)c(N2CCCC2)n1;0.9152248598548239;-0.08841817209715218;2.8590875598345256;-0.03097389273999981;-0.2997708578957306;0.25057921274406114;-1.0373769076806114;0.687014309958635;-0.3907956880749086;-0.2953063058411789;0.7948865510015529;-0.42964682455061587;0.29391287384673165;0.9230827204876532;-0.5651034463540738;-0.8402682324377597;-1.2784532652581504;0.0
Cc1nc(-c2ccc(F)cc2)c(N)c(N(C)C2CCN(C)CC2)n1;2.0115066909650343;0.1889371204688756;2.8496750372764397;0.5672584535552411;0.49154615439687704;0.882242473781261;-1.0373769076806114;0.9781827395499981;0.8497864922864378;0.99262382483367;-0.11771661558421624;-0.008510700395194684;-0.09251395145605602;0.3440570768487551;-0.6184195225340693;-0.8571310921484891;-0.8044190765001696;1.0
Cc1nc(-c2ccc(F)cc2)c(N)c(N2CCSCC2)n1;1.8100946695756805;0.1889371204688756;2.8496750372764397;0.4778982464112589;1.5118970006015493;0.4145176336601613;-1.0373769076806114;0.8592756397778994;0.3845681746509329;1.0407230300654369;0.20054053643034223;-0.38452509696253506;0.3409107309781518;0.8457194659784515;-0.647478361372931;-1.0093888404935305;-1.3872782346617334;1.0
Cc1nc(-c2ccc(F)cc2)n(Cc2ccc(Cl)cc2)c(=O)c1CCO;-0.41600820225961;1.2983582907329865;2.8496750372764397;-0.16748863098914457;0.00816205855628123;-0.4327044699803222;0.17307845791633816;0.026660451211131635;0.3845681746509329;1.0646767554968963;1.009000990225621;-0.005092387699128026;-0.21784157047317615;-0.1790419463985166;-0.021915353515095434;-0.6026090985287065;-1.2378744631076617;0.0
Cc1nc(-c2ccc(F)cc2)n(Cc2ccc(F)c(F)c2)c(=O)c1CCO;-0.41600820225961;1.0210029981669588;2.8590875598345256;-1.1228555955167918;-1.0328272620406684;-0.3408607170131116;0.17307845791633816;-0.0346358076385881;0.2294954021057646;-0.9474639175296101;1.2511574427345717;-0.41187159853106886;-0.19695363397032276;0.07734416522575242;-0.11542609898186872;-0.8871252904798401;-1.6528849396467498;0.0
Cc1nc(-c2ccc(F)cc2)n(Cc2ccc(F)cc2)c(=O)c1CCO;-0.41600820225961;1.2983582907329865;2.8590875598345256;-0.7467523892802805;-0.19830136843408736;-0.481857567295438;0.17307845791633816;-0.010997942627106544;0.3845681746509329;0.34394979311371926;1.0633527390853454;-0.3756374839527616;-0.2126195863474628;-0.1586475966102224;-0.13925163540265512;-0.7384356039918302;-1.2470969181418636;0.0
Cc1nc(-c2ccc(F)cc2)sc1-c1ccc(SCC(=O)N2CCOCC2)nn1;1.5633367989239346;0.7436477056009311;2.8496750372764397;0.17960348243364543;0.029200403215025282;1.124777031001772;-0.14753347664524347;0.14828388260850664;1.0048592648316061;1.7722490431868996;0.8387253138060463;-0.4679319267465633;0.12158739769819135;-0.8936034217442486;-0.03463434724258584;-0.5584350679103443;0.11598193591318572;1.0
Cc1nc(-c2ccc(F)cc2)sc1-c1ccc(SCC(=O)N2CCc3ccccc32)nn1;0.4076910139866409;1.853068875865042;2.8496750372764397;0.49619592329192125;0.014591653638535523;0.18413112384987834;0.009679476140449384;0.24287843013690757;0.6947137197412695;2.9623880051514986;0.7222866916547207;-0.6497861621773133;-0.18650966571889604;-0.38976471550754327;-0.30806182280923905;-0.3043307778527977;-0.8302419505959352;1.0
Cc1nc(-c2ccc(F)cc2)sc1-c1ccc(SCCN2CCCCC2)nn1;1.0446469537455054;0.7436477056009311;2.8496750372764397;0.7143582135789495;0.3298406130670233;1.1179060206688982;-1.0373769076806114;0.508980363662679;0.6947137197412695;2.114773560534526;0.1917566632490205;0.43040064977977344;-0.18650966571889604;0.10258334140203373;-0.3751664443563906;-0.37779077427583785;-0.13302435001026713;1.0
Cc1nc(-c2ccc(F)cc2)sc1C(=O)NCC(=O)NCC(=O)O;0.08818597939151618;0.1889371204688756;2.8496750372764397;-1.2272252091786822;-1.2549073432445061;-0.43881347916893415;-0.14214905943423572;-0.3585482778347767;-0.23572291552974028;0.21009436697108527;1.607905981958568;-0.5506550939913781;0.01714771518392434;-0.6750646261071456;-0.5082276641780052;-0.16741851388075824;0.24509630639201313;0.0
Cc1nc(-c2ccc(F)cc2)sc1C(=O)NCc1ccncc1;-0.9298661595956051;0.7436477056009311;2.8496750372764397;0.04701438406419072;-0.25341777967153084;0.030228830506109423;-0.426364001781535;-0.2319027277314107;-0.23572291552974028;1.1290178239077393;0.8546011727359165;-0.682601964059554;0.19991715958389134;-0.8657667720801243;-0.22913244925806248;0.0025038350132567822;-0.3414518337832314;0.0
Cc1nc(-c2ccc(F)cc2)sc1C(=O)N[C@@H](CSCc1ccccc1)C(=O)O;-0.4824312547351768;1.5757135832990143;2.8496750372764397;-0.17664974554112509;-0.5024712432778616;-0.5014798747493595;-0.05268145118827332;-0.24651545634738495;0.6947137197412695;0.8389312759916636;0.857272466385642;-0.755753855755382;-0.3849450624960034;-0.20239298309619166;-0.698191270346071;-0.036142046903053095;-0.33407386975586983;0.0
Cc1nc(-c2ccc(F)cc2)sc1CCNC(=O)C(=O)Nc1ccc(C(N)=O)cc1;-0.007320649870390752;1.2983582907329865;2.8496750372764397;-0.536072730089618;-1.1826884128759902;-0.40981153556369165;0.4572934002636372;-0.16798862076783036;0.07442262956059631;1.3060059705012417;0.7361649166192438;-0.5950931590402456;-0.32228125298744315;-0.21395722582149207;-0.5347542683253329;-0.41778115159386964;-0.4705662042620588;0.0
Cc1nc(-c2ccc(F)cc2)sc1CCNC(=O)C(=O)Nc1ccc2c(c1)OCCO2;1.0203952648015997;1.0210029981669588;2.8496750372764397;-0.2131623537021642;-0.3420073515560671;0.8149430782045276;0.4572934002636372;-0.027893569391713474;0.5396409471961012;1.836153518862694;0.7830175426572441;-0.3674335334822014;-0.3066153006103031;-0.42052172631790274;-0.2089643831432731;-0.9255045091246443;-0.6070585387682478;0.0
Cc1nc(-c2ccc(F)cc2)sc1CCNC(=O)C(=O)Nc1cccc(F)c1;-0.007320649870390752;1.2983582907329865;2.8590875598345256;-0.5155514062698687;-1.187932272883558;0.01185293161987247;0.4572934002636372;-0.2025148892304524;0.07442262956059631;0.7775674032755173;0.9725821585042072;-0.4904927905406037;-0.12384585621033613;-0.34266056939127165;-0.39563641842799224;-0.9547071890766055;-0.40600901902264513;0.0
Cc1nc(-c2ccc(F)cc2)sc1CCNC(=O)C(=O)Nc1ccccc1C#N;-0.007320649870390752;1.2983582907329865;2.8496750372764397;0.0909637312573631;-0.9292205274716323;0.13751927438277559;0.4572934002636372;-0.0956605342137385;0.07442262956059631;1.2551836293535468;1.0881501912240543;-0.2655678151394129;-0.42149895137599686;-0.17208621591238504;-0.49774265969055465;-0.47301820921678617;-0.005754470538280139;0.0
Cc1nc(-c2ccc(F)cc2)sc1CCNC(=O)COc1ccccc1F;0.09301786723395056;1.2983582907329865;2.8590875598345256;-0.15283570672053878;-0.5305845404597159;0.7863932896531705;0.009679476140449384;-0.15502635250145788;0.3845681746509329;0.8331050287958013;0.6125354228026272;-0.633378261236193;-0.08729196733034268;-0.6525497789987525;-0.2022732431583325;-0.6112090196080612;-1.1069156016219939;0.0
Cc1nc(-c2ccc(F)cc2)sc1CCNS(=O)(=O)c1ccc(Cl)cc1;-0.4208400901020445;1.2983582907329865;2.8496750372764397;-0.10727817929167906;-0.17787374722072063;-0.5073320255522396;0.49783151097385275;-1.3259129037903985;0.07442262956059631;1.3460726411772381;0.4649828123319083;-0.5116863292562174;-0.07162601495320263;0.12014171099987647;-0.45044735080507387;-0.9916773030653285;-0.06846716477085346;0.0
Cc1nc(-c2ccc(F)cc2)sc1CCNS(C)(=O)=O;0.06570966081992868;0.1889371204688756;2.8496750372764397;-0.4670503177175631;-0.17112795530722544;-0.7601145392205466;0.49783151097385275;-0.7110723643317751;-0.08065014298457199;1.066053005535954;0.21599709578173398;-0.47613587721712347;0.6437858102695259;0.48369084187226663;-0.6572949504950347;-0.8552750160441217;0.14549379202263202;0.0
Cc1nc(-c2ccc(N3CCN(C(=O)C4CC(=O)N(c5ccccc5)C4)CC3)cc2)no1;2.3774565863287123;1.5757135832990143;0.16710610822140143;0.23791702353553662;0.39972927295470356;0.8058674824872509;-0.14214905943423572;0.5921084259006222;1.470077582467111;1.4342758905595558;0.30331262032376555;0.1343747703003947;-0.4632748243817035;-0.19614628757992236;-0.4803931589084831;0.1917127419064838;-0.044488781681928345;1.0
Cc1nc(-c2ccc(N3CCN(C(=O)CNC(=O)Cc4ccccc4)CC3)cc2)no1;1.9963603871004554;1.5757135832990143;0.16710610822140143;0.5362942243820332;0.38333505597884526;0.8914040697397463;0.4572934002636375;0.43560324171809633;1.470077582467111;1.4569082730186824;0.2586002249100227;0.3401571946036117;-0.4267209355017102;-0.6089124906960495;-0.4290530390732897;-0.08926658319292463;0.08278109779005868;1.0
Cc1nc(-c2ccc(N3CCN(C(=O)CNC(=O)c4ccccc4)CC3)cc2)no1;1.9963603871004554;1.5757135832990143;0.16710610822140143;0.5455643602247038;0.33158837452237744;0.8964804461306598;-0.5897629835574236;0.4742566165009631;1.470077582467111;1.2489020374631095;0.3366594045714338;-0.38247410934489506;-0.12906784033604948;-0.22800562397032667;-0.4485867599431883;0.15759465580849275;-0.7951966214659677;1.0
Cc1nc(-c2ccc(N3CCN(C(=O)Cc4c(F)cccc4Cl)CC3)cc2)no1;1.487334317606895;1.0210029981669588;2.8496750372764397;0.49433756910157334;0.2076027101489958;0.9295779254037756;0.009679476140449384;0.5190373706895954;0.8497864922864378;0.9835037650487771;0.44427700844305335;-0.09191753017922298;-0.39016704662171675;-0.2849439755062921;-0.48975148592859163;0.21663062274054082;-0.1662251881333942;1.0
Cc1nc(-c2ccc(N3CCN(C(=O)Cc4ccc(Cl)cc4)CC3)cc2)no1;1.487334317606895;1.2983582907329865;0.16710610822140143;0.6195097860214068;0.5637241410060478;1.143506098394339;0.009679476140449384;0.6054373017490463;1.0048592648316061;1.9097353217208872;0.10992853244359858;0.4420229129464003;-0.32750323711315654;-0.5174675813043016;-0.3945503398128945;-1.362374552649565;-0.36727470787899685;1.0
Cc1nc(-c2ccc(N3CCN(C(=O)Nc4ccccc4)CC3)cc2)no1;1.9008537578385485;1.5757135832990143;0.16710610822140143;0.5005773092131228;0.4911105158998974;0.37335916043909567;-1.0373769076806114;0.5943945387562017;1.1599320373767743;1.4479516739580205;0.24079725411005162;-0.2669351402178396;-0.37450109424457667;-0.10814935943769428;-0.6263583816547934;-0.9867406786507528;0.2248069053167688;1.0
Cc1nc(-c2ccc(N3CCN(C(=O)Nc4ccccc4Cl)CC3)cc2)no1;1.9008537578385485;1.2983582907329865;0.16710610822140143;0.610471921245588;0.4825202785082518;0.42401309673368154;-1.0373769076806114;0.5919478848851278;1.0048592648316061;1.6050491531891689;0.29226710024593255;-0.10559078096348977;-0.29617133235887644;-0.08560693648767863;-0.6253517249025297;-0.5269838766332198;-0.20680399028388283;1.0
Cc1nc(-c2ccc(N3CCN(C(=O)c4ccc(C(C)(C)C)cc4)CC3)cc2)no1;1.487334317606895;1.2983582907329865;0.16710610822140143;0.5758136653441478;0.5456721298139587;1.0488048967323667;-0.5318379911927658;1.3144000119185162;1.0048592648316061;2.0937495537217616;-0.165225338005415;0.9137500650036093;-0.35883514186743665;0.5665024757930447;-0.6377503190979958;-0.5449645472349703;0.1731611571252379;1.0
Cc1nc(-c2ccc(N3CCN(C(=O)c4ccc(C)s4)CC3)cc2)no1;1.487334317606895;0.7436477056009311;0.16710610822140143;0.5036374905599676;0.5646467383253889;1.1939444445562495;-1.0373769076806114;0.8185463141413006;0.6947137197412695;2.1029035121160033;0.03643058242689871;0.21983258770206296;-0.16562172921604293;0.2075333823050534;-0.43550891577763934;-1.145501409994665;0.6139945077600916;1.0
Cc1nc(-c2ccc(N3CCN(C(=O)c4ccc5c(c4)OCO5)CC3)cc2)no1;2.0156633352074174;1.0210029981669588;0.16710610822140143;-0.14108452325586418;1.1028844922965286;0.9276105621884703;-1.0373769076806114;0.5553485348227784;0.8497864922864378;2.0312067650475694;0.4588836464096959;0.3189636558879982;-0.22306355459888952;-0.062016026118647566;-0.07311101060684423;-0.26435340494441084;-0.1662251881333942;1.0
Cc1nc(-c2ccc(N3CCN(C(=O)c4cccc(Cl)c4)CC3)cc2)no1;1.487334317606895;1.2983582907329865;0.16710610822140143;0.545956459840978;0.4997219686928254;1.1221875943250923;-1.0373769076806114;0.6502900019668633;1.0048592648316061;1.6483911096793278;0.1935924072919469;0.10839559381028753;-0.26483942760459633;-0.08046151177624182;-0.4469591252477054;-0.6692766291904918;-0.45581027620733566;1.0
Cc1nc(-c2ccc(N3CCN(C(=O)c4sccc4C)CC3)cc2)no1;1.487334317606895;0.4662924130349034;0.16710610822140143;0.48899078206237345;0.5687248742386968;1.2520708711139754;-1.0373769076806114;0.9235822275281984;0.5396409471961012;2.0628323361050116;-0.029029022077008082;-0.11174374381640996;-0.18128768159318298;0.2531259936251203;-0.5064364294445352;-1.2950156803466377;0.18238361215943977;1.0
Cc1nc(-c2ccc(N3CCNCC3)cc2)no1;1.487334317606895;0.1889371204688756;0.16710610822140143;0.5275499029781555;0.5339989749303997;1.290259782774191;-1.0373769076806114;1.0086795821281578;0.3845681746509329;1.1616037290859969;-0.06636667870634858;0.22940386325104983;0.3513546992295785;0.04241977885411145;0.07963223405490417;-1.2154747625298818;-0.06662267376401307;1.0
Cc1nc(-c2ccc(NC(=O)Cc3ccc(Cl)cc3)cc2)no1;-0.5163467193639514;1.2983582907329865;0.16710610822140143;0.5405728578556744;0.39983148770166865;-0.502801172212693;0.009679476140449384;0.3693641147082797;-0.23572291552974028;1.516341589927824;0.8890771504120245;-0.36606620840377474;0.02236969930963769;-0.44770795922691103;-0.43305920961842104;-1.5138724827622108;-0.4447433301662933;0.0
Cc1nc(-c2ccc(NC(=O)N3CCN(c4ccc(F)cc4)CC3)cc2)no1;1.9008537578385485;1.2983582907329865;2.8496750372764397;-0.017545423163293612;0.31815075647494073;0.2399732468028073;-1.0373769076806114;0.4446213251799892;1.0048592648316061;1.0461673314139088;0.3842751437808703;0.11728320682006096;-0.14473379271318954;-0.17598032488066145;-0.6641649657422869;-0.1091522263267413;0.3446988207613943;1.0
Cc1nc(-c2ccc(NC(=O)N3CCN(c4ccccc4)CC3)cc2)no1;1.9008537578385485;1.5757135832990143;0.16710610822140143;0.41603760840959914;0.4521277196649821;0.37280908918697137;-1.0373769076806114;0.5943945387562017;1.1599320373767743;1.3609078348792019;0.22439978100481556;0.47142040213257425;-0.37450109424457667;-0.10814935943769428;-0.626358381654794;-1.0190191484690116;-0.15884722410603264;1.0
Cc1nc(-c2ccc(NC(=O)N3CCc4ccccc4C3)cc2)no1;-0.007320649870390752;1.2983582907329865;0.16710610822140143;0.4512700947274923;0.4527010754260966;-0.4164678820189797;0.17307845791633816;0.5838017788365384;0.3845681746509329;2.076604515526211;0.5076050744766378;-0.10832543112034315;-0.014184189570355766;-0.05953450703245591;-0.6878521012422081;-0.6841742537264172;0.08278109779005868;1.0
Cc1nc(-c2ccc(NC(=O)NC3CCCc4ccccc43)cc2)no1;-0.5163467193639514;1.2983582907329865;0.16710610822140143;0.47203947179311134;0.44879555375760205;-1.0057021570719182;-0.4379344479827384;0.5941307253940961;-0.08065014298457199;2.0560409877574286;0.4010239913097903;-0.5663793323932852;-0.1395118085874762;0.3538345133090031;-0.8600816662145427;-0.06572224173645856;-0.06662267376401307;0.0
Cc1nc(-c2ccc(NC(=O)NCCC3=CCCCC3)cc2)no1;-0.007320649870390752;0.1889371204688756;0.16710610822140143;0.4342320810005781;0.4540484101486557;-0.9059348122626182;-1.0373769076806114;0.8639878149473204;-0.3907956880749086;0.7156594699485204;0.16456644829102707;0.9281069783270895;-0.1603997450903296;0.6315072397767049;-0.9063977865871469;0.0057487682816671935;-0.2768946485438177;1.0
Cc1nc(-c2ccc(NC(=O)NCCN3CCOCC3)cc2)no1;2.5474734732822815;0.1889371204688756;0.16710610822140143;0.16477331326169914;0.44631220514460784;0.2621423036353171;-0.5951474007684313;0.4488129450927296;1.0048592648316061;0.6907114730615824;0.18619535913075944;0.7264265292591525;0.09025549294391125;-0.41655143303048103;-0.2337988463675439;0.04142489869648255;0.08831457081057986;1.0
Cc1nc(-c2ccc(NC(=O)Nc3ccc(Br)cc3)cc2)no1;-0.10282727913229768;1.2983582907329865;0.16710610822140143;0.3882341821360783;0.43499428689279424;-1.1248633363670064;-1.0373769076806114;0.2173610667786248;-0.23572291552974028;1.5358470996500662;1.1578610322943483;-0.5629610196972185;0.20513914370960468;-0.22884951012528673;-0.7171186606774291;-1.390348120856733;-0.1440912960513095;1.0
Cc1nc(-c2ccc(NC(=O)Nc3ccc(F)c(F)c3)cc2)no1;-0.10282727913229768;1.0210029981669588;2.8590875598345256;-0.5292103804863477;-0.5547202291068388;-0.9391024543524148;-1.0373769076806114;0.0325092672913454;-0.3907956880749086;-0.5480741772364577;1.6555497287470882;-1.168686029440243;0.053701604063917795;-0.1395186347476554;-0.3487120888647054;-1.227490047855805;-0.75830680132916;0.0
Cc1nc(-c2ccc(NC(=O)Nc3ccc(F)cc3C)cc2)no1;-0.10282727913229768;1.0210029981669588;2.8496750372764397;0.005743465589826745;0.25206294211714175;-1.1547921463943227;-1.0373769076806114;0.5677652587151264;-0.3907956880749086;1.020707841141649;0.9212923879773632;-0.48160517753083015;-0.008962205444642416;0.10151590524832445;-0.6397809376844861;-1.5641774455511428;-0.4687217132552184;1.0
Cc1nc(-c2ccc(NC(=O)Nc3ccc(F)cc3Cl)cc2)no1;-0.10282727913229768;1.0210029981669588;2.8496750372764397;-0.034223016169581726;0.17716327517717737;-1.091217302301588;-1.0373769076806114;0.1011961276242768;-0.3907956880749086;0.4931952833472218;1.4546582822883996;-0.611501059981366;-0.05596006257606257;-0.27297259515722744;-0.5566590836877735;-1.4253889334067031;-0.5904581197066843;1.0
Cc1nc(-c2ccc(NC(=O)Nc3ccc(F)cc3F)cc2)no1;-0.10282727913229768;1.0210029981669588;2.8590875598345256;-0.6148758810633742;-0.35580950463576544;-1.0129994234623194;-1.0373769076806114;0.0325092672913454;-0.3907956880749086;-0.47853837574777724;1.9313498501564743;-0.5677466574717118;0.30435684209815833;-0.20551633085432627;-0.39023756778282526;-1.2845318509469656;-1.0146910512799743;0.0
Cc1nc(-c2ccc(NC(=O)Nc3ccc([N+](=O)[O-])cc3)cc2)no1;-0.10282727913229768;1.2983582907329865;0.19534367589566437;-0.6688784772142705;0.3941319734067495;-0.7756813361692635;-1.0373769076806114;0.07453664110787048;-0.23572291552974028;0.7312477497735093;1.4033046757499466;-0.25736386466885275;0.31480081034958507;0.11586498117922395;-1.1068089506416015;-1.0117108382147906;-0.4742551862757396;0.0
Cc1nc(-c2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2)no1;0.9248886355396925;1.0210029981669588;0.16710610822140143;0.15724584125598956;1.023902172109004;0.24150504040553739;-1.0373769076806114;0.32650799582065293;0.2294954021057646;1.6318686635070307;1.0610860352732703;-0.6819183015203406;-0.1395118085874762;-0.2982606367336303;-0.11020901381789527;-1.0848871276772778;-1.1050711106151536;1.0
Cc1nc(-c2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2)no1;0.42550173846822503;1.0210029981669588;0.16710610822140143;-0.2806308203495701;1.0135684228667863;-0.21505065152062197;-1.0373769076806114;0.15931720260626653;-0.3907956880749086;1.6160622427910738;1.2368860076718071;-0.1431922206202239;0.05892358818963114;-0.38091958754983724;-0.22408744503659356;-1.1546935256649713;-0.4982335693646647;1.0
Cc1nc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)no1;-0.10282727913229768;1.2983582907329865;0.16710610822140143;0.3073244385461302;0.434479061667614;-1.1141591988863997;-1.0373769076806114;0.2173610667786248;-0.23572291552974028;1.4994014551447736;1.2038277191959126;-0.027653251493168392;1.4218614450008142;-0.20685027808972967;-0.7237323493590899;-0.9228363055767318;-0.057400218729811096;1.0
Cc1nc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)no1;-0.10282727913229768;1.2983582907329865;2.8590875598345256;0.48371942664325623;0.35175214418450007;-1.1318397439635497;-0.46076291767266836;-0.07086114691557474;-0.23572291552974028;-0.05461989002471444;1.9610093076572452;-1.1126257012247487;0.0014817628067842867;1.0488280034737307;-1.2124507333514016;-1.49458838939422;-0.6568597959529384;1.0
Cc1nc(-c2ccc(NC(=O)Nc3cccc(Cl)c3)cc2)no1;-0.10282727913229768;1.2983582907329865;0.16710610822140143;0.30728757626270603;0.42689273684441126;-1.1203309985561913;-1.0373769076806114;0.2487720077993765;-0.23572291552974028;1.2462933783668213;1.2197174381248481;-0.1438758831594372;0.8265552546694929;-0.2096003218037709;-0.7335787248205298;-0.8788095637697424;-0.6623932689734596;1.0
Cc1nc(-c2ccc(NC(=O)Nc3cccc(F)c3)cc2)no1;-0.10282727913229768;1.2983582907329865;2.8496750372764397;-0.2801908890462869;0.21353165108103275;-1.1138006492615042;-1.0373769076806114;0.13615185348961978;-0.23572291552974028;0.5231274447155289;1.4103940652720783;-0.3018019297177202;0.9832147784408933;-0.25114436766881487;-0.556925358061978;-0.8027874891327235;-0.5332788984946322;1.0
Cc1nc(-c2ccc(NC(=O)Nc3ccccc3C)cc2)no1;-0.10282727913229768;1.2983582907329865;0.16710610822140143;0.5042254092192335;0.43875608644632175;-1.0870211354479447;-1.0373769076806114;0.7598646011697251;-0.23572291552974028;1.6125763313510566;0.7245227107145257;-0.25052723927671927;-0.09251395145605602;0.18851484061576426;-0.7747086004517522;-1.0653141486552178;-0.4299874021115702;1.0
Cc1nc(-c2ccc(NC(=O)c3ccc(Br)cc3)cc2)no1;-0.5163467193639514;1.2983582907329865;0.16710610822140143;0.2946122073387705;0.36949908245403584;-0.48100512572503823;-1.0373769076806114;0.3284845609148475;-0.23572291552974028;1.4973415881086551;1.1347631952547925;-0.12610065713989016;1.6881826354121952;-0.1419721305803285;-0.4420420027812049;-1.311445651889199;-0.5627907546040783;0.0
Cc1nc(-c2ccc(NC(=O)c3ccc(Cl)c(Cl)c3)cc2)no1;-0.5163467193639514;1.0210029981669588;0.16710610822140143;0.43624556238757484;0.2953932267836225;-0.4966636288532614;-1.0373769076806114;0.33084316151685544;-0.3907956880749086;1.2292654869129291;1.2483308793540224;-0.6504698247165267;-0.22828553872460286;-0.20470483370097906;-0.478533274043092;-1.1441324536092732;-1.7192866158930038;0.0
Cc1nc(-c2ccc(NS(=O)(=O)c3cccc([N+](=O)[O-])c3)cc2)cs1;-0.5625997191737303;1.2983582907329865;0.1859311533375767;-0.6919004135510826;-0.04243701269354864;-0.37201815317268344;-0.10161094872402032;-1.2817287590214599;-0.23572291552974028;0.6734652179940044;1.137014988699499;-0.718152416098648;-0.014184189570355766;0.4848954967747585;-0.8799494105846221;-0.9202121005047098;-0.9298444649653164;0.0
Cc1nc(-c2ccc(OC(F)(F)F)cc2)sc1C(=O)NCCCC(=O)O;-0.4208400901020445;0.1889371204688756;2.8590875598345256;-0.18146333659752822;-0.8036923406436166;-1.2791342832681982;-0.5897629835574236;-0.029503810070250953;-0.5458684606200769;0.12425447147434845;1.1131428233086287;-0.9861481314702796;0.15814128657818452;2.2162951103043316;-1.5439867032304153;-1.0271850179744617;-0.2787391395506581;0.0
Cc1nc(-c2ccc(OCC(C)C)c(C#N)c2)sc1C(=O)O;-0.41600820225961;-0.08841817209715218;0.15769358566331376;0.061346512650222125;-0.08258445783164516;-0.3513049043234257;-1.0373769076806114;0.7688572077355489;-0.7009412331652451;0.8742316986432476;0.7812927501773517;0.04618230274187306;0.13203136594961806;0.6897950845334514;-1.0341847379538436;-0.24538566052067667;0.2524742704193747;0.0
