SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
O=C(c1ccc([N+](=O)[O-])cc1)N1CCOC(CN(C(=O)c2ccco2)C2CCCC2)C1;0.2319263616971098;0.3222615648902616;0.7430747634863196;0.09362179070652231;0.5422588051903916;-1.3821300260079448;1.5727746132162095;1.2958489842015035;-0.07232176436679241;0.6040040023618559;0.07852596226964066;1.26717169857786;0.10790555568580905;1.2758640507384504;0.3461703546331519;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1)N1CCOC(CN2CCN(c3ccccc3)CC2)C1;0.7334154256206143;-0.12186941461755225;1.226961112317038;0.09362179070652231;0.08656175946542957;-1.5162772257300001;1.7758740947783267;1.841711491664981;0.3677908723762051;0.1744341025813011;0.3963923729203053;0.6631157662892965;-0.3787951182377451;1.2344307232518614;1.108896970272911;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1)N1CCSC1c1cccc(Cl)c1;0.6518490703880488;-0.7458218703154099;-0.5115757101257826;0.09362179070652231;0.1484151390590186;-2.446875899472962;1.7405285690313113;1.1720822429256283;-0.9059062241838249;-0.43575535876065774;0.6603799518419806;0.36267990085187474;0.39118694209183236;0.8251621135890027;0.05715993723052327;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1)N1CCc2nc(-c3ccccc3)nc(N3CCCCC3)c2C1;-0.10287750491349663;-0.3038567823097962;0.07686171736122029;0.09362179070652231;0.0714692542156796;-2.020354044385443;1.8537405036857233;1.7015896063071703;-0.7126647335500916;0.8413556818935718;0.2519152089012446;1.1382486751965546;-0.031030864612352712;1.2872092845725418;0.7411528231372452;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1)N1CCn2c1nc1ccccc12;-0.8765748545282259;-0.5273753250147099;-0.5490381292520783;0.09362179070652231;-0.4608875189245826;-2.1033071475729135;1.584504183799836;0.8687111085721965;-0.9633197864829137;-0.16308019187484335;0.47261117175880035;0.6219211782335173;0.9560070174747057;0.8251621135890027;0.0984801927629677;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1)c1cn(-c2ccc(Cl)cc2)nn1;-1.5319812735194833;-0.827826023687986;-0.5907244139260558;0.09362179070652231;-0.039449290431457035;-2.587735198253207;2.1569084762056794;0.1912765066406447;-0.7170190877563907;-0.5710945854237974;-0.16847271661456223;0.225376095675587;1.3530765454654725;1.6079977283692541;0.1209720982904363;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc([N+](=O)[O-])cc1)n1c(=S)oc2ccccc21;-2.054267859747128;-0.43248203116064027;-0.9410687311284822;0.09362179070652231;-0.11677673981262286;-1.759587998967503;1.452477025570017;0.5242103185968103;-0.9034631290049534;-0.6056549740614537;-0.16847271661456223;0.23830377022289354;1.5351488722646878;1.1538140518903623;0.07147108464745822;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1Cl)N1CCOCC1;-1.0914287121573727;-0.556906413553151;-0.035317908036751736;0.09362179070652231;-0.8100683144389362;-1.6986926606426411;1.4186740940416418;1.5030909959152043;0.08047210554343805;-0.425507689880007;0.3740495903561215;0.3061157126196523;0.778820124915905;0.38862175991802345;-0.8037175803119958;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1Cl)N1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2C1;-1.5562766265477725;-0.1436700214594876;-0.3682425909990409;0.09362179070652231;-0.48212983610988397;-1.7975490690187084;1.2722632900408044;0.9110211964833836;-0.8296397633656161;-0.06565291080971582;-0.5676933282842321;1.5385857092276443;0.9763409642541148;2.0508440240434167;0.09264837962287707;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])cc1Cl)n1nnc2ccccc21;-1.7888107639836353;-0.8411442539651176;-0.5865100549460043;0.09362179070652231;-0.16488938133479555;-2.5297956416429166;2.051024472408376;0.738989568532934;-0.9203611144271683;-0.6028712750963725;-0.5329287642531443;0.23167498569666517;1.6626388515457617;-0.04791859375295598;-0.0877615804009667;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc([N+](=O)[O-])o1)N1CC(=O)N(CCc2ccccc2)C(=O)C1;-0.7139332203067303;0.3270364173421571;0.30626770409538345;0.09362179070652231;0.10892945433418254;-1.5607566256028391;1.3269184446187092;-1.1285329516079634;-0.7177735848396568;0.11160296587794441;-1.21936714456743;1.809657285846263;1.0906049815592853;-0.9209993010949147;0.13487702545213875;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc([N+](=O)[O-])s1)N1CCc2ccccc21;-0.6800062486603364;-0.7565373961142304;-0.8738192042627988;0.09362179070652231;-0.4341764040360184;-2.5746771285292382;1.7169164840231526;0.004810591427195825;-1.1264396012986897;-0.5669266403001424;0.6445974860944231;0.35784425515907886;0.8010883165347978;-0.04791859375295598;-0.47920458022318624;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccc2[nH]ccc2c1)N1CC(Oc2ccccc2-c2nc(-c3ccccc3)no2)C1;-0.00308872810230507;0.06495371125113494;0.06980786713689954;-0.5652972886470015;-0.03353155539581557;-0.5843301049977119;0.9343269968343225;0.13076635356973842;0.1580168506275745;0.20677358990062122;0.4330064135301595;0.21957527465220425;0.10269935538353817;-0.9209993010949147;1.3322468309953925;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2[nH]ccc2c1)N1CCC(N2CC(F)(F)C[C@H]2CO)CC1;0.05467816136984944;-0.15573258561432635;0.9171928133872805;-0.5652972886470015;0.34465664659321826;-0.8875984576944745;-0.0755867974283423;0.46290791438469453;-0.3407198433523216;-0.0442478747183251;-1.2332737587079832;0.044636120135990366;-0.3747521483333823;-0.9209993010949147;-0.2013177097929258;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2[nH]cnc2c1)N1CCC(CCOc2ccccc2)CC1;0.7753411873887307;-0.2997881641248858;-0.0884411962414455;-0.5652972886470015;0.4695919540808912;-0.18727613419262368;0.4740800819730492;-0.8059116686063965;0.44133399682852087;0.04441318323006937;0.860519756951548;0.19947560853699056;-0.5841373750698335;-0.9209993010949147;0.1574447189599334;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2[nH]cnc2c1)N1CCC(CCc2noc(C3CCOCC3)n2)CC1;0.4692167609513266;-0.13093396826202333;0.48105249533859995;-0.5652972886470015;0.5638685406633681;-0.5271950843457461;1.0200924349906146;-0.18107540721052337;0.18585351197996736;0.8954001539402827;0.9390877222601957;0.4846479346437082;-0.5869259166408564;-0.9209993010949147;-0.11487381949913492;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2[nH]cnc2c1)N1CCC(OCCOCc2ccccc2)CC1;1.1789719457482841;-0.21980065110494432;0.343786759515184;-0.5652972886470015;0.2366919210604994;-0.014653746703893696;0.4018985471248802;-0.0012048301669157313;1.3641486530432478;-0.06765282666506355;0.5470254041889291;0.19487742736593294;-0.5155579316485066;-0.5206491319725838;0.24550422985748765;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2[nH]cnc2c1)N1CCC2(C1)NCc1ccccc1N=C2NC1CCCC1;0.32605101843893847;-0.16168994594742145;0.27913220603338107;-0.5652972886470015;0.25174147067977887;0.24857720204255704;0.2846484931530267;-0.8815519139584596;3.057963514245803e-05;0.5468999537246817;0.6022543362919264;0.5532071786404616;-0.5602546506098772;1.3275395519615723;0.40816619124729325;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2[nH]cnc2c1)N1CCC2(CC1)CC(Cc1cccc(F)c1)CCO2;0.23648572059468942;-0.4026683320167919;0.10202057900975701;-0.5652972886470015;0.2676631999944504;-0.8883190133762077;0.39107553136037476;-0.6025681420022785;-0.02141701326413871;0.35575991762635895;0.7869115277787019;0.21367199660876338;-0.6621760520665164;-0.48445894742393536;0.18530357843621256;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2[nH]cnc2c1)N1CCCC(CC2CC2)(c2noc(C3CCOCC3)n2)C1;0.4383074129915651;-0.1139825762956312;0.48105249533859995;-0.5652972886470015;0.4808087868690101;-0.5908206875730958;1.0709323808391247;-0.21573942668001164;0.14689331909724515;1.074254303616472;0.680679618390798;0.5460539969901633;-0.5541461957018534;0.0030950408721634377;0.2440532018277909;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2[nH]cnc2c1)N1CCCC(N(CCN2CCOCC2)C(=O)C2CC2)C1;1.0913921679703187;0.04138579433862993;1.7659938361986576;-0.5652972886470015;0.4160027616709393;-0.3040601877143516;0.40457116085185385;-1.3281773368972964;0.6981120478308048;0.5776022336006796;0.6063655308986484;1.283659197768488;-0.5427394257940313;-0.9209993010949147;0.3351477945468622;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)[nH]c3c(-c4ccccc4)nnn3c2c1)N1CCN(c2ccccn2)CC1;-0.2565743599783038;-0.14092627690834042;0.6362011582500062;-0.5652972886470015;-0.4033101837730997;-0.9238299928521622;0.8713756754238532;1.4268585253577935;-0.2519294010747192;0.5563470516230682;0.5794239320007494;1.1239185605424362;0.1049155880767586;-0.9209993010949147;1.204510353525765;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)[nH]c3c(-c4ccccc4F)nnn3c2c1)N1CCN(C2CCCCC2)CC1;-0.20620874687615484;-0.24848851611048192;0.8387931141870003;-0.5652972886470015;0.1292615255499266;-1.3429879019591022;0.9355545959843463;1.5176314093398195;-0.5328667140514444;1.2961769747774396;0.7763574263595506;0.8811584106956774;-0.1166775856849352;2.1507083485356273;0.8213183595778527;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1)N1CCCCC1;-0.7622170716634377;-0.24949501439890884;0.10494622704600597;-0.5652972886470015;0.08279478149730958;-0.4688711152000565;0.3377118191801961;1.1202477785779719;0.09536428408917695;0.4431671147839441;0.32183124434071025;0.7135267114537823;-0.1956832568597564;-0.4589521301113757;0.01108453002831883;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)n(CC3CCCO3)c(=S)[nH]c2c1)N1CCN(C2CCCCC2)CC1;-0.32889512264249726;-0.07786907796824077;0.9221209390395344;-0.5652972886470015;0.29899319721829737;-0.3659417860632546;0.4556198880564133;1.0761526568185094;0.31658985971695414;0.8138495555899036;0.3167542283358371;0.91190602430881;-0.5954975278042312;1.3892365538227807;0.6890559002681383;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)n(CCC3=CCCCC3)c(=S)[nH]c2c1)N1CCCC1;-0.8317221003757318;-0.4683575054912203;-0.3272817287106238;-0.5652972886470015;0.23225205338240754;-0.7852217754568925;0.47458849191087066;1.2695920960066378;-0.7065146153006137;0.5307240266628188;0.5889270422609697;0.7135960574407679;-0.2950227371794772;0.40413984992272045;0.01707602950634102;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)n(CCc3ccccc3)c(=S)[nH]c2c1)N1CCc2ccccc2C1;-0.8844196138202506;-0.4056161591837073;-0.5498338828907545;-0.5652972886470015;-0.28061463007161386;-0.8197578232647607;0.4455819168918943;1.3173478723880294;-0.5962135741320393;0.13112762975038023;0.38549319612053473;0.7548765261580934;-0.1962289559510031;-0.12029896285025296;1.2827233837868175;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)n(Cc3ccc4c(c3)OCO4)c(=S)[nH]c2c1)N1CCCCC1;-0.9619513798419654;0.38423606022535717;-0.09629009973599835;0.09362179070652231;-0.6708617750389267;-0.2613940577284038;0.1401323297596259;1.431517967758917;0.06198024168195733;0.49779494621279663;-0.22784557242795028;0.7336333779900952;-0.04590838569711115;-0.5923473627935554;0.2369090365915985;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)n(Cc3ccccc3)c(=S)[nH]c2c1)N1CCc2ccccc2C1;-0.9848483155902272;-0.41096659600447916;-0.5498338828907545;-0.5652972886470015;-0.4354319082704647;-0.8182383041203796;0.41861616625061343;1.317216962780544;-0.5844785694122155;-0.023398077005724084;0.18051489881394245;0.7515435532625663;-0.11190207464011513;-0.12029896285025296;1.2172546712768884;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)n(Cc3ccco3)c(=S)[nH]c2c1)N1CCN(Cc2ccccc2)CC1;-0.6608351192992924;0.11825805031802777;0.2844422975208491;-0.5652972886470015;-0.5165738149600628;-0.3055861717921239;0.29140175707384314;1.0312138261016115;0.21142922740983427;0.24490100301642836;-0.11886383041896065;0.8867796022597367;-0.245991690786408;-0.1919971936712245;0.9765081748148243;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)n3c(nc2c1)CCCC3)N1CCC(Cc2ccccc2)CC1;0.3413573472278657;-0.5859154038615243;-0.3272817287106238;-0.5652972886470015;0.3416298823341706;-1.1103415442966231;0.6219363259392017;1.2168504317864337;-0.589693261465102;0.651217838535852;0.8833363316889158;0.8325746456454917;-0.3804626545171036;-0.5206491319725838;0.6848620270645995;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)n3c(nc2c1)CCCC3)N1CCN(c2ccccc2)CC1;0.21943892246494298;-0.3732520629706798;0.11782257964963738;-0.5652972886470015;-0.15820386738548553;-0.8513893315571062;0.560451020994266;1.2459707193453915;-0.14879818875367046;0.6496104681694519;0.7624322217504993;0.9628441487857015;-0.14090603062304577;-0.5117306914320559;0.7294687707813013;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)n3c(nc2c1)CCCCC3)N1CCCCC1;0.20645970316377962;-0.6439374920050039;-0.3272817287106238;-0.5652972886470015;0.39201891930073796;-1.0897457917261206;0.5834655949743002;1.2468768968130222;-0.6343390944553519;0.7105582542594164;0.9032964327334876;0.803949496400906;-0.19478521980818886;-0.4589521301113757;0.07642483466697936;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)n3c(nc2c1)CCCCC3)N1CCN(Cc2ccccc2)CC1;0.49759147838584067;-0.43658538259030427;0.2844422975208491;-0.5652972886470015;-0.004768634288800665;-0.8436853031425787;0.617648020417886;1.0767667097609757;-0.049583179426029765;0.7099789495043327;0.8149855027770888;0.9877319444942441;-0.4050836531409988;-0.5206491319725838;0.7872402131983073;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(=O)n3c(nc2c1)CCCCC3)N1CCN(c2ccccc2)CC1;0.3203734474331361;-0.3665585481699623;0.11782257964963738;-0.5652972886470015;0.005758403285099919;-0.848611093956464;0.5903979582654337;1.2144878858128187;-0.16071943439790135;0.7662103117810752;0.7624322217504993;0.9793943114606056;-0.27027696510714605;-0.5117306914320559;0.830150287306575;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(Cl)c3c(nc2c1)CCCC3)N1CCN(c2cccc(C(F)(F)F)c2)CC1;-1.299970718097435;-0.335677089950126;-0.03748004766480979;-0.5652972886470015;-0.5077016642474294;-1.5949119432682106;0.3506789313279404;-0.2623064768120723;-1.1121155528396482;0.8211251863639332;0.25076302674565276;0.1736274444277145;-0.014495491149117603;-0.48445894742393536;0.7320502228269375;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)CCN2C(=O)C1CC1)N1CCN(c2ccccc2)CC1;0.6217885382176512;-0.4917652745488895;0.21646524094679673;-0.5652972886470015;0.19293206111613376;-0.9464341606408146;0.613605389181955;-0.5668784808300599;-0.059282548088636706;0.39636612768394325;0.8577858986318118;0.7779689177346397;-0.2451629901666269;-0.5117306914320559;0.6674368930717814;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Br)cc1)N1CCOCC1;-1.6957085857193501;-0.4856348782690596;0.3060630190519649;0.09362179070652231;-1.075263129327267;-1.4737701157844738;1.1089461343257423;-0.7585555765556837;0.0702893929692297;-0.9718657033251337;0.13212014670230895;-0.23812019275937527;0.4367327708825962;-0.6111927084076347;0.3761938742268965;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1)N1CCCCC1;-0.24690567400251376;-0.7210930167143945;-0.14326640512273955;0.09362179070652231;-0.046481887998093316;-2.0253063696042264;1.3464918541284918;-0.7653783297778857;-0.7658302578184145;-0.7543011050146075;0.19895897677623386;-0.22661975117054028;0.24720677282925593;-0.14914553742409578;0.42756698099228285;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1)N1CCCCCC1;-0.16479856711044724;-0.7143405603334614;-0.14326640512273955;0.09362179070652231;0.11984417412269777;-2.0157622521088046;1.3739412717495583;-0.7912410765903649;-0.7716506260168846;-0.6723609804463505;0.19895897677623386;-0.2155046230611655;0.027808006580611715;0.3129016335594431;0.565158227826463;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)CN(C(=O)c1ccc3[nH]ccc3c1)CCO2)N1CCCC1;0.27710852582840884;-0.002634743192993233;0.3321238102413723;-0.5652972886470015;-0.3457104273385586;-0.5119121304062836;0.3681551508785278;-1.0642872480237124;0.24419651270124101;0.358755097938099;0.24057662164813248;0.8446994741447774;-0.08075350916726694;-0.9209993010949147;0.3516944034961674;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)CN(C(=O)c1ccc3ncccc3c1)CCO2)N1CCCC1;0.26922607452400604;-0.13190657960381746;0.3321238102413723;-0.5652972886470015;-0.41003709304420943;-0.7443874919639749;0.4975022436472133;-0.6780140181890656;0.27062778640485396;0.44984439135351234;0.21201549281447635;0.9195415318734841;-0.05116950487885268;-0.9209993010949147;0.570815858011826;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)CN(C(=O)c1ccncc1)CCO2)N1CCOCC1;0.7070997222104971;0.10335956102880735;0.7814532344160767;-0.5652972886470015;-0.6288004398392725;-0.39672750182017885;0.30132521266392476;-0.8027039572796033;0.9824692570438684;0.11186299866340389;0.18437491267932976;0.8618937555302812;0.012608209863765154;-0.9209993010949147;0.03877588335067167;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)CN(C(=O)c1ccoc1)CCO2)N1CCOCC1;0.6731324651507452;0.3854973403450663;0.611974786719804;-0.5652972886470015;-0.7500374598594591;-0.23129780904731412;0.16138183952426774;-0.222338574085613;1.0110057037306794;0.12107657321845194;0.16179936031763875;0.6094867075456896;0.14044677616880222;-0.019595426796019135;-0.056414925992357846;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CO2)N1CCN(c2ncccn2)CC1;0.004836918605672398;0.2900876605161689;0.5575346942465648;-0.5652972886470015;-0.5677301871964944;-0.814569670429447;0.16641639142625125;0.0333365318192922;0.07066206491625535;0.4470280866970121;-0.7996914261876268;1.2661735753372318;-0.022795848807327244;-0.04791859375295598;0.5471569791985533;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)N(Cc1ccc(F)cc1)CCS2)N1CCOCC1;1.1730536269529501;-0.5119720245691737;0.21544255089929565;-0.5652972886470015;-0.3991153118046706;-0.9676103003743614;0.45151257517855775;-0.5073182312023803;0.5038640659911092;-0.05300256617017755;0.5865456109636247;-0.03330804394655603;-0.42689189638260416;0.304364092684433;0.14279697303130984;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2)N1CCN(c2ccccc2)CC1;0.509382879507321;0.04029779251415499;0.2185777988540184;-0.5652972886470015;-0.22353196487917437;-0.6008666042142317;0.5274417923278623;0.11057532575925941;0.49044865271499544;0.2522713825595653;-0.6222779224617973;0.7848483648266167;-0.3397344517812943;-0.5117306914320559;1.498699790608906;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2)N1CCN(c2ncccn2)CC1;0.3211771343238599;0.22021479020473794;0.5575346942465648;-0.5652972886470015;-0.47750067950021563;-0.44483483865521933;0.35330713115757234;0.35452344182543105;0.3746607761217316;0.383482984795595;-0.6464461969973898;1.2794019019098155;-0.17157280358666827;-0.9209993010949147;0.715391036255579;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CO2)N1CCOCC1;0.5843358594736263;0.010737379481448855;0.22280291466846172;-0.5652972886470015;-0.4240868081771128;-0.46665559482659247;0.35830560158936925;0.019250431423563398;0.8502802986869402;0.002228867143275387;-0.6181891218965238;0.5995391991584693;-0.12329418912184914;-0.9209993010949147;0.16915080320783754;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O)N1CCCCC1;0.8321678118305349;-0.578343798043503;-0.11244532311855386;-0.5652972886470015;0.15058001399524498;-1.6241397757696336;0.8512256750673104;0.824832699033746;-0.5441314036223532;-0.15808970116515103;-0.669525899263191;0.6563806501153134;0.16651008443896642;-0.9209993010949147;0.34414235852660957;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)N(Cc1ccccc1)CCS2)N1CCN(Cc2ccccc2)CC1;1.4444503055801645;-0.6223104819235429;0.37783715295606407;-0.5652972886470015;-0.14996494406314562;-0.38586436889128023;0.7250149034796094;-0.5108634148544298;1.1464730595927923;-0.004761517237730278;0.9593457691710291;0.16627716539390747;-0.8039344539564942;0.641252333249995;1.681823829693668;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)N(Cc1ccccc1)CCS2)N1CCOCC1;1.4894513622280616;-0.5818440618248268;0.21544255089929565;-0.5652972886470015;-0.2999769821665736;-0.3643844769216156;0.6021231848131675;-0.5220727893123692;1.3399669194192378;-0.1985867233644266;0.6502442222927647;-0.01954674122402224;-0.6041844341613196;0.24090216412766396;0.2993858889158244;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCCO2)N1CCN(c2ccccc2F)CC1;0.3138002390213821;0.12087219086771987;0.24237092881362174;-0.5652972886470015;-0.41637045337131895;-0.6809208700051248;0.282810400181679;-0.8776825242676485;0.5663624730876482;0.17356133960822048;0.3651704864783299;-0.1297316605485769;-0.012839676990885862;-0.48445894742393536;0.3246381667904867;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCCO2)N1CCN(c2ccccn2)CC1;0.6442749835175782;0.11606292390091344;0.41184937650989495;-0.5652972886470015;-0.4434209414192828;-0.07505315127174968;0.3670273519687305;-0.43664244699521826;1.1390460101487132;0.12632585011628336;0.42480794169810204;0.15083954145613548;-0.25301765597208825;-0.9209993010949147;0.12159033772548955;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCCO2)n1cccn1;0.17943147573396045;-0.29147273840703336;-0.4818754403724259;-0.5652972886470015;-0.4763469612230926;-0.3740068633527215;0.49747571972283594;0.10344634524880221;1.0989645853870589;-0.42918078087644845;0.3944581148034353;-0.40011882605508453;0.6536253437678284;-0.5840932276474996;-0.7184293275706153;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N(Cc1ccc2c(c1)OCO2)Cc1cc(-c2ccc(F)cc2)on1;-0.0865950367294449;0.9999132464434571;-0.4598333223359343;0.7525408700600461;-0.9870730413656384;-0.5206720560313168;0.438133436493195;-1.2556671116831717;0.510989342768084;0.22784144175965268;-0.38641473399690973;-0.20613769751615038;0.10097236105359905;-0.04791859375295598;1.5862060490733243;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N(Cc1ccccc1)c1ccccn1;0.38385743311120146;-0.13490489940453235;-0.8633167532819184;0.09362179070652231;-0.3781180998262986;-0.24385015100572593;0.4000008608929412;-0.4246300541663772;0.5503953905258967;-0.35019521359780326;-0.26899174642656154;0.028725878405094125;0.10714353191212636;-0.9209993010949147;0.6387335075687861;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1;0.4495344246408194;0.6266397039454132;-0.27150399787319474;0.09362179070652231;0.7226155416344924;-0.3148169044863403;0.36975334556289835;-2.3500139384765917;0.020257036848493382;1.0661631650012247;-0.3340853888339773;0.6583195065049443;-0.4047794762584216;-0.4589521301113757;1.0783035710377415;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N(Cc1cccs1)C1(C(=O)NC2CCCCC2)CCCCC1;0.3723004111511045;0.27076410965769826;-0.27150399787319474;0.09362179070652231;0.5378836605359767;-0.47672303750976586;0.4503683749806367;-1.5545055127664895;-0.10936460454724344;0.7370264757894954;-0.3000484021963514;0.7343882691098901;-0.4412131073048434;-0.4589521301113757;1.1242081201110143;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1;0.29357113498441845;-0.04942313885431992;-0.34547649453185725;0.7525408700600461;-0.37095918680297685;-1.1308337021576156;0.7161404342160393;0.18187407639092248;0.07406896411443582;-0.9228003452423316;-0.9680250301734116;-0.2409424459102272;0.3929332857719437;-0.13116310438325401;0.16388756504855048;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1;1.152260892513721;0.025413171945522006;-0.34547649453185725;0.7525408700600461;-0.0656900757905833;-1.2332579570171747;0.6533770099140405;0.29970247489606167;-0.05325104883873534;-0.8069128085263039;-1.0921182106230898;-0.2510734220515844;0.6221143189913598;1.6149983103006635;0.09796853368185476;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N(c1ccccc1)C1C=CS(=O)(=O)C1;1.340837263679961;-0.04532769269585941;-0.34547649453185725;0.7525408700600461;0.003607885530588538;-1.1397560494912868;0.8257711751109141;0.035879944547986174;0.09869716901523223;-0.8841977933774201;-0.8985979709072509;-0.24134056787130118;0.38728976564206824;-0.17923058706819558;0.2500022429264529;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(c1ccc2c(c1)OCO2)N1CC(c2nnc(-c3ccncc3)o2)C2(CCOCC2)C1;0.1590416977385824;0.616957867798263;0.5444944829117713;0.09362179070652231;-0.7231880430110287;-0.14634977585225628;0.3688362639145424;-0.1857768177013108;0.6642923699279026;0.5853094595464671;-0.27324204528905005;0.040140798208571464;-0.3763828743983077;-0.9209993010949147;-0.013773125085073164;0;;In;In;In;In;All in;Inside (T/E/L/R)
