SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
O=[N+]([O-])c1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)cc1;0.6962350082477337;-0.69629709521084;-0.7133183892177843;-0.012473321642514813;1.3183304982427693;-1.4251501532054707;0.8742385593503668;-1.9510434443196658;0.13540122403346233;-1.1836446840783479;-0.7619005170501969;-0.6044102152239156;-0.005386481097696804;-0.6601448066408544;-0.7422604393920975;1
O=[N+]([O-])c1ccc(-c2noc(-c3ccc(Br)cc3)n2)cc1;0.072577225102188;-0.9155532935494785;-1.7921627754570446;-0.029901468990603874;2.190896778446362;-0.8633520616248486;1.3369065962824016;-2.417843848294426;-0.776414120820157;-1.2599938051255946;-0.8209947594643522;-0.9793695281598047;0.22252240207007823;-0.3458214900882209;-0.7422604393920975;1
O=[N+]([O-])c1ccc(-c2noc(C3CCCCC3)n2)cc1;0.072577225102188;-0.9155532935494785;-0.5659256673007766;0.11895556032534;2.455469770236633;0.8707772202985761;0.4294580594495821;-0.9811654665097646;-0.8012182877252922;-1.8050658456135715;1.000757393364846;-1.1617816852351353;-0.041143521491614966;-0.3626591155123025;-0.7422604393920975;1
O=[N+]([O-])c1ccc(-c2noc(CC3CCCCC3)n2)cc1;0.072577225102188;-0.9155532935494785;-0.3933096897326155;0.23743334155003937;2.5086696067620284;0.8230245533598115;0.22296490219623402;-0.7682795541231993;-0.7965615298493438;-1.6812056345491253;1.4036088861584048;-0.8605251074824765;-0.7934352735429326;-0.356196480331806;-0.7422604393920975;1
O=[N+]([O-])c1ccc(-n2ccc(C(F)(F)F)n2)c(Cl)c1;0.072577225102188;-0.9270818386795381;-1.960239569934552;-0.9823021065496358;1.3453728133241167;-0.37463255233043746;2.9103717512799068;-2.4033021484466337;-0.5912283460852636;-1.4892163079761678;-0.8209947594643522;-1.3638815027888318;0.5294827318614721;-0.5415293829113705;-0.7422604393920975;1
O=[N+]([O-])c1ccc(-n2cccn2)cc1;0.072577225102188;-0.9270818386795381;-0.5943985534432591;-0.16414767224211205;1.9528358206752066;-1.327431610684435;1.6483472464628746;-1.7358804152945897;-1.0391877574742883;-1.188564896084507;-0.8209947594643522;-1.0336124208607576;0.058213589450822834;-0.6658707641325449;-0.7422604393920975;1
O=[N+]([O-])c1ccc(-n2ccnc2)c(C(F)(F)F)c1;0.072577225102188;-0.9344250911926892;-1.5755159962608438;0.02825609121458959;1.1042666000839274;1.393276074236718;2.3752843981740495;-2.2645322754518107;-0.5211467908040867;-1.380972114545535;-0.8209947594643522;2.018018332243606;0.38956621657898394;-0.8059261993752503;-0.7422604393920975;1
O=[N+]([O-])c1ccc(-n2ccnc2)nc1-n1ccnc1;0.072577225102188;-0.4691612176470187;-0.3427844300987647;0.12204202162758623;1.170830503567222;0.47391290044211876;1.283623936152743;-1.867332455847457;-0.47402755782594136;-0.9338835485698697;-0.8209947594643522;0.8042427465283022;0.680457534219108;-1.4633219104347672;-0.7422604393920975;1
O=[N+]([O-])c1ccc(-n2nc(-c3ccccc3)cc2O)cc1;0.072577225102188;-0.7636230530129764;-0.9364622832673646;0.5152602386570937;1.6906257981363262;0.12021637554664219;0.6223376717758254;-1.2360219281302618;-0.45430497818529386;-0.8492420455840909;-0.8209947594643522;-0.4186069661648206;0.21059766021593848;0.02875755219819498;-0.7422604393920975;1
O=[N+]([O-])c1ccc(-n2nc(C(F)(F)F)cc2C2CC2)cc1;0.072577225102188;-0.9270818386795381;-1.5395698535420774;-0.7061633863119774;1.7495890970229373;-0.1644666323784543;1.514144520052014;-2.0016634788310586;-0.6065862793729005;-1.905204595055834;-0.30817592091767065;-0.9126919521927269;0.157731573207547;-0.3656717087536428;-0.7422604393920975;1
O=[N+]([O-])c1ccc(-n2nnnc2N2CCCCC2)cc1;0.072577225102188;-0.17433094440894364;-0.5779735095015059;0.9627189250184774;2.555019300155645;1.1197475838496749;0.7046613931765626;-1.1816776452885565;-0.8431208476212377;-1.7801466727662956;0.8397568402474681;-0.3475300093866736;0.18954336494510987;-1.0907956546201512;-0.7422604393920975;1
O=[N+]([O-])c1ccc(/C=C/c2ccc3cccc(O)c3n2)cc1;0.072577225102188;-0.9171581311492316;-0.7177823753598225;0.22633366026060595;1.533236602861224;-0.16705729976405193;0.23082026447834633;-1.0928956937824352;-0.4784307020288206;-0.6719009122558459;-0.8209947594643522;-0.27308429725076994;-0.11393958236145751;0.3064819690530906;-0.7422604393920975;1
O=[N+]([O-])c1ccc(/C=N/NS(=O)(=O)c2ccc3ccccc3c2)cc1;0.6962350082477337;-0.7717732078892994;0.012278754069802235;-0.17239032331288984;2.6414089906664926;2.279081667042185;0.7720128139556737;-0.349670073023944;-0.7044094376602938;0.30736964839364267;-0.8209947594643522;0.04052642647610633;0.5983711614820194;0.24515493358405946;-0.7422604393920975;1
O=[N+]([O-])c1ccc(/C=N/Nc2ccc(C(F)(F)F)cc2[N+](=O)[O-])o1;0.6962350082477337;-0.8836309114482106;-1.732115027886169;0.4233025949488159;1.7174869617734478;-0.782554440753193;2.0842117119187615;-2.1872415939719754;0.26702918856156116;-1.3694728784834909;-0.8209947594643522;-0.7621217672342465;0.2094276671183149;-0.2779240658954191;-0.7422604393920975;1
O=[N+]([O-])c1ccc(/C=N/Nc2cccc(Cl)c2)cc1;0.072577225102188;-1.041224983363222;-1.140250352804099;0.5399594356717597;1.8976041200916955;-1.7609484863614049;1.201118024898611;-1.9499899488105237;-0.9183665629751676;-0.4906189677338237;-0.8209947594643522;-0.5836268100616103;0.12217213410926002;-0.07310460037689193;-0.7422604393920975;1
O=[N+]([O-])c1ccc(/C=N/Nc2nc(N3CCCC3)nc(N3CCCC3)n2)cc1;0.072577225102188;0.2753677711640788;-0.04880587942783486;0.7011281502158305;1.8336857185469344;0.7146255634332754;-0.01532190973259168;-0.6734279886980357;-0.19654542335782735;-1.2378571929297109;1.7735453353448598;0.9258018344379325;0.5636054949419815;-1.3505724008814761;-0.7422604393920975;1
O=[N+]([O-])c1ccc(/C=N/Nc2nc(N3CCCC3)nc(N3CCCC3)n2)o1;0.072577225102188;0.2753677711640788;-0.3263337637434888;1.290354916617759;1.4739201345982884;0.702830436146718;0.277381964712968;-0.9018960153275353;0.25760099036538225;-1.4748527172289332;1.7274109851270116;1.073441853131063;1.06718914419922;-1.6879712732295367;-0.7422604393920975;1
O=[N+]([O-])c1ccc(/C=N/Nc2nc3ccccc3[nH]2)cc1;0.072577225102188;-0.7221529354406555;-0.5512696974313562;-0.0030761652906954135;1.6395085855643774;-0.5767521015066537;0.7356150511636699;-1.239266565795015;-0.5932012069528937;-0.8027600040886066;-0.8209947594643522;0.43212862501085897;-0.06612079038555764;0.05522670066864322;-0.7422604393920975;1
O=[N+]([O-])c1ccc(/C=N/OCc2cccc(Br)c2)cc1;0.072577225102188;-1.041224983363222;-1.5515295185476752;0.8181405506908801;2.3895912249088886;-2.116648215163568;0.9954275160674877;-2.2789265001027283;-0.8518880179840579;-0.5843931385623624;-0.708452581354066;-0.5378773752874704;0.07974067597426533;-0.42031906389709006;-0.7422604393920975;1
O=[N+]([O-])c1ccc(/C=N/c2ccccc2)cc1;0.072577225102188;-1.041224983363222;-0.13760197074643316;-0.10451036777677977;1.8743931395980382;-0.567121322959979;0.6061044970540809;-1.2390958494602775;-1.0428381933147208;-0.811209565076941;-0.8209947594643522;-1.6340523197031522;0.1776761852046811;-0.38038905824389413;-0.7422604393920975;1
O=[N+]([O-])c1ccc(/C=N\Nc2ccccc2Cl)cc1;0.072577225102188;-1.041224983363222;-1.1402503528040984;0.4925339283649066;1.8976041200916955;-0.36873553036642087;1.201118024898611;-1.9499899488105228;-0.9087372752465877;-0.5422627331296521;-0.8209947594643522;-0.7783308081595045;0.2109996242082983;-0.07310460037689193;-0.7422604393920975;1
O=[N+]([O-])c1ccc(/N=C/c2cc(Br)cc([N+](=O)[O-])c2O)cc1;0.6962350082477337;-0.7201721257816489;-1.618887691060481;-0.05143568092249276;2.2614515552633203;-0.6212412962835068;1.5666545626691302;-2.2625529985591992;-0.13555938940616205;-0.9156025834268261;-0.8209947594643522;-1.2280240076035167;0.23623304914612042;0.12653502971747463;-0.7422604393920975;1
O=[N+]([O-])c1ccc(/N=C/c2cc3c(cc2[N+](=O)[O-])OCO3)cc1;1.3198927913932792;-0.666190366317692;-0.6290108516336567;-0.040364850443591276;2.2969108779301854;-1.114465611930857;1.0063618652063968;-2.0415089008489096;0.10182402109480883;-1.1437859779262987;-0.8181004044472798;-1.6715870194568458;0.2300038892191603;-0.624402891134966;-0.7422604393920975;1
O=[N+]([O-])c1ccc(/N=C/c2ccc(C#Cc3ccccc3)cc2)cc1;0.072577225102188;-1.041224983363222;-0.04189211108042446;-0.06983855901185212;1.9402464842010203;-0.43671956504902015;-0.31257766673853976;-1.1306305759383064;-0.9906479720533325;-0.7234056824594296;-0.8209947594643522;-1.7549532113309967;0.4014820485254432;-0.10288865954464128;-0.7422604393920975;1
O=[N+]([O-])c1ccc(/N=C/c2ccccc2)cc1;0.072577225102188;-1.041224983363222;-0.13760197074643316;-0.13621235746735402;1.8743931395980382;-0.8646508733066622;0.6061044970540809;-1.2390958494602775;-1.041199539459532;-0.811209565076941;-0.8209947594643522;-1.9228572334640908;0.29916485119812697;-0.3803890582438896;-0.7422604393920975;1
O=[N+]([O-])c1ccc(/N=c2/ssnc2Cl)c([N+](=O)[O-])c1;0.6962350082477337;-0.9425628443329946;-1.0641403539938588;-0.2905831995314755;2.2623818508517375;3.119889555741248;3.4451098294023517;-2.329992685839213;-0.6041506515404939;-1.0465997561859202;-0.8209947594643522;-0.9325171112602901;-0.12999244992906636;-0.06010638318838317;-0.009910019217518006;1
O=[N+]([O-])c1ccc(C(O)CNCc2ccc(Cl)cc2)cc1;0.072577225102188;-0.867197984449652;-0.829484349936161;-0.1666940809567184;1.3467351855730907;-0.6331318730009982;0.5846373485361243;-1.4026223500695674;-0.6570873710020122;0.10467876233556161;-0.519903636194047;-0.2990576484487241;0.3739489495256368;0.27677080557995976;-0.7422604393920975;1
O=[N+]([O-])c1ccc(C2(O)C[N+](c3ccc(Cl)cc3)=C3SCCCN32)cc1;0.072577225102188;-0.004832361584407001;-0.4066259939898185;-0.7245422968783395;1.3753438442598676;-0.6081910765330908;0.6720804262609532;-1.3944695109044853;-0.41386024408826555;-0.5254079158918207;0.1233560531166906;-0.07189798119372748;0.666660562528238;0.09526017154151166;-0.7422604393920975;1
O=[N+]([O-])c1ccc(C23CC4CC(CC(O)(C4)C2)C3)cc1;0.072577225102188;-0.8974057868653733;-0.41254381404093105;0.14550330481309132;1.7090902715766998;-1.2052763774139503;-0.3070022915171811;-0.1703819439725363;-0.8707314492463971;-0.45149248136854636;1.1259289648871182;0.07808108203216714;-0.09087770804398856;1.17762923305811;-0.7422604393920975;1
O=[N+]([O-])c1ccc(C2=NN(c3ccccc3)C(c3ccco3)C2)cc1;0.072577225102188;-1.0573231971031105;-0.2625915666500292;-0.6442398138782088;2.0920332081726705;-0.6823451172771551;0.08543557517647195;-1.2469990187022408;-0.5700849972486577;-0.9046428467118248;-0.6148117658653321;-0.2822177233026701;0.5645960272035975;-0.33743352612850686;-0.7422604393920975;1
O=[N+]([O-])c1ccc(C2=Nc3cc(Br)ccc3NC(c3ccc(F)cc3)=N2)cc1;0.072577225102188;-0.8665592047460572;-1.8205706809037585;-0.20630601819770406;1.4830158657906578;-0.3851657030787898;0.7496385508321558;-2.3478753355802766;-0.6093726938991346;-1.0349197467548767;-0.8209947594643522;-1.3999846489193324;0.4144061897031082;0.04062313772015306;0.7224404009570615;1
O=[N+]([O-])c1ccc(C2=Nc3cc(Cl)ccc3NC(c3ccccc3)=N2)cc1;0.072577225102188;-0.8665592047460572;-1.3929255821459468;-0.33421760947154316;1.596270987118775;-0.33338529412979756;0.3889322795769901;-1.9451393454766661;-0.6682120213149694;-0.8273140880476759;-0.8209947594643522;-0.636688081874896;0.3436429329328411;0.04726950948024245;0.7224404009570615;1
O=[N+]([O-])c1ccc(C2=Nc3ccc4ccccc4c3NC(c3ccccc3)=N2)cc1;0.072577225102188;-0.8665592047460572;-0.6003104404178304;-0.43400184021241844;1.7400496033889676;-0.39084870737795363;-0.2952801614448749;-1.2212562962765905;-0.6420723617855528;-0.8991180733460465;-0.8209947594643522;-0.1618692670921784;-0.8485194003827059;0.32340255549305474;0.7224404009570615;1
O=[N+]([O-])c1ccc(C2=Nc3ccc4ccccc4c3NC(c3cccs3)=N2)cc1;0.072577225102188;-0.8665592047460572;-0.053797070679949134;-0.5913793351251128;1.6671086799678603;-0.6485586017881396;0.19618067443978005;-1.1774306937352874;-0.6298894566465808;-0.7894868994038179;-0.8209947594643522;-0.5013656255781069;-0.6922245725836479;0.4402867689688261;0.7224404009570615;1
O=[N+]([O-])c1ccc(C2=Nn3c(nnc3-c3cccc(F)c3)SC2)cc1;0.072577225102188;-0.39707937495225304;0.5912916678907575;0.006978890739838038;2.0769743527116518;2.0940416596159532;1.3197814366713838;-1.4445098309853903;-0.7959888681625168;-1.5224987770120204;-0.6452149400683393;-1.2528033245705117;0.22682027021473145;-0.1956625556462296;-0.7422604393920975;1
O=[N+]([O-])c1ccc(C2Nc3ccccc3-c3nc4ccccc4n32)cc1;0.072577225102188;-0.9344250911926892;-0.5883956296234759;-0.8322486612520781;1.6628611149594055;-0.14422821556513687;0.020347873213813494;-1.3076845755209854;-0.5841288516600841;-0.872521362124561;-0.8209947594643522;-0.9064428756557746;1.0642321532835846;0.11258940376247129;-0.7422604393920975;1
O=[N+]([O-])c1ccc(C2OCC(O)C(c3ccc([N+](=O)[O-])cc3)O2)cc1;1.3198927913932792;-0.5122287054855547;-0.08351686069507255;-0.6613385065956068;2.1787553636830626;-0.8499121409515261;0.46282954181128766;-1.380579979775484;-0.0672979738185847;-0.6326552425814612;-0.8199800025635273;-0.07662969690393487;-0.007809641006066538;-0.0794537176648726;-0.7422604393920975;1
O=[N+]([O-])c1ccc(CCNc2cccc3ccccc23)c([N+](=O)[O-])c1;0.6962350082477337;-0.8730626982012022;-0.5886627768562225;0.5070162844808066;2.9761528862674878;-0.22824590498978048;0.25612790486772125;-1.2485314282995583;-0.5194220487159551;-1.183308417552812;-0.5534772988832156;-0.25084465022603186;0.3971562083669106;0.2117752484868271;-0.7422604393920975;1
O=[N+]([O-])c1ccc(CN2CCCn3cccc3C2c2cccc([N+](=O)[O-])c2)cc1;0.6962350082477337;-0.5700258715525878;-0.142159414152886;-0.5360555792358076;3.106599323544174;-0.5945460706003922;-0.04288964752987887;-1.080219537299684;-0.4709646272257213;-0.9169054018667899;0.17743115424055259;-0.20762201547410072;0.01593396777318944;-0.5240571374562829;-0.7422604393920975;1
O=[N+]([O-])c1ccc(CN2CCN(C3CCN(Cc4ccccc4)CC3)CC2)cc1;0.072577225102188;0.6807570431856057;1.1812106513428873;-0.07105843426398438;2.081925194766969;-0.4672025291011245;-0.7238693050138046;0.2072002515785776;-0.6830214164382491;0.2111077993679759;2.645109829056799;-0.2131468308498822;-0.15058411348773068;-0.9195585898166129;-0.7422604393920975;0
O=[N+]([O-])c1ccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)cc1;0.072577225102188;0.07105776787867862;0.5826680104546448;-0.20373488474589016;1.8239125294515877;0.03049451917249317;-0.31614574943412604;-0.35135880899489835;-0.6055467815704627;-0.16309706173059613;1.0058204719180013;-0.5617776640617419;0.1271961300827507;-0.3848958154586616;-0.7422604393920975;1
O=[N+]([O-])c1ccc(CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;0.6962350082477337;0.16193750744134672;-0.36434080697989346;-0.033767836425541604;2.347997435339805;-0.6718576445014344;0.7538518507408241;-0.3923677969415395;-0.6320508636338716;0.01948163412753548;-0.083444156088138;-1.6299589189729042;-0.2600088381820565;-0.6795267390352472;-0.7422604393920975;1
O=[N+]([O-])c1ccc(CN2CCN(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)CC2)cc1;1.3198927913932792;0.31953157935635823;-0.45079588729633757;0.006986096013991093;3.5153945162558404;-0.4010938881688422;0.6544391861693133;-0.5177224282446271;-0.40071858855672343;-0.20730612468600246;-0.13994844410928708;-1.0693310831175804;-0.8990700703265454;-0.772004368499678;-0.7422604393920975;0
O=[N+]([O-])c1ccc(CN2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;0.6962350082477337;0.16193750744134672;-0.14585754802765363;0.21834822157167716;2.518558237018152;-0.32658353770244836;0.3986362109388084;-0.18685452311938897;-0.6997325992875373;0.4456452370479983;0.03712823306332601;-1.0532391988414909;-0.09134235400590657;-0.6656433894095487;-0.7422604393920975;1
O=[N+]([O-])c1ccc(CNC2CCCCC2)cc1;0.072577225102188;-1.0467549838561023;0.66835653896737;-0.21248803112339532;1.857866219865756;-0.7731543773896679;-0.05393909608075013;0.23007576056457144;-1.0017498721966125;-0.6231789450568499;1.4402050954346368;-1.4941560927614363;0.03786373996440422;-0.13101654527664894;-0.7422604393920975;1
O=[N+]([O-])c1ccc(CNCC2OCCc3ccccc32)cc1;0.072577225102188;-0.8191719743912949;0.6271244639340477;-0.6376817806991092;1.7540832281567837;-0.7605476038951433;-0.09020611984612574;-0.4810891251325784;-0.7289290531755319;-0.33248346415311847;0.14208809022367194;-0.02500723445004881;0.08075321736919668;-0.013604224731956827;-0.7422604393920975;1
O=[N+]([O-])c1ccc(CNCCc2ccc(Cl)cc2)cc1;0.072577225102188;-1.0306567701162137;-0.8819249629698513;-0.25384619626969734;1.7531716747266801;-0.051745674217718356;0.4470661776240822;-1.4954970333439537;-0.9649894421510513;-0.24994467925027222;-0.05837978337590438;-0.3544454177042841;0.0561886180967889;-0.08416230244600892;-0.7422604393920975;1
O=[N+]([O-])c1ccc(CS(=O)(=O)N2CCN(c3ccccc3)CC2)cc1;0.6962350082477337;0.005092506415836159;0.8583870780979623;1.313320206533194;2.5185582370181514;-1.0256294982170955;0.3986362109388084;-0.18685452311938897;-0.6256502375396457;0.16869942161817214;-0.19904023616097616;-0.6550687226114403;0.4548278539574343;-0.6656433894095488;-0.7422604393920975;1
O=[N+]([O-])c1ccc(CSc2nc3ccccc3[nH]2)cc1;0.072577225102188;-0.9210808928545098;1.0145872809236747;0.01200117926936059;1.631119383859718;1.0157532805299245;0.9954275160674877;-1.0316902071839145;-0.8042798767006695;-0.813895355782456;-0.5983722951117453;0.10105819757550505;-0.055307391575345234;0.19245996934022733;-0.7422604393920975;1
O=[N+]([O-])c1ccc(CSc2nc3ccccc3o2)cc1;0.072577225102188;-1.080616916815793;0.9044487878414978;-0.22726905992478624;1.6648360842560253;1.3918604259542424;1.0736749514030837;-1.1913203017512077;-0.656877968062824;-1.1112491650511722;-0.6176956657367689;0.3427048316262715;-0.0974199231877909;-0.20180807290779568;-0.7422604393920975;1
O=[N+]([O-])c1ccc(CSc2nc3ccccc3s2)cc1;0.072577225102188;-1.080616916815793;0.14827171129479794;-0.1711642950855999;1.8189666700560478;2.3253933811533614;1.1510938046406725;-0.9453546429740226;-1.0025733904568344;-0.5319303320481445;-0.5854900480283961;0.07051605708436402;-0.0974199231877909;0.18941872342639743;-0.7422604393920975;1
O=[N+]([O-])c1ccc(CSc2nnnn2-c2ccccc2)cc1;0.072577225102188;-0.5933232857306691;1.022786192619898;-0.4460776569442206;2.590129877698055;1.3651224671189552;1.1202672761187764;-1.227364403363732;-0.9926696580202065;-1.2593551687532707;-0.6261657431940711;0.4710358327233801;0.06118824312909922;-0.2664747216573912;-0.7422604393920975;1
O=[N+]([O-])c1ccc(CSc2nnnn2-c2ccccc2F)cc1;0.072577225102188;-0.5933232857306691;0.8616502006964747;-0.21982591841118163;2.3702923421260116;1.2995783624154333;1.5587149446935191;-1.360045133608453;-0.9005933250427394;-1.4993660494340615;-0.6643158898853501;0.21659661484915105;-0.09628449741903186;-0.2530777541505521;-0.7422604393920975;1
O=[N+]([O-])c1ccc(Cc2nc(-c3ccc(Br)o3)no2)cc1;0.072577225102188;-0.9155532935494785;-2.0535087144091824;0.856521119572976;1.8409902133896936;-0.7900635320201049;1.5461006310086118;-2.406953562769129;-0.39155039372559813;-1.3817549748170124;-0.6986525189940384;0.01589744968984612;0.3631294635733178;-0.5889820246379327;-0.7422604393920975;1
O=[N+]([O-])c1ccc(Cl)c(-c2ccc(/C=N/Nc3ccc(Cl)c(Cl)c3)o2)c1;0.072577225102188;-1.041224983363222;-1.6372926791131197;-0.4699598579859417;1.5428214168345569;-0.9442651455668335;1.151701072506381;-2.2959370556369687;-0.5054453983847118;-0.5298078969453988;-0.8209947594643522;0.16936507722633817;0.3861588128582536;0.009604370205320291;-0.7422604393920975;1
O=[N+]([O-])c1ccc(Cl)c(-c2ccc(/C=N/Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)o2)c1;0.072577225102188;1.121306954063754;-0.5622137881592577;1.742250142713567;0.9860871180653851;-0.10860649720462894;0.29787659716150494;-1.5924359290445225;0.6982410782953964;-0.8208195967478751;0.7758548898666254;0.02033801513381535;1.5073698525102708;-1.8381625953500431;-0.7422604393920975;1
O=[N+]([O-])c1ccc(Cl)c(-c2ccc(/C=N/c3ccc(Cl)c(Cl)c3)o2)c1;0.072577225102188;-1.041224983363222;-1.7020728156765288;-0.046240955181715906;1.5205860169113636;-0.7465026030804806;1.0805150891363509;-2.365307479112114;-0.6351805439084313;-0.6817042615358017;-0.8209947594643522;-0.19782304840790954;0.33247746635138503;-0.37176865837101003;-0.7422604393920975;1
O=[N+]([O-])c1ccc(Cl)c(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)c1;0.072577225102188;-0.9210808928545098;-1.3056072007034982;-0.06495355077584934;1.696476476020583;-0.8950749928041952;0.17264819132557147;-1.8621771546801211;-0.7448229076891577;-0.7165703770540474;-0.8209947594643522;-0.4524477027519773;-0.6428649487426163;0.26809962389163144;-0.7422604393920975;1
O=[N+]([O-])c1ccc(Cl)c(/C=N/Nc2nc(Nc3ccc(F)cc3)nc(N3CCOCC3)n2)c1;0.072577225102188;0.2793450212921908;-0.9023739046084438;-1.6634876068641828;0.9561093029064469;-0.057186891550725115;0.7114037770512212;-1.7423660645094279;0.17978670184917236;-0.8950635665266308;-0.11393878368164655;-1.0204048305217062;0.012971468330379704;-0.9274457320371113;-0.7422604393920975;1
O=[N+]([O-])c1ccc(Cl)c(C2N(c3ccccc3)CCN2c2ccccc2)c1;0.072577225102188;-0.8211605994553508;-0.8599085595001239;0.07262857935373554;1.8596886667497836;0.41153059796671543;0.00726206524537068;-1.6298959457697897;-0.6789715747417402;-0.35012630781004;-0.3298774439360442;-0.15177937743072303;0.24713674105245773;-0.47508050623746223;-0.7422604393920975;1
O=[N+]([O-])c1ccc(Cl)c(C2Nc3cccc4cccc(c34)N2)c1;0.072577225102188;-1.2401529407770764;-1.4198131084649988;0.10287138937758147;1.4760094830212875;-0.7401579646231231;0.6106645672795252;-1.906279973172768;-0.627152905849572;-0.529734366634224;-0.8209947594643522;-0.36861464906586816;-0.45680783366390376;0.6247676142562398;-0.7422604393920975;1
O=[N+]([O-])c1ccc(Cl)c(C2c3cccn3CCCN2Cc2ccccc2F)c1;0.072577225102188;-0.7276199434675992;-0.9753356250708792;-0.38551930148501734;1.7631917854000319;0.8011930562982814;0.24784737475414412;-1.6564159395895046;-0.6957602322556299;-0.7214864997043361;0.05486678544550306;-0.5698518969412835;-0.16547347261371195;-0.4601841305589728;-0.7422604393920975;1
O=[N+]([O-])c1ccc(Cl)c(CN2CCCn3cccc3C2c2ccc(F)cc2)c1;0.072577225102188;-0.7276199434675992;-0.9753356250708792;-0.05751827273794068;1.7631917854000319;-0.10104935940031926;0.24784737475414412;-1.6564159395895046;-0.7019253825972382;-0.6909835731127891;0.13278181445878612;-1.0858158652353491;0.015222272728628975;-0.460184130558973;-0.7422604393920975;1
O=[N+]([O-])c1ccc(Cl)c(N2CCCCC2)c1;0.072577225102188;-0.8211605994553508;-1.3298434007170887;-0.0768323476189613;1.8219869195049876;1.9151211376127568;0.9782674205121763;-1.6912683079069626;-0.9575816340863441;-1.0849717545357012;0.8288109145442785;-0.21436496302508276;0.5434098868285087;-0.670995796361863;-0.7422604393920975;1
O=[N+]([O-])c1ccc(Cl)c(NS(=O)(=O)c2ccc(Cl)cc2)c1;0.6962350082477337;-0.970701165303154;-0.8273982766806524;0.22677053601614147;2.0129119775488675;-0.6875253645981598;2.1720360508982215;-1.1749341409009135;-0.7392124241225522;0.6738519262436545;-0.8209947594643522;-1.0253289279154012;-0.10332425290734601;-0.013595191310216876;-0.7422604393920975;1
O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)/N=C(/c2ccccc2)N2CCOCC2)c1;0.6962350082477337;0.21490263650942895;-1.0714303005654389;0.6783300099294363;2.1736852242086755;0.46618249569386605;0.944084097363969;-1.0134951747825;-0.3584590163246887;0.1903935130846569;-0.24841975984581532;0.7003823306150714;-0.5020881278621392;-0.7642373445388874;-0.009910019217518006;1
O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)N2CCCN(S(=O)(=O)c3cc([N+](=O)[O-])ccc3Cl)CC2)c1;1.9435505745388248;0.5699473428803092;-1.1726939756808643;-0.2838535014083026;3.7026174966267162;0.3917729218678691;1.3394128597609025;-0.8626664925275717;-0.21439215770198916;0.33689110764573843;-1.004444335763322;-0.4882571390417205;1.2661006007035267;-0.7152454645862462;-0.7422604393920975;1
O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)NCC23CC4CC(CC(C4)C2)C3)c1;0.6962350082477337;-0.7612049946422912;-1.0728101375444048;-0.3278482533493718;2.4935558912755402;0.10931235332837795;0.4363623029624939;-0.8313828739600566;-0.8180152872448746;0.263540400306384;1.5120867149504997;0.9971696694413901;-0.09211442168175868;0.9085817039035429;-0.7422604393920975;1
O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)n2cnc3ccccc32)c1;0.6962350082477337;-0.6840093276687379;-1.0788221620543716;0.15910997874694752;2.109053143268943;0.044476437854464444;1.9368477707034117;-1.0384205598082004;-0.6926337073066118;0.33826376792634133;-0.8209947594643522;-0.0025280219695285235;-0.006374095769877156;-0.5779903629247919;-0.7422604393920975;1
O=[N+]([O-])c1ccc(Cl)cc1N1CCN(CCO)CC1;0.072577225102188;0.3391164949442278;-0.8245052385566847;-0.15588486342134714;1.3178324915725774;1.41773825210192;0.8404090360056807;-1.3736779780977175;-0.47460494064129305;-0.20706575902475244;0.3339942968295148;-0.003317634088632082;-0.54392610675229;-0.944992909146072;-0.7422604393920975;1
O=[N+]([O-])c1ccc(Cl)cc1NCCCO;0.072577225102188;-0.6557131887247332;-1.1055764081031345;0.6787689392836089;1.1266585489486483;1.0096329367052983;1.5802784656351296;-1.5120478102315311;-0.5818046313222303;-0.3991464009859381;-0.49810639700875786;-0.5146447927489437;0.4975345415760891;-0.16581511244353692;-0.7422604393920975;1
O=[N+]([O-])c1ccc(F)cc1OCc1nc(-c2ccncc2)no1;0.072577225102188;-0.7560172695881952;-0.7542296621715122;-0.26901602954261483;1.6074532185243942;0.867299469479131;1.4087607920852807;-1.991271832876917;-0.08000649817923508;-1.3352036805018612;-0.8889710326127751;-1.1556058782054528;0.0590613658389287;-0.8488227563313981;-0.7422604393920975;1
