SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCOc1cc([N+](=O)[O-])cc2c1C(=O)Nc1ccccc1O2;-0.3440189073611914;-0.25829394965471114;0.7557675794485376;0.37156466255248544;-0.4162065285503359;-0.5354373122191989;-0.7970607082574909;1.4257286451584137;0.9255800784975746;-0.3097530434795434;-0.22569165897005725;13.773825896246978;0.22387057619040918;-0.6389743354042631;-0.3699163904263176;-0.36572658440564304;-0.22769947953499473;0.0
CCOc1cc2[nH]c(=O)n(CCCC(=O)N(C)Cc3ccccc3)c(=O)c2cc1OCC;0.141565302586685;-0.34851995433915284;0.35185614699007345;0.8463694174199891;-0.026976235714534325;1.1340019312547116;-0.7970607082574909;1.4257286451584137;-0.2693679692207186;-0.232385520940088;-0.5143059746115177;-0.4152908881613562;-0.8709550114189218;-0.5156542342216307;-0.3699163904263176;-0.36572658440564304;-0.4636720717954294;1.0
CCOc1cc2[nH]c(=O)n(CCCC(=O)NC(C)C)c(=O)c2cc1OCC;1.1127337224824378;-0.6176196185491628;-0.302525129603792;0.6064012466352573;-0.1852402377681446;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.32681739459179043;-1.0060607463346416;-0.6897631356622735;-0.38440253184348994;-0.7460420249131593;-0.9533196913599922;-0.3699163904263176;-0.36572658440564304;-0.34588352599646316;0.0
CCOc1cc2[nH]c(=O)n(CCCC(=O)NC3CCCCC3)c(=O)c2cc1OCC;0.141565302586685;-0.18100527644418835;-0.27223967385058373;0.7374775444969115;-0.10976154930808155;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.21191854384964676;-0.3871205660189988;-0.5202393085600941;-0.37375137449250156;-0.6137812156717637;1.2011550175365822;-0.3699163904263176;-0.36572658440564304;-0.4161085948954485;1.0
CCOc1cc2[nH]c(=O)n(CCCC(=O)NC3CCCCC3C)c(=O)c2cc1OCC;0.6271495125345614;-0.1383256542415288;-0.24879616591462098;0.7266894379588896;-0.11649044243533552;0.9253220258204727;-0.7970607082574909;1.4257286451584137;0.0868184680799264;-0.7739581787162755;-0.21467261020841566;-0.3723312201790364;-0.18025967426941097;-0.47454753382741993;-0.3699163904263176;-0.36572658440564304;-0.4404717141156161;0.0
CCOc1cc2[nH]c(=O)n(CCCC(=O)NCCCOC)c(=O)c2cc1OCC;0.141565302586685;-0.488763080224269;-0.06984564198217859;0.5687754155279534;-0.0034742861580676484;1.5513617421231891;-0.7970607082574909;1.4257286451584137;0.09830835315414076;-0.46448808855845425;-0.27061547315213474;-0.3428630181746353;0.09895758968464645;-0.3294650618478528;-0.3699163904263176;-0.36572658440564304;-0.5023340741129294;1.0
CCOc1cc2[nH]c(=O)n(CCCC(=O)NCc3cccnc3)c(=O)c2cc1OCC;0.141565302586685;-0.5767739440462145;-0.03932920229860744;0.8479521743702476;-0.03455377894114014;1.1340019312547116;-0.7970607082574909;1.4257286451584137;0.029369042708854758;-0.07765047586117742;-0.12863926795405947;-0.33008162935344926;0.4002183218456036;-0.5253263990202686;-0.3699163904263176;-0.36572658440564304;-0.4892928772603055;1.0
CCOc1cc2[nH]c(=O)n(Cc3ccc(C(=O)NC4CCCC(C)C4C)cc3)c(=O)c2cc1OCC;1.1127337224824378;0.16514236927668582;0.22504703989124594;0.4951803827164318;-0.15972765579908463;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.14680919509576557;-0.7739581787162755;-0.12355355314099428;-0.3627451785631469;0.6573921175927617;-0.2835222790543231;-0.3699163904263176;-0.36572658440564304;-0.5523096644489286;0.0
CCOc1cc2[nH]c(=S)n(CCC(=O)NCCOC)c(=O)c2cc1OCC;0.141565302586685;-0.38858607744178514;-0.1855682478862843;0.3660886329530021;-0.0746273284970956;1.1340019312547116;-0.7970607082574909;1.4257286451584137;-0.1621290418613845;0.231819614296644;-0.6439917023446851;-0.37268625875740274;-0.5623464565223321;-1.13950886373377;2.7491143200405186;-0.36572658440564304;-0.7190357278970332;1.0
CCOc1cc2[nH]c(=S)n(CCCC(=O)N3CCCC3)c(=O)c2cc1OCC;0.141565302586685;-0.03406238316424224;0.034839997989816296;0.8603532035915291;-0.16753633664756667;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.26553800752931384;-0.6965906561768203;-0.6350917014218207;-0.42381181404214685;-0.253737901625742;-1.0210248449504566;2.7491143200405186;-0.36572658440564304;-0.5805176367070772;1.0
CCOc1cc2[nH]c(=S)n(CCCC(=O)N3CCCCCC3)c(=O)c2cc1OCC;0.141565302586685;0.07637919362214562;0.04354406429812159;0.6870132570165212;-0.09762554744134923;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.21191854384964676;-0.5418556110979094;-0.571096456690748;-0.42026142825848406;-0.16556402879814477;-1.9809872012152603;2.7491143200405186;-0.36572658440564304;-0.6331378250639336;1.0
CCOc1cc2[nH]c(=S)n(CCCC(=O)N3CCN(c4ccccc4OC)CC3)c(=O)c2cc1OCC;0.141565302586685;-0.07669978750571;0.11512293427141275;0.560424862216232;-0.2043160404725314;1.1340019312547116;-0.7970607082574909;1.4257286451584137;-0.23106835230667072;-0.232385520940088;-0.35622500583873534;-0.4060598851238329;-0.2463900788901089;-2.0946351375992545;2.7491143200405186;-0.36572658440564304;-0.9435354759151525;1.0
CCOc1cc2[nH]c(=S)n(CCCC(=O)NC3CCCC3)c(=O)c2cc1OCC;0.141565302586685;-0.11018301936942294;-0.4175340820047225;1.0616802201821152;-0.14493759849058419;0.9253220258204727;0.46792618693723353;1.4257286451584137;0.0868184680799264;-0.232385520940088;-0.3769916746587525;-0.394698650616112;-0.4668247609591017;-0.32704702064819335;2.7491143200405186;-0.36572658440564304;-0.6355234725988695;1.0
CCOc1cc2[nH]c(=S)n(CCCC(=O)NC3CCCCC3)c(=O)c2cc1OCC;0.141565302586685;-0.05594169154263579;-0.4298359086409501;0.8330039396941681;-0.10976154930808155;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.21574850554105154;-0.3097530434795434;-0.6058488412466947;-0.4195513511017515;-0.2904770153039075;0.23635657887245973;2.7491143200405186;-0.36572658440564304;-0.6602947829443865;1.0
CCOc1cc2[nH]c(=S)n(CCCC(=O)NC3CCCCCC3)c(=O)c2cc1OCC;0.141565302586685;-0.007782216676723877;-0.44043118851973456;0.5587785124819757;-0.07581974746531395;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.028080382662217084;-0.15501799840063282;-0.400301200885302;-0.4227466983070481;-0.48886822916600103;-0.8686882493719111;2.7491143200405186;-0.36572658440564304;-0.6841543761874137;1.0
CCOc1cc2[nH]c(=S)n(CCCCC(=O)N3CCCC3)c(=O)c2cc1OCC;0.141565302586685;0.025205336568055403;-0.6945744482924704;0.6767616071464589;-0.13195673856940168;0.9253220258204727;0.46792618693723353;1.4257286451584137;-0.028080382662217084;-0.15501799840063282;-0.4426821576608471;-0.4231017368854143;-0.3419117744533392;-2.048692354805725;2.7491143200405186;-0.36572658440564304;-0.6062926593092063;1.0
CCOc1cc2[nH]c(=S)n(CCCCC(=O)NC3CCCCC3)c(=O)c2cc1OCC;0.141565302586685;-0.008396870811551167;-0.4469270622763398;0.6932469896381307;-0.07581974746531395;1.1340019312547116;-0.7970607082574909;1.4257286451584137;-0.1276593866387416;-0.46448808855845425;-0.4833678761653698;-0.42026142825848406;-0.09208580144181377;-0.6486465002029008;2.7491143200405186;-0.36572658440564304;-0.6831932589631655;1.0
CCOc1cc2[nH]c(=S)n(CCCOC)c(=O)c2cc1OCC;0.141565302586685;0.02257244312893381;-0.7724297771343368;0.5021041291473264;-0.23031666617826818;0.5079622149519951;-0.7970607082574909;1.4257286451584137;0.30895624618140416;-0.5418556110979094;-0.7673202865615205;-0.4174211196315538;-0.003911928614216965;-0.6679908298001765;2.7491143200405186;-0.36572658440564304;-0.3968061305017696;1.0
CCOc1cc2[nH]c(=S)n(CCN3CCCCC3CC)c(=O)c2cc1OCC;0.6271495125345614;0.3039217593084673;0.23702272001089733;0.3704717600012541;-0.22917732060699597;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.2693679692207186;-0.6965906561768203;-0.7296012350312856;-0.4255870069339783;-0.1582162060625117;-0.4310227922335497;1.709437416551573;-0.36572658440564304;-0.4813053592348653;1.0
CCOc1cc2[nH]c(=S)n(CCOC)c(=O)c2cc1OCC;0.141565302586685;-0.02330466326569823;-0.5324228975636514;0.790134041245225;-0.2792509000332173;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.4161951735407381;0.07708456921773342;-0.8809012507199808;-0.4096102709074957;-0.11412926964871307;0.13721688968642198;1.709437416551573;-0.36572658440564304;-0.3861430907448328;1.0
CCOc1cc2[nH]c(=S)n(Cc3ccc4c(c3)OCO4)c(=O)c2cc1OCC;0.141565302586685;-0.0676612351087128;0.35960009078623334;0.23219029773079283;-0.3936366472291361;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.1212881233025695;0.231819614296644;-0.4210678697053192;-0.32014054915919343;0.07691412147774715;-0.989590309354884;3.7887912235294636;-0.36572658440564304;-0.7156315177418315;1.0
CCOc1cc2[nH]c(=S)n(Cc3cccc(OC)c3)c(=O)c2cc1OCC;0.141565302586685;-0.07850759537508413;0.5718618096233753;0.5077783020252274;-0.24545267713149968;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.0829885063885216;0.38655465937555483;-0.5761821715038132;-0.4021544607618039;-0.2390422561544758;-1.9036098828261576;3.7887912235294636;-0.36572658440564304;-0.5555554555845894;1.0
CCOc1cc2[nH]c(=S)n(Cc3ccccc3OC)c(=O)c2cc1OCC;0.141565302586685;-0.004610828776489517;-0.19923949278261985;0.7718974746075106;-0.2904473154805386;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.12511808499397428;0.15445209175718858;-0.4960821631980334;-0.40748003943729805;-0.15086838332687857;-0.20856300186487994;3.7887912235294636;-0.36572658440564304;-0.5652496602078848;1.0
CCOc1cc2[nH]c(=S)n(Cc3ccccn3)c(=O)c2cc1OCC;0.141565302586685;-0.09372398147827893;-0.2510849087122405;1.1773559259236188;-0.26424715749698696;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.26682666757595147;0.5412897044544653;-0.5706726471229924;-0.40890019375076314;-0.2831291925682744;-0.7018434065954089;2.7491143200405186;-0.36572658440564304;-0.39380865286392946;1.0
CCOc1cc2c(=O)[nH]c3c(C(=O)NCc4ccco4)sc(=S)n3c2cc1OCC;0.141565302586685;-0.5968133235185987;-0.22820832770466667;0.39048732067692093;-0.5060965858254737;0.5079622149519951;1.7329130821319578;1.4257286451584137;-0.21574850554105154;0.15445209175718858;-0.5643155036066608;-0.3733963359141353;0.3414357399605388;-1.3861490660990343;5.868145030507354;-0.36572658440564304;-0.7753612964068043;0.0
CCOc1cc2c(c(F)c1OCC)C(=N)N(CC(=O)c1cc(N3CCOCC3)c(OC)c(C(C)(C)C)c1)C2;1.5983179324303143;0.15289226038159986;-0.6662131045184235;-0.0667420887345221;-0.5212264462700452;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.12511808499397428;-0.46448808855845425;-0.3863154851493724;-0.4255870069339783;-0.8636071886832888;-1.1419269049334295;-0.3699163904263176;-0.36572658440564304;-1.1979811243039902;0.0
CCOc1cc2c(cc1/C=C1\NC(=S)NC1=O)OCO2;-0.3440189073611914;-0.14469609982584683;-0.09643761906975887;-0.4890110910793321;-0.27846764461567397;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;1.2319770138099573;1.7018025425462955;-0.27146309228764554;-0.1532724173270424;-0.08473797870618067;0.059839571297319503;0.6697605130626277;-0.36572658440564304;-0.3459031625417298;1.0
CCOc1cc2c(cc1OCC)-n1cccc1C(c1cc(C)c(OC)cc1C)NC2;1.1127337224824378;0.04838881161795054;0.3308952691609772;0.36833609971705517;-0.5099901015148381;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.02170911932604518;-0.6192231336373648;-0.9453203050188089;-0.43304281707967013;-0.8195202522694903;-0.9460655677610138;-0.3699163904263176;-0.36572658440564304;-1.0287471882911503;0.0
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccc(C#N)cc1)NC2;0.141565302586685;0.11866419656560748;0.17654422376514778;0.39545928324581675;-0.4360071062177681;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.5004543307516435;-0.07765047586117742;-0.47107739870046184;-0.3194304720024609;-0.5917377474648644;-0.9557377325596517;-0.3699163904263176;-0.36572658440564304;-0.9033610132648217;0.0
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccc(OC(F)F)cc1)NC2;0.141565302586685;0.03943356126715634;-0.34736051535470663;-0.12460432924645025;-0.48833815501588446;0.2992823095177563;0.46792618693723353;1.4257286451584137;0.17490758698223655;-0.3097530434795434;-0.767744096129276;0.3924218776219281;-0.9003463023614543;-0.9968444329538624;-0.3699163904263176;-0.36572658440564304;0.06380889093729461;1.0
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccc(OC)cc1)NC2;0.141565302586685;0.044399158958658695;-0.0828876942332639;0.07255991327697205;-0.4360071062177681;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.42002513523214285;-0.232385520940088;-0.8575917244934311;-0.4248769297772457;-0.6137812156717637;-0.878360414170549;-0.3699163904263176;-0.36572658440564304;-1.0121723247933716;0.0
CCOc1cc2c(cc1OCC)-n1cccc1C(c1cccc(F)c1F)NC2;0.141565302586685;1.1852766326068183;-0.43034212845226283;0.459501495089744;-0.48008305575148663;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.5387539476656913;-0.232385520940088;0.9864037048105257;-0.23670648324311797;-0.7827811385913248;-0.7429501069896194;-0.3699163904263176;-0.36572658440564304;-0.9565241514505184;0.0
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccccc1F)NC2;0.141565302586685;-0.007122244751484809;-0.027663231966614032;0.48469971974989845;-0.5198136073905949;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.3012963227985946;0.231819614296644;-0.339696432696273;-0.2157592071195075;-0.7093029112349939;-0.38266196824036086;-0.3699163904263176;-0.36572658440564304;-0.8988373813823914;1.0
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccccc1O)NC2;0.141565302586685;0.016007977156527495;0.02186183929018263;0.3314223082073961;-0.5198136073905949;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.2744865909587611;-0.15501799840063282;-0.641025035370397;-0.3552893684174551;-0.8342158977407566;-0.9122129909657813;-0.3699163904263176;-0.36572658440564304;-0.2786432717409289;1.0
CCOc1cc2c(cc1OCC)-n1cccc1C(c1ccccc1OC)NC2;0.141565302586685;0.05553566324140049;0.2688077935798123;0.4520688420071256;-0.5300231758854934;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.37789555662669017;-0.00028295332172199785;-0.8728488689326273;-0.43091258560947243;-0.8195202522694903;-0.612375882208009;-0.3699163904263176;-0.36572658440564304;-1.0206167825061008;0.0
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1cc(OC)c(OC)c(OC)c1)N(C)C2=O;0.141565302586685;-0.3417132319390969;0.2780847465453265;-0.0991386822158339;-0.568202367425174;0.7166421203862339;-0.7970607082574909;1.4257286451584137;0.24001693573611796;-0.6192231336373648;-0.6740821816553217;-0.16534372899149588;-0.49621605190163415;-1.468362466887456;-0.3699163904263176;-0.36572658440564304;-0.8317695325182137;0.0
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1cc(OC)c(OC)cc1OC)N(C)C2=O;0.141565302586685;-0.46039783201686524;-0.35447210360050624;-0.07342009984394154;-0.55481267796169;0.7166421203862339;-0.7970607082574909;1.4257286451584137;0.4774745606032147;-0.6192231336373648;-0.6554345606740822;-0.20049254824975749;-0.2390422561544758;-1.475616590486434;-0.3699163904263176;-0.36572658440564304;-0.8248356276580693;0.0
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1cc(OC)ccc1OC)N(C)C2=O;0.141565302586685;-0.5356203192532731;-0.2691884005625325;0.10170011994190493;-0.5257669540634556;0.5079622149519951;-0.7970607082574909;1.4257286451584137;0.5234341009000721;-0.3097530434795434;-0.7533345708255907;-0.06628796562730413;-0.6284768611430297;-1.187869687726959;-0.3699163904263176;-0.36572658440564304;-0.6759520446986821;1.0
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1ccc(OC)c(Br)c1)N(C)C2=O;0.141565302586685;-0.4668692903431461;-0.6984233297786232;-0.024578537171424168;-0.5083428402035644;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.09830835315414076;0.5412897044544653;-0.41004882094367756;0.10661582203707369;-1.0987375162235478;-1.6521335980615748;-0.3699163904263176;-0.36572658440564304;-0.5260889353196236;1.0
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1ccc(OC)c(O)c1)N(C)C2=O;0.141565302586685;-0.3651176993458625;-0.6515993172984174;0.02791250215490166;-0.5083428402035644;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.28980643772438025;-0.6192231336373648;-0.30112976203052705;-0.039660072249833235;-1.0032158206603177;-1.1612712345307052;-0.3699163904263176;-0.36572658440564304;-0.6982695770525357;1.0
CCOc1cc2c(cc1OCC)C(C(=O)O)C(c1cccc(OC)c1OC)N(C)C2=O;0.141565302586685;-0.3552953537853944;-0.14121388199202778;0.21585043451655495;-0.5944631101087285;0.5079622149519951;-0.7970607082574909;1.4257286451584137;0.312786207872809;-0.46448808855845425;-0.6516202745642831;-0.19197162236896684;-0.5696942792579651;-0.8275815489777004;-0.3699163904263176;-0.36572658440564304;-0.7036323666714125;1.0
CCOc1cc2c(cc1OCC)C(CC(=O)O)N(C(=O)Nc1ccc(F)cc1F)CC2;0.141565302586685;-1.210600092082139;0.006571766336604305;0.1368127347566494;-0.32596651395205584;0.7166421203862339;-0.7970607082574909;1.4257286451584137;0.7723816108413831;-0.15501799840063282;0.35407982971939655;-0.1788351949694145;-0.5770421019935982;0.29438956766428653;-0.3699163904263176;-0.36572658440564304;-0.5398426225732975;1.0
CCOc1cc2c(cc1OCC)C(CC(=O)O)N(C(=O)Nc1ccc3c(c1)OCO3)CC2;0.141565302586685;-0.8923865432926872;-0.23854048619373805;-0.5580324186563154;-0.4260507844822087;0.7166421203862339;0.46792618693723353;1.4257286451584137;0.36640567155247583;-0.46448808855845425;-0.4286964419249171;0.30401727160872466;-0.6064333929361306;-0.9218851557644192;-0.3699163904263176;-0.36572658440564304;-0.7283341445368118;0.0
CCOc1cc2c(cc1OCC)C(CC(=O)O)N(S(=O)(=O)c1ccccc1C)CC2;0.6271495125345614;-0.5750077959070017;-0.38282429201779267;-0.5515912052940352;-0.5097294408289366;0.5079622149519951;-0.7970607082574909;1.4257286451584137;0.4583247521461908;-0.46448808855845425;-0.5083726406629414;0.12898325247414924;-1.0840418707522819;-0.9799181445562462;1.709437416551573;-0.36572658440564304;-0.4053272723975406;1.0
CCOc1cc2c(cc1OCC)C(CC(=O)OC)N(C(=O)NCc1ccc(C)cc1)CC2;0.6271495125345614;-0.5163927097963269;-0.18545662132143592;0.33747263375119607;-0.08223319471101519;1.1340019312547116;-0.7970607082574909;1.4257286451584137;0.014049195943235601;-0.07765047586117742;-0.5511774070062416;-0.22179486295173423;-0.7386942021775262;-1.0427872157473919;-0.3699163904263176;1.5312942355195625;-0.5137654112374147;0.0
CCOc1cc2c(cc1OCC)C(CC(=O)OC)N(C(=O)Nc1cccc(OC)c1)CC2;0.141565302586685;-0.5927319650525723;-0.5460521262310094;-0.22322426000115458;-0.1646591328017071;1.1340019312547116;-0.7970607082574909;1.4257286451584137;-0.07020996126766976;-0.15501799840063282;-0.7838488597039831;-0.2288956345190598;-0.9591288842465191;-1.0984021633395593;-0.3699163904263176;1.5312942355195625;-0.5968974125539992;0.0
CCOc1cc2c(cc1OCC)C(CC(=O)OC)N(S(=O)(=O)Cc1ccccc1)CC2;0.141565302586685;-0.8569611258091349;-0.508941038451185;-0.3673061129448947;-0.27761756842936586;0.9253220258204727;-0.7970607082574909;1.4257286451584137;0.2246970889704988;-0.232385520940088;-0.5867774106976995;-0.25658864363162953;-0.650520329349929;-0.9847542269555651;2.7491143200405186;1.5312942355195625;-0.41823509837793016;1.0
CCOc1cc2c(cc1OCC)C(c1c(C)nn(C)c1Cl)NCC2;0.6271495125345614;-0.10853798341309856;-0.7082527975017879;0.03959716426429655;-0.4730964617872489;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.9179201551147651;0.15445209175718858;-0.6812869443071645;-0.4181311967882864;-0.797476784062591;-0.09491506548088574;-0.3699163904263176;-0.36572658440564304;-0.7983793408837333;0.0
CCOc1cc2c(cc1OCC)C(c1cc(OC)c(O)c(OC)c1)NCC2;0.141565302586685;0.5852305426909196;-0.18044362681426027;0.17795783550348368;-0.33318900850640604;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.9294100401889794;-0.6965906561768203;-0.43039168019593876;-0.4081901165940306;-0.5549986337866989;-0.8928686613685057;-0.3699163904263176;-0.36572658440564304;-0.5652780449509037;0.0
CCOc1cc2c(cc1OCC)C(c1cc(OC)c(OC)c(OC)c1)CC(=O)N2;0.141565302586685;-0.2668226633672969;0.06447555010981433;-0.4461467986096907;-0.44622586725222135;0.5079622149519951;-0.7970607082574909;1.4257286451584137;0.6421629133336206;-0.7739581787162755;-0.4537012064224887;-0.2793111126470714;0.36347920816743806;-1.8600851412322874;-0.3699163904263176;-0.36572658440564304;-0.9659866713567544;0.0
CCOc1cc2c(cc1OCC)C(c1cc(OC)c(OC)c(OC)c1)N(c1ccc(C)cc1)C(=O)C2;0.6271495125345614;-0.15052589296056387;0.05186328902438651;0.09423440323629363;-0.516131481589721;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.03957026773643145;-0.9286932237951863;-0.6969678983141161;-0.42594204551234455;-0.2831291925682744;-2.0656186432033414;-0.3699163904263176;-0.36572658440564304;-1.0161510583596585;0.0
CCOc1cc2c(cc1OCC)C(c1ccc(C#N)cc1)NCC2;0.141565302586685;0.12837722554425288;-0.43119544010486954;0.3059947281354857;-0.261546787536943;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;1.0021793123256704;-0.3871205660189988;-0.653315512835305;-0.375526567384333;-0.9885201751890514;-0.8807784553702085;-0.3699163904263176;-0.36572658440564304;-0.7382606923333431;0.0
CCOc1cc2c(cc1OCC)C(c1ccc(C(=O)OC)cc1)N(c1ccc(C)cc1)C(=O)C2;0.6271495125345614;-0.1778129277299646;-0.25971955247345524;0.2180229444841321;-0.3833709193937092;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.21191854384964676;-0.232385520940088;-0.5155774033147842;-0.2288956345190598;-0.04065104229238247;-0.8904506201688462;-0.3699163904263176;1.5312942355195625;-0.3184726604439699;1.0
CCOc1cc2c(cc1OCC)C(c1ccc(C(=O)OC)cc1)NCC2;0.141565302586685;0.26707063988363267;-0.27775251439845716;0.0888880780212051;-0.2133324077893536;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.5502438327399057;-0.15501799840063282;-0.6253440813634454;-0.21291889849257725;-0.797476784062591;-0.7961470133821275;-0.3699163904263176;1.5312942355195625;0.03297356941864722;0.0
CCOc1cc2c(cc1OCC)C(c1ccc(Cl)cc1)N(c1ccc(C(=O)O)cc1)C(=O)C2;0.141565302586685;-0.27937125895360043;-0.5794587231853121;0.04388950678864314;-0.4488738959462016;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.5425839093570961;-0.07765047586117742;0.03918932087709811;0.20567158540126546;2.0828697283055817;-0.6244660882063062;-0.3699163904263176;-0.36572658440564304;-0.3130469449113232;1.0
CCOc1cc2c(cc1OCC)C(c1ccc(OC(C)C(=O)O)c(OC)c1)NCC2;0.6271495125345614;0.4110289054007087;-0.48929753907162304;0.272363532557651;-0.21348720342511412;0.7166421203862339;-0.7970607082574909;1.4257286451584137;0.5579037561227153;-0.5418556110979094;-0.17483451083940338;-0.10285693919903084;-0.7313463794418932;-1.2579928825170834;-0.3699163904263176;-0.36572658440564304;-0.4684514140900716;0.0
CCOc1cc2c(cc1OCC)C(c1ccc(OC)c(OC)c1)CC(=O)N2;0.141565302586685;-0.32934148546032205;0.05189937698538809;-0.2955981533793349;-0.37265871001696216;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.5847134879625489;-0.3097530434795434;-0.5003202588755878;-0.29564288725192023;0.19447928524787675;-1.340206283305505;-0.3699163904263176;-0.36572658440564304;-0.8131001418376383;0.0
CCOc1cc2c(cc1OCC)C(c1ccc(OC)c(OC)c1)N(c1ccc(C)cc1)C(=O)C2;0.6271495125345614;-0.2193440251277676;-0.2538755008736089;0.2652818343263205;-0.4654922271205203;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.031910344353621875;-0.7739581787162755;-0.7079869470757577;-0.4231017368854143;-0.6946072657637277;-2.2034469915839305;-0.3699163904263176;-0.36572658440564304;-0.884061359304902;0.0
CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)CC(=O)N2;0.141565302586685;-0.4448722087078554;-0.25979281576120766;-0.44322908001645495;-0.31157926528417573;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.4813045222946195;-0.3097530434795434;-0.5185440702890721;-0.2970630415653853;0.03282718506394854;-0.1215135186771395;-0.3699163904263176;-0.36572658440564304;-0.609158481497158;0.0
CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)N(c1ccc(C)cc1)C(=O)C2;0.6271495125345614;-0.3411801420533149;-0.8345022471119358;0.17633823689301478;-0.4274068646040259;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.0587200761934554;-0.3871205660189988;-0.735534568979862;-0.4220366211503155;-0.6137812156717637;-1.9447165832203688;-0.3699163904263176;-0.36572658440564304;-0.7127278244554769;1.0
CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)N(c1ccc(OC)c(OC)c1)C(=O)C2;0.141565302586685;-0.23270613601967047;-0.34164634112515235;-0.12779845742283277;-0.4395012366900692;0.7166421203862339;-0.7970607082574909;1.4257286451584137;-0.2348983139980755;-0.3871205660189988;-0.7571488569353898;-0.4255870069339783;-0.45947693822346863;-2.9191871866831294;-0.3699163904263176;-0.36572658440564304;-0.9900498637749167;0.0
CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)N(c1ccc(OC)cc1)C(=O)C2;0.141565302586685;-0.343115362443842;-0.5516785030189022;0.04943123925580597;-0.400647528071872;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.08552980803328893;-0.46448808855845425;-0.7673202865615205;-0.41990638968011784;-0.5403029883154328;-1.5360676204779207;-0.3699163904263176;-0.36572658440564304;-0.8481696602943203;1.0
CCOc1cc2c(cc1OCC)C(c1ccc(OC)cc1)OC(=O)C2;0.141565302586685;-0.3570760846381391;-0.9893661219112936;0.44412478830088287;-0.31157926528417573;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.8145111894468358;-0.3097530434795434;-0.5232059755343821;-0.16143830462946682;-0.3713030653958716;-0.4261867098342308;-0.3699163904263176;1.5312942355195625;-0.15810765901145213;1.0
CCOc1cc2c(cc1OCC)C(c1ccc([N+](=O)[O-])cc1)CC(=O)N2;0.141565302586685;-0.2844386728617635;-0.4273177141457067;-0.5217948282254783;-0.34493209975709804;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.8987703466577411;0.231819614296644;0.017575032921570165;0.7197674468756372;-0.40069435633840383;-1.2217222645221912;-0.3699163904263176;-0.36572658440564304;-0.32671728557631724;1.0
