SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(C(=O)N2CCN(c3c(C)n(C)c(=O)n(C)c3=O)CC2)cc1;-1.2605850128134402;0.35533245699481986;-0.07104759113336197;-0.025305922571421276;-0.03501971026145381;0.03535697545715043;-0.7989234336879012;-0.24403077385437896;0.3026587654774486;1.498425698660476;-0.4032548632370624;0.23426422089415316;1.1889420334789147;0.0979191733496304;-0.24052911065209767;-5.118743121789142
COc1ccc(C(=O)N2CCN(c3cc(=O)n(C(C)C)c(=O)n3C(C)C)CC2)cc1;-1.2605850128134402;0.5193430741034318;-0.09994240150368827;0.006929825496451442;0.4165626473627077;-1.7452031845978004;0.016733691681451068;-0.24403077385437896;-0.7601215637455656;-0.7434028018077369;-0.46147718793151543;0.4294041816282734;0.3992518088508578;0.1795125589247141;0.4059485150566909;-4.555070887470621
COc1ccc(C(=O)N2CCN(c3cc(C(F)(F)F)ncn3)CC2)cc1OC;-1.2605850128134402;-0.2583996912606519;0.2661503621174783;0.07760337807487978;0.6847318762702328;-0.13042440358037222;0.16901218028292972;-0.24403077385437896;-0.3074303540353911;1.259650805967499;-0.738937789163115;0.2672392889928574;1.2331205461601509;-0.10983961404448538;-1.3231326106487382;-4.894279987286944
COc1ccc(C(=O)N2CCN(c3cc(C)ccc3OC)C(=O)C2C)cc1;-1.2605850128134402;0.5220854523322057;-0.22583782851609766;0.04840886303629052;-0.2590982134066669;-0.929183457683945;0.35911734221190417;-0.24403077385437896;-0.3311135152005353;0.2345853024775342;-0.2760081095224057;0.4551875345862358;1.4971257343503193;0.012723417488666207;-0.2502967542637209;-4.7241977720475035
COc1ccc(C(=O)N2CCN(c3cc(C)n4c(C)nnc4n3)CC2)cc1;-1.2605850128134402;0.7917225679293327;-0.491182116816052;-0.4025510121435583;-0.6452500770806983;-1.2413903022778179;-0.1806782706939637;-0.24403077385437896;0.34918174577535177;1.0253315255875235;-0.09108720438527508;0.2472210638355644;1.0505435830816252;0.23566590256756237;-0.7300851395328138;-4.753188949233041
COc1ccc(C(=O)N2CCN(c3cc(C)n4c(C)nnc4n3)CC2)cc1OC;-1.2605850128134402;0.6547104027113235;-0.0316803124346171;-0.04209564803698148;-0.5237083935573554;-0.8591647856222085;-0.17673608224732723;-0.24403077385437896;0.043288466542912185;0.9125408893612749;0.156728701305608;0.3923189986989802;1.4069535158561537;0.3307816513707222;-0.3830191694715628;-4.9173689187168845
COc1ccc(C(=O)N2CCN(c3cc(Oc4ccccc4C)ncn3)CC2C)cc1;-1.2605850128134402;0.5550673978870014;-0.2083399598617868;-0.3468370303689051;-0.30881588375240937;-1.5626924354635456;0.8391017052901952;-0.24403077385437896;1.2019946790858989;0.17266139123368182;0.16299859625749805;0.4243638407895121;0.8945041749029754;0.19778149781636536;-1.0336545561629795;-4.684866029642327
COc1ccc(C(=O)N2CCN(c3ccc(-c4nc(C)c(C)s4)cn3)CC2)c(C)c1;-1.2605850128134402;0.6512567398121417;-0.5888407727364621;-0.02599394078975662;0.7621044421371036;-0.8493460008519899;0.9145258549424753;-0.24403077385437896;0.8562129093971214;0.9909694743886729;-0.06090213469153228;0.41387549230646503;1.3838146729689074;0.5220712855047719;0.14077095203646323;-4.786282487761051
COc1ccc(C(=O)N2CCN(c3ccc(-c4nc(C)cs4)cn3)CC2)c(OC)c1;-1.2605850128134402;0.4663644392538141;-0.1315553293771488;-0.10564382944448178;0.7477185288023435;-1.005660738712517;0.6357122850840662;-0.24403077385437896;0.03925465092029141;-0.833080111252357;0.20174023335089086;0.44896051113621793;1.5360050977776107;0.5060385602777133;-0.5264313406508662;-4.832174447695751
COc1ccc(C(=O)N2CCN(c3ccc(-c4noc(C5CC5)n4)cc3)CC2)cc1OC;-1.2605850128134402;1.132111792378834;0.033940506447807745;0.16423317013440983;0.6847318865779027;-0.6549922858259055;0.6817717147489566;-0.24403077385437896;0.06879988097549991;1.2828370080796365;-0.28113057045166673;0.41864459551968847;1.6687112342241448;0.4025860767402201;-0.5291670331715439;-5.140457002385373
COc1ccc(C(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2C(=O)N(C)C)c(C)c1;-1.2605850128134402;0.15737198540581968;0.08509827134273153;0.5227939945515145;0.7677582732509364;-2.715132458433604;0.553283875028925;3.4750486587548934;-0.07497698552583794;0.5177727115162171;-1.1832922341943157;0.7095364255088313;1.2109682921718428;-0.1234096628821353;-0.0721644363666111;-4.620716758581883
COc1ccc(C(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2C(N)=O)cn1;-0.3355083999722789;-0.46397258339001296;0.27020083388850724;-0.0030950783105736994;0.6764192172789179;-2.5117023118711868;-0.14178812327388712;3.4750486587548934;0.4751122686853552;0.5540734223750984;-0.8330235596181557;0.3543130641482341;0.18607420564319913;-0.4533712091583578;-1.309896664575695;-5.002688586243711
COc1ccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c(OC)c1;-1.2605850128134402;0.4711867671496424;-0.3702622989749551;-0.28840999363848785;-0.7097784089597059;-0.4911968951921138;0.5561717572630893;-0.24403077385437896;-0.3779801026149644;-0.6926288689855453;-0.1169585682333924;0.3532295540672675;1.9091908388790346;-0.0968370739894116;-0.8819959761107002;-4.749684523102625
COc1ccc(C(=O)N2CCN(c3ccc(NC(=O)c4ccccc4)cn3)CC2)cc1;-0.7980467063928595;0.3940926857131649;-0.2523746372440955;-0.402547039255975;0.3412704176970561;-0.08672367610353877;0.5494333653833728;-0.24403077385437896;0.877845683848298;1.341632319244775;-0.21148394833022582;0.2567946059812816;0.9935673601709943;-0.024312258971047055;-1.2839922206119903;-4.7517968941360635
COc1ccc(C(=O)N2CCN(c3ccc(OC)cc3)C(=O)C2C)cc1;-1.2605850128134402;0.47431482330834807;-0.24249971918695776;-0.2954494422739839;-0.2596744614468212;-0.5025668789017629;0.2177394630593812;-0.24403077385437896;1.0978226662126442;1.6560912768567757;-0.25707843605204944;0.3182240547333486;1.3211595820781687;-0.0160637151232836;-2.03951045035219;-4.6049250300898175
COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC;-0.7980467063928595;0.3340260757347076;0.03957283798772022;0.10765182322447314;-0.06276361996939098;0.027772578195920366;0.20380428529452574;-0.24403077385437896;0.03780757463479041;0.9618792274020894;-0.04858110696603128;0.3839020580642565;1.250431827447626;0.08214894695741363;-1.1463008573559306;-5.069750195977556
COc1ccc(C(=O)N2CCN(c3cccc(C)c3C)CC2)cc1;-1.2605850128134402;0.7306146964492902;-0.8230600661353071;-0.4025507928488494;-0.14211389391358917;-0.7330590429702134;0.5354706839781923;-0.24403077385437896;1.1950881048668223;1.818845181029022;-0.12065203122209724;0.19711794213208356;1.9268216036962227;-0.011691986883969715;-1.13473283711888;-4.663682291403781
COc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1S(=O)(=O)N(C)C;-1.2605850128134402;1.3062166859584772;-0.4842822750920523;-0.39223444146700204;0.6678649740603418;-1.5547108894002684;-0.09094306019238203;-0.24403077385437896;0.5027280837309661;0.4424022991496698;-1.2406644088582686;0.42644933412880576;1.7715382677467364;2.5239017880616648;-0.13722934790589691;-5.444297612250874
COc1ccc(C(=O)N2CCN(c3ccccc3OC)C(=O)C2C)cc1;-1.2605850128134402;0.47431482330834807;-0.22331097141905779;-0.24173685925112726;-0.2594130268421955;-0.8277703897281189;0.2177394630593812;-0.24403077385437896;0.21172351235983333;0.9852527220889081;-0.25707843605204944;0.3792247560370453;1.5335133394677964;-0.016063715123283685;-0.46310115253162626;-4.807045031062229
COc1ccc(C(=O)N2CCN(c3nc(C)cc(Nc4ccc(C)cc4)n3)CC2)cc1;-0.7980467063928595;0.5170681572645558;-0.36412065379019903;-0.1747352261484652;-0.6427090441053346;-1.3930635347082556;0.7800697252718377;-0.24403077385437896;0.31844342586853874;0.5718959758175147;0.3123095525983642;0.31522857216549444;0.6514449930635693;0.11542611638550963;0.24045270740007785;-4.835450337675721
COc1ccc(C(=O)N2CCN(c3nc(C)cc(Nc4ccccc4)n3)CC2)cc1;-0.7980467063928595;0.4721067273949884;-0.36116313908745346;-0.4025509644854996;-0.6431000114438246;-1.2305483381234241;0.6386918461193148;-0.24403077385437896;0.4212371288166212;0.6943795783706391;0.3288835898693077;0.29890108869465004;0.683337476139892;0.08106142985074913;0.36014469458275267;-4.809620002136182
COc1ccc(C(=O)N2CCN(c3nc(C)nc(C)c3Cc3cccc(C)c3)CC2)cc1;-1.2605850128134402;0.7366324611471967;-0.5946769996688115;-0.09050183010218474;-0.15799403175976137;-1.4115245335814726;0.851405000395746;-0.24403077385437896;0.28283783935389334;1.3522801190814864;-0.07770415690029689;0.4029420454238914;1.28745422063597;0.1908990308179632;-0.5768407394238465;-4.865221783978201
COc1ccc(C(=O)N2CCN(c3nc(CN4CCCCC4)cs3)CC2)c(OC)c1;-1.2605850128134402;0.6115473248023289;-0.1009831465430292;-0.10564720476790886;0.7477126387169752;-0.7573805943263087;0.4594506221188629;-0.24403077385437896;0.26918053522852003;-1.1843901168472466;0.2882644671736584;0.47294820235859186;1.648919531175518;0.7972427082661441;-0.6277324366202172;-5.059181949814394
COc1ccc(C(=O)N2CCN(c3nc(CN4CCOCC4)cs3)CC2)cc1;-1.2605850128134402;0.5034001866669408;-0.31098930374057876;-0.40255149526991196;0.6713098728681973;-0.2994395567779487;-0.0733407303841438;-0.24403077385437896;1.2794861287923536;0.993240025704852;0.32022043459566796;0.26142217182907856;1.9161541970599445;0.6937387580579193;-1.1836485700297112;-4.674555426695536
COc1ccc(C(=O)N2CCN(c3nc4cccnc4n(C)c3=O)CC2)c(OC)c1;-1.2605850128134402;0.20657236107142365;0.26697499851338286;-0.10562302727265793;-0.1415604663192349;-0.2921317058451547;-0.36588778464502153;-0.24403077385437896;-0.874392655917527;-1.9012531496806517;0.04853808780265282;0.45974869517516875;1.662685365351642;0.1943781627572517;0.04909656541496999;-4.786063328559712
COc1ccc(C(=O)N2CCN(c3nc4cccnc4o3)CC2)cc1C#N;-1.2605850128134402;0.20653881782997327;-0.14682107227400037;0.19545355695277164;-0.21366826156084254;-0.9745231250412609;-0.018709332817845627;3.4750486587548934;-0.2200620794459425;0.3312184111307638;0.23504763703648157;0.2855036957983949;0.6193212718592443;-0.017097169046690116;-0.6077734958474147;-4.861883958600347
COc1ccc(C(=O)N2CCN(c3nc4nc(C)ccc4o3)CC2)cc1C#N;-1.2605850128134402;0.2829380363880032;-0.14600869305030562;0.19545377127350186;-0.09350027296311808;-1.039763075842938;0.12266854633467734;3.4750486587548934;0.01040119683836316;-0.2631716910480753;0.18196503166613046;0.3110819383572751;0.685855233139;0.03400722381070349;-0.5394709055153514;-4.871301854159684
COc1ccc(C(=O)N2CCN(c3nnc4c(Cl)cccn34)CC2)cc1F;-1.2605850128134402;0.39082176846990035;-0.4528318637328139;0.27413944256783745;-0.11896379734310893;-0.32283276136191097;0.177171593579457;-0.24403077385437896;-0.08182869112927506;0.7939161658050137;-0.7720846658260059;0.37323789973919974;1.4443049373867867;-0.11820659247645851;-1.2303078725049912;-4.740777137850276
COc1ccc(C(=O)N2CCN(c3nnc4cccc(C)n34)CC2)cc1F;-1.2605850128134402;0.6179649002378148;-0.4806359026635467;-0.04444514574208623;-0.11896382107078846;-0.5497963766601948;0.019034829588673904;-0.24403077385437896;-0.1479701285353789;0.8144156331275254;-0.7598422891198487;0.3745310880584168;1.2663666536441875;0.10017719938807816;-0.8630851618810081;-4.689979996791049
COc1ccc(C(=O)N2CCN(c3oc(/C=C/c4ccc(C)cc4)nc3C#N)CC2)cc1;-1.2605850128134402;0.5213196749468125;-0.1799421498891879;0.00554804499439366;-0.45811408718676644;-0.6110965099305711;0.8662753019316635;3.4750486587548934;1.2022000666774062;0.12559554234818449;0.030026379367181742;0.29937775854672005;1.1310104340373235;0.0767408200455265;-0.4394625835544887;-4.703675206858693
COc1ccc(C(=O)N2CCN(c3oc(/C=C/c4cccc(OC)c4)nc3C#N)CC2)cc1;-1.2605850128134402;0.3592894491388593;0.24559342927812516;-0.005060633831223699;-0.4574844317825517;-1.6264246146395065;0.7288396112257775;3.4750486587548934;1.1059079348124217;0.3944953804555695;0.25603684802065296;0.3101440959886321;1.2701989285011626;0.1327656069405232;-0.7383181182582771;-4.649560684273128
COc1ccc(C(=O)N2CCN(c3oc(/C=C/c4ccccc4)nc3C#N)CC2)cc1;-1.2605850128134402;0.4735807184692538;-0.17692246765803693;-0.1702770068821795;-0.5092015988860301;-0.872753721118838;0.7248974227791409;3.4750486587548934;1.3690929198493993;0.21935987693300393;0.05365785004560052;0.2850364792633018;1.167933313044442;0.038904064259511095;-0.3856261569543282;-4.679610415306459
COc1ccc(C(=O)N2CCN(c3oc(/C=C/c4ccccc4OC)nc3C#N)CC2)cc1;-1.2605850128134402;0.3592894491388593;0.2506903039663994;0.03459335491637177;-0.2765057675829162;-0.8343425510937378;0.7288396112257775;3.4750486587548934;1.3434898291288497;1.4003962898995796;0.25603684802065146;0.31373697998339356;1.3180885962735962;0.13276560694052345;-0.467476352669281;-4.741549094666109
COc1ccc(C(=O)N2CCN3CCS(=O)(=O)N(C4CC4)C(=O)C3C2)c(OC)c1;-1.2605850128134402;0.9706085092877725;0.07808612156118899;0.40922706339552195;0.748893370574373;0.6940842924352463;-0.8900613298460766;-0.24403077385437896;-0.3535986466843354;-0.706093960107982;-1.0127319281157556;0.5546228647484661;1.115331619559636;2.5736735514502964;-0.13023503369574588;-5.2484685280524195
COc1ccc(C(=O)N2CCNC(=O)C2CC(=O)Nc2ccc(C)cc2)cc1;-0.3355083999722789;0.1958003542885101;-0.1628313033235737;0.20800184307398983;-0.0745252388532433;-1.3413953238628127;-0.061092442559244696;-0.24403077385437896;0.28834031823587264;0.8543704306417655;-0.42680598362279765;0.38537527795621274;0.3622990646618089;-0.27064745744082214;-0.620311894010466;-5.172793211300126
COc1ccc(C(=O)N2CCNC(=O)C2CC(=O)Nc2ccc(F)cc2)cc1;-0.3355083999722789;-0.03699496653758823;-0.08930632989861999;0.21056962406497906;-0.07438812848182223;-1.4551810911396905;-0.13870771555744538;-0.24403077385437896;0.35667351705087913;1.0163953160652948;-0.7470786890618237;0.3569375993991727;0.2763501920144677;-0.36275001304476107;-0.8557998501700271;-5.074515748746811
COc1ccc(C(=O)N2CCOCC2)cc1NC(=O)CCn1cccc1;-0.7980467063928595;0.2657673677295958;-0.17252782211041484;-0.19890336783082999;-0.5382232841407234;-0.6348368837367984;-0.0496875997043236;-0.24403077385437896;0.8785572262946818;0.517257093629116;0.06163949850673034;0.19837083498827335;1.3910738459394878;-0.01875175787557155;-0.8356692760902855;-4.742521868469941
COc1ccc(C(=O)N2CCOCC2)cc1NC(=O)c1c(-n2cnnn2)sc(C)c1C;-0.7980467063928595;0.9640020830766196;-0.2051005692902674;0.9210379086571675;0.6789735355112321;-0.9625735111119358;-0.01483131953196816;-0.24403077385437896;1.340508484025057;0.23958020158724413;-0.4903000934413876;0.6603226858381472;0.9639090719358435;0.4085102435863842;0.04620986690564993;-4.735065126704309
COc1ccc(C(=O)N2CCOCCNC(=O)CC2)cc1F;-0.7980467063928595;0.05385207338052416;-0.28216205568694797;0.057555122720681;-0.11865145771417882;-1.2925595815535085;-0.5928386567298862;-0.24403077385437896;0.74953154903216;1.5600096043104978;-0.4688247967733455;0.25805563023485695;1.1939923424386367;-0.2618703217866205;-0.7331198114096059;-4.83209973160136
COc1ccc(C(=O)N2CCOc3ccc(CCC(=O)N4CCCC4)cc3C2)c(OC)n1;-1.2605850128134402;0.42112614062664205;0.342209338606513;0.09618824811423332;-0.15923843285285402;0.9457117285253722;0.2669251398412557;-0.24403077385437896;-0.05666309939199729;-0.23995764323001087;-0.07502359310234785;0.618772519648845;0.9279937044344906;0.280976346397884;-0.8294386815502274;-4.9103006827743645
COc1ccc(C(=O)N2CC[C@@H]3COC(=O)N(Cc4ccccc4)[C@@H]3C2)c(OC)n1;-1.2605850128134402;0.3014853010870846;0.3761429254817352;-0.09487928177236647;0.13346441120466981;-1.8869835179765746;0.2180144994626351;-0.24403077385437896;-0.19070890721690517;-1.7143192976600683;-0.03186439462166061;0.606843886676407;0.34160690774209157;0.20945272799857784;0.04529075249267238;-4.629156179985259
COc1ccc(C(=O)N2CC[C@@H]3COCCN(Cc4ccncc4)[C@@H]3C2)cc1F;-1.2605850128134402;0.45444510532664517;-0.42442986883641154;-0.1510613836660536;-0.11835257152393462;-0.1614951052952015;0.22282763651957505;-0.24403077385437896;-0.10661235310970667;1.2615211149760368;-0.5525401946529657;0.5034971705974316;1.7589532356839537;0.16853776908059062;-0.7146312701911532;-4.742693275686042
COc1ccc(C(=O)N2CC[C@H]3NC(=O)CC[C@]3(C(=O)N3CCCC3)C2)c(C)c1;-0.7980467063928595;0.4455110840691113;-0.2273843572078816;0.07691749129876078;0.5682094152880346;-0.17325279667090918;-0.16931926723958518;-0.24403077385437896;-0.06227541674916578;1.5913732860708283;-0.6594333077648031;0.8170450323142977;0.5579177208905732;0.08249000446601391;1.7127511328854192;-4.970116235550197
COc1ccc(C(=O)N2CC[C@H]3NC(=O)CC[C@]3(C(=O)N3CCCC3)C2)cn1;-0.7980467063928595;0.31280244611049646;-0.12273265279270656;0.07635815760011704;0.5556092115616071;0.04496943243862593;-0.588025519672946;-0.24403077385437896;-0.48516593057550383;1.5219872218333481;-0.5558058708592888;0.7629344495043746;0.34295788283286227;0.07051544511582786;0.6622743112225317;-5.108949765747531
COc1ccc(C(=O)N2CC[C@]3(c4nnc(C)o4)CN(C4CCCC4)C[C@@H]3C2)cc1F;-1.2605850128134402;0.8189586662882431;-0.32455100869428566;0.47564483862039225;0.5171546182457081;-0.701973972885636;0.4940226980078561;-0.24403077385437896;0.0847776036673057;1.019681807547881;-0.7956585043326034;0.5698460058300193;0.9188809004159774;0.3880885380767895;-0.5600002765685479;-4.801450817805173
COc1ccc(C(=O)N2CCc3[nH]cnc3C2)c(OC)n1;-0.7980467063928595;0.059019476299568295;-0.1758511362072519;-0.6629021149903404;-0.7097851336911322;0.048907305262239395;-0.49776774000518215;-0.24403077385437896;-0.48424556149829;-0.8006436060128201;0.5465665276398509;0.2023740405005054;0.66716864826611;-0.1174961009958551;-0.06124237957066015;-4.820420367423401
COc1ccc(C(=O)N2CCc3[nH]cnc3C2)cc1;-0.7980467063928595;0.36163560075564893;-0.732633784794257;-0.6631701717915033;-1.0099486953848211;-0.9324115773719135;-0.22438155517098043;-0.24403077385437896;0.3258773402342145;1.435222584272942;0.16944531814758915;0.025112510828290385;0.8512696789012023;-0.21435870922350583;-0.7197901397962385;-4.808800075471602
COc1ccc(C(=O)N2CCc3c(c(-c4ncc(C)o4)nn3CC(C)C)C2)cc1F;-1.2605850128134402;0.7141150690293531;-0.2399169410497644;0.47540067788211215;0.26350906183690515;-1.1570205049497064;0.7987171934124404;-0.24403077385437896;0.31911815531335663;-0.025806534875860168;-0.6924386501874821;0.5176315489669947;1.1152124503164853;0.18483307421587272;-0.2954556903797706;-4.779395786810981
COc1ccc(C(=O)N2CCc3c(c(-c4nncn4C)nn3C)C2)cn1;-1.2605850128134402;0.9285836933092749;-0.4759297465584402;-0.4024970876210597;0.21757158851414962;-0.0946367540237525;-0.5906842049043988;-0.24403077385437896;-0.087941822802307;0.5680914472564148;-0.2896505103979355;0.35767364325504597;1.3594111819109858;0.20976161892323045;-0.7511349903169583;-4.839900993300498
COc1ccc(C(=O)N2CCc3c(c(C(=O)N4CCCC(C(=O)NC5CC5)C4)nn3C)C2)c(OC)c1;-0.7980467063928595;0.6104921129636656;0.4621859694375931;0.5260346974699052;0.7423181735172032;0.3400500507736594;-0.15571413315863394;-0.24403077385437896;0.21470914662945148;-1.1611258770566586;-0.4290316621254686;0.8496516783197946;1.051343518985645;0.4071991636366735;0.3905013694336661;-5.069433273703439
COc1ccc(C(=O)N2CCc3c(c(C(=O)NCc4ccccc4)nn3C)C2)cc1;-0.7980467063928595;0.7575724006065826;-0.3534790881194572;0.07580474675319009;0.6672454075162566;-0.36196554091848593;0.20669216752869005;-0.24403077385437896;1.1853319278644991;1.3703684248535608;-0.5484554674934211;0.4257585188354091;1.0890349607057825;0.018018046049176853;0.21096145657645113;-4.593742022068242
COc1ccc(C(=O)N2CCc3c(c(COc4cc(C)ccn4)nn3C)C2)c(OC)n1;-1.2605850128134402;0.6155991240161509;0.23787676093984794;0.007966552298287225;-0.12559791326105715;-0.2707387608122185;0.09485319808561715;-0.24403077385437896;0.6651443190438037;0.31213940393493894;0.16054797055921632;0.5999859321374649;0.971888676102862;0.3082690289707558;0.48136104975299693;-4.774427871664855
COc1ccc(C(=O)N2CCc3c(nc4cc[nH]n4c3=O)C2)cc1F;-0.7980467063928595;0.272036406902838;-0.3481376996177497;0.4754118865148063;0.24797745776262217;0.11626033545660565;-0.33806326851585305;-0.24403077385437896;0.43661101084529436;1.7098710161868504;-0.833442041614312;0.3493852543702622;0.8091727430773015;-0.21061716973416084;-1.1003049691394073;-4.795169931779944
COc1ccc(C(=O)N2CCc3ccc(C(=O)NCCN4CCOCC4)cc32)cc1;-0.7980467063928595;0.38609337444867037;-0.22369695834179978;-0.324466800676643;0.6329193548546226;0.2358830452166842;-0.06701489310930804;-0.24403077385437896;0.7883342928556643;0.9629023691569543;-0.06477627243047117;0.453888151024789;1.1711492679646844;0.117081949053809;-0.8416409176069757;-4.678335904609759
COc1ccc(C(=O)N2CCc3ccc(C(=O)NCc4cccc(F)c4)cc32)cc1;-0.7980467063928595;0.35021594890092345;-0.5132928966717212;0.19583112208855424;0.6329448935652596;0.11959947827935684;0.8530277151749421;-0.24403077385437896;0.2960023382229216;0.8238333532661779;-1.023049858760745;0.4373365734466536;0.2821415757344527;-0.23216871393286342;-0.745140161661569;-4.86080335129417
COc1ccc(C(=O)N2CCc3ccc(C(=O)NCc4ccccn4)cc32)cc1;-0.7980467063928595;0.40857187804004463;-0.4883138633998105;-0.32437670857408346;0.6329402734885031;0.24386515646746668;0.5119367357397817;-0.24403077385437896;0.2855955970810823;1.0113460346093721;-0.45003012775026285;0.4341546580273406;0.4792981070007481;-0.15498819816463774;-0.7807179047903008;-4.7922664867284555
COc1ccc(C(=O)N2CCc3ccc(CNC(=O)CCC4CCCC4)cc32)cc1;-0.7980467063928595;0.5861256151779652;-0.6178271580431443;-0.14479281228995913;-0.47131562812383526;-0.4280620109367543;1.0902466129812798;-0.24403077385437896;0.841083481604947;0.2577010664435553;-0.5680042570293591;0.4584638289234168;0.18524745349676908;-0.0004772666685512559;-0.2943611666416033;-4.833925698555063
COc1ccc(C(=O)N2CCc3ccc(CNC(=O)Cc4cccs4)cc32)cc1;-0.7980467063928595;0.45703510246629175;-0.5794548899475431;0.01748156079199806;0.675352297192027;-0.5746612882133668;0.7848645265685612;-0.24403077385437896;0.6315074898010847;0.2349917705145229;-0.5324280131432724;0.44212701968535434;0.3867995025922475;0.18058499520829027;-0.3622316934168681;-4.77443444192623
COc1ccc(C(=O)N2CCc3ccc(CNC(=O)NCC(C)C)cc32)cc1;-0.3355083999722789;0.3877617571468206;-0.36590317997963834;-0.14633982004802407;-0.66243399111864;-0.8472755632227508;0.5716196352458399;-0.24403077385437896;0.8415020004185599;-0.21387398094237822;-0.12321682000279509;0.4092964872400823;-0.14561188301980194;-0.1710328304614057;-0.21820825930216983;-4.81030924182006
COc1ccc(C(=O)N2CCc3ccc(CNC(=O)NCc4cccc(OC)c4)cc32)cc1;-0.3355083999722789;0.26623915637600454;0.09742143874560175;-0.14631372917374483;-0.6623629273110059;-1.0885571664936946;0.8250198414436045;-0.24403077385437896;0.7869704026911212;0.6862231595586342;0.04933470432052945;0.48281264204425617;0.2690138727971613;-0.06042108451901371;-0.8136172662319086;-5.029299661716457
COc1ccc(C(=O)N2CCc3ccc(CNC(=O)Nc4ccccc4OC)cc32)cc1;-0.3355083999722789;0.21715402093227862;0.08028398186432537;-0.14590457534753767;-0.6449625049065489;-0.593854745470861;0.9727602293913967;-0.24403077385437896;0.37258198811621823;0.3433361589443279;0.06770665213055904;0.4794309444735573;0.30944911941317677;-0.09557967781571909;-0.7880138108745529;-5.155203396198897
COc1ccc(C(=O)N2CCc3ccc(CNC(=O)c4ccc(C#N)cc4)cc32)cc1;-0.7980467063928595;0.42521847583687566;-0.524666366368674;-0.14489446502198705;0.35719803457070803;-0.5318894443062918;0.7304439902447569;3.4750486587548934;0.21913118230708956;1.1059029929312265;-0.613750917688007;0.4607615585773002;0.35469006609748244;-0.23094560355027474;-0.11527459961571616;-4.859660803728879
COc1ccc(C(=O)N2CCc3ccc(CNC(=O)c4cccc(C)c4)cc32)cc1;-0.7980467063928595;0.5095967824102517;-0.5879548342052636;-0.14489688871410228;0.3839851020259733;-0.35894422113508845;0.9306429881731441;-0.24403077385437896;0.42959560920475515;0.22278573526607176;-0.5596657530983848;0.46248460816292736;0.40801701569198096;-0.13478164620627275;-0.2179014269158855;-4.887049373658775
COc1ccc(C(=O)N2CCc3ccc(CNC(=O)c4cccc(F)c4)cc32)cc1;-0.7980467063928595;0.35021594890092345;-0.512706005639399;-0.1204309211464251;0.420749378261381;-0.3057215206526473;0.8530277151749421;-0.24403077385437896;0.3600329456362402;0.4153729565553968;-1.0230498587607464;0.4382536867888811;0.26508735027857855;-0.23216871393286342;-0.637161247012949;-4.868372757494785
COc1ccc(C(=O)N2CCc3ccc(CNS(=O)(=O)c4ccc(F)cc4)cc32)cc1;-0.7980467063928595;1.0658940097663951;-0.6330860084105618;0.030153320605996164;0.6753522962900447;-0.6164434790273846;0.646062821726515;-0.24403077385437896;0.6417237237286316;1.3541976789013344;-1.5812858948404125;0.44988895699570053;0.24920549728948022;1.976622436096399;-0.15929815461929042;-5.038430715314906
COc1ccc(C(=O)N2CCc3ccc(CNS(=O)(=O)c4ccccc4)cc32)cc1;-0.7980467063928595;1.2185369548578886;-0.7034184524568323;-0.14448918020526208;0.6753522954701574;-0.5348960279330585;0.5823002155721932;-0.24403077385437896;0.7867573344144481;0.3118291797932446;-1.4584094244715338;0.45202495941841253;0.4344888330694962;2.1444593159791174;-0.3729256744294192;-5.152806886195343
COc1ccc(C(=O)N2CCc3n[nH]c(=O)n3CC2)c(OC)c1;-0.7980467063928595;0.3001099348912875;-0.026295947304059396;-0.10574849651784315;-0.4850088047296715;-0.826394129361097;-0.8339080641817752;-0.24403077385437896;-0.45015835137486204;-0.616321307763289;-0.028988627896397137;0.29884983227324186;0.713165483483877;-0.04413938342852794;-0.8889860415819035;-5.185526804318567
COc1ccc(C(=O)N2CCc3nc(-c4cccc(OC)c4)sc3C2)cc1;-1.2605850128134402;0.5316076805071428;-0.4768720679897964;0.22875839248528224;0.6685476483754976;-0.19656996287261094;0.8798896038927229;-0.24403077385437896;1.053992671908112;1.3065275355471468;-0.07983437878585842;0.3506817086298473;1.2163883607714046;0.3033113889998196;-1.2602454602639903;-4.785109070853547
COc1ccc(C(=O)N2CCc3nc4cc[nH]n4c(=O)c3C2)c(OC)n1;-0.7980467063928595;0.1553099315335852;0.10074138258999636;-0.10666010728947367;0.29622848055946405;1.2410389831781543;-0.6752120595043766;-0.24403077385437896;-0.5372224768641365;-0.6961366809669435;0.016107438010742606;0.4098113755493513;0.5824608051846794;-0.03609380270289477;0.1365601167161339;-5.142212323405164
