SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COc1ccc(N/C(=N/S(C)(=O)=O)NCc2ccc(SC)cc2)cc1;0.072577225102188;-0.30945672518519746;1.8022871430770893;-0.6376946568305961;0.9562386283230784;-0.16119543219917937;0.34665510364865887;0.10665969097579743;-0.254403438290979;0.4872786011940278;-0.6816919769253672;-0.21091997661680673;0.21020409180118438;-0.2111430484496426;-0.7422604393920975;1
COc1ccc(N/C(=N/S(C)(=O)=O)NCc2ccccc2)cc1OC;0.072577225102188;-0.2821194708259435;0.9484430755508182;-0.6236314491707509;0.800741333026504;0.02354427222735264;0.2726735138810074;0.25740862278199517;0.174477631665883;0.3783370585487488;-0.6892636807458381;0.25496738088866766;-1.0343163008070262;-0.7746817091375611;-0.7422604393920975;0
COc1ccc(N/C(=N\C(=O)c2ccccc2)Nc2nc(C)cc(C)n2)cc1;-0.5510805580433576;-0.4712404773406151;-0.6108116945546664;-1.123581372764332;0.1933989378305586;-1.292681635636817;-0.22999687456782983;-0.33944815490568453;-0.07724167559006731;-0.8422079585415104;-0.8209947594643522;0.8951519694854735;-1.5482303817893437;-0.71389568742337;-0.009910019217518006;1
COc1ccc(N/C(=N\S(=O)(=O)c2ccccc2)Nc2nc(C)cc(C)n2)cc1;0.072577225102188;-0.3908761874737381;-1.0170414174827576;-1.1555199529580256;0.8334554390274728;-0.5575672918175448;0.20532908926322158;0.02953479895604441;-0.07103963907036996;0.1746824636632298;-0.8209947594643522;0.862499581516589;-2.0174946457422935;-0.572122147613818;-0.7422604393920975;1
COc1ccc(N/C(=N\S(C)(=O)=O)N(C)Cc2ccco2)cc1OC;0.072577225102188;0.10031991460031786;0.7030026370399949;-1.1096595532690636;0.6645451698882491;0.3479033317340715;0.3842138760775579;0.11872085508351188;0.47947341741323657;0.0156326546870593;-0.7131387786736451;0.02434348117883905;-1.7619097164780548;-1.699311754537405;-0.7422604393920975;0
COc1ccc(N/C(=N\S(C)(=O)=O)Nc2ccccc2)cc1OC;0.072577225102188;-0.2821194708259435;0.8729431290815921;-0.28280058512771955;0.7194958243466422;0.45651713800660393;0.4514300365639273;0.1919396994954739;0.13724967091093807;0.2678328254672741;-0.8209947594643522;-0.27603330400070236;-0.6051837437369557;-0.7618381554099891;-0.7422604393920975;1
COc1ccc(N/C(N)=N/c2nc(=O)c3c([nH]2)CCC3)cc1;-0.5510805580433576;-0.6603279629476604;-0.5654207184461914;-1.2866575740429977;-0.21466141562249005;-0.6898793826558601;0.2617548657882475;-0.2203356657582523;0.07181643040390649;-0.8314628786557804;-0.01856288569699489;0.2091384670345217;0.18171458961443557;0.11491144692098244;-0.009910019217518006;1
COc1ccc(N/C=C/C(=O)c2cc(OC)c3c(c2OC)OCO3)cc1;0.072577225102188;-0.3124370779016454;0.20838845518214602;-0.699607408381877;-0.1800396771111392;0.36221034771006333;-0.16860105654031357;-0.7014092123483989;1.1129110229229993;-0.596353073726265;-0.8054864943814433;0.36372366529020117;1.0812691718872358;-1.2092891808015789;-0.7422604393920975;1
COc1ccc(N/C=C2/C(=O)N(c3ccc(OC)cc3)C(=O)c3ccccc32)cc1;-0.5510805580433576;-0.5644060225483821;-0.20561862095626013;-0.4361026628523516;0.2533072726820032;-0.3170374695820515;-0.40648118827012536;-0.7615973475906328;0.18447985967860017;-0.6905482748622004;-0.8209947594643522;-0.025921192187838484;-0.7364634984343882;-0.43268251772596134;0.7224404009570615;1
COc1ccc(N/C=C2/C(=O)N(c3ccccc3)C(=O)c3ccccc32)cc1OC;-0.5510805580433576;-0.5644060225483821;-0.20561862095626013;0.5664471901934877;0.2533072726820032;0.3601199515674082;-0.40648118827012536;-0.7615973475906328;0.22226259832329642;-0.7202763241651625;-0.8209947594643522;0.01148657990445954;0.06862149716190839;-0.4326825177259614;0.7224404009570615;1
COc1ccc(N/C=C2/C(=O)N(c3ccccc3OC)C(=O)c3ccccc32)cc1;-0.5510805580433576;-0.5644060225483821;-0.20561862095626013;-1.1692521849320507;0.2533072726820032;-0.26472139360408514;-0.40648118827012536;-0.7615973475906328;0.20472178523569298;-0.7202763241651625;-0.8209947594643522;-0.07257210161879558;-0.6391153370946115;-0.43268251772596145;0.7224404009570615;1
COc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccc(C)cc3)S2(=O)=O)cc1;0.072577225102188;-0.7155918664878563;-0.15703164339435907;-1.1729756473232757;1.0416462536537339;0.549038322108381;0.12485035314952887;-0.2919283882679838;-0.1454551922269621;0.5031101203642208;-0.7739124486871932;0.15599443950374678;-0.7052571321984518;0.12364230796607817;-0.009910019217518006;1
COc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccc(F)cc3)S2(=O)=O)cc1;0.072577225102188;-0.7155918664878563;-0.060011575215129495;-1.176464719588643;0.8240294451104334;0.6000232105186538;0.5935836094809483;-0.43592185762316765;-0.07545584436774229;0.28736260529942903;-0.8254414370205897;-0.6262681745368728;0.2787137637087789;0.04242014046214379;-0.009910019217518006;1
COc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3cccc(F)c3)S2(=O)=O)c(OC)c1;0.072577225102188;-0.48800885702304897;-0.1056432801192357;-1.469971882067332;0.6628651717731231;-0.09730408216319231;0.49349323941437645;-0.44635812534480285;0.3583551838631486;0.10365963845790536;-0.855254296613296;-0.3750880854741664;-0.2692888952484555;-0.19576072231850364;-0.009910019217518006;1
COc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3cccc(F)c3)S2(=O)=O)cc1;0.072577225102188;-0.7155918664878563;-0.060011575215129495;-1.7384880878536153;0.8240294451104337;0.12457968518581664;0.5935836094809483;-0.43592185762316765;-0.07459671477840478;0.28736260529942903;-0.8476847836511725;-0.40291248199084917;-0.1179950269260343;0.04242014046214379;-0.009910019217518006;1
COc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccccc3)S2(=O)=O)cc1;0.072577225102188;-0.7155918664878563;0.06361474672444355;-1.3242554523436456;0.9902249500733923;0.46701100249723804;0.27137551468477694;-0.32824113392524135;-0.14254054591738347;0.7003761650544253;-0.7737406853927485;0.37674347352365994;0.09740718456226924;0.07610274588326381;-0.009910019217518006;1
COc1ccc(N/C=C2/N=C(c3cccc4ccccc34)OC2=O)cc1;0.072577225102188;-0.7903023994766133;-0.2849092588178287;-0.3742064876740964;0.28347144969342325;-0.3989082623333401;-0.22532179733230398;-0.888160976391347;-0.04738492472469558;-0.6998141603592278;-0.8209947594643522;0.4059540268262502;0.2915859748951269;-0.2077864405328766;1.4547908211316412;1
COc1ccc(N/C=C2/N=C(c3ccccc3)OC2=O)cc1;0.072577225102188;-0.7903023994766133;-0.1879223319901885;-0.4810172474483776;0.21273546449440503;-0.33735424533395075;0.13175823062226044;-0.8399820398832023;-0.07068744902880829;-0.6898309497596333;-0.8209947594643522;-0.17188774856095237;0.2820436991692723;-0.5184819067521887;1.4547908211316412;1
COc1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1;-0.5510805580433576;-0.9810765176202351;0.0031964492972782;-0.7157876057410442;0.23472488734864133;-0.8495425456098448;0.05262504852963083;-0.48971135516254427;-0.39105100038186774;-0.2808175142363289;-0.8209947594643522;-0.46812235293721505;0.3202744807079391;0.09738465708259296;-0.009910019217518006;1
COc1ccc(N/C=C2\C(=O)c3ccccc3N(Cc3cccc(C)c3)S2(=O)=O)cc1;0.072577225102188;-0.7155918664878563;-0.4076792539980498;-1.6114001404130285;1.1208398682940877;0.5059846030627385;-0.20857022723639512;-0.12012414581780431;-0.16877067167804485;0.3834291545711784;-0.7798382823455338;0.6725599034317192;-0.6148342630928484;-0.0147085294791857;-0.009910019217518006;1
COc1ccc(N/C=C2\C(=O)c3ccccc3N(Cc3ccccc3)S2(=O)=O)cc1;0.072577225102188;-0.7155918664878563;-0.20176068532247837;-1.4659210006817298;1.0784375414433176;1.0382179067576411;-0.08563793665503379;-0.18479279320218733;-0.16592170767520267;0.5629132198904241;-0.7800959272872007;0.19080470542046918;0.07293935915681796;-0.05278692994746831;-0.009910019217518006;1
COc1ccc(N/C=C2\N=C(c3ccc(C)cc3)OC2=O)cc1Cl;0.072577225102188;-0.7903023994766133;-1.4325149239884571;-0.08733414875143439;0.15239455085918782;-0.7662902051537297;0.3557199272989037;-1.6079453965570496;-0.05624848334775219;-0.8262189738416587;-0.8209947594643522;-0.42317240350879703;-0.29209598693681965;-0.5176738235604765;1.4547908211316412;1
COc1ccc(N/N=C2/CCCNC2=O)cc1;-0.5510805580433576;-0.5887506032854065;0.35082827547884243;-0.8298435620595332;0.5166604612219811;-0.8853836973803967;0.413723343691864;-0.08873361583538172;-0.3997469868977833;-0.5490992828198583;-0.08111116401147368;-1.2942133518543382;0.1840039389893012;-0.455138709433813;-0.009910019217518006;1
COc1ccc(N2/C(=C/C(C)=O)NC(=O)c3c(C)cc(C)nc32)cc1;-0.5510805580433576;-0.6364201323934503;-1.341343920821086;-1.1483724324446172;0.29106080156150616;-1.0939111698208712;-0.10280612484870881;-0.5120781574319269;-0.22561820461601498;-1.3955849279945105;-0.8209947594643522;-0.7569277392972239;-0.6483472609903292;-0.7390965619388253;-0.009910019217518006;1
COc1ccc(N2/C(=N/C(=O)C(C)C)S[C@H]3CS(=O)(=O)C[C@H]32)cc1;0.072577225102188;0.18353298819362246;1.2995817215294578;-1.0249973933982721;0.9977090402439825;1.472732006880177;0.43092860206484385;-0.07630852246793038;-0.3789314151779551;-0.3566801141642975;-0.7536813426804031;0.8700095872894417;-0.4957110625003423;-0.224105533422519;-0.009910019217518006;1
COc1ccc(N2C(=N)S/C(=C\c3ccccc3[N+](=O)[O-])C2=O)cc1;0.072577225102188;-0.6580670826433683;-0.6899844183652549;0.34709354316003826;1.3852711901784536;1.5418601550042337;0.7720128139556737;-1.0788739526435;-0.17647289069033056;-0.7796926076485391;-0.8209947594643522;0.22773481056892136;-1.033331597548698;-0.07821989974090325;0.7224404009570615;1
COc1ccc(N2C(=O)/C(=C/Nc3ccc(F)cc3)c3ccccc3C2=O)cc1;-0.5510805580433576;-0.7919890320131897;-0.5275491449576989;-0.35110921805675743;0.21273111182881813;-0.0893287484699373;-0.07214218398422587;-1.0958931213476193;-0.15380630081030444;-0.9183779471044377;-0.8209947594643522;-1.3637603705793895;-1.1270118526879898;-0.1711603269774019;0.7224404009570615;1
COc1ccc(N2C(=O)/C(=C/Nc3ccc(OC)cc3OC)c3ccccc3C2=O)cc1;-0.5510805580433576;-0.3368230130835747;-0.23313480560412458;-0.8724669947324798;0.13979391908679922;0.010657080221942767;-0.4274037580059054;-0.7340673287151123;0.6174493020208137;-0.7646836187724103;-0.8209947594643522;0.07117820987247023;-0.889135646372115;-0.7271116828726297;0.7224404009570615;0
COc1ccc(N2C(=O)/C(=C/Nc3cccc(OC)c3)c3ccccc3C2=O)cc1;-0.5510805580433576;-0.5644060225483821;-0.20561862095626085;1.3309733061137747;0.2533072726820016;0.03067233361307668;-0.40648118827012536;-0.7615973475906328;0.1883814356215149;-0.6905482748622004;-0.8209947594643522;0.05754531017459024;-1.197689666072442;-0.4326825177259467;0.7224404009570615;1
COc1ccc(N2C(=O)/C(=C/c3ccc(OC)c(OC)c3)SC2=S)cc1;-0.5510805580433576;-0.3876111808861206;-1.5194445775047416;1.0199559517800074;0.2654499273403328;0.7544209445325;0.27466338475353463;-1.2971056122671762;0.18424925908141943;-0.3572620090307991;-0.8209947594643522;0.08238977734288933;-1.2189808081345128;-0.9422958751275097;0.7224404009570615;1
COc1ccc(N2C(=O)/C(=C/c3ccc4c(c3)OCO4)NC2=S)cc1;0.072577225102188;-0.5999880253900188;-1.2013499495692568;-0.03815381357100445;-0.06803081938601667;0.40235005569720134;0.5062488496404907;-1.7365702757777681;0.36575181855313404;-0.5091809933621011;-0.7560093503762606;0.4709697954249707;-0.7566319734789865;-0.734668226860518;0.7224404009570615;1
COc1ccc(N2C(=O)/C(=C3/C(=O)Nc4ccc(Br)cc43)NC2=S)cc1;-0.5510805580433576;-0.6283410849134922;-2.030866450669463;-0.2726859671879172;-0.1384985275841203;0.286799432082352;0.9809186853475779;-2.329277279185614;-0.03949428584198705;-0.7105785000294077;-0.8209947594643522;-0.12264676982580733;-0.8314075316274143;-0.07394706399716859;1.4547908211316412;1
COc1ccc(N2C(=O)/C(=C\c3ccc(C=O)cc3)SC2=S)cc1;-0.5510805580433576;-0.6415586248103452;-1.5934887350460427;-0.07075332141436855;0.4069603514289476;2.2798760967794656;0.46400539967560733;-1.45713579337546;-0.48885396992723157;-0.22456311395321438;-0.8209947594643522;0.07318980167186749;-0.8256523371193973;-0.4373419195147135;0.7224404009570615;1
COc1ccc(N2C(=O)/C(=C\c3ccc4c(c3)OCO4)SC2=S)cc1;0.072577225102188;-0.6253366546852168;-1.5587378395013658;0.6545642672371322;0.13437149154912825;1.6321023230055185;0.5587617320419752;-1.542096476679632;0.14055652933302623;-0.29281258990014825;-0.7527887886054232;0.2694957703037897;-0.7122239117336153;-0.6991404048415394;0.7224404009570615;1
COc1ccc(N2C(=O)/C(=C\c3cccc(OCCO)c3)N(C)C2=S)cc1;-0.5510805580433576;0.15143919202212355;-0.9092018719256181;-0.3836691110557052;0.03360238178669485;0.18816248675618322;0.06436039145434361;-1.1840220326130126;0.24829713405307247;-0.2742656616225753;-0.7719736301451441;0.3331413637047025;-0.9498951378583038;-0.9951216874575604;0.7224404009570615;1
COc1ccc(N2C(=O)/C(=C\c3ccccc3)SC2=S)cc1;-0.5510805580433576;-0.8427771998157355;-1.643339579156397;0.1759305181228692;0.4844827577504657;2.1993689817869546;0.41461691742635376;-1.4140720110790512;-0.6616094992956454;-0.010604128486851515;-0.8209947594643522;0.3763013974950764;-0.8215029492821825;-0.42418710573042906;0.7224404009570615;1
COc1ccc(N2C(=O)C(C)C3c4cc(Br)ccc4OC(=O)C3C2=O)cc1;0.072577225102188;-0.6009129213420881;-2.0597611718383275;-1.022502481651261;0.24722318008566976;0.5511785107374332;0.1549172859459341;-2.258583503663446;0.037616951188446116;-1.2136792594049965;-0.8209947594643522;0.884841938208151;-0.5590759876024656;-0.5513044697390964;1.4547908211316412;1
COc1ccc(N2C(=O)C(C)C3c4ccccc4OC(=O)C3C2=O)cc1;0.072577225102188;-0.6009129213420881;-0.8525076414379248;-0.9895432894829722;0.30675975574713293;0.5760810739218191;-0.2000981441990401;-1.0773193617191335;0.04878566247485769;-1.3041081707314415;-0.8209947594643522;0.8753496027101595;-0.6337771867498555;-0.4873888288807421;1.4547908211316412;1
COc1ccc(N2C(=O)C(CC(=O)Nc3cc(OC)cc(OC)c3)N(Cc3ccco3)C2=O)cc1;-0.5510805580433576;0.2064745548114993;-0.19691062388325212;-0.830444454721429;-0.255353275681702;0.30921342661189716;-0.29054875814124376;-0.7831531337268056;1.334013328283618;-0.766447443571983;-0.8876698320814846;-0.043916557749463535;0.7787598695607993;-1.5819730506092715;0.7224404009570615;1
COc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(Cc3ccc(C)cc3)C2=O)cc1;-0.5510805580433576;-0.24869146411811577;-0.5167316990041839;-0.08791283394993982;0.16700201377776114;0.11162569781580457;-0.24670954477988663;-0.7882331887033729;0.22333609489563394;-0.9054223000090387;-0.8404810905190038;-1.2124858164542376;-1.4638871882830913;-0.6276752558034187;0.7224404009570615;1
COc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(Cc3ccc(F)cc3)C2=O)cc1;-0.5510805580433576;-0.24869146411811577;-0.5714122823742994;-0.24775370773166222;-0.02265269553907496;0.12036996020698859;0.04784398231889526;-1.1436488654303956;0.2933339673869713;-1.009315544633033;-0.914911851445021;-1.5930441160384463;-0.850531615237548;-0.6399972328091701;0.7224404009570615;1
COc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(Cc3cccnc3)C2=O)cc1;-0.5510805580433576;-0.08915544015683265;-0.32442530153922655;0.22200457248366257;0.0022292514346865903;-2.6120750877277484e-05;0.03584847612475259;-1.0219591767290972;0.3184477562179766;-0.8432406132985653;-0.8656441697264404;-0.8723926948360663;-0.8594365472753793;-0.8941967018981039;0.7224404009570615;1
COc1ccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(C(C)C)C2=O)cc1;-0.5510805580433576;-0.05529350719714172;-0.4609959806494414;0.1965707123630982;0.25757237025982593;-0.02359754186654133;-0.2688237267959767;-0.3848737689868931;0.10618369293582029;-0.9941948770287182;-0.8540278156848378;-0.18539117389427223;-1.0717855279397612;-1.0274859541588932;0.7224404009570615;1
COc1ccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(Cc3ccc(C)cc3)C2=O)cc1;-0.5510805580433576;-0.24869146411811577;-0.2124292041370868;0.11241094271620664;0.3114560157898958;0.16352481271762842;-0.515860297671968;-0.5138732207430639;0.15542843439506776;-0.6400507939074149;-0.7956059001327694;-0.19711331170081692;-1.6603213792369163;-0.6209484239309045;0.7224404009570615;0
COc1ccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(Cc3ccc(F)cc3)C2=O)cc1;-0.5510805580433576;-0.24869146411811577;-0.30411824338527643;-0.0474386592529814;0.12084805517025658;0.13699811730415773;-0.135843289497524;-0.9128006713642605;0.2254263068864051;-0.8063328506389558;-0.8700366610587865;-0.8519612780838692;-1.06082868797985;-0.6348370876485162;0.7224404009570615;0
COc1ccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(Cc3cccs3)C2=O)cc1;-0.5510805580433576;-0.24869146411811577;0.1786894206288835;-0.06241317751790076;0.1890652195428501;0.03500686397784708;-0.006461919957513919;-0.7901395184969714;0.16270151749514047;-0.4477301938727996;-0.7793802328110288;-0.2474505562386102;-0.9937439238145993;-0.4416532428099796;0.7224404009570615;0
COc1ccc(N2C(=O)C(CC(N)=O)N(NC(=O)c3cccs3)C2=S)cc1;-0.5510805580433576;-0.08552148663359097;-0.7445133411218033;1.003095615848899;-0.08351685283482324;0.0910838741427741;0.8382645711791629;-1.2562488219508807;0.34144675340549696;-0.5728041748048132;-0.9079963978167965;-0.28068611059748205;-0.9714584511017323;0.06833758710346502;1.4547908211316412;1
COc1ccc(N2C(=O)C(NC(=O)C(C)(C)C)(C(F)(F)F)C3=C2CC(C)(C)CC3=O)cc1;-0.5510805580433576;-0.2318670104877872;-2.0292188139956076;-0.873621890571034;0.1182679517649909;0.006787340437370765;-0.11186054687748967;-0.6823151931174575;0.3625895364178191;-1.733744074628628;-0.8529411737508623;0.8928725071597577;-1.2916894574259075;-0.4461913515572614;1.4547908211316412;1
COc1ccc(N2C(=O)C(O)=C(C(=O)c3ccccc3)C2c2ccccc2)cc1;-0.5510805580433576;-0.6324973706881719;-0.20224606740502618;0.671484474026327;0.1968265766283031;0.24559933053783067;-0.5528787244124233;-0.6916244217601917;0.16375119906354046;-0.43606855096224345;-0.8209947594643522;0.055123306393345596;-0.6814766060761955;0.1563371467469607;0.7224404009570615;1
COc1ccc(N2C(=O)C(O)=C(C(C)=O)C2c2cccc([N+](=O)[O-])c2)cc1;0.072577225102188;-0.4749032987731604;-1.170597710021923;3.082379111265977;1.188541730224416;0.30056780464241245;0.14377577202012792;-1.1204466571507725;0.39778818289919066;-1.1760489304778714;-0.8209947594643522;-0.2426906548489823;-0.1106697664326549;-0.22321936912488263;0.7224404009570615;1
COc1ccc(N2C(=O)C(O)=C(S(=O)(=O)c3ccccc3)C2c2ccccc2)cc1;0.072577225102188;-0.548165956479751;-0.357325771151288;0.5743108519723763;0.7172282204613843;0.713113675568531;-0.13535061647612212;-0.0684227633041774;0.21696241454141516;0.472283915517183;-0.8209947594643522;0.08244984388263721;-0.5437544451304412;0.36663653609781355;1.4547908211316412;1
COc1ccc(N2C(=O)C3(CCCCC3)C2C(=O)N2CCCCCC2)cc1;-0.5510805580433576;-0.022753732744979605;0.6664615993382328;1.5610281730129838;0.6362842594322876;0.9883672974141481;-0.8061025414169243;0.4052090256514079;-0.2814205323838664;-0.655017129937529;2.628082964041579;-0.8016552561588507;-1.0872742908007023;-0.45154826962872946;0.7224404009570615;0
COc1ccc(N2C(=O)C3(CCCCC3)C2C(=O)NCCN2CCCCC2)cc1;-0.5510805580433576;0.396238608576746;0.9014195935471037;1.8954380807374018;0.5355522899659059;0.3320213158053923;-0.8115893049301649;0.5609361346362599;-0.0856925313930969;-0.3158283892367933;3.0290808411503174;-0.31489336522363837;-0.9542450245792513;-0.5034009774437938;0.7224404009570615;0
COc1ccc(N2C(=O)C3C(C2=O)C2C=CC3C23CC3)c([N+](=O)[O-])c1;0.072577225102188;-0.6343949600981783;-0.8288476138964115;0.27685578002437955;1.6678547918325324;1.1906144991302388;0.14709682501862129;-1.3855401750296077;-0.18637371152199536;-1.412076495807816;-0.1648731217159801;-0.11632289083761516;-1.4381906795460824;0.11153477433805428;0.7224404009570615;1
COc1ccc(N2C(=O)C3C(C2=O)[C@H]2C=C[C@@H]3C2)cc1;-0.5510805580433576;-0.7919890320131897;-0.2431208081550523;0.03216604348233838;0.47750422019928473;0.0551038855312478;-0.07024333757700596;-0.8430279199237392;-0.5531759868891616;-0.891983828677413;-0.523701366888618;-1.0126964387067965;-0.1382753891878615;-0.1190191780407706;0.7224404009570615;1
COc1ccc(N2C(=O)C3C(c4ccccc4C)OC4(C(=O)c5ccccc5C4=O)C3C2=O)cc1OC;-0.5510805580433576;-0.014876931772237782;-0.8454189993827047;-1.5834547189111141;0.23397981279895883;-0.8674120376943492;-0.6302909628448038;-1.1561857572221097;0.6274758828640253;-1.2350844183212148;-0.8209947594643522;-0.20146327703065242;-2.233759833974069;-0.1602263474212469;0.7224404009570615;1
COc1ccc(N2C(=O)C3C4C=CC(C(OC(C)=O)OC(C)=O)(O4)C3C2=O)cc1;1.3198927913932792;0.16618047094981478;-1.030709205580731;-0.4965668976479466;-0.18457778223057947;0.05826964459223174;-0.12484797337374279;-1.1931253807613535;0.8786920805402318;-1.3312473008282162;-0.8209947594643522;-1.0541756903240842;0.4437652320118507;-1.0720561603940777;2.187141241306221;0
COc1ccc(N2C(=O)C3C4C=CC(C4)C3(C)C2=O)cc1;-0.5510805580433576;-0.7919890320131897;-0.6478076295452477;0.24198912414233187;0.5071066217649046;0.09795681747314908;-0.2409982927596842;-0.6314681378398875;-0.5457304699645318;-1.0273013485687026;-0.5305003306270523;-1.4410564040137195;-0.2481468515199121;-0.0709197287494994;0.7224404009570615;1
COc1ccc(N2C(=O)C3C4CC(C5C(c6ccc(C)cc6)=NOC45)C3C2=O)cc1;-0.5510805580433576;-0.41377270635419383;-0.41957015610838777;0.31898862301407643;1.1456588418719773;-0.2408880055454071;-0.47049833549308057;-0.8702860741526462;-0.22828898898826344;-1.0069127599459213;-0.5579881783127711;-0.663147581888674;-0.9947873151906217;0.25354046135470215;0.7224404009570615;1
COc1ccc(N2C(=O)C3C4CCCN4C4(C(=O)Nc5ccc(F)cc54)C3C2=O)cc1;-0.5510805580433576;-0.043162417798796926;-0.8176103653797242;-0.46627793732995526;0.0767843920010718;0.6746819806173056;0.033859909834461396;-1.1729807243739236;0.11324877640412173;-1.2698307603918895;-0.1646055930323969;-0.1978326038644166;-0.146386554816301;0.06366733282301815;1.4547908211316412;1
COc1ccc(N2C(=O)C3C4c5ccccc5C(CO)(c5ccccc54)C3C2=O)cc1;-0.5510805580433576;-0.4170454506217093;-0.33383013995613703;-0.368921897755494;0.2329281964035229;0.14001435262427692;-0.6896791465895495;-0.7593702785186106;-0.16329825599589773;-0.46255208063640646;-0.8926489233557375;0.7777929391096868;-0.27321413140744716;0.8315943389303371;0.7224404009570615;1
COc1ccc(N2C(=O)C3CC=CCC3C2=O)cc1OC;-0.5510805580433576;-0.5644060225483821;-0.2083901323324174;0.00025051523996830855;0.3748498153833138;-0.18745034984246958;-0.0712876779130974;-0.631887770991387;-0.109855130798442;-1.005207721276057;-0.42653446279753365;-0.48631440100039003;-1.135525392796197;-0.7953088107038588;0.7224404009570615;1
COc1ccc(N2C(=O)C3CSC(c4cc(OC)c(OC)c(OC)c4)N3C2=S)cc1;-0.5510805580433576;0.3997109571860341;0.36600318390994385;0.593575914918502;0.0962248853439456;0.12360343302390421;0.150388437746476;-1.221713828136974;0.8552182723881838;-0.6293705373492784;-0.6213337807657707;0.10495793656162214;-1.738770731137061;-1.4002598650031917;-0.009910019217518006;1
COc1ccc(N2C(=O)C3CSC(c4ccc(C#CC(C)(C)O)cc4)N3C2=S)cc1;-0.5510805580433576;0.05970908270331466;0.07419265422090826;-0.5604957240662651;0.22461728977272885;0.26138788648102224;-0.10164289781344618;-1.0692643978019656;-0.12818185429133047;-0.48555267324765505;-0.6073477571170646;0.5563398152468187;-0.5389613783961205;-0.12983450183352951;-0.009910019217518006;1
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4c(C)cccc4C)C3C2=O)cc1OC;-0.5510805580433576;0.3813077033133558;-0.8326416393799367;0.5759269304441393;0.5954276676874201;-0.2721481754041103;-0.060347949513403575;-0.8194867465325519;0.6067217228418127;-1.23756633384285;-0.8862541973252889;0.9484023574606354;-1.6155652778592755;-1.1113313420239543;1.4547908211316412;0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cc(C)cc(C)c4)C3C2=O)cc1Cl;-0.5510805580433576;0.15372469384854848;-1.5420025474252683;0.8757110975821212;0.6158464590013668;-1.665553498389642;0.2921021480689973;-1.574464564214687;0.17887478093579023;-1.152815241144146;-0.8872816179283151;1.1694229948121677;-0.30319786791565423;-0.7740394299241934;1.4547908211316412;1
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cc(C)ccc4C)C3C2=O)cc1OC;-0.5510805580433576;0.3813077033133558;-0.8326416393799367;0.624425899495421;0.5954276676874201;-0.15304759815337474;-0.060347949513403575;-0.8194867465325519;0.6061946099548404;-1.2136797780152602;-0.8863745484771787;0.4733519590191319;-1.0629778867564303;-1.1113313420239541;1.4547908211316412;0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4ccc(C(C)C)cc4)C3C2=O)cc1;-0.5510805580433576;0.15372469384854848;-0.6180889400884151;1.1946725613567595;0.8037734240875858;-0.5590997884300198;-0.13327440903454085;-0.7183805324465766;0.17489500901797425;-1.1579153735846877;-0.8792497554167289;0.7603185921764867;-0.8540940747749751;-0.7870092639650307;1.4547908211316412;0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cccc(C)c4C)C3C2=O)cc1OC;-0.5510805580433576;0.3813077033133558;-0.8326416393799367;0.624387523752105;0.5954276676874198;-0.4842914780225399;-0.060347949513403575;-0.8194867465325519;0.6062239175350013;-1.23756633384285;-0.8863745484771787;0.2362578014870815;-1.06297788675643;-1.111331342023954;1.4547908211316412;0
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cccc(F)c4)C3C2=O)cc1;-0.5510805580433576;0.15372469384854848;-0.6631973998951192;1.0418575850627887;0.3759395266798756;-0.4875117960563095;0.6017733925944361;-1.3908292290250315;0.2380238127725271;-1.1482429122367213;-0.916491304465555;0.147390562395225;-0.7117823860437329;-0.7644403107877973;1.4547908211316412;1
COc1ccc(N2C(=O)C3N=NN(CC(=O)Nc4cccc(SC)c4)C3C2=O)cc1;-0.5510805580433576;0.3539704489541016;0.8960591346449883;0.8853574080230979;0.6250524707340309;-1.0202241883961727;0.39162689224695085;-0.9523867513449193;0.18336496701260283;-1.0752831699297856;-0.8799970815419345;0.6758758342090282;-0.31747786085383833;-0.5740094862979249;1.4547908211316412;1
