SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1ccc(OCC(=O)N2CCCC(Cc3nncn3CC3CC3)C2)cc1;-0.18213842631099947;0.6176300207281845;0.25812418263882114;0.9569103216401152;0.88083418603753;0.6130219484336363;0.4924379211354474;-0.647326689036338;0.7850632936268958;0.5572898476778191;0.2911950010934633;-1.2055007980333552;-0.1642753982438849;1.0082905271645883;1.616523217558795;0.27277544640669527;0.5554367358311758;0.7495253944682057;-0.7359298710083553;-0.5181862735679497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)N2CCCC(Cc3nncn3Cc3ccccc3)C2)cc1;0.17167110807021532;0.38749643733481187;0.25812418263882114;0.2891088136717353;-0.2768390473045569;0.07740047113575409;0.5425574892999138;-0.6592542405399666;0.9231765259365358;0.6106782613346782;-0.1420693425941269;-1.2019544690094583;0.2501658266368743;1.3367700796171025;1.0790818544997307;0.25132627359941406;0.08231457282165648;0.8394526694849543;-0.677759338699707;-0.4963777915484426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)N2CCCC2CCc2nncn2CC2CC2)cc1C;0.06780641975382498;0.8421958561362347;-0.21502466557205868;1.8958312588815514;-0.1975463600893454;0.4061643032617455;-0.015153933674839151;-0.16571100995809396;0.9247357599019967;0.652486207117923;0.25790187698263467;-1.3340442796897196;0.522142880464873;1.328090087842452;1.382477364517431;0.28676394067222594;0.6307275102590068;0.3419101252401581;-0.7751718967721257;-0.22309462464114418;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)N2CCCC2c2nc(C3CCOCC3)no2)cc1;-0.0946144948073273;-0.015237333603590534;0.7402556834262444;0.35794740980916323;0.19891707598671207;0.29481856026466763;0.07620804653601854;-0.24368638366094766;0.7105258791870218;0.6168565436026046;0.26612732884173995;-0.5383292421388715;-0.2549344161865511;0.7778829368258159;1.1111204052074366;0.15434410060081233;0.8149260593254072;0.674211947874096;-0.5178525228555271;-0.7366826208200978;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)N2CCCCC2CCN2CCCC2)cc1C;0.20178067082689366;0.5473114258024315;1.2044218790605807;2.5836894660732876;0.24649268831583898;0.025239700564898084;-0.9587351676884212;-0.5167535421175472;0.9766696385671327;0.6442057833038249;-0.16715795624185736;-0.7053370601442469;-0.09951895685626616;0.7400994029638789;0.41902169008810536;0.3448564600091559;0.8063419011768672;0.5251103965178547;-0.918670549085176;0.37427164410875574;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)N2CCCCC2c2nnc(-c3ccncc3)[nH]2)cc1;0.06790619370994005;-0.07648256144214963;-0.21502466557205868;0.647004360428257;-0.22926343497543;0.30676792925121177;1.0157198335591278;-0.6472377438643265;0.7107522214307224;0.7128063109389954;0.1883730903768377;-0.17242923925570483;-0.42330116379435984;0.6770917827702724;1.0354567678577684;0.17085968076800515;0.7713069516592267;0.3602469810115167;-0.4931000345347333;-0.8503259468052703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)N2CCCCC2c2nnc(-c3cnccn3)[nH]2)cc1;-0.2674451587898799;-0.07648256144214963;-0.21502466557205868;0.03301541649799224;0.9601268732527415;0.30676792925121177;0.8835388545718872;-0.523251357253231;0.693982441092282;0.7042079722193394;-0.17992864763899297;-0.17242923925570483;-0.09951895685626616;0.6770917827702724;0.9222214420342061;0.15329077609644556;1.1084938306932939;0.3943481911159736;-0.4191590056253713;-0.5431410706490692;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)N2CCCCC2c2nncn2CC2CC2)cc1;-0.031091742747030818;0.3775768863264771;-0.21502466557205868;0.9823608590358103;0.07204877644237369;0.3766926911664974;0.5023777100233779;-0.37864362826548736;0.7649263060945013;0.7151433102773145;-0.567129175818619;-0.9388555677997938;-0.8118398121200723;0.4848855170900164;1.2356151949930008;0.22889439195653022;0.77486984867639;0.33562008554870604;-0.6872679834040053;-0.55053910422223;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)N2CCN(C(=O)COc3cccc(C)c3)CC2)cc1;-0.41748301679756716;0.6176300207281845;1.682062053559732;0.3041348457710477;0.563663437176685;0.7632539519288393;-1.8125157800057723;0.28003235438990703;0.6715277108957979;0.4162860528185045;0.29939951155656125;0.515361022258243;0.5091915921873492;1.372064579387162;0.5842902303020955;0.07676981110699448;0.05015308601435924;0.5286229129541063;-0.23906939839674335;-0.5547488136501141;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;-0.4092350364253403;-0.015237333603590534;1.6955131632511538;-0.0462476849358176;-0.4037073468488944;-0.054857850097364415;-0.07595997207033653;0.26516494572437516;0.8253843004306998;0.44034369445326227;0.7326638552441515;-0.30998704673925714;0.41853257424468304;1.0403287193109245;1.2118024428821008;0.2443353397800963;-0.4692526748334386;0.7644983417573212;-0.5406159268609235;-0.8302704651852898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)N2CCN(Cc3ccncc3)CC2)cc1C;-0.4232477342620267;0.19571845117366782;1.2044218790605807;0.8672227149099235;0.7856829613792763;0.02877413127995677;-0.5016827592952045;-0.4394487221489824;1.007412250446282;0.4276118540372337;1.553128727111367;-0.7564607776967405;0.8200225108479192;0.888872649504896;0.35263002444561903;0.26106810324368573;-0.21605605283984575;0.5662101047789359;-0.6558669050324362;-0.15311909133565732;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1;-0.6744674697661067;0.19571845117366782;1.2044218790605807;-0.36252272350750947;1.0711366353540377;0.759860865473333;-0.016218221310382173;-0.0727090892124072;0.6189575199296271;0.6297756633218193;0.29939951155656125;0.37654587968214265;-0.008859938913600644;0.6611215504033301;0.1925433539431289;0.07726890429887452;-0.5860156073397215;0.24667563405645376;0.3312503542243145;-0.3747305979286991;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)N2CCN(c3nc(-c4ccc(Cl)cc4)no3)CC2)cc1;0.1334798548681697;-0.13389996254079858;1.5586576216460095;0.28619732442500984;0.5795219746197272;0.8844108780502534;-0.12369614285754495;-0.07017282380787655;0.6968544827904477;0.4703958545400002;1.0002007027675688;1.0338417986593529;1.4934895012791527;1.0754933593771794;0.5529623080598871;0.1758123969580502;-0.32240918836061516;1.1105335807178556;-0.4402617097522895;-0.5508854564986799;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)N2CCOCC2)c(Br)c1;-0.6596676662756188;0.08468909076458357;1.213404531637124;0.14591384969790494;1.039419560467953;-0.8356974339544234;-0.621358110970915;-0.2152850758736855;0.6794749632531303;0.15386770889724435;-0.567129175818619;0.6273821434048096;-0.7082295058998823;0.04734898032982912;0.2914173115634839;0.21036268526066385;-0.412850117978593;0.13867159161184428;-0.37687593827779686;-0.17346429572994354;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)N2CCc3ccccc32)cc1;-0.12310550227590705;-0.1878375211486206;0.13921107701337074;-0.028310163589779332;0.8332585737084032;-0.05583023328871072;0.6123232422916838;-0.2548669620713597;0.9340039537591167;0.3585048763505285;-0.6238872710272804;-0.5413011003556872;0.21131196180430306;0.170317672108604;0.31355692648858324;0.21466250306349244;0.16351816402697641;-0.36835685620723296;-0.45296304739284105;-0.20607630149843378;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)N2N=C(C(F)(F)F)CC2(O)C(C)(C)C)cc1C;0.21192435636531792;0.19571845117366782;-0.6881735137829382;-0.028310163589779332;-0.6574439459375712;1.22832633019969;-1.5967606297209085;-0.8996673397589523;0.3794401144328168;0.4944086851484059;-0.650124444966472;1.5779734491688269;-0.5916679114021686;0.23958587660229566;-0.32440228802446436;-1.7824142082974423;-1.5883729183108468;0.49244578539782935;1.478834945247551;0.4036855968659901;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)N2N=C3CCC(C)CC3C2(O)C(F)(F)F)cc1C;0.21192435636531792;-0.27711348022363563;-0.6881735137829382;1.2459672722592092;0.8015414988223185;1.0876398362863906;-0.1385059950266891;-0.9074302160215705;0.3368095160602993;0.6678725827192671;-1.0555430334592553;0.48216114861800247;-0.5139601817370261;0.19929592952009711;-1.1027412615694026;-0.5733026710455598;-1.3794379788892668;-0.6180655690852626;1.3894874949911673;-0.03352110548625312;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)N2N=C3CCCCC3C2(O)C(F)(F)F)cc1;-0.09539051446600473;-0.15587452345509722;-0.6881735137829382;0.03301541649799224;0.2782097632019236;0.8814359883876965;0.53860334690536;-0.8964636597694504;0.20158258628274472;0.5579609148363757;-1.0555430334592553;0.009028041271140383;-0.3844472989617886;0.07915045805705084;-1.1069370330522619;-0.5714927346103557;-1.2532676219334702;-1.5019024941603516;1.774557742188361;-0.3474112304087042;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NC2=C(C(=O)c3ccccc3)N(C)S(=O)(=O)c3ccccc32)cc1;0.10565400710702753;-0.06797627979790578;-0.17866671561405575;-0.634786091470388;-0.705019558266698;0.8829358454287526;0.37501415073060035;-0.9151076347976834;0.41890779516471344;1.053888387570226;-0.23049691936371935;0.721437613046733;-1.1615245956132128;0.33172293846640194;-0.3739700206737466;-0.8311312208946559;-0.4883307004146139;-0.3393342473894792;0.610895443927682;0.08996902368199446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NC2CCCC2)cc1;-0.4171615229389727;0.7231079131168144;-0.6881735137829382;-0.2919165768131784;0.9601268732527415;-0.13967369293364537;-0.4488722146190237;-0.6228621528511062;0.800679537876008;-0.036000578887259584;-1.0336866436170375;-0.7799413151655258;0.522142880464873;0.2702138065529983;0.30735893889631666;0.18927094740678574;1.2019632730977308;1.09301826655113;-0.5503509968817129;-0.22927642460897257;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCC(=O)OCc2cc(=O)n3nc(C4CC4)sc3n2)cc1;-0.8924181339031796;0.962830395818244;-0.21502466557205868;-0.2919165768131784;-0.7367366331527827;1.161964721259016;0.7716238548575041;-0.3215974289026683;0.5028549759453178;0.3444517439870859;-0.6402962919534766;-0.7340785502725761;-0.3326421458516936;2.1688455444527652;-0.1349246445961971;-0.848330966638335;1.3256072559169165;0.7706184577787022;0.43130876780708993;-1.3273628884919777;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCC(=O)OCc2cc(=O)n3oc(C)cc3n2)cc1;-1.1321416924637118;0.9340636978940728;-0.21502466557205868;-0.5913980327286548;2.33981963079742;1.1619681554889452;0.8829770731927402;-0.47010234591693434;0.4869121003463606;0.14396387074755523;-0.630468138940481;-0.5053416159322881;0.7552660694603005;2.053664499074496;-0.09871500330915749;-0.8827230328191351;0.8577536945303144;-0.3827410507149093;0.6396627522667921;-1.3666905848713815;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCC(c2ccc(C)o2)N(C)C)cc1;-0.2720901907468187;1.2504973750599606;0.8039889307657065;0.7358996557890405;-0.00724391077283781;-0.056077935578507564;-0.17611821300442623;-0.19578735760122778;0.708758073435129;0.1828895949622609;-1.000393519506209;1.3143528882242113;0.1336042321391606;0.9690470574735383;1.1284233263807537;0.05640934839569373;-0.37937736678537465;0.45435518418545584;-0.5402305270054507;0.29282020251757057;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCC(c2ccco2)N(C)C)cc1;-0.44304732155342125;1.3880772346973027;0.8039889307657065;0.3855171250821751;-0.1658292852032608;-0.056248033763451014;0.09456317813847932;-0.8858663807450684;0.7079502249998143;0.1420163738389965;-1.000393519506209;0.7944098622464432;0.625753186685063;0.910368793480753;0.6497452141421415;0.0548506067109945;-0.4234630935260464;0.5567030039472218;-0.47515926504391864;0.6467516708804356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCC(c2ccco2)N2CCCC2)cc1C;0.02401673901417857;0.8989044004311963;0.731273030849701;1.8979504367588682;0.9284097983666569;0.02710914356302026;-0.22633272471497778;-0.8849245622576257;0.8721121746861028;0.31128819284833587;-1.000393519506209;-0.5692461542331085;0.573948033574968;1.0340286106348635;0.7287714427424711;0.09105959873481859;0.5426546219533548;0.5092707998570275;-0.6469360174250496;1.16026482382995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCC(c2ccco2)N2CCOCC2)cc1;-0.570203685625254;0.8989044004311963;1.6865533798480037;-0.3277916195052555;-0.705019558266698;-0.05624802789316103;0.17068790724918168;-0.3298693622650522;0.7066511847689511;0.2858142456482395;-0.13386483213102895;-0.7912041934543832;-0.008859938913600644;0.9201258831330063;0.6668028866698495;0.06065258964848528;0.5490845062744558;0.3011008073580818;-0.5075064201999862;0.29934240222820824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCC(c2cccs2)N2CCCC2)cc1;0.11274904398636276;1.0070868541631242;0.731273030849701;0.9497489329108736;-2.227439152798758;-0.05615286478348568;0.36294542776454697;-0.4489308830404083;1.1830598317898757;0.29496823177053544;-0.6775252801263932;-0.4722425450425678;-0.6305217762347398;0.913823391067023;0.2654592515192336;0.13391922194669229;0.2701962411775429;0.6618188971505954;-0.7127445641076153;0.3736485075782351;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCC(c2cccs2)N2CCCCC2)cc1;0.32898137887922163;0.8989044004311963;0.731273030849701;0.9497489329108736;-0.22926343497543;-0.05615301961299095;0.14237598905555948;-0.8607037917044503;1.1968248377422368;0.3364304042068151;-0.6775252801263932;-0.7912041934543832;0.3019709797469693;0.9201258831330063;0.2676242935845636;0.13646516669836745;0.38439512441391527;0.47785423742134453;-0.7637244479532705;0.2137938688748488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCC(c2cccs2)N2CCCCCC2)cc1;0.5452137137720809;0.798449264822978;0.731273030849701;0.9497489329108736;-0.4671414966210636;-0.056153210806927284;-0.14814623788288842;-0.4740263014803808;1.2105898436945972;0.3778925766430948;-0.6775252801263932;-0.8952472287878792;-0.9802065597278803;0.928922202526813;0.26978933564989355;0.13901111145004263;0.4886222302154237;0.23679427068707795;-0.8090399002605198;0.05116244098508753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCC(c2cccs2)N2CCOCC2)cc1;-0.3105142498464676;0.8989044004311963;1.6865533798480037;-0.36252272350750947;-0.7525951705958249;-0.05615521746437815;0.17068790724918168;-0.890768784900689;1.0316447663139088;0.3213532505936224;0.18900340724878714;-0.7912041934543832;0.3019709797469693;0.9201258831330063;0.24164378880060403;0.10591382967826568;0.0016546305948908254;0.3011008073580818;-0.6238702833798179;-0.040791887569393975;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCC23CCC=C2N(C)C(=O)CC3)cc1;-0.43173960652698135;0.27685529147261284;0.29448213259682365;0.03301541649799224;0.11962438877150058;0.8264219821153725;0.3184797432734301;-0.2033750094180577;0.7033880495326179;0.2801572360731671;0.6268426483062866;0.12476662248683536;0.042945214196494344;0.8499682361884923;0.30346847862189097;1.279692898884617;-0.02105806647868347;-0.5418937145478991;-0.23937156840722013;-0.2029446796940961;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCCC2CCN(C(=O)Nc3cc(F)cc(F)c3)CC2)cc1;0.5084082099605302;0.962830395818244;1.1156467566454673;0.946485816343733;-0.4037073468488944;0.7506502766126076;0.042713854902833054;-0.35921825847556316;0.622927537916663;0.3935544178653574;0.6442362784745592;0.11473660100509868;1.0531456998433466;2.270204255750471;-0.4065497555306234;-0.32014743729466855;-0.11397598154427116;1.0154203937259525;0.6523144992464504;-0.7828107933952665;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCCNC(=O)c2nc(-c3ccc(Cl)cc3)no2)c(C)c1;-0.14044399864978235;1.0527263268312808;0.25812418263882114;0.6111293177361801;0.6905317367210224;1.0977555348290995;0.428675158662698;0.2265637449046378;0.618483615119194;0.28299800980619166;0.13367201539238882;0.36322229448804494;1.4416843481690576;2.5025545975510344;-0.10250579287155276;-0.5864554869822359;0.26344678003888305;0.12685297554131014;0.03960054826836411;-1.887169386698061;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCCNC(=O)c2nc(-c3ccc(Cl)cc3)no2)cc1;-0.3114011294563849;1.148421995329029;0.25812418263882114;0.28619732442500984;-0.05481952310196471;0.8827679200768733;0.9519826599836219;0.2454014249314364;0.5703060942859317;0.26011360077087836;0.13367201539238882;0.0009515795289913178;1.9208820144374363;2.3837894504452537;-0.13059701349742767;-0.5910040545753116;0.5449228529134671;0.9321602739467957;0.13548864727104876;-1.6352062806675496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCCNC(=O)c2nc(-c3ccc4c(c3)OCO4)no2)c(C)c1;-0.6530049832061184;0.798449264822978;0.749215466829395;0.3041348457710481;0.5478048997336427;1.1443608662962603;0.3216243773843024;0.5240754695924958;0.6122242445146585;0.3329929088654372;-0.19882743780278825;-0.16620233402737794;0.8977302405130617;2.6389598623283597;0.5219136636310939;-0.6028857270891463;-0.1917654853361473;0.18851383085047657;0.1323362842241126;-2.9873882257067823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCCNC(=O)c2nc(Cn3cc(Cl)cn3)no2)cc1C;-0.9287691119146475;1.3493828991743007;0.25812418263882114;-0.028310163589779332;1.4200244591009683;0.5243819563918356;0.21033919753680724;0.3740969613017706;0.7013991560317833;0.24826309811042963;-0.15689673988501107;-0.7613230877900584;1.0660969881208704;2.630315546558808;-0.1336115494419634;-0.6020410255122257;1.068322421376843;0.5192025781455822;0.08186606575188093;-0.8261296476065758;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCCc2ccc(Cl)cc2)c(-n2cnnc2)c1;-0.12105459317797461;0.798449264822978;-0.21502466557205868;0.5602282429447908;-0.2926975847475992;0.11463172277790966;0.878324025483321;-0.38642470345547947;0.5839903406882839;0.24562558627427458;-0.6678940663110325;-0.40908935960542236;1.882028149604865;1.4107942491576495;0.14264295152503764;0.036984664460781705;-0.4414820204086015;0.3618807537684808;-0.40145926701325313;-0.5358138728296908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCCc2csc(-c3ccccc3)n2)cc1;0.37193960998457015;0.8989044004311963;-0.21502466557205868;-0.9417805634355203;0.42093660018930423;0.1759792119570671;0.8300898281789073;-0.18512693155553;0.7240891387671524;0.12376381394306143;0.14912941522475806;-0.18562910896788146;0.7682173577378242;1.6779031333520735;0.2228712865023917;0.0821035875878524;0.4770497383479838;0.4801228436579781;-0.5020414444982862;0.29200651275408374;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCCc2nc3ccccc3[nH]2)c(C(C)(C)C)c1;0.399820887721332;0.7049220696015328;-0.21502466557205868;-0.07921123838116867;-1.48208789297577;0.5871143941788818;-0.5182779151098564;-0.5197747871365792;0.7863752238865159;0.2917522210578638;-0.5753336862817171;0.1688987170064579;0.26311711491439804;1.6235939659983354;0.7244489527489961;0.07527625511409422;0.16051851210779097;-0.3941030988127119;-0.6421486964747516;1.166475509508904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCc2ccco2)c(C(C)(C)C)c1;0.21923002715200782;0.9753376557852753;-0.6881735137829382;-0.07921123838116867;-0.32441465963368377;0.021445060488729694;-0.865024600609119;-0.4560399837670062;0.7780738968105441;0.12186731575109022;-1.4336578631937993;0.07384497496418686;0.1336042321391606;0.6489758443700424;0.6207801765282288;0.039328772477108524;-0.4826469280441796;-0.081546235988337;-0.519557548429436;0.18104650405046643;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCc2csc(-c3ccc(C)cc3)n2)cc1;0.5193390011527554;0.5473114258024315;-0.6881735137829382;-0.5913980327286548;0.23063415087279668;0.6815227162844077;0.06333933092715928;-0.20213140779416325;0.9069796654373163;0.16637496148634615;-0.7091947616873241;-0.153887948678764;-0.17722668652140863;1.3778968387428996;0.19753835616045862;0.04713789411668304;0.05712514269872384;1.01978002949007;-0.4963885409176753;-0.5666250130629236;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCc2csc(-c3ccccc3)n2)cc1;0.34838187034615287;0.6419710728178686;-0.6881735137829382;-0.9417805634355203;0.37336098786017735;0.16170827128291354;0.8791509648401324;-0.17259751500258103;0.7092711402863614;0.14349055245103337;-0.7091947616873241;-0.6092972163563003;0.27606840319192183;1.2948301052167392;0.19707603703048157;0.04657231564622819;0.3788564255930311;0.6238853227934782;-0.4250870769993246;-0.42989010710236464;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCc2nc(-c3ccc(Cl)cc3)no2)cc1C;0.286477673573955;0.45941318214524113;-0.6881735137829382;1.1996677242707505;0.611239049505811;1.0235442839779105;0.4071310851912552;-0.09379674589489416;0.7646969612858197;0.16625770541994647;-0.7328566719827918;-0.27705337391100066;1.584148519221819;1.4959217543329293;0.5327523040078113;-0.05785905263888465;-0.009921116393044688;0.7497515295155005;-0.28735858176141943;-0.294685603090749;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCc2nc(-c3ccccc3)no2)c(Br)c1;0.1759946461685599;0.5473114258024315;-0.6881735137829382;0.14591384969790494;0.6270975869488533;0.9413836438900833;0.8499151481953086;-0.39789527018717524;0.5571308523893502;0.16835631727483208;-1.0653561251779686;-0.153887948678764;1.1179021412309653;1.375456820179785;0.5468157815271418;-0.06015368834399384;0.09914356299669423;0.15181344560141616;-0.2069820550619986;-0.7235687559063068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCc2nc(-c3ccccc3)no2)c(C)c1;-0.07570178712585006;0.5473114258024315;-0.6881735137829382;-0.6168485701243496;0.6429561243918955;0.941382714434416;0.22603543985258065;-0.371136012584742;0.6965015376570018;0.15670229292585894;-1.0653561251779686;-0.153887948678764;0.7293634929052529;1.375456820179785;0.611863267578833;-0.039786130330592674;0.04622412967633173;-0.21809317764666014;-0.2828523537609269;-0.9720680040181999;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCc2nc(-c3ccccc3)no2)cc1C;-0.07570178712585006;0.5473114258024315;-0.6881735137829382;-0.028310163589779332;0.024473164113246786;0.9413854946534785;0.09456317813847757;-0.08401443129811091;0.7859740763473454;0.14059868130998301;-1.0653561251779686;-0.7196840322637283;0.7423147811827767;1.4048015993001841;0.5943758692377068;-0.04136750263530665;0.04622412967633173;0.49437557892941986;-0.2828523537609269;-0.35262299516304657;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCc2nnnn2-c2ccc(F)c(F)c2)cc1;-0.6879369538417197;0.45941318214524113;-0.6881735137829382;0.1998653410872492;0.07204877644237369;0.4483301342167224;1.0479574030303724;-0.25735346056512515;0.5064131632808839;0.42626054798851404;-1.0320630010671403;-0.30797308210839314;0.5609967452974443;1.2745229062167913;-0.9099470826966898;-0.15658224706145377;-0.059476630936199905;0.8863017115406752;1.2344589726929884;0.14798057949099455;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NCc2nnnn2-c2ccc(F)cc2)cc1;-0.765040049928868;0.5473114258024315;-0.6881735137829382;0.813854285017514;1.832346432620068;0.44257265139837904;1.1917326059593754;-0.6209632018078679;0.5850478666724104;0.20495351225192027;-1.4336578631937993;-0.6383508452483818;0.3796787094121118;1.2271474774107618;0.1294801632317655;-0.08523293118117532;0.12630632251183466;0.7033540172943832;0.5082168798206336;-0.3074386929773955;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)NNC(=O)c2ccccc2Cl)cc1;-0.3862315965431213;0.9753376557852753;-0.6881735137829382;-0.3277916195052555;0.37336098786017735;-0.05564992159561033;1.1038663572544447;-0.4452277393972762;0.5420283051600026;0.17040829238850924;-1.4336578631937993;-0.1957164448580718;0.8718276639580143;1.1016176289341078;-0.29742957910635215;-0.7360593704129201;0.34448158041964916;0.46756242060713105;0.27116811366637916;-0.1358172060718973;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2cc(-c3ccccc3)no2)cc1C;0.4383003767966003;0.27685529147261284;-0.3037997879871719;-0.028310163589779332;0.9601268732527415;0.9307855691528403;0.1292820030723144;-0.009488655973768646;0.7845626377218655;0.1815945751608427;-0.6637612630513094;-0.6446028919719929;0.781168646015348;1.012649806836269;0.2659104683823377;-0.08997756126130405;0.23454739641470534;0.5325112623640275;-0.2832725542150564;0.30681884272507187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2cc(C(C)C)ccc2O)c(-n2cnnc2)c1;0.1313735157946171;0.3775768863264771;-0.3037997879871719;0.5347777055490961;0.21477561342975438;0.11462879136934566;-0.030758777515806298;1.633832985523085;0.3826833871463752;0.39266520636921487;-1.4336578631937993;-0.16149561223507403;0.6516557632401105;0.9396466203252153;0.17505107578124549;-0.14655636922887086;-0.27482253084618075;0.3100999332446662;-0.14765751503895508;-1.7053314346231614;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2C)cc1;0.7421675031443714;-0.07648256144214963;-0.3037997879871719;1.2251182616664456;-0.4671414966210636;0.8820523192494474;0.6410332935758216;-0.4709556162112334;0.6616065897875052;0.3296853781544274;-0.2786174407654315;-0.7066107136657357;0.042945214196494344;1.0152012616326629;0.42195755029364396;-0.009867567474075625;-0.005550531955623182;0.19095699578141043;-0.2932562457092087;-1.8480096750759691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(OCC(=O)Nc2ccc(-n3cnnn3)cc2)cc1C;-0.4925352037867833;0.27685529147261284;-0.3037997879871719;1.7273246848632546;-0.6733024833806135;0.026932163658356913;0.13103913355030392;-0.34758401054874066;0.8054039211989952;0.19261503212998643;-1.0571516147148705;-0.7578752679057078;1.0142918350107755;0.9700489523804257;0.16186844423465013;-0.009040662617710091;-0.23476217860905846;0.4102230401302395;-0.21182080668275768;0.31287162205386115;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
