SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CC(C)c1ccc(NC(=O)CN2C(=O)c3cccc4cccc2c34)cc1;-0.26251243676066105;0.6067724939291226;0.05351166663883135;-0.3934603081251106;-0.723429197941818;-0.2784563986881621;1.0848654423561193;-0.6366063768179928;-0.4536891947206923;-0.4379618518937796;0.7184134503017723;-0.6338971044656844;0.06286555693491067;0.043703207282555105;-0.544051969143021;0.24445620886425193;1.1646728057633828;-0.549528052473882;0.023139885812976192;-0.3924870460872819;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CN2CCCN(Cc3ccccc3F)S2(=O)=O)cc1;-0.11485364507626415;0.14206773157674554;-0.4301000577747768;-0.18445981392126248;0.8406831926294929;1.0012240946670934;0.8086134653817866;1.1994026101425428;-0.9796940145118412;0.24127979828587465;0.7241993541934049;0.1340849647227687;2.608340465734609;0.45183556099660394;0.4439961856499163;0.21972491367688265;0.9533962516007058;3.1725102175128423;0.13328498448579335;0.4714183435195856;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CN2CCCc3nc(C4CC4)ncc3C2=O)cc1;-0.11485364507626415;0.20452027862066488;0.3358011684442863;-0.20223007672643004;0.43802441831194905;0.5765404680660734;-0.020142465541212892;0.4857263479487614;-0.4620193026523889;-0.1882622734831725;0.788101119750542;0.09866030522209393;0.1867482823303963;0.2052555972943661;0.5726613194284567;-0.15832680650972733;0.539658615649139;-0.5656603395073672;0.1675252363095601;0.7159444378001235;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(Br)cc4)C(=O)C32)cc1;-0.0515713057829512;0.20448224418275726;0.42161281053539046;-0.02016079760875865;0.20866133941664394;0.12022737495316049;0.9431379251750212;0.2098090955476878;-0.11066387168149551;0.014876141913599861;0.1756858095334401;0.4848486387272883;-0.08129348117114961;0.1155901559480976;-0.24758472468487633;1.424704322750968;0.7223004721922548;-0.21884004610371;-0.3828524754991453;0.8670038166229338;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(C(C)C)cc4)C(=O)C32)cc1;0.12772865554810214;0.34174853059049426;0.3952699627013099;-0.020380168357914712;0.3527059734338777;0.5262233767442479;1.4008097811850317;0.1656207372553683;-0.4309583822063218;0.11621330507515548;0.21851996649811847;0.4372619902152513;0.2091648872011436;0.25457159003481383;0.014571399254986094;0.847092881413476;0.7587893659019949;-0.20005610430381146;-0.12561456106343816;0.7242509763280115;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)c(Cl)c4)C(=O)C32)cc1;0.00116397696147625;0.21589257555497154;0.3718395017665395;0.39252028943216577;0.4393287846270997;-0.2699538935819802;0.7460024894248637;0.49715175976557124;0.2610121838100481;0.10337972479286006;-0.21650560611051667;0.7395024182293771;-0.006159429139043509;0.07471326356965177;-0.606743523171907;1.6328456786696264;0.7323622253579339;-0.12849186654483222;-0.7811831082960157;1.219391254043009;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;-0.0515713057829512;-0.03262444173185388;0.31498135970261676;0.45265014044883223;0.4685579042072893;-0.2699538935819802;0.21771553559075474;0.5345637099977197;0.08059411388583528;0.13771044911279212;-0.15126274915392815;0.7717709759611522;0.12592433220549729;0.1155901559480976;-0.5868070902628995;1.1693722652754959;0.7672788601316305;-0.12030109538532992;-0.8488398867785538;1.267952286460013;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)COCC(=O)N2CCN(c3ccccc3F)CC2)cc1;-0.09375953197849317;0.10886366728360229;1.8634618515068433;-0.06059156096318309;0.9189626811931183;1.9162308348057537;0.5323614884074535;0.16128336431507154;0.24559775828792316;0.887251774168293;0.4481869717013555;0.4183015917894866;0.12944078466927159;0.8756448736098258;0.31832032259284054;0.23180535030215094;0.7672788601316309;-0.46449811170394084;0.5109592263861363;1.0788208330242302;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)cc1;-0.31524771950508845;0.6818144399203846;0.7640984079307293;0.13309498803570644;-0.07675665489743912;0.12567478239892696;0.2146831563335052;0.2796410631057341;-0.01892268984885914;0.050340492960465645;0.2439086494406273;-0.009232493711888093;0.12226227367611597;0.8344596426035249;-0.94441218772069;0.6219779638697083;1.1607028781816686;-0.45373012005107755;0.0509946463649114;0.5224137697875373;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;-0.13594775817403512;0.5257211067484945;1.0286877583875271;-0.21946218562762423;0.04585751615032669;0.9145615265803156;0.2146831563335052;-0.12838397655387368;0.3104903802370617;-0.0035078043354208844;-0.10666965068262309;-0.06828950762191338;0.34082491159267353;0.6367705337732827;-0.2241399976441584;0.36825605819111723;0.7631542725522639;-0.5380181791521401;0.29551993388665515;0.04338897227153328;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)COCc2cc(-c3ccco3)on2)cc1;-0.43126534154282886;0.4741083745081787;1.1495371872621454;-0.29374428542220704;0.03994941672540585;0.5208546658151889;0.2146831563335052;0.1616098903395969;-0.2428662096251484;-0.058054733335120026;0.24371749043564317;0.06587515530434317;0.27573997265445516;0.9906584446422354;-0.16288679144410714;0.17797620459783153;0.7697378016209845;-0.5424500997223795;0.37856975986391783;0.526016117527738;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)COCc2cc(-c3cccs3)on2)cc1;-0.43126534154282886;0.6522997161042574;1.021884100324179;-0.37907195536205057;-0.32991395501905935;0.12567478239892696;0.4909351333078384;-0.0737052455926239;-0.06694406627662934;-0.1285190211509482;0.4309811391355765;-0.30999975648161804;0.5872612566955221;0.9906584446422354;-0.7418550523190879;0.4226729644418472;0.7401949341114407;-0.5744664473885795;0.32291076460748336;0.21200925773933146;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CS(=O)(=O)c2ccc3c(c2)S(=O)(=O)N=CN3)cc1;-0.18868304091846258;-0.22892017577184548;-0.42498731505263826;-0.2324762349469885;-0.259040965812578;-0.2699538935819802;-0.020142465541212892;-0.05282518008465834;1.6904780891785949;-0.2957557400829841;-0.27490785877617435;-0.426720768265868;4.011117420365195;0.25457159003481383;0.19725330492550278;1.1544976072499105;0.3697302545022264;3.2990622428749754;-0.8433807494007225;-0.20066052708123525;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1;-0.1464948147229206;-0.21070168001421005;-0.040684633911153074;-0.24168538655208838;0.4272690804368074;0.486988990255463;-0.020142465541212892;0.04838684594007996;-0.7582003761401325;-0.2888832762740843;0.2685169153662906;-0.03479002682862214;2.2304398542328676;0.25457159003481383;0.7638676847602908;0.30016872685306245;0.7204670150033505;3.1426756009214247;-0.707629627163191;-0.23774705079435002;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(=O)C(CCC(=O)NC4CCCCC4)N23)cc1;0.5707050306012927;0.913862545593314;-0.3915778211657311;-0.4939850198975408;-0.0782555329704671;0.9254202995919761;1.9451572976438958;0.471973767863626;0.3455223520545783;-0.18687986896638603;0.21625756923333908;-0.052344580706211;0.3825763238654504;0.6812122714172908;0.14037328614956626;0.91942182708526;0.7587893659019949;0.16337083391542156;-0.14598900518792832;0.7491205018911664;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CSc2cc(N3CCSCC3)ncn2)cc1;-0.34688888915174493;0.34886097047917436;0.47937408143535903;-0.4709697425290332;0.28154775795560755;-0.26546252875491627;0.5154736509161015;-0.12386811903076801;0.08432393416823808;-0.1334363415643086;0.7199838854480278;-0.0034024761835682784;0.8937511803020499;0.6367705337732827;0.1779451668534176;-0.07445430784683045;0.17551834787207068;-0.33923205276787877;-0.1846969089370681;0.3254237423962479;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CSc2ccc(N3CCOCC3)nn2)cc1;-0.34688888915174493;0.0763061884348842;1.3004469124847262;-0.5955555590303987;0.5952980875584603;-0.26546252875491627;0.5154736509161015;0.130491141719156;0.5045052521049128;0.4855957775643984;0.6752558859134103;0.3859562174648213;0.6537004446162609;0.6367705337732827;0.19445383269953895;0.08670890178023434;0.16678853457153256;-0.3137878920536126;-0.3738783049264287;0.830100762865091;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CSc2ccc(NCc3ccc4c(c3)OCO4)nn2)cc1;-0.030477192685180222;0.6484202034377042;0.5795906333673334;-0.3262179467669759;-0.05187352499303711;0.5328026036570195;0.7917256278904347;0.031266918565566945;0.9513232896268613;0.10078871597592265;-0.043977235237836455;0.1216800966763567;0.46906613999243735;0.7491819878140089;-0.5207453857362496;0.905717441579361;0.9617310858326887;-0.2543351665264011;-0.34011879116022614;0.0982274325724919;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CSc2nc(-c3ccc(Cl)cc3)c(C#N)c(=O)[nH]2)cc1;-0.1675889278206916;0.7034103937641952;-0.8688666806840106;-0.695250993885915;-0.7366393232420757;0.45630097969657496;1.5962645586988764;-0.2614222668319778;0.6840886793606737;-0.6802203763552119;-0.09323715151883581;-0.3607004512383812;0.0008552257360492917;0.39789619393673964;-0.7518532926650251;1.6066343601935686;1.273186304909847;0.07497862223257194;-0.3190384986463883;-0.25969662674563704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)cc1;-0.44181239809171435;0.05553938533745464;-1.306537410931397;0.1491995000008118;-0.1956033799909402;-0.3153308275120969;0.5154736509161015;-0.08374301306078638;-0.8244382064787563;-0.28330146515342874;0.6317612162735649;-0.016929804014250174;0.38249771293085516;0.4897709400277172;-0.2689958789794087;-0.07411300988787332;0.4882415447996869;-0.19244159611147668;-0.4281428233686743;0.29956207122218753;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CSc2nc(=O)n(Cc3ccccn3)c3c2CCC3)cc1;0.011711033510361742;0.40420107763441326;-0.5033036781298462;-0.4755209397983515;-0.10348353594186718;0.13367003745105155;0.7917256278904347;-0.1708216812432216;-0.629832832342889;-0.48709657554185604;0.586768813747498;-0.21796493069108244;0.4576132649769048;0.5243590797325564;0.02066703825953279;0.3100457503542955;1.4948556292920756;-0.0749388211269962;-0.2135758392953941;0.24416301653661374;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CSc2nc(=O)n(Cc3ccco3)c3c2CCC3)cc1;-0.04102424923406572;0.479509264691027;-0.27478980157802063;-0.43452382290237695;-0.13951996026245916;0.13367003745105155;0.5154736509161015;-0.21966534700348844;-0.49711453417705936;-0.5632546647360742;0.6546614888480786;-0.2615660570674225;0.5043893977245921;0.5788616029038176;-0.014452149640559225;0.061948846960718666;1.2963511541982846;-0.08012757441983026;-0.29556659023942095;0.203614282549564;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)cc1;-0.0515713057829512;0.5149193263827982;1.4214843248635947;-0.9450983766880114;0.2795414640486644;0.2463907749202829;1.0679776048647678;-0.10489977330760486;-0.5801721919012823;-0.16137072388701212;0.6264998780300436;-0.03523793277485201;0.5774875611905949;0.34722587942595756;0.25240043259020006;0.16996053963884283;0.5726719744329202;-0.1110842317860935;-0.19952535018959855;0.6115505604483297;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CSc2nc3ccsc3c(=O)n2CCC(=O)O)cc1;-0.18868304091846258;0.3119295312711074;-0.8340299038835659;-0.5626389513645357;-0.2502734324592971;0.7847096437704457;0.5154736509161015;-0.15683215227417993;-1.054153559773159;-0.6758046895151605;-0.5117926170704632;-0.19325934932302727;0.3701063433715738;0.9449954884010804;-0.3592778040683628;1.2653890834242094;0.49020104998156416;0.11738063474481712;-1.3945434200603573;0.207832458705283;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CSc2nc3nc(N4CCCCC4)sc3c(=O)[nH]2)cc1;-0.04102424923406572;0.4782160938021757;-0.4451415966907969;-0.3866135448633474;0.28769731580610225;0.4034796729061319;1.0317314829876412;0.3351311524620911;-0.9041639764481872;-0.19819258067345122;0.3517621963477677;0.23077587391558357;0.702229807287866;0.34722587942595756;0.1624968072140582;0.47365032965930337;0.10727694856099992;-0.06149765109801431;-0.3392652881499387;0.5657131273596114;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CSc2nccn(-c3ccc(Cl)cc3)c2=O)cc1;-0.26251243676066105;0.6744737934042604;0.2860188002173507;-0.6538562809348007;-0.4646558548377928;0.07462221626761596;1.0437606047502104;-0.6285867009656958;0.14822473439710518;-0.4983276797972793;0.5135155649477979;-0.36337645267023927;0.21353634325863174;0.5093708858604595;-0.21894759849576848;0.9061054351138575;1.5016821666026985;0.02465740722729995;-0.2682317991749793;0.022303911629118132;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CSc2ncnc3[nH]cnc23)cc1;-0.5472829635805693;0.0914058602841144;-0.16630634708337572;0.12421833690907673;0.3971734810503784;0.4505633539961734;0.5154736509161015;-0.23101695077475343;-0.38534545492633376;-0.06284585347276524;0.5103927184112775;0.6188583320895237;0.39955992295837506;0.5603307450255889;0.22704616499188257;-0.09944845646157534;0.18424816117260856;-0.24653934849518505;-0.4882837450398249;0.28638820555817507;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)c1ccc(NC(=O)CSc2ncnc3nc(N4CCSCC4)sc23)cc1;-0.12540070162514963;0.580756938400474;0.29707373544737736;-0.5202415849801866;0.12611320945484056;0.12196021083463235;1.0317314829876412;-0.34073529113690015;0.24143641774012806;-0.5465667361352261;0.32209328467298937;-0.13574472711942143;0.9707777830862371;0.39789619393673964;-0.10582879877772638;0.5475369944929774;-0.027423372058623368;-0.28417069147876245;-0.16414411987264232;0.02807153007918295;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)CSc2nnc(N3CCOCC3)c3ccccc23)cc1;-0.0515713057829512;0.5149193263827982;1.3970221651576977;-0.6498548824395478;0.1440481559798601;0.2463907749202829;1.6204815588134343;-0.1719307569630949;0.26322345282969845;-0.03795741454868811;0.5345263203754472;0.008499884441690343;0.5988462007405928;0.34722587942595756;-0.22550391403010173;0.2957743039098369;0.5726719744329202;-0.15708917980961284;-0.2336618704334496;0.3443098617052436;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)Cc2ccccc2[N+](=O)[O-])cc1;-0.6422064725205386;0.3547182739169107;-0.1750937402290403;-0.7234604667809473;-0.5037810241299688;0.11172486984697859;0.8086134653817866;0.07968695025757819;0.0761321723774833;0.4235475327738216;0.5976716249023076;0.07861128588150355;0.009528776654398871;0.7198572606729499;-0.7900232905474832;-0.03852141602191294;1.097149561093786;-0.006101377764221757;-0.028659101892105094;0.034608535112665595;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)Cn2c(=O)oc3ccccc32)cc1;-0.5156417939339129;0.14826734495564867;-0.5026035033805716;-0.42937789495472345;-0.051467027424575;0.4915388125719392;0.5323614884074535;0.0057505923519262335;-0.43049340531336144;0.04177703879102841;0.4725822550060564;-0.07709044599112885;0.09865666523250384;0.25457159003481383;0.15713723812523922;0.08981640485611116;0.9256273573524957;-0.25571586494488213;-0.16928136927124215;0.135090837747494;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)Cn2c(=O)sc3cc(S(=O)(=O)N4CCCC4)ccc32)cc1;0.0644463162547892;0.244494472861322;-0.23690735298583643;-0.7986158453100715;0.10215014101559354;1.3289557414208915;0.4961153665303265;-0.03478276538458002;-0.7336216413277217;-0.5730692244511152;0.1899901353032582;-0.379606347962036;2.449937376127971;0.29953617165110374;0.36522496155732825;0.853150573731352;0.6931427699122582;2.8339891604676644;0.5000100172499364;0.06870026569069969;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)Cn2c(=O)sc3ccccc32)cc1;-0.5156417939339129;0.32645868655172705;-0.28333727042049534;-0.6158346551936443;-0.47955299830004067;-0.660135162117121;1.048619320478993;-0.45829580971518424;-0.23312228192649043;-0.22535940462566542;0.7106201408470698;-0.48793046585020655;0.4439832842186417;0.25457159003481383;-0.4629044548957591;0.37213005471053234;0.8960844898429519;-0.15853141939971868;-0.09515866756331258;-0.15367235045123168;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)Cn2cc(C(=O)c3ccncc3)c(=O)c3cc(Br)ccc32)cc1;0.09608748590144567;0.8311756775826684;0.5648988161337289;-0.9295849551360208;-0.6374713907766835;1.1665659102625012;0.7052799240430537;-0.6457719130307926;0.44629378889163224;-0.928939205248022;0.18464142968591352;-0.5896207736405076;-0.19565465232057924;0.21210504073053904;-0.41453010666131984;1.1608823411596594;2.261403802004574;-0.3932504937060379;0.18030501160613863;-0.4295944099449481;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)Cn2cccc(S(=O)(=O)N3CCCC3)c2=O)cc1;-0.1675889278206916;-0.2175098443996312;0.3221996259603061;-0.2138747175959228;0.560465907614398;0.6280478363443165;-0.020142465541212892;0.5786783581506391;0.04831307546599434;-0.25473562804409444;0.5514768579625163;0.01657062380908938;2.4850881498551884;0.5093708858604595;1.0728122520785142;0.20295412962612291;0.7204670150033501;3.1372241126584597;0.19185567062289122;0.43177970604784405;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)cc1;-0.283606549858432;-0.20427386000786285;0.9036735640244563;-0.05018470545318119;0.9679043901258048;0.6280478363443165;-0.020142465541212892;0.8111301514852844;0.07061394442586333;0.3656067497060429;0.6151656289851851;0.3798371329114814;2.7367638710817226;0.6367705337732827;1.538873700144573;-0.14720444553921708;0.17988325452233964;2.8315612868359583;0.7846936219591796;0.7344026937602647;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCOCC3)c2)cc1;-0.24141832366289004;-0.49470482786862147;1.3313100145114134;0.025530739539174098;1.2670555376648414;1.5345737733817204;-0.020142465541212892;0.5417793229914714;-0.012876014217943208;0.658621008178489;0.1873790503865374;0.5269692401223607;2.686445948720573;0.5708741641632019;1.7688736285896915;0.0896240846057752;0.17988325452233964;2.947082090369729;0.5248748211187183;0.734148347618404;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCc4ccccc43)c2)cc1;-0.00938307958740924;0.16348112011860091;0.9535849151464769;-0.3187475435421664;0.2946837446616962;1.0097265997732752;0.8086134653817866;0.046446084357217726;-0.1430936426851861;0.09014264678814479;0.4891820223947917;-0.05757187875935392;2.3961901368412732;0.34722587942595756;0.7822243432675545;0.48972582776707174;1.1777675257141897;3.117376575834936;0.5596176896754744;0.16128428114009777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)Cn2cnc3nc(N4CCSCC4)sc3c2=O)cc1;-0.10430658852737866;0.076648498376051;0.4581447004069046;-0.20125351693476543;0.5511397184538072;0.4399053091654214;0.4961153665303265;0.24338181879296053;-0.16615544787663408;-0.1229592462462809;0.2938427271221671;0.23061303505492772;0.7935148620011696;0.1590218541001965;0.46569544522730866;0.3095821343586466;0.3189484817922314;-0.1266716611453101;0.015477080305418764;0.29299597324033955;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)Cn2nc(N3CCCCC3)c3ccccc3c2=O)cc1;-0.00938307958740924;0.44961419649582596;0.7928721469900342;-0.29893288607343443;0.3218620377704918;-0.2906150178692264;0.8086134653817866;0.46407148057517983;-0.9475200324845507;0.1570418767524987;0.853330878733408;0.18576399280315678;0.22654447542848646;0.1155901559480976;0.21276882197412028;-0.09919825854665779;0.919043828283775;-0.500116891331822;0.5103751952162103;0.7241526582154285;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)Cn2nc(S(=O)(=O)c3ccc(C(C)C)cc3)ccc2=O)cc1;0.0644463162547892;0.3783756942953019;0.3594376717299881;-0.7595098109427523;-0.13829676067815483;-0.2699538935819802;1.162951780053064;-0.05916163078876232;-1.8494358985368875;-0.13088060669442075;0.16584866812233454;-0.3218989365706272;1.9540842237793836;0.5243590797325564;-0.1963425292037032;0.911577273043901;1.5110446596142382;3.2676549358767555;0.8288496327677103;0.13723025837252043;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)Cn2nc3ccc(SC(C)(C)C)nn3c2=O)cc1;-0.1464948147229206;0.2194297782803578;-0.10726903212805126;-0.1447068704773999;0.6569298953038101;0.11746884600756834;1.4613590883845176;0.8952313164999062;-2.0345610594062364;0.21108018849605187;0.5354139117746437;0.6437197249659832;0.5984578618396837;0.5093708858604595;0.060901040626571014;0.5515270861581243;0.5175252950726562;-0.38736847819447207;0.5334358548997797;0.2645094454547705;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)cc1;-0.08321247542960768;0.31854752346699156;0.06481265086930355;-0.3030395101815148;0.006491536858510628;0.46227318061259265;1.344229581839101;-0.029211937542475322;-0.7283709080484283;-0.17398603103836;0.4099517392670053;0.27138726525154777;0.49645401960256624;0.34722587942595756;-0.5942330935486778;1.0566076936131652;1.5322338947261263;-0.27046820503481434;0.47205294189633257;0.43947276016426556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccc(F)cc3)c2N)cc1;-0.12540070162514963;-0.1046997015663404;-0.040563771226718434;0.29670361324083716;0.6371476801229915;-0.2699538935819802;0.7697701257598925;1.1961782747555054;-0.2661875188495545;0.7928539586686913;0.28342032110012255;1.3904000218918326;-0.14267870478354522;0.8756448736098258;-0.7267148483854594;0.7003871120523867;1.1438785497200497;-0.2525598227068976;-0.12010301965603933;1.0668553732179347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)NN2CCOCC2)cc1;-0.7793182076560501;-0.2997402991553883;0.4700101473375616;-0.5444237747829225;1.3983068435037256;0.2463907749202829;-0.020142465541212892;0.7778506498950888;0.2034665155888553;1.194334908024389;0.9292487162563888;1.2091283157929515;0.16935391357974988;0.6367705337732827;0.9023190309629322;-0.8512309724991532;-0.23909490528985508;-0.5484678344727467;-0.03169698649317295;1.5112246386606496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)[C@@H]2[C@@H]3C=C[C@@]4(CN(Cc5cccnc5)C(=O)[C@H]24)O3)cc1;0.08554042935256018;0.060445827827506786;0.5697616073320737;-0.8267387411644067;-0.24951431471835417;0.23786656780917556;0.8094926310847697;0.47803867167877456;-0.4113110109208292;-0.14071815999120418;0.5849803689656163;-0.2524711944293352;0.24763955946573496;0.07471326356965177;0.06516001284736785;-0.15085181891833385;1.174048476522831;-0.480100114330377;-0.3916645441538463;-0.0016268010552953382;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)[C@H]2O[C@@H]3OC(C)(C)O[C@@H]3[C@H]3OC(C)(C)O[C@H]32)cc1;0.022258090059247233;0.06778647434363103;1.1119991128773419;0.10016573019413037;0.6085300750189823;-0.2699538935819802;-0.020142465541212892;0.19253564564791947;-1.1963348717203761;0.2942610717194991;0.6148505444605596;0.10367593608659227;0.47561000601478587;-0.2879043301101102;0.8863467767625682;-0.04764259720525903;-0.23909490528985508;-0.25470091046525306;-0.44682469302248756;0.9181959548915577;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2c(O)c3sccc3n(C)c2=O)cc1;-0.43126534154282886;0.27176516484091384;-0.32857642415606375;-0.5063818525075277;-0.3488633950562842;0.4309540114945946;-0.020142465541212892;-0.4335956022642608;-0.3543396384532743;-0.2581484979212107;0.5239023736880978;-0.26081493844064724;0.18335329658175295;-0.09822743495454257;-0.5366047360746332;0.04448332385926146;0.6763184414506389;-0.22657568293513156;-0.012918066363529643;-0.5809269159223034;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2c[nH]nc2-c2ccccc2)cc1;-0.5261888504827983;0.5650487155447256;-0.11176074564739094;-0.20628816378237036;-0.533133128779369;0.11217366241162373;1.361117419330453;-0.014399651043034704;-0.0947584626535116;-0.12453890407533488;0.9237562988025941;0.032181417813117084;-0.028816454458277074;0.25457159003481383;-1.0194313354205427;-0.10571151745515442;1.169037712413652;-0.582739338400861;0.3286351800783683;-0.18808073103974254;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)cc1;-0.06211836233183669;0.5249223835524394;0.23986705339426623;-0.5904074727803326;-0.5615347802352948;0.17054446627498648;0.25610951143312055;0.30462010436597525;1.087892204899878;-0.9569910959683192;0.18817123674799852;-0.5204776059273136;2.3770862193504145;0.1590218541001965;-0.6097945597768148;0.9394326108168206;0.7401949341114407;2.223859339496445;-0.4043515360209198;0.6345899914670908;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2cc(=O)n(C)c3c2c(=O)n(C)c(=O)n3C)cc1;-0.1570418712718061;-0.6295369102502858;-0.5525716347037886;-0.01707374947834097;1.2118987837869655;-0.2699538935819802;-0.020142465541212892;0.5009382752115726;-0.6771876372749902;-0.39136737525105025;0.4519667391262055;0.6507020809693058;0.10407693010389313;-0.25502700161647845;1.3913923488299502;-0.2507640712334273;1.1934446743127471;-0.16520211582038988;0.11949321656332622;-0.3875020472443202;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)c1ccc(NC(=O)c2cc(C(C)C)n(C3CCS(=O)(=O)C3)n2)cc1;-0.1675889278206916;0.29477599977487917;0.1202213909834382;0.5609792027943173;0.09039897898341696;0.561174527374772;0.6104478261043984;0.9424953878869877;0.6431659137279016;-0.4146706862427949;0.3725427559217612;-0.05348105960251143;2.368730515804668;0.3072886857228782;0.21000184756736945;0.289177933301538;0.344811410879526;2.1929023055795787;-0.32738933490445626;0.9090895418680028;1;;In;In;In;In;All in;Inside (T/E/L/R)
