SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cc1ccc(C)c(N2CCN(CCCNC(=O)c3cnn4c5c(cnc34)CCCC5)CC2)c1;-0.313775733147603;0.021038190926709045;0.23092059344154045;0.197751534233163;-0.09764562534655206;1.1358929683332002;-0.38655258706918355;1.4411963512499786;1.216252786427534;-0.7952102299124083;-0.2906190968595482;0.5880176830384053;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(C)c(N2CCN(CCCNc3ncnc4onc(-c5ccc(Cl)cc5)c34)CC2)c1;-0.7374224643374264;0.2605992248565745;-0.09448939536909108;0.3755964147053342;0.09869227691201568;1.9268435778256985;-0.38829942009502055;1.3906024628046625;1.3388471021453652;-0.9982755099001694;-0.2906190968595482;0.5631483005756327;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8232580561985308;1
Cc1ccc(C)c(N2CCN(Cc3csc(C)c3C)CC2)c1;-0.10195236755269121;-0.20165234765598278;-0.9885966121268196;0.7499819835926663;0.042177579178381254;0.3434784773977443;-0.5521698323244929;0.07540533811196332;2.0546481259841447;1.0589492455216454;-0.2906190968595482;-0.7787355946674455;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(N2CCN(Cc3nc(-c4ccc(N5CCCCC5)nc4)no3)CC2)c1;0.10987099804222053;-0.011015750232920837;0.2765096705801052;0.2193206966103391;-0.09632957155228983;1.2472542850503336;-0.3329444429245322;0.0465380206050431;0.5109033702678911;-0.3722527351248839;-0.2906190968595482;0.3234980217566556;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;0
Cc1ccc(C)c(N2CCN(Cc3nc(-c4ccc(N5CCCCCC5)nc4)no3)CC2)c1;0.10987099804222053;0.021038190926709045;0.24694134855660882;0.1678784200102413;-0.0405745897370028;1.0171087626675765;-0.3217869979939531;-0.05689465852611908;0.49810442335142185;-0.5174734685690702;-0.2906190968595482;0.28652671970921184;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3279290502227123;0
Cc1ccc(C)c(N2CCN(Cc3nc4nc(C)cc(N(C)C)n4n3)CC2)c1;-0.10195236755269121;-0.14766676254502717;0.1944714101957721;1.3203246946600256;-0.1425569366158609;1.2804475610267148;-0.1903237353182589;0.5940817434520446;1.2698658684732016;1.3289229002086256;-0.2906190968595482;0.04815212806283426;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(C)c(N2CCN(Cc3nc4nc(C)cc(N5CCN(C)CC5)n4n3)CC2)c1;-0.10195236755269121;-0.011015750232920837;0.5115271488548078;0.9707737696773231;-0.14167238054887374;0.29628851497405573;-0.33105885721333367;0.6252308029210835;1.4819926583138898;1.1506919264353057;-0.2906190968595482;-0.2589847133139259;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(C)c(N2CCN(Cc3nnc(-c4cccc(Br)c4)o3)CC2)c1;-0.7374224643374264;0.8105773731744346;-0.3739653915654325;0.8420326225199263;-0.10074031021152541;2.0102550037796467;-0.225796698228373;-0.06943780917998484;0.27476723522513496;0.08690595265142875;-0.2906190968595482;-0.0011919732103607083;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5097434075745708;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3c(C)[nH]c(C)c3C(=O)N3CCCC3)CC2)c1;1.380811191611691;0.16949854998183692;-0.2150012797685696;2.116367615550489;0.031012633587870025;0.010177302850484023;0.24799836644048912;0.7082724130364989;2.132844603600645;-0.5023754294916514;-0.2906190968595482;-0.18899680789074474;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3c(C)nc4sc(C)cn4c3=O)CC2)c1;0.533517729232044;0.28759201741205226;-0.9155713093460177;3.09207881979613;-1.0518152231219027;2.080831557096825;0.5461383492767178;1.9653372212872775;2.6991825711810975;-0.06103246677860373;-0.2906190968595482;-0.13584240163479275;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc(-c4[nH]nc(C)c4C)sc3C)CC2)c1;0.533517729232044;0.29771431462035647;-1.091523766066574;3.09977443434268;-0.6804817452111135;0.5050237748309746;0.23171904531412152;-0.6935177084694594;1.0716991025716658;-0.332145493200854;-0.2906190968595482;-0.3300328950624901;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc(-c4nc(C)cs4)cs3)CC2)c1;-0.10195236755269121;0.407372534376985;-0.9702727412140268;2.7583494553299186;-0.49460026328829687;2.562333180258476;0.29812670690932613;-0.758538342930554;1.0557610146614225;0.26892135626794744;-0.2906190968595482;-0.01961902464545645;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc(-c4nnc(C(C)C)o4)co3)CC2)c1;-0.7374224643374264;0.15768920323881538;-0.3084428573490897;2.390058469155857;-0.884375287086458;0.8739109883275775;0.5238630195820815;-0.44292608956209745;0.10209762044436362;-0.9805008416275738;-0.2906190968595482;0.36753311292887647;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081463014;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc(-c4nnc(C)o4)cs3)CC2)c1;-0.7374224643374264;0.2555380762524224;-0.6342743132150002;2.9502136645593953;-0.6357166182567893;1.998029276474786;0.5927456626895425;-0.5355642767665001;0.5098490159327597;0.22400665614584453;-0.2906190968595482;-0.04990917654372697;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc(-c4noc(C)n4)ccc3C)CC2)c1;-0.7374224643374264;0.13407050975277232;-0.7767439779871236;2.18537005328931;-1.024899937828302;1.9382465229715102;0.49704031257334236;-0.162733647472944;0.6872684837813741;-0.21439397546827724;-0.2906190968595482;-0.36437110167663217;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.29569050340776487;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc4[nH]c(=O)[nH]c4cc3C)CC2)c1;-0.7374224643374264;0.07164967696822991;-0.7375405541580083;1.780130450211304;-1.0414489465458718;2.4107244353680493;0.7011584746921962;-0.22795183890998838;0.5544231893196153;-0.3245266843863381;-0.2906190968595482;-0.27593215370297003;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc4c(=O)[nH]nc(C)n4c3)CC2)c1;-0.7374224643374264;0.08177197417653409;-0.27258342621458637;1.7634469064965304;-0.6539761098345819;2.588867693151482;0.36943138098735767;-0.5160871199635503;0.16141819090407986;-0.6807920191128687;-0.2906190968595482;0.05020506222511789;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(-c4cc(C)no4)cc3C)CC2)c1;-0.10195236755269121;0.12394821254446814;-0.9394833250313421;2.0337455921830028;-1.1852363732571618;2.248473492416762;0.22924810814019372;-0.12704178353419301;0.9075555534717009;-0.23825300464482782;-0.2906190968595482;-0.30753907095833466;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.256061071709592;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(-c4cc(C)no4)s3)CC2)c1;-0.10195236755269121;0.2454157790441182;-0.7969325840602324;3.3804919279028938;-0.579412821245812;2.487066218664656;0.2291525212345504;-0.7470839242759282;0.41828104457026277;0.23279810265032488;-0.2906190968595482;-0.21197652891518345;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.256061071709592;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(-c4ccno4)s3)CC2)c1;-0.7374224643374264;0.21336183788448834;-0.8549509542330471;2.7852671646862257;-0.5688923307573247;2.472803281945146;0.15714513625222243;-0.6645954641799428;0.3518806622818539;0.058621763984982166;-0.2906190968595482;-0.055039100280947675;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.256061071709592;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(-c4cnc(C)o4)cc3)CC2)c1;-0.7374224643374264;0.09189427138483826;-0.7420941668141395;1.6152357938186224;-0.7450651278619941;2.385586977342463;0.3782749085357602;-0.20483369074031457;0.9868041554971547;-0.24989740538350577;-0.2906190968595482;-0.05035257682401772;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(CN4C(=O)c5cccnc5C4=O)s3)CC2)c1;-0.7374224643374264;0.46304516902265797;-0.9687644176229476;2.9210845564470502;-0.9100734735780879;2.618643494952602;0.3020518404130216;-0.2384296939158429;0.4733854898970828;-0.40490295384527686;-0.2906190968595482;0.5969699423469461;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(Cl)c(Cl)c3)CC2)c1;-0.7374224643374264;0.3584480978701815;-0.8407525728568436;1.3912440159476407;-0.593274112952886;2.8620999888729437;0.23381497083810282;-1.2675039877304435;1.0258884492111615;-0.7140848571098987;-0.2906190968595482;-0.5398788611869201;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5645681885810541;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)[nH]c4c3)CC2)c1;-0.7374224643374264;0.03959573580860003;-0.5588392529218746;1.2958713908200101;-0.4971000382465636;2.395798614723539;0.699715464295574;-0.5718286012552519;0.3820758653746513;-0.48143191913493627;-0.2906190968595482;-0.1708744937794413;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)ccc4c3)CC2)c1;-0.7374224643374264;0.05984033022520838;-0.8299659890256837;1.152078384287407;-0.4691687808908124;2.205556276770154;0.40264363551387006;-0.8474470395495964;0.47404937044514084;-0.5897025421837192;-0.2906190968595482;-0.053848537329461134;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4)CC2)c1;-0.7374224643374264;0.09358132091955562;-1.044342753109806;2.144085515329295;-0.7091707400056154;3.4199711570391433;0.41454951696293696;-0.7534890312365078;0.5952244052891026;-0.540706308772273;-0.2906190968595482;0.12876059242610133;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)CC2)c1;-0.7374224643374264;0.1256352620791855;-1.1794251192443892;2.482609768084647;-0.839067425092727;2.5377639167503006;0.32319040777046115;-0.8220517307221182;0.738466075554135;-0.6307576937663427;-0.2906190968595482;0.25274250046683033;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)c1;0.3216943636371323;0.1880560948637279;-0.3936652470431344;1.5145516982478313;-0.8639976688546994;2.1159958513993926;0.3055061854019541;-0.7352802566186717;1.6284714191981777;-0.4189961435879533;-0.2906190968595482;0.7442060202029905;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CC(C)S4)CC2)c1;-0.10195236755269121;0.309523661363378;-0.9008043343326839;1.782042190733413;-0.6190963808966624;2.6587887513305315;0.3574537054494927;-0.6064142684373487;1.086409109584246;-0.27414773304170353;-0.2906190968595482;0.5562128789090027;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1757011280929238;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)n(C)c(=O)n4C)CC2)c1;-0.7374224643374264;0.10370361812785979;-0.9268554733400158;2.0348556519904437;-0.6499870097370082;2.1305442629418616;0.47872893347981926;-1.151446804669042;0.7192037765744008;-0.7563312619516793;-0.2906190968595482;-0.0947254863358296;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)sc(=O)n4C)CC2)c1;-0.7374224643374264;0.2454157790441182;-1.1487945370091173;2.49573884528938;-0.9454598784932311;1.5068533068316419;0.44477196829611665;-0.8069359113232405;0.31415500846282335;-1.0093021169738747;-0.2906190968595482;0.07655972748940626;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.024987894827365433;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4oc(=O)c5ncn(C)c5c4c3)CC2)c1;-0.7374224643374264;0.21673593695392307;-1.0404501606068954;1.7575922811767428;-0.7718121267559347;0.7849159887461578;0.35105849948813;-0.05736296533015224;-0.1069546313114072;-1.1239129198218953;-0.2906190968595482;0.5343009229774385;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccsc3C(=O)NC(C)C)CC2)c1;0.533517729232044;0.24878987811355294;-0.34016175466541126;1.8651510662706876;0.37457804590040567;-1.0365284060668092;0.39347557429991487;-0.703331216793959;1.607451372567844;-0.1879949219797114;-0.2906190968595482;0.2778802956451554;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccsc3C(=O)NCC(C)C)CC2)c1;-0.5255990987425148;0.2808438192731828;-0.488021469409384;1.8044029801452897;0.975748969714983;0.18171167596158608;0.34284641575084757;-1.1948905278371176;0.7650823951042418;-0.39013303698122387;-0.2906190968595482;0.25690488159695346;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.13916466081463014;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccsc3C(=O)NCc3cccs3)CC2)c1;-0.7374224643374264;0.523778952272483;-0.9325246019149446;0.8725981717917964;0.7972737768289125;3.9076847874029834;0.2386566697114396;-1.2822983601013342;0.6527676064079345;-0.2190090775552735;-0.2906190968595482;0.4947126997288557;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;1
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cn(C)cn3)CC2)c1;-0.7374224643374264;-0.10549052417709312;-0.44455716609517326;1.4849841965890496;-0.48258345191341084;1.585258120489975;0.2528756863748833;0.2518256627716172;0.023558718401509627;-0.8231380904773674;-0.2906190968595482;-0.14420903558698825;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(C)c(N2CCN(c3c(-c4cc(C)c(C)cc4C)c(=O)c3=O)CC2)c1;-0.7374224643374264;-0.12573511859370146;-1.2459807490255688;1.24724516625065;-0.01350960499742105;1.4012361277676486;-0.4869978402546574;0.6775561163737079;0.5849619038390247;-2.3913644891802193;-0.2906190968595482;-1.0071473977377463;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
Cc1ccc(C)c(N2CCN(c3c4c(nc5ncnn35)CCCC4)CC2)c1;-0.313775733147603;-0.1915300504476786;0.08557753467147439;0.5864577380148446;-0.18111640668647727;1.462374683608242;-0.07573978099439997;0.19872474808535587;1.1847398097663966;-0.7062190783560114;-0.2906190968595482;0.11644554455681573;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(C)c(N2CCN(c3ccc(SCC(=O)NCc4ccccc4)nn3)CC2)c1;-0.7374224643374264;0.1610633023082501;-0.23350644101169313;-0.18513872252090596;0.36403519079327135;1.8172354249318596;-0.31023046504583807;-1.3015627213841165;0.7986098903393479;1.5666698244556232;-0.2906190968595482;0.1633641895964675;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4236987556325036;1
Cc1ccc(C)c(N2CCN(c3ccnc(SCC(=O)NCCC(C)C)n3)CC2)c1;-0.313775733147603;0.10370361812785979;0.18097581952659603;0.5979754045096548;0.32400384014606964;0.9575777210381404;-0.132905909505887;-0.5926654136835281;1.4184221882861028;1.4026935696869702;-0.2906190968595482;0.504984228855203;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6740513956542192;1
Cc1ccc(C)c(N2CCN(c3ccnc(SCC(=O)Nc4ccc5c(c4)OCO5)n3)CC2)c1;-0.7374224643374264;0.26734742299544395;-0.2936023981614451;0.17396116511482917;0.36998882127865373;1.248663860636864;-0.15938269988047762;-0.10372549262287283;0.4539981537409674;1.3064719727386147;-0.2906190968595482;0.6618372849193827;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;0
Cc1ccc(C)c(N2CCN(c3ccnc(SCC(=O)Nc4cccc(C#N)c4)n3)CC2)c1;-0.7374224643374264;0.19986544160674943;-0.2933385003193783;0.08883477416213509;0.3951331870085904;1.5254263733344577;-0.17669011918983393;-0.6329967475305813;1.5353076718328946;0.29769584516576786;-0.2906190968595482;0.5477174993412603;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1
Cc1ccc(C)c(N2CCN(c3nc4c(S(=O)(=O)c5ccc(C)c(C)c5)nnn4c4ccccc34)CC2)c1;-0.7374224643374264;0.3786926922867898;-0.8473426503168373;2.3280548449975904;0.19946539296408797;1.2890572167733299;0.06673009399080743;0.44554413915810137;1.6223956358079827;-1.035301095657208;-0.2906190968595482;-0.07369957330833912;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5741457889921124;1
Cc1ccc(C)c(N2CCN(c3nc4c(S(=O)(=O)c5ccccc5)nnn4c4ccc(Cl)cc34)CC2)c1;-0.7374224643374264;0.5575199429668303;-0.5980034790599099;1.4929921168173848;-0.1189037361461203;1.3008978572704073;-0.03429181312433579;0.24013537296540532;1.4544597763452602;-1.0819053845800173;-0.2906190968595482;0.2481558006362217;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1017133417828788;1
Cc1ccc(C)c(N2CCN(c3nc4ccc(Cl)cc4n4cnnc34)CC2)c1;-0.7374224643374264;0.04803098348218684;-0.19680075822928564;0.6530322530928471;-0.10441390249724485;1.5189395478055352;-0.39243051001773227;-0.19789274503483417;0.6419119570054085;-0.47079452151578033;-0.2906190968595482;-0.02552639457946625;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
Cc1ccc(C)c(N2CCN(c3nc4ccccc4c4nc(-c5cccnc5)nn34)CC2)c1;-0.7374224643374264;0.0007935965101006984;-0.27364236039000517;0.4609269283944908;-0.07193131433153294;1.0852182464626008;-0.15717509386504414;-0.052439222865635154;1.4845625025059523;-0.40907945797589357;-0.2906190968595482;0.2630363260499956;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
Cc1ccc(C)c(N2CCN(c3nc4ccccc4n4c(C)nnc34)CC2)c1;-0.7374224643374264;-0.16285020835748343;0.07138913793943845;0.934086192294571;-0.06853410110279336;0.575755323728775;-0.21403983977407884;-0.3951751826114598;1.1964444700589143;0.19561539753632595;-0.2906190968595482;-0.3884797062697168;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccc(C)c(N2CCN(c3nc4ccccc4n4cnnc34)CC2)c1;-0.7374224643374264;-0.19490414951711332;-0.14875041110767442;0.3911934822500398;-0.10139780066848583;1.2312921606930498;-0.32598065697682277;-0.3137767988947045;0.5241608063986618;-0.5152132236093772;-0.2906190968595482;-0.24869784318124358;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccc(C)c(N2CCN(c3ncc(S(=O)(=O)c4ccccc4)c(N)n3)CC2)c1;-0.7374224643374264;0.12057411347503341;-0.5859556142105072;1.225418258363611;-0.4787478764156403;1.7274245412597695;0.14933292433215958;1.3036977504788907;1.319401933671463;-0.5376158706519704;-0.2906190968595482;-0.021411599327901848;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
Cc1ccc(C)c(N2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)c1;-0.313775733147603;-0.1594761092880487;0.2875621051928628;0.469702821454347;-0.20120775895225104;1.101471974534725;-0.2214650842255057;0.2859305863913281;1.1537345418374998;-0.5332062157773297;-0.2906190968595482;0.11399525075979777;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.19857185603432567;0
Cc1ccc(C)c(N2CCNCC2)c1;-0.7374224643374264;-0.6369111276130622;0.1732786843115055;-0.2955969920436772;0.03319804368434635;0.8631999745990642;-0.6228711807394148;-0.21586111733095056;1.320099792786178;1.4404687388263335;-0.2906190968595482;-1.592796664045298;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(C)c(NC(=O)/C=C/c2ccc3c(c2)OCO3)c1;-0.7374224643374264;-0.3349292608986544;-1.4270733166195195;0.09905320849114928;0.2706411227823925;1.0570700752854074;0.1100937940015206;-0.1695257950567384;-0.5704351719296115;0.5425030634330604;-0.2906190968595482;-0.4369019488579733;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1ccc(C)c(NC(=O)C(=O)N/N=C/c2cccc(Cl)c2Cl)c1;-0.7374224643374264;0.14925395556522858;-0.7383870256467511;0.6295110170141452;0.057030279201781366;1.0226321376887146;0.08832391617900318;-0.444746304457857;-1.0639059490150722;-1.0939630004267467;-0.2906190968595482;0.04202099281994939;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.116319763698411;1
Cc1ccc(C)c(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)c1;-0.313775733147603;0.046343933947469475;-0.15803159311715861;0.003668698736571915;0.0673372855890009;-0.13825176445057147;-0.49554126666787546;-0.8745677576625565;-0.7518976625600992;-1.4542532282221734;-0.2906190968595482;0.9670987930060494;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
Cc1ccc(C)c(NC(=O)C(=O)NCc2ccc3c(c2)OCO3)c1;-0.7374224643374264;-0.23876743741976472;-0.9668913715404148;0.2126857107422352;0.05517904902309434;0.9008891994427178;0.12744359011507544;-1.0056378511219486;-1.3555997902467443;-0.9534515544310534;-0.2906190968595482;-0.011519285448523167;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1ccc(C)c(NC(=O)C(=O)NCc2ccco2)c1;-0.7374224643374264;-0.38554074694017526;-0.2970578271170842;0.1451437428601801;0.20956867536294682;0.5427441932261732;0.039326874201163854;-1.8750452611541533;-0.900435988009899;-0.584647313780263;-0.2906190968595482;-0.11914270362179172;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(C)c(NC(=O)C(=O)c2cccn2Cc2ccc(C)c(C)c2)c1;-0.7374224643374264;-0.18984300091296122;-1.4484646721335566;0.8159683455928302;0.034709615823024904;1.2675429137258212;-0.16515759287854284;0.7619115927207408;0.2830275493609765;-1.1487329181755035;-0.2906190968595482;-0.5255023890814926;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;1
Cc1ccc(C)c(NC(=O)C(C)n2ncc(-c3ccccc3)nc2=O)c1;-0.10195236755269121;-0.20165234765598278;-0.28131086902799796;0.6175717201427461;0.6840110899144435;0.4615145778179328;0.46769159189869425;-1.2023254684780054;0.5311345775573053;0.003547197792689426;-0.2906190968595482;0.1952557963637706;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
Cc1ccc(C)c(NC(=O)C(NC(=O)OCc2ccccc2)C(C)C)c1;-0.5255990987425148;-0.19490414951711332;-0.5277500482417906;0.4165903996008668;0.7846466654021852;-0.2953478406153263;0.668708322966809;-1.9347496768240144;0.4184722477517539;0.2254523857337942;-0.2906190968595482;0.1474374198849385;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5185435986080222;1
Cc1ccc(C)c(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)C(C)C)c1;-0.5255990987425148;0.1796208471901411;-0.4927597228211966;1.2977143723150777;0.8494530093157475;-0.4856950058492709;0.7624930721672478;-1.280781464547678;0.38004407528395784;0.1312824635847091;-0.2906190968595482;0.7776717342034605;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081463014;0
Cc1ccc(C)c(NC(=O)C(c2ccccc2)N2Cc3ccccc3C2=O)c1;-0.7374224643374264;-0.16116315882276608;-1.3390883329638539;0.03885897060519514;0.5561880646540919;1.0890417280722489;-0.008290898668699073;-1.079738144454073;0.24840834903344594;0.4100213504887308;-0.2906190968595482;-0.4633317745055786;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;1
Cc1ccc(C)c(NC(=O)C2CC(=O)N(c3ccc4c(c3)CCN4C(=O)C3CC3)C2)c1;-0.313775733147603;-0.03126034464952918;-0.294383974057291;0.35520916287979387;0.7316054259766305;0.07993665439715436;0.10394143119015868;-0.8031852137446616;1.5473845915352813;0.9348937787600164;-0.2906190968595482;0.6395433249712523;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(C)c(NC(=O)C2CC(=O)Nc3nc(SCCc4ccccc4)[nH]c(=O)c32)c1;-0.313775733147603;0.19311724346787998;-0.8097628117167115;0.3376775439553023;1.716174145939227;-0.1337901811073864;0.502903081546545;-0.6750845648096396;1.5166502963337458;1.080860950908902;-0.2906190968595482;0.5978907163774272;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4236987556325036;1
Cc1ccc(C)c(NC(=O)C2CCCN(C(=O)c3cc(-c4ccncc4)[nH]n3)C2)c1;-0.313775733147603;-0.06500133534387643;-0.31839741433647856;0.08985795642777376;-0.4480739677263493;0.15313162307431216;-0.18121560398088074;0.9211702622716678;0.5000323763714511;-0.018397746858578534;-0.2906190968595482;1.0548319531868395;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
