SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1cccc(S(=O)(=O)Nc2cc(C)ccc2C)c1;-0.30472052085577556;-0.09573377938999322;2.334520972326384;-1.5719441058660941;-1.0889442714474382;0.6187521266089969;0.16213836067600942;-1.564412801042284;-1.0192841834680602;1.3317399308604456;0.5010152476104752;-0.567092328670961;-0.16835972423376402;-1.371110757547642;-0.14270122623739206;0.7371974009225937;-0.7248512926265392;-0.6194451376491864;-0.14161789432066657;-1.3370965209571815;0.0
COc1cccc(S(=O)(=O)Nc2ccc(C3(C(=O)NCC4CCCCC4)CC3)cc2)c1;0.44229000022199727;0.8091673555147998;-0.41183768421853456;0.4244642967718274;1.439597920508978;0.3411668243721174;0.27964165493032156;-0.9305621421390258;0.43759316951746297;-0.13304741441852536;0.6956936497308986;-0.567092328670961;-0.6698155190349281;-0.5897711092115165;-0.14270122623739206;0.7269728030258811;0.6124787173962081;-0.12130022643301373;-0.12019263488413996;-0.3407941203671968;1.0
COc1cccc(S(=O)(=O)Nc2ccc(C3(C(=O)NCc4ccco4)CCC3)cc2)c1;0.17541890176810168;0.4807052387754614;-0.23091411132858716;0.12333403493431465;-0.26578697639761356;0.25989184849195374;0.11292967816430347;-0.9305621421390258;0.8824398751349658;0.2405489119220967;0.4379414653527767;-0.06955862471507882;-0.7455849205228251;-1.0078235961852966;-0.14270122623739206;1.404065914401369;-0.1358599942572613;0.2107963810444347;0.9089098385972227;-0.3400505020184194;1.0
COc1cccc(S(=O)(=O)Nc2ccc(Cl)cc2F)c1;-0.1866384625323219;-0.7322376238806695;2.4052835479637187;-1.6305669608235875;-1.0889442714474382;0.6187521266090047;0.16213836067600942;-1.564412801042284;-0.6108148318484435;-0.6039783953906656;0.48271625679743874;0.7396003053840801;-1.0376487547182165;-1.0502853184113565;-0.14270122623739206;1.5248470954916915;-0.7190769340730139;-0.6194451376491864;-0.1538467770755343;-1.3526402277270346;0.0
COc1cccc(S(=O)(=O)Nc2ccc(F)c(F)c2)c1;-0.5323608956175574;-1.0329207909212017;2.264677179777511;-1.5702879489264903;-1.0889442714474382;0.6187521266090047;0.16213836067600942;-1.564412801042284;-0.7550994058367535;0.4799359868300347;0.4404891154589513;-0.567092328670961;-1.002683137073454;-0.9836158406130524;-0.14270122623739206;0.33795100634893027;-0.7142876806684262;-0.6194451376491864;-0.11999568018358679;-1.354048261609928;0.0
COc1cccc(S(=O)(=O)Nc2ccc3c(c2)CCC(=O)N3CC(C)C)c1;-0.09071275535506518;0.15509475581931753;0.7956374460148318;-0.6341121945072853;-0.593449535297013;0.3394617549480581;0.2939517531461697;-1.564412801042284;0.06790945689338936;0.16103679736553103;-0.16302409908175075;-0.567092328670961;-0.21662354201237058;0.18365208799385604;-0.14270122623739206;0.45255130506487024;-0.16093985873305425;-0.28734853017173795;-0.37863260827916656;-0.2513239578345132;0.0
COc1cccc(S(=O)(=O)Nc2cccc(-c3nnc(Cc4ccc5c(c4)OCO5)o3)c2)c1;0.20123212640444774;0.14488456132531696;-0.5033254135583469;0.1344806251493892;-0.9045230110931117;-0.0744608984366138;0.16213836067600942;-0.34871548281735937;0.9108283360501498;0.4819298902291866;0.34051551142730957;0.9975314539896856;-0.35722398624667656;-0.6524528859537041;-0.14270122623739206;0.7704054869317459;0.366027426656843;0.04474807730571048;0.9060844918967315;-1.343678494062828;1.0
COc1cccc(S(=O)(=O)Nc2cccc(C(=O)O)c2)c1;-0.922248142729041;-0.7322376238806695;2.1257167270285184;-1.410509068890723;-1.0889442714474382;0.6339987473944647;-1.1652169786911293;-1.564412801042284;-0.4013314834340028;0.4630265668282925;0.7238560915813271;0.008090526819628949;-0.9227226530392812;-1.0078235961852966;-0.14270122623739206;0.7685272473795051;-0.6687237709565584;-0.45339683391046215;-0.12019263488413996;-0.5053034925386405;0.0
COc1cccc(Sc2ccc(N3CCC(C(=O)NCc4cccs4)CC3)nn2)c1;0.4467266482063679;0.47161546546023314;-0.6007027032876754;0.495648454896417;0.05179059160539686;-1.2093096385726223;0.3411123985578617;0.28513517608589845;0.559118596981118;-0.9740316261382514;0.7482778912008705;-0.567092328670961;-0.9818319934865146;0.07974712795476556;-0.14270122623739206;2.2632301360495104;0.43696831650571294;0.5428929885218832;0.07977133054327781;-0.0420719489606328;1.0
COc1cccc([C@@H](C)NC(=O)N2CCN(c3ccncc3F)C[C@H]2C)c1;-0.23900435313574334;-0.3714896305149148;-0.16538570409274617;0.1180967172883871;-0.6004801900382686;0.2120573814712478;0.023327713467522136;0.24776363824038813;0.5018328659353114;0.8899754154008014;-1.4102790658952413;-0.567092328670961;-0.4842201144406226;0.2773092933194499;-0.14270122623739206;0.21276367248644265;0.20282692989021592;0.3768446847831589;-0.11968964131532715;0.22127704782920216;1.0
COc1cccc([C@@H](C)NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)c1;0.002524074255904573;-0.1133025345947991;-0.5325760996870097;0.0058668183484287635;-1.0307683093786193;-1.0223771940482316;-0.21280982666385614;-0.315801118763327;0.4075106283714068;-0.19002858841839246;0.5861062442566891;1.0094646460954688;-0.35695625773375644;-1.0157400473160496;-0.14270122623739206;0.43050902423302273;-0.5298563607163713;-0.28734853017173795;0.12238065204275962;-0.3815416592437673;1.0
COc1cccc([C@@H](C)NC(=O)c2ccc(-c3ccncc3)cc2)c1;0.4584904875588697;0.7388923346955764;-0.17501645225893392;-0.11292395008752487;-1.0889442714474382;-0.9524739559575386;0.043962443478006645;-0.33638804481237716;0.4075106283714068;0.2606007453492327;0.6168882723624188;-0.567092328670961;0.25957231953757526;-0.6115765110315221;-0.14270122623739206;0.9904173693930627;0.07915675256048246;0.04474807730571048;1.161699118591267;-0.07220043488099435;1.0
COc1cccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@H](C)NC(=O)C(F)(F)F)c1;1.2060656729255614;1.089430133567331;-0.08622253944244852;0.3450834959211635;-1.0889442714474382;-0.4184416040463695;-2.2607312542362923;0.23543620023540587;1.055095519368328;-0.009018028763341119;0.3331333222419087;-0.03354728931857887;-0.35594721843036137;-1.4145555237048577;-0.14270122623739206;-1.2853062199685754;0.4979135989236519;0.3768446847831589;1.166951652691407;-0.45412995363875164;0.0
COc1cccc([C@@H]2C[C@H](c3c(Cl)cccc3Cl)n3nc(N)nc3N2)c1;0.5081002786568477;-0.4389130175509422;0.11174433039922453;-0.7543226724609334;-0.8885423196816371;0.24397786720073267;0.16213836067600942;0.1957596386587966;0.3728802928358118;0.6382335382394436;0.9328413999084397;2.692114840890126;1.566247936956569;-0.7615840859780681;-0.14270122623739206;-0.6011716757799475;-0.3444578709409053;-0.28734853017173795;0.28633155394951815;-1.0171571275603046;1.0
COc1cccc([C@@H]2C[C@H](c3c(F)cccc3Cl)n3nc(N)nc3N2)c1;0.16237784557161258;-0.4389130175509422;0.0954583137363246;-0.7344839538052547;-0.9339237107687016;0.24397786720073267;0.16213836067600942;0.1957596386587966;0.3728802928358118;0.48065243046415174;0.7511475204272069;1.3854222068350852;1.3775233969291478;-1.0824095251143535;-0.14270122623739206;0.18925339015079354;-0.3444578709409053;-0.28734853017173795;0.32018265084146563;-1.0233094252098167;0.0
COc1cccc([C@@H]2C[C@H](c3cc(Br)ccc3F)n3nnnc3N2)c1;0.10987751108987714;0.3785793448029039;0.006766060485440057;-0.7636083961245597;-0.9110709388284298;-0.9836305310629571;0.16213836067600942;0.8446319831287;0.3212299704937801;-1.0883438362089808;1.794424264028823;-0.567092328670961;-0.4577062130404783;-1.117535787511122;-0.14270122623739206;0.5305730592317177;-0.39718268245319716;-0.28734853017173795;0.2967551685118847;-1.3509319397463535;0.0
COc1cccc([C@@H]2C[C@H](c3ccc(Cl)cc3)n3nc(N)nc3N2)c1;0.06887212820401395;-0.16315716642602068;-0.036875776706700676;-0.7024710112182564;-0.8526021543447799;-0.6678932607862689;0.16213836067600942;0.1957596386587966;0.3728802928358118;-1.4535272116403346;0.9067649547830146;1.3854222068350852;1.6812694716999317;-1.437780235345946;-0.14270122623739206;-0.5308696080150531;-0.37785037596372467;-0.12130022643301373;0.3307968032094527;-1.0157366805759809;1.0
COc1cccc([C@@H]2C[C@H](c3ccc(Cl)cc3Cl)n3nc(N)nc3N2)c1;0.5081002786568477;-0.16315716642602068;0.04777493416249496;-0.6923358248316482;-0.8769946520540772;-0.10548205917685474;0.16213836067600942;0.1957596386587966;0.476899404315757;-0.727339346592537;0.9328413999084398;2.692114840890126;1.6074480608620587;-1.1169547962096602;-0.14270122623739206;-0.545162813245764;-0.32830041054480114;-0.28734853017173795;0.28633155394951815;-1.016776711845303;1.0
COc1cccc([C@@H]2C[C@H](c3ccc(SC)cc3)n3nnnc3N2)c1;-0.01092031357552561;0.6637230267588055;-0.09879860793142273;-0.658838804802943;-0.836619643747422;-1.5081514729627723;0.16213836067600942;0.8446319831287;0.3197435853827189;-1.407461601308717;2.0530757480259263;-0.567092328670961;-0.1985166476098251;-1.4459020511616802;-0.14270122623739206;0.13392483966876925;-0.3685682076562541;0.3768446847831589;0.11682207907436001;-1.2541072571124028;0.0
COc1cccc([C@@H]2C[C@H](c3cccc(Cl)c3)n3ncnc3N2)c1;0.3497253900025975;-0.16315716642602068;-0.07382428670249308;-0.7904804292840769;-0.8406577486893736;-1.1474485233277973;0.16213836067600942;0.1957596386587966;0.3010178608120652;-0.4638785767141258;0.4683357715418051;0.7396003053840801;-0.2262466235614858;-1.437780235345946;-0.14270122623739206;0.1398989583305493;-0.446732647872121;-0.12130022643301373;0.6003539225412788;-1.0137422361566322;1.0
COc1cccc([C@@H]2C[C@H](c3cccc(F)c3)n3nnnc3N2)c1;-0.4026897749834106;0.35365202888729275;-0.08344082888740942;-0.7722938383818656;-0.8838421041761911;-1.1474485233277973;0.16213836067600942;0.8446319831287;0.2094094256528397;-0.13609199922529258;1.7303063032075778;-0.567092328670961;-0.3488018768478118;-1.7586056744822314;-0.14270122623739206;-0.9541406195693138;-0.446732647872121;-0.12130022643301373;0.3646479001014002;-1.3509319397463535;0.0
COc1cccc([C@@H]2C[C@H](c3cccc(OC)c3OC(F)F)n3nnnc3N2)c1;-0.08614166349237991;-0.22278698927816112;0.06995051840005166;-0.4145848894460198;-0.9436620765795979;-0.976425573069828;0.16213836067600942;0.8446319831287;0.19178564482442642;-0.1906882535678221;0.8676419428739834;0.4999977500338033;-0.4976818112216352;-1.403234964250639;-0.14270122623739206;-1.5646154374081391;-0.16587671428147924;0.2107963810444347;-0.14161789432066657;-1.3509319397463535;1.0
COc1cccc([C@@H]2C[C@H](c3cccc(OC)c3OC)n3nnnc3N2)c1;-0.4846333188159794;-0.22278698927816112;0.02157522238702681;-0.5646010137593375;-0.8716648744905479;-0.8608329861365832;0.16213836067600942;0.8446319831287;-0.4499914832326801;0.5689692945071639;1.159092811537376;0.4999977500338033;-0.2961824723916453;-1.403234964250639;-0.14270122623739206;0.13300802152665447;-0.2818229902984882;0.7089412922606073;-0.14161789432066657;-1.3509319397463535;0.0
COc1cccc([C@@H]2C[C@H](c3ccccc3Cl)n3nc(N)nc3N2)c1;0.06887212820401366;-0.463840333466553;0.029818440122997898;-0.7702305268099583;-0.86414982197234;-0.2791457495125398;0.16213836067600942;0.1957596386587966;0.22959981773468996;0.3389427240482119;0.9067649547830007;1.3854222068350852;1.6400693477944426;-1.437780235345946;-0.14270122623739206;-0.5857506620176779;-0.39400783635982917;-0.12130022643301373;0.3307968032094527;-1.0161170962909822;1.0
COc1cccc([C@@H]2C[C@H](c3ccccc3OC)n3nc(N)nc3N2)c1;-0.3645749354813053;-0.7395961845914744;0.030451051728639697;-0.6606454971553352;-0.8610703704342891;-0.4352345552344894;0.16213836067600942;0.1957596386587966;-0.12570076509638609;0.12136631178035999;0.5224139121075357;0.6122746121324263;1.6692807203912368;-1.403234964250639;-0.14270122623739206;-0.33068977112701614;-0.33981680998393193;0.3768446847831589;0.11682207907436001;-1.013939073060597;0.0
COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC;0.17804055739523048;0.8390219162550521;-0.44974086882892106;0.503751202121417;0.5585748925192819;-0.8216905228364358;0.16213836067600942;-0.9802611179895184;-0.042819731514558396;0.17102170007427406;0.11396763811467321;-0.03354728931857887;-0.340148070962768;-0.985182477276859;-0.14270122623739206;-0.385474016013444;0.2066763573232645;1.0410378997380558;0.10620792670637329;-1.1639493137477306;1.0
COc1cccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)Nc4ccc(C)cc4)c3N2)c1;1.0396375959602835;-0.41398570163533144;-0.10518337734464389;0.004860567956385855;-1.1646661346457337;-0.3399248287051229;-0.47035442136954597;-0.3984144586678519;0.7598802771067077;-0.6253562805611674;0.37846627211866446;-0.567092328670961;-0.24185303085281412;-0.985182477276859;-0.14270122623739206;-0.15841698566913792;0.0958404771316541;-0.12130022643301373;0.6178353393962864;-0.3566460972180693;0.0
COc1cccc([C@H]2C[C@@H](C(F)(F)F)n3ncc(C(=O)Nc4ccc(OC)cc4OC)c3N2)c1;0.8438738647468245;-0.7571649397962801;-0.07259283643794029;0.23685745285601142;-1.1744079071233782;-0.33016016472826143;-0.5852429069561023;-0.3984144586678519;0.11373200372846341;-0.57152738788933;-0.35156225572845234;0.4999977500338033;-0.6826467469691039;-0.9609747217046148;-0.14270122623739206;-0.03249703613217482;0.2900121510252601;0.7089412922606073;0.12238065204275962;-0.33719757961991176;0.0
COc1cccc([C@H]2C[C@@H](c3ccc(C)c(C)c3)Nc3nnnn32)c1OC;-0.07576259608651506;0.4137168552125153;0.008748110855268804;-0.5419347756928826;-0.856807871456092;-0.8192961700281848;0.16213836067600942;0.8446319831287;-0.32641386625880775;0.22758975788458416;1.5013265389442672;-0.03354728931857887;0.5940121037313951;-1.403234964250639;-0.14270122623739206;0.24480510803126768;-0.27747840622303666;0.04474807730571048;0.07397156020130677;-1.3509319397463535;0.0
COc1cccc([C@H]2C[C@@H](c3ccc(Cl)cc3)Nc3nnnn32)c1OC(F)F;0.34730540019293965;-0.22278698927816112;0.0814928478792888;-0.5290832461974695;-0.9412121870996306;-1.0663309184623566;0.16213836067600942;0.8446319831287;0.4597676860497231;-1.2717310971857758;1.2553452575218058;1.2731453447364622;-0.4927599308456521;-1.0824095251143535;-0.14270122623739206;-1.6096676554280531;-0.21794628487276455;-0.28734853017173795;0.07235682981442579;-1.3509319397463535;1.0
COc1cccc([C@H]2C[C@@H](c3ccc(Cl)cc3Cl)Nc3nc(N)nn32)c1;0.5081002786568477;-0.16315716642602068;0.04637845867035069;-0.6940492949394612;-0.8769946520540772;0.11435293819490921;0.16213836067600942;0.1957596386587966;0.476899404315757;-0.4448070255928167;0.9328413999084398;2.692114840890126;1.6087402258935537;-1.1169547962096602;-0.14270122623739206;-0.604203532769822;-0.32835249470610506;-0.28734853017173795;0.28633155394951815;-1.016776711845303;1.0
COc1cccc([C@H]2C[C@@H](c3ccc(F)cc3)Nc3ncnn32)c1OC;0.009784043684876825;-0.7395961845914747;0.014193307246848473;-0.6526772133703544;-0.8806992554081232;-0.9495707296408944;0.16213836067600942;0.1957596386587966;0.00992646893695921;0.43329113997492874;-0.008992020606333258;-0.03354728931857887;-0.3360446320047296;-1.403234964250639;-0.14270122623739206;-0.7595870818593544;-0.333892560889774;0.2107963810444347;0.3757650460381994;-1.0161671447440834;0.0
COc1cccc([C@H]2C[C@@H](c3cccc(Br)c3)Nc3nnnn32)c1;0.016371793722277924;0.35365202888729275;-0.04559161305489678;-0.8091205926129983;-0.8412970500320683;-1.1474485233277973;0.16213836067600942;0.8446319831287;0.2094094256528397;-0.7790598707450217;1.9354225959025406;-0.567092328670961;-0.21352959788642836;-1.4729064977427146;-0.14270122623739206;0.1318131212970974;-0.4462472079702078;-0.12130022643301373;0.30736932087987145;-1.3509319397463535;0.0
COc1cccc([C@H]2C[C@@H](c3ccccc3)Nc3nc(N)nn32)c1;-0.370356022248821;-0.7645235005070854;-0.010927151436456999;-0.8105564014799486;-0.8397573242630428;-0.6361071771019601;0.16213836067600942;0.1957596386587966;-0.14721526456390435;-0.05631427413551853;0.8808040330827223;0.07872957278004426;1.7157828665526202;-1.7586056744822314;-0.14270122623739206;-0.5870661142500719;-0.4425835272902979;0.04474807730571048;0.3752620524693866;-1.01507706502166;0.0
COc1cccc([C@H]2[C@@H]3C(=NN2C(C)=O)C2CCN3CC2)c1;-1.0201232861418552;-0.07323777936054486;0.035836430199086014;-1.0209345102614344;0.24383047413132233;-0.26296619472094596;1.596622252280099;-0.3831144679788344;-0.6025530741048539;-0.05431149399464724;0.10679287592270723;0.007513841197180875;-0.2194991083167694;-0.9383336027961775;-0.14270122623739206;-0.7861020588213283;-0.39001913311906344;-0.12130022643301373;-1.1539525284642462;-0.21741855230216417;0.0
COc1cccc([C@]2(C(=O)NC3CCC3)C[C@@H]3CCC(=O)N3C2)c1;-1.055213138381889;0.23272833734934556;-0.17104568396231126;-0.6223114955616801;0.6572537039974501;1.06446601800391;0.4607003299504928;-0.3464104590862604;0.13377349570094885;-0.1534405141590316;0.2823532078162552;-0.567092328670961;-0.8791953946078929;-0.15856059112385848;-0.14270122623739206;1.8291281118816705;-1.069810851871792;-0.45339683391046215;-1.1539525284642462;0.7664662749444875;0.0
COc1cccc([C@]2(C(=O)NC3CCCC3)C[C@@H]3CCC(=O)N3C2)c1;-0.7929803537298368;-0.08552358489599264;-0.19430124286808828;-0.5049507469003823;1.0029228440635454;0.7763005413920967;0.470972116867728;-0.3464104590862604;0.04641250547738734;-0.18706015002026163;0.27860878676285944;-0.567092328670961;-0.8803639274139515;-0.15856059112385848;-0.14270122623739206;1.6195832409088313;-1.0512049733855022;-0.45339683391046215;-1.1539525284642462;0.7831786069907836;0.0
COc1cccc([C@]2(C(=O)NC3CCCCC3)C[C@@H]3CCC(=O)N3C2)c1;-0.5307475690777853;-0.08552358489599264;-0.24317269077234346;-0.34572439698093865;1.3709957688607155;0.40746626802391767;0.4783852461051666;-0.3464104590862604;-0.00038895919011800416;-0.3578079000090062;0.2752979073577796;-0.567092328670961;-0.8811877430422231;-0.15856059112385848;-0.14270122623739206;1.378824831783282;-0.5033682300649193;-0.45339683391046215;-1.1539525284642462;0.79588181435974;0.0
COc1cccc([C@]2(C(=O)NC3CCN(Cc4ccccc4)CC3)C[C@@H]3CCC(=O)N3C2)c1;-0.30763795301519653;0.19023226622892855;-0.8912239977077256;0.7784572661447238;1.0606395563622977;-0.06590271294222617;0.43059580289409366;0.23774122396650507;0.7981084894703223;-0.3264764207230091;-0.35378047133431656;-0.567092328670961;-0.4665254348230036;1.0955968697974818;-0.14270122623739206;1.225949810930646;0.5850880781064337;1.3731345072155041;0.3752620524693866;1.028409629128114;1.0
COc1cccc([C@]2(C(=O)NCC(C)(C)C)C[C@@H]3CCC(=O)N3C2)c1;-0.7234056467021844;-0.45363013897255244;0.2925684533120024;-0.44209728347821636;-0.15779719141531207;0.8288166796531249;0.3706550387181929;-0.3464104590862604;-0.4202153098500956;-0.5040380692322693;0.05980413163513688;-0.567092328670961;-0.900435971227998;-0.12643638442086136;-0.14270122623739206;1.039106701693074;-1.029459237929916;-0.28734853017173795;-1.1539525284642462;0.7706142419097551;0.0
COc1cccc([C@]2(C(=O)NCC(F)(F)F)C[C@@H]3CCC(=O)N3C2)c1;-1.0486253883444876;-0.7220274293866688;0.3428199152309697;-0.5179962594355811;-1.0729532964010724;0.8288166796531249;-0.7386979483432201;-0.3464104590862604;0.014778463089250769;-1.115181433806472;-0.1389662087813464;-0.567092328670961;-1.189701982747569;-0.5444888713946412;-0.14270122623739206;-0.4913530368965942;-1.029459237929916;-0.28734853017173795;-1.1539525284642462;0.6960991508532778;0.0
COc1cccc([C@]2(C(=O)NCCCN(C)c3ccccc3)C[C@@H]3CCC(=O)N3C2)c1;-0.400471450991224;0.19759082693973348;-0.5967998545060803;0.585766707025598;0.31952960618558834;0.4086875735648767;0.35550574393156587;-0.3464104590862604;0.97631548202294;-0.12849305966904995;-0.5552634457703699;-0.567092328670961;-0.5313330829592608;1.1050799575920416;-0.14270122623739206;1.6976885211640402;-0.15218521290609494;1.3731345072155041;0.13824733851088664;0.9719037987746197;1.0
COc1cccc([C@]2(C(=O)NCCOCc3ccccc3)C[C@@H]3CCC(=O)N3C2)c1;-0.6086577965609248;-0.4462715782617468;-0.57674073502079;0.4685977743603609;0.027587305675101592;0.06342189861469313;0.26573654124912577;-0.3464104590862604;0.7889779157496557;-0.13848533352930156;0.01605879668335091;-0.03354728931857887;-0.5718025117600568;-0.12643638442086136;-0.14270122623739206;1.8203305055895647;-0.20602103147869233;1.20708620347678;0.3752620524693866;0.7867923626538905;1.0
COc1cccc([C@]2(C(=O)NCCc3ccccc3)C[C@@H]3CCC(=O)N3C2)c1;-0.5912473143192223;-0.1280196560164093;-0.41480876616498746;0.03049218659875803;0.04972032433809034;0.22779865288798862;0.3482742483555961;-0.3464104590862604;0.559118596981118;-0.16154401906154434;0.32895008782246005;-0.567092328670961;-0.5197630674693569;-0.12643638442086136;-0.14270122623739206;1.817795862890981;-0.3520673738839877;0.5428929885218832;0.3752620524693866;0.7881001595056695;1.0
COc1cccc([C@]2(C(=O)NCCc3cccs3)C[C@@H]3CCC(=O)N3C2)c1;-0.5499058217375739;0.16357373770889622;-0.32905191177975396;-0.18268201608288454;0.07524948261263407;0.5662359883479687;0.3645449768657097;-0.3464104590862604;0.7480316103617065;-0.9313919051907584;0.45605967170417244;-0.567092328670961;-0.9077023323502014;0.18509599160799473;-0.14270122623739206;1.926579246887061;-0.9877663679260508;0.04474807730571048;-0.2000939022882754;0.8790208067792167;0.0
COc1cccc([C@]2(C(=O)NCCc3nc4ccccc4n3C)C[C@@H]3CCC(=O)N3C2)c1;-0.6674097713842764;-0.12066109530560437;-0.7338430802148209;0.32449212567041885;-0.04522446944381816;1.177332869930883;0.29185586677884795;0.7922387597165441;1.028137791239469;0.08017346325538272;-0.7739233722671459;-0.00571298499437519;-0.26366258259867326;0.7338763450989432;-0.14270122623739206;1.856036262836177;-0.30664481847972347;0.8749895959993316;0.12793922501115923;1.178745479259568;1.0
COc1cccc([C@]2(C(=O)NCc3ccc(Cl)cc3)C[C@@H]3CCC(=O)N3C2)c1;-0.18058848800817798;0.15509475581931717;-0.2840127306275957;-0.15112352074267865;-0.255675140195892;0.04107460573765683;0.25826421690421875;-0.3464104590862604;0.7480316103617065;-1.587946854708118;0.34387728504200793;0.7396003053840801;-0.616111071826185;0.19438905471542417;-0.14270122623739206;1.8768018656510372;-0.37452109982111026;0.3768446847831589;0.3307968032094527;0.7881753141836872;1.0
COc1cccc([C@]2(C(=O)NCc3ccccc3Cl)C[C@@H]3CCC(=O)N3C2)c1;-0.18058848800817798;-0.14558841122121446;-0.23760991460352113;-0.21601732708430582;-0.28563320669177455;0.3651103524546572;0.22378477064380384;-0.3464104590862604;0.6272265039038967;-0.7647123396089928;0.343877285042008;0.7396003053840801;-0.6627478508745537;0.19438905471542417;-0.14270122623739206;1.8612972814373203;-0.3836681260488056;0.3768446847831589;0.3307968032094527;0.7903769502374617;1.0
COc1cccc2[nH]c(C(=O)NCC(=O)Nc3ccc4c(c3)OCCO4)cc12;-0.8402373769573153;-0.7322376238806695;-0.6550502771256911;0.21529500644760174;-0.8539667304442562;-0.6550695526062533;-0.6944085878932394;-0.33638804481237716;0.23163844027242542;0.20989150357886358;0.2656883297784929;0.4999977500338033;-0.4197232811221808;-0.31138898495558043;-0.14270122623739206;0.8761728898696978;-0.10632351056750547;0.3768446847831589;-0.37307403531076694;0.7844780163871229;1.0
COc1cccc2[nH]c(C(=O)N[C@H](C)C(=O)Nc3ccc4c(c3)OCCO4)cc12;-0.579080143331778;-0.3890583857197206;-0.5616514087806384;0.2094622790318375;-0.8071783266543365;-0.6439185020149318;-0.6916831727324169;-0.33638804481237716;0.3673107302788746;0.20254814312621314;0.2506179161231147;0.4999977500338033;-0.4223638536551255;-0.31138898495558043;-0.14270122623739206;1.5837015007072468;-0.03975917649287832;0.2107963810444347;-0.37307403531076694;0.8280429487347881;1.0
COc1cccc2c(=O)c(C#N)cn(Cc3ccccc3)c12;-0.4275753368593878;-1.358531273877345;0.9934954737756089;-1.2812392341569994;-0.9249364643134431;0.3249456233648505;0.16213836067600942;-1.0199376795661281;-0.557654670042804;0.6217831350574173;0.3331224895125311;-0.567092328670961;-0.4329194899138261;-0.9447239608988928;-0.14270122623739206;-0.4295116104880896;-0.5880049256217297;-0.12130022643301373;0.8163558439508598;-0.39427714527562285;0.0
COc1cccc2c(=O)c(NC(=O)N3CCCC(C(N)=O)C3)c[nH]c12;-1.546269403924887;-0.9977832805115904;0.24879953792113427;-0.4765317158750791;-0.45766637736219323;-0.14648303090888945;-0.8115505343870263;-0.38608702066286993;0.3456310026396968;0.2311017065602622;0.2704324923649965;0.07872957278004426;0.9128287521886471;-0.5266714739251129;-0.14270122623739206;1.2166983279272112;-0.2966419252942979;-0.6194451376491864;-0.9498734509412734;1.8169872603150234;0.0
COc1cccc2c(=O)c(NC(=O)NCc3cccc(F)c3)c[nH]c12;-0.3822543054796361;-0.7571649397962801;0.080059443438103;-0.36752369017836983;-1.0475852043986276;-0.12051351198859869;-0.49522377291125846;-0.33638804481237716;0.3010178608120652;0.5949986216825442;0.5803673561441112;-0.567092328670961;-0.6660490873551262;-0.9447239608988928;-0.14270122623739206;0.3519991299286846;-0.23704223880967856;-0.28734853017173795;0.5687269776243729;0.7747411440349636;0.0
COc1cccc2c(=O)cc(CSCC(=O)Nc3ccc(C)c(Cl)c3)[nH]c12;0.5406491415967416;-0.41398570163533144;0.22957795122583433;-0.31003958712272606;-0.8652816590493504;-0.0339484489209599;0.015659717742027766;-0.9702387037156351;0.49302051708275163;0.25845763901373214;1.036371101596206;0.7396003053840801;-0.0040761729134765595;0.3882259625669097;-0.14270122623739206;-0.7149485286042333;-0.06202321068684951;0.04474807730571048;0.513450621295899;0.790892674813391;0.0
COc1cccc2c(=O)cc(CSc3nnc(COc4cccc(C)c4)n3C)[nH]c12;0.1873978513259053;-0.41398570163533144;-0.04013282449751208;-0.20500999264098577;-0.8320940192448338;-0.048314565770488364;0.16213836067600942;0.7899337359854451;0.5878486696591122;0.75853325655819;0.3258184612045163;-0.03354728931857887;-0.12462579662079679;0.1542900557450561;-0.14270122623739206;0.12542167912952076;0.08346104142758567;0.7089412922606073;0.8060477304511328;-0.1286877672404447;1.0
COc1cccc2c(C)cc3nnc(SCC#N)n3c12;-0.5047999005631246;-1.015352035716396;1.862897994414514;-1.7860723735442796;-0.9901609816657799;0.19553383591716025;0.16213836067600942;0.17592135787049185;-0.8254592484766331;0.19821799939172166;0.5820451012419318;0.025590247122938663;-0.05012416453209936;-1.4145555237048577;-0.14270122623739206;-1.5713034179365266;-1.1166635616855518;-0.7854934413879106;-1.1539525284642462;-1.3509319397463535;0.0
COc1cccc2c(C)nc(N=C3NCN(Cc4cccnc4)CN3)nc12;-1.0935834212527913;-1.015352035716396;-0.3388434310577764;-0.1890845872086611;-0.45767817241316616;-0.7091559408485136;0.9373387010044497;2.069962491796944;0.09860185745697479;0.38789271692040117;-1.8115479462632749;-0.567092328670961;-0.058007312733606466;-0.20484458351196075;-0.14270122623739206;0.005861489243351227;0.3673265479216812;-0.6194451376491864;-0.12494217541546744;0.1956789504658679;1.0
