SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCCN1C(=O)c2ccc(C(=O)O)cc2C1=O;-0.5331125506419796;-1.1877161028866037;0.43424481369428203;-0.6698256892920956;-0.689296573124174;-0.29253212573654785;-0.35274540430318474;-0.33842091880651715;1.0859748391016943;-0.5318784462319593;-0.5339180651176701;1.1500783620080204;0.5028921277187781;0.598920788177426;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;-0.7055649154443511;0.3280798728404764;0.010945212688896954;-0.22272990944456525;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(=O)c2ccccc2C(C(=O)NCc2ccccn2)C1c1ccc2c(c1)OCO2;-0.5331125506419796;0.2683855773470858;0.43424481369428203;0.2872979559817429;-0.24730817020476945;-0.26928229991855357;-0.35274540430318474;0.012349125757916794;0.261128430558525;-0.5318784462319593;-0.5453591384766212;1.1500783620080204;0.007435973410956715;-0.7419403811502172;0.5932976103834393;-0.19256951292195756;0.7361131995031477;0.1189374333748231;0.7664548991308058;0.2205719550892088;-0.07719702603663106;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(=O)c2ccccc2N2C(=O)CCC12C(=O)Nc1cccc(OC)c1;-0.5331125506419796;0.11524136817168137;-0.38154110629134363;0.11648147848743648;0.43806619478945186;-0.5381283965078435;-0.35274540430318474;0.024833149835401153;0.9918512026629556;-0.5318784462319593;0.2105166467651237;2.0671842898681394;0.5028921277187781;-0.27034822830180366;-0.7045409123303342;0.6517941641212001;0.437520868263048;0.6063632956911912;0.7949123476718698;-0.004307763708457272;0.031226278698787788;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(=O)c2ccccc2N2C(=O)CCC12C(=O)Nc1nnc(C)s1;-0.5331125506419796;-0.07958004703938869;-0.3836046146643484;-0.03685153275589386;-0.024538655766655322;0.06281118960655457;-0.35274540430318474;-0.018162494582415135;1.2238547803880158;-0.5318784462319593;0.5676273796979414;2.0671842898681394;0.5028921277187781;-0.12488895765452362;0.33372990584068457;-0.12143247316050737;0.34920732666088344;-0.04492309111578162;1.0129022363457687;-0.006969700532421406;-0.08209977894201179;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(=O)c2ccccc2NC1c1cc(OC)c(OC)c(OC)c1;-0.5331125506419796;0.25851373311148307;0.43424481369428203;0.2862841261140783;1.0444592213594532;-0.5549826513147992;-0.35274540430318474;0.8336884427849879;1.5082505044162793;-0.5318784462319593;-0.6169641834300481;0.2329724341479013;-0.4880201808968647;0.14938806547637412;-0.7045409123303342;-0.22608442012163743;0.4879735312760613;1.0293889609734972;0.7131210633383478;0.39875035638439954;0.1547696064728646;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(=O)c2ccccc2NC1c1ccc(OC)c(CN2CCOCC2)c1;-0.5331125506419796;0.7442881364736866;0.43424481369428203;0.499553804278772;1.830693951005371;-0.8005716220117656;-0.35274540430318474;-0.22012479008262592;0.5897648839822143;-0.5318784462319593;-0.09454746247674486;0.2329724341479013;-0.4880201808968647;-0.5604742352259804;0.07416220129792989;1.065565959079924;0.6252710958147163;-0.0008923520603517619;0.9721733493020834;0.5321943878594644;0.28821917742672537;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(=O)c2ccccc2Sc2cc(-c3noc(CNC(C)=O)n3)ccc21;-0.5331125506419796;0.3657578521978378;0.43424481369428203;0.30568534603085934;-0.3704798985819619;0.42648013248831806;-0.35274540430318474;0.3160581854021963;0.29938240926392784;-0.5318784462319593;-0.3950473430286869;1.1500783620080204;0.007435973410956715;-0.2731269324890565;0.5932976103834393;0.4993532907608731;-0.522978247337725;-0.5350501426899015;0.956592476897196;0.4000426733390533;-0.005838580641149288;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(=O)c2ccccc2Sc2cc(NC(=O)CNC(=O)c3ccco3)ccc21;-0.5331125506419796;0.035819275096803556;0.43424481369428203;0.3453589857641234;0.4013013265261859;0.3312573630328349;-0.35274540430318474;1.095672503304355;0.6079479749913135;-0.5318784462319593;-0.36396047455509234;2.0671842898681394;0.5028921277187781;-0.5900905389232749;0.5932976103834393;0.05202483291855629;-0.522978247337725;0.06734411148782578;0.6854446871903573;0.3289073920823894;-0.13031427373606516;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(=O)c2cccnc2Sc2cc(C(=O)N3CCC4(CC3)OCCO4)ccc21;-0.5331125506419796;0.5810250394027784;0.13536351348664247;0.6208575606616576;1.3409645321761707;0.5894086017754367;-0.35274540430318474;-0.618542653189943;-0.6199089178481264;-0.5318784462319593;-0.12087512160384972;1.1500783620080204;0.007435973410956715;-0.7516216449939197;0.5932976103834393;1.8353766357735046;-0.522978247337725;-0.6762736484265015;0.9103808271352066;0.3587032345699377;0.1707780933911148;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(=O)c2cccnc2Sc2cc(C(=O)N3CCN(CC)CC3)ccc21;-0.5331125506419796;0.8235842688980302;0.43424481369428203;0.8968381511807547;1.758720012882244;0.23299150230449817;-0.35274540430318474;-0.11112152233652677;1.3092951358644818;-0.5318784462319593;-0.02188194732012995;1.1500783620080204;0.007435973410956715;-0.3499283954302167;0.5932976103834393;1.8516828611456457;-0.522978247337725;-0.3378595687771258;1.0652023492532083;0.7468665243313787;0.22398574829443543;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(=O)c2cccnc2Sc2cc(C(=O)NC3CCCC3)ccc21;-0.5331125506419796;0.6249660686099502;0.43424481369428203;1.0560451266549804;-0.3704798985819619;0.2678509731993431;-0.35274540430318474;-0.35365107673151097;2.0196025847527586;-0.5318784462319593;-0.01498746819605122;1.1500783620080204;0.007435973410956715;-0.29243855493769333;0.852865314926194;0.5269479251301472;-0.522978247337725;-1.7465287163178773;1.08345588523145;1.098422275247961;0.011104472886664345;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(=O)c2nc3ccccc3n2CC1(C)C(=O)NC1CCCCC1;-0.5331125506419796;0.5093685675908903;-0.10139748384364167;0.38120180214510496;-0.689296573124174;-0.6085472622272732;-0.35274540430318474;1.2619900518815546;1.9528226704938112;-0.5318784462319593;0.7980262736921642;1.1500783620080204;0.007435973410956715;-0.4730661420814223;-0.18540550324482483;-0.5687609310028243;-0.522978247337725;-0.5658948474132157;1.0322424664966434;1.2330874695909273;-0.16810002551922815;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(=O)c2nc3ccccc3n2CC1(C)C(=O)NC1CCCCCCC1;-0.5331125506419796;0.6179154023251424;-0.1067482946935803;0.45707367462852827;-0.689296573124174;-0.6085472622272732;-0.35274540430318474;1.266663537968169;2.3735373242777107;-0.5318784462319593;0.7144049772549877;1.1500783620080204;0.007435973410956715;-0.5672119394111832;0.07416220129792989;-0.5687609310028243;-0.522978247337725;-0.14498865694884655;1.1098079555577014;1.3511307932137644;-0.13577071726654308;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(=S)NC2c3ccccc3OC1(C)C2C;-0.5331125506419796;0.36763326476288616;0.22644548681753987;1.4491652301307267;-0.689296573124174;-0.6805500707559893;-0.35274540430318474;-0.9969506945281534;-0.10921183149729409;-0.5318784462319593;-0.0528796911927917;-0.6841334937122179;-0.4880201808968647;0.21315143281601098;-0.7045409123303342;-0.21091955979804483;-0.0010939492487815662;0.00573588707890674;-0.7251557757966125;0.8251464262196979;0.4709944928592161;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(C(=O)c2ccccc2)=C(OC(=O)C(C)(C)C)c2ccccc2S1(=O)=O;-0.5331125506419796;0.5620192605538804;-0.06383440584344952;0.8377338686934139;-0.689296573124174;1.3131026546591391;-0.35274540430318474;0.4965399242170962;3.0141841115791355;-0.5318784462319593;-1.1400747489228784;-0.6841334937122179;0.9983482820265995;0.7371778177510001;-0.7045409123303342;-0.23423753280770795;0.6717389566568518;-1.7951877426575331;-0.6067519324375418;-0.4165213981177278;0.04107279056596562;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(C(=O)c2ccccc2)=C(OC(=O)C(C)C)c2ccccc2S1(=O)=O;-0.5331125506419796;0.5195179254252011;0.43424481369428203;0.7471616028862157;-0.689296573124174;1.1659994786117758;-0.35274540430318474;0.3255202187862376;2.972692812105998;-0.5318784462319593;-0.7381414958702194;-0.6841334937122179;0.9983482820265995;0.7381579270037105;-0.7045409123303342;-0.23423753280770795;0.6198160535664593;-0.6697295684083956;-0.5299090126177773;-0.40601678382022005;-0.031683916786498185;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccc(C)cc2)c2ccccc2S1(=O)=O;-0.5331125506419796;0.5947510399404863;0.43424481369428203;0.6854696238423907;-0.689296573124174;1.2994684623190893;-0.35274540430318474;0.2596822591600812;3.0434925232269623;-0.5318784462319593;-1.3253781736714856;-0.6841334937122179;0.9983482820265995;0.061034031043367416;-0.44497320778757954;-0.23423753280770795;0.7974940438371613;0.4387646087411306;-0.5563195061972234;-0.4492751998025771;-0.02406036263043215;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(C(=O)c2ccccc2)=C(OC(=O)c2ccc(F)cc2)c2ccccc2S1(=O)=O;-0.5331125506419796;0.4569405255850915;0.43424481369428203;0.1326596752443521;-0.689296573124174;1.3202057183645917;-0.35274540430318474;0.4098603238582126;2.6939734864017186;-0.5318784462319593;-0.8508612467836291;-0.6841334937122179;0.9983482820265995;0.07186129259566619;-0.7045409123303342;-0.23423753280770795;0.7974940438371613;-0.5193287626388915;-0.20423485968349345;-0.5391364547832388;-0.011066386987246317;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(C(C)=O)=C(OC(=O)C(C)(C)C)c2ccccc2S1(=O)=O;-0.5331125506419796;0.3940669473184082;-0.0384988864504809;0.6282483683053061;-0.689296573124174;1.2747419286133008;-0.35274540430318474;0.444590447189344;2.109224187388767;-0.5318784462319593;-0.8878012524040693;-0.6841334937122179;0.9983482820265995;1.6801734107586075;-0.7045409123303342;-0.14475044617017024;0.4491610715176808;-2.0993469600542576;-0.6295430654487745;-0.34546614084891053;-0.0989555763338154;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(C(C)=O)=C(OC(=O)C(C)C)c2ccccc2S1(=O)=O;-0.5331125506419796;0.33322118783384563;0.43424481369428203;0.5521150772892756;-0.689296573124174;1.1232327002822742;-0.35274540430318474;0.27363642015153006;2.0562639098396547;-0.5318784462319593;-0.3906065255372737;-0.6841334937122179;0.9983482820265995;1.7190193816275587;-0.7045409123303342;-0.14475044617017024;0.397238168427288;-0.8631595940771221;-0.5472017639249521;-0.33496152655140266;-0.14893498698412702;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(C(C)=O)=C(OC(=O)CN2C(=O)CCC2=O)c2ccccc2S1(=O)=O;-0.5331125506419796;-0.09316767411916338;0.43424481369428203;-0.2714654408937451;-0.26345659083133294;1.169258948769157;-0.35274540430318474;0.24792993445198735;0.7312608827981034;-0.5318784462319593;0.037128095210577396;1.1500783620080204;1.9892605906422425;0.39515708145713624;-0.44497320778757954;0.7000435812587293;0.6271156610590627;0.6132187124530258;0.09846723298282692;-0.530514896828301;-0.04117642343232607;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(C(C)=O)=C(OC(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc2S1(=O)=O;-0.5331125506419796;-0.0007614334623745267;0.43424481369428203;-0.3025938006428667;-0.26345659083133294;1.330955268251907;-0.35274540430318474;0.46726436450249326;1.8663327737654032;-0.5318784462319593;-0.8305367272863802;1.1500783620080204;1.9892605906422425;-0.24880401858377926;0.07416220129792989;-0.14475044617017024;0.762274092200291;0.7148406795222217;-0.041231174870733224;-0.564194374311191;-0.146399719610663;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(C(C)=O)=C(OC(=O)c2ccc(OC)cc2)c2ccccc2S1(=O)=O;-0.5331125506419796;0.2411849948068631;0.43424481369428203;0.3479307755613098;-0.2266917225680671;1.2427947825505719;-0.35274540430318474;0.38488453608618395;1.7243703748718833;-0.5318784462319593;-0.9848523607418339;-0.6841334937122179;0.9983482820265995;0.4909795521505446;-0.7045409123303342;-0.14475044617017024;0.6360721665584346;0.6213255822058321;-0.5442667098519026;-0.4070659371059547;-0.027222025990712658;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(C(C)=O)=C(OC(=O)c2ccccc2)c2ccccc2S1(=O)=O;-0.5331125506419796;0.3590523811108448;0.43424481369428203;0.4776601719034247;-0.689296573124174;1.1882199756073568;-0.35274540430318474;0.2310773419733643;2.2909394289875067;-0.5318784462319593;-0.8844800151248019;-0.6841334937122179;0.9983482820265995;0.635473804843643;-0.7045409123303342;-0.14475044617017024;0.5156038642790329;0.274045202609833;-0.5428338771827843;-0.3766727446174264;-0.11348275649364885;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)N3CCCCC3)ccc21;-0.5331125506419796;0.6771624241721778;0.43424481369428203;0.6136956643327656;0.4812000660037208;0.7897998167474793;-0.35274540430318474;-0.38568557126550657;1.4209887652203699;-0.5318784462319593;0.4442495942540117;0.2329724341479013;0.007435973410956715;0.2421556609991519;0.07416220129792989;0.26086823610248333;0.3646357396866863;-0.3792918667627689;-0.7534651410351001;1.010245462607068;0.02592134801969912;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)ccc21;-0.5331125506419796;0.860434575856164;0.43424481369428203;0.713426517932478;1.332880030589403;0.8527145383978253;-0.35274540430318474;-0.21258778569465103;0.5301636815614083;-0.5318784462319593;0.011709151218788665;0.2329724341479013;0.007435973410956715;-0.7055085903160391;-0.44497320778757954;1.552518615304045;0.7714605751639676;0.12716475435593647;-0.7894388048390385;0.4160086714220924;0.36500265286743394;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)NC3CCCCC3)ccc21;-0.5331125506419796;0.5911085733197999;0.43424481369428203;0.6641504337114181;-0.3704798985819619;0.8185703751062343;-0.35274540430318474;-0.5578086959326297;1.7037782491445732;-0.5318784462319593;0.6092988257151448;0.2329724341479013;0.007435973410956715;0.025976465148021235;0.5932976103834393;-0.20276644711197478;0.43354476638292244;-0.2709749728601799;-0.7739993825912757;1.172340900842663;-0.04825309826051169;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3ccccc3)ccc21;-0.5331125506419796;0.4519390808918248;0.43424481369428203;0.534446139838132;-0.024538655766655322;0.8185703751062343;-0.35274540430318474;-0.6432036193469638;0.7033762630922104;-0.5318784462319593;-0.10167414103240383;0.2329724341479013;0.007435973410956715;0.18628175146425818;0.5932976103834393;-0.22608442012163743;0.43354476638292244;0.15731715881079036;-1.1703612331291997;0.38180702344523504;0.06694188186059429;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(C)=NS(=O)(=O)c2cc(C(=O)Nc3ccccc3C(=O)OC)ccc21;-0.5331125506419796;0.004726727011996964;0.43424481369428203;0.10564839020362055;0.43806619478945186;1.0563680059285627;-0.35274540430318474;-0.633881817220809;0.7176177189031572;-0.5318784462319593;-0.440328882302948;0.2329724341479013;0.5028921277187781;0.12539203668588547;1.1124330194689487;-0.6002320166985576;0.6148061926360049;0.20297309601966598;-0.7273339488520878;0.28404019557822097;0.039525323786654167;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(=O)C3CC3)ccc21;-0.5331125506419796;0.6274143991998788;0.43424481369428203;0.6641504337114181;-0.024538655766655322;0.9169485375950376;-0.35274540430318474;-0.880653824272934;1.9481014014587472;-0.5318784462319593;0.5115918439154682;0.2329724341479013;0.007435973410956715;0.27719314813638846;-0.18540550324482483;0.21963056660247518;0.4559969207609287;-0.5510856406529347;-0.868873844860195;0.5007953231634815;-0.048744066024031515;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(CC(C)C)=NS(=O)(=O)c2cc(NC(=O)C3CCC3)ccc21;-0.5331125506419796;0.6835000398280632;0.43424481369428203;0.7017134502038421;-0.024538655766655322;0.8357151100711812;-0.35274540430318474;-0.9146767672349111;2.0689322531186516;-0.5318784462319593;0.5202306160475223;0.2329724341479013;0.007435973410956715;0.19196583452427257;0.33372990584068457;0.21963056660247518;0.5058451314572951;-0.5064955814193566;-0.8275579358700531;0.8768611761712035;-0.08543056815866981;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(SCC(=O)N(CC)CC)=NS(=O)(=O)c2ccccc21;-0.5331125506419796;0.617516827538809;0.43424481369428203;1.0708926361749715;0.8555142384635543;0.7315406002749357;-0.35274540430318474;-0.7268419733481254;0.6479389470235176;-0.5318784462319593;0.42339543417663067;0.2329724341479013;0.007435973410956715;1.4950461453697017;-0.44497320778757954;-0.10512624778836653;0.4520123443006425;0.5580834144943717;-0.9103853495028122;0.37188163737816377;0.31952812286220594;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(SCC(=O)N2CCC(C)CC2)=NS(=O)(=O)c2ccccc21;-0.5331125506419796;0.7211755501721794;0.43424481369428203;1.155065458690688;0.8555142384635543;0.8189770468978597;-0.35274540430318474;-0.7001916424115141;0.9515120163840483;-0.5318784462319593;0.09663311592342015;0.2329724341479013;0.007435973410956715;0.34461286461110036;0.07416220129792989;-0.10512624778836653;0.5290521432295862;-0.31025643488362065;-0.68792980777873;0.767943148864031;0.29152834779313475;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(SCC(=O)N2CCCCCC2)=NS(=O)(=O)c2ccccc21;-0.5331125506419796;0.7234199527482948;0.43424481369428203;1.155065458690688;0.8555142384635543;0.7315406002749357;-0.35274540430318474;-0.619494939212875;1.220878915080648;-0.5318784462319593;0.2832233672355085;0.2329724341479013;0.007435973410956715;0.38721872365508736;-0.44497320778757954;-0.10512624778836653;0.5059363225799153;-0.31646975129428;-0.5860066749413049;1.0714799715013512;0.33870254341082484;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(SCC(=O)NCc2ccc(C)cc2)=NS(=O)(=O)c2ccccc21;-0.5331125506419796;0.5893252592553273;0.43424481369428203;1.1704214647751212;0.003834273877871701;0.8823789353039607;-0.35274540430318474;-0.6786946511956728;0.21601022814357332;-0.5318784462319593;-0.631939510776633;0.2329724341479013;0.007435973410956715;0.0739964802555976;0.5932976103834393;-0.5356763741888869;0.6735231974744811;0.0633511580736982;-0.9646520466699943;0.3325757041415258;0.3901240101842294;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(SCC(=O)NCc2ccccc2)=NS(=O)(=O)c2ccccc21;-0.5331125506419796;0.5224030335995894;0.43424481369428203;1.0803121332859396;0.003834273877871701;0.7860566225593008;-0.35274540430318474;-0.6525430777448847;0.44896185258579613;-0.5318784462319593;-0.39828080813104794;0.2329724341479013;0.007435973410956715;0.15408903763054355;0.5932976103834393;-0.5356763741888869;0.6064269506155355;0.012613492173450931;-0.9172767745852443;0.3338236264121182;0.3357531591166595;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(SCC(=O)Nc2cc(C)n[nH]2)=NS(=O)(=O)c2ccccc21;-0.5331125506419796;0.2680428621125513;0.43424481369428203;0.3916828641757307;0.349775516693178;0.8396593436133183;-0.35274540430318474;-1.3180900293025946;-0.05108337076585632;-0.5318784462319593;0.3731954901109901;0.2329724341479013;0.007435973410956715;0.4062872616907223;1.3720007240117034;-0.5671474598846203;0.5447196545332725;-0.3263893372819891;-0.9314626495268107;0.30261707072439664;0.04003890092072874;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(SCC(=O)Nc2ccc(C)cc2)=NS(=O)(=O)c2ccccc21;-0.5331125506419796;0.519761183689074;0.43424481369428203;1.0803121332859396;0.349775516693178;0.859541353799788;-0.35274540430318474;-0.9214813716350635;0.3468975463278383;-0.5318784462319593;-0.5049922457569045;0.2329724341479013;0.007435973410956715;0.3102425340809312;0.07416220129792989;-0.5920789040124872;0.6009909947021167;-0.11652449837825475;-1.0140952783977335;0.32389451243586;0.2752583848080875;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(SCC(=O)Nc2ccc(OC)cc2)=NS(=O)(=O)c2ccccc21;-0.5331125506419796;0.3190746306222398;0.43424481369428203;0.7837428306225429;0.8123803672492852;0.8354807737483662;-0.35274540430318474;-0.8944000054055737;0.07116469321455901;-0.5318784462319593;-0.3795952144948732;0.2329724341479013;0.007435973410956715;0.24285117452443286;0.07416220129792989;-0.5920789040124872;0.6680872415610626;0.19272002515538614;-0.9317872960741302;0.29925076046616034;0.12061805852265897;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(SCC(=O)Nc2cccc(OC)c2)=NS(=O)(=O)c2ccccc21;-0.5331125506419796;0.3278776647205933;0.43424481369428203;0.7837428306225429;0.8123803672492852;0.8354807737483662;-0.35274540430318474;-1.084664574814697;0.24128159349932887;-0.5318784462319593;-0.3795952144948844;0.2329724341479013;0.007435973410956715;0.29830638703796386;0.07416220129792989;-0.1929998633077;0.6494629560256153;0.19199450749382785;-0.9317872960741302;0.2948897088309905;0.12943786576442706;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(SCC(=O)Nc2ccccc2C)=NS(=O)(=O)c2ccccc21;-0.5331125506419796;0.514459121757661;0.43424481369428203;1.0803121332859396;0.349775516693178;0.859541353799788;-0.35274540430318474;-0.7759939124294225;0.3033182169339004;-0.5318784462319593;-0.5090281169798988;0.2329724341479013;0.007435973410956715;0.37476069452433414;0.07416220129792989;-0.5920789040124872;0.5830168483664371;-0.06592370926938061;-1.0015651066048625;0.32355994171989;0.27751050411252326;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(SCC(=O)Nc2ccccc2CC)=NS(=O)(=O)c2ccccc21;-0.5331125506419796;0.5757204499958037;0.43424481369428203;1.1704214647751212;0.349775516693178;0.8203317503297085;-0.35274540430318474;-0.7713082485075343;0.6524450506369099;-0.5318784462319593;-0.31615738064292986;0.2329724341479013;0.007435973410956715;0.32292960126745357;0.5932976103834393;-0.5920789040124872;0.6330349203782063;0.35589528502058954;-0.942930195165033;0.32498336380291704;0.29679728592976296;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(SCC(=O)Nc2ccccc2OC)=NS(=O)(=O)c2ccccc21;-0.5331125506419796;0.2974486792316577;0.43424481369428203;0.7837428306225429;0.8123803672492852;0.8354807737483662;-0.35274540430318474;-0.08139912913762046;0.490092025888618;-0.5318784462319593;-0.379561051550602;0.2329724341479013;0.007435973410956715;0.3584668479503582;0.5932976103834393;-0.9662265005894073;0.6330349203782063;0.2983775883448974;-0.9196013260491243;0.28933592381058826;0.19250944411637466;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(SCc2cc(=O)n3ccccc3n2)=NS(=O)(=O)c2ccccc21;-0.5331125506419796;0.431467984794439;0.43424481369428203;0.5060895664939934;-0.3704798985819619;0.8513914249557955;-0.35274540430318474;-1.140446220409212;0.8997119923707912;-0.5318784462319593;-0.346156034766651;-0.6841334937122179;-0.4880201808968647;0.21762253458815703;0.852865314926194;0.21896944218110181;1.5538423062494642;-0.37669997273627487;-0.8762407379627182;0.35386931968636104;0.15059361421926343;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(SCc2ccc(C#N)cc2)=NS(=O)(=O)c2ccccc21;-0.5331125506419796;0.8638742029576764;0.43424481369428203;1.0820041728058991;-0.3704798985819619;0.8158561474835241;-0.35274540430318474;-0.6706149759532116;0.9501994457163248;-0.5318784462319593;-1.0726967087187886;-0.6841334937122179;-0.4880201808968647;0.5929304084011366;-0.7045409123303342;-0.5877721023002854;0.46590086106072665;-0.2164686876313892;-0.661461051716447;0.44649852320006894;0.5346112287452546;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(c2ccc(OC)cc2)=NS(=O)(=O)c2cc(NC(=O)C3CCCC3)ccc21;-0.5331125506419796;0.5691233706228923;0.43424481369428203;0.6799238269323726;0.43806619478945186;0.9149909873810034;-0.35274540430318474;-0.6611170292712726;1.50944400229482;-0.5318784462319593;-0.048214772267260037;0.2329724341479013;0.007435973410956715;-0.227879149506639;0.852865314926194;0.1632280367788751;0.7144961214828266;-0.43057080671764153;-0.6963027198522387;0.8372989930231101;0.053282705249311064;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(c2ccc(OC)cc2)=NS(=O)(=O)c2cc(NC(=O)c3ccco3)ccc21;-0.5331125506419796;0.19774646034386123;0.43424481369428203;0.09902202204460996;0.43806619478945186;0.9529453855675981;-0.35274540430318474;0.16893949422137713;0.7734295035318935;-0.5318784462319593;-0.45255492514981366;0.2329724341479013;0.007435973410956715;-0.1399937340821686;0.852865314926194;-0.22608442012163743;0.7144961214828266;0.3976875279728875;-1.031121008337546;0.23856578265492276;0.07425350405333024;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(c2cccc(C)c2)=NS(=O)(=O)c2cc(NC(=O)C3CCCC3)ccc21;-0.5331125506419796;0.744177841231203;0.43424481369428203;0.9201809042346949;-0.024538655766655322;0.937709045406803;-0.35274540430318474;-0.8079566429268595;1.7807533066198793;-0.5318784462319593;-0.14238506533070605;0.2329724341479013;0.007435973410956715;-0.19489992679298768;0.852865314926194;0.1632280367788751;0.6410751942981247;-0.8423442507726141;-0.8022593177404088;0.8535593807309211;0.2465452737686109;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(c2cccc(C)c2)=NS(=O)(=O)c2cc(NC(=O)COC)ccc21;-0.5331125506419796;0.5662697592068511;0.43424481369428203;0.4849030848795706;0.8679484278756767;0.8838341526364483;-0.35274540430318474;-0.35060620534454195;1.3441589824235853;-0.5318784462319593;-0.483343597743686;0.2329724341479013;0.007435973410956715;0.48258066104092845;0.33372990584068457;0.24163722453937883;0.56390364553708;-0.2703594833582608;-1.072556095919809;0.30918457854908865;0.09364664619661994;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN1C(c2ccccc2F)=NS(=O)(=O)c2cc(NC(C)=O)ccc21;-0.5331125506419796;0.4152420287701222;0.43424481369428203;0.12613566660454298;-0.024538655766655322;0.9470933738774532;-0.35274540430318474;-1.2297969355317873;0.8143401793783576;-0.5318784462319593;0.22294962015664144;0.2329724341479013;0.007435973410956715;0.7100556844258987;-0.18540550324482483;-0.13659733348409972;0.43863255960761466;-0.7589328037704796;-0.5885739499351011;0.07759514023036113;-0.12508991740899816;;In;In;In;Out;Leverage;Inside (T/E/L)
