SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)Nc2ccc(CN3CCOCC3)cc2)cc1F;0.029695182063225637;-0.13822985051040987;-0.3722860907539132;0.1710078878526118;0.16782618220389706;-0.5767623149803627;-0.30752443359450315;-0.9802611179895184;-0.5296929288573716;-0.36799332169403837;-0.19030764892683327;-0.567092328670961;-0.0441343109349959;0.22212610916379957;-0.14270122623739206;-0.31604969482465156;0.1101358699059217;0.5428929885218832;0.10620792670637329;-0.23845924490181442;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2ccc(Cl)cc2F)nc1;0.17502901452098854;-0.41398570163533144;0.7093301067749985;-1.0269023128515935;-1.0889442714474382;-0.04295121547999258;-0.510956865385283;-0.9702387037156351;-0.5837595558324569;-1.7461721434560646;0.38324339816170516;0.2060552660316977;-0.6417293604060887;-1.0419510087363872;-0.14270122623739206;0.46730085589678955;-0.7433027291273849;-1.4496866563428075;-0.1697134635436613;-0.13763056577941202;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2ccc(F)c(Cl)c2)nc1;0.17502901452098943;-0.41398570163533144;0.6615336147588291;-0.9947000951920266;-1.0889442714474382;-0.04295121547999258;-0.3949060922039507;-0.9702387037156351;-0.5837595558324569;0.5151980261518444;0.3832433981617053;0.2060552660316977;-0.521542086523004;-0.9994892865103275;-0.14270122623739206;-0.48641688995891325;-0.7388167665466296;-1.4496866563428075;-0.1697134635436613;-0.13407856738444823;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2ccc3c(c2)CCC3)nc1;-0.029191236638439907;0.791598600309994;-0.11807131670428277;-0.7872800521375106;-0.08020515214242019;-0.3426971738621944;-0.14932208390284846;-0.9702387037156351;-0.5653668144860545;0.03257793016088955;0.7063585919461273;-1.1006373680233432;0.5472686216019529;-0.9994892865103275;-0.14270122623739206;-0.8575381383322167;-0.8368124199874168;-1.4496866563428075;-0.1574845807887936;-0.10671252352916367;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1;0.5540935294281717;0.8063157217316035;-0.13090734900149725;-0.19627602927942678;-0.8047099611868526;0.6347352991232291;-0.24605992495236045;-1.564412801042284;0.33354595756466526;0.7781249686208651;0.24732021011176458;-1.1006373680233432;0.32893214029986445;-0.6139788647837606;-0.14270122623739206;1.2834235286093618;0.09415008695444411;0.04474807730571048;1.1505819726544673;-0.38055717302317793;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2ccc3c(c2)CCN3S(C)(=O)=O)cc1F;-0.31320392957740883;0.48070523877546034;0.1542148525260119;-0.46459940143334355;-0.8026549939648636;1.0361172254203594;-0.42527671896810426;-1.564412801042284;-0.3297571032862028;0.19213557916550655;-0.09941163500075617;-1.1006373680233432;-0.03275937055370729;-0.6139788647837606;-0.14270122623739206;0.19326562644988582;-0.6276796018883944;-0.45339683391046215;-0.1522320466886533;-0.4167597303081322;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)c(C)c1;0.30236081167246753;-0.07080646347438244;0.14661473129408656;-0.5541301633456254;-0.9582811402379916;0.09635475127557845;-0.12814358506930928;-1.564412801042284;-0.43377621476614797;0.13646150028270412;0.4713160015512829;-1.1006373680233432;0.4727723165094305;-0.2691510347602121;-0.14270122623739206;-0.3796672763392889;-0.3096530229428915;-0.45339683391046215;-0.4000578677156932;0.7180622916574657;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2ccc3c(c2)N(S(C)(=O)=O)CC3)cc1Cl;0.03251850350782602;0.18002207173492832;0.2693698930045918;-0.5822450940385757;-0.7721928070744439;0.7873565704996778;-0.3406764487825042;-1.564412801042284;-0.3945148511449674;-0.39851212528161895;0.0041551771239792135;0.2060552660316977;0.19677633605671646;-0.2931534256474751;-0.14270122623739206;-0.24922241383927968;-0.6304343271320979;-0.45339683391046215;-0.1860831435806008;-0.40833721142931567;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2ccc3c(c2)OCCO3)cc1OCc1cc(=O)n2cccc(C)c2n1;0.4970355474715814;0.2049493876505391;-0.7928894670799556;0.7019779989711042;-0.769559905418543;-0.40116655856576866;-0.3162554799498039;-0.44560186302778415;0.3794473992718959;0.539474039250461;-0.5997792224042157;0.4999977500338033;0.29979625000936216;0.5262826256557862;-0.14270122623739206;-0.22105938120286278;1.524524304209771;0.2107963810444347;1.322927677241186;0.9388122543059992;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2ccc3c(c2)OCO3)c(Br)c1;0.3791820437412612;0.3755916397879085;0.023634041208027135;-0.8187127675514896;-1.027790443502492;0.13161967170495018;-0.215693173762173;-1.564412801042284;-0.5328850655998127;3.224754649761615;0.6278729256077126;-0.03354728931857887;-0.1703146457819971;-0.7221244194457797;-0.14270122623739206;-0.5994118865330277;-0.7975027341263274;-1.2836383526040833;-0.4465253398686817;-0.4203890834023233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1Cl;0.3058429081208081;-0.41398570163533144;-0.024445776585533208;-0.7863941265692977;-1.030235393480947;0.13161967170495018;-0.25344925845677474;-1.564412801042284;-0.6644386477656246;0.2622374137083285;0.5899237685482928;1.2731453447364622;-0.2543646137822387;-0.32371099568666556;-0.14270122623739206;-0.6427110778099672;-0.7938376628668838;-1.2836383526040833;-0.4230978575391008;-0.4252861658480575;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1OCc1cc(=O)n2ccccc2n1;0.26114031858130154;-0.1133025345947991;-0.805642953656054;0.510280528733353;-1.0052610949241891;-0.1957628805375829;-0.31983962612720873;-0.44560186302778415;0.8154739726711381;0.6462351916746444;-0.5638358755806455;0.4999977500338033;-0.021241455482993592;0.5262826256557862;-0.14270122623739206;-0.20731901597500807;0.7697843810263227;-0.28734853017173795;1.344352936677713;0.9097894855517554;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)cc1Cl;0.11506704479280958;-0.41398570163533144;0.14864163357719706;-0.6976447926381603;-1.0889442714474382;1.5265310879782603;-0.3256588550391934;-1.0199376795661281;-0.6566229569569032;0.4732302551971659;0.022748558673506374;0.7035889699875801;0.04274226143458872;0.12646569799011168;-0.14270122623739206;-0.07429202751939618;-0.7103107372598189;-0.7854934413879106;0.026379853611263365;0.4692180615302551;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2ccc3nc(N4CCN(C)CC4)cc(C)c3c2)c([N+](=O)[O-])c1;0.3962698606750108;0.854954695619744;-0.3652143279058295;0.40861505908182383;0.05096400212672591;-0.36289568857797466;-0.4799999614476057;-0.38608702066286993;0.19093947045854845;-0.020532972032068567;-0.4596095431995962;-0.5392580243467573;0.09554608573486927;1.0084365024871973;-0.14270122623739206;-1.0994320099619748;0.7905186319816434;0.7089412922606073;0.28927329884141895;1.1808019160115775;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2ccc3nc(N4CCN(C)CC4)cc(C)c3c2)cc1C;0.665305505569766;1.7745729519461466;-0.422553300866784;0.31459626485452685;0.10462306674293416;-0.4840867768726624;-0.13518043530027368;-0.38608702066286993;-0.3701079825527464;-0.15581096702040273;-0.879588981307269;-0.5392580243467573;0.9952037817912642;0.9842287469149532;-0.14270122623739206;-0.9467693633609768;0.6313527893307065;0.7089412922606073;0.09539681963783339;0.3536331490869156;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2ccc3snnc3c2)cc1Cl;0.4913754601945479;0.4583121664420391;0.06563747104472367;-0.8785736029880612;-1.0889442714474382;0.13161967170495018;-0.23309207582695354;-0.4214900276262231;-0.772701791110673;-0.3692515623079019;1.2125970943721003;0.2060552660316977;0.01390958569191154;-0.7112059126212552;-0.14270122623739206;-0.695310043489136;-0.793837662866884;-1.2836383526040833;-0.4230978575391008;-0.42429328388363846;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2cccc(-c3nccnc3N3CCOCC3)c2)cc1C;0.45367739671521884;0.2049493876505391;-0.4164140916095664;0.22439760486905208;-0.23904328520877519;-0.14159022299636825;-0.17804613938352976;-0.37606460638898687;-0.12414376412614778;0.11203447424869223;-0.7230355573061905;-0.567092328670961;0.8170442178431959;0.9511027856407287;-0.14270122623739206;-0.90655523593214;0.7653795261180203;0.2107963810444347;0.38637919840618584;0.49031553779610665;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2cccc(-c3noc(C)n3)c2)c(Br)c1;0.8024920390016809;0.3755916397879085;0.030584027060909503;-0.4535383828599628;-1.0889442714474382;0.1683864560674239;-0.22923604597997047;-0.35547768033993654;-0.15749206633230597;3.2051523394275474;0.738822845548442;-0.5911704719616773;0.07502770270390112;-0.31198838360275233;-0.14270122623739206;-0.4954066906242809;-0.53945964744714;-1.117590048865359;0.06287184012213569;-0.08314287451773632;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2cccc(-c3noc(C)n3)c2)c(C)c1;0.49725065767688387;-0.3714896305149151;-0.009733996329332166;-0.403980212906086;-1.0889442714474382;0.1683864560674239;-0.193914665495704;-0.35547768033993654;-0.4357247700589784;0.34764669817819294;0.6566724909003485;-0.5911704719616773;0.46081867800034954;-0.23440039897992404;-0.14270122623739206;-0.5709343577588002;-0.53945964744714;-1.117590048865359;0.1093393122751242;-0.08104740702285604;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)nc1;0.3271522628336253;-0.41398570163533144;0.6771567757853034;-0.7194073929384098;-1.0889442714474382;0.4161898790307347;-0.6165917321900812;-0.9702387037156351;-0.5662601466849135;0.13921143512838546;0.08648578584482162;-1.1006373680233432;-0.9308236838750125;-0.9994892865103275;-0.14270122623739206;-0.03754813253855638;-0.6428298278756137;-1.2836383526040833;-0.13605932135226667;-0.13783479195092443;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2cccc(C)n2)c(C)c1;0.05694695619753521;-0.028310392353966485;0.675673287619723;-0.9788829413688684;-1.0889442714474382;0.7132811754788537;-0.1757552737197779;-0.9702387037156351;-0.8999358050065945;0.43336809250229347;0.4829762626861357;-1.1006373680233432;0.2950176765331384;-1.0316134932133245;-0.14270122623739206;-0.9146759173800325;-0.7486194518626231;-1.2836383526040833;-0.1574845807887936;-0.10384829938594177;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2cccc(C)n2)cc1;-0.15037894855095402;-0.3465623145993043;0.5579012146342612;-1.038650254574993;-1.0889442714474382;0.23204238123231502;-0.18458561884084437;-0.9702387037156351;-0.5662601466849116;0.318562641296329;0.4957440027419185;-1.1006373680233432;-0.06716870316125163;-1.0316134932133245;-0.14270122623739206;-0.9035216556807134;-0.7907663043575083;-1.117590048865359;-0.13605932135226698;-0.11738697967598301;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2cccc(N3CCCN(Cc4cc(C)cc(C)c4)C3=O)c2)cc1;1.6953472792748134;0.8913078639724364;-0.5316598777968683;0.7350098650239759;-0.2509895715652273;0.5242230777391479;-0.23132042643523948;-0.9802611179895184;0.17522474918248365;0.9342804500210787;-0.338919352516631;-1.1006373680233432;1.2664817781883382;0.5854132705261451;-0.14270122623739206;0.5523409891136566;1.1594298946594177;0.5428929885218832;1.366171427176441;0.924259634126663;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2cccc([N+](=O)[O-])c2)nc1;-0.41941459344570975;-1.015352035716396;0.667398962540707;-0.8583636655993323;-1.0889442714474382;0.0006775763060895394;-0.44088588539334655;-0.9702387037156351;-0.3533747479571526;0.31040319343905615;0.9036920116468692;-1.1006373680233432;-0.5757682098526806;-0.22449945264114854;-0.14270122623739206;-0.11315006726530329;-0.6921419867029118;-1.2836383526040833;0.057817157851318905;0.6527181972453683;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2ccccc2)c(=O)n1CC(=O)N1CCC2(CC1)OCCO2;-0.9410568413052125;-0.6897415527602532;-0.551259002992992;0.5358331334678984;-0.1108673353799304;-0.37467815549551026;-0.631659826585311;-0.4357859965133627;0.13450021823703984;-0.5319341477322002;-1.1404392138446848;-0.03354728931857887;-0.672272175575274;0.6247635524202894;-0.14270122623739206;0.7991948560355124;0.4508884089154487;0.5428929885218832;0.06801975617070599;1.7284821267098567;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2ccccc2)c(=O)n1CC(=O)NCCC1=CCCCC1;0.1621896241419731;0.9015180584664377;-0.27077039022085186;0.7489398934946389;0.6646113591198812;-0.25901761289681113;0.9382615903628008;-0.38608702066286993;0.682752735933307;-0.2514908390127248;0.024498330255373436;-1.1006373680233432;-0.1994211553285379;-0.6135610062395446;-0.14270122623739206;0.2073867057584849;0.49957946472226;-0.28734853017173795;0.5642969229264704;1.540381796044957;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2ccccc2)c(=O)n1CC(=O)NCCN1CCCC1;-1.0442425179114418;0.5955519417565472;-0.2252467938564998;0.5666383485029698;0.6227461622557435;0.06800595869202786;-0.7055773778377423;0.19806466238989556;0.366396278171415;-0.22756206153860828;-1.0062347128483151;-1.1006373680233432;-0.6595588687407444;-0.1955085192657647;-0.14270122623739206;0.25119390550148835;-0.23458428893947553;0.5428929885218832;0.06801975617070599;1.7097622141499769;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2ccccc2C(=O)NCc2ccccc2)cc1;0.674151912762846;-0.41398570163533144;-0.1719513809217143;0.16639804947908385;-0.9663535979857637;-0.6969900400930593;-0.5985234835660339;-0.9305621421390258;0.05877729784697021;0.11820763420508751;1.0786716212930907;-1.1006373680233432;0.2271740762359931;-0.977266026146106;-0.14270122623739206;0.3056869574360369;0.16628218774378523;0.2107963810444347;1.6460366600079948;0.5715629406903875;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2ccccn2)c(C)c1;-0.1503789485509546;-0.3714896305149151;0.6372376603019555;-1.0941540058310384;-1.0889442714474382;0.06390770932940558;-0.1805520044028265;-0.9702387037156351;-0.9728803097428704;0.03487848357410388;0.4957440027419186;-1.1006373680233432;0.008622166531238613;-0.9994892865103275;-0.14270122623739206;-0.7930464531912711;-0.7952522669382633;-1.2836383526040833;-0.13605932135226698;-0.12754929366429982;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2cccn3nc(C4CC4)nc23)cc1;-0.0047224507852361595;-0.05323770826957727;-0.3079635149601165;-0.6341251260149736;-0.4200585531611513;-0.30903298266922524;-0.18352604417117724;0.17592135787049185;-0.23787275371091776;0.4385819308550663;0.51629333822294;-1.1006373680233432;0.08147303302080601;-0.6214774573702976;-0.14270122623739206;0.028689439676866844;-0.7204824269469776;-1.2836383526040833;-0.12494217541546744;-0.053299443402362784;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2cccn3ncnc23)cc1;-0.5945277449500919;-0.6897415527602532;0.12378368453744205;-1.009680237761264;-1.0889442714474382;-0.6591405710761;-0.2085692722560872;0.17592135787049185;-0.5151014001482243;0.30398540855629075;0.27666018954202964;-1.1006373680233432;0.037170578997344605;-0.9994892865103275;-0.14270122623739206;-0.46657709094686256;-0.839325386156583;-1.2836383526040833;-0.10351691597894082;-0.10656778204422651;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2cccnc2)c(C)c1;-0.15037894855095402;-0.3714896305149151;0.6193528941028716;-1.0831479617403934;-1.0889442714474382;0.06390770932940558;-0.15406096903962627;-0.9702387037156351;-1.2439604184481783;0.26945806404470785;0.4957440027419183;-1.1006373680233432;0.23320314436837303;-0.9994892865103275;-0.14270122623739206;-0.6421533334654832;-0.7952522669382633;-1.4496866563428075;-0.13050074838386674;-0.13385079293879582;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2ccon2)cc1;-0.631298145669054;-1.291107886841318;0.49616337982808195;-1.2814070180282144;-1.0889442714474382;0.1337501438453571;-0.24912344984913362;-0.9496517776665852;-0.9630856793371506;-0.5046290198612076;0.8006831799021824;-1.1006373680233432;-0.3652601074500422;-1.0078235961852966;-0.14270122623739206;-0.7497164613667558;-1.2091348356337022;-1.4496866563428075;-0.6286886620053019;-0.4624983015603115;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2ccon2)cc1Cl;-0.19206999521622048;-1.015352035716396;0.6560612196482751;-1.2549288190248034;-1.0889442714474382;0.7500424722615826;-0.31337056990693557;-0.9496517776665852;-0.9630856793371506;0.41484161292528465;0.8336420359505196;0.2060552660316977;-0.4655254156890266;-0.6869981570490111;-0.14270122623739206;-0.7668217095250764;-1.1866104241849371;-1.6157349600815316;-0.6731539112652362;-0.4572102552472785;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2cn(C)c(=O)c3ccccc23)nc1;-0.4572605451911861;-1.015352035716396;0.37311340758395506;-0.8458191328013238;-1.0889442714474382;0.1723649513902352;-0.3228164509690867;-0.4257635822394792;-0.2721798046307043;0.7341139126214401;-0.13504002593615222;-1.1006373680233432;-0.4965633770330928;0.17132977396840993;-0.14270122623739206;0.7381435245745037;-0.4249228392580867;-0.7854934413879106;0.3320183025341328;0.850421722139208;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)cc1N(C)C;0.7460121657218428;-0.4213442623461367;0.37553141149309544;-0.14871542724388756;-0.9175706217586929;0.789708917118317;-0.24835477153234609;-1.0199376795661281;-0.11129556236659488;0.9522946671033191;-0.6322235029061838;-1.1006373680233432;0.1528760795836493;1.3703040507340989;-0.14270122623739206;-0.04834223788063916;-0.05170400260942466;0.2107963810444347;0.3264597295657329;0.7770148633263064;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2cnccn2)cc1C;-0.5570716804517261;-0.39641694643052594;0.5990112626854311;-1.0712770709490809;-1.0889442714474382;0.06390770932940558;-0.23168079281986637;-0.37606460638898687;-1.384561972681327;-0.45742227558803594;-0.03420695744481769;-1.1006373680233432;0.03100355143460393;-0.6036600599007689;-0.14270122623739206;-0.9629663994501823;-0.790766304357508;-1.781783263820256;-0.38338214881049404;0.1615508102853004;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2cnn(-c3ncncc3N3CCC(C)CC3)c2)cc1;0.1914983896144919;-0.36127943602091456;-0.4392959444086037;0.21613310863927349;0.1545870890911747;-0.30903298266922524;-0.21251663474334442;0.7899337359854451;0.36219485211101254;-0.14952291329447107;-0.9821307008967137;-1.1006373680233432;0.14609322130590074;-0.5592135391723256;-0.14270122623739206;-1.1992898514026493;0.18688139307278737;-0.9515417451266348;-0.09239977004214128;0.4471093356915872;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2cnn(C)c2C(N)=O)cc1C;-1.2007889698206178;-0.39641694643052594;0.7824503097885265;-0.7797562577710656;-1.0889442714474382;1.809117927192383;-1.1567081213176043;-0.3984144586678519;-1.0123501734546019;0.8104692347107417;0.747085040275339;-0.45481546657233823;1.8387315156540733;-0.9451418194431088;-0.14270122623739206;-1.0678680887708538;-1.0945388662692412;-1.2836383526040833;-0.6688059546104469;0.4526329351729971;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2nc(CC(=O)N3CCCCC3)cs2)cc1;0.05671840160440179;-0.33635212010530374;-0.33374099797391904;0.159937966844777;0.4646903827807564;0.22159883100994682;-0.10738664602517016;-0.38608702066286993;-0.14902724429247508;-0.5478503945940572;-0.07679855692853817;-1.1006373680233432;-0.13891285367413891;-0.21555695644047262;-0.14270122623739206;0.3095733127024133;-0.42525961949908264;-0.9515417451266348;-0.6821772721261242;1.0146391152210217;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2nc(CC(=O)NCc3ccc(Cl)cc3)cs2)cc1;0.7002340251558213;-0.41398570163533144;-0.45671532651765384;0.6816554912116648;-0.9241029434440277;-0.24401300196508788;-0.45069861041835596;-0.33638804481237716;0.61230412483732;-1.3478125211274714;0.7739527985068105;0.2060552660316977;0.13179135737177455;-0.3127840042779672;-0.14270122623739206;-0.3346874422922468;-0.23397541905821173;-0.6194451376491864;0.8025720595475747;0.8505101028414757;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2nc(CC(=O)Nc3ccc(F)cc3)cs2)cc1;0.5711679019740886;-0.08837521867918795;-0.3453415891999017;0.39691723980483873;-1.074143917395507;0.41177675816846576;-0.6412248010976863;-0.9702387037156351;0.4597676860497231;-0.2324419194569927;0.6465375445580579;-1.1006373680233432;-0.05327533877800508;-0.6883747690256875;-0.14270122623739206;-0.7193140706024682;-0.3033056654463799;-0.9515417451266348;0.5994084424810223;0.839434041907067;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2nc(CC(=O)Nc3cccc(Cl)c3)cs2)cc1;0.9168903350593229;-0.3890583857197206;-0.31631271291195634;0.3398536407177115;-1.059343765137969;0.9678299868146831;-0.5395409247429268;-0.9702387037156351;0.5614227268142178;0.21534160624469237;0.7960766923227638;0.2060552660316977;0.007915156770613848;-0.367549329889402;-0.14270122623739206;-0.7995965632523964;-0.3066496650513997;-0.9515417451266348;0.5655573455890748;0.85005046574853;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2nc3c(s2)CC(C)CC3)cc1;0.4397490109218558;-0.04302751377557669;0.03821502857812461;-0.7324188929678548;-0.130303326106235;0.6975263340005471;-0.11803598647812687;-0.9702387037156351;-0.16825817476274707;2.381821167908258;0.828993803724166;-1.1006373680233432;0.044066628375682884;-1.08378613709103;-0.14270122623739206;-0.8869445213401906;-0.7735039526634295;-1.6157349600815316;-0.7036025315626508;0.0316023533589961;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(Cl)c1;0.49708932502290687;-0.1133025345947991;0.628696457930376;-0.829503823890023;-1.0889442714474382;1.048816718314206;-0.40131865108294207;-0.9702387037156351;-0.04280432803390765;0.9997094834844255;0.867214458683175;0.2060552660316977;-0.2916441124641127;-1.3590125188472484;-0.14270122623739206;-0.23850460223868347;-0.5990911069637442;-0.7854934413879106;-0.4230978575391008;-0.06421811476745988;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1C;0.2651870793185617;0.5056325546910707;0.5524444077764094;-0.7522918722021236;-1.0889442714474382;1.048816718314206;-0.3059291204541353;-0.9702387037156351;-0.4357247700589784;-0.7318590343886702;0.842933662385609;-1.1006373680233432;0.19687803149073288;-0.9957253574849031;-0.14270122623739206;-0.4386186834539581;-0.5956444836601616;-0.7854934413879106;-0.4000578677156932;-0.05932349661030449;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2nc3ccc([N+](=O)[O-])cc3s2)cc1;0.3971303014962208;-0.9904247198007857;0.3236375120485925;-0.7532178790718049;-1.0889442714474382;0.4513569359019642;-0.32581026699257226;-0.9702387037156351;-0.16355609538018762;0.646234064922861;1.454134473330491;-1.1006373680233432;-0.19957408348301942;-0.620328679250707;-0.14270122623739206;-0.08041079909552092;-0.6848664339458883;-1.117590048865359;0.052258584882918686;0.7027187162670728;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2nccn(-c3ccc(Cl)cc3)c2=O)cc1C;0.39028710809002265;0.8063157217316038;0.2114105377222826;-0.36862333305978506;-1.0889442714474382;0.1461068822597211;-0.46829466259641533;-0.4257635822394792;-0.08245751670513972;-1.6453941917063861;-0.07669875806781687;0.2060552660316977;0.012565651470531989;0.08045254059786154;-0.14270122623739206;-0.1342459476307188;0.059712451681595;-1.117590048865359;1.041447714022752;0.8757888665043921;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2nccn(-c3cccc(Cl)c3)c2=O)cc1C;0.39028710809002265;0.5056325546910707;0.24150183758123772;-0.40333836540500895;-1.0889442714474382;0.38242950443436263;-0.4737586152873546;-0.4257635822394792;-0.08245751670513972;-0.7530690182449715;-0.07669875806781687;0.2060552660316977;-0.006685452781144015;-0.28283462076448357;-0.14270122623739206;-0.15107004863001902;0.04913549595539776;-1.117590048865359;1.041447714022752;0.8773408680038035;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2nnc(CC(=O)NCc3ccccc3)s2)cc1Cl;0.2935412932550487;-0.7395961845914747;-0.2572213384137926;0.40931051451341866;-0.929047489192479;0.1869527675738546;-0.5721422254133087;0.28513517608589845;0.3957852606993242;-0.008025304230635293;1.2521583414758666;0.2060552660316977;-0.154747267301974;-0.6564405870098204;-0.14270122623739206;-0.028048244515076905;-0.23716593968120261;-0.6194451376491864;0.5441320861525478;0.5170129274119295;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(NC(=O)Nc2nnc(N(C)C3CCCCC3)s2)cc1;0.4660327891323026;-0.6546040423506416;0.004240293363429983;-0.31952455670581875;0.7430102212378616;0.28724400383623966;-0.19557509841709625;-0.34871548281735937;-0.5422864206338547;1.2603106325309716;0.3363664283457627;-1.1006373680233432;-0.3534782268758907;-0.5592135391723256;-0.14270122623739206;-0.9675132773193788;-0.49518703823284116;-0.9515417451266348;-1.1539525284642462;-0.24667711894607508;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
