SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCN(CCNC(=O)CN(C)S(=O)(=O)c1cccc2nsnc12)c1ccccc1;0.3155270637486654;2.5827288945468756;0.8051948558335268;0.1863064109402286;-2.2186664921386567;-0.5568936576513599;0.1626192673605515;-2.0193353283794195;-3.435868358419918;1.762625755596369;-3.6103478260869566
CCN(CCNC(=O)CN1C(=O)[C@@]2(CO)C[C@H]2c2ccccc21)c1ccccc1;0.45648614184384995;1.9536271082616607;1.2025993719356722;-0.2857475646430082;-1.9524352818450021;-0.5089612405166855;1.7696694028193758;-2.4065422356569477;0.013088378521920298;0.862987455067476;-3.6393913043478254
CCN(CCNC(=O)CN1N=C(c2ccccc2)CCC1=O)c1ccccc1;0.8430329413802183;1.8963113682060715;0.9292041200018614;-0.4068379400900111;-1.7883092303792156;1.021497464050012;2.0757833445553424;-2.253919986972788;-0.7864309286494184;0.862987455067476;-3.436086956521737
CCN(CCNC(=O)Nc1ccccc1Br)c1cccc(C)c1;2.15914242977246;0.5656992032632888;-0.7287642105910606;1.9855677763211654;-1.1079458261807245;-0.27034705861551606;1.3630067114481461;-1.7344956261989997;-0.38104510626895877;-0.7868699715380856;-2.395597826086957
CCN(CCNC(=O)[C@@H]1C[C@@]2(CCN(C(=O)c3ccccc3)C2)C(=O)N1)c1ccccc1;0.3874357503329751;2.627937906703493;2.106859504311167;0.1701080362319657;-2.7784480062011707;-0.5442777632668682;2.1477643428094013;-2.473101306376518;-0.5168383520263115;0.862987455067476;-3.6993043478260867
CCN(CCNC(=O)[C@@]12CCCC[C@H]1N(CC)S(=O)(=O)CC2)c1ccccc1;0.8112156041154022;2.3518027019958088;0.1894479204954435;0.6577772408990779;-0.5877447459785251;0.14679645447567427;0.8735743452699158;-1.8225750209298854;-1.5942686409563696;1.762625755596369;-3.189130434782608
CCN(CCNC(=O)c1c(C)oc2ncn(C)c(=O)c12)Cc1ccccc1;0.41505590693732425;1.3928102682269698;-2.4012243493858514;1.3467077794132043;-0.22805063035553458;-0.47701277594448205;3.1637188672099974;-1.8849575272243242;-1.7588532457755568;1.551788387085164;-2.9707246376811587
CCN(CCNC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12)Cc1ccccc1;1.2567485877724984;1.3928102682269698;-2.4503834298284843;1.4387579191309146;-0.4306771797144837;-0.4586778204588378;3.8339072986035507;-1.807970827860062;-1.8038742804638248;1.4652587631167406;-2.6431594202898543
CCN(CCNC(=O)c1cc(-c2ccncc2)nc2ccccc12)c1ccccc1;2.2701495842297037;1.1340016774585036;0.44741311666167655;0.02250850123732904;-2.270706609647329;-0.07897386497610351;1.850179218005356;-2.01548053565654;-0.41883214439009114;-0.7868699715380856;-2.717426086956522
CCN(CCNC(=O)c1cc(Sc2nnc(C)s2)nc2ccccc12)c1ccccc1;2.457533391780783;1.434974142866341;-0.09275459949458735;0.6213479034979432;-1.551541628944117;-0.09551588192838231;2.140584086373884;-2.025780081910003;0.9842853343073069;-0.7868699715380856;-3.1733913043478266
CCN(CCNC(=O)c1ccc2c(c1)NC(=O)C(N1CCOCC1)S2)c1ccccc1;0.8352102390739743;3.01118998629918;1.7356288810863758;-0.8806248889720545;-1.7641602622990038;-0.24113845693567365;1.7492195387990341;-2.3641999657333006;-0.25214496673254283;0.8530642598262584;-4.078521739130433
CCN(CCNC(=O)c1cccc(N2CCCC2=O)c1)c1ccccc1;1.1543614495104033;1.277403574313599;0.24076085429586772;0.7081642300343742;-1.7253161172673661;0.11697788406644659;1.9182419901972112;-2.078985648333462;-0.7974660790667925;0.038058741764695245;-2.577502173913043
CCN(CCNC(=O)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2)c1ccccc1;0.948037676183247;2.11166948329913;3.2247533184401513;-2.0230699355264647;-1.0892942907362702;-0.6311701227734422;2.4021782682811947;-2.462750563643127;-1.5181226039150695;1.4652587631167406;-3.3886086956521706
CCN(CCNC(=O)c1csc2c1CCC(C)C2)c1ccccc1;1.9512992469589001;0.5585443592414379;0.12226734890646859;0.04039895865160896;-0.5477890210401397;0.2401538328762777;1.5348518801186506;-2.0221064336405714;0.7150681627839401;1.422611326195315;-2.9346057971014496
CCN(CCNC(=O)c1nn(C)c2c1COCC2)Cc1ccccc1;0.15771908837849605;1.787474114871144;-0.0654129367992675;-1.6265787781719878;0.38678027797242387;-0.12012602861564238;2.216454023057042;-2.1315261608914886;-1.4469374858156765;4.608287994165149;-3.648691304347827
CCN(CCNC(=O)c1nn(CCOC)c2c1COCC2)Cc1ccccc1;0.24000789917685902;2.5793478729611987;0.2842026471977495;-2.357710707858365;0.8073602916740534;-0.15223453985668575;2.2942628986060694;-2.105371619333254;-2.0930035633738546;5.336763888258289;-3.733304347826089
CCN(CCNC(=O)c1nn(CCOC)c2c1COCC2)c1ccccc1;0.2433175039987308;2.2964725654764226;0.28821246539090994;-2.1800738244638094;0.3984029318908788;-0.1714823560123836;2.4476068174782126;-2.0365232979158994;-2.079161966559528;4.210699520930876;-3.728260869565218
CCN(CCNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C)Cc1ccccc1;1.1045067659663863;3.617953405994727;0.39912641773485036;-0.6681188193847541;-0.49566089582047296;0.04093149865092895;2.8593365793129264;-2.2893271204290944;-1.1034526784071588;0.33919439578932753;-3.1664347826086954
CCN(CCNS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C)c1cccc(C)c1;1.9080186420837824;1.0011819692319954;0.1298999066617104;0.11787628858243389;-0.6860757499551162;0.08126025185024129;1.8691637455330947;-1.6242888428317395;-1.366213486264197;0.9376970422935882;-2.5710666666666664
CCN(CCNS(=O)(=O)c1cc(C(=O)OC)n(C)c1)Cc1ccccc1;0.05797963397389933;2.0050873448682163;1.9926320417859298;-1.2412919595565286;-0.23450959091313406;-0.9448399888586125;0.5971274780673204;-1.303228951860617;-2.6184387169514327;4.091360918978401;-3.6849275362318847
CCN(CCNS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)s1)Cc1ccccc1;2.021327476258054;1.2840572767167715;1.7984557679120001;-1.6100247177823261;-0.7940633529493154;0.08126025185024129;0.7370872755239583;-1.8231088508437359;-0.7240506506428928;3.126430400049296;-3.163275362318837
CCN(CCNS(=O)(=O)c1ccc(OC)c2ncccc12)Cc1ccccc1;1.1348799120362023;1.6845417806340384;1.1008220915384053;-1.0065438138242897;-1.1815044605216474;0.08126025185024129;0.35717121903601906;-1.687239436139793;-1.9597896611312782;2.0637614096210015;-3.2431884057970977
CCN(CCNS(=O)(=O)c1ccc2c(c1)NC(=O)CC(C)S2)Cc1ccccc1;1.334960567176646;1.6304678241751525;-0.3171246324133658;1.0046423554578303;-0.9738534930819563;-0.08271480641348712;-0.02122230577546768;-1.8016862969320486;-0.4112753598185923;2.8886901229237822;-2.7756811594202904
CCN(CCNc1ccc([N+](=O)[O-])c2cccnc12)S(=O)(=O)c1ccccc1;1.3017893006665198;1.5239822486189412;0.7170119795696839;-0.7931320018095751;-1.4905837220217188;0.08126025185024129;0.26025985113797107;-1.683527497263953;-1.016823944178353;0.9376970422935882;-3.1016123188405773
CCN(CCNc1nc2ccncc2n(C(C)C)c1=O)c1ccccc1;1.335712750090708;1.0566378920118367;2.1147749789414543;-1.2518790555312034;-1.4053509551032282;0.08126025185024129;2.935380563488161;-1.782150089987629;-1.5534973412679791;-0.7868699715380856;-3.038858695652171
CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)n[nH]3)ncnc2c1;1.4779505391397967;3.0632216837525816;-3.3929930620033675;1.416972215764963;3.6957026038508682;-0.46486825840508766;2.684189151465363;-2.4510530890255087;-0.7225450364711854;1.1427993906313951;-2.8900869565217397
CCN(CCO)c1cc(NC(C)C)c2c3c(onc13)-c1ccccc1C2=O;1.6119895344256128;1.4962772447037862;-0.6969142113606855;-1.3417851656350193;0.8236644610462048;0.04194762516222463;3.470195228965799;-1.105319057518291;0.4132341374693964;-0.7868699715380856;-3.0654782608695648
CCN(CCO)c1nc(Nc2ccc(Cl)cc2)c2cnn(-c3ccccc3)c2n1;1.8775101030894343;1.6560004041344647;-1.9327160034577846;1.4258690011930755;1.6051228470165047;0.08126025185024129;2.086135822694149;-1.7051511104293948;-0.5145807998190151;-0.7868699715380856;-2.715652173913043
CCN(CCO)c1ncnc2onc(-c3ccc(F)cc3)c12;0.5321557429984684;1.3890638692708557;-1.2583683000792079;-0.09289311479593862;1.101450563599183;0.08126025185024129;1.9923116100126816;-0.9622592677483875;-0.5941144802948507;-0.7868699715380856;-2.9895652173913048
CCN(CCO)c1ncnc2onc(C)c12;-0.5943735637336327;1.3890638692708557;-1.2138085821578135;0.008932253243518411;1.2164757173661576;0.08126025185024129;2.195128427731163;-0.5878802185659552;-1.1668158474513954;-0.7868699715380856;-3.481386956521742
CCN(CCS(=O)(=O)N1CCNCC1)C(=O)c1ccc(Br)cc1;-0.2924623856875008;3.0415451741141704;-0.08533175949854073;0.11267947291365814;0.8679262655336841;-0.17399501765150363;-0.11186373046276349;-1.222332290383766;-2.108813650807019;0.9376970422935882;-3.7460282608695676
CCN(CCS(=O)(=O)N1CCNCC1)C(=O)c1ccccc1F;-0.7613732143136368;3.0415451741141704;-0.9535614684086159;0.07356953929485754;1.8728695185211595;-0.7843374457222141;0.3457748670764038;-1.200188471723818;-2.0197550309767265;0.9376970422935882;-3.778702173913046
CCN(CCc1ccncc1)C(=O)Cc1sc(C)nc1-c1cccs1;2.0111128322850953;1.0390434977100085;-0.7809461089874551;0.13318474937231303;0.4221399547459261;0.3753815993795822;1.4556548539375151;-1.6641010385074106;0.6245125702369776;2.2475400394980953;-2.7996434782608697
CCN(CCc1ccncc1)C(=O)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;1.1553392872986836;2.466147451207045;-0.4644215364405926;-0.9449048355551247;1.26414236182217;-0.16002439039499705;1.3267709746643321;-1.9624474967448544;-0.3744456698223709;2.0104287409552772;-3.2467826086956517
CCN(C[C@@H](O)C(F)(F)F)C(=O)Nc1nnc(Cc2cc(F)cc(F)c2)s1;1.2404111748790756;2.0631941533139124;-0.8919000287300896;2.080530274377504;0.94634611359869;-1.504407393573312;1.7498586808276155;-1.3325796259451348;0.46993268335699856;0.31787067732861457;-2.8923478260869575
CCN(Cc1c(C(=O)O)nnn1-c1nonc1N)c1ccccc1;-0.4346249564451848;1.5622700505704847;1.1977033683156033;-1.079006753314444;-0.23869958480446937;-2.032979385789047;2.5510948081804097;-1.4116013871364401;0.2012384768092146;0.33919439578932753;-3.8996666666666675
CCN(Cc1c(C)nn(CC)c1C)C(=O)C1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;1.7140908431803643;1.2258444182767965;-0.9151046975466204;1.325132969597069;0.8011381299643273;0.3672091599399634;4.591916761833077;-2.0171198520765397;-0.81330923226284;4.499668774152921;-2.433298550724637
CCN(Cc1c(C)nn(CC)c1C)C(=O)CCl;0.4303402637510606;0.9898439214854649;-0.48660226346787533;-0.22388119913098403;0.7234026200703662;0.027091346965260735;2.61300764932084;0.1862797401971835;-1.5703748636747303;2.2901874764195216;-2.791620289855072
CCN(Cc1c(C)nn(CC)c1C)C(=O)[C@@H]1CC(F)(F)CN1C1CN(S(C)(=O)=O)C1;-0.23564248835927076;4.201933073958956;0.7592267407070139;-0.09193371029768375;-1.6726153572906943;-0.5209380840390048;3.3350037754533544;-1.7607646345487302;-3.0361803127934683;4.014754490251196;-3.9646086956521747
CCN(Cc1c(C)nn(CC)c1C)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCC2)N1;0.7824370858233969;1.574644228109754;0.668585100516333;-0.43778657253782916;-0.4715856485522336;0.39861430619265525;4.142254614893298;-2.0256504075690147;-0.9947400425934118;4.3479332446767875;-3.2697862318840576
CCN(Cc1c(C)nn(CC)c1C)C(=O)[C@@H]1OCCN(C2CCCC2)[C@H]1c1ccccc1;2.044449579036315;2.393702107900161;0.2552007646661016;-1.926191102599949;1.7049429508477576;0.24169153384285566;3.836541014182899;-1.9243501774835445;-1.724486908324025;3.1051929944810857;-3.2707826086956504
CCN(Cc1c(C)nn(CC)c1C)C(=O)[C@H]1CN(S(C)(=O)=O)C[C@@]12OCCNC2=O;-1.4216845072519397;3.925344738576004;-0.6305184897232129;-0.026895526623993398;0.22010207903712184;-1.2005328467564242;3.3474582942712017;-1.4228467215883185;-2.9938313728361186;5.654688721615539;-3.8438840579710156
CCN(Cc1c(C)nn(CC)c1C)C(=O)c1cc(-c2cnn(C)c2C)no1;1.0109652987736593;1.5127193807962418;0.08022908550657011;-1.755773420196512;0.6793463140781236;-0.23953824516409578;5.60531668761613;-1.550221947318644;-1.9380353311896903;2.677852754412577;-3.0447826086956513
CCN(Cc1cc(-c2cc(OC)c(OC)c(OC)c2)on1)C(=O)c1ccc(C)cc1;2.1084453013646947;1.6148117184316761;2.998265559785259;-3.545643527397702;-0.4193980224042476;-0.0016234726398847155;4.209028297500691;-1.513572640882333;-2.0481419616102756;0.33919439578932753;-3.250753623188403
CCN(Cc1cc(-c2cc(OC)c(OC)c(OC)c2)on1)C(=O)c1ccc(OC)cc1;1.88292582007068;2.025265436176861;3.3084097495326623;-3.849717533464726;-0.8748830203839761;-0.08811388334457776;4.290921209117412;-1.5605237082607144;-2.6407104413082405;0.33919439578932753;-3.2447536231884033
CCN(Cc1cc(-c2cc(OC)c(OC)c(OC)c2)on1)C(=O)c1ccccc1;1.8764570470097488;1.6148117184316761;3.0487630180253698;-3.6148991203628467;-0.33439134577082547;-0.008893387863250198;3.65533435754363;-1.5070734687990346;-2.0277880427812267;0.33919439578932753;-3.2426666666666635
CCN(Cc1cc(-c2cc(OC)ccc2OC)on1)C(=O)NC(C)C;1.3266113368305592;1.5603126545412997;-1.6033298874214368;0.9409221799365344;-0.649171741256223;-0.14012369477333278;3.8091179571967086;-0.9800414275444809;-2.1382550318440767;0.33919439578932753;-2.630608695652174
CCN(Cc1cc(-c2cc(OC)ccc2OC)on1)C(=O)c1cccc(F)c1;1.9746169172948156;1.2043580006864916;-0.2328701390280351;-0.9448938632880943;-1.6224128889813254;-0.4053103750801789;3.1711603185210326;-1.5399737443727044;-1.438058096287219;0.33919439578932753;-2.643797101449275
CCN(Cc1cc(-c2ccc(C)cc2C)on1)C(=O)c1ccc(OC)cc1;2.3274960095977764;0.7939042829413068;0.5841594460506406;-0.7224953695275484;-0.2652939457252757;0.000662537111019515;3.434906748996139;-1.6097006063596742;-0.8841404213841159;0.33919439578932753;-2.816566666666666
CCN(Cc1cc(-c2ccc(OC)c(OC)c2)on1)C(=O)NC(C)C;1.3266113368305599;1.5603126545412997;1.038385880884514;-0.061590773269858706;-1.2037366045918425;-0.1283004861137537;3.8091179571967086;-1.0608361553055574;-2.1382550318440767;0.33919439578932753;-3.18469565217391
CCN(Cc1cc(-c2ccc(OC)cc2)on1)C(=O)NC(C)(C)C;1.6135691185451435;1.1208252593958006;-1.1409976721744668;1.605605616548807;0.24625301308069558;-0.118666589149524;3.530379868301164;-1.2057181983885548;-1.506094018445323;0.33919439578932753;-2.429298550724636
CCN(Cc1cc(-c2ccc(OC)cc2)on1)C(=O)NC(C)C;1.320142563769628;1.149858936796115;-0.6338925526571862;1.3116596800723583;-0.337494707405326;-0.09801342090132739;3.13433736899698;-1.1998308307429222;-1.4883656805617669;0.33919439578932753;-2.478168115942027
CCN(Cc1cc(-c2ccc(OC)cc2)on1)C(=O)c1ccco1;1.5573810548647258;0.7939042829413068;2.1712521767123505;-2.0167778759984856;-0.586313719735151;-0.22193243039050792;2.491828684700626;-1.71513445322371;-1.4205585140697978;0.33919439578932753;-3.090579710144924
CCN(Cc1cc(-c2ccc(OC)cc2OC)on1)C(=O)C(C)C;1.3752023530789537;1.2043580006864916;-0.7015885203602774;-1.1726643419499516;1.9581914963428504;0.26148480481267256;3.7801725366330934;-0.8544564445911867;-1.9734815391262788;1.164123109092108;-2.6923420289855065
CCN(Cc1cc(-c2cccc(OC)c2)on1)C(=O)NC(C)C;1.320142563769628;1.149858936796115;-0.8793293359314035;1.3309454044332105;-0.6723421069845416;-0.1030810901219557;3.13433736899698;-1.1504487762513538;-1.4883656805617667;0.33919439578932753;-2.4104289855072456
CCN(Cc1cc(-c2cccc(OC)c2)on1)C(=O)Nc1ccccc1;2.1581495483258983;0.8010591269631576;-0.7972561726663818;1.2323524620638122;-0.9905466838455117;-0.23327866275858838;2.2973790852904483;-1.8604716590636328;-0.9269653838890554;0.33919439578932753;-2.2982318840579716
CCN(Cc1cc(-c2ccccc2OC)on1)C(=O)c1cccs1;1.909778750102687;0.7939042829413068;0.3639423698316495;-1.3834987089511939;1.34446758264197;0.09669505292106105;2.1179839444976927;-1.5840446167387852;-0.09426077338363402;0.33919439578932753;-2.911999999999999
CCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1cc(C)ccc1C;2.4677329920954616;0.3806361953900546;-1.2043814352680917;3.0490196635137043;-1.1851341873227195;-0.22604793285895736;3.454784526970768;-1.441048437612722;-0.12651557637064748;0.33919439578932753;-2.2717536231884066
CCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1cc(C)ccc1OC;2.2422135108014474;0.791089913135239;0.11354471618873924;2.1272442855353297;-3.0092376867760806;-0.3496364916561665;3.5901619865726033;-1.475776057780159;-0.700363261436696;0.33919439578932753;-2.42727536231884
CCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccc(C)c(C)c1;2.4677329920954616;0.3806361953900546;-1.4185143070546984;3.1119279633891903;-0.8363802010186772;-0.23504765629641608;3.454784526970768;-1.4790341506428164;-0.12651557637064748;0.33919439578932753;-2.282362318840581
CCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccc(F)cc1F;2.213013770077568;0.3806361953900546;-0.8698374635883462;2.975479913583342;-2.256747000969082;-0.8757005054908883;2.914404058744781;-1.491395017141497;-0.11314221570006745;0.33919439578932753;-2.251318840579711
CCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1cc(OC)cc(OC)c1;1.552717520797542;1.2015436308804242;-3.137955105152665;2.2206060268160925;3.964345115886236;-0.4108322506688026;2.5198710966878726;-1.666404258075848;-1.2437153575076128;0.33919439578932753;-2.5071884057971006
CCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1cc(OC)ccc1OC;1.552717520797542;1.2015436308804242;-0.48357827890838084;1.8188056906153425;-2.5503674615960916;-0.44181706095985274;2.565454635561193;-1.6362071149274744;-1.2437153575076128;0.33919439578932753;-2.45391304347826
CCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccc(F)cc1F;1.7490372613676755;0.3806361953900546;-0.9518194409299559;2.922579446053739;-1.9044652106234568;-0.8813906640898815;1.5903074838893259;-1.633402633161702;-0.08773652326750149;0.33919439578932753;-2.259641304347827
CCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccccc1Cl;2.03125629072367;0.3806361953900546;-0.8706446440634087;2.775560963302142;-1.2544798426877715;-0.3896935222201592;1.2642702397793217;-1.586496299100352;-0.02274726084877813;0.33919439578932753;-2.233815217391306
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1;3.162765048346861;1.142777028580387;-0.39780880164404325;2.301320741534098;0.02512463206830214;-2.5172179013241074;2.645243880535802;-1.2502640251085553;-0.16574406613600387;4.457597115714515;-2.5006666666666675
CCN(Cc1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1)C(C)(C)CO;1.2679561131920192;2.4114179372342153;1.8852114784216454;-1.2602785282133113;-1.4651637649288745;0.08126025185024129;3.1740248470424275;-2.057231577705004;-1.1139449896795208;0.33919439578932753;-3.4946086956521722
CCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2cc(C)sc2n1;1.1864194853077188;1.5178720366108147;1.6672505210669035;-2.252816536938194;0.5947877480500593;0.08126025185024129;3.486117572617313;-1.559271523721322;-1.9586616821823482;1.4652587631167406;-3.361999999999996
CCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2ccsc2n1;0.9544312309527728;1.5178720366108147;1.7114234751952022;-2.330152085305536;0.617953618255345;0.08126025185024129;3.0771557233844824;-1.5883635736870239;-1.9413680667676574;1.4652587631167406;-3.4739999999999966
CCN(Cc1cc2ccccc2nc1O)S(=O)(=O)c1ccc(C)cc1;1.4476526113613881;0.7788924853796156;-0.19925840644385434;1.1769501715320114;0.33796711601103285;0.08126025185024129;0.12738907211425948;-1.1180881938120413;-1.0170703300816093;2.0637614096210015;-2.405733333333333
CCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2cc(C)sc2n1;2.0120154517819695;0.28651088337526065;-0.8816503199342078;1.0879987249140044;-0.34527542898291114;0.08126025185024129;2.505501679081948;-1.6334539157334855;-0.3114068571878187;1.4652587631167406;-2.2800260869565223
CCN(Cc1ccc(C)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;1.8280315110024485;0.28651088337526065;-1.1011621594551033;1.148398724490462;-0.05620602297946153;0.08126025185024129;2.378505460753556;-1.9404881577073068;-0.004768191801343313;3.674740060850141;-2.285069565217392
CCN(Cc1ccc(C)cc1)Cc1cc(=O)n2cc(Cl)ccc2n1;1.612230232958113;0.28651088337526065;-0.5082097658649386;0.6488928473988369;-0.7827301790634111;0.08126025185024129;1.8658434725635997;-1.5700039287783942;-1.0442282568174834;1.4652587631167406;-2.3649072463768115
CCN(Cc1ccc(C)cc1)Cc1cc(=O)n2cccc(C)c2n1;1.3527421712650676;0.28651088337526065;-0.47377626986133986;0.5913268171435924;-0.6324142534858448;0.08126025185024129;2.405735428714533;-1.5324919022788934;-1.0816685678199482;1.4652587631167406;-2.390284057971013
CCN(Cc1ccc(C)cc1)Cc1cc(=O)n2ccccc2n1;1.1207539169101217;0.28651088337526065;-0.7975956742498324;0.6605101125477456;-0.1599082534657149;0.08126025185024129;1.8621785578985464;-1.6069397368885447;-1.0749985243869113;1.4652587631167406;-2.3231536231884062
CCN(Cc1ccc(Cl)cc1)Cc1cc(=O)c2c(C)cc(C)cc2[nH]1;2.4712381644749892;0.032455623529314165;-0.38193582311338325;-0.45274330167344506;1.060460822075086;0.08126025185024129;1.9861404077689715;-1.411097211745585;-0.0481922550088329;1.4652587631167406;-1.871460869565217
CCN(Cc1ccc(Cl)cc1)Cc1cc(=O)n2nc(C3CC3)sc2n1;1.631395853608408;0.5874833487830973;-0.23474840599537544;0.35544436937838053;-0.5370404467060739;0.08126025185024129;1.8186042108212945;-2.025204184204123;-0.01728629555543882;1.4652587631167406;-2.543139130434782
CCN(Cc1ccc(Cl)nc1)/C(=C/[N+](=O)[O-])NC;0.23835309676592287;0.7235490705388742;-1.5353790161430687;-0.9326886923457601;2.6261576461439695;0.8949124681562004;1.3404723742400477;-0.1057485117091279;-0.7586434741274444;0.33919439578932753;-2.8629826086956536
CCN(Cc1ccc(F)cc1)Cc1cc(=O)c2cc(C)ccc2[nH]1;1.8524022374180513;0.032455623529314165;-0.1754745318091247;-0.41288467624767855;0.06074865216370992;0.08126025185024129;1.7085438468493408;-1.520393910943757;-0.05358756419484255;1.4652587631167406;-1.822476604554865
CCN(Cc1ccc(F)cc1)Cc1cc(=O)n2cc(Cl)ccc2n1;1.4848706219491667;0.28651088337526065;-0.3841755432554065;0.7122826843130656;-0.899081942452496;0.08126025185024129;1.512900667911566;-1.589337097294478;-1.0348053724440798;1.4652587631167406;-2.3889797101449264
CCN(Cc1ccc(OC)cc1)Cc1cc(=O)n2nc(C(C)(C)C)sc2n1;1.462380352818718;0.9979370665282824;-0.08664004088484617;0.00815996931396631;-0.8978839970579103;0.08126025185024129;3.4860526619175998;-1.5911080465081637;-0.8347021785159544;2.396940164046593;-2.514284782608697
CCN(Cc1ccc(OC)cc1)Cc1cc(=O)n2nc(C3CC3)sc2n1;1.1463883106213486;0.9979370665282824;-0.1378489089669606;-0.04166426899976251;-0.8116432780649934;0.08126025185024129;2.4483576482665885;-2.0912258254781393;-0.4936356384193854;1.4652587631167406;-2.598997826086956
CCN(Cc1ccc(OC)cc1)Cc1cc(=O)oc2ccc(OC)cc12;1.7279761397739453;0.5656343999111507;-0.37433637331876424;-0.10605272761892819;-1.8514455280042776;0.08126025185024129;2.534053947212878;-1.4474657061301166;-1.6628787182800349;1.4652587631167406;-2.594081159420288
CCN(Cc1ccc(OC)cc1)S(=O)(=O)c1ccc(OC)c(-c2noc(C)n2)c1;1.3072952795974528;1.6026943002032445;0.02878113694993977;-0.26729116524745816;-0.3608399843977063;0.08126025185024129;2.1349090065145324;-1.1983865161500211;-2.7646500223607737;2.0637614096210015;-2.8785217391304347
CCN(Cc1cccc(C#N)c1)Cc1c(C)nn(-c2ccc(F)cc2)c1N1CCN(C)CC1;1.8280916856355731;2.5104377932722883;-0.03817199059924347;-1.1304509067146522;0.4885901210971486;0.08126025185024129;3.5610935775059254;-1.8894783895643301;-1.8279642669038194;1.4652587631167406;-3.1255652173913036
CCN(Cc1ccccc1)C(=O)/C=C/c1ccc2c(c1)OCO2;1.4608759869905945;0.477914129737991;0.333320506380512;-0.08964609739184035;-0.41127238687159334;0.07137960756301281;1.3109979634108067;-1.7738022380965703;-1.0843499847454763;1.164123109092108;-2.6508384057971006
CCN(Cc1ccccc1)C(=O)C(=O)c1c[nH]c2ccccc12;1.4022809379851786;0.7073522351852427;0.7103299090866619;-1.4238566040205474;-0.12289346570330596;-1.6018288096932836;1.2479687154828922;-1.4466926054207465;-0.04782785487793984;1.164123109092108;-3.0576666666666656
CCN(Cc1ccccc1)C(=O)C1CCCN(C(=O)COC)CCC(=O)NCC1;0.2117258216081345;2.976053675212096;0.5096445816477365;-0.36701832827356157;0.8105009889202206;-0.10668052664884985;2.04786951152198;-1.2066189523683313;-1.9367412980822556;3.6289860537592333;-3.700956521739131
CCN(Cc1ccccc1)C(=O)C1CCCN(c2cc(=O)n(C)c(=O)n2C)C1;-0.1398444724243584;1.3687435515106596;-2.9410901742556335;2.6370451758946607;2.2718587857067685;0.3123884995709614;3.198283093707578;-1.7235154954944643;-2.2819135485716244;3.589311091683781;-3.6836739130434797
CCN(Cc1ccccc1)C(=O)C1CCCn2c(-c3ccncc3)nnc21;1.3021653921235512;1.2258444182767965;-0.7644664370954524;-0.08078884899894302;1.1110793904834102;0.3224585348160043;2.3886619522418533;-1.946600185469231;-1.072365020199524;2.2901874764195216;-2.6006898550724626
CCN(Cc1ccccc1)C(=O)C1CCN(c2ncccc2-c2noc(C)n2)CC1;1.6323135167635634;1.7145748578797309;-0.7782492617481813;0.4103093821770118;-0.05137909627688147;0.5208259267274573;3.467569415094388;-2.27393798915987;-1.4522995489102153;1.164123109092108;-2.687826086956521
CCN(Cc1ccccc1)C(=O)CC(c1ccc(F)cc1)N1Cc2ccccc2C1=O;2.5774163046239567;0.7096537275833366;-0.3945137094424613;0.3271930240960023;0.9111163953581563;-0.15291854324970514;1.8513592907237315;-1.9340546297006571;-0.401722149977638;2.2901874764195216;-2.582127536231884
CCN(Cc1ccccc1)C(=O)CC1CCCN(c2cnn(CC)c(=O)c2)C1;1.0405561746128504;1.4060540745262735;-0.8551756660304622;-0.36612960487994123;0.7167457139865169;0.44926405689230525;2.726086982082576;-1.9374226607178895;-1.512322035551466;2.2901874764195216;-2.848463768115941
