SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
C=CCNC(=O)c1ccccc1NC(=O)c1nsc2ccccc12;-0.18347734729793136;-0.5149292719466372;-0.44994006830837885;0.5607620134269542;0.6849868497006302;-0.3301142629865858;0.7827647893418352;0.17448024641403875;-0.4407589096844906;-0.8880084711774394;1
C=CCNC(=O)c1ccccc1OCc1nc(-c2ccc(C)cc2)no1;-0.12870047712956348;-0.20505889069321004;-0.41789693976074727;1.5079916313115977;0.6983680668363288;-0.28221386601036524;-0.22550449132920702;-0.10808186412183697;0.00989877901769371;-0.6747671559285983;0
C=CCNC(=O)c1ccccc1OCc1nc(-c2ccccc2)no1;-0.3527031594065167;-0.42054368320092106;-0.43866109353969984;1.53637021205247;0.9555231197918432;-0.2861745276765365;0.7839642814936729;-0.12539300897869976;0.00989877901769371;-0.816928032761159;0
C=CCNC(=O)c1cccn(-c2ccc(NC(=O)c3ccc(C)cc3)cc2)c1=O;-0.292696993756683;0.7816579306834736;-0.3782269529885283;-0.15224395055634482;0.5191174582713981;-0.42990577745968517;-0.4667603960520757;0.20289712196328777;-0.4407589096844906;-0.3549051830553366;0
C=CCNC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2ccc(C)cc2C)c1;0.3561133172855573;0.06854620912434381;-0.3410218222584349;0.19006974106486843;0.021684641523023265;-0.7482306949017232;1.1544571860500412;0.40086992955187856;-0.5070375637656471;-0.10612364859835528;1
C=CCNC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2ccc(Cl)s2)c1;0.42733341657898133;0.3213407039324023;-0.3914545835810867;-0.1538735196213136;0.3479879664673666;-0.7501811464000978;0.7265944270390462;0.26472837245411607;-0.5070375637656471;-0.40821551186754684;1
C=CCNC(=O)c1cccnc1Oc1cccc(NS(=O)(=O)c2ccc(F)cc2)c1;0.00913503626943768;0.08830476140111834;-0.36501222740142614;-0.808492753057899;1.0046898748213566;-0.7519306278495417;0.2036308898107034;0.18463813694790382;-0.5070375637656471;-0.3015948542431263;1
C=CCNC(=O)c1cn(-c2cc(-c3nc(C(C)(C)C)no3)ccn2)cn1;-0.8616879196026409;1.15634799871578;-0.41708392441700953;0.3122548006682612;1.4249388882008311;-0.280184940219049;-2.52494044103819;-0.24481521558691555;-0.5314687239252848;-0.5503763887001076;0
C=CCNC(=O)c1cn(-c2cc(-c3nc(C(C)C)no3)ccn2)cn1;-0.98813518950867;0.5492933709907838;-0.4346089218264673;-0.07843867598650034;1.6212143328480588;-0.28890728287707357;-1.3139192799073405;-0.2638156831536424;-0.5314687239252848;-0.7280774847408086;0
C=CCNC(=O)c1cn(-c2ccc(-c3nc(CC)no3)cn2)cn1;-1.3955844624396423;0.022657617165925417;-0.4521081092250128;-0.4691321526412617;1.055516118247824;-0.30185811812064;-0.6690639641468061;-0.3138349867354634;-0.5314687239252848;-0.8702383615733693;0
C=CCNC(=O)c1cn(-c2ncccc2-c2nc(C(C)(C)C)no2)cn1;-0.8616879196026409;0.08401221591897386;-0.41708392441700953;0.3122548006682612;0.7861785093707647;-0.27756100102966513;-2.1770495430484247;-0.19702230521719358;-0.5314687239252848;-0.5503763887001076;0
C=CCNC(=O)c1cn(C)nc1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1;-1.6366114066729267;-0.05867802687424696;-0.3920224038211575;-0.4661790614366857;1.1446470270979148;-0.30693014262136314;1.6991487104409964;0.6360720918083372;-0.48840324239819444;-0.14166386780649548;0
C=CCNC(=O)c1cn(CC)nc1S(=O)(=O)N1CCN(c2ccccc2OCC)CC1;-1.4443185911627585;0.07815428944715745;-0.34895840061396993;-0.4661790614366857;1.6656279297390928;-0.29242721081581413;2.4273675002985353;0.7240169366751945;0.0529642605447838;0.0004970090260652774;0
C=CCNC(=O)c1cn(CCC)cc2c(=O)n(-c3ccccc3)nc1-2;-0.9096231281827551;-0.7059926722110891;-0.4382223233541906;0.2668281068392885;3.1336896337405893;-0.22718131624970378;0.5814452884003419;0.3022645884757282;-0.5264395050845411;-0.6925372655326684;0
C=CCNC(=O)c1cn(CCC2CCCCN2C(=O)NCC)nn1;-1.8513320894702754;-0.16444183732199816;-0.4991081390963275;-0.8566249225594501;0.5874205202887655;0.4974790172793486;1.1465236043177054;-0.12655045932990158;0.11924291462594026;-0.8346981423652291;0
C=CCNC(=O)c1cn(CCOC)cc2c(=O)n(-c3ccccc3)nc1-2;-1.4642189656338978;-0.8496426474193729;-0.4247365926525091;-0.12386536981547246;3.0272501847845876;-0.23046612772594652;0.15917685768206236;0.3263838296013644;0.014927997858437595;-0.6214568271163879;0
C=CCNC(=O)c1cn2c3c(cccc3c1=O)CC2;-1.6295228061313825;0.3458186788865737;-0.4867838588856999;-0.4661790614366857;1.5025272407430246;-0.6784557671385177;1.0235026787655839;0.019941983608025623;-0.5264395050845411;-1.2611807728629114;0
C=CCNC(=O)c1cnc(-c2ccccc2)nc1Oc1ccc(C)c(C)c1;0.5458205366965564;-0.36826820731644117;-0.4444296309786009;0.9030757050481675;-0.3252644651593304;-0.74109777715903;-1.0961489711835657;0.08248892596249364;-0.5070375637656471;-0.5326062790960375;1
C=CCNC(=O)c1cnc2scc(C)n2c1=O;-1.9877150207910914;1.3560439850066655;-0.5449725284875006;-1.1508064446791124;1.739638207417555;-0.5499776924283112;0.07627665274879046;-0.14377237771709722;-1.0484050667086255;-1.5988128553402432;0
C=CCNC(=O)c1cnc2sccn2c1=O;-2.2117177030680444;0.6150245432661814;-0.55010872065905;-1.1508064446791124;1.4114354814913652;-0.5618856470677186;-0.5143889595188796;-0.2828741774179952;-1.0484050667086255;-1.7409737321728038;0
C=CCNC(=O)c1cncn1-c1cccc(-c2ccc(OC)c(OC)c2)c1;-0.17773964808909867;-0.27124724690740804;-0.39646172569807464;-0.12386536981547246;0.19235005599788116;-0.7372595645613401;0.6808634459745068;-0.010062600225644414;0.034329939177331334;-0.5326062790960375;1
C=CCNC(=O)c1cnn(-c2cc(-c3nc(C(C)(C)C)no3)ccn2)c1C;-0.6376852373256883;1.181260993834328;-0.40343042864439804;0.3122548006682612;0.8293289526151753;0.2263646746461559;-1.7626613508409719;-0.09154077969007879;-0.5314687239252848;-0.40821551186754684;0
C=CCNC(=O)c1cnn(-c2cc(-c3nc(C(C)C)no3)ccn2)c1C;-0.7641325072317173;0.6291600724435404;-0.4222975466212959;-0.07843867598650034;0.952515915138495;0.2163647563318836;-0.4299114281015238;-0.11054124725680506;-0.5314687239252848;-0.5859166079082478;0
C=CCNC(=O)c1cnn(-c2cc(-c3nc(C4CC4)no3)ccn2)c1C;-0.9428001028485076;-0.22575673220384002;-0.38145320435256697;-0.859825629296023;0.48192614452851323;0.2254485908863616;-0.10244526167542709;-0.10681405825064152;-0.5314687239252848;-0.5148361694919674;0
C=CCNC(=O)c1cnn(-c2cc(-c3nc(CC)no3)ccn2)c1C;-1.1715817801626898;0.34180816321613033;-0.44113885458728147;-0.4691321526412617;0.7785180637046603;0.20510603271265698;0.6022674066168047;-0.12990623735943543;-0.5314687239252848;-0.7280774847408086;0
C=CCNC(=O)c1cnn(-c2ccccc2)c1-n1cccc1;-0.8266806915183759;-1.1736677141499645;-0.5061413670699317;-0.12386536981547246;2.9637728789656586;-0.22731895637184174;1.4717077459570513;0.003190809223417762;-0.5264395050845411;-1.0479394576140701;0
C=CCNC(=O)c1cnn2c(-c3cccs3)ccnc12;-0.9757156127401857;-0.45123592371427945;-0.49724981831064125;-0.808492753057899;1.0080911505159547;-0.01402522520983806;0.3349363008165394;-0.18156790925100996;-1.0484050667086255;-1.2611807728629114;0
C=CCNC(=O)c1cnn2c(C(F)F)cc(-c3ccc(OC)cc3)nc12;-0.3331659304549244;1.1183301564330161;-0.4149029784949194;-1.1508064446791124;0.8998310029262091;-0.30592688309534166;-0.8850412656282157;0.10606144189643145;-0.5070375637656471;-0.6569970463245282;0
C=CCNC(=O)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12;-0.33941203339112136;-0.19381193208617184;-0.4524307343614167;0.5607620134269542;2.0384775543403424;-0.3066127457727395;-0.39773506886784954;0.04388954931327762;-1.0484050667086255;-0.8702383615733693;0
C=CCNC(=O)c1coc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)n1;-0.15936448480005444;-1.1096446404604583;-0.33065910287714284;2.2723304715330213;0.6041140173542048;-0.7436872815321036;1.2818257935354895;-0.2133904012817899;-0.543576872133894;-0.017273100578004817;1
C=CCNC(=O)c1coc(CN2CCN(c3cc(Cl)ccc3OC)CC2)n1;-0.8297311138825643;-1.1719255896958303;-0.39741669610183006;-0.49618721124252685;0.3027562321331662;-0.6675374048273025;0.5592805833410173;-0.2815293268026076;0.5577924551195157;-0.4970660598878973;1
C=CCNC(=O)c1csc(-c2ccc(OCc3ccc(F)cc3)cc2)n1;0.527997354597223;0.7175757880866764;-0.41979397556280196;-0.4661790614366857;0.40111999209937144;-0.4565797131023093;-1.3471664687915093;-0.2526656302398579;-0.5070375637656471;-0.7103073751367385;0
C=CCNC(=O)c1csc(-c2cccc(OCC)c2)n1;-0.4302710423816107;0.05974505742240663;-0.530222107251116;-0.4661790614366857;0.738851260723299;-0.44890945054610704;0.5231793467063366;-0.31997352316742456;-0.5070375637656471;-1.3322612112791916;0
C=CCNC(=O)c1csc(-c2ccccc2OCC)n1;-0.4302710423816107;-0.5151446704864628;-0.530222107251116;-0.4661790614366857;1.6193386434436077;-0.4522139047173106;1.2272025116758674;-0.29814707653353045;-0.5070375637656471;-1.3322612112791916;0
C=CCNC(=O)c1csc(-c2ccccc2OCc2ccccc2)n1;0.42697027105943647;-1.4529270884003032;-0.4396289689489114;1.2453893966693808;0.5898845748461438;-0.45130675357757816;-0.4213195543774758;-0.18161134416084895;-0.5070375637656471;-0.7991579231570889;1
C=CCNC(=O)c1csc(CN2CCN(c3cccc(OC)c3)CC2)n1;-0.9640223270107943;-1.5139046200427853;-0.4160644289859733;-0.808492753057899;-0.01743039388990449;-0.4152123560777114;-0.20674789640975563;-0.2331724277702362;0.0529642605447838;-0.5859166079082478;0
C=CCNC(=O)c1nc(-c2ccco2)n(-c2ccc(C)cc2)n1;-0.7012357032462941;0.11898863081912993;-0.4957528376777273;-0.15224395055634482;2.0533852238327412;-0.2488128084155213;-0.6092488381415444;-0.14948101554059784;-0.543576872133894;-0.9413187999896496;0
C=CCNC(=O)c1nc(C(=O)N2CCCCCC2)cs1;-1.1925134879093398;-0.8108183297955269;-0.5337451737406461;-0.4261766528513344;0.06280158081357327;-0.5203373285502539;0.5340564059181437;0.02423387690524762;-0.48840324239819444;-1.2789508824669815;0
C=CCNC(=O)c1nc(CCc2ccccc2)n(-c2ccccc2C)n1;-0.31978764951483796;-1.1927467868009087;-0.45862513698037083;1.587703088290594;1.479340937189077;-0.22424413346132777;0.769434101850107;-0.04486801815649142;-1.0484050667086255;-0.6214568271163879;0
C=CCNC(=O)c1nc(N2CCCC2)c2c(C)c(C)n(-c3cccc(Cl)c3)c2n1;0.3556775426621027;-0.2770350470958447;-0.3161667817498814;-0.1538735196213136;2.4768548689540797;-0.5447611408872954;1.2057642598785783;0.23260000057632663;-0.48840324239819444;-0.12389375820242537;1
C=CCNC(=O)c1nc2nc(-c3ccc(C)cc3)cc(C(F)(F)F)n2n1;-0.49584059739089437;1.773249416833718;-0.4238590522814906;0.5323834326860819;0.4128896055236351;-0.35465643818086623;-1.417536648859136;0.07990113566025678;-1.0484050667086255;-0.6214568271163879;0
C=CCNC(=O)c1ncoc1-c1cccc(OC)c1;-1.0538645285465544;-1.1889113031236849;-0.5370359501319656;-0.4661790614366857;1.1876655931741193;-0.7497618873587464;0.7069579350214631;-0.27272284472935876;-0.0022093691909156297;-1.4388818689036122;0
C=CCNC(=O)c1nn(-c2ccc(C)cc2)c(OC)cc1=O;-1.6353912377272513;1.341959997622767;-0.5237437945121264;-0.15224395055634482;1.8963641479189581;-0.28559281925728797;0.025737439592243273;-0.21097909182645078;-0.5070375637656471;-1.1012497864262805;0
C=CCNC(=O)c1nn(-c2ccc(CC)cc2)nc1CO;-1.800636974941609;0.8813586243659192;-0.5276927261817097;-0.07548558478192435;1.5989155246346265;1.2878805774237823;0.27434105906387246;-0.24633835081469294;-0.4647892831367031;-1.190100334446631;0
C=CCNC(=O)c1nn(-c2ccc(F)cc2)c2ccccc2c1=O;-0.9270541131209785;1.0657848792962223;-0.4551536905126653;-0.4661790614366857;2.125287758020972;-0.23582834950364565;0.5066367682966482;0.13517150826781632;-1.0484050667086255;-0.8702383615733693;0
C=CCNC(=O)c1nn(-c2ccccc2)c2ccccc2c1=O;-1.028081196658765;-0.6000732376256095;-0.4704719319891207;0.5607620134269542;2.751078423940286;-0.2085107633941308;1.063748425783291;0.1388782974329185;-1.0484050667086255;-0.9590889095937197;0
C=CCNC(=O)c1nn2cccnc2c1Cl;-1.7565511088686856;-0.9901253756636312;-0.5495796154353477;-0.49618721124252685;2.4051138181026945;-0.259111754192245;1.1755140255808025;-0.3627654161318183;-1.0484050667086255;-1.7409737321728038;0
C=CCNC(=O)c1nnc(N2CCC(Cc3ccccc3)CC2)c2ccccc12;0.20893770112382454;-0.6675805602233841;-0.24704757252671788;1.9300167799118075;0.977826411853286;0.4888315087703457;0.45750265871485746;0.07123410923779983;-0.48840324239819444;-0.19497419661870574;1
C=CCNC(=O)c1nnn(-c2ccc(OC)cc2)c1C1CC1;-1.1968712341438954;0.6690662419256299;-0.5112904642469374;-0.8566249225594501;1.6151817917614522;0.21810197516240537;1.0967147058633715;-0.0797661328080839;-0.5070375637656471;-0.9768590191977898;0
C=CCNC(=O)c1nnn(-c2ccc(OCC)cc2)c1COC;-1.4444638493705773;0.3196323706853491;-0.5134068851417467;-0.8566249225594501;1.751477877659519;0.18553495639433568;1.4702492569625971;-0.12644432744561343;0.034329939177331334;-1.01239923840593;0
C=CCNC(=O)c1oc2ccc(S(=O)(=O)N3CCCCCC3)cc2c1C;-0.35973365666493307;0.23971951240261366;-0.4226201717576998;-0.4261766528513344;0.692083132019358;-0.6736392650945316;1.0073341660818877;0.5017077846767086;-0.543576872133894;-0.4792959502838272;1
C=CCNC(=O)c1sc(-c2cccnc2)nc1C;-0.9352466760419437;-1.0586875001769893;-0.5451402935584305;-1.1508064446791124;3.023917016534516;-0.6456353883519311;1.277759803044451;-0.24855321518243326;-1.0484050667086255;-1.5277324169239628;0
C=CCNC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc(OC)c(OC)cc12;-0.8804334913216219;1.0050558654789086;-0.3968359708563031;-0.5110929256653007;0.6734233990872514;-0.7019267265700098;0.5538868265562428;0.1661304155079441;0.6039398335151198;-0.7103073751367385;0
C=CCNC(=O)c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3;-1.0899684560998497;0.5547783409518551;-0.28729828454446377;-0.5110929256653007;0.7246901419365762;-0.6984368152103962;-0.19841899972635932;0.12334737256951851;0.6039398335151198;-0.7458475943448787;0
C=CCNC(=O)c1sc(N(CC)CC)nc1N;-1.6194273606879948;-0.3407580126274335;-0.5619942306841683;-0.5110929256653007;2.2570525609898597;-0.6549938404175383;1.396635965590684;-0.32096246766339687;0.16688724733964427;-1.6165829649443133;0
C=CCNC(=O)c1sc(Nc2ccc(Br)cn2)nc1C;-0.3258158651393077;0.3834172632971258;-0.5333064035551369;-0.5110929256653007;0.17431593107591528;-0.3103008217591905;0.9328672659271794;-0.21975025971359494;-0.4407589096844906;-1.3500313208832617;0
C=CCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(OC)c2)CC1;-1.113856168375606;0.09035354893202917;-0.4042950640099604;-0.808492753057899;-0.3501740583513177;-0.5639163924549425;0.9317800960463868;0.5964332886536822;0.0529642605447838;-0.3549051830553366;0
C=CCNC(=O)c1snc(-c2ccccn2)c1NC(=O)CC;-0.9061369311951109;-0.18222468730104321;-0.5268409958216035;-0.4177992764031374;3.4452219124997367;-0.42877035615855436;0.6743704374633607;-0.050933199338164765;-0.4407589096844906;-1.1545601152384908;0
C=CCNC(=S)N/N=C/c1cc(OC)c(OC)c(OC)c1;-1.467559904413723;0.7742597088349191;-0.5473857645078014;-1.1508064446791124;1.794505680822693;-0.20652818096248154;2.9838005887810555;-2.230282626290338;0.5756974421203102;-1.3144911016751215;0
C=CCNC(=S)N1CCNC(=O)C1CC(=O)Nc1ccc(OCC)cc1;-1.7737642064951809;-0.7194087627339514;-0.4875452542076131;-1.1508064446791124;-0.2081383514247593;-0.012135382875935168;1.3768996975205463;0.06610184429129821;1.2682565745930539;-0.6925372655326684;0
C=CCNC(=S)NCCCCC1NC(=S)N(CC=C)C1=O;-1.916625653884704;-0.5262915449234854;-0.5470373293604853;-0.807948050245939;1.0281977393503556;0.1340037150062783;0.6319628961926353;-0.09240557752143115;0.16688724733964427;-1.2611807728629114;0
C=CCNC(=S)NCCn1c(-c2ccccc2)cs/c1=N/c1ccccc1;0.27749957521416946;-1.3767700973990626;-0.4527404544923644;1.587703088290594;0.9718817352940987;-0.0021510607153486113;0.9320165336934417;-2.1028039545412054;0.08120665193959366;-0.5859166079082478;1
C=CCNC(=S)NCc1ccc(S(N)(=O)=O)cc1;-2.348042531105733;2.2433351901928553;-0.5576968638672689;-0.4661790614366857;-1.224144983851398;0.2655597840621773;-1.757974864337644;-0.6999917403659174;-0.4407589096844906;-1.563272636132103;0
C=CCNC(=S)NNC(=O)C(O)c1ccccc1;-2.408179429142604;-1.2069264537289366;-0.5604327250239737;0.5607620134269542;0.033189138201376096;0.4212527395101234;0.11320545041221355;-0.42658707974245214;-0.4647892831367031;-1.6343530745483832;0
C=CCNC(=S)NNC(=O)CSc1ccccc1;-1.6392551060552238;-1.098835550097301;-0.5590131744237966;-0.12386536981547246;1.0215595385287912;-0.686286275111102;-0.17613941242174005;-0.44161760856778887;-1.0484050667086255;-1.6698932937565234;0
C=CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2-c1ccccc1;-0.17926485927119354;-0.9056175674317941;-0.2884210200191492;-0.12386536981547246;2.9325146140542606;-0.011544829539000837;0.14674814053862162;0.6042991173012924;-1.0484050667086255;0.12488777625455592;1
C=CCNC(=S)NNC(=O)c1cc(C2CC2)nc2c1c(C1CC1)nn2C;-1.2339847062415297;0.18301170450863666;-0.43850623347422596;-1.1508064446791124;3.8079020761264504;-0.040479913681783226;1.1178749285787495;0.39233347823996284;-1.0484050667086255;-0.40821551186754684;0
C=CCNC(=S)NNC(=O)c1ccc(O)cc1;-2.200605450169927;0.1366034447442881;-0.561632890531396;-1.1508064446791124;-0.3230156328760907;0.3509548473047471;-1.0125037769913978;-0.43863864113355866;-0.4647892831367031;-1.7409737321728038;0
C=CCNC(=S)NNC(=O)c1sc2ncccc2c1N;-1.847410117859175;-0.4602677501811762;-0.5298349570874313;-1.1508064446791124;0.11943424102008121;-0.6061179408437005;0.9009974967787183;-0.10005999242591135;-0.39311457697078683;-1.3500313208832617;0
C=CCNC(=S)NNC(=S)NCc1ccco1;-2.1122158307123526;-1.3239123379719302;-0.5627814360169937;-1.1508064446791124;0.10468359580867773;-0.2786600657088975;-0.6395978234877797;-2.2647453968847646;0.06406928489024084;-1.758743841776874;0
C=CCNC(=S)NNc1nncc2ccccc12;-1.5326355815164245;-0.7450179922097604;-0.5372682402301763;0.21844832180574078;-0.5115066461562886;0.489527724657069;-0.000957828801183484;-2.670646531131332;-1.0484050667086255;-1.563272636132103;0
C=CCNC(=S)Nc1cc([N+](=O)[O-])ccc1OC;-1.192005084181975;0.7531219321247233;-0.5580711090254974;-1.1508064446791124;0.2647481858701641;0.8785724640777602;0.2605264467500922;-1.0146090705886546;0.100608593258488;-1.6343530745483832;0
C=CCNC(=S)Nc1n[nH]c2nc(C)cc(C)c12;-1.21282058536237;0.5155971756027116;-0.5380812555739141;-1.1508064446791124;0.1943353918434656;0.6349198042642964;2.2024660983710733;-2.454429302897159;-0.4407589096844906;-1.4566519785076824;0
C=CCNC(=S)Nn1c(C)nnc1-n1nc(C)cc1C;-1.9783894438491425;-0.24807006276330398;-0.5347001441444016;-1.1508064446791124;2.0602588447575134;0.8014361326795348;1.632229315646715;-2.4489468839571655;-1.0484050667086255;-1.2434106632588413;0
C=CCNC(N)=S;-2.695572793311562;-3.448011189024842;-0.5766930318987283;-1.1508064446791124;-0.6266851937103455;-0.7100349131226555;-0.8566327208875898;-2.5316630648686202;-0.39311457697078683;-2.753869979604799;0
C=CCNC1=C(C(=O)CCC(=O)OC)C(=O)CC(C)(C)C1;-1.299714045279414;1.8298274332998596;-0.5490892252280138;-0.3694194913695897;1.2598183227129491;-0.6998456677971303;0.5195056456404871;-0.034762533291345765;-0.5070375637656471;-1.1367900056344207;0
C=CCNC1=C(C(=O)Nc2ccc(F)cc2F)S(=O)(=O)c2ccccc21;-0.6406049273028405;0.17503263840521302;-0.4331893712262903;-0.12386536981547246;1.116742297285411;-0.4738947671025394;1.1047412010276305;0.38093081655767014;-0.4407589096844906;-0.6214568271163879;0
C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O;-0.856603882328992;0.07583233670249485;-0.11034484972967332;1.0020140863631037;1.0978941213273616;0.881773065655238;1.2014117357529677;0.7622707143220482;2.422249872454206;1.0667035852702709;1
C=CCNC1CC(=O)N(c2ccc(OCCCC)cc2)C1=O;-1.048780491272905;0.11350366085805924;-0.5166718515221538;-0.39779807211046186;0.4618572951986925;-0.7104488402236622;0.0846555161785672;-0.024269090454263793;-0.5070375637656471;-1.0479394576140701;0
C=CCNCc1ccc(OCC(=O)Nc2ccccc2)c(OCC)c1;-0.24593837665989815;-1.5621251731628931;-0.5022698654330854;0.21844832180574078;1.1453343853357156;-0.3603566635119795;1.4411172752234378;-0.21016414465685154;0.641976096201466;-0.8346981423652291;0
C=CCNCc1ccc(OCc2ccc3c(c2)n(C)c(=O)n3C)c(OC)c1;-0.7094573178088232;0.8813586243659192;-0.38613772133315105;-0.4661790614366857;-0.36448230081039945;-0.6800515090597661;0.7437271142417337;-0.17493142505674364;0.034329939177331334;-0.42598562147161695;0
C=CCNCc1ccc(Oc2cnn(-c3ccccc3)c(=O)c2Cl)c(OC)c1;0.17821559017020577;0.0496303009888265;-0.40802461058678907;0.8730675552423266;0.4026395530849957;-0.20959856809456398;0.25216447693244304;0.2618221165669161;0.034329939177331334;-0.4792959502838272;1
C=CCNCc1ccccc1OCC(=O)Nc1ccccc1;-0.535510613946135;-1.646896465177698;-0.5212918434754571;0.9030757050481675;0.034115834260106566;-0.36181741320478933;0.6762290923476271;-0.27789861059743765;0.1006085932584876;-1.1545601152384908;0
C=CCNCc1nc(-c2ccc(OC)c(OC)c2)no1;-1.2257049883958735;-0.20505889069321004;-0.5299898171529052;-0.859825629296023;0.3028829578169486;-0.24203989795598516;0.667252658680459;-2.2572881291188516;0.551266281960672;-1.3144911016751215;0
C=CCNS(=O)(=O)c1c(C)nc(O)[nH]c1=O;-3.245651100499548;3.646355119331505;-0.5645107067481184;-1.1508064446791124;-0.7363853686566311;-0.020049449976411386;2.217167008846228;-0.3413804907846841;-1.072435440160838;-1.7409737321728038;0
C=CCNS(=O)(=O)c1cc(Cl)ccc1OC;-1.3829469983594305;-1.3078112971184777;-0.5642784166499076;-0.49618721124252685;1.6188271039329472;-1.0196247145657558;2.1028804475301106;-0.17837253721349178;-1.1146837207897817;-1.758743841776874;0
C=CCNS(=O)(=O)c1ccc(F)c(C(=O)Nc2cc(Cl)cc(Cl)c2)c1;0.09592681544100867;0.12532996383218578;-0.5021795303948923;0.1584320221940587;1.0585549834964973;-0.7113782975348262;-0.49968273517047856;0.4587429408158769;-1.0484050667086255;-0.8524682519692992;1
C=CCNS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(CC)cc2)c1;-0.44472423405955414;0.7600146853997725;-0.5013794200566106;-0.07548558478192435;0.9061940643072504;-0.7614501522743491;-0.7981162758618308;0.4234569282517208;-1.0484050667086255;-0.7813878135530188;0
C=CCNS(=O)(=O)c1ccc(F)c(C(=O)Nc2cccc(Cl)c2C)c1;-0.15462906722517197;1.2386302409368173;-0.5021795303948923;-0.1538735196213136;0.563579584610186;-0.7127056842241299;-0.7043728176181691;0.4670526892439492;-1.0484050667086255;-0.7991579231570889;0
C=CCNS(=O)(=O)c1ccc(NC(=O)C2CCCO2)cc1;-1.7784124691453744;1.4602339156418582;-0.5339387488224885;-1.1508064446791124;-0.0650400761664196;-0.7442479735373552;-0.12345813488058265;-0.20030721855194195;-0.5070375637656471;-1.1545601152384908;0
C=CCNS(=O)(=O)c1ccc(NC(=O)C2CCN(C(C)=O)CC2)cc1;-1.7206723315375092;1.9212622240034476;-0.49815316869257203;-1.1508064446791124;-1.3256142091846264;-0.7334290276172685;-0.7753668365659697;-0.00842818808927136;-0.48840324239819444;-0.7103073751367385;0
C=CCNS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1;-1.2498178508937492;1.4602339156418582;-0.5339387488224885;-1.1508064446791124;-0.17650812437583785;-0.7567919311584684;-0.14740765378242368;-0.2112545968401276;-0.543576872133894;-1.2256405536547712;0
C=CCNS(=O)(=O)c1ccc(NC(=O)c2csc(C)c2)cc1;-0.6855478168018928;1.064738999719415;-0.526131220521515;-1.1508064446791124;0.18754645385204044;-0.5357585252026092;-0.3341085894200436;-0.17116217903004904;-1.0484050667086255;-1.0834796768222104;0
C=CCNS(=O)(=O)c1ccc(OC)c(-c2noc(C(C)(C)C)n2)c1;-0.8788283881252269;2.2117523792880163;-0.5090449932975665;0.3122548006682612;1.404321864085711;-0.600725535231365;-2.0150112157557705;0.05623062361392412;-0.5977473780064412;-0.7458475943448787;0
C=CCNS(=O)(=O)c1ccc(OC)c(-c2noc(C3CCCCC3)n2)c1;-0.33396485059792635;0.04616238449730977;-0.43533160213201194;0.22711905844564437;0.8159882163246863;-0.5881294255846481;-0.6055694257622525;0.11170844978733056;-0.5977473780064412;-0.5326062790960375;0
C=CCNS(=O)(=O)c1ccc(OC)c(-c2noc(CC)n2)c1;-1.4127249309622285;0.3909369801792424;-0.5249697700304611;-0.4691321526412615;1.7307455323414733;-0.6118027239728825;0.2549551164730182;-0.008702990781742546;-0.5977473780064412;-1.0657095672181403;0
C=CCNS(=O)(=O)c1ccc(OCC)c(-c2nc(CC)no2)c1;-1.1293987966121892;-0.030599671810925388;-0.5192657576188408;-0.4691321526412617;2.1828639980454105;-0.6141148883147383;0.7395415447379348;0.03359402210881147;-0.5977473780064412;-0.9590889095937197;0
C=CCNS(=O)(=O)c1ccc([N+](=O)[O-])cc1;-1.9304251836274637;2.041205200401724;-0.5642009866171708;-1.1508064446791124;-0.9631042576732505;0.1420215809373009;-0.810080556918694;-0.4043914099868921;-1.6560512237327603;-1.7942840609850141;0
C=CCNS(=O)(=O)c1nc2nc(C)cc(C)n2n1;-2.5504307920592892;0.7799570002138215;-0.5403783465451095;-1.1508064446791124;1.701936148468634;-0.6354308111699806;1.2643131867316437;-0.22269582149682177;-1.6560512237327603;-1.4211117592995421;0
C=CCNS(=O)(=O)c1nn(C)c2nc(C)c(Cl)c(C)c12;-1.4628825901219669;0.24355052928987456;-0.5296026669892205;-0.49618721124252685;4.025514665818633;-0.49106003750381966;2.9955633792900076;0.0832801299791992;-1.6560512237327603;-1.1723302248425609;0
C=CCNS(=O)(=O)c1nnc(NC(C)=O)s1;-2.7281106318629127;0.436055281471911;-0.5644461817208377;-0.5110929256653007;1.4454612147568109;0.03959988078123284;0.21500159823080062;-0.36842211156040583;-1.0484050667086255;-1.7942840609850141;0
