SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
C[C@@H](CO)NC(=O)c1cc(-c2ccc(OC(F)(F)F)cc2)nc(-c2cccnc2)n1;0.0010586246226916539;-1.1694833663289115;-0.007124820414256388;-0.3369476479951858;-0.5256565028302961;-0.6149326669304327;-0.7193200044836962;-0.28338878479036506;-0.6284009750989588;0.3614061784996608;-0.20679026750889512;0.607274823563076;-0.8020196407519141;-0.22989852786874207;-0.6536085578473962;0
C[C@@H](CO)NC(=O)c1cc(-c2ccc3c(c2)CCO3)n[nH]1;-0.8262697853497372;-1.1694833663289115;-0.3267017000953487;-0.3369476479951858;-0.35638293981078595;-0.2707724317906228;0.2241563864371287;-0.28338878479036506;0.554465615497047;-0.6202839932272652;-0.720033297718049;0.5727244291324229;0.1409607491222728;-0.1799442683460089;-0.03418324969981225;0
C[C@@H](CO)[C@@H]1CC[C@@]2(CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H]5CC[C@]43C)[C@H]2O)CO1;-2.054373694313392;0.2815760544388475;2.442780805339075;3.5566696177269614;3.123687461300298;-0.17010229737704347;1.6590278906914755;3.650746012963382;0.33103666370306195;1.7986005899078805;1.665676889313484;-0.14252522096427686;2.4945191646047156;-0.38020305586937914;-0.5622432786444406;1
C[C@@H](COCCC(=O)N1CCN(c2ncc(C(F)(F)F)cn2)CC1)Nc1cn[nH]c(=O)c1C(F)(F)F;-0.41857550246549385;-1.1694833663289115;0.4504385304253432;-0.6614157534720314;0.263004391432719;-0.09101457551376285;-0.9370677029045571;-0.6576786046533631;0.40685555960074393;1.1231977517597553;0.22381193580217462;0.5064159478579854;-0.3057832474666635;0.24261792427807402;-0.2038174389804737;0
C[C@@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@@]2(CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H]5CC[C@]43C)[C@H]2O)CO1;-2.6619219919357895;0.2815760544388475;1.7920708614437746;4.205605828680652;3.197127677263315;-0.07735496511217484;1.657835741351393;4.816387345394221;0.4256565086073456;2.434735821186928;2.1484732990865014;-0.046911192005336125;2.4797301172300252;-0.3776695137357377;-0.5319642697432392;1
C[C@@H](CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@@]2(CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H]5CC[C@]43C)[C@H]2O)CO1;-2.914595979708601;0.2815760544388475;1.7920708614437746;4.530073934157498;3.293092203055014;-0.020333999283664292;1.9441436631425775;5.2049344562045015;0.4037064131709123;2.5682456845417905;2.2593859878181406;-0.05620903811793869;2.729458184086126;-0.3404885995294815;-0.49145969078490076;1
C[C@@H](Cn1c(=O)nc(Nc2ccc(Oc3ccccn3)cc2)n(Cc2ccc(Cl)cc2)c1=O)C(=O)O;0.21593628438567333;0.3698120437849873;-0.29774418121356794;-0.3369476479951858;-0.6996936464122288;0.31351296030065073;-0.1510926756743598;-0.6458349601167431;-1.3570778442370934;0.35200134426188195;0.2368604874176616;0.7463387320820026;-0.4926223744334181;-1.9221702745982134;0.1739928198107467;1
C[C@@H](N)Cc1cnc[nH]1;-1.1515712360451946;-1.1694833663289115;-1.0785981649864471;-0.6614157534720314;-0.12566864699210328;0.27623489730066203;0.07381830770647883;-1.0118193167599752;-0.16730077935350157;-1.444903737477883;-1.287645292991732;1.5213275042669536;0.015203566136003994;2.1313380833143727;0.0837339128334062;0
C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1;-0.4105497131495993;-1.1694833663289115;-0.36809821627663003;-0.6614157534720314;0.2406670379437531;0.2847116935624745;-0.16675957944083042;-1.0118193167599752;-0.6529340299592894;-1.0522276687871126;-0.8940139859245418;1.1985667828459632;-0.13568787705239432;-0.442545292279776;-0.05911957884117944;0
C[C@@H](N)c1cc(Cl)ccc1Cn1c(=S)[nH]c(=O)c2[nH]ccc21;-0.04093246322169884;-0.4289494187621432;-0.7445744700397342;-0.6614157534720314;0.37638322514568534;-0.30728297647797614;-0.07285463278605937;-0.6606545185171211;0.03088083882041215;-0.7535999424741318;-0.21548930191921978;0.0257073115597832;0.09897916799923585;-0.6559733872498255;-0.870905216025903;0
C[C@@H](N)c1ccc(C(=O)Nc2ccnc3[nH]ccc23)cc1;-0.14913828971761497;-0.6609337879353326;-0.7236704313191729;-0.6614157534720314;0.6392900553552777;0.3719016910819032;-0.1316201008112195;-0.6523490552973553;-0.4867834619257954;-0.7302332924606809;-0.7678779869748346;0.49545596999786984;-0.13178598699700464;0.1593013948711749;-0.2662356069061498;0
C[C@@H](NC(=O)C1COc2ccccc2O1)C(=O)Nc1nc2ccccc2[nH]1;-0.5400693476267897;-0.1523842095417538;-0.6897204283071798;-0.6614157534720314;-0.020383491677386213;0.004195767077886395;0.38653403714477647;-0.2066666693303379;0.8774829686215962;-0.16477975354597157;-0.4394894379850793;0.5309876132291688;0.07454142024007464;0.20740929038723932;-0.576023314170106;0
C[C@@H](NC(=O)[C@@H](CC(=O)N1CCC(N2CCCCC2)CC1)N1C(=O)[C@@H](N2C(=O)OC[C@@H]2c2ccccc2)[C@H]1/C=C/c1ccccc1)c1ccccc1;0.9384154664479974;3.423129201739367;0.414015491709361;-0.6614157534720314;1.4164518917035565;-0.5374210058710224;2.3928454437965256;0.17792584789795743;0.7589893215975393;0.7619357685642466;0.6174432428693647;0.1397128388747155;2.1404114298872003;-0.562023549847726;-0.539667647637614;1
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O;-2.0618855168258063;1.1189897364421935;1.1856857023920917;0.3119885629585054;0.018909749578041854;0.3144928434702031;3.3308046128723827;1.6431119826679665;-0.09300056355096495;1.4923132563290795;1.0480454461804345;1.067526090972674;1.9978955284303854;-0.445321459293441;-1.302544789302182;1
C[C@@H](NC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cn1nc(C(N)=O)c2ccncc21)c1cccc(Cl)c1F;-0.40430303969190806;-0.17467462956535382;1.358235835973113;-0.6614157534720314;0.35013820514881844;-0.7501322479758162;-0.8006195347856553;0.15967310097383264;0.5268148641168721;0.24990556640228165;0.16074393632732098;-0.21718751575174172;-1.2034854993494835;0.5913590852582392;-0.8110640677074672;0
C[C@@H](NC(=O)c1ccc(Cl)cc1)[C@H]1CC[C@@H](c2ccnc3ccc(F)cc32)CC1;1.1494976790468114;-0.6832242079589328;-0.3741477988698096;-0.6614157534720314;-0.2256642878875382;0.2975903058351992;-0.016708948548582157;-0.6415249528738204;-0.44102263050832496;-0.40193670762439726;-0.15024654384178496;0.4770082899591764;0.21865453484438016;-1.681342095197953;-0.2041509847430506;0
C[C@@H](NC(=O)c1ccc(Cn2c(=S)[nH]c3ccsc3c2=O)cc1)c1ccccc1;0.5723880769628706;0.6104401580486146;-0.38964673637245967;-0.6614157534720314;-0.4463510609667056;0.10390724099290621;-0.22824118750188313;-0.7126465840514311;-0.08407439800630234;-0.3733343766950695;0.04330697178793832;0.46429012116034674;-0.4154348833695013;-0.3943001540423203;-0.09839354692053376;0
C[C@@H](NC(=O)c1ccc(F)cc1)c1ccc2c(c1)CCN2C(=O)C1CCOCC1;0.1661605762639448;-0.6609337879353326;0.3363521498400078;-0.6614157534720314;-0.7684177757884904;0.45944950204080676;-0.25753268578138966;-0.6415249528738204;0.3721159232928876;-0.1961938390412332;-0.3633728868947387;0.4722858888115451;0.0006136725024485513;0.08293046546063139;0.7200970147582197;0
C[C@@H](NC(=O)c1ncnc(N)c1Cl)c1ncc(C(=O)Nc2cc(C(F)(F)F)c(Cl)cn2)s1;0.30327110506946814;-0.19696504958895383;0.19443986519251769;-0.6614157534720314;0.04072237982887127;0.5712251949117144;-0.10969313447084493;1.0805444845796885;-0.4391275865479343;0.4621445576032928;0.6674626907287313;0.569302844198404;0.6103527058432344;-0.7695337913007457;0.5105180617933963;1
C[C@@H](NCCCc1cccc(C(F)(F)F)c1)c1cccc2ccccc12;1.1583537224298672;1.3732645256389826;-1.0785981649864471;-0.6614157534720314;-0.33870200424987357;0.7300418582286916;0.17445190963971302;-1.0118193167599752;-0.0597020784486016;-0.33755722376991054;-0.49168364444702717;0.5651713777772176;0.13988377383726483;-0.19161579502570728;0.17066676202017472;0
C[C@@H](NCCc1ccc(O)cc1)[C@@H](O)c1ccc(O)cc1;-0.3400571892567942;-0.1523842095417538;-0.38768937325254227;0.3119885629585054;0.04819196052088098;0.40233566386111985;0.0735634359270696;-0.2798506034735109;-0.8828215277794977;-0.8323290703202813;-0.7439556423464417;1.602145579619696;0.1143150587039807;-0.7003469157988849;0.20791041990126938;0
C[C@@H](NS(=O)(=O)CCCOCn1ccc(=O)[nH]c1=O)c1cccc(OC2CCCC2)c1;-0.5176524878134299;-0.6609337879353326;0.45796321209120183;-0.6614157534720314;-0.6298445911367071;0.08962268906857494;-0.11693285248113479;-0.21738577896076566;-0.30798958412725747;-0.09235283420967386;0.015035109954383234;1.0249948337533985;0.21977679106655257;0.35273968961523405;-0.044799132475749376;0
C[C@@H](N[C@H]1CCN(c2ccc(CC(=O)O)cc2)C1)c1cccc2ccccc12;0.4682149130788817;1.1189897364421935;-0.6928087068490117;-0.3369476479951858;0.06136154297157774;0.16118180371050891;0.09576098293914936;-1.0118193167599752;-0.013477265235090366;-0.5260417367414804;-0.48080985143412136;0.2847691734529519;0.04631029363400976;0.2937350155894825;-0.23245346954898893;1
C[C@@H](Nc1cc(F)cc(F)c1)c1cc(C(=O)N(C)C)cc2c(=O)cc(N3CCOCC3)oc12;0.2255830459279308;-1.1694833663289115;-0.09515681869557084;-0.6614157534720314;-0.44583676391527355;0.8518461135910739;-0.5876798141112187;0.08415576274336299;1.0726740890924817;0.32999209300439913;-0.11327564759790523;0.21952048993708106;-0.3145680009693478;-0.26826129279388605;-1.1355099445134056;0
C[C@@H](Nc1cc(NS(=O)(=O)N2CCC2)nc(SCc2cccc(F)c2F)n1)[C@@H](O)CO;-0.6519559671537879;-0.16792853745982025;0.247255799780294;-0.01247954251834017;-0.006714167176073722;-0.6647849136833633;-1.247754739995659;-0.271148864197948;-0.6006037674948304;0.1292909912291166;0.31297703850800224;0.8828984767968378;-1.1230093723431918;0.1051310084220613;-0.9292298007738968;0
C[C@@H](Nc1nc(N[C@H](C)C(F)(F)F)nc(-c2cccc(Cl)n2)n1)C(F)(F)F;0.4350047503924218;-0.4289494187621432;-0.4399278457904152;-0.6614157534720314;-0.5598224868716828;-0.3629119158942356;1.0029470856926987;0.4478323642792888;-0.2586413514441162;0.4698041648691131;0.030258420172451356;0.9363422395625515;1.1684734222926232;-1.0515994211751625;-0.2452830885219443;1
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(O)cc3)cc12)c1ccccc1;0.5105974064120765;0.1018905796550356;-0.7331437691194947;-0.3369476479951858;0.008290305173603916;-0.16593116490105567;0.10718800821183902;0.48673518556409634;-0.8024751887767826;-0.5417487794891112;-0.6091206089864099;0.3698003242682552;0.016017811750552537;-0.39499431625655024;-0.11218607541314807;0
C[C@@H](Nc1ncnc2[nH]cnc12)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1;0.5026506889121023;0.5881497380250141;-0.7445744700397343;-0.6614157534720314;-0.8853399417251971;0.991841529798537;-0.2797856541876055;-0.25788986057991536;0.25170497584215795;-0.1741845877837504;-0.11110088899532407;-0.16297994496314736;-0.5400862842262739;0.3964709804010624;0.6086601872135342;1
C[C@@H](O)CC(=O)O;-1.3324480149625157;-1.1694833663289115;-1.055827435060843;-0.01247954251834017;0.06307707070533657;0.27623489730066203;-0.8783991207790681;-1.0118193167599752;-1.3727948894790787;-1.3742220451135445;-1.3202666720304492;2.7585528168618696;-0.647628538069035;6.932769964501834;0.0837339128334062;0
C[C@@H](O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O;-1.2759512024875754;-1.1694833663289115;-0.39897844846521463;-0.3369476479951858;-0.7978790354296463;-0.14805340523429208;-0.607247308643513;-1.0118193167599752;0.24225590571143307;-0.6595516000963423;-0.7417808837438606;0.2713581429443276;-0.7718625130433756;1.5620112250037133;-0.23949399731395563;0
C[C@@H](O)CO;-1.5231692349618944;-1.1694833663289115;-1.044648161974454;-0.01247954251834017;-0.06006094726378947;0.27623489730066203;0.1732082135794855;-1.0118193167599752;-0.15513485247901415;-1.578413600832745;-1.4290046021595073;10.255186202801667;0.1796350357501008;-5.822670525477007;0.0837339128334062;0
C[C@@H](O)[C@@H](C)O;-1.3695722325370214;-1.1694833663289115;-1.4416168931982782;-0.01247954251834017;-0.06006094726378947;0.27623489730066203;0.3195328934749916;-1.0118193167599752;-0.3818888774534941;-1.5548530367112987;-1.3876841887104652;7.000344764209782;0.3140827293155358;-5.822670525477007;0.0837339128334062;0
C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc([S@](=N)(=O)C3CC3)cc2)ncc1C(F)(F)F;0.29377062638666374;-1.1694833663289115;-0.7687781835157304;-0.3369476479951858;-0.7643088324270813;0.37300180964210056;-0.00034540771099397804;-0.26913149384308316;-0.5292654662922155;0.1511063283786038;-0.0023629588662660494;0.3455667500069231;0.2527281503969729;-2.2541466820463687;0.3856559200963937;1
C[C@@H](O)[C@@H](CO)Nc1c(C(N)=O)cnn2cc(-c3ccccc3)cc12;-0.7742405304742851;0.1018905796550356;-0.7103730391938905;-0.01247954251834017;-0.5248018354204141;0.2051924045595576;-0.20168248707505396;-1.0118193167599752;-0.04008050780155941;-0.4475065230033263;-0.5460526095115562;0.1608199792187744;-0.06595925973489143;-0.5351461428712495;-0.016394057038164243;0
C[C@@H](O)[C@H](N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@@]1(Cc1ccccc1)C(=O)N[C@H](C(N)=O)[C@@H](C)O;-1.8075114850107166;0.1018905796550356;-0.30766373008684517;-0.01247954251834017;-0.7793203596708316;0.14530487631481667;0.3016341915920585;0.4945377327621448;0.3473926513179897;0.11009349453756773;0.008510834146639753;0.20938606238146548;-0.33198631210236423;0.680652707555539;0.91924756455941;0
C[C@@H](O)[C@H](N)c1nnc([C@H](CCC(N)=O)NC(=O)N[C@@H](CO)C(=O)O)o1;-2.2577464048599967;-1.1694833663289115;0.0378400247956231;0.3119885629585054;-0.3967743842426954;0.015401924430813327;1.1339262029438064;-0.2426342823033844;-0.5175005257829378;-0.07053749706018667;-0.354673852484414;1.1723963949413463;0.8092887336390298;-0.13142120123100495;-0.22990036801271044;0
C[C@@H](O)[C@H](NC(=O)[C@@H]1CSSC[C@H](NC(=O)[C@H](N)Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@H](Cc2c[nH]c3ccccc23)C(=O)N[C@@H](CCCCN)C(=O)N1)C(N)=O;-1.4567093736810122;2.2781277169306384;1.138305702030769;-0.01247954251834017;0.27519499628590066;-0.25048428319510674;3.2009820915000047;1.6617201432530302;-0.044639424527555004;1.6450206163754904;1.8461818533277203;0.8359240956576377;2.6526203590521877;-0.43072372748721977;-0.14721213107423395;1
C[C@@H](O)[C@H](O)[C@H](O)[C@@H](O)C=O;-2.199510012434815;-1.1694833663289115;-1.0639184296053994;0.636456668435351;-0.07577813225018001;0.27623489730066203;0.10377363061648165;0.15382201567086434;0.17721170867243607;-1.115055839777636;-1.0984412945671709;3.1390220681943526;0.0710981319573514;0.01411774578812598;0.0837339128334062;0
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SC3CN(C4=NCCS4)C3)[C@H](C)[C@H]12;-1.0088861442173014;-0.38626623169984736;-0.025796585948843438;-0.01247954251834017;-0.28410883310157503;0.3063160540839061;0.5132507090726826;-0.6491750909163612;-0.3923497463886769;-0.49113719730230065;-0.050207648123051576;-0.7179407491187919;0.03437291305920328;-0.42908917761774595;0.07788258671993577;0
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12;-1.3917123409946606;-0.8792714821753598;1.0075878162415461;-0.01247954251834017;-1.0436676309929012;-0.11025606809728088;-0.011735978123944677;-0.6491750909163612;0.039791397018347975;-0.3750796036670286;-0.21548930191921978;-0.4689140551370027;-0.2960268725477921;0.5866445929168846;-0.11084958591131698;0
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](CNS(N)(=O)=O)C3)[C@H](C)[C@H]12;-1.9037418849855285;-0.8792714821753598;1.045896053880995;-0.01247954251834017;-1.3301605354143198;0.48513412505422826;0.5448493444883211;-0.6491750909163612;-0.9283103183878694;-0.28694564158310004;0.10637497126279197;-0.5437866892436386;0.1581412494855915;0.5000252851937038;-0.0851070014777748;0
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@H]3CC[S@@](=O)C3)S[C@H]12;-1.1092678145279196;-0.6764781158533992;-0.10606513541136085;-0.01247954251834017;-0.9364222438586556;0.3888619623700276;0.6170558741570714;-0.6697462084394754;-0.9126334927124042;-0.6621694405542808;0.028083661569870196;-0.614010116763519;-0.10565317281323332;2.7378753524201214;-0.18221257072947372;0
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(SC3CN(C4=NCCS4)C3)[C@H](C)[C@H]12;-0.611392125586756;-0.38626623169984736;0.28964135436244065;-0.3369476479951858;0.4356701082434127;0.05575946520259621;0.37169816110663134;-0.6491750909163612;0.18599754639880958;-0.012072393499560751;0.3347246245338138;-0.2579581556808346;0.11397488060843411;-0.399523023562924;-0.015446536976890121;0
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)[O-])=C(SC3Cn4cnc[n+]4C3)[C@H](C)[C@H]12;-2.0191472003209734;-0.8792714821753598;0.28964135436244065;-0.3369476479951858;-0.9167425609570788;0.072657942865658;0.48279374550776927;-0.5952137801406179;-0.8883734270391882;-0.35937256091939773;-0.3177029562405343;-0.784032517094248;-0.011858641824322206;0.513181108498137;-0.6194658785068295;0
C[C@@H](O)c1nnc([C@H]2C[C@H](NC(=O)c3cc(-c4ccccc4)no3)C2)o1;-0.2997700990454824;0.3180346816961468;0.33194021873169466;-0.3369476479951858;-0.6925433639508414;0.6132865491338227;-0.5991029345223139;-0.2608260306233174;0.5954514942532079;-0.2197544031626794;-0.47863509283154015;0.3509098615704221;-0.6498522583321992;1.3530725604478442;0.7423456978446195;1
C[C@@H](OC(C)(C)C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O;0.38341039050453074;0.864714947245404;-0.6890759469319113;-0.3369476479951858;1.1830136743740571;0.7634736603760217;1.3344783324744836;-0.5912591865586334;-0.5133818407831482;-0.24331496728412563;-0.3633728868947387;-0.042928945533811685;1.7082629993010086;0.2890264802027842;0.8762512985596854;1
C[C@@H](OC[C@@]1(c2ccccc2)CC[C@]2(CCC(=O)N2)CN1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1;0.9952681020945778;0.1018905796550356;0.3418485454657785;-0.6614157534720314;-0.48604406488220997;0.6119189428336835;0.357402088786423;-1.0118193167599752;-0.2231598832887327;0.7148146403213541;0.08680214383956153;0.14915474356525624;0.3354004603849506;-1.560420142694057;0.6434325483466482;0
C[C@@H](OP(=O)(N1CC1)N1CC1)c1ccc([N+](=O)[O-])c(Oc2cccc(C(=O)N(C)C)c2)c1;0.2742517486267772;-0.9152085771321221;-0.3995131277141995;-0.6614157534720314;0.33544729484360947;0.20083602528769773;-0.2568807033906242;-0.6458349601167431;1.000463883361215;0.1623533466423397;0.030258420172451356;0.11144192090019671;0.02571217193769621;0.42631703288350553;0.2585328566075894;0
C[C@@H](O[C@H]1OCCN(Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1;0.6879159536129916;-0.6609337879353326;0.3973095541902644;-0.6614157534720314;-0.906512032641228;1.0953235055877546;-0.2504982719440504;-0.2707733143276765;-0.00687405249318705;1.233147050993171;0.26730710785379785;0.22844247690294286;-1.2828797855347542;-0.9593750356077932;0.6144664953449397;1
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl;0.7217586908268118;-0.19696504958895383;-0.7902751555338086;-0.6614157534720314;0.016941928097348815;0.04214147632313278;0.332687885900029;-0.2529778420635405;0.8484372712650217;-0.24641759301205274;0.20423910837894418;0.4285517545588945;0.43926687057797054;0.48918073244886756;-0.1938118746569236;0
C[C@@H](Oc1cc(-n2cnc3ccc(CN4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F;0.7432662247570904;-0.1523842095417538;-0.4688482459762631;-0.6614157534720314;-0.3282983495186824;-1.1124752363199375;0.24501378615218067;0.7742740791695144;0.758429776992967;0.5280753543217434;0.3412489003415573;0.008287038277751384;0.6989034543130584;-0.1958059903042812;-0.6608207827536601;0
C[C@@H](Oc1cc(C(=O)Nc2ccc(C(=O)N3CCN(C)CC3)cc2)nnc1N)c1c(Cl)ccc(F)c1Cl;0.424013767979523;-0.19696504958895383;0.8882773212761633;-0.6614157534720314;-0.43320637149100105;0.06623217011033886;0.06856325591046346;-0.2529778420635405;1.041960343099283;0.3268894672764723;0.5565500019970921;0.6922868033539511;0.5059464433624211;0.4087063521231722;-0.206361546373481;1
C[C@@H](Oc1cc(NS(=O)(=O)N2CCC2)nc(SCc2cccc(F)c2F)n1)[C@@H](O)CO;-0.6650423526885711;-0.16792853745982025;0.2509885596973949;-0.01247954251834017;-0.007580027390647826;-0.5805904758927307;-1.31897085872797;0.13561013114159828;-0.3143437290393252;0.20782620496727067;0.32820034872607035;0.8828984767968378;-1.1341203624095286;-0.22794103221316606;-0.7285703115026881;0
C[C@@H](Oc1ccc2[nH]nc(/C=C/c3cnn(CCO)c3)c2c1)c1c(Cl)cncc1Cl;0.6135093748321395;-0.19696504958895383;-0.6778966738455225;-0.3369476479951858;0.7045064373738911;0.0544566991260853;0.1725968927648293;-0.25728784930646315;1.1174756662709662;-0.2385640716382373;0.1824915223531326;0.32289075334722234;-0.022850408607488052;1.5578743239713952;0.20799582188033175;0
C[C@@H]([C@@H](O)c1ccc(O)cc1)N1CCC(O)(c2ccccc2)CC1;-0.16384564747876124;0.6104401580486146;-0.7331437691194947;0.3119885629585054;0.18652654108836722;0.2374583345511374;-0.04544994708935628;-0.6458349601167431;-0.3798084917638304;-0.7302332924606809;-0.6221691606018968;0.7912525199462537;0.05476404213354736;-0.5300028888426123;0.1829241760636843;0
C[C@@H](c1ccc(-c2ccccc2)c(F)c1)c1cc(NC(=N)N2CCOCC2)on1;0.43459753054043376;1.1167961442432772;-0.3784474155676156;-0.6614157534720314;0.04374300982914363;-0.17433470821290575;-0.0964215191691456;-0.6415249528738204;0.19958928213732793;-0.17263327491978697;-0.367722404099901;0.5782845038602905;-0.09583734666552132;0.015475783988385906;-0.24806892713680073;1
C[C@@H](c1ccc(F)cc1)n1nnc2cnc3ccc(-c4ccc5ocnc5c4)cc3c21;0.9188056560998016;0.06613741653839979;-0.7290755325370839;-0.6614157534720314;0.1006686964528399;0.1278605665445026;0.1188065524490441;0.411969441854742;0.6211209009753813;0.08653293041612149;-0.313353439035372;-0.12052055893999097;0.07175530695100284;-0.46310513091431654;-0.2683479924972624;0
C[C@@H](c1ccc2nccn2c1)n1nnc2ncc(-c3cnn(C)c3)nc21;-0.5271411057238463;-0.6966869510519685;-1.0785981649864471;-0.6614157534720314;-0.38853492875009915;-0.09038931451347752;0.06138438713558632;-0.6523490552973553;1.72138278512604;-0.24331496728412563;-0.5330040578960692;-0.011512875448271157;-0.10389346652362864;-0.021803604862152173;-0.10310036742188201;0
C[C@@H](c1nc(-c2ccc(C#N)cc2)cs1)[C@](O)(Cn1cncn1)c1cc(F)ccc1F;0.40755892308654146;-0.37072190378178094;-0.7141057991109911;-0.3369476479951858;-0.4479589243339662;0.42897651849567503;0.9941401507472611;0.8908328183059641;0.18893877807070458;0.11969224288334215;-0.024110544892077652;0.3547677069947033;0.770793488186453;1.4509674598761007;0.10063024702500255;1
C[C@@H](c1nc(-c2ccc(C#N)cc2)cs1)[C@](O)(Cn1cncn1)c1ccc(F)cc1F;0.40755892308654146;-0.11644711458499167;-0.7141057991109911;-0.3369476479951858;-0.20682876928621208;0.5279375380126908;-0.5120247612384009;0.8908328183059641;0.21055624779896454;0.11969224288334215;-0.024110544892077652;0.3373319459877677;-0.42180758347320046;1.719042801691592;-0.036317009872055675;0
C[C@@H](c1ncncc1F)[C@](O)(Cn1cncn1)c1ccc(F)cc1F;-0.40928456409487723;-0.6249966929785704;-0.37199110961972154;-0.3369476479951858;-0.14440301906172337;0.4213665722463267;-0.6576040373898129;1.2935974762431703;0.4255275337318383;0.015851238051782825;-0.45253798960056624;0.323471968956798;-0.5002410653565997;0.31401939807647594;-0.12362752344439917;0
C[C@@H]1C(=O)O[C@H](C)[C@H]1C[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C;-0.5224758685845584;-0.29884771386825604;1.4695718704155143;0.9609247739121967;0.5657880471657886;-0.8053200334630832;0.7807371378652891;-0.6232722059496955;-0.695332844002805;0.007997716677967415;0.04548173039051948;-0.44877282198322266;0.928061792352038;-0.37368709625877616;1.554615934485167;0
C[C@@H]1C(=O)O[C@H]2CC34[C@@H]5OC(=O)C3(O[C@@H]3OC(=O)[C@H](O)C34[C@H](C(C)(C)C)[C@H]5O)[C@]21O;-1.8113860039908052;-0.29884771386825604;-1.055827435060843;0.3119885629585054;-0.2677220176419621;0.9222449859055667;-0.6562681697882126;-0.23472509513941572;0.06599340340856856;0.23574983651861425;-0.18939219868824583;-1.868801203569355;-0.10072694184076061;0.6025540340679535;-0.23927258038742452;0
C[C@@H]1C(=O)O[C@H]2CC34[C@H]5C[C@@H](C(C)(C)C)C36C(OC(=O)[C@@H]6O)O[C@@]4(C(=O)O5)[C@]21O;-1.4044824392657633;-0.29884771386825604;-0.3749002480706495;-0.01247954251834017;-0.6920426516577952;0.8471780254740199;-0.4440158147661451;-0.23472509513941572;0.1045180245730585;0.11794701591138312;-0.25898447397084295;-1.8108336550322477;-0.013659260645596912;0.09640077771783288;-0.07387010047935925;0
