SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCN(CC)c1ccc(/C=N/NC(=O)c2cc(C)nc3ccccc23)cc1;-0.7980467063928595;0.9651125673763084;-1.093115051549112;-0.1254414261308195;-0.5626990671747784;-0.6415638801534536;0.9383440074642483;-0.24403077385437896;-0.15230109278927087;0.6920597473797294;-0.7190633123724426;0.15121753969091659;0.8338396397060237;-0.15722969411733842;-0.4946682828789903;-4.996256343748024
CCN(CC)c1ccc(/C=N/NC(=O)c2ccc(=O)n(C)c2)cc1;-0.7980467063928595;0.8408647788857069;-0.8474691955640677;-0.12343956484972085;0.21073227097884617;-0.46878184907217213;-0.050833584717880555;-0.24403077385437896;-0.19929324265069054;1.4916893005706544;-0.8346464642704908;-0.25165215258175605;1.0368688175797371;-0.22769609006589242;-0.5383499100066685;-4.751977268113855
CCN(CC)c1ccc(/C=N/NC(=O)c2cccnc2)cc1;-0.7980467063928595;0.912567891489238;-1.1037731604475103;-1.3415784032059122;-0.7276170088526502;-0.4908540156786456;0.26834616125806654;-0.24403077385437896;-0.20823888461905207;1.2517559536224878;-0.6407285286980307;-0.3800640699771004;1.2188417370323406;-0.2752295960674054;-0.9124332677570207;-4.767953337000439
CCN(CC)c1ccc(/C=N/NC(=O)c2ccncc2)c(O)c1;-0.3355083999722789;0.5333804599019837;-0.5516865698416682;-1.3376971571192016;-0.3099811990786395;-0.5499570292347394;0.13339496606157242;-0.24403077385437896;-0.02600119977402918;0.7255596786753707;0.18315152361982565;-0.3564153351797855;0.003191473830632078;-0.4354328891514441;-0.8992348168008086;-4.83522654216279
CCN(CC)c1ccc(/C=N/Nc2nncc(-c3ccc(OC)cc3)n2)cc1;-0.7980467063928595;1.2493447918658285;-0.745269365295058;-0.4463209621345424;-0.7262686643626947;-0.15182093803893132;0.7944449612818993;-0.24403077385437896;-0.05976405658303473;1.797769488642409;0.05097256113680465;-2.502638240812215;1.45258929381108;0.042597585940321384;-1.4680612953481031;-5.295900896600776
CCN(CC)c1ccc(/C=N/c2ccc(OC)cc2OC)c(O)c1;-0.7980467063928595;0.38540509078312235;-0.10436864296743553;-0.8054141509072643;-0.35632291991500636;-0.9040246174237495;0.8709050813864347;-0.24403077385437896;-0.6367027523185635;0.020969690513975254;1.094602700189706;-0.7456778252911024;1.063877709202076;-0.22755637937992595;-1.1373018679872953;-4.9087492589482
CCN(CC)c1ccc(/C=N/n2c(C)nc3ccccc3c2=O)cc1;-1.2605850128134402;1.0661930725882727;-1.1857007555586125;-0.15552016544617636;-0.6389497390010235;-0.5443750256244458;0.6083003235597784;-0.24403077385437896;-0.6301582856150176;1.0238250868528398;-0.9362541417720462;0.17257481664804075;1.1733697124780103;-0.04642268799543873;-0.639109540851329;-4.778594217070666
CCN(CC)c1ccc(/C=N\NC(=O)CCn2nnc3ccccc32)cc1;-0.7980467063928595;1.6134787885883635;-1.0594875169529985;-0.12796528402966614;-0.5142911931589502;-0.5335175189743753;0.3261954847424331;-0.24403077385437896;-0.8007427501015408;2.239843388358815;-1.2190714932107591;-0.2380115246057193;1.1704179099921896;0.03294462283559846;-0.6268352617436561;-5.253366596435373
CCN(CC)c1ccc(/N=c2\ssc3c2-c2cc(OC)ccc2NC3(C)C)cc1;-0.7980467063928595;0.7598410383769534;-0.8227542080093825;0.17834083520082586;2.1069038338351542;-0.2648890819695655;1.8877146642154539;-0.24403077385437896;0.7455418423393051;0.3478547365548147;0.8286801551475803;-2.1207729316440607;1.274959939564045;3.173479853177112;-2.742219874505554;-5.11221687083234
CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2cc(S(=O)(=O)[O-])ccc2S(=O)(=O)[O-])cc1;-1.2605850128134402;2.561507021761258;0.7803799313229152;0.8895770575998787;6.927448389969926;-3.0630996434593514;0.759056944063254;-0.24403077385437896;1.658771027849189;3.455695235217432;-2.707483867419032;0.02260963491379454;-0.850461436324091;5.0882927679140995;-1.7395007957657667;-5.462281520170645
CCN(CC)c1ccc(C(=O)N2CCC(c3cc(N)on3)CC2)cc1;-0.3355083999722789;1.175158736879136;-0.7041421119302592;-0.6935630613694059;0.6694713467719265;-0.4401366548372519;0.4659598169958676;-0.24403077385437896;2.160391017030399;1.0544146745572194;-0.3608468299695159;0.2621314621172747;0.13047979054745823;-0.024924192466189102;-1.0297297822755047;-4.969889622763598
CCN(CC)c1ccc(C(=O)N2CCC(n3cc(-c4nc(C(C)C)no4)nn3)CC2)cc1;-1.2605850128134402;2.0722781183472403;-0.6633038747374762;-0.5737689327648121;0.6694734696046404;0.14011689432267815;0.7649243873326662;-0.24403077385437896;2.069577929204102;0.6683554126645949;-1.1220785176586874;0.421873445015052;1.3433850233948774;0.5007395410886798;0.19077393466844086;-5.307210183518888
CCN(CC)c1ccc(C(=O)N2CCCC2c2nncn2Cc2ccncc2)cc1;-1.2605850128134402;1.0852312793762726;-0.8326609292396657;-0.7084119340158183;-0.979286354632039;-0.23036912004744242;0.6594479266848626;-0.24403077385437896;1.121930360988393;1.4339984547660338;-0.4911490793505163;0.6467819360527479;1.754785854649108;0.26126586410451164;0.014872539982917318;-4.838826430193834
CCN(CC)c1ccc(C(=O)N2CCN(c3c(C)n(C)c(=O)n(C)c3=O)CC2)cc1;-1.2605850128134402;0.6029217990758621;-0.26147439984735155;-0.025305963528260013;-0.03501975572530076;0.42808908648726296;-0.41497261474570235;-0.24403077385437896;1.326285266126097;1.5834679543551824;-0.5599438547690392;0.40340177429226903;1.4440501911650327;0.20735313811007947;-0.2399224104032585;-4.676421569095745
CCN(CC)c1ccc(C(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1;-1.2605850128134402;1.0600413896958751;-0.46364494971799425;-0.7718294632581122;-1.210609866391665;0.3105852605171043;0.007107417567570567;-0.24403077385437896;2.55126412588344;1.3412432440689213;0.0045222074020753785;0.40377125648523804;2.5046584242020784;0.4882960235126257;-2.072931622517303;-4.777513285336112
CCN(CC)c1ccc(C(=O)Nc2ccc(Cl)c(Cl)c2)cc1;-0.7980467063928595;0.462966689195821;-1.226692201886542;-0.791627813819005;-0.35210792467023266;0.1666478510306323;1.3685834530740488;-0.24403077385437896;0.8803011017919485;1.2930270046498997;-0.9768320759852755;-0.00815935813500636;0.5255345846391278;-0.5241344231350141;-0.5897995916281304;-4.7507044531904326
CCN(CC)c1ccc(C(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)cc1;-0.7980467063928595;0.626337139821559;-0.6448596686120293;-0.7898147151654553;0.20730491272589494;-0.3452020395379599;1.087322059226682;-0.24403077385437896;0.31786251688187667;1.0405890829851323;0.2599876502845038;0.2837491760497778;1.326537632461074;0.14691341274928787;-1.0281515918931936;-4.904579369593797
CCN(CC)c1ccc(C(=O)Nc2sc3c(c2C#N)CCC3)cc1;-0.7980467063928595;0.5662262197981476;-1.1505454975167952;0.6072673284342073;0.6350452557263531;0.00389611016786663;0.9629414297952392;3.4750486587548934;0.47359019674367514;1.5029653321191185;-0.5337360788356916;0.14193392472724473;0.1313442529960768;0.11822257871829703;0.6679623382830572;-4.992966569868979
CCN(CC)c1ccc(C(=O)Nn2c(C)nc3ccccc3c2=O)cc1;-0.7980467063928595;0.8420375801758383;-0.8476875693003181;-0.07906256576417063;0.6160373990122033;-0.5474041422390425;0.3798825906575602;-0.24403077385437896;0.060313635313607235;1.2263505604991423;-0.916716665650002;0.20300313270407302;0.750180894386207;-0.1453183972177298;-0.36004936467991;-4.840770081234402
CCN(CC)c1ccc(C2(C(F)(F)F)NN(c3ccccc3)C(N)=C2C#N)cc1;0.1270299064483017;0.2919424429834;-0.5444476844385558;-0.6784510179057522;-0.6022207779458426;0.8659823335198048;0.8722252561220518;3.4750486587548934;1.9622335997495362;0.31683510927372177;-1.213175864723891;0.7581153854283901;0.5443374778979537;-0.42470856484463015;-0.7389194769259687;-5.321381076857655
CCN(CC)c1ccc(C2=Nc3ncnn3/C2=N/Cc2ccc(F)cc2)cc1;-1.2605850128134402;0.9006067954186685;-1.0215329835610438;-0.10324468115010069;-0.4284537579291535;0.38258027762632485;0.796828610110098;-0.24403077385437896;1.295239251553016;1.1968876916710172;-1.034962067521428;-0.14654567932486914;0.8920410172746659;0.05143720079222039;-0.6905711105034541;-4.751617066261447
CCN(CC)c1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1;-0.3355083999722789;0.46914521975824;-0.7091713532398443;-0.06313735764229363;0.03900853194248649;1.9899836748746087;0.8605820483843107;3.4750486587548934;0.5738254392324067;-0.11841005031672422;0.027804531667993803;0.41193677994655514;-0.4267090078964854;-0.25095373042266816;0.8399608821504043;-5.003265817263632
CCN(CC)c1ccc(C2C(C(=O)Nc3ccccc3OC)=C(C)Nc3ncnn32)cc1;-0.3355083999722789;0.7111646776558547;-0.22526243152341735;-0.24933751679941618;-0.7529442002059918;1.1076684115019346;0.8957958758808962;-0.24403077385437896;1.699297210996184;1.0088669324779596;0.292076202483265;0.7873692711742347;0.560836415653741;0.12020222924175986;-0.2565900410148575;-4.972160184630596
CCN(CC)c1ccc(C2C(C(N)=O)=C(C)Nc3nc(SCc4ccccc4)nn32)cc1;0.1270299064483017;0.6891569188179484;-0.5621184789885013;0.05493042556114273;-0.3142874500263044;1.1150465475298639;0.9555246147874966;-0.24403077385437896;1.8521824464439391;0.6442519697172993;0.2511112653040317;0.0479065084612472;-0.5124313814398053;0.3099319354104643;0.5187439350010784;-5.2541365363063015
CCN(CC)c1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3cc4c(cc32)OCO4)cc1;-0.7980467063928595;0.6123272826767614;-0.36758341468056277;0.4828534998867717;0.03452861556563523;0.7753076906682851;1.5382809138815972;-0.24403077385437896;1.040270796747653;0.7527002967684168;0.08707918753195706;0.7069646368581388;0.6149880691886317;0.2203450934400894;-0.6443220977553834;-4.897542210519409
CCN(CC)c1ccc(C2C3=C(CCCC3=O)Nc3ccc4ccccc4c32)cc1;-0.7980467063928595;0.6573866775874235;-1.197646833438069;-0.34006659351782226;0.0760802000974532;0.9767895899449203;1.8996787477569905;-0.24403077385437896;0.43024819498988587;0.21265106037348683;-0.3750589108335271;0.5313197881371491;0.58639234265926;0.008284887817200992;-0.9693063626633827;-4.953912663046519
CCN(CC)c1ccc(C2C3=C(CCCC3=O)Nc3ccccc3N2C(C)=O)cc1;-0.7980467063928595;0.6136891674981917;-0.8530998696472555;-0.5776148973540354;-0.9550733049569909;1.0953305723938163;1.35377732669889;-0.24403077385437896;0.0006038970403240504;-1.0851185325082737;-0.6621594530617448;0.5232380492314281;0.5621561339064384;-0.013707110174281266;-0.21636115988047563;-4.89500967505078
CCN(CC)c1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2ccco2)cc1;-0.3355083999722789;0.5205685124610802;-0.5166694605802641;-0.5884417674305135;-0.8749683311754263;0.9789041874815765;1.833119938169589;-0.24403077385437896;-0.06311536612485324;0.3208796933994074;0.3106167276985012;0.7919766909767293;0.7853357155407253;0.06050254523494234;-0.7523100091234659;-5.120435919881145
CCN(CC)c1ccc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCC2)cc1;-0.3355083999722789;0.4559131705292517;-0.34477686238686833;-0.30341292968015426;-0.6538628870167945;1.5982192693780972;0.8848402591512906;-0.24403077385437896;0.805606221253359;0.18752266207755527;-0.14277128450115853;0.41903749417401187;-0.37103642462696024;-0.09454236596429756;1.6131190794324026;-4.939599221896252
CCN(CC)c1ccc(C2Nc3cc(C)c(C)cc3NC3=C2C(=O)CC(C)(C)C3)cc1;-0.3355083999722789;0.6221045194327023;-0.9361270009253947;0.474476535239846;0.027083286611675136;0.9785851269063227;1.9551627581733755;-0.24403077385437896;1.1206360310632826;0.1112225616407704;0.33635390572324714;0.7138679746809476;0.7136779794849822;-0.015804669944594098;2.1693081663555387;-5.15176621432254
CCN(CC)c1ccc(C2Nc3cc(C)ccc3NC3=C2C(=O)CC(C)(C)C3)cc1;-0.3355083999722789;0.6079310832171887;-0.9335635471181786;-0.0824843975653838;0.027075578149430884;0.7596192057212401;1.8137848790208526;-0.24403077385437896;0.2495184550723625;0.22556821228127044;0.3167140745514117;0.66818337070274;0.7273140485069447;-0.03409828650199942;2.020021522870971;-5.160940262283055
CCN(CC)c1ccc(C2OCC(C)(C)n3c(-c4ccccc4)c4c(=O)n(C)c(=O)n(C)c4c32)cc1;-1.2605850128134402;0.7131995500379567;-0.3999598704752461;0.0043923773529000645;0.29422937750649164;-0.11554643300995089;1.0544460411577534;-0.24403077385437896;-1.3211323999393765;-1.2263699528036007;-0.27550997560039453;0.8884936013616183;1.1569052720594175;0.42123031190142646;0.007982983700392673;-4.678300245869281
CCN(CC)c1ccc(C=Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(OC)c1;-1.2605850128134402;1.0852686203563107;-0.5970288380986077;-0.8403042435267608;-0.27184582821856434;-0.8451973129575988;0.9092359881198953;-0.24403077385437896;-0.4134877600810089;0.045670722296570695;-0.20739132574802396;0.44840777790472225;2.3129558295262997;0.15546852430101607;-0.14710372135912328;-4.866036177318408
CCN(CC)c1ccc(CN(C(=O)COc2ccccc2Cl)c2ccccn2)cc1;-1.2605850128134402;0.6400828729923761;-0.6549214626331826;-0.4456396314846873;-0.6052742802356609;0.2818535245730914;1.4151104446244707;-0.24403077385437896;0.6170213968152862;1.0108398187231993;-0.38351283854886814;0.4949272977279639;1.7452722725645327;-0.09557967781571909;-0.1677330647816842;-4.906666685996068
CCN(CC)c1ccc(CN(C(=O)c2cc(-c3ccc(C)cc3)on2)C2CCS(=O)(=O)C2)cc1;-1.2605850128134402;2.023230545652186;-0.6947399100382148;0.31167942921491415;1.7174196258557886;0.0665081931620472;1.0173711339991511;-0.24403077385437896;0.6103926474344317;0.4911394515665886;-1.8768869641354835;0.8117128984519857;1.0988455038939304;2.4944385692668862;-0.24883236433816375;-5.5222160082461125
CCN(CC)c1ccc(CN(C(=O)c2cc(=O)c3cc(C)ccc3o2)C2CCS(=O)(=O)C2)cc1;-1.2605850128134402;1.230047356289338;-0.38926928276106787;0.796307556745111;1.155847350761862;-0.4873668036610334;0.7658961826241624;-0.24403077385437896;0.7086877491665896;-0.2749120327781977;-1.5291756970392063;0.8485274042975567;0.9009342010060285;2.3275125629031304;-0.014801128769435666;-5.269276179530928
CCN(CC)c1ccc(CN(C(=O)c2cc(=O)c3ccc(C)cc3o2)C2CCS(=O)(=O)C2)cc1;-1.2605850128134402;1.230047356289338;-0.3889479132891355;0.7934439266781241;1.1507045067089328;-0.8828012467467351;0.7658961826241624;-0.24403077385437896;0.722248223030981;0.32749405679112314;-1.5291756970392063;0.8608063339088259;0.9070849336777842;2.3275125629031304;0.6097533544485171;-5.255691613372448
CCN(CC)c1ccc(CN(C(=O)c2ccc(Cl)cc2)C2CCS(=O)(=O)C2)cc1;-1.2605850128134402;1.2945204923998952;-1.0182244609596847;-0.44136516774687534;0.3574538344787966;0.2688260747323354;0.875259824437952;-0.24403077385437896;-0.051100987976265846;0.713067126213025;-1.9791395995103758;0.639985073057917;1.1127586145127195;2.0311103983033933;0.0882203028386192;-5.446954075191082
CCN(CC)c1ccc(CN(C(=O)c2ccc(OC)cc2)C2CCS(=O)(=O)C2)cc1;-1.2605850128134402;1.3140087673527592;-0.5923910238523887;-0.4412290145044472;0.3561627257271636;-0.26251561638100257;0.5796873697412829;-0.24403077385437896;0.19911314231922747;1.3874645889499269;-1.3825746986500487;0.6632989181863593;1.2343390062531667;2.408018350857297;-0.8617242499300343;-5.409848887731852
CCN(CC)c1ccc(CN(C(=O)c2cccc(Cl)c2)C2CCS(=O)(=O)C2)cc1;-1.2605850128134402;1.2945204923998952;-1.0169572295206373;-0.4429319452291067;0.3764988705056951;0.12759358067293816;0.875259824437952;-0.24403077385437896;0.12305942794011057;0.5862993598256666;-1.9791395995103758;0.6712057129454185;1.0941131315539583;2.0311103983033933;-0.3633824709977497;-5.395378816391911
CCN(CC)c1ccc(CN(C(=O)c2cccc(OC)c2)C2CCS(=O)(=O)C2)cc1;-1.2605850128134402;1.3140087673527592;-0.5895877034258679;-0.4428818893445369;0.37193892219505326;-0.11566967681693698;0.5796873697412829;-0.24403077385437896;0.30391989749731674;0.5100077111704154;-1.3825746986500487;0.7000064155337568;1.2197520732983973;2.408018350857297;-1.3814488830869824;-5.429086568891271
CCN(CC)c1ccc(CN(C(=O)c2oc3cc(C)ccc3c2C)C2CCS(=O)(=O)C2)cc1;-1.2605850128134402;1.3437250029946386;-0.5910487866244816;0.23779451609670157;0.6660339072507105;-0.3028914110705618;1.2005545464462404;-0.24403077385437896;0.43483053946013406;0.05098708101774995;-1.4331652613308192;0.9518858988429012;1.2312907308372982;2.504626858256752;1.3300051055432638;-5.430544928172716
CCN(CC)c1ccc(CNc2ccc3c(c2)ncn3CC)cc1;-0.7980467063928595;0.7624235600917163;-1.076133299246624;-1.6419628031399;-1.0565710052971649;0.1830142834198102;1.1039067543428818;-0.24403077385437896;-0.3800954260160518;0.5243522102108064;1.8365007835232772;-2.6406004074807736;1.8130252224721903;-0.016216280190292275;-1.8193956825738122;-4.880266174561703
CCN(CC)c1ccc(CNc2nc3ccccc3n2C(C)C)cc1;-0.7980467063928595;0.7824144235706882;-1.0962848701923813;-1.66191732732389;-1.0566208411677909;0.6683292615023422;1.3610657913851136;-0.24403077385437896;-0.782953961211806;0.7501711641077088;1.8374198349923256;-2.440933084307758;0.8237126973996882;0.002564192564299703;0.36810555594770844;-4.837448305026885
CCN(CC)c1ccc(N2CC(=O)C(c3nc4ccccc4c(=O)[nH]3)=C2N)cc1;0.1270299064483017;0.17936867272983006;-0.3970636261036078;-0.1855351146616419;0.6564215899792367;-0.5019418402862436;0.1740086749420388;-0.24403077385437896;1.2963672264923842;2.147994597764085;0.007701878892284053;0.2681580911310887;-0.11842625769042875;-0.24257751461417265;0.643091271273547;-5.19544894359312
CCN(CC)c1ccc(NC(=O)C(=O)c2cccn2Cc2ccc(C)c(C)c2)c(C)c1;-0.7980467063928595;0.6325533184480578;-0.7289954870461502;0.028027850223173473;-0.14439628416044822;-0.08451962268558222;1.3857090531166476;-0.24403077385437896;0.47242709485341494;0.3399924900931656;-0.5774122685605169;0.36778049519853295;1.436968222291555;-0.12600985214724553;-0.07076068512885056;-4.8653452653328415
CCN(CC)c1ccc(NC(=O)C(C)(C)C)cc1;-0.7980467063928595;0.6496614182053382;-1.2787826244289238;-1.7974798712249702;-1.2361996008500638;0.27476076922149206;0.6468420915357337;-0.24403077385437896;1.849978652713177;-0.022606729181679143;-0.031646520792082654;-0.33971947567861627;0.5396158470619303;-0.47454134945008647;-2.8863245057856672;-4.589901489389824
CCN(CC)c1ccc(NC(=O)C(C)C)cc1;-0.7980467063928595;0.63519858465172;-1.284986609593286;-1.8858163232229281;-1.2383300692601085;0.14608723167040794;0.4680225900202706;-0.24403077385437896;2.42141782291683;0.17804053197479094;-0.05136634176837182;-0.5593215489802015;0.5169168279693505;-0.4787181945105796;-3.007992407200752;-4.533329844139574
CCN(CC)c1ccc(NC(=O)CCc2nnc3ccc(N4CCCC4)nn23)c(C)c1;-0.7980467063928595;1.3400147142615537;-0.7838445554463275;0.006542253616013363;-0.5287328999656391;0.8186418361925906;0.6161388610525096;-0.24403077385437896;-0.17878465923998257;0.5838043823907888;-0.4762552983110542;0.1734970171033388;0.8725268198496872;0.3210739276740306;-1.6025659449412792;-5.358472259596211
CCN(CC)c1ccc(NC(=O)CSc2ncnc3c2[nH]c2ccccc23)c(C)c1;-0.3355083999722789;0.4391635721717241;-0.7181430608981609;0.046205434182682976;-0.1057940796748769;0.44847980854336933;1.324861832836815;-0.24403077385437896;0.2725481440230404;0.9970648763450227;0.30579177337741936;0.21438686394356885;0.46909873628655463;0.25869203556398906;-1.0746143607918033;-5.233071328622213
CCN(CC)c1ccc(NC(=O)CSc2ncnc3nc(-c4ccc(OC)cc4)ncc23)c(C)c1;-0.7980467063928595;0.4481086959548961;-0.3083025412030586;0.0717775773282877;-0.03259430134263304;-0.4909844296705306;1.317665046951676;-0.24403077385437896;0.3795978883611249;1.592713752706024;0.19806771886915506;0.2744364592644515;0.5515226363897399;0.42656324800545065;-1.704850035924315;-5.101235384710733
CCN(CC)c1ccc(NC(=O)Nc2cccc(C(C)=O)c2)cc1;-0.3355083999722789;0.4169393688289989;-0.8367877576199583;-0.6285046624271271;-0.659848202684298;-0.5607163008469503;1.041977724210251;-0.24403077385437896;0.5265888952061325;1.02425582520856;-0.35342327872090334;-0.1807022321872407;-0.660736922134588;-0.4028027986176789;-1.279409743507382;-5.0368707406783475
CCN(CC)c1ccc(NC(=O)c2c(-c3ccccc3)noc2C)cc1;-0.7980467063928595;1.288300341736708;-0.9292553266240131;-0.0318547219827523;0.10142713834196003;-0.5297637711564307;1.2111801194919423;-0.24403077385437896;-0.358200131857631;0.5332972410922941;-0.8177876299058384;0.3128830098370704;0.4901936369514859;-0.09214641468381633;-0.4017515071686945;-5.305274065633372
CCN(CC)c1ccc(NC(=O)c2cc(-c3ccc(C)c(C)c3)n(C3CCS(=O)(=O)C3)n2)cc1;-0.7980467063928595;1.586821449188253;-0.7789140024584432;0.5995305436647645;0.40778848310502935;1.0907747520456048;1.1545776277023259;-0.24403077385437896;1.0296765246485362;0.8977382407482589;-1.737156626539613;0.5171258976072148;0.5906142795824556;2.4221431300742915;-1.5756616201272973;-5.265866566233361
CCN(CC)c1ccc(NC(=O)c2ccco2)cc1;-0.7980467063928595;0.5106439352749221;-0.8279461396944696;-1.5196223876659107;-1.236556909936086;0.6348893169581689;0.5829878065803272;-0.24403077385437896;0.7933382292973578;0.9164768347961484;0.1739107489205924;-0.37558254808110547;1.0823972877778918;-0.29095339799399117;-2.4182730167221047;-4.722776704741452
CCN(CC)c1ccc(NC(=O)c2csc(-c3ccc(C)n3C)n2)c(C)c1;-0.7980467063928595;0.6299029606650419;-0.8678307703812864;0.026582097351109984;0.2033316427793146;0.23317822414528036;1.2640879555978504;-0.24403077385437896;-0.016754805612693546;0.12433632085846211;0.15592914152680018;0.2416887549458431;1.33349917646796;0.35148446866415495;-1.0291778516689691;-4.971259520738634
CCN(CC)c1ccc(NC(=O)c2nn(-c3ccccc3C)c(=O)cc2OC)cc1;-0.7980467063928595;0.8011118496428847;-0.3554018316561238;-0.08819118249451878;-0.3430799679709;-0.63993334620996;0.7067175165240696;-0.24403077385437896;0.5256929266837209;0.14023891714850983;-0.4835024466931033;0.39855221507258193;1.1057495028973148;-0.036917380671465494;0.03787207965144348;-4.7851610420202695
CCN(CC)c1ccc(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)c(C)c1;-0.7980467063928595;1.3579400429246018;-0.7354820114499971;0.030048812674864426;-0.1482471440940843;-0.22419901777850382;1.4064101264015445;-0.24403077385437896;-0.32161347668823104;-0.28836158921883925;-1.2016061743507995;0.4667824303141707;0.43579432605927554;2.5347342636804835;-0.9095507532726756;-5.463067087787004
CCN(CC)c1ccc(NS(=O)(=O)c2ccc(Br)cc2)cc1;-0.7980467063928595;1.3221505206317927;-1.2508494556125158;-0.6112466578472234;-0.5928438903953858;0.16852820174678215;0.9121147024739507;-0.24403077385437896;1.9408752949164578;0.36281346895653865;-1.9559003569226365;0.10126444400431583;0.6241879300761315;1.4711305849994463;-1.4906627530328347;-5.21637742987919
CCN(CC)c1ccc(NS(=O)(=O)c2ccc(OC)c(Cl)c2)cc1C(=O)O;-0.3355083999722789;0.6202036699000095;-0.018689912743309427;0.05745030860662177;0.6190728141160224;0.1293459323248494;0.727702794092328;-0.24403077385437896;0.8088049631705415;0.02358011857374598;-0.7174033707124386;0.32823325411050314;-0.10796223678880346;1.6207773260267995;-1.4842418652438778;-5.155980015895915
CCN(CC)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1C(=O)O;-0.3355083999722789;0.7584973147881712;-0.03661459889007896;-0.4356776477057398;0.6190720920745828;0.11586498577940257;0.4281881509490225;-0.24403077385437896;1.0227813459766795;-0.025440296876535366;-0.6708167087711583;0.21193602183542548;-0.18822247438397313;1.9480795459060332;-1.3818041928931029;-5.056181340595209
CCN(CC)c1ccc(NS(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)c(C)c1;-0.7980467063928595;1.8486150926527898;-0.5303195232295603;0.4352899594190124;1.120060298244755;-0.02929420742885793;0.9548920310600133;-0.24403077385437896;0.0671771675195335;1.2421067741503082;-1.3303273569272596;0.5591160663238769;0.6859728796131972;2.405984035427859;-1.0982252427979602;-5.472367875278134
CCN(CC)c1ccc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c(C)c1;-0.7980467063928595;1.4211598721902716;-0.8788662097105083;0.2576861979597041;-0.027397150908202435;0.7322594134212044;1.0191588706203007;-0.24403077385437896;0.47239925177792674;-0.1808353329156467;-1.7148526013094174;0.6174501889355674;0.30643120423014436;2.6696604450498875;-0.8472967854076278;-5.364651904902257
CCN(CC)c1ccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CC(C)S3)c(C)c1;-0.7980467063928595;1.369915189904261;-0.8604326462398689;0.030433615357762348;1.4327559794514273;0.03941658020678472;1.0922727144852487;-0.24403077385437896;0.5942505148857188;-0.37448694414221123;-1.63329417187083;0.6216271028383162;0.3929120966142205;2.782953885457654;-1.3727002633965475;-5.314025846178371
CCN(CC)c1ccc(NS(=O)(=O)c2cccs2)cc1C(=O)O;-0.3355083999722789;0.7802299575896066;-0.4337838776484395;-0.20055704020070977;0.6190888765976253;0.5304496944791355;0.4524371938358926;-0.24403077385437896;1.3112327682051141;-0.7752259766876082;-1.0102725283701088;0.06641861509216011;-0.549768806079736;1.8632921699567444;-1.2159754259844255;-4.902686749715415
CCN(CC)c1ccc(Nc2nc(Cl)nc(Nc3ccc(N(CC)CC)cc3)n2)cc1;-0.3355083999722789;0.48866073865836934;-0.5954846551119373;-0.6234260476820866;-1.2204674544503493;-1.478730900831758;1.6494414601966434;-0.24403077385437896;0.6097588055161728;1.7339835173950469;0.953919888500921;-2.577512321175362;-0.21825690499390896;-0.06782094475680651;-1.956525593754166;-5.102822302316202
CCN(CC)c1ccc(Nc2nc3ccccc3n3cnnc23)c(C)c1;-0.7980467063928595;0.9763662020188866;-1.0178034728362546;-0.4405054404389746;-0.5751005561241402;0.4113474911479999;0.94861203318572;-0.24403077385437896;-0.36033203472514225;0.44689205404493837;0.6263306712387574;-2.446338423805576;1.3701235934457068;0.08456851981942384;-0.9523043901312501;-4.942238670060583
CCN(CC)c1ccc(Nc2ncnc3ccc(Br)cc23)cc1;-0.7980467063928595;0.5806009974704501;-1.2115327717923803;-0.6234564650806492;-0.9677877920462647;-0.24742513738003213;1.3182517912786174;-0.24403077385437896;0.326816591274298;0.9252762730668043;0.7463522888907453;-2.6719088987796265;0.6135201114812897;-0.4230435018193179;-2.1279988517147554;-4.828081238022708
CCN(CC)c1ccc([C@H]2c3sc(=O)[nH]c3SC3C4CC(C5C(=O)N(CCCC(=O)O)C(=O)C45)C32)cc1;-0.3355083999722789;0.08782763788857118;0.12135231594244518;2.059849788668761;5.063376856196355;-1.1092865247300607;0.6941941922959164;-0.24403077385437896;0.9644417027894328;1.7335812846349874;-0.7664588331462653;0.8252778922127426;-1.329156434079633;0.601168256419749;-1.6108389394993443;-5.436327959880288
