SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1cc(OC)c(OC)cc1CN1CCc2nc(N3CCC(C)CC3)ncc2C1;0.03355714096586979;-0.8792714821753598;-1.4416168931982782;-0.6614157534720314;-0.7453411519499767;0.5997831474640986;-0.06063841065011645;-0.6458349601167431;1.901961321497601;-0.2904360955270181;-0.33727578366376476;0.3965613522640063;0.11734737287155966;0.09283587737148362;0.38393083913774284;0
COc1cc(OC)c(OC)cc1CN1CCc2nc(Nc3ccc(F)cc3)ncc2C1;0.2891172500197637;-1.1694833663289115;-1.092094260748915;-0.6614157534720314;-0.1697181952170902;0.8201021563110139;0.16124639828178533;-0.2755405962305882;1.4882632025203621;0.03155828079941364;-0.2568097153682618;0.49673950727891086;0.3921627625330392;-0.09077140621747201;0.11395779919205712;0
COc1cc(OC)c(OC)cc1CN1CCc2nc(Nc3ccccc3OC)ncc2C1;0.23752289013187192;-0.6609337879353326;-1.4416168931982782;-0.6614157534720314;0.0669521017753784;0.3028506991212384;0.06001597120516632;-0.2798506034735109;1.8150220611596726;-0.015562847443478809;-0.23288737073986907;0.4124732139250487;0.3916926154775493;0.23779209325168577;-0.29269779960236375;0
COc1cc(OC)c(OC)cc1CN1C[C@@H](F)C[C@H]1Cn1cc(C(N)=O)nn1;-0.8684941350510922;-0.950961740248758;-0.7364834754951777;-0.6614157534720314;-0.9893077984410094;0.047762930686229596;-0.2779622362601543;-0.2529778420635405;1.561351616860708;-0.015562847443478809;-0.33075150785602125;0.3862763699732978;-0.080152936597769;-0.04078631037986393;-0.18055663294712337;0
COc1cc(OC)c(OC)cc1CN1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3ccncc3)no1)C2;0.33837899133801114;-0.9533392642878005;-1.4416168931982782;-0.6614157534720314;-0.906617954180186;0.11035737887214056;0.08948974739741478;-0.6458349601167431;1.6425063348670916;-0.02341636881729422;-0.23288737073986907;0.07265573472235257;0.4628922089520596;-0.4461007395064419;-0.6152328614835978;0
COc1cc(OC)c(OC)cc1CNCCc1cccc(F)c1;-0.011197506844930155;-0.6609337879353326;-1.092094260748915;-0.6614157534720314;-0.6017901083877153;0.9766066417766427;-0.2102820136050585;-0.2755405962305882;2.2086727260839427;-0.5024811726200341;-0.6156448847941532;0.9843055278979767;-0.027348993743650428;0.6830652275939566;0.569006263913173;0
COc1cc(OC)c(OC)cc1CNCc1cc(OC)c(OC)c(OC)c1;-0.07279445144671937;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-1.5829811945776504;1.4471049116402581;-0.31819547940298415;-0.6458349601167431;2.6790694731566354;-0.2197544031626794;-0.4112175761515242;0.606146357208108;-0.63243792601333;1.5679648884386106;1.2521642577746241;0
COc1cc(OC)c(OC)cc1CNCc1ccc(OC)c(OC)c1;-0.0761945395312852;-0.9152085771321221;-1.4416168931982782;-0.6614157534720314;-0.7063128993412616;1.0240409099252432;-0.17312215681838264;-0.6458349601167431;2.5475173883769653;-0.3925318733866184;-0.5221302648831634;0.8230873944493561;-0.13097472067924332;1.094282301539125;0.8008461749165675;0
COc1cc(OC)c(OC)cc1CNCc1ccncc1;-0.3221869588588423;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.23832151013665126;0.5832352420316168;0.026049631200246434;-0.6458349601167431;2.3844359483992386;-0.6752586428439731;-0.7309070907309548;1.0016153653616213;0.23846420717334257;0.6500421441620453;0.47434614654828805;0
COc1cc(OC)c(OC)cc1CNc1ccc([N+](=O)[O-])cc1C;0.13007219947799298;-1.1694833663289115;-1.0998952572484266;-0.6614157534720314;0.27430339912349433;0.3205395237479493;0.07692821435790236;-0.6458349601167431;1.9811412050093893;-0.2982896169008335;-0.5525768853192996;0.7690107295163044;0.17454994368411145;0.19234236071205338;0.17082460318626083;0
COc1cc(OC)c(OC)cc1CNc1nnnn1C;-0.9346772449762497;-0.95576958551808;-1.4416168931982782;-0.6614157534720314;-0.014895914491849233;0.17050574127196377;0.007989692895795236;-0.6458349601167431;2.015204414018392;-0.5338952581152957;-0.7309070907309548;0.8138191894601139;0.04326343962429664;0.4200721043974203;0.24587908746110104;0
COc1cc(OC)c(OC)cc1CNn1c(C)nc2ccccc2c1=O;-0.2916573307320763;-0.6609337879353326;-1.1075931982515654;-0.6614157534720314;-0.21850072481153615;0.3738301869098377;-0.5295527641540823;-0.2750833215705993;1.930790591056242;-0.25902201003175646;-0.48950888584444596;0.3322160825332451;-0.3687279867931688;1.329499482341254;0.8052566585507283;0
COc1cc(OC)c([C@H]2C[C@@H](c3cccc(Br)c3)Nc3nnnn32)cc1OC;0.15639520699780773;0.22049150470047546;-0.7155794367746163;-0.6614157534720314;-0.3734684820416131;-0.1289162290315016;0.056270244322356014;-0.6458349601167431;1.5960217579894942;-0.1998566610811469;0.8784142751791039;-0.0066715682742279625;0.10176728736662387;-1.2838603170910448;0.4158308406610321;0
COc1cc(OC)c([N+](=O)[O-])cc1/C=N/NC(=O)/C(=C\c1cccs1)NC(=O)c1ccccc1;0.1512555389629983;-0.1523842095417538;0.2675902875938287;-0.6614157534720314;0.04563889302522633;0.8532689807677812;0.07694089443459734;-0.2831907342731289;1.4062630874925113;0.3552978840978044;0.1368215916989282;0.8061728783003622;0.14148228493302278;-0.6717524851559508;0.890096656838225;0
COc1cc(OC)c([N+](=O)[O-])cc1/C=N/NC(=O)COc1ccc(C)c(C)c1;-0.17956512448368522;-0.9152085771321221;-0.3574721301576499;-0.6614157534720314;0.11249916183472519;0.6542498585068508;0.30086410333959557;-0.2798506034735109;1.9276686741032505;0.039411802173229045;-0.3503243352792517;1.029955959324279;0.268129620661677;-0.9675362885403276;0.7692184014261164;0
COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCN4CCCC4)c(C)c3)nc2c1;0.1923886976046558;-1.1694833663289115;-1.1075931982515654;-0.6614157534720314;0.8291543202000552;-0.5654427109800599;0.12251589597354082;1.220304856940295;1.2841350928616888;-0.12551214667689453;-0.2850815772018169;0.20594669290010537;-0.19420708132968642;0.07712628817821272;-1.883506378055123;0
COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OCCO)c(C)c3)nc2c1;-0.24389004673471942;-1.1694833663289115;-0.3136557358039171;-0.3369476479951858;0.31690289823809137;-0.006675739086175433;0.04222258571888119;1.220304856940295;0.9649258343324598;-0.1883403176674178;-0.4329651621773358;0.09654413646043668;-0.12062866177716149;0.16199097092887485;-0.02144568947316508;0
COc1cc(OC)c2c(=O)[nH]c(-c3ccc(OCC(=O)Nc4ccc(N5CCN(C)CC5)c(Cl)c4)cc3)nc2c1;0.32335534631318436;-0.6832242079589328;-0.35569673336046687;-0.6614157534720314;-0.44443660027631354;0.010726232645703104;0.30956012420760715;0.7997447267389537;1.4810553773491053;0.46195064349529763;0.4021421412138298;0.34450432759403876;-0.3566669932848853;0.9018286615476585;-0.10858363089528703;0
COc1cc(OC)c2c(=O)c(OC)c(-c3ccc(OC)c(OC)c3)oc2c1;0.11500111136361416;-1.1694833663289115;-0.10025235829693513;-0.6614157534720314;-1.135669194767696;-0.603505078723126;-0.3439085049252378;0.4183950832806058;2.244960947020476;-0.015562847443478809;-0.40251854174119955;0.0114563463100518;-0.6642887044949394;0.42792740169555266;-0.20423580490182036;0
COc1cc(OC)c2c(=O)cc(-c3cc(OC)c(OC)c(OC)c3)oc2c1;0.11500111136361416;-1.1694833663289115;-1.115432764962271;-0.6614157534720314;-1.3452147790801448;0.007686574428954638;-0.09277014995482229;0.7850628120951579;2.0840596608986663;-0.015562847443478809;-0.40251854174119955;0.015198316247741617;-0.5249178562515684;0.419213742875145;0.48772261058269434;0
COc1cc(OC)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1;-0.12798657895897722;-1.1694833663289115;-0.0784245390795568;-0.01247954251834017;-0.4880026917195277;0.059373641967537596;0.21815465038386847;0.7850628120951579;0.3614411085386275;-0.2825825741532027;-0.5960720573709228;0.23653303521173416;0.10141186574683266;-0.7745950367261845;0.02792665820567135;0
COc1cc(OC)c2c(=O)cc(-c3ccc(OC)c(OC)c3)oc2c1;0.11160102327904832;-1.1694833663289115;-1.115432764962271;-0.6614157534720314;-0.6213323426559635;-0.14394764305022317;-0.03314190054326596;0.7850628120951579;1.855220930791667;-0.1883403176674178;-0.5134312304728388;0.13800905596084345;-0.28433883079510397;0.09307559629822479;-0.03411686103782028;0
COc1cc(OC)c2c(=O)cc(-c3ccccc3)oc2c1;0.1048008471099163;0.1018905796550356;-1.115432764962271;-0.6614157534720314;-0.5470634266602205;-0.007664937115500072;0.0481644231661671;0.7850628120951579;1.4033985591234952;-0.5338952581152957;-0.7352566079361171;0.13716052505596082;-0.2599925534255357;-0.24034524496503668;0.008488904310301382;0
COc1cc(OC)c2c(C)c(CC(=O)N3CCCCC3)c(=O)oc2c1;-0.2129018020756162;-1.1694833663289115;-0.7008997013935686;-0.6614157534720314;-0.7040624911964511;0.2150027664745086;0.4704079195626656;0.07553574825751744;0.8825888758273832;-0.34541074514372594;-0.5243050234857446;0.24568737259207257;0.38890395524225124;-0.18995922640376864;-0.13044584314539423;0
COc1cc(OC)c2c(C)c(CC(=O)NCc3ccc(C)cc3)c(=O)oc2c1;0.02918446954548583;0.08081062342712597;-0.7008997013935686;-0.6614157534720314;-1.2552005041516832;0.476837640175293;0.9035126960185874;0.07553574825751744;0.7054732188903814;-0.17263327491978697;-0.4068680589463619;0.43967015882237004;0.6208353682543131;-0.4751252479584454;0.6547148902048704;0
COc1cc(OC)c2c(C)c(CC(=O)NCc3ccc(Cl)cc3)c(=O)oc2c1;0.16557544482613576;-0.17467462956535382;-0.7008997013935686;-0.6614157534720314;-1.1525445777949863;0.6155298213590019;0.8122210635413611;0.07553574825751744;0.7128106422287013;-0.1741845877837504;-0.13502323362371685;0.43967015882237004;0.45844168532684443;-1.7101080090483134;0.7537252464034062;1
COc1cc(OC)c2c(C)c(CC(=O)Nc3nc(CC(=O)O)cs3)c(=O)oc2c1;-0.3276350069757402;-1.1694833663289115;-0.027437645688351033;-0.3369476479951858;-0.819642907488278;0.8306265219707263;-0.000777283789780947;0.07553574825751744;-0.21740598492301913;0.11969224288334215;-0.05890668253337622;0.15190350373726802;-0.16317267044222364;0.05509713831766613;0.5407145123573492;0
COc1cc(OC)c2c(C3CC(=O)Oc4c3c(=O)n(C)c3ccccc43)cn(C)c2c1;0.10922886880144403;-0.6609337879353326;-0.3631432465297547;-0.6614157534720314;-1.0295070104906165;0.16602746094935245;0.10409780804425961;0.08613375316972141;1.1122298021380244;0.0786794090423061;-0.27638254279149227;-0.5108771070960948;-0.511576610832348;-0.2367567048953533;1.6208605651231287;0
COc1cc(OC)c2cc(C(=O)NCCC(=O)Nc3ccc(OC)c(Cl)c3)n(C)c2c1;0.1597162232664536;-0.6832242079589328;0.04726400358042921;-0.6614157534720314;-0.6191069739252326;0.9032294842382227;-0.28771481283972206;0.448579928496099;1.4483250295678574;-0.009260638933626834;0.015035109954383234;0.4927980485448184;-0.6246608975700054;1.0530545723982543;1.6573783344535662;0
COc1cc(OC)c2cc(C(=O)N[C@H](C)C(=O)Nc3ccc4c(c3)OCCO4)n(C)c2c1;-0.1931022193692131;-1.1694833663289115;-0.7317614258637295;-0.6614157534720314;-0.8937103432461694;0.9774444070212316;0.4348953655976131;1.3083083494838463;1.6334596055181865;0.1650681441542756;-0.18939219868824583;0.30845365990789264;0.15734260493990038;-0.28413568678680845;1.7349927328377948;0
COc1cc(OC)c2ccc(=O)oc2c1;-0.5542627385844545;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.3364130175165054;0.8281184489769953;0.09714560347994389;0.07553574825751744;1.0752650871154066;-0.8009149848250197;-0.9744800542200448;0.43254667208959197;-0.03167187317685783;-0.42735179700496495;0.5595527461352916;0
COc1cc(OC)c2ccccc2c1C=C1C(=O)NC(=S)NC1=O;-0.5696422067809217;-0.1523842095417538;-0.7995854719235783;-0.6614157534720314;-0.5770030460452633;0.7115850602475405;-0.022984376748745115;0.07490457141546776;0.32390143045525505;-0.35151903954558233;-0.3503243352792517;0.052630337743039345;-0.09554937294203496;-1.8711163734135352;1.1727563082999286;0
COc1cc(OC)c2nc(C)cc(O)c2c1;-0.37405016292086257;-1.1694833663289115;-1.0961624973313258;-0.3369476479951858;-1.1342412752603113;0.8644536835991868;0.39220849255628937;0.43729855141257545;0.810194575613342;-0.8558896344417275;-0.9483829509890709;0.22757883677669727;0.6697971303944708;0.07423259008331592;1.5340852503134361;0
COc1cc(OC)c2ncc3c(=O)[nH][nH]c3c2c1;-0.7078992769172873;-1.1694833663289115;-1.1075931982515654;-0.6614157534720314;-0.821226437365356;0.6401397980148386;0.24399930970425676;0.0713141947693433;1.4777379642057646;-0.6281375146010807;-0.8439945380651751;-0.11855884422240028;0.39508046510600076;-0.5099165759603428;0.3843301476836942;0
COc1cc(OC)cc(-c2cc(N)n(S(=O)(=O)c3ccccc3)n2)c1;-0.32641730101057015;-0.4066589987385432;-0.7979148424884156;-0.6614157534720314;-1.1951740333953742;-0.2619822549102488;-0.5036683602322973;0.09048462280750291;0.8163502455280018;-0.3279584754241361;-0.29378061161214153;0.2810748907283414;-0.5907109837718879;-0.5686330315286315;0.5860130723007666;0
COc1cc(OC)cc(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1;-0.0003646680638707157;-1.1694833663289115;-0.7218418769904522;-0.6614157534720314;-0.5063136594126512;-1.2944747265761058;-0.7272604719926334;0.09048462280750291;-0.4483215254789487;-0.12551214667689453;-0.35684861108699517;0.2040345386602699;-1.0951469584041003;0.34920379107803623;-0.6533417521216185;0
COc1cc(OC)cc(-c2cc3nc(C4CCNCC4)cc(O)n3n2)c1;-0.24750362872226997;-1.1694833663289115;-1.08832293062062;-0.3369476479951858;-0.8424597805011165;-0.4325144996212036;0.22513279755808926;-0.2798506034735109;0.3779862313078779;-0.3689713092651722;-0.5047321960625141;0.1782708864340449;0.3241607900171587;-0.8159338855531536;0.7114703448017367;0
COc1cc(OC)cc(-c2nc(-c3ccc(Cl)cc3)no2)c1;0.3408302176315354;-0.46708010591782156;-1.4416168931982782;-0.6614157534720314;-0.6433049095279999;-0.14709437774486187;0.33494509479641205;-0.2798506034735109;1.4394054096695874;-0.5118860068578129;-0.42426612776701117;0.6022904623988915;0.6915638542280331;-2.2455274856124263;0.3971134589388861;0
COc1cc(OC)cc(-c2nc(-c3ccc(N4CCOCC4)cc3)no2)c1;0.017900921413681624;-0.9533392642878005;-1.4416168931982782;-0.6614157534720314;-0.3081232330686733;-0.22157437409118358;0.4600267574853783;-0.2798506034735109;1.9790109189562246;-0.21190088178886402;-0.4503632309979851;0.4755883554475861;1.0564049378490104;-1.010576547008274;0.10774099162311178;0
COc1cc(OC)cc(-c2nc(-c3ccc(NC(=O)NC(C)C)cc3)no2)c1;0.2920033713008484;-0.9533392642878005;-0.7162239181498847;-0.6614157534720314;-0.4417942502569315;0.20848448686469268;-0.3613320827032038;-0.2798506034735109;0.3915138996205428;-0.14121918942452533;-0.3959942659334561;0.561221840170494;-0.07684870715834535;0.5267403044472022;0.22460609212926;0
COc1cc(OC)cc(-c2nc(-c3ccc4c(c3)nc(C)c(=O)n4C)no2)c1;-0.09330568049640402;-0.9533392642878005;-1.1075931982515654;-0.6614157534720314;0.17800137367329175;0.14205626192636195;0.27605995592498506;0.08259557185286708;1.3740990027906712;-0.015562847443478809;-0.4003437831386184;0.2958389174929239;0.8257676419605227;-0.0625825698389796;0.6403921151633983;0
COc1cc(OC)cc(-c2nc(-c3ccc4c(c3)ncn4C)no2)c1;0.03770841130167662;-0.9533392642878005;-1.4416168931982782;-0.6614157534720314;-0.2568850583221533;-0.07944952576632575;0.41575156460425516;-0.2798506034735109;1.5336955295682373;-0.25116848865794106;-0.5504021267167185;0.2168775017125852;1.0199582663174802;-0.7967314286964008;0.37663062317165713;0
COc1cc(OC)cc(-c2nc(-c3ccccc3)no2)c1;0.08250259502043637;0.3180346816961468;-1.4416168931982782;-0.6614157534720314;-0.648814015672596;-0.19600824189890506;0.35392736303683797;-0.2798506034735109;1.4926462064548338;-0.5417487794891112;-0.7374313665386982;0.561452076617024;0.7544269860963205;-0.7476421100874929;0.23333044915136153;0
COc1cc(OC)cc(-c2nc(-c3cccs3)c(-c3ccccc3)[nH]2)c1;0.9003423870824491;0.35616536885182515;-1.4416168931982782;-0.6614157534720314;-0.7776515950118733;-0.4191794925048611;0.35284099772292526;0.45334721039901105;1.408187682596422;-0.48502890290044426;-0.3285767492534401;0.19675543418693164;0.650117047490947;-1.0411385466729166;0.23910084693339034;0
COc1cc(OC)cc(-c2nc(-c3cn(Cc4ccc(C)cc4)nn3)no2)c1;0.06203090187871206;0.5154763515483904;-1.4416168931982782;-0.6614157534720314;-0.8201298352234554;-0.07273661354612311;0.5537989077248514;-0.2798506034735109;1.5641794815250196;-0.1019515825554483;-0.4155670933566865;0.5281392605575299;1.3033273413887825;-1.5275041162028358;0.22133814475606647;1
COc1cc(OC)cc(-c2nc(-c3nnn(-c4ccccc4)c3C)no2)c1;0.038665180274310616;0.02800672938272129;-1.4416168931982782;-0.6614157534720314;-0.7683589682719527;0.013281331155448581;0.29881248290945805;-0.2798506034735109;1.4692787143371033;-0.11765862530307912;-0.4568875068057286;0.247658722331153;0.94437007643883;-0.5050755473063965;0.27825994941350035;0
COc1cc(OC)cc(-c2nc(=O)c(CCC(=O)NC(C)c3ccccc3)n[nH]2)c1;-0.21864241591141859;0.1018905796550356;0.39002317444696755;-0.6614157534720314;-0.5191524166158525;0.02183351802728946;0.24173695500353296;0.08259557185286708;0.7787363473168357;-0.07839101843400208;-0.31552819763795315;0.8909500175409678;0.6020550552853879;-0.5271575716583208;0.4879128385505762;0
COc1cc(OC)cc(-c2nc(=O)c(CCC(=O)NCC(C)C)n[nH]2)c1;-0.6555932706861146;-0.5890595980218079;0.027004446235136443;-0.6614157534720314;-0.9574609755868696;-0.25545382049571896;0.4450086798505596;0.08259557185286708;0.7885330339657818;-0.2982896169008335;-0.4721108170237967;1.0202583563127388;0.7221143258570393;-1.0864327250367862;0.7295442772361531;0
COc1cc(OC)cc(-c2nc(=O)c(CCC(=O)NCCCc3ccccc3)n[nH]2)c1;-0.26940652173214874;0.1018905796550356;0.027004446235136443;-0.6614157534720314;-0.5126743595417376;-0.117155062357007;0.3276938338765375;0.08259557185286708;0.8099018206002719;-0.07053749706018667;-0.2742077841889111;1.0942791182928153;0.779874567793927;-0.7252618623138153;0.4194940845912291;0
COc1cc(OC)cc(-c2nc3c4ccccc4n(CC(=O)c4ccc(C)cc4C)c(=O)n3n2)c1;0.4016917943452676;0.3350854126239154;-0.7008997013935686;-0.6614157534720314;0.8874925180817308;-0.9838251602278055;0.572748357608722;-0.2798506034735109;0.9872822210587102;0.2671639220138759;-0.11979992340564871;-0.06446031929381661;0.618375180266458;-0.23760238579443135;0.1661377080619305;1
COc1cc(OC)cc(-c2nc3ccccc3n2Cc2c(C)cc(C)cc2C)c1;0.9812565763135292;0.08081062342712597;-1.4416168931982782;-0.6614157534720314;1.0796049271608872;-1.1947908643605374;0.24712122232176628;0.09090103507263297;1.7000865168319372;-0.3689713092651722;-0.44166419658766043;0.03235069982586539;0.6931998106092566;-0.24191783451759422;-1.7651140538214964;0
COc1cc(OC)cc(-c2nc3ccccc3n2Cc2ccc(F)cc2Cl)c1;0.9287687049057393;0.07960015963143559;-1.092094260748915;-0.6614157534720314;-0.3793690390886582;-0.570142383960936;0.38897413898528177;0.4611953989587879;1.5625853468940567;-0.21345219465282744;-0.1654698540598531;0.1398716417262743;0.7520054397213111;-1.609067630673646;-0.5647487306059745;1
COc1cc(OC)cc(-c2nc3n(n2)C(c2ccc(Cl)cc2)C(C(N)=O)=C(C)N3)c1;0.07028599946077436;-0.17467462956535382;-1.4416168931982782;-0.6614157534720314;-1.144267395817572;-0.4110409008719113;0.23386191915836577;0.10474191375478457;0.2689725209040954;-0.08779585267178092;-0.06108144113595738;-0.1149889583126762;0.06582957363976683;-1.7159077477417848;0.3847829113340767;0
COc1cc(OC)cc(-c2nc3n(n2)C(c2ccc(F)cc2)C2=C(CC(C)(C)CC2=O)N3)c1;0.6117697948818965;-0.08051001962822894;-0.41925806830327805;-0.6614157534720314;-1.2816801702278207;-0.9644105078337066;-0.2795788960675383;0.47503627764093953;0.522192321745589;0.1650681441542756;-0.17851840567534005;-0.2869504725921087;-0.29807724834962507;-0.037624432396935706;-0.6276409559750038;0
COc1cc(OC)cc(-c2nc3n(n2)C(c2ccncc2)C2=C(CCCC2=O)N3)c1;0.06609519321700703;-1.1694833663289115;-0.7311169444884609;-0.6614157534720314;-1.275182075048749;-0.17988914401513625;0.4124586781872236;0.10474191375478457;0.6748687095813923;-0.04697693293874044;-0.3351010250611836;-0.20750749244600933;0.398450623813498;-0.7859580316078703;0.38355270265644875;0
COc1cc(OC)cc(-c2nn(-c3cccc(C)c3C)c(OC(C)=O)c2-c2ccc(NC(=O)C3CCCC3)cc2)c1;1.45579817237666;0.3858796463095305;-0.7311169444884609;-0.6614157534720314;-0.4619309743224634;-1.0997070563330151;0.14028308780040333;0.08259557185286708;0.477541327810204;0.42423434949018407;0.1433458675066717;0.10416410232107105;-0.31023611674766854;-0.5887929961613582;-1.4236647923854568;0
COc1cc(OC)cc(-c2nn3c(C(C)C)nnc3s2)c1;-0.08647387560090372;-0.11387258629816394;-1.0860446781557356;-0.6614157534720314;-1.2306799012676335;-0.6484119271528475;0.0011213925937721952;0.03890896953832302;1.5084309561801135;-0.6185387662553062;-0.4982079202547706;0.071152646279967;0.10623931452453436;0.23129496453544188;-0.3151584983143746;0
COc1cc(OC)cc(-c2nnc(Cc3nc(-c4ccccc4F)no3)o2)c1;0.12713863510735585;-0.4447896858942216;0.33627994564072683;-0.6614157534720314;-0.9539398782841444;0.44208387099667484;0.5642269710181933;0.49916024607736625;1.0626716320131646;0.15721462278046017;-0.354673852484414;0.4251651615669746;1.2982524996140896;-1.1771498226628012;0.562510511359498;1
COc1cc(OC)cc(-c2nnc(S)n2-c2ccc3c(c2)OCCO3)c1;-0.07935741216809118;-1.1694833663289115;-1.4416168931982782;-0.6614157534720314;-0.6293392540678912;-0.5204200422920241;0.2598264982103596;0.561269656929173;1.8215637998773606;-0.21461567930079992;-0.25463495676568065;0.0872183126362429;0.7080764243796077;-0.23754897270985123;-0.3842785391434583;0
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCC(C)CC3)o2)c1;-0.04258901776522558;-0.38626623169984736;-1.086689159531004;-0.6614157534720314;-0.6549275580686126;-0.0926229164340648;0.7609498868977324;-0.2798506034735109;1.0368621586375912;-0.35937256091939773;-0.24811068095793717;0.8792712568874219;1.6857198400494344;0.11957024948858282;0.28397648013867205;0
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCC(C)C3)o2)c1;-0.04258901776522558;-0.38626623169984736;-1.086689159531004;-0.6614157534720314;-0.5762478537546976;-0.302022007841665;0.8409048961923334;-0.2798506034735109;1.0416952231406658;-0.35937256091939773;-0.24811068095793717;0.803639925513435;1.7448611576510706;0.3925335135455161;0.021193550388203496;0
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCC3)n2-c2ccc(C)cc2)c1;0.3013812886689774;0.06526629550905938;-1.086689159531004;-0.6614157534720314;-0.6414982834382454;-1.3732041939679918;0.37630148854103507;-0.2798506034735109;1.369783161735714;-0.17088804794782794;-0.0654309583411197;0.3872420994368891;0.8947681512724605;1.7993471797132734;-0.23391961423326166;0
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCC3)n2-c2ccccc2C)c1;0.3013812886689774;0.08634625173696917;-1.086689159531004;-0.6614157534720314;-0.8203704735973535;-1.4313511357087378;0.3736605093542892;-0.2798506034735109;1.3882222344725732;-0.17088804794782794;-0.0654309583411197;0.3100184025399581;0.930501453930225;1.454191178959974;0.33358345100807063;0
COc1cc(OC)cc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)c1;0.24242534271892077;0.08634625173696917;-0.7410339761248272;-0.6614157534720314;-0.5186750888008187;0.08962268906857507;0.6999888391272069;-0.2798506034735109;0.9111373918970703;-0.14732748382638172;-0.13284847502113567;0.42190624149076456;1.64542900728825;0.09435564597383925;0.4002150334881275;0
COc1cc(OC)cc(-c2nnc(SCC(=O)NC3CCCCC3)o2)c1;0.032687350990748175;0.1309176679235271;-0.7410339761248272;-0.6614157534720314;-0.6292595883249946;-0.06973004775540957;0.6457016534346249;-0.2798506034735109;0.5908641759334983;-0.382933125040844;-0.24811068095793717;0.8958462586147334;1.5808702393649698;-0.817579060939664;0.24515730472046227;1
COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3ccc(Cl)c(Cl)c3)n2-c2ccccc2)c1;1.09790331915892;1.0588645684769267;-0.7410339761248272;-0.6614157534720314;-1.1359752226405535;-0.28208909570398066;0.33072024060818117;-0.2798506034735109;0.9332059015070178;-0.001213203451816052;0.5956956568435531;0.47815413510772353;0.75762149719712;-0.7404578268829879;0.32700079233173407;1
COc1cc(OC)cc(-c2nnc(SCc3ccccc3F)n2-c2cccc(C)c2)c1;0.9801732924354228;0.5948958301305483;-1.092094260748915;-0.6614157534720314;-0.7659279959883565;-0.9173729989470072;0.2077342266075524;0.09044376041264396;1.3093194817721925;-0.07664579146204305;-0.0654309583411197;0.3296182279138466;0.3376603394902308;0.9453283945166006;-0.5089308807339772;0
COc1cc(OC)cc(-c2nnc3sc(C45CC6CC(CC(C6)C4)C5)nn23)c1;0.4450468710142805;-0.6942963546052677;-1.1162619212506275;-0.6614157534720314;-0.4915770436089537;-0.604325775432994;0.30043131819268776;0.03890896953832302;0.9098756290524272;-0.3986401677884748;-0.21548930191921978;-0.5417412222542213;0.5659674394894544;0.32702066662538387;-0.5101184483060945;0
COc1cc(OC)cc(-c2noc(-c3ccc(CSCc4ccccc4Cl)o3)n2)c1;1.141985856534398;0.29574426167254664;-1.4416168931982782;-0.6614157534720314;-0.7426522556340949;-0.08408755058103523;0.3385404691501659;0.08681712534104123;1.6173336003394385;-0.14102527531652997;0.1650934535324833;0.617399563146261;0.2928648170845443;-0.3460293027579069;0.4310277735720276;0
COc1cc(OC)cc(-c2noc(-c3ccc(CSCc4ccccc4F)o3)n2)c1;0.9386526818957569;-0.190514896697432;-0.7381552598893997;-0.6614157534720314;-0.642650673323181;-0.08408755058103523;0.225735777018931;0.45711148922719613;1.5278444817604335;0.049010550519003486;-0.06108144113595738;0.617399563146261;0.22834505468314953;0.2643842037751069;0.3789953254847753;0
COc1cc(OC)cc(-c2noc(-c3cn(C)c4ccc(F)cc4c3=O)n2)c1;0.07894436330402992;-0.9533392642878005;0.24636219152935748;-0.6614157534720314;-0.2295317834917342;-0.15559500604631604;1.1641862419295843;0.4445844725192563;1.3651559847556511;0.11009349453756773;-0.367722404099901;0.10177852600231181;1.3066064886038162;-1.092759840794055;0.5488633529965736;1
COc1cc(OC)cc(-c2noc(-c3oc4ccc(S(=O)(=O)N5CCCCCC5)cc4c3C)n2)c1;0.7227154597994457;-0.4150754084365164;-0.7935370442894579;-0.6614157534720314;-1.075216939253787;-0.16852037412107645;-0.43466507044312624;0.07553574825751744;1.1143451833903082;0.2610556276120195;0.16944297073764564;0.11446097352557266;-0.2141349469539223;0.16562227662169354;-0.2976471507490746;0
