SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
Cc1n[nH]c([C@@H]2CN(Cc3cn(C)c4ccccc34)C[C@H]2NC(=O)C2CCOCC2)n1;-0.6144053812914257;-0.03136121837127727;0.0972457206884882;-0.845753158728812;0.919918391288018;0.5680971129496198;0.2117952009994571;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(Cc3sccc3C)C[C@H]2NC(=O)C2CCOCC2)n1;-0.6729950537473685;-0.4707578979016419;0.0972457206884882;-1.0800989321133228;0.5101469918940599;0.2570663489486819;-0.2473778551286066;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(S(=O)(=O)C(C)C)C[C@H]2C(N)=O)n1;-1.9440031707416159;-0.8243429302444149;-0.6292337944235579;-1.2939059244517384;-0.784622562247662;-0.6499336370014169;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(S(=O)(=O)C3CC3)C[C@H]2NC(=O)c2ccccc2)n1;-1.2458632980135906;-0.5822489049800494;-0.6292337944235579;-0.8394835213949942;0.429667690317425;-0.03422069926644386;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2CN(S(=O)(=O)c3ccc(C(C)C)cc3)C[C@H]2CF)n1;-0.3763998716514593;-0.6446387184210727;-0.2622714633909801;-0.9069598191025304;0.24227700338285582;0.6582659281509732;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2C(=O)COCc2ccccc2)n1;-0.9035048572215962;-0.19839249933941155;0.10066132171863103;-0.4962896334819034;0.855983583303486;0.3951060847416115;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2C(=O)Cc2ccccc2F)n1;-0.8241215762622385;-0.29015580636183763;-0.2625784358373922;-0.7766183820356739;0.7448202468023232;0.9893291387460457;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2C(=O)c2cccc3[nH]ccc23)n1;-0.6252784852288894;-0.08390000863740214;-0.2625784358373922;-0.796821250404054;0.9435368492838212;0.4116524453324455;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2C(=O)c2ccoc2)n1;-1.052649203266451;-0.5051338641890478;-0.2625784358373922;-1.1145106378749483;0.4566281977751015;-0.0991219961744706;-0.0884423910488939;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2Cc2c(C)nn(C)c2C)n1;-0.9962918848932435;-0.36934879735379444;-0.2625784358373922;-0.8976483689366042;0.6212807451362388;0.40386943245065665;-0.1851379662822726;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)C3CCOCC3)CN2Cc2ccccc2Cl)n1;-0.3693756540635405;-0.396028651785811;-0.2625784358373922;-0.888475221159709;0.6058119256661869;0.10252956325788491;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)CC2CCCCC2)n1;-0.24289162640163015;-0.5309158389046023;-0.9890579509494384;-0.5359628494672103;0.09764060309936275;0.2449167119973371;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)CCCc2ccccc2)n1;-0.21763330973274342;-0.393591549698271;-0.9890579509494384;-0.5956772923620101;0.8087986172685062;0.3928291154475617;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)CCn2ccnc2)n1;-1.052889758663297;-0.5430756956361175;-0.9890579509494384;-1.0620826522537437;0.6228352493800164;0.1324067095961696;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)Cc2ccsc2)n1;-0.5634076371599591;-0.5978976657526746;-0.9890579509494384;-1.1631932021429068;0.475834054285478;0.12278603739537648;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2cc(-c3ccccc3)n(C)c2C)n1;0.07335212050870492;-0.14008162518174463;-0.9890579509494384;-0.5034461487341905;1.0178918138576754;0.7894559019607779;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2cc(C)on2)n1;-0.8972889057670818;-0.6062351202626797;-0.9890579509494384;-1.255417529948828;0.2966881100592301;-0.09707746985133431;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2ccc(Cn3ccnc3)o2)n1;-0.6368251442775232;-0.2560107234300934;-0.9890579509494384;-1.0853685565588564;0.9580847962455464;0.4493670285475155;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2ccoc2C)n1;-0.6062168755827692;-0.599949962247445;-0.9890579509494384;-1.264381969900985;0.3745417714679323;-0.0800639785136133;-0.5657045501588421;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2cnccn2)n1;-1.1409330339091306;-0.586943533211837;-0.9890579509494384;-1.1233173082206394;0.3221876921071908;-0.03600112637496323;0.37365885742040533;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2ncccc2F)n1;-0.7829384923221109;-0.533994283646758;-0.9890579509494384;-1.1970844417262665;0.47501338738603505;0.7150788203011929;0.7271541287260933;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)CC(C)C)CN2C(=O)c2nn(C)c3ccccc23)n1;-0.6132988264659315;-0.2136821082254518;-0.9890579509494384;-0.9125982057785588;0.7374427821182274;0.4281575959424296;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)C2(c3ccccc3)CC2)n1;-0.22889130230516086;-0.2867438634392817;-0.9890579509494384;0.08785417627031473;0.6942649260505612;0.39804627197199116;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)CN(C)C)n1;-1.2729979467778803;-0.585968692376821;0.14571410870907237;-0.9462994070875563;0.2966881100592301;-0.018188062283826013;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)COc2ccccc2)n1;-0.5429604284280033;-0.28661559490835853;-0.6258181933934154;-0.06507420435067891;0.6926503725042654;0.21711651953593872;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)Cc2ccsc2)n1;-0.434614277688322;-0.44628426220150363;-0.9890579509494384;-0.7322495440363579;0.8868417957718256;0.17498684876568743;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)c2cccnc2)n1;-0.7210676442531807;-0.4334317554030034;-0.9890579509494384;-0.5111626494277349;0.8186947342071715;0.06554656479198655;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)c2ccco2)n1;-0.6258077071019514;-0.5051338641890478;-0.9890579509494384;-0.6425670640613829;0.7587434083634563;-0.1324413402667131;-0.5657045501588421;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)c2cnccc2C)n1;-0.5726834532623615;-0.3680917657507475;-0.9890579509494384;-0.6041024092193328;0.917052576949639;0.20041505441756063;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2C(=O)c2ncccc2F)n1;-0.6541451328504735;-0.3680917657507475;-0.9890579509494384;-0.5407940813522206;0.8968271809289512;0.834366766730418;0.7271541287260933;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2CC2CC2)n1;-0.6370656996743694;-0.639892782776916;-0.6292337944235579;-0.9371932390648932;0.429667690317425;-0.1681377370788525;-0.06441475615780975;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2CCCc2ccccc2)n1;-0.04876342114647208;-0.316014742195946;-0.6292337944235579;-0.025969139429353028;0.7612355946692271;0.34989162983658445;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2Cc2ccc3c(c2)CCO3)n1;-0.2882122631675178;-0.12669039055336712;-0.6258181933934154;-0.4544221943068984;1.127713580526702;0.3223864858031024;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2Cc2ccccc2C(F)(F)F)n1;0.23326372611641077;-0.17515024153613562;-0.9890579509494384;-0.030466383749039025;0.5916471266884246;2.484706884581362;-0.11843466465702117;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2Cc2cnn(C)c2)n1;-0.8662187707103829;-0.4824046805094645;-0.9890579509494384;-1.0166203998371888;0.7750419827976637;0.1375914126000289;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@H]2C[C@H](NC(=O)c3ccccc3)CN2S(=O)(=O)c2ccccc2F)n1;-0.5802946260185858;-0.34007791859713016;-0.9890579509494384;-0.19312826638521194;0.6962895218538573;0.9901669116110148;0.6718950981057833;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CCN(C(=O)C4CCCCC4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-0.6546743547235363;-0.33805127580854427;0.09041451862820316;0.027309530648504755;0.19456496216986036;0.3017314598566174;0.4248612203976803;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CCN(C(=O)Cc4ccc(Cl)cc4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-0.5027395660752616;-0.19423659893750128;0.09041451862820316;-0.46098192438739083;0.87876158403966;0.2727279690625704;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CCN(C4CCCCC4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-0.546039537507639;-0.4378955002791292;0.09041451862820316;-0.2523887536754554;0.23591101790570473;0.1867156542785531;1.4034131735086608;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CCN(Cc4ccc(Cl)cc4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-0.2954289250729141;-0.313090219690898;0.09041451862820316;-0.6814998933861096;0.8836161806769566;0.1628264526998257;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CCN(Cc4ccccn4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-0.9008587478562843;-0.3703236381888104;0.09041451862820316;-0.8205206885515254;0.8168287763673622;0.18676266010707668;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CCN(Cc4cccnc4)C[C@@H]2CN(C(=O)C(C)C)C3)n1;-0.7825054926077871;-0.38545932483774287;0.09041451862820316;-0.9787657975287762;0.6246581063527559;0.22951500887260992;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CCN(S(=O)(=O)c4cccs4)C[C@@H]2CN(C(=O)C2CC2)C3)n1;-0.9705235907830422;-0.388024695456206;0.09041451862820316;-0.7448286440160348;0.6784186199205626;0.3128146623691785;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CN(C(=O)Cc4cccc(Cl)c4)C[C@@H]2CN(C(=O)NC(C)C)C3)n1;-0.6031473887190076;-0.245672279837687;0.09041451862820316;-0.6011176845494753;0.5648897409447756;0.322910956491652;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CN(C(=O)Cc4ccccc4C)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.4215665529633659;-0.012300514676096224;0.09041451862820316;0.21408028534205623;0.6123562759482253;0.5343071796394252;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CN(Cc4ccc5c(c4)CCO5)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.3939604156212568;0.18310376533224026;0.4536542761842264;-0.14155217127080394;1.2356034039219939;0.5343071796394252;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CN(Cc4cccnc4)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.6537121331361498;-0.2324606211526019;0.09041451862820316;-0.37524323569671536;1.0024046885727727;0.3069714190726358;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CN(Cc4cnn(C(C)C)c4)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.4697353656279169;-0.11122120572403445;0.09041451862820316;-0.5640830047444658;0.8713045746459309;0.630635774402423;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CN(Cc4sccc4C)C[C@@H]2CN(C(=O)c2ccccc2)C3)n1;-0.18466759814889308;-0.25021298583236673;0.09041451862820316;-0.48309646294172837;0.9006395043907828;0.41530786780765905;-0.2473778551286066;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@@]23CN(Cc4scnc4C)C[C@@H]2CN(C(=O)c2cccnc2)C3)n1;-0.7668116585175188;-0.25021298583236673;0.09041451862820316;-0.8184179329984115;0.9375989715162443;0.4447718545165557;-0.6713209766599418;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@]23CN(C(=O)NC(C)C)C[C@H]2CN(C(=O)c2cc(C)n(C)n2)C3)n1;-1.3442408331079514;-0.36019042424588105;0.09041451862820316;-0.778940899146374;0.31783412182135334;0.3456532916835978;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@]23CN(C(=O)NC(C)C)C[C@H]2CN(C(=O)c2ccsc2)C3)n1;-0.8537098900743628;-0.4682181809893634;0.09041451862820316;-0.874389320848199;0.18168837250936784;0.20928579657024715;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(C(=O)c2cccn2C)C3)n1;-0.8539985565505784;-0.21329730263268232;0.09041451862820316;-0.23041228482521783;0.6922863131327059;0.3352149005545211;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(C2CCCC2)C3)n1;-0.48657424340717426;-0.38971784006439164;0.09041451862820316;-0.5108215785094449;0.44069592814136704;0.186653577843208;0.9141371969531707;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(C2CCOCC2)C3)n1;-0.8539504454712092;-0.3092934711755726;0.8168940337402494;-0.6335388595098904;0.5140187262756374;0.21228685772629322;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(S(=O)(=O)C2CC2)C3)n1;-1.1843773385796155;-0.39674695555898065;0.09041451862820316;-0.5650565173744054;0.577126337103022;0.18429152145009062;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@]23CN(C(=O)c4ccccc4)C[C@H]2CN(S(=O)(=O)c2ccccc2)C3)n1;-0.752965289875032;-0.15788529727387876;0.09041451862820316;0.29035756240080673;0.6228352493800164;0.4180089876787596;-0.7149029688118703;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c([C@]23CN(Cc4ccccc4)C[C@H]2CN(C(=O)c2cn(C)cn2)C3)n1;-0.9719669231641213;-0.25837086439907947;0.09041451862820316;-0.6826432552707774;0.9006395043907828;0.36212085637705377;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1c[nH]c3ccccc13)C(C#N)=C(N)O2;-0.46911954381198956;-0.5164984560288395;-1.348882107475319;-1.3145017723220536;0.10106606132203999;-0.601517335645948;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1cc(Cl)c(O)c(Cl)c1)C(C#N)=C(N)O2;-0.21360160128159528;-0.63404373776682;-1.348882107475319;-1.087029351788851;-0.06813808122647474;-0.9317841840748415;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1cc(F)ccc1F)CC(=O)N2;-0.44370727168912133;-0.7284237228200785;-1.0565703916206728;-1.3513671504036777;-0.3941355642449783;0.44631948891018103;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccc(C(C)(C)C)cc1)N(c1ccc(Br)cc1)C2=O;1.0272889800274678;-0.35221212162246074;-1.0794899748111566;-0.026169911071847;-0.12840770944032953;-0.12355685936034777;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccc(C(F)(F)F)cc1)SCC(=O)N2;0.05722528670411241;-0.6160348360252088;-0.7402842583744503;-0.8322001958955926;-0.36369770828445414;1.5511137049409975;0.7778381307432904;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccc(COc3cccc(C(F)(F)F)c3)o1)C(C#N)=C(N)O2;0.3533393580063288;0.0008085291842503611;-1.348882107475319;-0.4089829633777571;0.6037040713641542;2.102597522034763;-0.11843466465702117;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1n[nH]c2c1C(c1ccc(F)cc1)C(C#N)=C(N)O2;-0.633755657413761;-0.7028213240478165;-1.348882107475319;-1.3272172567365255;-0.16679695682790666;-0.12298879148195206;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccc(OC(=O)c3ccc(Cl)c(Cl)c3)cc1)C(C#N)=C(N)O2;0.5146076960522489;-0.07882057481284514;-1.348882107475319;-0.19013676924367817;0.8160970764046703;-0.28625783581470404;0.34383135764886347;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccc(OC(=O)c3ccco3)cc1)C(C#N)=C(N)O2;-0.30991998217895006;-0.3267636450873065;-1.348882107475319;-0.5818634849229039;0.5977536296119881;-0.38457164020674917;-0.10343852785295761;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccc(OC(=O)c3cccs3)cc1)C(C#N)=C(N)O2;-0.08451957533374217;-0.3267636450873065;-1.348882107475319;-0.7130827180114783;0.6892257623594351;-0.24551513787130408;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccc(OCc3ccc(Cl)cc3)cc1)CC(=O)N2;0.49647944134589456;-0.3459526173134107;-1.0565703916206728;-0.40097168922810367;0.6456262835571475;-0.3809625117182029;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccc(OCc3ccc(Cl)cc3)cc1)SCC(=O)N2;0.6411013459300335;-0.23864316434309804;-0.7402842583744503;-0.3146046479288338;0.7185019918907025;-0.2024978264357469;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccc([N+](=O)[O-])cc1)C1=C(CC(C)(C)CC1=O)N2;0.2089195199555405;-0.22535454453945902;-1.0565703916206728;-0.9927793491239966;0.23879354669124256;-0.22486167644250907;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccc3c(c1)OCO3)CC(=O)N2;-0.7080776528234678;-0.6172405602158865;-0.683101222712694;-1.3598633403165414;-0.08654346194271847;-0.9383142968620966;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1cccc(Cl)c1)C1=C(CC(C)(C)CC1=O)N2;0.5674432834156236;-0.34877452499372014;-1.0565703916206728;-0.9793145589951756;0.06987076951235122;-0.4139191433122466;-1.0429667092687902;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1n[nH]c2c1C(c1cccc(Cl)c1Cl)C(C#N)=C(N)O2;-0.07196258361835303;-0.6596974439514512;-1.348882107475319;-0.9854109758650929;-0.16679695682790666;-0.9671038688683402;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1cccc(F)c1)SCC(=O)N2;-0.3660078785076891;-0.7101839377228056;-0.7402842583744503;-1.3213535626181032;-0.16679695682790666;-0.08402855294823026;0.7778381307432904;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1cccc3ccccc13)C(C#N)=C(N)O2;-0.14586120152960985;-0.4240168452332437;-1.348882107475319;-0.7208507047517061;-0.06558691586536909;-0.5670172251410569;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccccc1C(F)(F)F)SCC(=O)N2;0.05722528670411219;-0.5805301066656792;-0.7402842583744503;-0.8322001958955926;-0.47400233895049315;1.5511137049409975;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccccc1Cl)C(C#N)=C(N)O2;-0.3863203762174104;-0.6938168731770109;-1.348882107475319;-1.2479323564226785;-0.28777622917130474;-0.9369111391583854;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccccc1F)C(C#N)=C(N)O2;-0.633755657413761;-0.6938168731770109;-1.348882107475319;-1.3272172567365255;-0.28777622917130474;-0.12298879148195206;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccccc1OCc1cccc(Cl)c1)SCC(=O)N2;0.6411013459300331;-0.12966622047078435;-0.7402842583744503;-0.3146046479288338;0.6037040713641542;-0.2024978264357469;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1ccccc1[N+](=O)[O-])N(c1ccc(Br)cc1)C2=O;0.35888175434967307;-0.3646541691220069;-1.0794899748111566;-0.1421522458396436;0.4419258293893526;-0.5039210971683508;-0.5807006869629058;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C(c1cccs1)SCC(=O)N2;-0.4033420760982717;-0.7816808168593731;-0.7402842583744503;-1.6247983254413787;-0.48592944870957794;-0.9088354768962311;-0.6713209766599418;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C1(C(=O)N(C)c3ccccc31)C(C#N)=C(N)O2;-1.1189558928532308;-0.47406722599945933;-0.6920160232448413;-1.2728442715626629;-0.05736760222785694;-0.5689071913587426;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C1(C(=O)N(CC(N)=O)c3ccccc31)C(C#N)=C(N)O2;-1.6695871962349587;-0.28869354510931367;-0.719665818285276;-0.9893703809937227;0.3334242070850181;-0.3109349450004281;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2c1C1(C(=O)Nc3ccccc31)C(C#N)=C(N)O2;-1.1306468851399725;-0.5231940733430283;-1.0565703916206728;-1.2895613897383875;-0.08654346194271847;-0.7051562952200986;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12;0.46703546077187713;0.21989118000100152;-0.9856423499192958;-0.2640209533541449;1.0998746210953165;0.298271989113798;-0.20858544333092272;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12;0.23547683576739828;-0.23628302337411197;-0.9856423499192958;-0.27773286395719654;0.8868417957718256;-0.008069761257711892;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2cn[nH]c12;-1.3462711206573361;-0.930369697905496;-1.348882107475319;-1.9239847598654527;-2.5665230811123494;-1.877829434348875;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2nc(SCC(=O)N3CCC(C)CC3)n(-c3cccc(Cl)c3)c(=N)c12;0.07111495531803198;-0.10655223119843156;-0.3129476611773357;-0.9401997965311633;0.504865420441777;0.3290551704927255;-0.14669391386847863;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2nc(SCC(=O)NCCc3ccccc3)n(-c3ccccc3Cl)c(=N)c12;0.11941847900481685;0.1582196703331479;-0.6727718177032159;-0.24748457595280365;0.8346533555885581;0.4181962058474536;0.27724920766285666;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2ncc(C(=O)N3CCC[C@H]3c3ccc(Cl)cc3)cc12;0.2426453865934253;-0.4746829149478905;-0.9890579509494384;-0.9876386134856134;0.5062814968645393;-0.453500924539018;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]c2oc(=O)c([N+](=O)[O-])c(C)c12;-1.1313493068987643;-0.8617716875677919;-1.348882107475319;-1.7711890089936937;-1.4965379338664317;-1.5697879404061028;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1n[nH]cc1-c1cc2[nH]c([C@@H]3CC4CCN3CC4)nc(=O)c2s1;-0.2659368334195283;-0.44997839589209054;-0.6292337944235579;-1.2458620980039674;-0.03973230568694061;-0.1434838470727869;0.7994648697177476;0;;In;In;In;In;All in;Inside (T/E/L/R)
