SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CCn1c(COc2cc(Cl)ccc2Cl)nnc1SCC(=O)OC;-0.3440189073611914;-0.5022062768430736;1.0853203112936007;0.926010796160207;0.283866701812182;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.06383869793149786;0.850759794612287;-0.2884154749978635;-0.2658196466691528;-0.025955396821116267;-0.04413620028803715;-0.3699163904263176;1.5312942355195625;0.13300324304534597;0.0
CCn1c(COc2ccc(C(C)C)cc2)nnc1SCc1cc(=O)c2cccc(Cl)c2[nH]1;0.6271495125345614;-0.10633204722316601;0.6256904671801763;0.8962545404109543;-0.1229080877821474;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.7557731040291265;0.15445209175718858;-0.240524993841498;-0.379431991746362;-0.4080421790740369;-0.4189325862352524;1.709437416551573;-0.36572658440564304;-0.8261405420084024;1.0
CCn1c(COc2ccc(C)c(C)c2)nnc1SCC(=O)NC1CCCC1;0.6271495125345614;-0.4787747247466224;-0.5328772680542125;1.450222300617571;0.20583162966619595;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.4800158622479818;-0.15501799840063282;-0.5295631190507137;-0.4085451551723969;0.20917493071914298;-1.2168861821228725;1.709437416551573;-0.36572658440564304;-0.49928017946137665;1.0
CCn1c(COc2ccc(C)c(C)c2)nnc1SCC(N)=O;0.6271495125345614;-0.8469990002077111;-0.34351338394099246;0.3914228288243114;0.20819335251295856;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.1276593866387416;0.3091871368360994;-0.25154404260313956;0.04022360788257953;0.23856622166167538;0.6667679124118426;-0.3699163904263176;-0.36572658440564304;-0.4116670333866108;1.0
CCn1c(COc2ccc(C)cc2C)nnc1SCC(N)=O;0.6271495125345614;-0.8050691777336421;0.6820129298025124;1.2976142622669746;0.10623458719583838;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.14297923340436078;-0.232385520940088;-0.45666787339677667;-0.17137938482372264;-0.3419117744533392;-0.23757949626079344;-0.3699163904263176;-0.36572658440564304;-0.41128512673291817;0.0
CCn1c(COc2ccc(OC)cc2)nnc1SCC(N)=O;-0.3440189073611914;-0.8694304165912102;0.5278899125304847;0.7751752327260377;0.23185664775032983;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.03702896609166434;0.231819614296644;-0.3430869092383166;-0.026878683428647188;-0.5256073428441665;-0.13118568347577733;-0.3699163904263176;-0.36572658440564304;-0.606363212161221;0.0
CCn1c(COc2ccc3c(c2)OCO3)nnc1SCC(=O)c1ccc(Cl)cc1;-0.3440189073611914;-0.3705971770007487;0.3656690158191596;0.3662958887104809;-0.008322904347613753;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.2923477393691474;0.07708456921773342;0.007827412863194981;-0.3226258192077574;2.325347878581474;-0.7743846425851924;1.709437416551573;-0.36572658440564304;-0.7375760325858177;1.0
CCn1c(COc2cccc(C(F)(F)F)c2)nnc1SCC(=O)Nc1nccs1;-0.3440189073611914;-0.42060956832983676;-0.05788224576602393;1.1614373372089861;0.05146961258113128;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.3421372413574096;0.15445209175718858;0.004860745888906603;0.8479363736658637;0.8851746223973874;0.3427503916574757;-0.3699163904263176;-0.36572658440564304;0.20627930004685113;1.0
CCn1c(COc2cccc(C)c2)nnc1SCc1cc(=O)c2ccc(C)c(C)c2[nH]1;1.1127337224824378;-0.22614190395505987;-0.0010834166618777724;0.9910962885450744;-0.1259130607110588;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.46086605379095785;-0.46448808855845425;-0.5388869295413337;-0.4412087043820946;0.8851746223973874;-1.0500413393463701;1.709437416551573;-0.36572658440564304;-0.791884658906731;1.0
CCn1c(Cc2c(C)[nH]c3ccccc23)nnc1SCC(=O)Nc1ccc(C(C)=O)cc1;0.6271495125345614;-0.9355136869151981;0.21376792847287698;0.995657947207421;-0.187582709735218;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.5298053642362441;-0.3871205660189988;0.07606075327182203;-0.30380877455434463;0.5839138902364307;-1.5699201972731531;2.7491143200405186;-0.36572658440564304;-0.5597847336052041;1.0
CCn1c(Cc2c(C)[nH]c3ccccc23)nnc1SCC(=O)Nc1ccc(Cl)c(Cl)c1;0.141565302586685;-0.7045574346707003;0.023217393339632283;1.130973913660383;-0.16410498095154394;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.4915057473221962;1.0054948396911974;0.010370270269727392;-0.36949091155210617;-0.45947693822346863;0.0767658596949357;2.7491143200405186;-0.36572658440564304;-0.4239623102096433;1.0
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)NCc1ccco1;-0.3440189073611914;-0.7738764320324258;0.04501293192372008;0.22427033660180143;0.23740061661697706;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.26553800752931384;-0.232385520940088;-0.43547739500900434;-0.3907932262540829;2.9939997475240854;0.3354962680584973;1.709437416551573;-0.36572658440564304;-0.6616836362455433;1.0
CCn1c(Cn2cccn2)nc2cc(NC(=O)CC(C)C)ccc21;0.6271495125345614;-0.5267586748530015;0.09728472168830749;-0.23252786895368885;-0.29341053083394025;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.002559310869021232;-0.00028295332172199785;-0.7274821871925085;-0.39327849630264683;-0.4815204064303679;-0.5325805226192469;-0.3699163904263176;-0.36572658440564304;-0.31273551312778863;1.0
CCn1c(Cn2nc(C)cc2C)nc2cc(NC(=O)C3CCCCC3)ccc21;0.6271495125345614;-0.24239886050477558;0.6482960564100102;0.9566615383994114;-0.27442253300359526;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3766068965800527;-0.3097530434795434;-0.6041536029756728;-0.43268777850130385;-0.797476784062591;-0.23999753746045288;-0.3699163904263176;-0.36572658440564304;-0.3808688158008176;1.0
CCn1c(Cn2nc(C)cc2C)nc2cc(NC(=O)c3cccs3)ccc21;0.6271495125345614;-0.45532082242798405;0.7880755140331761;0.5525242589924773;-0.3106181138438244;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.3344773179746;0.15445209175718858;-0.6253440813634454;-0.3815622232165597;-1.179563566315512;-0.2980305262522799;1.709437416551573;-0.36572658440564304;-0.10053388872632547;1.0
CCn1c(Cn2nc(C)cc2C)nc2cc(NC(C)=O)ccc21;1.1127337224824378;-0.7446827606470363;1.430768275355858;-0.28191304724782473;-0.41679688585447827;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.24255823738088508;-0.6192231336373648;-0.401996439156324;-0.3027436588192458;-0.8048246067982242;-0.49147382222503616;-0.3699163904263176;-0.36572658440564304;-0.21804436885601425;0.0
CCn1c(Cn2nnc(-c3ccc(C)cc3)n2)nnc1SCC(=O)O;0.141565302586685;-1.0425676995295423;-0.28649932909371933;-0.5385124072498929;-0.06647296478415089;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.10850957818171766;-0.3871205660189988;-0.10829640870179794;0.615031066257585;0.6941312312709272;-0.5906135114110739;-0.3699163904263176;-0.36572658440564304;0.08231191030601412;1.0
CCn1c(N)c(C(=O)NC(C)c2ccccc2)sc1=S;0.141565302586685;-0.3858256557975399;1.2753514797404986;-0.1790681505903786;0.03312430740287195;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.14426789345099822;1.3149649298490191;-0.74316314119946;-0.4071250008589318;0.6206530039145962;0.4757426576387457;1.709437416551573;-0.36572658440564304;0.04507430094384504;1.0
CCn1c(N)c(C(=O)NC)c(=O)c2ccc(C#C[C@@](C)(O)COC)nc21;0.141565302586685;-0.38542314173758097;-0.6586289942082532;-0.8370236909953975;-0.22370631745298672;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.43788628364252913;-0.15501799840063282;-0.23755832686721;-0.3559994455741876;-0.7460420249131593;-0.3101207322505771;-0.3699163904263176;-0.36572658440564304;-0.6712135200123958;1.0
CCn1c(N)c(C(=O)NC)sc1=S;-0.3440189073611914;-0.265866557147763;0.2680380514038988;-0.9143131610285032;0.11818295168644656;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.04723019111924103;1.8565375876252064;-0.8512345809770994;-0.30558396744617605;1.4876960867193014;0.567628223225805;-0.3699163904263176;-0.36572658440564304;0.5118728389682329;1.0
CCn1c(N)c(C(=O)NCC2CCCO2)sc1=S;-0.3440189073611914;-0.33379653910967455;0.8962124666316155;-0.19918116710949618;0.08117957220950038;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.15829908016997993;1.2375974073095637;-0.5054059736886534;-0.37659168311943175;2.2224783602826106;0.3040617324629244;0.6697605130626277;-0.36572658440564304;-0.023812360315476167;1.0
CCn1c(N)c(C(=O)NCCc2ccccc2)sc1=S;-0.3440189073611914;-0.3576436836801359;1.778704605522702;-0.6832855376328769;0.17134730319667196;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4263963985683148;1.1602298847701082;-0.47573930394577185;-0.2888971542629609;0.6206530039145962;0.6063168824203562;0.6697605130626277;-0.36572658440564304;0.04104760612785;1.0
CCn1c(N)c(C(=O)Nc2ccccc2C)sc1=S;0.141565302586685;-0.3511797437101384;-0.5767889022675784;0.1280885023023681;-0.003275816147379356;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.2285270506619036;1.3149649298490191;-0.7571488569353898;-0.366650602925176;0.6280008266502293;-0.643810417803582;1.709437416551573;-0.36572658440564304;0.19934321729723153;1.0
CCn1c(N)c(C(N)=O)sc1=S;-0.3440189073611914;-0.5455932459427262;2.428071470510088;-1.421118064287632;-0.06115501600434355;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;1.9339051101646618;-0.6431440832091743;0.07501738856247488;2.2298261830182438;0.8892277027805124;-0.3699163904263176;-0.36572658440564304;0.47292375194719954;0.0
CCn1c(N/N=C/c2c(C)nn(C)c2F)nc(=O)c2c(C)cc(C)nc21;1.1127337224824378;-0.09080244149567841;1.4221135240188834;0.047456126798537154;-0.3679493931098068;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.10596827653695033;-0.232385520940088;-0.2731583305586675;-0.2555235278965307;0.07691412147774715;-0.09007898308156682;-0.3699163904263176;-0.36572658440564304;-0.1355532843393102;0.0
CCn1c(N/N=C/c2ccc(OC)cc2)nc2c1c(=O)n(C)c(=O)n2C;-0.3440189073611914;0.11179838635311025;-0.007687372934481782;0.5818847836561833;-0.15094265098691273;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.6230131048765967;-0.3097530434795434;-0.53549645299929;-0.37268625875740274;-0.4080421790740369;-0.5470887698172037;-0.3699163904263176;-0.36572658440564304;-0.20406826486466828;1.0
CCn1c(N/N=C\C(Cl)=C\c2ccc([N+](=O)[O-])cc2)nc2c1c(=O)n(C)c(=O)n2C;-0.3440189073611914;0.21099068252193484;-0.14779043614528015;0.4929429140325345;-0.13977211068112866;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.05489011450205061;0.07708456921773342;0.4566417451162151;0.5255613445092827;-0.49621605190163415;-0.4479490806311659;-0.3699163904263176;-0.36572658440564304;-0.275106065490463;1.0
CCn1c(N2CCC(C(=O)NCCC3=CCCCC3)CC2)cc(=O)n(C)c1=O;-0.3440189073611914;0.07124555861625487;0.6707622160763451;0.5938383916581308;0.12047769793856146;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5987446746815301;-0.00028295332172199785;-0.07566307198462842;-0.3293715521967167;-0.22434661068320957;0.2266844140738219;-0.3699163904263176;-0.36572658440564304;-0.07278105389668875;1.0
CCn1c(N2CCC(C(=O)Nc3cc(OC)c(OC)c(OC)c3)CC2)cc(=O)n(C)c1=O;-0.3440189073611914;-0.06658363388543326;0.23233067287969572;-0.3482885565860067;-0.12939338717652177;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.30000766275195695;0.231819614296644;-0.19390594138839853;-0.29812815730048414;-0.2390422561544758;0.06951173609595733;-0.3699163904263176;-0.36572658440564304;-0.6542182891698394;1.0
CCn1c(N2CCC(C(=O)Nc3cccc(OC)c3)CC2)cc(=O)n(C)c1=O;-0.3440189073611914;-0.24058220975381925;0.006865609733944842;-0.024195283129156524;0.016076611220172274;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.18127885031840846;-0.3097530434795434;-0.18924403614308855;-0.33895759381260626;-0.49621605190163415;-0.5204903166209496;-0.3699163904263176;-0.36572658440564304;-0.24114320403389056;1.0
CCn1c(N2CCCC(C(=O)N(CCOC)C3CCN(C)CC3)C2)cc(=O)n(C)c1=O;-0.3440189073611914;0.04589735275136716;-0.27699077745483675;-0.05286703944352062;-0.06970459428560737;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.06637999957626498;-0.15501799840063282;-0.3278297647991202;-0.34037774812607136;-0.650520329349929;0.13238080728710308;-0.3699163904263176;-0.36572658440564304;-0.34023621517193825;1.0
CCn1c(N2CCCC(C(=O)N3CCC(N4CCCC4)CC3)C2)cc(=O)n(C)c1=O;-0.3440189073611914;0.23014182773892766;-0.08364853393059227;0.06566889980934393;-0.13925678497999716;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.47618590055657706;-0.3871205660189988;-0.05150592662256806;-0.3620351014064144;-0.41539000180967;-0.23516145506113398;-0.3699163904263176;-0.36572658440564304;-0.1418121840716529;1.0
CCn1c(N2CCCC(C(=O)NCC3CCN(Cc4cc(C)ccc4C)CC3)C2)cc(=O)n(C)c1=O;0.6271495125345614;0.011892041366317474;-0.48701042009315304;0.2776695374530174;0.028575006390478497;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.3421372413574096;-0.5418556110979094;-0.29053452283664105;-0.3662955643468097;-0.6284768611430297;-0.6462284590032414;-0.3699163904263176;-0.36572658440564304;-0.36813427580245583;1.0
CCn1c(N2CCCC(C(=O)NCC3CCN(Cc4cccc(C)c4)CC3)C2)cc(=O)n(C)c1=O;0.141565302586685;0.013175900258050577;-0.6006739118097301;0.3176513434672315;0.03398704427986207;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.33064735628319525;-0.6192231336373648;-0.22696308767332363;-0.37836687601126323;-0.8856506568901881;-1.0282789685494351;-0.3699163904263176;-0.36572658440564304;-0.3562144633867239;1.0
CCn1c(N2CCCC(C(=O)NCCC3=CCCCC3)C2)cc(=O)n(C)c1=O;-0.3440189073611914;0.07745415975388337;-0.08592203798364087;0.2805297422586879;0.08799001295810875;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3574570881230288;0.07708456921773342;-0.17186784386511536;-0.32901651361835044;-0.6211290384073969;0.21217616687586516;-0.3699163904263176;-0.36572658440564304;-0.09119843733111103;1.0
CCn1c(N2CCCC(C(=O)NCCCOC)C2)cc(=O)n(C)c1=O;-0.3440189073611914;-0.1092190689451099;-0.6460516810407155;0.0903072791896078;0.10790946711417349;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.1595877402166174;-0.3871205660189988;-0.10109164604995553;-0.3631002171415132;-0.1582162060625117;-0.2279073314621556;-0.3699163904263176;-0.36572658440564304;-0.13428791768196455;1.0
CCn1c(N2CCCC(C(=O)NCCN3CCCCCC3)C2)cc(=O)n(C)c1=O;-0.3440189073611914;0.16942237025471524;0.24408126513330822;0.13414472187404583;0.11957057919031817;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.36511701150583836;-0.46448808855845425;-0.17144403429735977;-0.37375137449250156;-0.025955396821116267;-0.0006114586941669228;-0.3699163904263176;-0.36572658440564304;-0.19757221413423057;1.0
CCn1c(N2CCCC(C(=O)NCc3cc(OC)ccc3OC)C2)cc(=O)n(C)c1=O;-0.3440189073611914;-0.1829641908396901;-0.17086400758620485;0.2247248324754237;0.009759646454524639;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.30000766275195695;-0.3871205660189988;-0.22018213458923647;-0.37055602728720505;-0.5182595201085334;-0.5398346462182253;-0.3699163904263176;-0.36572658440564304;-0.49649087787797136;1.0
CCn1c(N2CCCC(C(=O)NCc3ccc(F)cc3)C2)cc(=O)n(C)c1=O;-0.3440189073611914;-0.2929624693061001;-0.7173073285250862;0.5323966097315284;0.0773849210477878;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.02170911932604518;0.15445209175718858;0.21040838625029928;-0.3059390060245423;-0.3933465336027709;-0.3125387734502366;-0.3699163904263176;-0.36572658440564304;-0.1311494149830647;1.0
CCn1c(N2CCCC(C(=O)NCc3ccc(OC)cc3OC)C2)cc(=O)n(C)c1=O;-0.3440189073611914;-0.20300989854862522;-0.8863345142501813;-0.26292209962747065;0.009759646454524639;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.17744888862700367;-0.232385520940088;-0.2422202321125196;-0.35386921410398997;-0.6431725066142959;-0.7042614477950684;-0.3699163904263176;-0.36572658440564304;-0.5080210483422346;1.0
CCn1c(N2CCCC(C(=O)NCc3cccc(C(F)(F)F)c3)C2)cc(=O)n(C)c1=O;-0.3440189073611914;0.329101943715921;-0.8168736266511301;0.10841831716952974;-0.04593718172169609;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.30000766275195695;-0.15501799840063282;0.4507084111676387;0.5252063059309164;-0.6578681520855622;0.13238080728710308;-0.3699163904263176;-0.36572658440564304;0.06070920943195257;1.0
CCn1c(N2CCCC(C(=O)NCc3cccc(C)c3)C2)cc(=O)n(C)c1=O;0.141565302586685;-0.1741605378527963;-0.6007080694792941;0.5494418130894594;0.030228465459063863;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.15829908016997993;-0.232385520940088;-0.24857737562885157;-0.3457033268015655;0.13569670336281195;-0.04171815908837769;-0.3699163904263176;-0.36572658440564304;-0.09872647014108406;1.0
CCn1c(N2CCCC(C(=O)NCc3nc4ccccc4[nH]3)C2)cc(=O)n(C)c1=O;-0.3440189073611914;-0.1727862307235165;0.2760896220255547;0.8505272091243194;-0.14596128505927963;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.22723839061526593;-0.15501799840063282;0.005708365024417784;-0.3432180567530016;-0.3713030653958716;0.2049220432768868;-0.3699163904263176;-0.36572658440564304;-0.3580008756376185;1.0
CCn1c(N2CCN(C(=O)NC3CCCCC3)CC2)nc2ccccc21;-0.3440189073611914;-0.010396476410814412;-0.2556433893153882;2.456906257259093;-0.25016656008551713;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.3281060546384279;-0.3871205660189988;-0.6766250390618546;-0.42913739271764106;-1.1722157435798788;-1.456272260889159;-0.3699163904263176;-0.36572658440564304;0.0504115516252873;1.0
CCn1c(N2CCN(C(=O)Nc3cc(Cl)ccc3Cl)CC2)nc2ccccc21;-0.3440189073611914;-0.09592729026255264;-0.2625984255422145;2.4234563412371277;-0.2592047532526908;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.2285270506619036;0.5412897044544653;-0.3566488154064909;-0.35315913694725737;2.3620869922596395;-1.7270928752510175;-0.3699163904263176;-0.36572658440564304;0.06342264409816208;1.0
CCn1c(N2CCN(C(=O)Nc3ccc(Br)c(C)c3)CC2)nc2ccccc21;0.141565302586685;-0.14497938119998044;-0.02412097653700743;2.1743443718107818;-0.2053330547635397;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.08935976972469371;0.3091871368360994;-0.7885107649492931;-0.43872343433353056;-1.1501722753729795;-1.0984021633395593;-0.3699163904263176;-0.36572658440564304;0.084560875004605;1.0
CCn1c(N2CCN(C(=O)Nc3ccc(Br)cc3)CC2)nc2ccccc21;-0.3440189073611914;-0.0986227967209011;-0.44101172587269105;2.4075704553958674;-0.22229779899272636;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.25533678250173714;0.38655465937555483;-0.5838107437234111;-0.4021544607618039;-0.1729118515337779;-1.456272260889159;-0.3699163904263176;-0.36572658440564304;0.10686039831299182;1.0
CCn1c(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)nc2ccccc21;-0.3440189073611914;-0.10200863610536415;-0.3643152257009656;2.3955456265448287;-0.22229779899272636;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.26682666757595147;-0.00028295332172199785;-0.5558393122515517;-0.3890180333622515;-1.5322590576259003;-1.6545516392612338;-0.3699163904263176;-0.36572658440564304;0.0846300115036546;1.0
CCn1c(N2CCN(C(=O)Nc3ccc4c(c3)OCO4)CC2)nc2ccccc21;-0.3440189073611914;-0.12744498224418815;-0.44753129751669235;0.5402226566702913;-0.3721005819822928;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.09447839146273597;-0.3097530434795434;-0.656282179809593;-0.34747851969339694;-1.2163026799936774;-1.4320918488925645;-0.3699163904263176;-0.36572658440564304;-0.4126125215361783;1.0
CCn1c(N2CCN(C(=O)Nc3cccc(Br)c3)CC2)nc2ccccc21;-0.3440189073611914;-0.11764765820391822;-0.14449411619325053;2.20578236465064;-0.26779964210465307;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.362575709861071;0.6960247495333762;-0.6003393168658739;-0.39682888208630973;-1.0546505798097494;-1.7101665868534017;-0.3699163904263176;-0.36572658440564304;0.10418044383533548;1.0
CCn1c(N2CCN(C(=O)Nc3cccc(SC)c3)CC2)nc2ccccc21;-0.3440189073611914;-0.09638997914650291;-0.08858984469249773;2.1361383602468953;-0.2339194490670346;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.05106015281064582;-0.3097530434795434;-0.8448774374607676;-0.4248769297772457;-1.0473027570741162;-1.1540171109317268;0.6697605130626277;-0.36572658440564304;0.019885833772943153;1.0
CCn1c(N2CCN(C(=O)Nc3ccccc3Br)CC2)nc2ccccc21;-0.3440189073611914;-0.09424111259536994;-0.33296844370692924;2.49512433773067;-0.24974914046785604;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.37789555662669017;0.15445209175718858;-0.5783012193425904;-0.3961188049295771;-0.4447812927522024;-1.6255351448653204;-0.3699163904263176;-0.36572658440564304;0.0752417910587076;1.0
CCn1c(N2CCN(C(=O)Nc3ccccc3OC)CC2)nc2ccccc21;-0.3440189073611914;-0.011195034923900712;0.06362920271277722;2.30047898069782;-0.27535675468805865;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.020420459279407506;-0.00028295332172199785;-0.6558583702418375;-0.41422577242625735;-0.8195202522694903;-2.0051676132118548;-0.3699163904263176;-0.36572658440564304;-0.240352396108489;1.0
CCn1c(N2CCN(C(=O)c3cc(OC)c(OC)c(OC)c3)CC2)nc2ccccc21;-0.3440189073611914;0.3417699103265387;0.2524722077352142;1.0805788410757564;-0.3717007272074104;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3076675861347665;-0.232385520940088;-0.7461298081737482;-0.43268777850130385;-0.9885201751890514;-2.892588733486875;-0.3699163904263176;-0.36572658440564304;-0.8346802731706241;1.0
CCn1c(N2CCN(C(=O)c3ccc(Br)o3)CC2)nc2ccccc21;-0.3440189073611914;0.35946910238952434;-0.5884114394905903;1.3089617881187126;-0.3473400660768404;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.1557577785252126;1.3923324523884744;-0.528715499915203;-0.3094893918082051;-0.9664767069821522;-0.058644447485993886;-0.3699163904263176;-0.36572658440564304;-0.076985986961644;1.0
CCn1c(N2CCN(C(=O)c3ccccc3Cl)CC2)nc2ccccc21;-0.3440189073611914;0.10190258207869497;-0.41300222580717516;2.097824982240831;-0.33462894902106877;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.13660797006818864;0.231819614296644;-0.3295250030701422;-0.37481649022760044;-0.38599871086713783;-1.475616590486434;-0.3699163904263176;-0.36572658440564304;-0.16092361341855954;1.0
CCn1c(NC(=O)CCn2nc(C(F)(F)F)cc2C2CC2)nc2ccccc21;-0.3440189073611914;0.5553619682311643;0.31458493656033726;-0.15200424662568926;-0.47668728090878126;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5298053642362441;-0.46448808855845425;0.14302266497718305;1.179187367281602;-1.0032158206603177;0.4709065752394268;-0.3699163904263176;-0.36572658440564304;0.6405421391110493;1.0
CCn1c(NC(=O)c2nn(C)cc2I)nc2ccccc21;-0.3440189073611914;-0.032811766758513196;0.33081606091236626;0.1386325132382724;-0.3833370535986839;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.07786988465047935;0.6960247495333762;-0.6834059921459418;-0.40428469223200153;-0.3639552426602385;-0.32704702064819335;-0.3699163904263176;-0.36572658440564304;0.22893495106736847;1.0
CCn1c(NC2CC(=O)N(c3ccccc3C(F)(F)F)C2=O)nc2ccccc21;-0.3440189073611914;-0.3148352507906774;1.4374954481753999;0.7165307421283278;-0.6024300836250958;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.1314893483301464;-0.00028295332172199785;0.18286076434619497;0.7080511737895501;-0.8048246067982242;-0.6728269121994954;-0.3699163904263176;-0.36572658440564304;0.3045601755170317;0.0
CCn1c(NCCO)nc2ccccc21;-0.3440189073611914;0.0009575118357300078;-0.7639505802706589;1.5485839911644808;-0.27303663113588755;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;1.1630377033646713;-0.15501799840063282;-0.982191737413533;-0.3006134273490481;-0.5476508110510658;-0.07073465348429117;-0.3699163904263176;-0.36572658440564304;0.0045452427807386;1.0
CCn1c(NCCSc2nc3ccccc3n2C)nc2ccccc21;-0.3440189073611914;0.03125607324476846;1.113352521717871;2.258380961705204;-0.343165382798349;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3076675861347665;0.7733922720728317;-0.7482488560125253;-0.42594204551234455;-1.0546505798097494;-0.7574583541875761;1.709437416551573;-0.36572658440564304;-0.47777916013602434;1.0
CCn1c(NCc2ccc(Cl)cc2)nc2ccccc21;-0.3440189073611914;-0.0039538708600398535;0.9499523082393144;2.562032092829715;-0.12439712052762489;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.3357659780212375;0.6186572269939208;-0.7724060013745859;-0.366650602925176;-1.2824330846143752;-0.904958867366803;-0.3699163904263176;-0.36572658440564304;0.057981818897869374;1.0
CCn1c(NCc2ccc(OC)cc2OC)nc2ccccc21;-0.3440189073611914;-0.03577724844572087;-0.20674389855732028;0.2000993193244795;-0.1835522850755913;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.044688889474473914;-0.232385520940088;-1.0233012654858116;-0.425231968355612;-1.0179114661315838;-1.4997970024830287;-0.3699163904263176;-0.36572658440564304;-0.6379216740472512;1.0
CCn1c(NCc2ccco2)nc2c1c(=O)n(C)c(=O)n2C;-0.3440189073611914;0.041981032893123486;0.48809708745206454;1.042489917549286;-0.2793542401077043;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;1.2128272053529334;-0.232385520940088;-0.5910155063752539;-0.37481649022760044;-0.8562593659476558;0.20250400207722732;-0.3699163904263176;-0.36572658440564304;-0.05704898624569012;0.0
CCn1c(O)c(CN2CCCCC2)c(C)c(C#N)c1=O;0.141565302586685;0.3791743639231997;-0.03610044432878166;-0.08808214436092249;-0.09300679442351634;-0.5354373122191989;-0.7970607082574909;-0.5778283495796214;1.120908124759219;0.231819614296644;-0.32232024041829943;-0.35919479277948413;0.3267400944892726;-0.2327434138614745;-0.3699163904263176;-0.36572658440564304;0.39052477013756487;1.0
