SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
N#Cc1ccc(OC(=O)c2csnn2)cc1;0.072577225102188;-0.8997956010174816;0.07453360740487248;-0.015797517008286393;0.6584826936258177;-0.026373012609850793;2.1969634369340363;-1.2678546007000284;-0.7661605265225079;-0.8516975815600186;-0.8209947594643522;-0.379245336127025;0.2512534410579111;-0.6269891898135123;-0.009910019217518006;1
N#Cc1ccc(O[C@H]2CC[C@H](NC(=O)c3ccc(N4CCC(CN5CCN(c6cc7c(cc6F)C(=O)N(C6CCC(=O)NC6=O)C7=O)CC5)CC4)nn3)CC2)cc1Cl;-0.5510805580433576;2.2364514082828966;-0.6525929761180812;1.676964648172446;0.08845694697843061;-0.4175579910261807;-0.5183191238419744;-1.1448449586959066;1.446302670235371;-1.1368165416135172;2.3101988504433937;-0.19804638647091538;-1.062305427597152;-0.45808781470893994;2.9194916614808;1
N#Cc1ccc(Oc2c([N+](=O)[O-])cc(C(F)(F)F)cc2[N+](=O)[O-])cc1;0.6962350082477337;-1.082558868862065;-1.9817889922529375;-0.7062830259836025;2.205440980703947;-0.8295669276881634;1.7994738021998398;-2.386643528346178;0.13424618729751345;-1.5228415544521097;-0.8209947594643522;-0.8708065608167477;-0.12742663369777452;-0.3155008973416129;-0.7422604393920975;1
N#Cc1ccc(Oc2ccc(Cl)cc2)c([N+](=O)[O-])c1;0.072577225102188;-1.2401529407770764;-1.4911984699476784;-0.1837575869227754;1.604221299728187;-1.4282684572341144;1.435235814964346;-2.2523419481197475;-0.6638491119982781;-1.1363315570168322;-0.8209947594643522;0.1742314408803025;0.1986709596093124;-0.3783291486018556;-0.7422604393920975;1
N#Cc1ccc(Oc2ccc(N3C(=O)c4ccccc4C3=O)cc2)cc1;-0.5510805580433576;-1.0195720414779972;-0.7856889410563813;0.04717970578921735;0.41638729729019075;0.8893073830026372;-0.11112595119325502;-1.464389214904752;-0.48164438602128984;-1.151775736979708;-0.8209947594643522;-0.9046003566794644;0.5733111701287258;-0.3866485380690517;0.7224404009570615;1
N#Cc1ccc(Oc2ccc(NC(=O)c3ccc(Br)o3)cc2)cc1;-0.5510805580433576;-1.2086595270850424;-1.8397111074076227;0.8940232621054114;0.12314137649641302;-1.2234312091815487;0.5597050425377587;-2.2761500449258643;-0.2072299700607961;-0.6648867779637054;-0.8209947594643522;-0.5668139262657809;0.45212614889159247;-0.2888886317993113;-0.009910019217518006;1
N#Cc1ccc(Oc2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)cc1;-0.5510805580433576;-1.2046924027434986;-1.5559106136770982;-0.11001271486633021;-0.2483631751579604;-0.3480091865843352;0.8144999707205592;-1.887079518740463;0.020240539290741152;-1.0007702056650374;-0.8209947594643522;-0.9637648338833266;0.20982889527341966;0.10575871522347975;-0.7422604393920975;1
N#Cc1ccc(Oc2nc(F)c(Cl)c3c2N(CC2CCCO2)CCS3(=O)=O)cc1;0.072577225102188;0.04125204714045687;-0.25577310974198986;0.1760219293404298;0.6169294397762338;0.7179264696388488;0.95764210798475;-0.9630089166403013;-0.10122836956522115;-0.5948063020958574;0.0675051549876053;-0.6354460905348497;-0.4244618881817989;-0.5534501945362781;-0.7422604393920975;1
N#Cc1ccc(S(=O)(=O)CC(=O)OCC(=O)c2ccc(Br)cc2)cc1C#N;0.6962350082477337;-0.3564664281909788;-0.9349221837501652;0.3515665700632669;0.9314170940970525;-1.506030461914225;1.0464738431582994;-1.6898989456617015;-0.26493442562058744;-0.14944931596382335;-1.3092355624112357;-0.006658554444953567;0.14168467498945708;-0.3329528464406174;-0.009910019217518006;1
N#Cc1ccc(S(=O)(=O)N2CCC(Cc3ccc(C(N)=O)cc3)CC2)cc1;0.072577225102188;-0.3824064212138552;-0.2841515358203666;0.4213323691970518;1.0547658171708547;-0.37839176263651314;0.04196981133575344;0.12519105899171748;-0.6036680441594855;0.4820001748159386;0.22329471821487587;-1.0881287593549092;-0.3881736826777077;0.5632455325851354;-0.009910019217518006;1
N#Cc1ccc(S(=O)(=O)N2CCC(c3cc(N)on3)CC2)cc1;0.072577225102188;-0.40643028355458594;-0.5532519664433183;-0.14849887760328548;1.484404434313426;-0.6046762993170288;0.7262164304369118;-0.04112867221047467;-0.5789975339532443;0.1839199885513754;-0.15035193836616678;-0.9552381458684864;0.148406714190492;0.18388940101720966;-0.7422604393920975;1
N#Cc1ccc(S(=O)(=O)N2CCCC(c3nc(CCOCC4CC4)no3)C2)cc1;0.072577225102188;0.17607533185653465;0.05741339625416004;0.24148308407743163;1.8328809160254087;-0.8181920072877162;0.0733463795576876;-0.11232256573689851;-0.5016525939625127;-0.02374566294412364;1.2731171665198806;0.444902097768475;0.016577418761697802;-0.5335231549370839;-0.7422604393920975;1
N#Cc1ccc(S(=O)(=O)N2CCCCC2CCn2cc(C(=O)NCC3CC3)nn2)cc1;0.072577225102188;0.29094191427909194;-0.023895896820534335;0.5597753566616845;1.7619920122302752;-0.2541042613152452;-0.018074657007955592;-0.02155075589322704;-0.4670527849456941;-0.12729273240015385;1.375235229497982;0.017433130687388974;-0.29060253555272336;-0.2699993125915582;-0.009910019217518006;1
N#Cc1ccc(S(=O)(=O)N2CCc3c([nH]c(-c4ccc(F)cc4)nc3=O)C2)cc1;0.072577225102188;-0.461918029559197;-0.6716901852338122;0.27381858210716054;0.8836248771406672;-0.9909008240402041;0.7226539059290961;-0.4673714330140983;-0.4869592341806501;-0.15542116365881406;-0.7061323336754359;-1.9483533987048045;-0.31177462239389525;-0.11064170810584868;-0.009910019217518006;1
N#Cc1ccc(S(=O)(=O)NC2CCc3nn(CC4CC4)c(=O)n3CC2)cc1;0.072577225102188;-0.4756343525765486;0.01885636908481814;0.46624558915987324;1.3587625020419942;-0.0371886245811811;0.2968079730368121;-0.12491380223479125;-0.5550663156706425;-0.19987322452998244;0.7748802796711058;-0.6831791036974425;1.121732091070908;-0.20974712777969248;-0.7422604393920975;1
N#Cc1ccc(S(=O)(=O)Nc2c(N3CCCC3)c3ccccc3oc2=O)cc1;0.6962350082477337;-0.7093028958964397;-0.17409368572620407;-0.7250901860038846;0.950554090965311;1.6129841096494226;0.33542344345720915;-0.3012857313070808;-0.1412299111631655;-0.21551580980083926;0.23253261808446696;0.1831219366703466;0.4916217440189907;-0.08250657991467418;-0.009910019217518006;1
N#Cc1ccc(S(=O)(=O)Nc2c(NC3CCCC3)c3ccccc3oc2=O)cc1;0.6962350082477337;-0.934897280297191;-0.16968503193547005;-0.7053733367477136;0.8827222245777447;0.37886150147511194;0.18179229977268954;-0.18116082859206376;-0.08863550720713907;-0.1708861885999777;0.4412864380891193;-0.2452558761986374;-0.02560463051874812;0.529503275225858;-0.009910019217518006;1
N#Cc1ccc(S(=O)(=O)Nc2cc(-c3ccncc3)no2)cc1;0.072577225102188;-0.8036955899905674;0.24180568367276517;-0.6252182247176492;1.4467098668106175;-0.3525300235856956;1.155531044743065;-0.22380274326088348;-0.6252932311063766;0.40176449075351445;-0.8209947594643522;-0.9391298663637484;-0.1631935159351905;-0.24007450511373585;-0.7422604393920975;1
N#Cc1ccc(S(=O)(=O)Nc2ccc(-c3nc4ccccc4s3)cc2)cc1;0.072577225102188;-0.9687592132568822;0.07764899792375272;0.485224312010739;1.1230503371640308;-1.3393889299129518;0.4772345208913825;-0.306769719501689;-0.8248469026311662;0.887216784001148;-0.8209947594643522;-0.9025148490945571;1.1254120870892965;0.3421718500511626;-0.7422604393920975;1
N#Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCCC3)cnc3ccc(F)cc23)cc1;0.072577225102188;-0.20383438530260073;-0.606995939841301;-0.5974643254969441;1.0100929436102115;0.8372063817930322;0.5145279125917755;-0.35993523688531837;-0.5712485127725792;-0.5027787422971806;0.03503577737584462;-0.48515807769435887;-0.7647864439217603;-0.052752842088871016;-0.009910019217518006;1
N#Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCCCC3)cnc3ccc(Cl)cc23)cc1;0.072577225102188;-0.20383438530260073;-1.0231682153710757;-0.5988056359040542;1.0717388388060538;0.426806781576566;0.35233107659935364;-0.8648833121335017;-0.6376959509181818;-0.16896902920136975;0.41259157557222387;-0.49146943094039836;-1.3584318921556615;-0.039633850743435686;-0.009910019217518006;1
N#Cc1ccc(S(=O)(=O)c2c[nH]c3ccc(Cl)cc3c2=O)cc1;0.072577225102188;-0.9687592132568822;-1.004564344275852;-0.26484510256743704;0.8701885101857085;-0.2440516400798502;1.2717627335066273;-0.7829800572466367;-0.7180989921329171;0.608797891288731;-0.8209947594643522;-0.33862452211286476;-0.020120840155698545;0.2407860732924039;-0.7422604393920975;1
N#Cc1ccc(S(=O)(=O)c2c[nH]c3ccc(F)cc3c2=O)cc1;0.072577225102188;-0.9687592132568822;-0.5626436202187914;-0.2153653797660487;0.838681861072375;0.3039450604336134;1.2717627335066273;-0.10193288358661819;-0.6450796747751077;0.11622090021860028;-0.8209947594643522;-1.0022683064271352;-0.020120840155698545;0.28818279696865473;-0.7422604393920975;1
N#Cc1ccc(Sc2nc3ccccc3[nH]2)cc1C#N;-0.5510805580433576;-1.0786749647695213;-0.3664852706509319;0.16491300512183807;0.35928059729076084;0.8421739464901643;0.47804385650209635;-0.963771021956343;-0.9878723416473314;-0.42839393810942383;-0.8209947594643522;-0.2506755384159833;0.11106311654786438;0.10872179711473905;-0.7422604393920975;1
N#Cc1ccc([C@H]2CCc3cncn32)c(F)c1;-0.5510805580433576;-1.0920191631077005;-0.33572870897401746;-0.08067637196095301;0.46530569905775915;0.5158059416818985;0.5173336521540881;-1.2687952386012529;-1.0541526193162691;-1.1548746324749404;-0.2612974189127889;0.5522251599389241;0.205945016072962;-0.5160828868470749;-0.7422604393920975;1
N#Cc1ccc([N+](=O)[O-])cc1SCc1ccccc1;0.072577225102188;-1.2401529407770764;1.679953588195531;0.2663022790418266;1.8847637560033235;-1.2378737481961244;0.9393908005336614;-1.0212760684948077;-1.0532824578409044;-0.9459661253025498;-0.6116006978140007;0.5762256425841602;-0.21869788947276364;0.021323539927566613;-0.7422604393920975;1
N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1;-0.5510805580433576;0.08359075469411391;0.43664663109158774;0.44172049904727156;0.0514172863466703;0.11334556352516732;-0.08584617681506429;-0.41126308628250496;-0.14035457182812228;-0.0900431411790277;0.494477661259211;0.04773782118230515;-0.07902458704250834;-0.0031449390018801447;-0.7422604393920975;1
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(=O)O)cc5c4)CC3)c2c1;0.072577225102188;0.3206497619366828;0.14734934678856146;-0.27654090718072943;0.11943074188565218;-0.3540820136617473;-0.5467944117134735;-0.2776637176670162;0.40063742086333204;-0.5157478236365681;1.7440248246006456;-0.030786245881238992;-0.8105025797940191;0.13290002861734249;-0.009910019217518006;0
N#Cc1ccc2[nH]cc(CCCCN3CCN(c4ccc5oc(C(N)=O)cc5c4)CC3)c2c1;-0.5510805580433576;0.15520235120606507;0.21379945064378364;-0.33968807107038207;0.20376270764596077;-0.3173637557445998;-0.6144523285281533;-0.14496934201581477;0.12106755296638586;-0.5372628478159512;1.785515624365312;-0.01611300857476431;-0.8618027998592199;0.38587735038675774;-0.009910019217518006;0
N#Cc1ccc2[nH]cc(S(=O)(=O)c3cc(Cl)cc(Cl)c3)c(=O)c2c1;0.072577225102188;-0.9687592132568822;-1.2247706060963703;-0.09761153407781989;0.8182757673250817;-0.7866233584663465;1.5104211664781488;-1.1247242002901348;-0.716744356732737;0.7587147532741243;-0.8209947594643522;0.5601448279254203;0.44706615436630787;0.15985083216102358;-0.7422604393920975;1
N#Cc1ccc2c(c1)CN(S(=O)(=O)c1cccs1)[C@H](Cc1ccccc1)CN2Cc1cnc[nH]1;0.072577225102188;-0.2685200726382226;-0.31751701090177054;0.030349077595692563;1.153562088037756;0.29810088857410394;-0.0649907382567446;-0.30429298201942234;-0.42745400078466533;0.9925653933076589;-0.25829221851751166;-0.1115342360249409;-0.3356444484483603;0.008089505714422688;-0.7422604393920975;1
N#Cc1ccc2c(c1)N(CCCN1CCC(O)CC1)c1ccccc1S2;-0.5510805580433576;-0.044071961371534754;0.27814698915475916;0.3322801124955231;0.42219331071442917;-0.53035005658301;-0.3917939871630293;-0.2272542820180239;-0.7358521349638462;0.4450507618697961;1.2776696374707883;-0.22018110410281233;-0.5595922733367508;0.2736462659653495;-0.7422604393920975;1
N#Cc1ccc2ncnc(NCCc3ccccc3)c2c1;-0.5510805580433576;-0.8691787941086585;0.399974401787344;-0.06072669337724395;0.464353828538864;-0.4471324998256331;-0.35882113412211036;-0.5281384685035558;-0.9094539087445777;-0.44732691074011743;-0.293686119350402;0.8179369214924462;0.06600194081249215;-0.18005468933961083;-0.7422604393920975;1
N#Cc1ccc2ncnc(N[C@H]3CC[C@H](N4CCOCC4)CC3)c2c1;-0.5510805580433576;0.3069278828695005;1.0547895742760927;0.21647953764015662;0.48333395559150566;-0.41345392698873434;-0.41842269090330786;-0.0035605677823487038;-0.5614748557394414;-0.24803221990723828;1.8316222361538077;-0.28527079878343736;0.39137639980562183;-0.5722086602038522;-0.7422604393920975;0
N#Cc1ccc2no[n+]([O-])c2c1;0.072577225102188;-1.2326833894257732;-1.7000512437754216;-0.008061252439994553;2.0325262154693124;0.2311681204868191;2.6123008692197045;-2.5258735839943793;-0.993951963373882;-1.7543080674580769;-0.8209947594643522;-0.5412067268826081;0.23623304914612037;-0.3255676224951269;-0.7422604393920975;1
N#Cc1cccc(-c2c[nH]c3ncnc(N4CCOCC4)c23)c1;-0.5510805580433576;-0.07717700803667502;0.529222936898899;0.43362049119660595;0.2954543600250062;0.5131788368494515;0.0639959995691441;-0.8028093604561147;-0.5013979327111281;-0.5348272083321564;0.11765390665446601;0.6080286377321316;0.41878871497062087;-0.6385981991720081;-0.7422604393920975;1
N#Cc1cccc(-c2ccc3ncc(-c4cc(F)cc(F)c4)c(N4CCC(N)CC4)c3c2)c1O;-0.5510805580433576;-0.4623619048215433;-0.5291713392479865;-0.6877867263467189;-0.10466014000446835;-0.3342155700431624;-0.33848078514943497;-0.715503994953683;-0.10135079005088414;-0.8917540488432056;0.10403318124109488;-0.7369360436183697;-1.6344315935348162;1.1825535803053249;-0.7422604393920975;1
N#Cc1cccc(-c2cn3c(n2)N(C(=O)CC2CCNCC2)CCC3)c1;-0.5510805580433576;-0.27444316551806697;0.4941470916675784;0.543769602511127;0.47580677441509495;0.6402254041207296;-0.4496670773405732;-0.09839624610545487;-0.5958726616086005;-0.7289985252373502;1.4380108280245918;-0.1170753301266693;-0.6826164356618937;-0.533376368723424;-0.009910019217518006;1
N#Cc1cccc(-c2cn3c(n2)N(C(=O)c2ccccn2)CCC3)c1;-0.5510805580433576;-0.5338994828785092;-0.15538143087135853;0.33839734576874747;0.45586825946208226;0.5666019629452298;-0.06348496637426286;-1.0400945589890007;-0.6113747824172827;-1.08128675557573;-0.11370501261572498;0.4474622839616434;0.024556611505051833;-0.9313399750601452;-0.009910019217518006;1
N#Cc1cccc(-n2ccc(=O)c(-c3nc(-c4ccc(Cl)cc4)no3)n2)c1;-0.5510805580433576;-0.7600762633669516;-1.470323758539778;-0.6442859898500809;1.1710997642796792;-1.1007181958702823;0.6503952364301924;-2.192209159038229;-0.589137820233363;-1.2375060675356886;-0.8209947594643522;-0.1480789686497212;-0.4498572725680867;-0.5990965853857942;-0.7422604393920975;1
N#Cc1cccc(C#N)c1-c1nc2c3ccccc3c3cc(Cl)ccc3c2[nH]1;-0.5510805580433576;-1.0786749647695213;-1.5872056260241076;0.22375606652335225;0.3847836005924998;0.2888284695058927;-0.3531555171937581;-2.0328366900136268;-0.943743382778288;-0.930271574257014;-0.8209947594643522;-0.0034570523207523994;-1.4985185255972835;0.29677223838423383;-0.7422604393920975;1
N#Cc1cccc(C#N)n1;-0.5510805580433576;-1.2382109887308044;-0.5471168631337244;-0.008061252439994553;0.49884064899219843;4.798214238962238;1.4881816685595588;-1.7924216863320603;-1.2478257589202109;-1.6102194353920338;-0.8209947594643522;3.326208730886947;0.23623304914612037;-0.5850002924478082;-0.7422604393920975;1
N#Cc1cccc(C(=O)N2CCC(Cc3ccc(C(=O)NC4CC4)cc3)CC2)c1;-0.5510805580433576;-0.2503367422097869;0.6274291327280268;0.24554072848457095;0.4722742652218038;0.09612766848042631;-0.6740394835870802;-0.11583441755230142;-0.5413773890625393;-0.5919853651756145;1.207515263489936;-0.3193051329517637;0.14642061774168588;0.29545147104231756;0.7224404009570615;0
N#Cc1cccc(C(=O)N2CCC(Cc3nnc(-c4ccncc4)[nH]3)C2)c1;-0.5510805580433576;0.012665163620477848;0.04982030290622823;0.07698927930434352;0.683449900144446;0.5413539903900985;-0.17324174402085174;-0.762973445958581;-0.5701771914795715;-0.864478932748529;0.12848968113675796;-0.3870816013519393;0.5508045606439421;-0.40120142420475197;-0.009910019217518006;1
N#Cc1cccc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)c1;-0.5510805580433576;-0.052782810217265726;0.1414275264685977;0.21891628175356662;0.3397345061516313;-0.29121844652295814;0.06555892471310842;-0.48581250728847797;-0.4398577130042757;-1.110321952909618;0.15609309895991602;-0.3233482278844359;1.0796921916528484;-0.11470009865633086;0.7224404009570615;1
N#Cc1cccc(C(=O)N2CCC3(CC2)CC(Cc2nc(C4CC4)no2)CCO3)c1;-0.5510805580433576;0.08255062645985153;0.26758750403621123;0.249239092143537;1.205432789206891;-0.47022790252951435;-0.4554084225536654;-0.40312732877478624;-0.41689272695135;-1.0464342117265306;1.9346797347238982;-0.018156940127401596;-0.2865078818673463;-0.2521695759344218;-0.009910019217518006;1
N#Cc1cccc(C(=O)N2CCC3(CC2)CN(c2ccncn2)CC3CO)c1;-0.5510805580433576;0.4801857858979659;0.4727236427319722;0.12951949991362244;0.24491311419103026;-0.31261283624930314;-0.31342977850357;-0.25427949716623327;-0.2638280274556014;-0.19240040190451826;0.6497424706443716;-0.48443551376804345;0.9586026379409447;-0.4974845759399783;-0.009910019217518006;1
N#Cc1cccc(C(=O)N2CCC3(CCC3OCC(N)=O)CC2)c1;-0.5510805580433576;-0.03686332142081222;0.31624777031226364;0.7575365011037665;0.22470759698640164;-0.6679570986499821;-0.16103036112447255;-0.1551522694099554;-0.2927161840321609;-0.5867131485580218;0.7512962711268362;-0.28436557714361627;1.0724856422960198;0.12017146973965426;0.7224404009570615;1
N#Cc1cccc(C(=O)N2CCCC2c2nc(CCOCc3ccccc3)no2)c1;-0.5510805580433576;-0.30623391244615256;0.3824967538532167;-0.4929333284545379;1.1282259838410864;0.10795518437203135;-0.3053660647625294;-0.6892828990914405;-0.3476814911564863;-0.8411119501263654;0.36472709759499783;0.28768748546819767;0.7530293341742809;-0.7503169529364638;-0.009910019217518006;1
N#Cc1cccc(C(=O)N2CCCCC2CCn2cc(-c3ccccc3)nn2)c1;-0.5510805580433576;-0.1689700199057222;0.4206860160418362;0.10741007706935814;1.2889538748251927;0.4038438681837881;-0.5492829137018539;-0.4045699152639848;-0.807616331253005;-0.8681583693458802;0.859701607218735;0.3497625365119067;0.38675359634796713;-0.48355627209016117;-0.009910019217518006;1
N#Cc1cccc(C(=O)N2CCCCC2c2nc(CCOCc3ccccc3)no2)c1;-0.5510805580433576;-0.30623391244615256;0.45865248696025385;-0.4853056211941579;1.1696738480637847;0.4273987481062476;-0.41474780505709824;-0.5482913025103432;-0.3415024936365591;-0.8346624930945806;0.6888798612989974;0.3276360648800874;0.5641277907956106;-0.7366197301013672;-0.009910019217518006;1
N#Cc1cccc(C(=O)N2CCCCCCNC(=O)CC2)c1;-0.5510805580433576;-0.2342385284698983;0.6336428725864276;-0.3977870772620645;0.4368146619503516;0.15441419643562884;-0.26126494763491925;0.15086956599384183;-0.5908266861209155;-0.8520584859075151;1.0846280717106151;0.5157328162046954;0.004831821236621935;-0.5657785345169876;0.7224404009570615;1
N#Cc1cccc(C(=O)N2CCCCCCNC(=O)CC2c2ccccc2)c1;-0.5510805580433576;-0.4437346991307611;0.6640904060417112;-0.5984020889709519;0.472765442813491;0.30565076823856624;-0.6435405426319898;0.0425458194794882;-0.5348957305064302;-0.5637199461720506;0.8443087299701748;0.4873235518671112;-0.36526529139364833;-0.11556749455556514;0.7224404009570615;0
N#Cc1cccc(C(=O)N2CCCN(S(=O)(=O)c3ccccc3)CCC(=O)NCC2)c1;0.072577225102188;0.5920145774012886;-0.012842408725859658;-0.19883986182087623;1.0656718815439141;-0.5219126964024361;-0.00232386521752554;-0.02478088943276901;-0.2534513152040794;0.20597534853719604;-0.32013969097556666;0.9265134784959356;0.8921441852060398;-0.5415650553204359;0.7224404009570615;1
N#Cc1cccc(C(=O)N2CCN(Cc3noc(-c4ccccc4)n3)CC2)c1;-0.5510805580433576;0.2676148048370273;0.1592294054812959;-0.2029384638986132;1.1144815795328078;0.9995743967811521;-0.14855309544036704;-0.8533043537489965;-0.4519560185717161;-0.891647141063603;0.20040805114461063;-0.02301100257641757;0.4853977109012165;-0.9810372697292874;-0.009910019217518006;1
N#Cc1cccc(C(=O)N2CCOCCNC(=O)CC2)c1;-0.5510805580433576;0.18873106297993908;0.7368269074920781;-0.5129787341500005;0.25400830733999713;-0.5686835991698355;0.22296490219623402;-0.41103088480441213;-0.35982112655349585;-0.6245727509561063;-0.07639574337759646;0.12690890696633167;0.22247129118261696;-0.8915579377259963;0.7224404009570615;1
N#Cc1cccc(C(=O)N2C[C@@H](COc3ccccc3)[C@H](C(N)=O)C2)c1;-0.5510805580433576;-0.23224990340584228;0.25349545679048535;-0.47651084983653663;0.19347822300753914;-0.6674110719409102;-0.15198121931522893;-0.4755288976595835;-0.09349639947403363;-0.4699008649456099;-0.5279376841544536;-0.3499596410890314;-0.009100018746461335;0.10099277857028259;0.7224404009570615;1
N#Cc1cccc(C(=O)NC2(c3nc(-c4ccncc4)no3)CCCCC2)c1;-0.5510805580433576;-0.7245238558961612;-0.3597428999290994;0.190221002867287;1.0127861278255292;0.7478137543610219;-0.14855309544036704;-0.7707562174029626;-0.4428106655013383;-1.2995527018835145;0.5681950699100857;-1.0174324067491949;-0.3664377941852948;-0.15175599774948342;-0.009910019217518006;1
N#Cc1cccc(C(=O)NC2CCN(C(=O)C3CC3)C2)c1;-0.5510805580433576;-0.2503367422097869;0.4340232492667176;0.2708020941801362;0.38748814407473925;-0.3113283943045727;0.022972726025058985;-0.4110225989423987;-0.6057703896896961;-0.894901917086126;0.4544373237123056;0.9131267228790507;0.06888327638005863;-0.12832627082869225;0.7224404009570615;1
N#Cc1cccc(C(=O)NC2CCN(c3cc(-c4ccccc4)n[nH]3)CC2)c1;-0.5510805580433576;-0.26985392840662514;0.3880145408809791;0.3087445254504415;0.6711163287957387;0.6049431711235637;-0.44229606957154166;-0.3520195784707657;-0.48771152363582326;-0.44663118327718204;0.23717507060264453;0.07121306388804025;0.2922274353206874;0.18165407625497687;-0.009910019217518006;1
N#Cc1cccc(C(=O)NC2CCc3nnc(C4CC4)n3CC2)c1;-0.5510805580433576;-0.5426544441052465;0.20345084223093177;-0.02040550335821183;0.7578951814727479;0.34556222921102064;-0.18999433092333012;-0.45242569754752127;-0.7177486959141314;-1.1590694843339164;0.9960872523843437;-0.4305288069216713;1.116459967696357;-0.09077925810389612;-0.009910019217518006;1
N#Cc1cccc(C(=O)NCC2(c3ccccc3)CCCOCC2)c1;-0.5510805580433576;-0.576193764974342;0.8756446264213613;-0.10209226641183577;0.4774673243765467;-0.13523686080770536;-0.5988775038462717;0.019136429159061028;-0.6864426389419899;-0.09011036797003884;0.6896493887205081;-0.0911806700538598;-0.15964278630118972;0.11039522355643144;-0.009910019217518006;1
N#Cc1cccc(C(=O)NCc2noc(C3CCCC3)n2)c1;-0.5510805580433576;-0.8840598798574445;-0.19425143059086028;-0.33170887484651745;1.003144721831761;-0.0007985905058818472;0.1926833408716458;-0.6708680077109734;-0.6007318576494962;-1.4204563371366994;0.6642735922683852;0.8041255472881094;0.5818060824518761;-0.24387126990629718;-0.009910019217518006;1
N#Cc1cccc(C(=O)N[C@@H]2CN(C3CCOCC3)C[C@H]2CO)c1;-0.5510805580433576;0.5518869019454591;1.159152616859353;-0.305223875618382;0.11708304387170258;-0.1913717434521278;-0.2671838057121307;0.1886142604120172;-0.2827242988391512;0.26938727856890027;0.7778626687677663;0.09835688514786609;0.10940173926231388;-0.12410413287234952;-0.009910019217518006;0
N#Cc1cccc(C(=O)Nc2ccc(N3CCCN(Cc4ccc(F)c(F)c4)C3=O)cc2)c1;-0.5510805580433576;-0.43976757478921713;-0.4517546255455908;-0.46197600633785285;0.17966381991249378;0.133411600473113;-0.02896357805190744;-1.1040264786755227;-0.19559680368595747;-1.09924466901358;-0.2168869014788814;-1.038377233471022;0.30474988494595323;-0.3525068618184022;-0.009910019217518006;1
N#Cc1cccc(C(=O)Nc2ccc3c(N4CCCC4)ncnc3c2)c1;-0.5510805580433576;-0.47059513784075035;-0.038424099050394386;0.28932682244673796;0.3743481233937457;0.48574552576878866;-0.2000981441990401;-0.7541738745554826;-0.5556938381387674;-0.9462019206550374;0.5366909814433954;0.5650135243884333;0.32705537741679214;-0.34413725051958644;-0.009910019217518006;1
N#Cc1cccc(CN2C(=O)C3(SCCN3C(=O)c3ccccc3)c3cc(F)ccc32)c1;-0.5510805580433576;-0.4690833284259591;0.835340341850012;0.1536492682403222;0.43186748279457965;0.2808142362237584;0.05188379461155101;-1.1130758758768327;-0.45012787759279427;-1.0338321843715146;-0.4564477919888129;-0.4817892331239234;-0.6518726566250259;-0.04672185480595477;0.7224404009570615;1
N#Cc1cccc(CN2C(=O)C3(SCCN3C(=O)c3ccccc3)c3ccccc32)c1;-0.5510805580433576;-0.4690833284259591;1.0569012623216578;-0.11752856634069017;0.5213474659816684;0.5426947467658038;-0.2504914570855258;-0.9393581606995929;-0.5196249748457079;-0.7496416801877284;-0.34199735191497643;-0.13516018786081666;-0.5488818347237198;-0.008347349905102726;0.7224404009570615;1
N#Cc1cccc(CN2CC(n3cc(COc4ccc(F)cc4)nn3)C2)c1;-0.5510805580433576;-0.3419592917728789;0.42851472921152356;-0.388169276752813;1.0324346961189412;-0.4003311716280557;0.06501230544162612;-0.9878675114119458;-0.5706799114454141;-0.6491710976987145;0.07250308954646427;-0.5075378130409648;0.04923473295244126;-0.8256202398454722;-0.7422604393920975;1
N#Cc1cccc(CN2CCC(N(Cc3cccnc3)C(=O)Nc3ccccc3-c3ccccc3)CC2)c1;-0.5510805580433576;-0.11907607848849475;0.8494932437778332;-0.26435215977580334;0.5643859583178199;0.3042515090011068;-1.0079096376087662;-0.11259069766779356;-0.42147124265929525;0.08892903879234841;0.6773948856193214;0.6530599914629907;0.09993690031690823;-0.17556945020801215;-0.7422604393920975;0
N#Cc1cccc(CN2CCC3(CC2)CC(CC(=O)NCc2ccccc2)CCO3)c1;-0.5510805580433576;-0.2420490207677462;1.0602622127236512;0.023018182706694645;0.5577455242090087;-0.21287512302613068;-0.9150430666999937;0.3635779123163136;-0.5485422135402754;0.25592467042105993;1.8795604422754921;-0.14002592411446557;0.6020307803184234;0.03888235403880398;-0.009910019217518006;0
N#Cc1cccc(CN2CCC3(CC2)CN(c2ccncn2)CC3CO)c1;-0.5510805580433576;0.2910983002909204;0.951651558069167;0.12792091931191238;0.3934365050083386;-0.09497494221476652;-0.5620777800065895;0.1575199206439757;-0.5057575896595284;0.41601762251544466;1.3796708939504005;-0.4990352886432496;1.0040330073713324;-0.47279673497686836;-0.7422604393920975;0
