SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC(=O)c1ccc(N2CCN(C(=O)c3n[nH]c4c3COc3ccccc3-4)CC2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1901627955227172;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.14221544264523736;0.6706990407708376;0.2501482460969334;1.5964784122908149;0.25665408055930855;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4048328493648114;-0.2673335730782822;-0.29185501083250626;0.003801192942018343;0.08854736060161511;-1.068910386937364
CC(=O)c1ccc(N2CCN(C(=O)c3nn(C)c4c3CCc3sccc3-4)CC2)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.35646644059549115;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.4644758387774896;2.161776124596976;0.32976843550557167;1.5964784122908149;0.016464905644443424;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5056824842538166;-0.2673335730782822;-0.7742685648060168;-0.4736780629245574;0.5368310096093638;-0.9003761602246181
CC(=O)c1ccc(N2CCN(C(=O)c3sc4ccccc4c3Cl)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4066812070144402;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.13622951155760735;0.6706990407708376;0.30368616252501357;-0.5896751323466597;-0.1839122508112838;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9798317025831026;-0.2673335730782822;-0.7730271342505904;-0.388598053653158;0.029348207085631173;0.4190378328053457
CC(=O)c1ccc(N2CCN(CC(=O)Nc3nc(C)c(C(=O)N(C)C)s3)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.18446625068727193;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.34545569144424837;0.6706990407708376;0.13190494681700557;-0.5896751323466597;0.31042037046403936;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.035855911188381766;-0.2673335730782822;-0.43398118593196466;-0.20364972569779716;0.19340011485424555;0.46321932939619365
CC(=O)c1ccc(N2CCN(S(=O)(=O)Cc3ccccc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.323162574682522;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.34555406273660094;-0.8203780430553006;0.28424986919236944;-0.5896751323466597;-0.05026719647286637;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.18982476405128665;-0.2673335730782822;-0.9527803125770062;-0.8215529142902401;-0.11032023185349218;0.3997112280127268
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3c(C(=O)N4CCCCC4)c(C)n(C)c3C)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08507096322383245;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5272272632802133;0.6706990407708376;0.14959009653178193;-0.5896751323466597;0.11016229020018616;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.34950879219592706;-0.2673335730782822;-0.7878125197712272;-0.9220750318501217;0.8961797890882881;0.39521567882626507
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3c(C)[nH]c(=O)[nH]c3=O)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.46098542874026294;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.2915164411157345;-0.8203780430553006;0.24460619541973205;-0.5896751323466597;1.0051370637367791;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.7008432375962775;-0.2673335730782822;-0.10113553423605282;-0.11496136814931025;-0.37243218287813;0.8746055942011094
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3c(C)c(C)cc(C)c3C)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2704716193071368;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5376615754577887;-0.8203780430553006;0.2831886839919605;-0.5896751323466597;-0.07697642491204683;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5860358179420794;-0.2673335730782822;-1.100608713230339;-0.9491720648557698;-0.14717863417359864;0.4201664311875121
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3c(C)sc(C)c3-c3cc(C)no3)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2453948530507247;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.37055547796614613;2.161776124596976;0.27395346381973945;-0.5896751323466597;0.47119726159829595;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.734021143384385;-0.2673335730782822;-0.8550104839448595;-0.6362348322620217;-0.2019363988657292;0.286684593848285
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3cc(-c4cc(C)no4)ccc3C)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.05462258359176213;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3423277336353538;0.6706990407708376;0.2732822062065146;-0.5896751323466597;0.4094944588994665;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.59987408499481;-0.2673335730782822;-0.8716630570426354;-0.4668936907575495;-0.2003678210884369;0.44200188786318634
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3cc(-c4ccno4)oc3C)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.0130679736786804;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.13321454996769225;2.161776124596976;0.26841448754891384;-0.5896751323466597;0.8619995963421139;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.34043558879814617;-0.2673335730782822;-0.37077167231239644;-0.21367291091843904;-0.22810220736844344;0.4550626048830137
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3cc(-c4nnc(C)o4)co3)CC2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.1669616032655877;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.0204725353353431;2.161776124596976;0.264307540599511;-0.5896751323466597;1.0413686302853855;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.1210395833761824;-0.2673335730782822;-0.11324512445078802;-0.09954056029632517;-0.2584545321337126;0.6681476045618853
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3cc(-c4noc(C5CC5)n4)sc3C)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.015212305668489766;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.12524545722811192;2.161776124596976;0.2745099051572908;-0.5896751323466597;0.4966434309053581;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.6091141018843168;-0.2673335730782822;-0.7430233510785109;-0.6670117807204561;0.36937262418444977;0.536936632871126
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3cc(C)c(Cl)cc3C)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.033511726000530366;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3120476553957406;-0.8203780430553006;0.2766899747252328;-0.5896751323466597;0.04650638013477147;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5992938641540246;-0.2673335730782822;-1.0165532927160696;-0.8887872770249715;-0.17754508980533193;0.5200369166340754
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3cc(F)ccc3F)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3404929132532832;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.06695953136080948;-0.8203780430553006;0.23883707727060766;-0.5896751323466597;1.3487306702243358;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.23954243734608213;-0.2673335730782822;-0.7166023842260214;-0.042143161434919654;-0.41190142808365204;0.49555139689335465
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(-c4cc(C(F)(F)F)on4)o3)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2932618763798022;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.6759545383893605;2.161776124596976;0.2301889141883665;-0.5896751323466597;2.0355170514443475;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5980463893463359;-0.2673335730782822;0.11937570445770346;0.45547003816334036;-0.3914290455837987;0.5601655297852237
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(-c4coc(C)n4)cc3)CC2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.2305083378530172;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2505924396287253;0.6706990407708376;0.27427538747754504;-0.5896751323466597;0.43336635085873176;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.48802926517292206;-0.2673335730782822;-0.6097642752357955;-0.44959212819277183;-0.1881164249645284;0.28348025456951936
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(-c4nnc(C5CC5)o4)o3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.15636840014661565;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;-0.005576035311587706;2.161776124596976;0.2665245524997993;-0.5896751323466597;0.8140945723194544;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.32737336711996573;-0.2673335730782822;-0.20542273270830483;-0.36284078809716946;0.2933839110548134;0.5896713747549601
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(-c4onc(C)c4C)o3)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.008704222266882932;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.07055909348496368;2.161776124596976;0.26738077426691187;-0.5896751323466597;0.8324764762085597;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.4522804086200341;-0.2673335730782822;-0.4228365138897359;-0.3060555491400491;-0.24467591929383098;0.4336242873111182
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6458489705444407;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4822924185777315;-0.8203780430553006;0.2821372174911093;-0.5896751323466597;-0.20271043795871446;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6091793767289052;-0.2673335730782822;-1.0834029504619929;-0.9545023356959246;-0.1511900613213349;0.5045044571016056
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5177833015037095;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.39026884210323776;-0.8203780430553006;0.2826985955513642;-0.5896751323466597;0.010808268907959485;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3623461782983035;-0.2673335730782822;-1.0154052637103426;-0.8588405701965279;-0.1456061671911465;0.45861296642374433
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3751994898100483;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.35208765686514176;-0.8203780430553006;0.2825180061432653;-0.5896751323466597;0.04960662949328148;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2505013584764155;-0.2673335730782822;-0.9630482362773554;-0.8035764161636285;-0.14457514683196368;0.3743413409509394
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(C)cc3C)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2104585671673975;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4008353404727843;-0.8203780430553006;0.28274560081911015;-0.5896751323466597;0.010808268907959485;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3623461782983035;-0.2673335730782822;-1.014066444609267;-0.8588405701965279;-0.14536657176507908;0.38780530464201285
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(F)c(F)c3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.16632413315272573;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.07166090269022969;-0.8203780430553006;0.2446282080051964;-0.5896751323466597;1.3487306702243358;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.23954243734608213;-0.2673335730782822;-0.7083771747469075;-0.04214316143492036;-0.3481720765517704;0.5120733579362163
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1826530675568003;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.10079544265012319;-0.8203780430553006;0.2647940252429115;-0.5896751323466597;0.7538898665361494;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.18909948800030504;-0.2673335730782822;-0.8276304169892953;-0.3916235278241581;-0.2330996139255321;0.38406367233986793
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4)CC2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.36133674390157583;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.20463524310543046;0.6706990407708376;0.18268519479825737;-0.5896751323466597;0.3610901901731425;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.22195449310977589;-0.2673335730782822;-0.7255782192401742;-0.6019429929828698;-0.22076951720155766;0.12567631969610077
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)N(C(C)=O)CCO4)CC2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.1403021843939641;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.18587520588915865;-0.8203780430553006;0.16509304950732373;-0.5896751323466597;0.6255374257614;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.04629263356200849;-0.2673335730782822;-0.4226515835018275;-0.5058188647379482;-0.03553472500265261;0.24895674802099332
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CCS4)CC2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1958546925024779;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.11712226614706782;-0.8203780430553006;0.2040207413751825;1.5964784122908149;0.28723949873018223;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2961502331252038;-0.2673335730782822;-0.6741263779237026;-0.682335201430887;0.0686790074830291;0.1289148980622161
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.07536708173890616;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.08885860158639151;-0.8203780430553006;0.0578882881727767;-0.5896751323466597;0.7211775017298444;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.10398456420139944;-0.2673335730782822;-0.17963897054126038;-0.324502315934475;-0.2642951575423719;0.24707189416417624
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)sc(=O)n4C)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.1258902699637623;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.028401281762701326;0.6706990407708376;0.26855148468044665;-0.5896751323466597;0.5382130913965725;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10725208564702017;-0.2673335730782822;-0.6322649888750542;-0.5821783678639878;-0.2156192538294851;0.37981990817958
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2614621085296168;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.2666072505587155;-0.8203780430553006;0.28237231582407296;-0.5896751323466597;0.08146113193211416;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.13865653865452793;-0.2673335730782822;-0.9032013856365723;-0.7372634506267016;-0.1435337435890028;0.2959792030670179
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1011569913681344;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3089975617796062;0.6706990407708376;0.27775669579793916;-0.5896751323466597;0.5235506966297201;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.3206245206296327;-0.2673335730782822;-0.5585137611754918;-0.6105288122657692;-0.17928541802348125;0.4456689165130184
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3cn(C)nc3C)CC2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.1535130530407313;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.37139888260517695;0.6706990407708376;0.2786670745013186;-0.5896751323466597;0.4710600085702898;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.208779700807745;-0.2673335730782822;-0.787700221629353;-0.6809957269883058;-0.169742468011334;0.38074160936597906
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3cnn(C(F)F)c3C)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3291175842084039;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.12401603742182213;0.6706990407708376;0.24351049333899585;-0.5896751323466597;1.5424015814341083;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10239998886595271;-0.2673335730782822;-0.5389671027350162;-0.1726463983494629;-0.3488742086843925;0.7097673666378453
CC(=O)c1ccc(N2CCN(c3c(-c4ccc(Cl)cc4)c(=O)c3=O)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3393910148321309;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.03499598669837391;-0.8203780430553006;0.28598759968519055;-0.5896751323466597;0.17807579832864348;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4041438371163788;-0.2673335730782822;-0.5779996137141497;-0.005418564040520808;0.01817570268871157;0.39422905845530287
CC(=O)c1ccc(N2CCN(c3cc(C(=O)O)c4cc(NC(=O)C5CC5)ccc4n3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.3523410631082389;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.12929467162885064;-0.8203780430553006;-0.4080020685057979;-0.5896751323466597;0.2111407375767452;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.6501937374119197;-0.2673335730782822;-0.18214198449399466;0.08217453109237308;0.5303451771004254;0.4173907113318136
CC(=O)c1ccc(N2CCN(c3cc(C(=O)O)c4cc(NC(=O)C5CCC5)ccc4n3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.29140209178141124;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.2176108635753882;-0.8203780430553006;-0.39969395245875716;-0.5896751323466597;0.13489019172229433;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7916588311559003;-0.2673335730782822;-0.2538759046574432;-0.02081214040218609;0.8139909918118705;0.4681869596727404
CC(=O)c1ccc(N2CCN(c3ccc(-c4nnc(-c5ccc(C)cc5)o4)cn3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5957333349570977;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.30069845082410607;0.6706990407708376;0.3146629840695945;-0.5896751323466597;0.05192903993241441;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.949558680215126;-0.2673335730782822;-0.6594748376916797;-0.021003515419626844;0.2197318812360333;0.3953719889807148
CC(=O)c1ccc(N2CCN(c3ccc(NC(=O)c4ccc(C)cc4)c(C(=O)O)c3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.520714264138569;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.07604900672443422;-0.8203780430553006;-0.6723276799640667;-0.5896751323466597;0.09511392547681655;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8909926390983538;-0.2673335730782822;-0.24595333351301657;0.1863765668469929;0.07580953457244276;0.5240181118662796
CC(=O)c1ccc(N2CCN(c3ccc(NC(=O)c4ccc(Cl)cc4)c(C(=O)O)c3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.41306277903854893;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.12246447943293849;-0.8203780430553006;-0.7288433829507268;-0.5896751323466597;0.09740820320761448;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.0160955051321872;-0.2673335730782822;-0.1670061495960572;0.25664486526770586;0.06353880906198592;0.5176079052693253
CC(=O)c1ccc(N2CCN(c3ccc4cc(S(=O)(=O)N5CCCC5)ccc4n3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4444764654242051;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.099539539559888;0.4165446927142959;0.6706990407708376;0.3064899510821135;-0.5896751323466597;-0.02536005137054906;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5551100471282194;-0.2673335730782822;-0.8922234975086303;-0.8534237394025586;0.993326543949218;0.40176626665082016
CC(=O)c1ccc(N2CCN(c3cnc4cc(S(=O)(=O)N5CCCCC5)ccc4n3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2681735697989465;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.43204428503010983;-0.8203780430553006;0.30215126825754796;-0.5896751323466597;0.05670168795299088;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.47717913545023594;-0.2673335730782822;-0.8233598812792211;-0.8130739980949038;1.2238691042675678;0.465054063286442
CC(=O)c1ccc(N2CCN(c3nc4c(S(=O)(=O)c5ccccc5)nnn4c4ccc(Cl)cc34)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.03576090877975732;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.03877001604500295;0.6706990407708376;0.27994770741515446;-0.5896751323466597;0.2451398861736927;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.825057793303608;-0.2673335730782822;-0.7446565964451074;-0.25120057440099564;0.013158144546441814;0.3480205279390882
CC(=O)c1ccc(N2CCN(c3ncnc4c3c(-c3ccccc3)cn4-c3ccccc3)CC2)cc1;-0.6819617089858822;0.687555232125862;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6391489809657516;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.43386994142365104;0.6706990407708376;0.3165180054390258;-0.5896751323466597;-0.3866731216564767;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.3051180114483947;-0.2673335730782822;-0.8830367740307745;-0.21354491981234613;0.2003401969510143;0.12386276156004214
CC(=O)c1ccc(N2CCN(c3ncnc4c3cnn4C)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.8094428262559322;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.45060251109943933;0.6706990407708376;0.319478542213914;-0.5896751323466597;0.2231656695240897;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.04541852308462734;-0.2673335730782822;-0.6046982653458459;-0.08137435946289383;0.23191889257279338;0.47618426755795407
