SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)c2ccc(F)cc2)s1;-0.1316964624846294;-0.1860432878150414;0.8553495399290684;-0.4935862593497658;-1.125438535008059;-1.3426221720346272;-0.6481887031773671;0.35934942941275033;0.08504251602622234;0.9924755373234951;-0.286371425251784;0.13626253058237542;0.12299768626809258;-0.32099076055401227;1.4768202523733758;1.0
CN(c1ccccc1)c1cc[n+](Cc2cccc(-c3cccc(C[n+]4ccc(N(C)c5ccccc5)cc4)c3)c2)cc1;2.392432906336015;-0.9526741350466731;-0.11440744352642349;-0.4860984872814991;1.1974933571457995;1.6561636948753755;-0.5536813605341652;-0.20089797489002986;2.021122741319729;0.4167514176865404;0.263632973828095;-1.2330636818951992;-0.09134068387023202;-0.2666824678705287;0.24893919317471513;0.0
CN(c1ccccc1)c1ccc(/C=N/NC(=O)c2c(Br)cnn2C)cc1;0.37235217437332124;-0.3009885611781443;-0.42601569825549573;0.6174253638807525;0.7258620563891979;1.438622922770516;0.019411836400732477;0.006149978874041327;0.12066436627566896;0.2728203877773015;-0.06764320178635692;0.8088712040527858;0.12299768626809258;-0.23213893620828177;0.7932032204503539;1.0
CN(c1ccccc1)c1ccc(/C=N/NC(=O)c2ccccc2O)cc1;0.4824257254104402;-0.5060396563296575;-0.6393274071810353;0.04121668910370139;0.6882525660574181;0.6716864591148868;-0.21951503848612092;-0.14000151790059714;0.6636524734311147;0.4167514176865404;-0.2031676209704187;-0.5044755229515978;0.12299768626809258;-0.1994295743688367;0.12807202120271427;1.0
CN(c1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1)S(C)(=O)=O;0.1828219044816416;-0.3589649032400272;-0.042552448728744544;-0.6401932137072223;-2.1404138355378226;-1.2658414981385748;-0.9929633312974389;1.5711889235024603;-0.4223237408797766;0.8485445074142562;-0.466493238201857;-1.2330636818951992;0.2779808154450355;0.26088380391200355;0.24276843755825267;1.0
CN(c1ccccc1C(=O)O)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C;-0.8429207476447899;-0.005931473046060169;1.1632704349719025;0.07143839401514575;-2.3204567528582687;-0.025487870826245033;-0.24063245266642938;-0.6454421109128882;-0.6938177944574995;0.12888935786806263;-0.9772643657344025;-0.0065017002206292345;-0.5485958734986587;0.5825741241876903;0.2806202932192054;0.0
CN(c1ccccc1F)S(=O)(=O)c1cccc(C(=O)N2CC(=O)Nc3ccccc32)c1;0.12831028903482403;-0.08713297914735989;1.291447620752998;0.10677942616680508;-0.9939688902689165;-1.5178683769292656;-0.3793478058444919;-0.6758903394076046;0.12066436627566896;0.8485445074142562;-0.6243034252887356;-1.2330636818951992;-0.5090903699829675;-0.4535454661785173;0.6626691824241386;0.0
CN(c1ccccc1O)S(=O)(=O)c1cc(Cl)ccc1Cl;0.2724142127208226;-0.668537039270077;2.4797575867354835;0.5812199992146142;-1.7287258469054483;-1.3791184624034598;-0.9813255317508067;-1.3031238463987607;0.34455860465131427;0.9924755373234951;0.263632973828095;-1.2330636818951992;-0.5485958734986587;0.20312243410299471;1.922242672599257;1.0
CN(c1ccnc(C(=O)N2CCOCC2)c1)S(=O)(=O)c1ccc(F)cc1;-0.7810043751864107;0.9541548007530212;1.4034819609025095;0.19651507699306897;-1.642545143717816;-1.349691437222636;-1.2304212865153357;0.45069411489689937;-1.2368059016129451;0.5606824475957792;-0.016577942421999708;0.09416831386799156;-0.21279909361528304;0.055686773707814774;0.1285626955731854;1.0
CN(c1ccnc(C(=O)NC2CCCC2)c1)S(=O)(=O)c1ccccc1;-0.22386205507534623;-0.14969812187380904;1.7149568088376888;1.7010931808633907;-1.3368402394070988;-1.2173328502715983;-1.1587187309743894;-0.8585797103759026;0.15239086838627372;0.8485445074142562;-0.005710608403955701;0.1501477993411828;0.19761919290884353;-0.5577040797505431;0.12589860995964064;1.0
CN(c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1)c1cccc2[nH]ncc12;0.2795038736893396;1.9307111047394845;-1.531052648672877;-1.0270519102957454;0.8907841921046361;0.671011660774672;-0.5202709247325386;0.2558254525307147;-0.9653118480352223;0.2728203877773015;0.263632973828095;1.4747834832033277;-0.5158352120466217;-0.9011305437098265;-0.45041263915524404;0.0
CN(c1nc(-c2ccc(Br)cc2)cs1)C1CCS(=O)(=O)C1;0.10005667717510572;0.09591477234776148;-0.47649243936835434;-1.742766001886922;0.5795627617931062;-0.6478106091751559;-0.9042178126104728;1.8147747514601904;0.01911055183473056;0.4167514176865404;0.263632973828095;-0.563803205584723;-0.6653947534580936;0.4164846521184432;2.3264858903133923;1.0
CN(c1nc(N2CCOCC2)nc(N2CCOCC2)n1)n1cccc1;-1.4492180504709025;1.907139987472612;0.5987161842446618;-0.22271745344169544;-0.4600411129826965;0.6452756872098236;-0.48240368232758846;-0.6698006937086612;-1.2368059016129451;0.2728203877773015;0.263632973828095;1.402635891891211;-0.5485958734986587;-0.4436637665591725;-0.9823865156850937;0.0
CN(c1nc2c(c(N3CCOCC3)n1)CN(C(=O)CC(C)(C)C)CC2)C1CCCCC1;0.20881732803286907;1.355696186528013;0.43658690538045597;2.531202756680062;0.7879929355587205;0.7391115296666193;-1.0384401173465174;-0.7489660877949238;0.554860342980451;0.4167514176865404;0.4987943059068702;0.7634287901784682;-0.2325518453731281;0.1689148829810609;-1.1460661706834165;0.0
CN(c1nccc(=O)[nH]1)C1CCN(c2nc3ccccc3n2Cc2ccc(F)cc2)CC1;0.21364880069289566;0.43376806380446664;-1.4554865805464878;-2.1434635968962716;0.4898068861686467;0.6580909849071669;-0.844707085688433;1.9182987283422261;-0.15082968730205382;0.2728203877773015;0.263632973828095;1.3879987378735152;-0.585906626819033;-0.8913408713426736;-0.24609959995446118;1.0
CN(c1ncccc1CNc1ccnc(-c2nc3c(F)c(Cl)ccc3[nH]2)n1)S(C)(=O)=O;0.11024478256689967;0.4751414666142084;0.0026952118026720077;-1.1941629969785623;-0.5742177700113253;-1.129001044214324;-0.7638711950243542;0.20710828693916855;-0.44612364848081537;0.8485445074142562;0.263632973828095;2.113238699657182;-0.2325518453731281;-0.4042773829964589;0.7739507778912723;0.0
CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O;0.06886216891363173;0.29699118132078983;-1.0423815445823488;-1.120687122816188;-0.35172594871325186;-1.273419870809864;-0.4647001797710793;-0.34095982596572505;-0.9653118480352223;0.8485445074142562;0.11347948793234218;0.7747177470362296;0.08765065680668462;0.2259383314865137;0.07081937943794928;1.0
CN(c1nccn2c(=O)n(CC(=O)Nc3ccc(F)cc3)nc12)C1CCCCC1;-0.29811968921966275;0.10314711774963052;-0.9835067223969616;-1.2867283192652115;-0.6592468815366602;0.6583938028450399;-0.40059871325260754;0.5724870288757647;-0.37473398771386934;0.4167514176865404;-0.16312771619445468;1.340479247949231;-0.12884989864443835;0.05229784076746722;-0.5703813626107102;0.0
CN(c1ncnc2sc3c(c12)CCCC3)C1CCCCC1;0.7003671551833613;-0.5594968783386525;-0.19369334927369677;1.1160811203271679;2.026509114132368;0.7772417870047328;0.24866905472221748;-0.7246075049991507;-0.37473398771386934;0.2728203877773015;0.263632973828095;0.105457270725753;-1.1082571733042847;-0.7713848641036432;0.06260267960657265;0.0
CN(c1ncnc2scc(-c3ccc(Cl)cc3)c12)C1CCCCC1;1.457437914606596;-0.5594968783386525;-0.13954213414209418;-0.275266159810903;0.971491774072279;0.7507803613354542;0.74094002915039;-0.2739737232773491;0.6874423189959832;0.2728203877773015;0.263632973828095;0.105457270725753;-0.8470819000616588;-0.4723318116360133;0.9616931436718971;1.0
CN(c1ncnc2scc(-c3ccc(F)cc3)c12)C1CCCCC1;1.1873480897096969;-0.5594968783386525;-1.4402682920376981;-2.2134760592433342;0.6599763811164203;0.7333698573923025;-0.1732236416585624;1.406768489630992;0.16825411944157634;0.2728203877773015;0.263632973828095;0.105457270725753;-0.8470819000616588;-0.4723318116360133;0.5177474774950263;1.0
CN/C(=C\[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1;-0.8120938514335359;0.326976702958753;-2.6274566971166786;-0.14291449077316687;0.27774997753591796;2.3010071443705895;0.00128540725572974;2.0461812880200347;-1.2368059016129451;-1.3104209412243255;0.6801440750921843;0.8528098474093271;2.5855074054128484;-0.9979048372161434;-0.6406659504367429;0.0
CN/C(=C\[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1;-0.8837782012263159;0.5456287311456922;-2.637514938049129;-0.21298405273164378;0.7583737266678146;2.327739565123917;0.06600532236493731;2.332394635870368;-1.2368059016129451;0.8485445074142562;0.6901920852666245;1.5220703237198034;2.5855074054128484;-0.9979048372161434;0.10969983409074312;1.0
CN/C(=N\CCS(=O)Cc1[nH]cnc1C)NC#N;-1.7815918598764005;0.16104986760777731;-0.6310995513508881;-0.7425827565714279;0.08067347107270889;0.07045052770605831;0.08299686666197237;-0.13391187220165388;-1.2368059016129451;0.9924755373234951;0.6521983642858934;1.5333592805775649;1.7646708323645974;-0.702556465754179;-0.26404328418774475;0.0
CN/C(=N\CCSCc1[nH]cnc1C)NC#N;-1.2645717692464238;-0.02359863917788418;-1.3162341876602013;-1.0347408788132417;0.8461112937642473;0.5470092116944861;-0.08967450492148;0.018329270271927867;-1.2368059016129451;1.1364065672327341;0.7781316795562161;1.5333592805775649;1.979756351505583;-1.5003562068485814;-0.14863460310622553;1.0
CN/C(=N\CCSCc1csc(NC(=N)N)n1)NC#N;-1.406181182591648;0.019200839312001592;-1.9217581468286853;-0.8063314528300521;0.22864328272674173;0.5367360140345457;0.37839716062896445;0.7551763998440628;-1.2368059016129451;1.1364065672327341;0.6238822441673535;0.8640988042670887;2.339256433498374;-1.3324224763219372;0.6115395253210955;0.0
CN/C(=N\c1ccc(F)cc1)SC1CC(=O)N(c2ccc(OC)cc2)C1=O;0.05310736676137274;0.02538880297982454;0.02611273015244377;-0.9624174557764654;-0.6232600129281362;1.2190650193266395;-0.6430888191671533;0.10358431005713296;-0.7104147705476108;-1.1664899113150866;0.18017775923192547;-0.5191126769692934;0.05352249043015338;0.9494485483707871;0.4545533533005091;1.0
CN/C(=N\c1cccc(OC)c1)SC1CC(=O)N(c2ccc(F)cc2)C1=O;0.05310736676137274;0.02538880297982454;-0.07783295538142601;-0.8451232923346177;-0.5467920633000785;1.239042811040287;-0.7630627341705208;0.6151145487683677;-0.43892071696988794;-1.1664899113150866;0.10951656867739297;-0.5191126769692934;0.05352249043015338;0.6321719070958385;0.4545533533005091;1.0
CN/C(SC)=C(/C#N)c1nc(-c2ccc(C)cc2)no1;-0.09756105782140068;-0.5425357826968331;-0.8692309852604951;0.17945726082150953;0.8646977296210457;0.5577359620694987;0.004764115507532547;-0.8524900646769594;0.32893808394067886;0.2728203877773015;1.3358267696690609;0.8425967922755694;-0.10086683365415766;0.8969724102795406;0.7507539585643784;1.0
CN/C=C1\C(=O)C(C)(C)Oc2ccc3ccc(=O)oc3c21;-0.4789323019204254;-0.7624221947884311;0.7270730185635124;-0.9439207096303925;-0.9562796847125222;0.5405437087706131;-0.18933950363800597;-0.17653939209425676;-1.2368059016129451;-0.8786278514966088;0.553064721287066;-0.5191126769692934;-1.4829869131741387;1.5248367926238966;-0.17367687622495787;0.0
CN1/C(=C/c2ccco2)C(=O)c2sccc2S1(=O)=O;-0.4234753983444726;-0.4499747262801699;2.3375337150075066;0.1511369926012165;-1.230085367374154;-1.2493754518784386;-0.34250430667060444;-0.4505734485467039;-1.2368059016129451;-1.1664899113150866;0.04082243941924427;-0.6549490506132808;-1.4440539531876602;0.6035292147119238;2.2190178771071674;0.0
CN1C(=N)NC(=O)/C1=C/c1ccc(-c2ccc(Br)cc2)o1;0.021529491647527627;-0.5262932947446307;-0.43662926583504386;0.24278098261987843;0.4053848906570851;0.5160816697820865;-0.535134711568393;0.7003695885535735;0.01911055183473056;-1.1664899113150866;0.4113755492171934;0.13885884248342112;-1.074190833316116;-0.005374407119416917;1.2791597089866773;1.0
CN1C(=N)NC(=O)/C1=C/c1cn(Cc2ccccc2)c2ccccc12;0.011288870248558909;-0.3259301517807544;-1.084393889268498;-0.20275467167545713;1.0383392991576281;0.5429878368053332;-0.4696995082395421;0.41415624070323975;0.9351465270088374;-0.15897270195041516;0.6070071565096075;0.7521398333207062;-0.8843926533820343;-0.17910498984620626;0.18229360516980553;1.0
CN1C(=O)/C(=C/C(=O)O)S/C1=N/NC(=O)OC(C)(C)C;-1.076354399534099;0.4379128161224481;-0.9646756026193072;1.0358503818904607;-0.09535876796495836;0.4117021550049659;0.6130615694513888;1.0048518735007363;-1.2368059016129451;-0.44683476176889214;-2.085408622116321;0.15349599650111678;0.45879446615146924;1.3824399994496495;-0.2919589663849691;0.0
CN1C(=O)/C(=C/c2c(N3CCCCC3)nc3ccccn3c2=O)SC1=S;-0.2571046876166138;0.387765858075734;0.6978995536672774;0.005563358291651809;-0.5976237481083444;0.5120450526751636;-0.0002447379871664008;-0.9621036872579379;0.10787771275216071;0.12888935786806263;1.0576125905773803;0.6851040403975619;-1.2433478318780564;0.13575429696494373;1.2091311907686917;1.0
CN1C(=O)/C(=C/c2ccc(CN(CCC#N)S(C)(=O)=O)o2)c2ccccc21;-0.28016971796752144;0.11703403223916133;0.6806020356660278;-0.7172256319053721;-0.08225312976475949;-1.0055808794540906;-0.6542026840578121;0.3106322638212041;-0.4223237408797766;-1.1664899113150866;0.6730881398068805;-0.6549490506132808;0.05352249043015338;-0.16253039322833854;0.36898290724681143;1.0
CN1C(=O)/C(=C/c2ccccc2F)Sc2ccc(C(=O)NCc3cccnc3)cc21;0.659037057537267;-0.5249028500278953;1.1731661381587482;-0.43011315193549443;0.10278698067042293;0.511089260920809;0.0713740341654832;-0.46884238564353375;0.3755614437632804;0.7046134775050173;0.20024024898353496;0.1501477993411828;-0.4671905935269308;0.21090041741159873;0.9578886609427267;1.0
CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)NC1=S;-1.212633438151142;-0.3043034076868074;0.7701304707638796;0.4625050627790128;-0.41290783499951794;0.4784833978310095;0.583767022967031;-1.0595380184410301;-0.4223237408797766;0.9924755373234951;0.5878303689238449;0.13885884248342112;-1.8917829930321612;0.773597516612408;1.3717272306665764;0.0
CN1C(=O)/C(=C2/C(=O)Nc3ccccc32)c2ccccc21;-0.2518005708920196;-0.7435548782148343;0.16716703056716922;0.8093576582057032;-0.07718914914401762;0.5484363154597436;0.6483625964414609;-1.2970342006998175;0.3921584198533919;0.7046134775050173;0.8628117378391598;-1.2330636818951992;-1.8917829930321612;-0.4730265729325199;0.6215987874472391;1.0
CN1C(=O)/C(=C2/Sc3ccccc3N2CCCS(=O)(=O)O)SC1=S;-0.2466014861817745;0.5103401043995967;-0.5115175650480959;-1.0134301022044119;0.39955201017771436;-1.2865968212399679;-0.04170946967267338;-0.13391187220165388;0.905762897395218;0.5606824475957792;1.9469742681234625;-0.5750921624424846;-0.44527378738069673;1.3401941533355752;2.8081647322930996;1.0
CN1C(=O)/C(=C2\NC(=S)NC2=O)c2cc(Br)ccc21;-0.9791472702546588;-0.5192672555606462;0.6824226518175256;0.1311053318942822;-0.060499462209168;0.5237069280259121;0.33670040878468055;-0.5662767168266257;-0.523877555320715;0.7046134775050173;0.4250796561760992;0.19483832795661235;-1.8917829930321612;0.4127970054221239;2.814359213540189;0.0
CN1C(=O)/C(=C2\NC(=S)NC2=O)c2cc([N+](=O)[O-])ccc21;-1.4277915195438302;-0.30327676890530625;0.2542313754251628;-0.3460924425382773;-1.0428764229135379;0.4606065411036662;-0.17011472111535425;1.5346510493088008;-1.2368059016129451;0.7046134775050173;-0.5230393222041007;0.19483832795661235;-1.4829869131741387;1.6530819466322;1.1123184925260723;0.0
CN1C(=O)/C(=C2\Nc3ccccc3\C2=N/O)c2ccc(Br)cc21;0.22856334673036757;-0.5236841239413745;0.18188249267763365;0.9950439460373715;0.11955915954374616;0.5508947665996268;0.38271892719523576;-0.8951175845695619;0.7928373089055241;0.7046134775050173;1.5864015666234825;-1.2330636818951992;-1.8917829930321612;0.7986033651962133;1.5125109408567234;1.0
CN1C(=O)/C(=C2\S/C(=N\c3ccc(F)cc3)NC2=O)c2cc(Br)ccc21;0.4311701024084226;-0.5168449243831464;-0.014395805854017271;-0.9409920524761557;-0.12024042282925716;0.5236452654837698;0.5814113825644716;0.4019769493053532;-0.523877555320715;0.7046134775050173;0.671215026864366;-0.5191126769692934;-1.567565412455109;0.4386322527284207;2.372715984713547;1.0
CN1C(=O)/C(=C2\SC(=N)NC2=O)c2ccccc21;-0.9628830628328099;-0.5168449243831464;-0.2516067565577908;-0.06047674727813536;-0.21163165461618103;0.5253777611302721;0.9383344219810719;-0.5175595512350796;-0.4223237408797766;0.7046134775050173;0.43706204356950956;-0.5191126769692934;-1.8917829930321612;0.579481210368889;1.3717272306665764;0.0
CN1C(=O)/C(=C2\SC(=O)N(Cc3ccccc3)C2=O)c2cc(Br)ccc21;0.5392480451729217;-0.29874167156643705;0.36373109151593025;-0.10829479028772572;-0.005416032880592541;0.5185883860351476;1.819234546103619;-1.053448372742087;0.8335927125678989;0.7046134775050173;-0.3167014728312495;-0.5750921624424846;-1.2433478318780564;0.12824238586175435;2.212973075921285;1.0
CN1C(=O)/C(=C\NNC(=O)c2cccc3ccccc23)c2ccccc21;0.045334997699591165;-0.7435548782148343;0.8726999006608629;0.8434262278062877;-0.027127343996807562;0.5498602987090354;-0.608981934000992;-0.639352465213945;1.20664058058656;0.7046134775050173;0.40989402781675505;0.22411263599200368;-0.5949126707239516;-0.582270839194962;0.3640660958720326;1.0
CN1C(=O)/C(=C\c2ccc(Br)cc2)SC1=S;0.14427515521577977;-0.5981987316124039;1.9776213903134543;-1.3243948797098792;0.4581971291060237;0.5327137994474803;0.779911188784791;0.20101864124022528;1.0923001126221135;0.9924755373234951;1.5372023194110458;-0.5750921624424846;-1.3387059438124835;1.238277386712694;4.497431129562881;0.0
CN1C(=O)/C(=C\c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)Oc2ccccc21;0.5461276421127425;0.6199085116436112;1.8123268495286056;0.39580437544968416;0.94428349750215;0.5499221895639701;-0.3991026220601351;-0.4810216770414203;0.6636524734311147;-0.590765791678131;0.3466005512945095;-0.5750921624424846;-0.8753170647365373;0.6015573444520061;0.07228871188610236;1.0
CN1C(=O)/C(=C\c2ccc(F)cc2)SC1=S;-0.18310963350816906;-0.5981987316124039;0.6341401827414861;-1.8115288077016607;-0.2155850846614784;0.5092096191242257;0.378802424482;1.7843265229654741;0.37937176632988395;0.9924755373234951;1.2786355503781857;-0.5750921624424846;-1.3387059438124835;1.238277386712694;2.849851707383889;0.0
CN1C(=O)/C(=C\c2ccc(I)cc2)SC1=S;0.06135237988772169;-0.5981987316124039;1.9700091898371863;-1.324867513770021;0.9123865720356656;0.5355343010862709;0.7757635805529068;-0.06692576951327792;0.37937176632988395;0.9924755373234951;1.5682303316949888;-0.5750921624424846;-1.3387059438124835;1.238277386712694;8.037282768101234;0.0
CN1C(=O)/C(=C\c2cccc(Cl)c2)SC1=S;0.08698019138873017;-0.5981987316124039;1.9634073893895154;-1.3156729761889838;0.12111855292481108;0.5248925067038824;0.5637506608021422;0.03659820736875768;0.8985599658842902;0.9924755373234951;1.4400351153534763;-0.5750921624424846;-1.3387059438124835;0.4886461334315543;3.6637520953748193;0.0
CN1C(=O)/C(=C\c2cccc(OCCOc3ccccc3)c2)SC1=S;0.5094189530979779;-0.01849794218849225;1.2878762383652256;-1.4144913849479814;0.10503832744567505;0.5285782007772122;-0.6534128686732639;0.10358431005713296;1.1938539270630517;-1.0225588814058477;1.405477495311521;-0.5750921624424846;0.19761919290884353;-0.33177198158124566;1.5280540360086958;1.0
CN1C(=O)/C(=C\c2cccc(OCc3ccccc3)c2)SC1=S;0.5730683537931056;-0.5981987316124039;1.2587794648113284;-1.3166986864165464;0.7307295777590982;0.5317420289228864;-0.8412214508266129;0.39588730360640995;1.736842034218498;-1.0225588814058477;1.4428896477307014;-0.5750921624424846;-0.3874134191546377;-0.8193789744662024;1.915252478260673;1.0
CN1C(=O)/C(=C\c2ccccc2)Sc2ccc(C(=O)NCc3ccco3)cc21;0.6899689857628697;-0.7435548782148343;1.6454207576763202;-0.44362016533740617;0.32851865494719446;0.5469999512344099;0.7059863626256018;-0.2557047861805193;0.6470554973410034;-1.3104209412243255;0.6184248522926067;-0.5191126769692934;-0.3752814064620776;0.10233962910428858;0.9491326714506465;1.0
CN1C(=O)/C(=C\c2ccccc2Cl)Sc2ccc(C(=O)N3CCC(C(N)=O)CC3)cc21;0.41053131158896267;0.30481251173176765;1.4716206519922599;0.331787589404178;0.08891730265473849;0.5361987823557268;-0.5831642871977583;0.20710828693916855;0.6232555897399644;0.5606824475957792;0.27085193810665253;-0.5750921624424846;-0.7856288945928058;0.9704295316632665;0.7859723196302819;1.0
CN1C(=O)/C(=N\OC(=O)c2ccccc2Cl)c2ccccc21;-0.06715428966754015;-0.4902521434006766;0.8578645576062615;1.4871199991252517;-0.4033153910520279;0.5076123872756022;0.046289463106353144;-1.120434475430463;0.8705912157454234;0.8485445074142562;-0.6935013467288116;-1.2330636818951992;-0.716494263440346;0.6090724835096414;0.90970274776493;1.0
CN1C(=O)/C(=c2\sc3n(c2=O)CN(c2ccccc2)CN=3)c2ccccc21;-0.9796199143192263;-0.50978348029603;0.6191134312185093;-0.11348583588669212;0.4409330543128411;0.5516902453056625;1.6111888753215424;-0.6880696308054911;0.8995246767593905;0.4167514176865404;0.6019124307043431;-0.6197826910579143;-1.5884826757181445;0.2898861750176862;1.0171707270514136;0.0
CN1C(=O)C(/C(N)=N\NC(=O)c2ccccc2)C2CC1(C)Oc1ccccc12;-0.4968402603668266;-0.021415928618072594;0.32790784512581944;0.170551229087458;0.19457629771691645;0.5368126984989817;-0.06416642182691835;-1.1387034125272928;0.3921584198533919;-0.7346968215873699;-0.2117027789743425;0.15349599650111678;-0.6785817237760942;0.18008636438900585;-0.29453661134983633;0.0
CN1C(=O)C(=C(N)NC(=O)c2ccccc2)C(=O)N(C)C1=O;-1.7688829861402444;0.5193057855620786;0.9007458785415476;0.36565257467029866;-1.566156589357055;0.8683632083253294;-0.7474078401958374;-0.8342211275801296;-0.4223237408797766;0.9924755373234951;-3.698930838364795;0.7968303619361358;-0.6653947534580936;0.3838364292730811;-0.46590554224600744;0.0
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)N3CCC(N4CCCCC4)CC3)ccc21;0.3278186002896018;1.1839872897807333;1.1837531595062725;0.9200867804297361;-0.11730639656981127;-1.0211662683952538;-0.9631838199298699;-0.17653939209425676;-0.7000300038078818;0.7046134775050173;2.235718795744447;0.003022468839434004;-1.0858707213120595;1.7447904377708678;-0.33408489612238373;0.0
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc21;-0.2558443034444332;0.963299219476418;1.6202471665632507;1.0634470106409315;-0.21998359048865515;-1.0713670209727704;-0.8663260416123221;0.2558254525307147;-0.9873873084409069;0.7046134775050173;2.139331548069283;-0.6549490506132808;-1.321946033230069;1.647438347177507;-0.1711666831498023;0.0
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.12093068101391878;0.12971218525136874;2.133441081949372;1.828693643903434;-0.1370246262113963;-0.9865822035214254;-1.3612973866941513;0.2558254525307147;-0.9873873084409069;0.7046134775050173;2.2171196739527748;-0.6549490506132808;-1.1953155977184935;1.4914220132870821;0.05273207572020337;0.0
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)N3CCCCCC3)ccc21;0.2887992069591729;0.12971218525136874;1.4266314691316255;1.8153775803987873;-0.12515737314641093;-1.003774819221605;-1.3498287072244701;0.20101864124022528;-0.4126726991748566;0.7046134775050173;2.2280958977055443;-0.6549490506132808;-1.2433478318780564;1.101497058110924;-0.12753681384992333;0.0
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)NC3CCCCC3)ccc21;0.31311411828082664;-0.3683501500607483;0.495110104176966;2.108323111429491;-0.1604031147494164;-1.0334688252026911;-0.745589127410721;0.13403253855184932;-0.12531539454183155;0.7046134775050173;2.197681861772735;-0.5989695651400896;-0.9191302513010045;1.0372324555504415;-0.12753681384992333;1.0
CN1C(=O)C(=C2CCCC2)c2cc(S(=O)(=O)NCCN3CCCCCC3)ccc21;0.07327351351626478;0.7300517541344739;0.2677253025508207;0.5827028025771884;-0.1820302533601392;-1.0503917899112243;0.38096865603208596;-0.5175595512350796;-0.4126726991748566;0.7046134775050173;2.1785151745963556;0.059001954312625476;-0.4226720810423922;1.5876466989008335;-0.37025741194804157;0.0
CN1C(=O)C(=Cc2cc(Br)ccc2OCCOc2ccccc2)C(=O)N(C)C1=O;0.17609985556334407;0.8398528039055304;1.7564275109778518;-1.595677860188786;-0.30802898635353054;0.9685488333989006;-0.3599741887079636;-0.32269088886889524;0.2906046054124533;-1.0225588814058477;-1.864899387547296;0.08287935701023012;-0.07198108914806024;0.2900041625501394;0.6068969716054656;1.0
CN1C(=O)C(=Cc2ccccc2)C(=O)N(C)C1=O;-0.9899130517253694;0.26015201448161895;1.8089245359221517;-1.4948938486992875;-0.34909440626698934;0.9860939158200236;-0.08106937992069228;-0.6941592765044344;0.12066436627566896;0.9924755373234951;-1.5462646083606937;0.08287935701023012;-1.3969245805724497;0.5780426458020137;-0.16703316136562862;0.0
CN1C(=O)C(C(=O)Nc2ccccc2)C2CC1(C)Oc1ccccc12;-0.005027853180464411;-0.27743029475566183;0.3313116925893463;0.9981587925408992;0.1830300424384439;0.5367980111475018;0.8551887181412163;-1.1569723496241227;0.3921584198533919;-0.7346968215873699;-0.22323950842795492;-0.5750921624424846;-0.8843926533820343;0.08087473148793112;-0.15639456994405052;1.0
CN1C(=O)C(C)(C(=O)N2CCN(c3ccccc3F)CC2)Oc2cccnc21;-0.6942479313346366;1.0842841348766485;1.4574840206034234;0.19258005426715993;-0.9894198551969599;0.48219082948983055;-0.6993844680218854;-0.5784560082245123;-0.6938177944574995;-0.7346968215873699;-0.6061457454493394;0.09416831386799156;-0.9818820410901107;1.18897781470208;-0.4220506005900525;0.0
CN1C(=O)C(C)(C(=O)Nc2ccccc2F)Oc2cccnc21;-0.5420040265366368;-0.2791792549817969;1.5654886181665795;-0.6918029180053963;-1.5417951168725559;0.44798371424702005;0.1398268730983439;-1.2300480980114419;-0.6938177944574995;-0.7346968215873699;-1.1017515392290482;-0.563803205584723;-0.7635058126240186;0.12949821384851457;-0.16029622695340331;0.0
CN1C(=O)C(C)(C)Oc2c(-c3cn(C)c(=O)c4[nH]ccc34)cc(S(C)(=O)=O)cc21;-0.49074840353461985;0.3057738629568862;0.7805363985093756;-1.4359372447767378;-0.6740494633189434;-0.3821344052611826;-0.20931814060119922;0.8343417939303254;-1.2368059016129451;-0.8786278514966088;-0.024944649349131973;0.04947778525256224;-1.3041386282362535;1.221685204315914;0.16743778143625923;0.0
CN1C(=O)C(C)(C)c2cc(S(=O)(=O)N(C)CC(=O)N3CCCC3)ccc21;-0.9567754511984505;1.2001429750308994;2.2057844905548056;-0.1649681549388959;-0.4174572547464108;-0.545238716553677;1.3992777364955458;-0.2922426603741789;-1.2368059016129451;0.5606824475957792;0.013453345329246772;0.003022468839434004;-0.21279909361528304;1.654592439427425;-0.35420384389185544;0.0
