SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CC(C)S(=O)(=O)c1ccc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nn1;2.0156633352074174;0.4662924130349034;0.28005637891845486;-0.06575964741242525;1.0321538484576807;1.3678574714289207;0.4920336057317359;-0.220970010670452;1.0048592648316061;1.1962167665963566;-0.1548243192226361;0.23829147626082325;-0.14473379271318954;0.7288917690052749;0.002888732029810319;-0.15600180514730894;0.315186964651948;1.0
CC(C)S(=O)(=O)c1ccc(N2CCN(c3cccc(Cl)c3)CC2)nn1;1.8684305168351516;0.7436477056009311;0.28005637891845486;0.5172895982508745;0.2824862610415231;2.0402608898119388;-0.11897930016734068;-0.3263727064093362;0.8497864922864378;0.6723260870376067;-0.24692996676415246;-0.3790557966488283;-0.14473379271318954;0.6837829476312737;-0.19439668877244884;-0.18516410791521357;-1.022069015307336;1.0
CC(C)S(=O)(=O)c1ccc2nccc(Nc3ccc4scnc4c3)c2c1;-0.5163467193639514;1.0210029981669588;0.14828106310522612;0.261585463970285;-0.04243701269354864;-0.0678138378709203;-0.11897930016734068;-0.6907268397242576;-0.23572291552974028;0.37720980443829905;0.6268508056963784;-0.2970162919432267;-0.029850141947495818;0.8815900219088961;-0.01806942535217172;0.16998384665522687;-1.0239135063141762;0.0
CC(C)S(=O)(=O)c1ccccc1Nc1nc(N[C@@H]2CCCN(CCCCCCCNC(=O)COc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)C2)ncc1Cl;2.44713495617794;1.0210029981669588;0.15769358566331376;-0.04355088475369161;-0.9822746044781426;-0.06448983950203635;1.2238624722022227;0.03842410497099891;1.6251503550122792;0.23641660009378215;0.5368627407323759;1.4914449106388867;-0.7661499036730776;3.386106344194452;-0.4941100047216226;-0.4577376383424906;0.10307049886530296;0.0
CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(CCOCCNC(=O)CNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)CC3)cc2)ncc1Cl;5.282686761454527;2.1304241684310696;0.15769358566331376;-0.34272929201628916;-1.0522976008644724;0.21354239629843394;1.6660919791144029;-0.19238823791869558;3.3309508530091305;1.262800359668902;0.6373337023310717;0.2512810645058768;-0.8653676020616312;1.4450074726256337;-0.3371603475564917;-0.6010314784688309;0.14364930101579163;0.0
CC(C)S(=O)(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCN(CCOCCOCCNC(=O)CNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)CC3)cc2)ncc1Cl;6.310402676126517;2.1304241684310696;0.15769358566331376;-0.2772840810698986;-1.0561436027916933;0.37815079787380385;2.108321486026583;-0.22186268539420975;3.9512419431898036;1.283724616075495;0.5619529878070204;1.2439590714436553;-0.9071434750673381;1.0621757304651571;-0.2274209291161321;-0.5926368014598148;-1.737731525961408;0.0
CC(C)S(=O)(=O)c1nc2ccc(NC(=O)CCC3CCCC3)cc2s1;-0.5163467193639514;-0.08841817209715218;0.14828106310522612;0.17278839815226682;0.28714084778137;-0.32253264704030205;0.3286346239558473;-0.5939616302904001;-0.8560140057104135;-0.253400902211197;0.1653688778259641;0.45227785103460055;-0.10295791970748273;1.3564534074043226;-0.5324774662878654;-0.196231663590003;0.7597092973004824;0.0
CC(C)S(=O)(=O)c1nc2ccc(NC(=O)Nc3ccccc3F)cc2s1;-0.10282727913229768;1.0210029981669588;2.8496750372764397;-0.3251938395181971;-0.29130012879151435;-0.6516221628250966;-0.11897930016734068;-0.7609029871084014;-0.23572291552974028;-0.6863129832947743;1.469696766274714;-0.3578622579332146;-0.08206998320462933;1.1846450169728167;-0.29749713183969057;-0.8553888362248124;-0.3746526719063584;0.0
CC(C)S(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1;-0.9298661595956051;1.2983582907329865;2.8590875598345256;-0.9936245042322698;-0.7276567947282885;0.48698111159234964;0.7994183073459301;-1.1017831865746897;-0.08065014298457199;-2.4273196092923963;2.6130967366122055;-0.1411412330025838;-0.12906784033604948;1.759892274210521;-0.11755212559746984;0.7711096291460259;-0.21602644531808476;0.0
CC(C)S(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;-0.9298661595956051;1.5757135832990143;2.8496750372764397;-0.5117119470760403;-0.3760811325615306;0.6517983567830197;0.7994183073459301;-1.237622510858618;0.07442262956059631;-1.752873758445994;2.4967339455401065;0.15214999631994172;-0.07684799907891597;1.8516648051827205;-0.09116555549718043;1.2434603390509498;-0.6587042869597788;0.0
CC(C)Sc1cc2c(cc1NC(=O)Cc1cccs1)n(C)c(=O)n2C;-0.5163467193639514;0.1889371204688756;0.15769358566331376;0.5452090093018834;-0.0645695552704325;-0.24002716034110178;1.3256088311486298;0.869060840330996;0.2294954021057646;0.775762299622717;0.3171874052589656;-0.020132963561821503;-0.08206998320462933;1.023454910052716;-0.5827451675224229;0.13172623569025438;0.6176834897737723;0.0
CC(C)Sc1cc2c(cc1NC(=O)c1ccccc1Cl)n(C)c(=O)n2C;-0.5163467193639514;0.7436477056009311;0.15769358566331376;0.5146777841943765;-0.1703211382882725;-0.2201939973503574;0.2785524473275688;1.0607514567299539;0.5396409471961012;0.5773325635071777;0.41825081418743226;0.2663216403685704;-0.09251395145605602;1.3598641330966705;-0.6069157609656594;-0.0008393292651398781;-0.8191750045548928;0.0
CC(C)Sc1ccc2nn(CC(=O)Nc3ccc(Cl)cc3)c(=O)n2n1;-0.5163467193639514;0.7436477056009311;0.28946890147654253;0.5248424509719875;-0.20754080752519985;-0.23726464744143577;0.021249922341652714;0.7426045069060819;-0.08065014298457199;0.31841985700643716;1.2295124703413154;-0.3571785953940012;-0.08729196733034268;1.0515881243704235;-0.37849169417035616;0.28469327336951034;-1.3891227256685736;0.0
CC(C)Sc1ccc2nn(CC(=O)Nc3ccc(F)cc3F)c(=O)n2n1;-0.5163467193639514;0.4662924130349034;2.8590875598345256;-0.4296666073572315;-1.1182776119725077;-0.2420515518928301;0.021249922341652714;0.5448120483576536;-0.23572291552974028;-1.3274045142628745;1.7793519395116517;-0.7024281776967409;-0.08729196733034268;1.317157749254004;-0.3704526298307281;-0.3759003400265466;-1.2858312292855119;0.0
CC(C)Sc1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1;0.5408202656847146;0.1889371204688756;0.14828106310522612;0.59125970060135;-0.08285367274780736;-0.11178440366754198;0.17307845791633816;0.4827698707898202;0.3845681746509329;1.915094788333869;0.16661820911017247;0.48646097799526805;0.053701604063917795;0.10323720072765724;-0.28932038247354935;1.673144026601622;-0.01866590758616289;1.0
CC(C)Sc1cccc(C(=O)Nc2nc3ccc(S(=O)(=O)N(C)C)cc3s2)c1;0.5799351117462593;1.0210029981669588;0.14828106310522612;-0.04641878268691033;-0.1553648947048312;-0.7274548391716038;-0.10161094872402032;-0.6341616814386712;0.6947137197412695;0.4849907161714837;0.49766192589154756;-0.32641378112940067;-0.09773593558176938;1.591612767366804;-0.338360608116426;-0.4483240994893583;0.305964509617746;0.0
CC(C)Sc1nc(=O)n(CCc2ccccc2)c2c1CCC2;-0.9298661595956051;0.4662924130349034;0.15769358566331376;0.941347881587424;-0.04243701269354864;-0.7861199244305095;1.3719633773120843;0.9316233785078829;-0.23572291552974028;1.8405466260867775;-0.14486176139902762;0.12001785697691435;0.011925731058210988;0.7499620991540326;-0.7454810592504454;1.7413193370550644;-0.4115424920431663;0.0
CC(C)Sc1nc2c(c(=O)n1C1CCOC(C)(C)C1)C1(CCCCC1)Cc1ccccc1-2;-0.41600820225961;0.1889371204688756;0.15769358566331376;1.0591401210163593;-0.04243701269354864;-0.18180905343128834;0.5098339754172876;1.3022456339448574;-0.23572291552974028;2.1722807485868088;0.012045118042857338;-0.4959620908543104;-0.4110549831245701;1.4657387969915854;-0.28864021353158503;1.030818009292401;1.1618083367916878;1.0
CC(C)Sc1nc2ccc(NS(=O)(=O)Cc3ccccc3F)cc2s1;-0.5625997191737303;1.0210029981669588;2.8496750372764397;0.19959546162272324;-0.4748594685233082;-0.9018195250246788;0.43547058364513;-0.9270992902288219;0.07442262956059631;-0.15343416685699823;1.208788001824522;-0.1404575704633705;-0.10817990383319608;0.8569235270926594;-0.4501294641937608;-0.7040959441464292;-0.36727470787899685;0.0
CC(C)Sc1nc2ccc(NS(=O)(=O)c3cc(F)ccc3F)cc2s1;-0.5625997191737303;0.7436477056009311;2.8590875598345256;-0.3962998504112521;-0.8913525730200215;-0.9674723763585855;-0.10161094872402032;-0.9680447504377703;-0.3907956880749086;-1.451639218744877;1.952870508212892;-0.6484188370988867;0.0745895405667712;1.1737795916099416;-0.44591751867988033;-0.5635225380784159;-1.0202245243004955;0.0
CC(C)Sc1nc2ccc(NS(=O)(=O)c3ccc(C#N)cc3)cc2s1;-0.5625997191737303;1.0210029981669588;0.15769358566331376;0.387945699220697;-0.04243701269354864;-0.8537503439864941;-0.10161094872402032;-1.1197419362158274;-0.23572291552974028;0.36310780666743386;0.8077657385956135;-0.633378261236193;-0.11862387208462279;0.969507465415217;-0.6382823811597177;-1.2880050890579882;0.031135349598527727;0.0
CC(C)Sc1nc2ccc(NS(=O)(=O)c3cccs3)cc2s1;-0.5625997191737303;0.4662924130349034;0.14828106310522612;0.19641879780083887;-0.04243701269354864;-0.5089338057060356;-0.10161094872402032;-1.5711624372263224;-0.5458684606200769;0.3018289550218983;0.43201434788751764;-0.8323240601472768;0.29391287384673165;1.1460181075002345;-0.4763543363866814;-1.253600118979492;-0.01866590758616289;0.0
CC(C)Sc1ncc(Cl)c(C(=O)N(Cc2ccccc2)C2CCS(=O)(=O)C2)n1;-0.03499634987474846;0.4662924130349034;0.15769358566331376;0.0014953779296029961;-0.1930978034695527;0.3034998984502327;0.4920336057317359;-0.29798501549489737;0.5396409471961012;0.19003208359156887;0.5772491096767545;-0.37290283379590816;-0.12384585621033613;1.1669230874740697;-0.31881596403955303;0.07969969170381958;0.37605516787768095;0.0
CC(C)Sc1ncc(Cl)c(C(=O)Nc2c(C(=O)Nc3ccccc3)oc3ccccc23)n1;-0.10282727913229768;1.5757135832990143;0.15769358566331376;0.5420481258356312;-0.5431483131864403;0.1895226831585234;-1.0373769076806114;0.41138581801072804;0.07442262956059631;0.040692593245838536;2.026539125962357;-0.3400870319136676;-0.22306355459888952;1.4110673937146658;-0.1921420554044945;0.7731486708391742;-1.3946561986890949;0.0
CC(C)Sc1ncc(Cl)c(C(=O)Nc2ccc(OC(F)F)cc2)n1;-0.5163467193639514;0.1889371204688756;2.8590875598345256;0.5801296695280744;-0.2826770117407303;-0.5455639650473306;-1.0373769076806114;-0.006024262936519778;-0.7009412331652451;-0.16149586398033688;1.1952342997751615;0.1077119312710741;0.4557943817438455;1.1250851112470581;-0.3347930901429904;-0.7798270700463962;-0.7841296754249253;0.0
CC(C)Sc1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3C)cc2)n1;-0.007320649870390752;0.1889371204688756;0.15769358566331376;0.34758313157297205;-0.2638080396559502;-0.38429144004225124;-0.10161094872402032;-0.31142646274846136;-0.23572291552974028;0.030361165209513406;0.15516600567159486;-0.16917139711033108;-0.29617133235887644;2.091261359202349;-0.5184262713740384;-0.4133327544746188;-0.5720132096382803;1.0
CC(C)Sc1ncc(Cl)c(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)n1;-0.029796968441978388;-0.08841817209715218;0.15769358566331376;-0.17593493568537277;-0.27574648201701674;-0.7883626635003966;-0.11897930016734068;-0.12858279202881137;-0.3907956880749086;-0.06588726552178631;0.9948532742689095;-0.12473333206146348;-0.029850141947495818;1.5906297247877057;-0.2815946159696266;0.08243265097509046;-0.2768946485438177;0.0
CC(C)Sc1ncc(Cl)c(C(=O)Nc2nnc(C(C)C)s2)n1;-0.5163467193639514;-0.9204840497952355;0.28005637891845486;0.6818412574357816;-0.11128286695177914;-0.7135264353670754;-1.0373769076806114;1.3473428682578985;-1.3212323233459184;0.45240622487964277;0.9586576280100109;-0.4549423385015097;0.22080509608674473;1.326320793530111;-0.08489805701244069;0.2795484207221687;-0.3746526719063584;0.0
CC(C)Sc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(F)cc1;-0.9298661595956051;1.5757135832990143;2.8496750372764397;0.597090992226089;-0.15846055684567215;-0.1186918042646366;-1.0373769076806114;0.5244495551916429;0.07442262956059631;1.3134904662439804;1.0511471244875181;0.13232378268275458;-0.09773593558176938;0.7834356781098801;-0.25816185745252396;0.17606342450899856;-1.6289065565578247;0.0
CC(C)Sc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(F)c1;-0.9298661595956051;1.5757135832990143;2.8496750372764397;0.6378964155378039;-0.1660547154946633;-0.07644743361476176;-1.0373769076806114;0.5244495551916426;0.07442262956059631;1.2020046816079428;1.1455568181237277;0.12070151951612777;0.011925731058210988;0.8054349101454374;-0.26312013589807853;0.063062087443734;-1.254474882169225;0.0
CC(C)Sc1nn(C(C)C)c2nc3c(c(=O)n12)C(C)(C)Cc1ccccc1-3;-0.9298661595956051;0.1889371204688756;0.28005637891845486;1.0752863449099739;0.24862212942375506;-0.9677024983886183;0.06760446850510737;2.104269777772132;-0.5458684606200769;1.7861743854711283;0.24191794471796366;0.3435755072996787;-0.18650966571889604;2.9201287729056205;-0.5353138949648009;2.811168006238191;-0.8320864416027756;0.0
CC(C)Sc1nnc(C2CCN(C(=O)OC(C)(C)C)CC2)o1;0.08818597939151618;-0.9204840497952355;0.28005637891845486;0.8045135358026387;0.381549385115536;-0.5337822904743453;-0.5951474007684313;1.6523728215613638;-0.7009412331652451;0.00024235227901234175;-0.3193334495166939;0.5356846808186287;0.01714771518392434;1.4187186212219995;-0.9139950600920218;-1.9050500725415447;0.903579595834033;0.0
CC(C)Sc1nnc(N2C(N)=C(C#N)C(c3ccsc3)C3=C2CCCC3=O)s1;-0.5487699603673483;-0.6431287572292077;0.28005637891845486;0.9696653436406987;-0.022678154956664812;-1.1112046405694465;-0.5897629835574236;0.7593561780551618;-1.16615955080075;0.5826448645366323;1.0368493834827694;-0.25121090181593253;-0.08206998320462933;1.3738371338037514;-0.6179398461063456;0.8581692427749782;1.3093676173389193;0.0
CC(C)Sc1nnc(N2C(N)=C(C#N)C(c3cnn(C)c3)C3=C2CCCC3=O)s1;-0.5487699603673483;-0.9204840497952355;0.28005637891845486;0.9285577277273263;-0.10503624438955211;-0.6552983395005118;0.06820169394666652;1.07849484736391;-0.8560140057104135;0.482722609921762;1.3148317425030367;0.6327647613869241;-0.2126195863474628;1.2626003005940045;-0.5690126087751611;0.8894578156776293;1.1267630076617206;0.0
CC(C)Sc1nnc(NC(=O)C(=O)c2c[nH]c3ccccc23)s1;-0.5163467193639514;0.1889371204688756;0.28005637891845486;0.25819787517898324;-0.6517509265846442;-0.3261929889927184;-0.5897629835574236;0.36960917985178326;-0.7009412331652451;0.06399764061663579;1.5259492087329556;-0.19309958598279814;0.6176758896409591;0.9224327959311278;-0.1710344789049528;1.0478482830172784;-0.4041645280158047;0.0
CC(C)Sc1nnc(SCC(N)=O)s1;-0.4824312547351768;-0.9204840497952355;0.28005637891845486;0.37635142156438633;-0.07272043137603663;-1.4444733345308307;-0.5897629835574236;0.27712536643610874;-1.0110867782555817;0.2262502905836272;0.265137253250637;-0.09123386764000956;1.0093246990694602;-0.0366762989132846;-0.5638824330742194;-0.43125064400848834;0.007156966509602614;0.0
CC(C)Sc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(Cl)cc1;-0.9298661595956051;0.7436477056009311;0.14828106310522612;0.36399336033963303;0.10565741413822294;0.5441579639094457;-0.11897930016734068;-0.881893964869871;-0.3907956880749086;0.3615975638994362;1.2859218185152095;-0.06320370353226241;0.1268093818239047;1.3258678836540676;0.013522568392406351;1.4717861228807105;-0.0020654885245993517;0.0
CC(C)[C@@H](C(=O)N1CCC[C@H]1C(=O)O)n1c(=O)[nH]c2ccccc2c1=O;-0.4208400901020445;0.1889371204688756;0.15769358566331376;-0.5155194110496623;-0.9406240692254682;-0.7455446020609754;-0.14214905943423572;0.512580137683462;-0.23572291552974028;-0.6997622226959908;0.9503082290581131;-0.20608917422785167;-0.23872950697602957;1.5897651123623004;-0.9123672102758986;-0.24676776534690517;-1.0331359613483782;0.0
CC(C)[C@@H](C(=O)Nc1c2c(nn1C)CSC2)n1cccc1;-0.5163467193639514;-0.36577346466317995;0.28005637891845486;1.0044449115003695;1.31713986097001;0.8233453187007291;1.1423647586849672;1.3124602847758728;0.07442262956059631;0.9623523325800708;0.0495475182885816;0.21641427500599617;0.0954774770696246;0.6388677253109762;-0.5007666768773023;0.13388114713928695;0.7080635491089514;0.0
CC(C)[C@@H](C(=O)Nc1cc(Cl)ccc1O)N1Cc2ccccc2C1=O;-0.5163467193639514;1.0210029981669588;0.1388685405471368;0.4388888750777659;-0.3554425050751487;-0.33039420420274074;0.021249922341652714;0.2648170815404101;0.07442262956059631;0.4222515436256535;0.6239219973391563;-0.8412116731570503;-0.15517776096461625;0.4037721639902677;-0.51198143530054;-0.25929428871256277;-0.8745097347601046;0.0
CC(C)[C@@H](C(=O)Nc1cccc(N2CCCCS2(=O)=O)c1)n1cccc1;0.7749574544085156;0.7436477056009311;0.14828106310522612;0.2448753984797929;0.038968419155645806;0.4212227903412872;0.34600297539916747;-0.5501316483907525;0.2294954021057646;-0.05704038618479472;0.05222631339983316;-0.2423232888061591;-0.25961744347888294;1.0654249487925969;-0.5871324866102537;-0.5869335430821707;0.281986126528821;1.0
CC(C)[C@@H](C(=O)Nc1cccc2c1ccn2C)N1Cc2ccccc2C1=O;-0.5163467193639514;1.2983582907329865;0.14828106310522612;0.6142453069972239;-0.14606046615041995;0.7352265870242992;0.6792145998457431;0.7481671945595252;0.6947137197412695;0.6048797275077802;0.33961038494944273;-1.0210149209701604;-0.22306355459888952;0.6042033732592705;-0.5328040058496576;-0.09414247925370613;-0.6328814128640133;0.0
CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2C3=CC=C4C[C@@H](O)CC[C@@]4(C)[C@@H]3CC[C@]12C;-0.9298661595956051;-0.9204840497952355;-0.7270835347969452;0.8133876837435923;1.9851379451969544;-0.751131243781079;-1.0373769076806114;1.0172602646999735;-0.7009412331652451;-0.6997622226959908;-0.9128268561003305;1.0347583344443714;-0.6564882370330973;-0.1879889442693083;0.3316060575824323;-0.6139477381959705;2.1965677916291475;0.0
CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2C3=C[C@@H](O)[C@@]4(O)C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.9298661595956051;-0.9204840497952355;-0.7176710122388559;0.2175458483411272;1.516741534133704;-0.80562446830979;-1.0373769076806114;0.6140899916473384;-0.7009412331652451;-0.6997622226959908;-0.8274431550990995;0.8768322878860885;-0.6460442687816706;0.20674873879027955;0.29634788091380654;-0.1925354766801149;2.1024987502802874;0.0
CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C;-0.9298661595956051;-0.9204840497952355;-0.7270835347969452;0.8246663219733023;2.5631178786154;-0.7590819850719386;-1.0373769076806114;0.8783627638230423;-0.8560140057104135;-0.6997622226959908;-0.969496927939847;1.7799505021869186;-0.7034860941645175;-0.424691909350917;0.2994435264491068;-0.39153858508813044;2.2353021027727955;0.0
CC(C)[C@@H](C)C[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@]4(C)[C@H]3CC[C@]12C;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;-0.49369660944283283;-0.10085243664069858;-0.9292505049843403;-0.5897629835574236;0.35646960748963236;-0.8560140057104135;-0.6997622226959908;-0.5364767803010514;0.05301892813400652;-0.755705935421651;0.418237265093096;0.10035835580914795;0.030117142074401596;1.875626356438919;0.0
CC(C)[C@@H](C)[C@@H](O)[C@H](O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC(=O)[C@H]4C[C@H](O)[C@H](O)C[C@]4(C)[C@H]3CC[C@]12C;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;-0.25175308341853275;0.9057660924810538;-0.842014046114598;-0.5897629835574236;0.06093865264165714;-0.8560140057104135;-0.6997622226959908;-0.7524675028982288;1.6603095578245832;-0.6878201417873775;-0.3926171001273177;0.11268872199107821;0.1809883117738119;1.8461145003294728;0.0
CC(C)[C@@H](C)[C@@H](O)[C@H](O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](O)[C@H](O)C[C@]4(C)[C@H]3CC[C@]12C;-0.41600820225961;-0.9204840497952355;-0.7082584896807683;-0.3825613287797009;0.395991189665786;-0.5925245151637352;-0.14753347664524347;0.1081031990961236;-0.5458684606200769;-0.6997622226959908;-0.6856205593331486;1.0026261951013442;-0.7295960147930842;-0.03901078546752913;0.06481802154134972;-0.03770379599493429;1.9567839607398965;0.0
CC(C)[C@@H](CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)NC(=O)[C@H]1Cc2ccc(O)cc2CN1;0.5972120488850767;1.0210029981669588;0.1388685405471368;-0.009500350995062582;0.6018691698525337;-0.5325408573111916;1.1262312985273717;0.3486957641228205;1.1599320373767743;1.41607464512196;-0.5035979562475125;0.27520925337834395;-0.6982641100388042;-0.45516670695297334;-0.6626943438774998;0.16859124636294295;-0.10351249390082087;1.0
CC(C)[C@@H](CO)NC(=O)c1cc(-c2cccnc2)[nH]n1;-0.41600820225961;-0.08841817209715218;0.28005637891845486;-0.16638886502495107;-0.11105627793222268;0.1456818481052758;-1.0373769076806114;0.24291389486757572;-0.5458684606200769;0.3072901219077515;0.24616884012728427;0.007897200545925638;0.1268093818239047;0.1260419112344544;0.3797971473834833;0.5758796261169258;-0.009443452551960925;1.0
CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)/C=C/CN3CCCCC3)[C@H]21;1.592787869300611;-0.9204840497952355;0.14828106310522612;-0.07635204405124071;-0.49236606884309775;0.3282843535951761;0.7936168995223549;-0.20703959556194632;0.8497864922864378;-0.6997622226959908;-0.20338686734922357;0.29503546701553096;-0.29094934823316304;1.3416229929861414;-0.8727351409199495;0.9491939813311501;0.9662922900666062;0.0
CC(C)[C@@H]1CC[C@@H](C)CC1=O;-0.9298661595956051;-0.9204840497952355;-0.7082584896807683;0.8030628098657944;0.9075279367207096;-0.5663752181763344;-0.5897629835574236;0.6797380900206055;-1.4763050958910866;-0.6997622226959908;-1.2541872901188527;-0.34350534460973425;0.5236801753781188;-0.4480257230976139;-0.6371750904953036;-1.8399681251915359;0.6933076210542285;0.0
CC(C)[C@@H]1CC[C@@H](C)C[C@@H]1O;-0.9298661595956051;-0.9204840497952355;-0.7270835347969452;0.7483137784801988;0.8587969560916662;-0.8544468816659999;-1.0373769076806114;-0.07485345821192345;-1.3212323233459184;-0.6997622226959908;-1.26805627400958;0.20000637406487584;0.3513546992295785;-0.6132846914841056;0.40020585049172214;-1.8193755363407953;0.8611563026767041;0.0
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O;-0.9298661595956051;-0.9204840497952355;-0.7270835347969452;0.7140857875641999;0.8587969560916662;-0.8544468816659999;-1.0373769076806114;-0.07485345821192345;-1.3212323233459184;-0.6997622226959908;-1.26805627400958;0.5473069439852558;0.32524477860101175;-0.6132846914841056;0.40020585049172214;-1.8193755363407953;0.6103055257464107;0.0
CC(C)[C@@H]1NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](C)NC1=O;-0.4208400901020445;0.1889371204688756;0.14828106310522612;0.4780467171093858;-1.463327528958553;0.07966592200872676;1.8001351726332013;0.32325838391391626;0.07442262956059631;-0.26864500705394484;0.788304058307688;0.5185931173382952;-0.4841627608845569;0.4824092185183758;-0.5219367401370153;0.6571119468146043;0.7412643872320784;0.0
CC(C)[C@@H]1NC(=O)[C@@H]2CCCN2C1=O;-0.4208400901020445;-0.9204840497952355;0.1388685405471368;-0.03647858672953799;0.09717992433506858;0.48940215380535756;-0.14214905943423572;0.8368508631287148;-0.8560140057104135;-0.6997622226959908;-0.8058227089351159;-0.3640152207861347;0.48712628649812534;0.4594308270796767;-0.7673192997171303;-2.054576173721615;0.2543187614262151;0.0
CC(C)[C@@H]1NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC1=O;-0.9298661595956051;-0.9204840497952355;0.14828106310522612;0.19913266409947666;-8.275197266416766;0.6123339141734535;6.987367223270725;1.136289358116675;0.3845681746509329;-0.6997622226959908;0.663617810609362;4.21173815416879;-1.1421327607244385;7.233757609490143;-0.6127141821720076;0.2610810909867447;1.6063306694402224;0.0
CC(C)[C@@H]1[C@H]2OC(=O)[C@@H]1[C@@H]1CC[C@@H]3CN(C)[C@H]2[C@@]31C;0.12730082545306085;-0.9204840497952355;0.1388685405471368;0.4800215569228212;1.1662036537290745;0.5425342085417272;-0.14753347664524347;1.064940640812202;-0.3907956880749086;-0.6997622226959908;-0.9185847377405159;-1.0073416701858935;-0.08729196733034268;0.49455687360256606;-0.9023993189787323;-0.7086495068441928;0.37974414989136174;0.0
CC(C)[C@@](C)(O)[C@@H]1CN(c2nc(-c3n[nH]c4ncccc34)c(F)cc2Cl)CCN1;0.9783082481133343;-0.08841817209715218;2.8496750372764397;0.23881726966388744;-0.041962419080786975;0.6484772279233375;-1.0373769076806114;0.790458494654915;0.07442262956059631;-0.33714221797115335;0.2820872767485388;-0.1561818088652774;-0.3849450624960034;1.0977753695126238;-0.05620475595149113;0.4059395530925245;-0.7085055441444694;1.0
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1;-0.5163467193639514;0.1889371204688756;0.14828106310522612;0.7007440967496892;-0.0640384943183435;-1.0727424349877361;-0.5897629835574236;0.21954969664511262;-0.8560140057104135;0.5107552585297817;0.01492206208542027;0.12001785697691435;0.13203136594961806;-0.20843010841536033;-0.17759013662052212;-0.4903252516919473;-0.15700273309919224;0.0
CC(C)[C@H](C)[C@@H](O)[C@H](O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](O)[C@H](O)C[C@]4(C)[C@H]3CC[C@]12C;-0.41600820225961;-0.9204840497952355;-0.7082584896807683;-0.40491602335826643;0.395991189665786;-0.5925245151637352;-0.14753347664524347;0.1081031990961236;-0.5458684606200769;-0.6997622226959908;-0.6856205593331486;1.1790111302183877;-0.7191520465416575;-0.03901078546752913;0.06481802154134972;-0.03770379599493429;2.100654259273447;0.0
CC(C)[C@H](CO)Nc1nc(Nc2cc(N)cc(Cl)c2)c2ncn(C(C)C)c2n1;0.8569733594387481;-0.08841817209715218;0.16710610822140143;0.6039466117080238;0.4963269140710099;-0.49971827718001643;-1.0373769076806114;1.1041925930501741;-0.3907956880749086;0.759139242462182;0.36092302101284085;-0.35444394523714784;-0.20739760222174947;1.6076793442168067;0.33802260638986387;0.46123380987855794;-1.0497363804099418;1.0
