SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
O=C(NNC(=S)Nc1ccn(Cc2ccccc2F)n1)c1cc(C2CC2)[nH]n1;0.5895682128688823;0.659056342000747;-0.5068277860628232;0.35324985104509926;0.01839920904995018;-0.3807472931601458;0.08989337494694154;-0.24403077385437896;0.1912971193728056;-0.33051964656565896;-0.7611623792544351;0.27612965040162785;0.15335002937496953;-0.44491127907136024;0.0820738055314867;-5.162597734425622;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNC(=S)[S-])c1ccc([N+](=O)[O-])cc1;-0.3355083999722789;1.4305740206578004;-0.5599519892702979;-0.002946258817383189;-0.030173973326561385;-0.9733608054081144;-0.6625145455541629;-0.24403077385437896;-0.3373237798973768;0.7613586707929193;-2.0587971384635395;-0.5656513864538285;-0.9526818303462841;-0.7305075911591609;0.0662102444201479;-5.280631082615625;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(NNC1=C(C(=O)C(F)(F)C(F)(F)C(F)(F)F)CCC1)c1ccc([N+](=O)[O-])cc1;-0.3355083999722789;0.9827626282610029;0.38444458050390434;1.9740951410717753;1.579532243149847;0.35668015014017;0.7164263015589257;-0.24403077385437896;-1.133576407405732;-2.221730364049877;-1.323235723455349;0.2169516348546123;0.7820112883454238;-0.6314050861664012;0.34784488668581937;-4.840685066872494;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNC1=C(C(=O)C(F)(F)F)CCC1)c1ccccn1;-0.3355083999722789;0.15839536571037172;-0.5184122337055067;0.16844089816725155;1.5790059145871087;0.08079215984712033;-0.10125692531439667;-0.24403077385437896;0.1017410965736997;-2.3742478329846675;-1.3207995736021299;-0.4316120024797552;0.2595251212959689;-0.6314050861664019;0.8239907489225209;-4.815505400860505;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNC1=NS(=O)(=O)c2ccccc21)c1cccc(O)c1;0.1270299064483017;0.6697887654854519;-0.43146416854702496;-0.40571661119224617;1.582061084055497;0.8436318596142091;-0.6099367531321594;-0.24403077385437896;1.2050109731129421;-0.1819954235737392;-0.9924059096394503;-0.23459777329482706;-0.8990008649275905;1.0742574419832487;-0.35737508738879437;-5.362908397394555;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNC1CC(=O)N(c2ccc(F)cc2)C1=O)c1cccnc1;-0.3355083999722789;0.19873620958555244;-0.634108503478768;0.1408155383754725;0.03714402914548962;0.4043386999426429;-0.6046652220697963;-0.24403077385437896;0.031219324136034968;0.5336842192755377;-1.108840123717538;-0.003975171810052604;-0.18518202763814762;-0.5044606591249492;0.5797027189285674;-4.9821135906955245;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNC1CC(=O)N(c2ccc(Oc3ccccc3)cc2)C1=O)c1cccnc1;-0.3355083999722789;0.3523282711611481;-0.29356147797530546;0.10272085265273799;0.03693120458994302;0.3210832526670291;0.1531517476952982;-0.24403077385437896;0.7339446051630625;0.5427029214262044;-0.5987050203940228;0.23730577136560657;-0.014245354382367672;-0.29639047778950856;-0.1580982243787009;-4.83056320035932;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1O;0.1270299064483017;0.6672920628627332;-0.6149907419952474;-0.3836167832340343;1.6117252763366088;-0.2821239357724823;-0.20049922748844892;-0.24403077385437896;0.28493962859907745;0.48998016474463474;-1.0502878029435978;-0.13924652380942093;-0.7567748769373585;0.7729919893537214;1.5658865529992196;-5.067404733077663;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNS(=O)(=O)c1ccc(F)cc1)c1ccco1;-0.3355083999722789;0.6630727901674414;-0.7000113918034835;0.037048878140330935;1.5750417553468385;-0.5867810904887235;-0.48786642948804837;-0.24403077385437896;-0.7228236450078266;1.8291169867370103;-1.2212309415087412;-0.3102621891984074;0.5603508995623249;1.0423961649268416;1.6296117567986395;-4.940785065104261;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNS(=O)(=O)c1ccc2c(c1)OCCO2)c1cc(C2CC2)[nH]n1;0.1270299064483017;0.8944974079385529;-0.04878568070928416;0.2738235385355762;1.5812763448285792;-1.0122867748913231;-0.6530716290424521;-0.24403077385437896;-0.4266845144984721;1.3334336082977643;-0.8441211733374762;0.09114141141733834;0.9462065348880159;1.7240359444371327;-0.2518582169574567;-5.536971292480068;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNc1cc(N2CCCCC2)nc(N2CCCCC2)n1)c1ccccc1;-0.3355083999722789;0.8477001966277184;-0.6403983545246894;-0.9171326457160411;-0.9869718147037311;0.44835595114640525;0.507811189690976;-0.24403077385437896;0.1910543737917326;-2.0327901530845662;0.06008784794862065;0.008183611393872348;0.4542871937038067;0.12391912410214026;1.0546415012259038;-4.922419101550235;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNc1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1Cl;-0.3355083999722789;1.5831684089881222;-0.9781591892059482;-0.026525602878809167;-0.6019136501560091;-0.791863889247185;0.7115214857009006;-0.24403077385437896;-0.33789981079571185;0.252975121807805;-2.1394497419341003;-0.17634522731686283;0.26830617354371306;-0.6652967031280899;1.82795044958774;-5.3038702404443745;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(NNc1ccccc1)C(=O)NNS(=O)(=O)c1ccc(CCCl)cc1;0.5895682128688823;1.071443886496144;-0.46025056881228693;-0.25883265436585146;1.8767482703898715;-0.3159853494902278;-0.5434696223458427;-0.24403077385437896;-0.5827313877087326;1.6292442832278689;-1.5081984694749286;-0.03450499242535054;0.7291263685624378;1.2683813316286792;1.694839452949024;-5.310418462672248;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNc1nc2c(F)cccc2s1)c1ccc2c(c1)OCCO2;-0.3355083999722789;0.004407005144907352;-0.1816719015433619;0.3703410274155884;1.5852916063635802;0.019809697809348714;0.3929376519320034;-0.24403077385437896;0.23619478334845068;0.9712189966487277;-0.33468889901441595;0.22728322528645573;1.0021735499020528;-0.27616779778941;-0.8243143652125792;-5.169052022314491;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNc1nc2cc(F)ccc2n2cccc12)c1cnccn1;-0.3355083999722789;0.12488490427300065;-0.667595435620966;-0.19412648773103736;-0.14895609357712816;-0.2997756673322603;0.03080638764793326;-0.24403077385437896;0.3847293204454521;1.2078428070473668;-0.6281076340698617;0.09130125199304001;1.0569847952229452;-0.45059808238426635;0.8683079075956625;-4.843118423514886;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNc1nc2ccccc2[nH]1)c1ccc(O)cc1;0.5895682128688823;-0.03174301324205296;-0.4169698216925005;-0.40842130588775966;-0.5205508404170769;-0.7331044064988959;-0.03708176455519465;-0.24403077385437896;0.9856210108689875;0.7240340599182777;0.8315785079825357;-0.3370125225047084;-1.0483228462434737;-0.7154577479751061;0.063084813588943;-4.986529226627884;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NNc1nc2ccccc2c(=O)[nH]1)c1ccc(Cl)cc1;0.1270299064483017;0.18288245992663968;-0.7719877601099547;-0.20398452342591944;0.7404491515932662;-0.06746615841706444;0.10410358911505067;-0.24403077385437896;0.7056087306297814;0.18021216819507885;-0.5629790858032201;-0.23450414903792166;-0.8946941889257585;-0.7128379831811431;0.8485661356081391;-4.985255800942532;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1;-0.3355083999722789;1.1028020388172113;-0.445539250374589;1.199855245376361;1.6236191095643728;-0.3755711351321484;0.5051066650589807;-0.24403077385437896;-0.18577049402536622;0.4977599625098577;-0.9865729118665656;0.4785291550401778;0.006692724370491806;1.3542668743055777;-0.25274171233222026;-5.0973353530130865;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NO)c1ccc(CN(c2cnccn2)c2cnccn2)cc1;-0.3355083999722789;0.49725748547318765;-0.6278915750625672;-0.8915958681771776;-1.0760344139064093;-0.7290308602514487;-0.1752875571901906;-0.24403077385437896;-0.06377810142234784;-0.1851939065332981;0.05694961120659108;-0.654878353421526;0.738273251268835;-0.43349121592042067;-0.7734143542361116;-4.761378877231243;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NO)c1cnc(N2C[C@@H]3[C@H](C2)[C@H]3NCc2ccc3cc(F)ccc3n2)nc1;0.1270299064483017;0.3577643088481586;-0.48119216454557573;0.6514329010584944;0.3437523107284729;-0.7355990635293127;-0.27457569876478505;-0.24403077385437896;0.410644180478031;0.8138872136692781;-0.6109928906591029;-0.04471374977038047;0.030899141048352927;-0.3220846918752911;-0.8740260460824281;-5.165667496071506;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NOC(=O)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1)c1ccc(OC(F)F)cc1;-0.7980467063928595;1.833865249012125;0.22295347433353652;0.14101913040898542;1.4905518853443653;-2.2751778787736137;0.904001128577966;-0.24403077385437896;0.006433084936923899;0.08314478252568588;-1.6547032397732027;-0.03044338676976144;0.2662565146636254;-0.09859883867101187;-0.16695584382532352;-5.292195466673812;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NOCC(O)CO)c1cc(Br)c(F)c(F)c1Nc1ccc(I)cc1F;0.5895682128688823;-0.7354935686584718;-0.167530937777775;1.1932200999938496;0.7642821194532178;-0.16786555473454332;0.5147329391728608;-0.24403077385437896;0.6374495832254575;0.9324198556260517;-0.2612594983493704;0.777524172732526;0.3142819847299042;-1.4481758979718906;0.7150672797269109;-5.3142185732152925;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NOCC1CC1)c1cc(Br)c(F)c(F)c1Nc1ccc(I)cc1Cl;-0.3355083999722789;0.603980689446827;-0.91164395221289;1.2058590638440292;0.7816190917903767;-0.14931269096230138;1.6933097665156112;-0.24403077385437896;0.42492225410496287;0.34611671260244786;-1.3139063904575279;0.889641570154918;0.4354129180681695;-0.8964049317805922;2.5296477059531104;-4.950225713395203;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NOCC1CC1)c1ccc(F)c(F)c1Nc1ccc(I)cc1Cl;-0.3355083999722789;0.6705968769043048;-0.9190522023335286;0.9577820762756758;0.7405704870577404;-0.1696895034781264;1.3437843373806706;-0.24403077385437896;0.2476150141169126;0.34454168597076246;-1.3772719879475572;0.6860909865277499;0.42504030596264536;-0.8082538662624396;2.9036673594773283;-4.947563425646282;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NOCCC1OCCO1)c1ccc(F)c(F)c1Nc1ccc(I)cc1F;-0.3355083999722789;0.08749271279802519;-0.3611969746808065;0.9535829041379346;0.6770689213980352;-0.08122128902626523;0.8114513788830874;-0.24403077385437896;0.3298564935805749;0.8417006756642217;-0.7682696672669883;0.6611553699301813;0.814256169196102;-0.7278571499624582;0.04193639382621376;-4.8434769919514675;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NOCCO)c1cc(CN2OCCCC2=O)c(F)c(F)c1Nc1ccc(I)cc1F;0.1270299064483017;0.36298857440606236;-0.06110160934814165;1.261839083776974;1.651559532207892;0.42706504628293657;0.48292039519651364;-0.24403077385437896;0.9766742781306621;1.4266824405677334;-0.8862044144975129;1.1773065653046018;0.3555511979576631;-0.8406224081547268;1.0702177134424327;-5.16534339043802;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NOCCO)c1cc2scnc2c(F)c1Nc1ccc(I)cc1F;0.1270299064483017;-0.09096582585737606;-0.46049122610647003;1.2403781941187701;1.632149059248028;-0.06684220504002604;0.6738873378556829;-0.24403077385437896;0.43723454917028826;0.4911149772476559;-0.5499991218149067;1.1089346908993414;0.38246773170518933;-1.1836087666225588;1.1562179619236872;-5.0747577042895164;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NOCCO)c1ccc2cncn2c1Nc1ccc(I)cc1F;0.1270299064483017;0.05197083841124689;-0.44634728480572444;0.43398881368353837;0.648337878869701;0.49831459863674366;0.1691496984845567;-0.24403077385437896;0.022690012153709048;0.29607885228195724;-0.14910032228803186;0.6146708892128904;0.17045950631348916;-0.9756846639864992;1.2908772173091414;-5.081169394387423;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NOC[C@H](O)CO)c1ccc(F)c(F)c1Nc1ccc(I)cc1F;0.5895682128688823;-0.6158404361152021;-0.17493920880739383;0.955865810960088;0.7123683491761381;-0.1372540952744668;0.16520751003791978;-0.24403077385437896;0.41458218119036094;0.9472072779776372;-0.3461110749591578;0.573973589105358;0.3066693920150171;-1.2593766275492138;0.9326269997763865;-5.306738570480532;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NOCc1ccccc1)c1cc(-c2ccccc2)on1;-0.7980467063928595;1.7561362908588307;-1.0393748074915259;0.9715984844106107;0.8070543830993056;0.10250405125116774;0.5028146950318666;-0.24403077385437896;0.191159812346352;0.04407839792833739;-1.3915676966044364;-0.2869473768019871;0.8327340266582179;-0.21465199078253722;1.8279148614261715;-5.29515953609566;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NOCc1ccccc1)c1cc(S(=O)(=O)N2CCCC2)c(Cl)cc1Cl;-0.7980467063928595;1.6724220256425486;-1.0375033203053365;1.2533207319246125;1.6553493920552724;-0.0488100331180202;0.7028119995978668;-0.24403077385437896;0.7511874940171246;0.6578644010733885;-1.9068002609821826;0.511697161939939;0.10891812036021416;1.4645960973957155;3.7098849846324606;-5.30756278560585;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NOCc1ccccc1)c1ccc(COc2ccccc2Br)o1;-0.7980467063928595;0.9169868810565899;-0.4625441132081064;0.5109727596708695;0.6625431383652891;-0.1735240866336223;1.0893298249704337;-0.24403077385437896;0.9261593432899157;0.10617102684357202;-0.3539242351765914;-0.22256832480385932;1.609323907434107;-0.4449355892293891;1.5237065688782134;-4.826171863678115;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NOCc1ccccc1)c1ccc(Cn2cc(Cl)cn2)cc1;-0.7980467063928595;1.4092676115740057;-1.1421463531582625;-0.4680407313979318;0.662601511099996;0.5506113797893243;0.6142961171507098;-0.24403077385437896;0.533871216445091;-0.004724784973773231;-1.3697538984586228;-0.19231753869065973;1.1914069826956302;-0.29382188123531533;1.5664970462648646;-5.130519847128183;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NS(=O)(=O)N1CCC1)c1cc(C2CC2)c(OCC23CC4CC(CC(C4)C2)C3)cc1F;-0.7980467063928595;1.4306348720607263;-0.6837848409828272;1.0863904184829212;0.8555341052714477;0.8194264433634603;0.8582534068367632;-0.24403077385437896;0.6165645772162965;0.7088864785146753;-1.8397605134177446;1.1244977771176523;-0.9939777862571035;3.0016711017096838;2.5255217448262264;-5.266629444492179;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NS(=O)(=O)Oc1cccc(C(F)(F)F)c1)OC[C@@H]1CCCN2CCCCC12;-0.7980467063928595;0.8964472000560394;0.05266406602072997;1.5370641242372338;1.2528184913641436;-1.0104536279316874;0.5562175966636319;-0.24403077385437896;0.9723296074611765;0.41973846822110217;-1.4125845366763803;-0.18180770712683297;-1.4413664684709029;2.5081410307836096;-0.38012226499119595;-5.169619626070664;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NS(=O)(=O)Oc1ccccc1F)OC[C@@H]1CCCN2CCCCC12;-0.7980467063928595;1.2091236882228538;-0.2329100061811031;0.30955078604898895;1.2568156950370082;0.5368689527529182;0.1529683900931295;-0.24403077385437896;1.1943564114091885;0.5742591333539162;-1.3400587012770409;0.10263220919655294;-1.1303089022238442;2.744263215291917;-0.12484933301551789;-5.037913514570977;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NS(=O)(=O)c1ccc(Br)s1)c1ccc(Cl)cc1Cl;-0.7980467063928595;0.868866449992049;-1.2451274612955223;0.5234619988073048;1.6248188594549824;0.018164810937691876;0.83877166160629;-0.24403077385437896;-0.5572630870410373;0.017273588741306502;-1.6548708521427906;0.00970870724181797;-1.1660742978360688;-1.3102182699987783;1.917026055437156;-4.666043224289082;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NS(=O)(=O)c1ccc(N2C(=O)Nc3ccccc3N2O)cc1)c1ccccc1;0.1270299064483017;1.3138958097436728;-0.43418604551537876;-0.04013129975275373;1.577571769260284;1.9304405515510137;0.39500042495640647;-0.24403077385437896;-0.46747889185013847;-0.6650771594604035;-1.3974863700481965;0.21700824395274346;-1.1050523624074513;1.4281599496692003;1.5862513264101028;-5.260200110405696;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NS(=O)(=O)c1cccc([N+](=O)[O-])c1)c1ccccc1;-0.7980467063928595;2.300924482012518;-0.9491985635471001;-0.019220258971708676;1.577580734383271;0.2507898102821751;-0.18005485484658867;-0.24403077385437896;-0.7688860049963653;-0.003294452271105418;-2.872023187099772;-0.10716847847957611;-0.8019333264093024;1.2947406267562163;1.1401209648798256;-5.33631948056315;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H](COc1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1)c1cccn(Cc2ccc(F)c(F)c2)c1=O;0.1270299064483017;-0.3262852909378868;0.32729195093952496;0.14878023529581585;0.29870762763841874;-1.0409680371158168;0.8197024709806994;-0.24403077385437896;0.14240462632163892;-0.33384140312614224;-0.8606864511708078;0.5915772422956341;-0.23517193596692154;-0.38687865350823814;0.48140237478296577;-5.188092113908923;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](CO)Cc1ccccc1)c1ccccc1;0.1270299064483017;0.15629748262544244;-0.5554994689294246;-0.5812468462437645;-0.18777169807478342;0.330972783307121;0.2939245467606627;-0.24403077385437896;0.4041753074620938;0.3793676151445852;-0.09839351678238008;0.4747610021108756;-0.09339118211445732;-0.557302861640172;0.9693420505988097;-5.099044394267849;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H](Cc1ccccc1)C(=O)Nc1ccc2c(c1)OCO2)c1cccnc1;-0.3355083999722789;0.07157096094341245;0.011308515220820731;0.39219254638803197;-0.1612749686708015;-0.5835099064005457;0.3134521313916772;-0.24403077385437896;0.3233896022755614;0.3433361589443279;0.007640392565104092;0.4293675457940857;0.3615452564939205;-0.26335505967921785;-0.33756341895475245;-5.132418134187228;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H](Cc1ccccc1)C(=O)O)C1COc2ccccc2O1;-0.3355083999722789;-0.12082433655390623;0.2954836223529748;0.14181617900728807;-0.23150153821501546;-0.403227163894222;-0.21443440525330437;-0.24403077385437896;0.21091563538607397;0.23635597200106623;0.18361441624698183;-0.005345898009284697;0.6273352192548272;-0.47676073839421224;0.1446967938122297;-5.002909289140543;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cccnc1;-0.3355083999722789;0.07484605657497358;-0.5324884107924058;-0.6230568088828711;-0.23133341803360558;-0.1602976489075911;-0.27457569876478505;-0.24403077385437896;-0.5857468768729326;-0.03755570974296956;-0.191611917138468;-0.2771362702255876;-0.7535960670813744;-0.6789532320725101;-0.02490135268307025;-4.757928910558514;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H](c1ccccc1)[C@@H](O)C(=O)O)c1ccccc1;0.1270299064483017;-0.24498207291289942;-0.28926898463641754;-0.6300730420352592;-0.08831892332980695;-0.11327402737057733;-0.23061571364473155;-0.24403077385437896;-1.0426244952581754;0.10676076678979493;0.2934057425415545;-0.1372234290960507;-0.6190600274085016;-0.8709427995054386;1.0674181878124887;-5.147759463203702;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cc2ccccc2o1;-0.7980467063928595;0.546886202345964;-0.735042692617794;-0.09130436745836755;-0.25754300969772354;0.1521720846521803;0.5302724959566965;-0.24403077385437896;0.4907833462760103;-0.8231479469627375;-0.0827274415832089;0.3956886719604347;0.7769072267994559;0.06554170270831586;0.31169399585734975;-4.715196968926306;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CCCC[C@H]1NC(=O)C1CCCN(C(=O)c2ccc([N+](=O)[O-])cc2)C1)c1ccc(F)cc1;-0.3355083999722789;1.5578138141998323;-0.15131259811175457;0.39649738608630647;0.3503485239012482;-0.7471189504198535;0.6129667745349833;-0.24403077385437896;-0.07427783815914801;0.02161085459128835;-1.9558252104367164;0.552580253915874;-0.15309533841386952;-0.11013116341493034;1.5230358880503452;-5.46245073578004;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CCCC[C@H]1NC(=O)C1CCN(C(=O)C(Cl)c2ccccc2)CC1)c1ccccc1;-0.3355083999722789;0.3867736719620083;-0.4832225179494891;0.4265567096504327;-0.1517596939684717;0.4486847278716495;0.8967126638917422;-0.24403077385437896;-0.6650515405000249;-1.1809692129437597;-1.0518898209574183;0.5043604520699398;0.09741298251771444;-0.23274819011914671;0.8465332398896628;-4.977903508911812;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CCCC[C@H]1NC(=O)C1CCN(C(=O)CCCl)CC1)c1ccccc1;-0.3355083999722789;0.3623858228938806;-0.5699793724281795;0.06448168488250966;-0.1579120458441158;0.09766828117255946;0.2773306837643547;-0.24403077385437896;-0.39850097144073066;-0.09919558804070824;-0.9996248671536639;0.34658141422346317;-0.2029341554919837;-0.3110402684279941;0.0518110383477941;-4.800458684578198;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CCC[C@@H]1C(=O)N1CCN(c2cccc(Cl)c2)CC1)c1ccncc1;-0.7980467063928595;0.45161113836307243;-0.6770288200511443;-0.2775686162463186;0.0022766966686630923;-0.9043116667466099;0.40155545923395375;-0.24403077385437896;0.37359453436372686;0.9603066835607804;-0.8103236320990896;0.5715104053348337;0.9070975193515358;-0.1359547724423992;0.4388646829853291;-4.7828350115412;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CC[C@@H](c2cccc(F)c2F)CN(CC(F)(F)F)C1=O)N1CCC(n2c(=O)[nH]c3ncccc32)CC1;-0.3355083999722789;-0.5388225734306993;0.515793090271673;1.0041621169357056;1.2217043752673276;1.522663676699803;0.7243106784521991;-0.24403077385437896;-0.055474134303494654;-0.6332251269315565;-1.2520184622476531;0.7716879758696246;-0.36574811052220235;-0.18763938066133476;-0.11189484514644586;-4.948007561104293;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(C(=O)C2CC2)CC[C@@H]1CO)c1ccccc1;-0.3355083999722789;0.2222203634635745;-0.7334294837433565;-0.18161575323038154;-0.03947858762812962;0.09121664906312273;-0.49070847232167003;-0.24403077385437896;-0.2979600572207414;0.5874636581138749;-0.24847985934024247;-0.027590482125013298;-0.019549791350263707;-0.3887970057620485;0.6891559081054085;-4.78405800496566;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(C(=O)C2CCC2)CC[C@@H]1CO)c1ccccc1;-0.3355083999722789;0.25600211483874247;-0.7267441047989125;-0.18174601311232635;-0.10218328233067897;-0.01589339194034004;-0.3118889708062073;-0.24403077385437896;-0.21397228363268594;0.5197482301076517;-0.2548406443282992;0.058736166894818094;-0.05254015810103627;-0.36508817089951706;1.2428246911287475;-4.771387649099263;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(C(=O)C2CCCC2)CC[C@@H]1CO)c1ccccc1;-0.3355083999722789;0.28601605860900337;-0.7199948532352921;-0.18182164426287517;-0.12786404444211275;-0.12698938374479068;-0.13306946929074445;-0.24403077385437896;-0.12936244315876763;0.45170120714494144;-0.25742734670939776;0.20888710967598845;-0.11690030510580833;-0.34389436971558235;1.7958175668154226;-4.81813589352955;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(C(=O)CC2CCCCC2)CC[C@@H]1CO)C1CC1;-0.3355083999722789;0.34210322756235273;-0.7651580045358022;-0.18215287291055235;-0.3644601670968035;-0.21101170513874604;-0.18972696836101177;-0.24403077385437896;-0.3251291071009242;-0.20775468488653356;-0.26784830764425144;0.16942491661924455;-0.23591114203882527;-0.251603483471986;1.1155809927311175;-4.816670034206396;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(C(=O)CCc2c[nH]c3ccccc23)CC[C@@H]1CO)c1ccccc1;0.1270299064483017;0.13276572265235545;-0.43195888010022143;0.025638899278123795;-0.40922728480218223;-0.3847513809076562;0.2904407523194488;-0.24403077385437896;0.11899445093355958;0.9411731427530617;0.03807292779528863;0.35821995869610035;-0.08051961668203172;-0.3249778514930284;0.7622559467558876;-5.178383716904219;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(C(=O)COc2ccc(F)cc2)CC[C@@H]1CO)c1ccccc1;-0.3355083999722789;-0.03349258084581064;-0.14732874797678852;0.056195959356867616;-0.37950494417699393;1.0472963389978687;-0.12028027653944637;-0.24403077385437896;-0.45463239994561194;-0.5145746038138689;-0.46967957392476;0.09894377715819047;0.5268405294199798;-0.4044051594759646;0.9127061263903707;-4.84027331367609;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(C(=O)c2ccccn2)CC[C@@H]1CO)C1CC1;-0.3355083999722789;0.1382329246257639;-0.6127144159952055;-0.18185155144575085;0.3438818064237517;0.4073156701298144;-0.7680368456025085;-0.24403077385437896;-0.6648328332472114;-0.17024611477568058;-0.15124529436737325;0.08131583164600961;0.232386457881768;-0.36647809612109317;0.8519931756978012;-5.022475431962856;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(C(=O)c2cccs2)CC[C@@H]1CO)c1cccnc1;-0.3355083999722789;0.05919188831228654;-0.5544671869901946;-0.17840710073670918;1.4361922989645168;0.06103139144018781;-0.32554911216780863;-0.24403077385437896;-0.4135670649736258;-0.24344066463500869;-0.07081066062575242;0.16449273370638776;0.22958824300773348;-0.11234621496955044;0.982973280507555;-4.918893902246831;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(C(=O)c2nccc3ccccc23)CC[C@@H]1CO)C1CC1;-0.3355083999722789;0.18713772736501932;-0.5835638787543298;-0.032124437295513716;0.6413981044781008;0.37206406589472785;-0.23941687854885085;-0.24403077385437896;-0.4443359102390638;-0.9254076719695833;-0.2492829555786017;0.5003634032755759;0.2292297190468716;-0.2813023932305927;1.2116227722808133;-4.818671913471602;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(N[C@@H]1CN(C2CCCC2)CC[C@@H]1CO)C1CC1;-0.3355083999722789;0.3922028842749028;-1.028041826528533;-0.9002559996954761;-0.7860937375466479;0.06294114140345033;-0.44386060496745267;-0.24403077385437896;-0.6251564994767304;0.5063989013625392;0.35996550036633457;-0.26593176038958305;-0.019892198172525685;-0.2210220662447037;0.26064295980881064;-4.801257346795166;;In;In;In;Out;Leverage;Inside (T/E/L)
