SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
O=C(CCN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12)NCc1ccccc1;-0.7374224643374264;-0.03632149325368127;-0.7618479320925664;-0.6272817954042437;-0.3129018126029295;-0.9118711804903316;0.06527376509422578;1.292995290511269;1.099238043988856;-0.016745755797904813;-0.2906190968595482;-0.1685311185285687;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1C(=O)c2ccccc2N2C(=O)c3ccccc3C12)NCc1ccco1;-0.7374224643374264;-0.04475674092726808;-0.47088224609325047;-0.5544447252411804;-0.2289872804233864;-0.764723483525688;-0.10680985386932006;0.6109476121349422;0.6983168781714041;0.21762339511759898;-0.2906190968595482;0.5486083740923424;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(Oc2ccccc2)cc1;-0.7374224643374264;0.1526280546346633;-0.6123043442991751;0.14042266381890844;-1.50248723105078;0.9035976245790601;0.6759449137624802;0.9179408940931998;1.8471010764250393;0.6547534894122703;-0.2906190968595482;-0.30341366679157794;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc2c3c(cccc13)CC2;-0.7374224643374264;0.09864246952370771;-1.1603477510322406;0.4702238913903264;-1.223399271560471;0.8146289354809664;0.786881641489408;1.4298131250133788;0.927635123387708;-0.09725284049227821;-0.2906190968595482;0.1511757762834151;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc2cc[nH]c2c1;-0.7374224643374264;0.015977042322556957;-0.6170186402846034;0.1485573487667503;-1.5959533977373592;0.9889548760853584;0.778929511473928;1.9093661653670673;1.1052282502768704;0.4058907331336034;-0.2906190968595482;0.3885131320974457;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)Nc1cccc(Cl)c1;-0.7374224643374264;0.15600215370409803;-0.5724648102306653;0.1828427025824026;-1.7141582924166785;0.8558160279113458;0.9276948674371845;2.0870584073522864;1.5803775983223267;0.5160995906390266;-0.2906190968595482;0.015724836902097698;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)Nc1cccc2[nH]ccc12;-0.7374224643374264;0.015977042322556957;-0.6210960537000914;0.14855734876675014;-1.5365430472102215;0.6400638164358018;0.778929511473928;1.7440633961269265;0.9633462284264714;0.36717613951092287;-0.2906190968595482;0.35573049969552806;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1Br;-0.7374224643374264;0.9455413359518235;-0.6965678341239983;0.17617657708563975;-1.6291622410181872;0.39887179571875075;0.9631034984349129;1.4743956881376934;1.2873601180166676;0.47819875169846326;-0.2906190968595482;-0.14043648559304256;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1C(=O)c2ccccc2S1(=O)=O)Nc1nnc(C2CC2)s1;-0.7374224643374264;0.18130789672485845;-0.12126796985133541;1.1023632332718374;-1.4888252216145619;1.1458655134782334;1.158775629438262;1.767218505297952;1.31792389156681;0.5722274916746997;-0.2906190968595482;0.6364182714330658;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.024987894827365433;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1C(=O)c2cccnc2C1=O)NCCN1CCN(c2ccccc2)CC1;-0.7374224643374264;-0.04138264185783336;0.6862931531546099;-0.6639622560154048;-0.30348492760642776;0.24076065303978497;-0.3547815268025333;0.899825883345367;0.7728933494439529;-0.26861194173287467;-0.2906190968595482;-0.15736408502354396;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1C(=O)c2cccnc2Sc2ccccc21)N1CCCCC1;0.10987099804222053;-0.026199196045377095;-0.15000320604485387;0.30870880467657896;-0.22661706460931952;0.25972563237625845;-0.1295156008713184;1.3986074609938297;1.3703031460149682;-0.3153127539731001;-0.2906190968595482;0.23696862278205255;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1CCCC1)Nc1ccc(F)cc1;0.10987099804222053;-0.4850766694884996;1.430934842984664;-0.711159377073795;0.26930084726085923;0.6317960307346391;-0.3746001770763098;0.8335328970454096;1.267664992342735;0.14490261851721015;1.0420770473106657;-0.4933204686513417;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1CCCCC1)N1CCC2(CC1)Cn1nnc(COc3ccccc3)c1CO2;0.10987099804222053;0.026099339530861132;0.6525321599359473;-0.4714057899686244;0.064416195203133;-0.5336010586901303;-0.6275413400991333;0.7810994318758794;1.2673769415697294;0.679476004341561;-0.2906190968595482;0.10590003658890358;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31438927484090745;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1CCCCC1)N1CCCN2C(=O)CN(Cc3ccc(F)cc3)C(=O)C2C1;0.10987099804222053;0.021038190926709045;0.772580034555703;-0.594391111149466;0.4477283146121038;-0.25558222229057703;-0.3599782660512068;-0.03929490492150671;0.5307937619688635;-0.3479606252977206;1.0420770473106657;0.26377759586684635;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1985718560343258;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1CCCCC1)NNC(=O)c1ccccc1O;0.10987099804222053;-0.33999040950280646;0.905604101805074;-0.767731024591747;0.6536147379155092;0.41273988922812044;-0.21520682129626936;0.8817693034469255;-0.48416626710092303;-0.3723441272539673;-0.2906190968595482;-0.06430358311330339;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1985718560343258;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1CCCCC1)Nc1cnn(-c2ncc(N3CCSCC3)cn2)c1;0.10987099804222053;0.05984033022520838;1.1137509669790804;-1.6732573485905284;0.17337798584601102;1.1652191321683847;-0.38369320153600234;-0.7664718877061355;0.34041320923385016;0.03638194741401774;-0.2906190968595482;0.48152236994267916;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1)c1ccc2[nH]c(=O)oc2c1;-0.7374224643374264;0.46810631762681004;-0.19063524872849918;0.08304704392119949;0.005325500761430901;-0.2789164302433155;0.4308013447591541;-0.5907214181054811;-0.010612605318741425;-0.5741656804658984;-0.2906190968595482;0.5039797228414084;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01281661346369705;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1CCN(CCO)CC1)Nc1cccc(Cl)c1;-0.7374224643374264;-0.14935381207974455;1.1002729150097053;-0.8342427215668773;-0.018721040472245376;0.5400638768379447;-0.8324970450456902;1.0855491505146122;0.5024947734415326;0.06965245504082992;-0.2906190968595482;-0.6180489939965018;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1CCN(Cc2ccccc2)C(=O)C1=O)NCc1ccc2c(c1)OCO2;-0.7374224643374264;-0.017763948371790284;-0.16614721407851957;-0.6658790171228942;-0.49770359338318426;0.17841999392252644;-0.19908963943365396;0.22691572266755702;-0.7821559563545645;-0.5375122846882644;-0.2906190968595482;0.2508239758926431;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1CCN(Cc2ccccc2)CC1)N1CCCc2c1c(=O)oc1ccc(O)cc21;-0.313775733147603;0.054779181621056286;-0.10690938295562039;-0.38453769477933786;0.7781826535034684;0.44333546948383873;-0.2717189491646466;-0.22719390234287445;-0.3191654037054308;-0.7288636756758978;-0.2906190968595482;0.3212135382926412;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nc(-c2ccccc2)cs1;-0.7374224643374264;0.05646623115577365;0.03907194236810526;-0.6613606167613512;0.26415750969029217;0.5950245017172447;-0.3472317183340238;1.331609447295628;1.2845499579254076;0.864207636022553;-0.2906190968595482;-0.3349010523588529;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc(F)cc1;-0.7374224643374264;1.0990628436111034;0.31647525639568563;0.43601225572696345;-0.6756501978631164;1.4526570085130814;0.1291568118357229;0.22463094613159904;0.9357829021729456;-0.18058426326319388;1.0420770473106657;0.03989002689242895;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.31788395510146467;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1CCOCC1)N1CC(c2nc(C3CC3)n[nH]2)C2(CCCC2)C1;-0.7374224643374264;-0.1510408616144619;0.6790632378886755;-0.7857918838455773;0.0006699822399787078;-0.4916223217488847;-0.49810671543669477;1.1270654682752759;0.22769293327116788;0.17514527637935168;-0.2906190968595482;-0.17287441172710988;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1CCOCC1)N1CCC(N2C(=O)C3(CCCCC3)C2c2ccccc2)CC1;-0.7374224643374264;0.007541794648970147;0.32630821030127977;-1.0392067989251694;-0.3747269591046717;-1.3760697270047488;-0.4807424964356735;0.8943987351798683;0.8795150939040643;-0.5781210617541537;-0.2906190968595482;-0.05633673984273553;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2130456285740139;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1CCOCC1)N1CCn2c(nn(CC3CC3)c2=O)C1;-0.5255990987425148;-0.22358399160730846;1.4676146546740352;-0.6771960463668648;-0.1138515826099558;-0.347061667074954;-0.38666798766111155;-0.06538311707177086;0.4824121515911675;-0.07396571348023316;-0.2906190968595482;-0.09820044417945299;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1CCOCC1)NCCn1nc(C(=O)N2CCCC2)c2c1CCOC2;0.10987099804222053;-0.04306969139255072;1.2914826455073904;-0.8811388224235729;-0.17094511908055457;0.45032680899846106;-0.944336240189164;1.0093828531056201;0.5305850187666147;-0.08960771770277234;-0.2906190968595482;0.116405998953941;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1CCOCC1)N[C@@H]1CN(c2ncccn2)C[C@H]1CO;-0.7374224643374264;-0.22358399160730846;1.2204476841997676;-1.2476599915888895;-0.1628674472213417;0.39466208385993096;-0.8686232258262776;0.30207191898647695;0.234888913423741;0.0018738699604159868;-0.2906190968595482;0.4210735927177152;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1CCOCC1)Nc1ccc(OC(F)(F)Cl)cc1;-0.7374224643374264;-0.03463444371896391;0.9703638536973217;1.1898170677156388;-0.002856264175912648;0.7119584399152609;2.7973418963479073;0.5976753715224532;0.14828813575562108;-1.9312055385267275;2.3747731914808794;0.01964015760348625;2.19747932838548;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1Cc2ccccc2C1=O)Nc1ccc2nc[nH]c(=O)c2c1;-0.7374224643374264;-0.18140775323937441;-0.42431784382554555;-0.46811642277220195;-0.3555476431379983;0.5630702142828339;0.10243872097462853;0.5934004555541335;0.4590344401311098;0.40670632678405444;-0.2906190968595482;0.6719842171215415;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCN1N=C(c2ccccc2)CCC1=O)NCCc1ccccc1;0.10987099804222053;-0.21008759532956958;0.46690996621555625;-0.7765277706869609;0.09260834390077012;0.3273083675218739;-0.05815732891876671;0.4566769577294223;0.9261420136304443;1.1592398086374944;-0.2906190968595482;-0.5963631016821086;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.71643938346895;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNC(=O)C1COc2ccccc2O1)Nc1nc2ccccc2s1;-0.7374224643374264;0.04803098348218684;0.26095844712018046;0.07343677513315432;-0.30249182742373665;0.12324222820579611;-0.31642694529404036;1.5224525501878334;0.9753171771736003;1.4441830497782406;-0.2906190968595482;0.3527753531953115;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5767394699447225;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNC(=O)Cn1ccc2ccccc2c1=O)NCC1CCCC1c1ccccc1;-0.5255990987425148;0.0007935965101006984;-0.07209630265743959;-1.0140530150791263;0.3753951673726114;0.22208077379352104;-0.050532504202479185;0.22331068077855523;-0.18717994947885697;0.05168372256556519;-0.2906190968595482;0.6274693626137935;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.456682869317745;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNC(=O)Cn1cnc2ccccc2c1=O)NCCc1c[nH]c2ccccc12;-0.313775733147603;-0.012702799767638199;0.11313651014256462;-0.7099336673921625;0.36299259968548864;0.47945815317110685;-0.0544157479069514;-0.16836355241720352;0.1089289921005728;0.796018883334773;-0.2906190968595482;0.6810038409780783;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNC(=O)N1CCSc2ncccc21)N1CCCC1;0.10987099804222053;-0.13754446533672302;0.9249256292790531;-0.5764971124336192;-0.5873537199730268;0.6267437338487364;0.1267642099889661;0.13798424163294995;0.9595581852327415;0.11636506392488234;-0.2906190968595482;0.23327757342749075;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNC(=O)N1CCSc2ncccc21)N1CCN(c2ccccc2)CC1;-0.7374224643374264;0.0902072218501209;0.5648467969894085;-0.8104919594551849;-0.4438675253351049;1.0221139528733993;-0.11757313383359458;-0.22902683013705208;1.2238889901786287;0.200009665300252;-0.2906190968595482;-0.02546205962996917;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNC(=O)NC1CCS(=O)(=O)C1)Nc1ccc2c(c1)OCCO2;-0.7374224643374264;0.06827557789879518;1.2325526754876597;-1.6432795745568836;-1.2833370065164584;0.208144981047794;-0.04302421771254615;1.5004620812642702;0.8273647861511346;1.6203572121778353;-0.2906190968595482;0.910322636722242;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNC(=O)NC1CCS(=O)(=O)C1)Nc1nc2ccccc2s1;-0.7374224643374264;0.18468199579429317;1.024845827111956;-0.9643506415988713;-1.1984524482360868;-0.21428717501859668;0.7886972985672841;2.17871779479094;1.3532928727645153;1.7344823084021863;-0.2906190968595482;0.9148308904384788;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.024987894827365433;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNC(=O)OCc1ccccc1)Oc1ccc2c3c(c(=O)oc2c1)CCC3;-0.7374224643374264;-0.017763948371790284;-0.5122943906372678;-0.1297381840010267;-1.0602668011897627;0.42209567542175935;1.0046010759824717;1.1988713225216578;0.5706314418988425;-0.4300849474279324;-0.2906190968595482;0.6878617529825888;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNC(=O)c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O)NCCN1CCCC1;0.10987099804222053;0.13407050975277232;1.1712859106224198;-0.539873415136348;-0.46398260990919854;-0.3905496909994688;-0.3873499144963894;0.5127118493491655;0.06222777348598415;-0.4889276421911812;1.0420770473106657;0.603922861609357;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNC(=O)c1ccc(Br)o1)NCc1ccccn1;-0.7374224643374264;0.6570558655151546;1.00095064819432;0.529397706025339;-0.2450865449124159;-0.17120286860993306;0.06780560197052318;-0.17505053008489468;-0.268079526660648;1.1333810952582528;-0.2906190968595482;0.5478769008195077;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNC(=O)c1ccccc1)N/N=C/c1cccc([N+](=O)[O-])c1;-0.7374224643374264;-0.18815595137824387;0.27433450880661264;-0.7706828522384372;-0.9314822878083564;0.07782871148310712;0.43583420744174867;0.9999833963251653;-0.20339437913925965;-0.7495681382741325;-0.2906190968595482;0.104962985724976;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNC(=O)c1ccccc1)NC1CCCC1;0.10987099804222053;-0.4361522329816961;1.0309696654893867;-0.9041204537618195;-0.587277518788018;0.4354430490023507;0.072440943173813;1.384150097866155;0.8034266898492914;0.033267667222531695;-0.2906190968595482;-0.4759250211045602;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.36929899249050485;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNC(=O)c1ccccc1)NC1CCCCCCC1;0.10987099804222053;-0.33999040950280646;0.7637158158990368;-1.1103432089628988;-0.3265355764883729;0.210823378803279;-0.0033299835874881956;1.162857257025243;0.4772892389921828;-0.4091298047825395;-0.2906190968595482;-0.954851164973481;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2452841753889614;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNC(=O)c1ccccc1)NCCc1nc2ccccc2[nH]1;-0.7374224643374264;-0.2320192392808953;0.7301685514489279;-0.7226329057095335;-0.5164366008046519;0.4226493196112929;0.05014926946202994;1.8341027975605662;0.9824678340465759;0.9313308781343436;-0.2906190968595482;-0.18850092831261914;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNC(=O)c1ccccc1)NN=C1CCCCC1;0.10987099804222053;-0.3636091029888495;1.0024470099864942;-0.7984319190835897;-0.3524070881421276;-0.16234771748778487;0.05690466738881785;1.1488331454398486;-0.00341194955761774;0.09676775037800302;-0.2906190968595482;-0.2493298713269588;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.07730393152435279;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNC(=O)c1ccccc1Cl)Nc1nncs1;-0.7374224643374264;0.007541794648970147;0.5565659925352688;-0.25661368042366894;-0.2789543103682739;0.0380100174094393;0.27867279090762487;2.204025952519648;1.2818896558700559;1.4855322365301031;-0.2906190968595482;0.4296077260731793;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.5525554476181312;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNC(=O)c1cnccn1)NC1CCCc2c1[nH]c1c(Cl)cccc21;-0.313775733147603;0.08345902371125144;0.4296464502687692;-0.3746550614127782;-0.3084273204106275;-0.3142695326758627;-0.24401945511077044;0.36809595190888167;-0.18656926394928952;0.003711550634536909;-0.2906190968595482;1.2901639643487492;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNC(=O)c1cnccn1)Nc1ccc2nc[nH]c(=O)c2c1;-0.7374224643374264;-0.1915300504476786;0.7271768801078651;-0.6378271642145146;-0.6392657965793458;0.21358701687428897;-0.10059069246162;1.0891985055778048;0.453662445293727;0.9585958646552271;-0.2906190968595482;1.0584965848566112;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNC(=O)c1cnccn1)Nc1ccc2ncn(C3CC3)c(=O)c2c1;0.10987099804222053;-0.09705527650350632;0.7759545651969287;-0.624585606635477;-1.0024364790036016;-0.19638909715917552;-0.08638338830845133;1.1662707679674598;0.875773521179145;0.528645510237846;-0.2906190968595482;1.2892913046382908;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNC(=O)c1cnccn1)Nc1nnc[nH]1;-0.7374224643374264;-0.38891484600960996;2.38284921054453;-0.5914854197666414;-0.552164522083611;0.22969403376155492;0.04325721933247259;2.3893738637574735;0.8805966749630225;1.8938338648694;-0.2906190968595482;0.5559776840113877;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNC(=O)c1csc(Nc2cccc(Cl)c2Cl)n1)NCc1ccco1;-0.7374224643374264;0.4917250111128531;0.6080566454115117;-0.30702439725913966;0.20486193392826674;-0.25023579320945055;-0.2953598843813246;-0.4127678529827803;0.40083778021547306;1.242695767249802;-0.2906190968595482;1.2588288399838823;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.28869240102237564;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNNC(=O)c1ccccc1O)SC(=S)N1CCCCC1;0.10987099804222053;0.12226116300975078;0.45282595223421623;1.7358930994288548;-0.2462844844277438;-0.32591643964830874;-0.2411652985905547;1.6435039425356956;-0.010504932177729168;-0.5918031687243797;-0.2906190968595482;0.330594755132928;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.06505647676285684;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)N1CCN(c2ccccc2)CC1;-0.7374224643374264;0.24204167997468348;0.27343252909526655;-0.3961608846998047;-0.9374751918403318;0.801438815618594;0.22062008663209476;0.1905239005994269;1.1206792181198535;-0.11320770138779873;-0.2906190968595482;-0.4428187327187548;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)NC1CCCC1;0.10987099804222053;0.046343933947469475;0.8158025704682279;-0.17417724056526113;-1.2569330269543793;0.8523175904492175;0.7600642694577612;0.8141240623727757;0.7720209354924791;-0.26860070699950755;-0.2906190968595482;0.018922663758523157;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06923918260523518;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)NCCc1ccccc1;-0.313775733147603;0.13744460882220705;0.021941467568377174;-0.4624274643205474;-1.0173141804521728;0.24554803834180292;0.6627974825149916;0.9504070778892802;0.5978332643034792;0.38089425882604316;-0.2906190968595482;-0.049305653118381323;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8646279984663231;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)N1CCCCC1;0.10987099804222053;-0.009328700698203475;0.3305004734107595;-0.1401557936074784;-0.8800309327550769;0.20349511620259567;0.6670114638461326;0.07035969722227138;0.20335525902045917;-0.3812418905268257;-0.2906190968595482;0.2877790379877538;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)N1CCCCCC1;0.10987099804222053;0.022725240461426408;0.28661579412246246;-0.12919667750692185;-0.7129367393557424;0.14793651803200358;0.6412287974937902;-0.054139420526984505;0.15831529780362172;-0.5731284895913075;-0.2906190968595482;0.18886694015644898;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2ccc(Cl)cc2)CC1;-0.7374224643374264;0.4293041783283107;0.0658787221810898;-0.2652791337232875;-0.6729225938281118;0.303901572800823;0.24540389427759995;-0.3402063013292612;0.6379876382203339;-0.15603570343984832;-0.2906190968595482;0.2542785776751638;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(CCNS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(Cl)c2)CC1;-0.7374224643374264;0.4293041783283107;0.0658787221810898;-0.2652791337232875;-0.6608968007788187;-0.11363762154401212;0.24540389427759995;0.001261543030509224;0.713026435788086;-0.14617717193476085;-0.2906190968595482;0.2542785776751638;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
