SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1cccc(Cc2c(C)nc(SCc3ccc(F)cc3)n(C)c2=O)c1;0.7656629326877525;-1.168217027043911;0.2539881319359488;0.33121917817357904;0.5819349602604146;1.0
Cc1cccc(Cc2c(C)nc(SCc3cccc(F)c3)n(C)c2=O)c1;0.7656629326877525;-1.168217027043911;0.2539881319359488;0.33121917817357904;0.5768668338972961;1.0
Cc1cccc(Cc2c(C)nc(SCc3ccccc3)n(C)c2=O)c1;0.6916829607891842;-1.168217027043911;0.2539881319359488;0.33121917817357904;0.6193562009824621;1.0
Cc1cccc(Cc2c(C)nc3nc(SCC(=O)N4CC(C)CC(C)C4)nn3c2C)c1;0.6686646057656757;0.5955377066157096;0.42972850209143837;-0.3990321613861775;0.5133511373572709;1.0
Cc1cccc(Cc2cnc(NC(=O)C3Cc4ccc(C)cc4C(=O)O3)s2)c1;0.5803673021380672;-0.5720069576247352;-0.5799505381601416;0.45108986345496854;-0.0676978845148414;1.0
Cc1cccc(Cc2cnc(NC(=O)c3ccccc3[N+](=O)[O-])s2)c1;0.650507335883453;-0.889815556015558;-0.3034238317813956;2.068307580189404;0.44482587817226;1.0
Cc1cccc(Cc2cnc[nH]2)c1C;-0.19272606343892054;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.9443362804110974;1.0
Cc1cccc(Cc2n[nH]c(CC(=O)NCc3cccs3)n2)c1;-0.18901376865925096;-0.6553891945465005;0.1932409686626547;0.41621591893573734;0.29410346103442464;1.0
Cc1cccc(Cc2n[nH]c(CC(=O)Nc3cc(C)cc(C)c3)n2)c1;0.27775677438215474;-0.6553891945465005;0.14203050265818998;0.41621591893573734;0.31050980386706895;1.0
Cc1cccc(Cc2n[nH]c(CC(=O)Nc3cc(C)ccc3F)n2)c1;0.18770437436874257;-0.6553891945465005;-0.10299335622085058;0.41621591893573734;0.30661709857405167;1.0
Cc1cccc(Cc2n[nH]c(CC(=O)Nc3ccc4c(c3)OCCO4)n2)c1;-0.1719946521908528;-0.06805060446227028;0.0717147027155104;0.41621591893573734;0.08457649671155833;1.0
Cc1cccc(Cc2n[nH]c(CC(=O)Nc3cccc(C)c3C)n2)c1;0.27775677438215474;-0.6553891945465005;0.1455787933738549;0.41621591893573734;0.3077556029812513;1.0
Cc1cccc(Cc2nc(CCNC(=O)Nc3cccc(C(F)(F)F)c3)n[nH]2)c1;0.5888662234244729;-0.35897254130272577;-0.36471443482879656;-0.35040129357257677;0.04604239396210255;1.0
Cc1cccc(Cc2nc(CCNS(=O)(=O)N(C)C)n[nH]2)c1;-1.2430821101816987;0.5649995930077947;0.2539881319359488;-0.35040129357257677;0.3137251912673933;0.0
Cc1cccc(Cc2nc(CCNS(=O)(=O)c3ccc(C#N)cc3)n[nH]2)c1;-0.46968027311872257;-0.2528868926104075;0.2539881319359488;-0.35040129357257677;0.2721286911240329;1.0
Cc1cccc(Cc2nc(CCNS(=O)(=O)c3ccc4c(c3)CCC4)n[nH]2)c1;-0.1415197967646275;-0.2528868926104075;0.2539881319359488;-0.35040129357257677;0.028568849145501517;1.0
Cc1cccc(Cc2nc(CCNS(=O)(=O)c3cccc(Cl)c3C)n[nH]2)c1;0.1101078402206394;-0.2528868926104075;0.2539881319359488;-0.35040129357257677;0.17270545735778067;1.0
Cc1cccc(Cc2nc(CCNS(=O)(=O)c3ccccc3F)n[nH]2)c1;-0.3274536441818777;-0.2528868926104075;0.2539881319359488;-0.35040129357257677;0.21186383818027157;1.0
Cc1cccc(Cc2nn(C(C)(C)C)c3ncnc(N)c23)c1;0.04414812695780388;-0.7149544138081045;0.2539881319359488;-1.1656493738944915;0.9558510118998289;1.0
Cc1cccc(Cl)c1C(=O)N[C@@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)C(=O)O;1.4112618420208514;-0.306752971156524;-2.0390374101373494;0.3675850511221365;-0.02149427487835055;0.0
Cc1cccc(Cl)c1NC(=O)Cn1ncc2c(c1=O)N(C)C(=O)CS2;-0.5676891100811104;-0.06391311395947909;-0.3581535935688659;1.1342022636304507;0.01379627677480738;0.0
Cc1cccc(Cn2c(=O)c(C(=O)N3CCCC3)nn(-c3ccc(C(C)C)cc3)c2=O)c1;0.06946406270454619;0.10716294635563363;-0.17943768834210969;1.0978363906818926;0.6404905231642894;1.0
Cc1cccc(Cn2c(=O)c(C(=O)N3CCOCC3)nn(-c3ccc(F)cc3)c2=O)c1;-0.8601519896427403;0.6945015364398633;-0.3337297290713333;1.0978363906818926;0.6253589241044235;0.0
Cc1cccc(Cn2c(=O)c(C(=O)N3CCOCC3)nn(-c3ccccc3)c2=O)c1;-0.9341319615413086;0.6945015364398633;-0.25814207962914193;1.0978363906818926;0.6268867242158257;0.0
Cc1cccc(Cn2c(=O)c(C(=O)NCC3CC3)nn(-c3ccc(C)c(C)c3)c2=O)c1;-0.25111226987331886;-0.4015410163347839;-0.3142410407790475;1.0978363906818926;0.7436980962838363;1.0
Cc1cccc(Cn2c(=O)c(C(=O)NCC3CC3)nn(-c3cccc(Cl)c3)c2=O)c1;-0.23166792930817412;-0.4015410163347839;-0.34953747620139325;1.0978363906818926;0.7545737760141026;1.0
Cc1cccc(Cn2c(=O)c3nscc3n(CC(=O)NC3CCCC3)c2=O)c1;-0.5023250658946689;-0.46122538600494717;0.0403757900729684;1.8280877302416503;0.7904672093758204;0.0
Cc1cccc(Cn2c(=O)n(CC3CCC(C(=O)N4CCC(C)CC4)CC3)c(=O)c3sccc32)c1;0.8863816531876597;-0.12456680665758017;0.5781602924386969;1.8280877302416503;0.28897740887777584;0.0
Cc1cccc(Cn2c(=O)n(CC3CCC(C(=O)NC(C)C)CC3)c(=O)c3sccc32)c1;0.4960588539327394;-0.6556248637131527;0.3797437116086636;1.8280877302416503;0.5003322329097941;1.0
Cc1cccc(Cn2c(=O)n(CCNC(=O)CC(C)(C)C)c3ncccc32)c1;0.06776215105770633;-0.41173790912540476;0.2511179815831674;1.0614705177333357;0.7659387983896838;1.0
Cc1cccc(Cn2c(=O)n(CCNC(=O)c3ccc(Cl)nc3)c3ncccc32)c1;0.028405444224535666;-0.19020504890281212;-0.030187949028124817;1.0614705177333357;0.6819473190558853;1.0
Cc1cccc(Cn2c(=O)n(Cc3ccc4c(c3)OCO4)c(=O)c3ncccc32)c1;-0.15306088511976004;-0.6632745246400524;0.2539881319359488;1.0614705177333357;0.93493705597489;1.0
Cc1cccc(Cn2c(C(=O)NCCN(C)C)cc3sc(C)cc32)c1;0.3614589165632959;0.298954122996876;0.24972646451545222;-0.3990321613861775;0.6837518443563515;1.0
Cc1cccc(Cn2c(C(=O)NCc3cccnc3)cc3sc(C)cc32)c1;0.9111763784925568;-0.9056487965043752;0.1893125583066766;0.39787556385227657;0.629143371537863;1.0
Cc1cccc(Cn2c(C(=O)O)c(CNC3CC3)c3ccccc32)c1;0.5150989904817599;-0.628886420957664;-0.6412839755259991;-1.1656493738944915;0.7203537374563138;1.0
Cc1cccc(Cn2c(C)c(CNCCc3ccco3)c(C(=O)O)c2C)c1;0.5879301720187116;-0.6065323265925089;-0.6508961856924829;-1.1656493738944915;0.156903329400077;1.0
Cc1cccc(Cn2c(C)c(CNCc3ccccc3)c(C(=O)O)c2C)c1;0.7817885455415596;-0.8974402026935476;-0.6425754146071823;-1.1656493738944915;0.23752842142284422;1.0
Cc1cccc(Cn2c(CCCNC(=O)C(C)(C)C)nc3ccccc32)c1;0.8021370266690887;-0.6147409204033364;0.3506202775781049;-0.3990321613861775;0.6892897846357692;1.0
Cc1cccc(Cn2c(CCNC(=O)C(C)(C)C)nc3ccccc32)c1;0.5946633599715218;-0.6147409204033364;0.32480556861046866;-0.3990321613861775;0.7124731756810687;1.0
Cc1cccc(Cn2c(CN3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)c1;-0.5091858972209917;0.03740083430340859;0.2539881319359488;1.8449361568957845;0.6695897139568453;0.0
Cc1cccc(Cn2c(CN3CCOCC3)nc3ccccc32)c1;0.1305733277738888;0.2187334018317757;0.2539881319359488;-0.3821837347320428;0.5942210672261722;1.0
Cc1cccc(Cn2c(NCC(C)O)nc3c2c(=O)n(C)c(=O)n3C)c1;-1.2746206603871992;0.026992107382294992;0.2539881319359488;1.7917218572930924;0.9830181696291523;0.0
Cc1cccc(Cn2c(NCCN(C)C)nc3c2c(=O)[nH]c(=O)n3C)c1;-1.183993865192979;0.6824546241804577;0.2539881319359488;1.8583782429717897;0.9777999984099016;0.0
Cc1cccc(Cn2c(SCC(C)O)nc3c2c(=O)[nH]c(=O)n3C)c1;-0.9183892788080403;0.010322668974463226;0.2539881319359488;1.128126903412033;1.02727079669294;1.0
Cc1cccc(Cn2c(SCC(O)CO)nc3c2c(=O)[nH]c(=O)n3C)c1;-1.4649156563994763;0.5309719991089231;0.2539881319359488;1.128126903412033;0.9716603690811504;0.0
Cc1cccc(Cn2c(Sc3nc4ccccc4[nH]3)nc3c2c(=O)[nH]c(=O)n3C)c1;-0.09157932687767208;-0.30061543509820093;0.2539881319359488;1.128126903412033;1.042932818438569;1.0
Cc1cccc(Cn2c(Sc3ncccn3)nc3c2c(=O)[nH]c(=O)n3C)c1;-0.669325146240826;-0.30061543509820093;0.2539881319359488;1.128126903412033;1.0824490799209598;1.0
Cc1cccc(Cn2c(Sc3nncn3C)nc3c2c(=O)[nH]c(=O)n3C)c1;-1.0211421944859942;-0.08741553102964861;0.2539881319359488;1.128126903412033;1.0397034680129997;1.0
Cc1cccc(Cn2cc(C(=O)Nc3cccc(Br)c3)ccc2=O)c1;0.6595487415072901;-1.1271816567269681;-0.00868872876872957;0.3675850511221365;0.6786351038913893;1.0
Cc1cccc(Cn2cc(C(=O)Nc3ccccc3)ccc2=O)c1;0.2540151069087392;-1.1271816567269681;0.008669125813308072;0.3675850511221365;0.7248095045391871;1.0
Cc1cccc(Cn2cc(C=O)c3ccccc32)c1;0.441863604928684;-1.1103363395045487;0.2539881319359488;-0.3990321613861775;1.264788494225442;1.0
Cc1cccc(Cn2cc(N3C(=O)CCC3=O)cn2)c1;-0.5778473952231857;-0.6328836731742186;-0.052688610068731705;1.1161767457653538;0.2764085388043489;0.0
Cc1cccc(Cn2cc(NC(=O)c3nn(C)c(C(F)(F)F)c3Br)cn2)c1;0.546318432253478;-0.4607191394226091;-0.534230552860508;1.0981512279002572;0.2168011964673418;0.0
Cc1cccc(Cn2cc(NS(=O)(=O)c3ccc(Cl)cc3)cn2)c1;0.3799033840359218;-0.7838574778787004;0.2539881319359488;0.3379764488002096;0.4923060080947294;1.0
Cc1cccc(Cn2cc(NS(=O)(=O)c3ccc(F)cc3)cn2)c1;0.10637427154538465;-0.7838574778787004;0.2539881319359488;0.3379764488002096;0.4923060080947294;1.0
Cc1cccc(Cn2cc(NS(=O)(=O)c3cn(C)nc3C)cn2)c1;-0.4771580474170251;-0.34912471358755515;0.2539881319359488;1.0865681434434267;0.4027940160135256;0.0
Cc1cccc(Cn2cc([N+](=O)[O-])cn2)c1;-0.4423326803435654;-0.9391838824865414;0.2539881319359488;1.200160037483161;0.8972109991843932;1.0
Cc1cccc(Cn2cc3c(=O)n(CC(=O)NC4CCCCC4)nc-3c3cc(F)ccc32)c1;0.6742809142002469;-0.42389511069993896;0.0333511255907445;0.3675850511221365;0.9327472744225002;1.0
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc(C)c(C)c4)nc-3c3cc(F)ccc32)c1;1.103290292577394;-0.6924488924358227;-0.11879089060542906;0.3675850511221365;0.932682352863563;1.0
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc(Cl)cc4)nc-3c3cc(F)ccc32)c1;1.1227346331425387;-0.6924488924358227;-0.16763321994913558;0.3675850511221365;0.9604974992734285;1.0
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc(F)c(F)c4)nc-3c3cc(F)ccc32)c1;0.92318549255057;-0.6924488924358227;-0.41823296423850664;0.3675850511221365;0.932682352863563;1.0
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc(F)cc4)nc-3c3cc(F)ccc32)c1;0.8492055206520023;-0.6924488924358227;-0.24983300486801932;0.3675850511221365;0.9604974992734285;1.0
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccc5c(c4)OCO5)nc-3c3cc(F)ccc32)c1;0.6309353519447949;-0.39050940130989575;-0.19012856108860335;0.3675850511221365;0.8278372819211561;1.0
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4cccc(C)c4)nc-3c3cc(F)ccc32)c1;0.939257920665414;-0.6924488924358227;-0.12133516966244223;0.3675850511221365;0.9591271163428713;1.0
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4cccc(Cl)c4)nc-3c3cc(F)ccc32)c1;1.1227346331425387;-0.6924488924358227;-0.18207167740806215;0.3675850511221365;0.9591271163428713;1.0
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4cccc(F)c4)nc-3c3cc(F)ccc32)c1;0.8492055206520023;-0.6924488924358227;-0.293954717992099;0.3675850511221365;0.9591271163428713;1.0
Cc1cccc(Cn2cc3c(=O)n(CC(=O)Nc4ccccc4)nc-3c3cc(F)ccc32)c1;0.7752255487534335;-0.6924488924358227;-0.12555475862161167;0.3675850511221365;0.9861812923945154;1.0
Cc1cccc(Cn2ccc(C(=O)O)n2)c1;-0.5540206321674281;-0.6657104496803343;-0.7788596135662135;-0.4170576792512741;0.8972109991843932;0.0
Cc1cccc(Cn2ccc(N3C(=O)C4C5CCC(O5)C4C3=O)n2)c1;-0.5707206402020439;-0.09025327182029919;-0.056716399529757135;1.1161767457653538;-0.67267809478909;0.0
Cc1cccc(Cn2ccc(NC(=O)c3cc(C)nc4c3cnn4C)n2)c1;0.05452978800352675;-0.23918627920001634;0.02316276368340734;1.0981512279002572;0.679218636257247;1.0
Cc1cccc(Cn2ccc(NS(=O)(=O)c3ccc(Cl)cc3)n2)c1;0.3799033840359218;-0.7838574778787004;0.2539881319359488;0.3379764488002096;0.4923060080947294;1.0
Cc1cccc(Cn2ccc(NS(=O)(=O)c3cccs3)n2)c1;0.06510291410951917;-0.7838574778787004;0.2539881319359488;0.3379764488002096;0.5123008235531016;1.0
Cc1cccc(Cn2cccc(C(=O)Nc3ccc(C(N)=O)cc3)c2=O)c1;-0.22523257589356094;-0.8646134261874324;-0.838896824312194;1.1342022636304507;0.626712943544865;0.0
Cc1cccc(Cn2cccc(C(=O)Nc3ccc([N+](=O)[O-])cc3C#N)c2=O)c1;0.13694485950174506;-0.9083454049602192;-0.466271445759323;1.9848027678565707;0.610024109294845;1.0
Cc1cccc(Cn2cccc(C(=O)Nc3cccc([N+](=O)[O-])c3)c2=O)c1;0.2051915165400219;-0.9083454049602192;-0.37982271481522706;1.9848027678565707;0.617260462644283;1.0
Cc1cccc(Cn2cccc(C(=O)Nc3ccccc3Cl)c2=O)c1;0.6015241912978448;-1.1271816567269681;-0.2382727280471729;0.3675850511221365;0.6661303965589248;1.0
Cc1cccc(Cn2cccc2C2=NC(C)(C)CO2)c1;0.22364662096044116;-0.5877320232907209;1.0381153659300175;-1.1656493738944915;0.3245608174796488;1.0
Cc1cccc(Cn2cccc2C2=NC(CSCc3ccc(F)cc3)CO2)c1;1.1078429062326909;-0.30966934017701997;1.0068349636633713;-1.1656493738944915;-0.008590188936639181;1.0
Cc1cccc(Cn2cccc2CNC(=O)NCc2ccco2)c1;0.2433249743770265;-1.1216728795842321;0.03313633758689837;-1.1656493738944915;0.14457218732424845;1.0
Cc1cccc(Cn2cccc2CNC(=O)Nc2ccc3c(c2)OCO3)c1;0.48691107883097523;-0.8197333884583052;-0.022039289471034316;-1.1656493738944915;-0.006363999484352783;1.0
Cc1cccc(Cn2cccc2CNC(=O)Nc2ccccc2C)c1;0.7952336475515939;-1.1216728795842321;0.050302392670791694;-1.1656493738944915;0.18327944734539509;1.0
Cc1cccc(Cn2cccc2CNS(=O)(=O)c2ccc(Br)s2)c1;0.6209898057585752;-1.0155872308919143;0.2539881319359488;-1.1656493738944915;0.24343123750105689;1.0
Cc1cccc(Cn2cccc2CNS(=O)(=O)c2ccc(C(C)C)cc2)c1;0.7802249142160257;-1.0155872308919143;0.2539881319359488;-1.1656493738944915;0.1968830566096345;1.0
Cc1cccc(Cn2ccn(-c3cccc(Cl)c3)c(=O)c2=O)c1;0.015747476351164514;-1.186746875988572;0.2539881319359488;1.0978363906818926;1.1898688183590154;1.0
Cc1cccc(Cn2ccn(Cc3ccccc3)c(=O)c2=O)c1;-0.30032942731036805;-1.186746875988572;0.2539881319359488;0.3675850511221365;1.0004770398070617;1.0
Cc1cccc(Cn2cnc(N3C(=O)[C@H]4CCCC[C@H]4C3=O)n2)c1;-0.3538332747078948;-0.41135081295162595;-0.008766524993741007;0.3675850511221365;-0.3283829367271802;1.0
Cc1cccc(Cn2cnc(NC(=O)c3c(Cl)c(C)nn3C)n2)c1;-0.2112875373372675;-0.23918627920001634;-0.15223787736933847;1.1996815580981857;0.3577760295127133;1.0
Cc1cccc(Cn2cnc(NS(=O)(=O)c3ccc(F)cc3)n2)c1;-0.21539339918526804;-0.5623246176561076;0.2539881319359488;-1.1656493738944915;0.4923060080947294;1.0
Cc1cccc(Cn2cnc(NS(=O)(=O)c3cnn(C)c3)n2)c1;-0.9629580900596578;-0.1275918533649622;0.2539881319359488;-0.4170576792512741;0.4613971879895725;0.0
Cc1cccc(Cn2cnc3c(nnn3-c3cccc(Cl)c3)c2=O)c1;0.004046833779140885;-0.5017545097395522;0.2539881319359488;0.33121917817357904;1.3274535435512713;1.0
Cc1cccc(Cn2cnc3c2c(=O)n(CC2CC2)c(=O)n3-c2ccc(F)cc2)c1;0.14626282576819316;-0.7622110044880475;0.2539881319359488;0.33121917817357904;1.0169688120081102;1.0
Cc1cccc(Cn2nc(-c3nc(C)no3)ccc2=O)c1;-0.5431603084710317;-0.7072787500062713;0.2539881319359488;-0.3990321613861775;1.076006940906666;1.0
Cc1cccc(Cn2nc(C)c(NC(=O)c3ccc4c(c3)OCO4)c2C)c1;0.4562979430834438;-0.5935124125878273;0.047425400198631056;0.3495595332570398;0.2073721687601485;1.0
Cc1cccc(Cn2nc(C)c(NS(=O)(=O)c3cccc(F)c3)c2C)c1;0.4344390153693453;-0.7838574778787004;0.2539881319359488;0.3379764488002096;0.39778048465809246;1.0
Cc1cccc(Cn2nc(C)c(NS(=O)(=O)c3ccccc3F)c2C)c1;0.4344390153693453;-0.7838574778787004;0.2539881319359488;0.3379764488002096;0.39023698296670617;1.0
Cc1cccc(Cn2nc(C)c3c(C)onc3c2=O)c1;-0.33062345462411685;-0.928811610228864;0.2539881319359488;-0.3990321613861775;1.2587785967972516;1.0
Cc1cccc(Cn2nc(C)c3c(NC(=O)c4csc5c(N)ncnc45)cccc32)n1;0.5084083503201208;-0.23085332304597608;-0.0007687517252404952;1.1464672584954938;0.7847311207912788;0.0
Cc1cccc(Cn2nc3n(CC(C)C)c(=O)c4ccc(C(=O)NCC(C)C)cc4n3c2=O)c1;0.12217013901761672;-0.20593454271257572;0.0049466147939579855;1.0978363906818926;1.2373144072014712;1.0
Cc1cccc(Cn2ncc3ccccc32)c1;0.2198173197550515;-1.15802013425329;0.2539881319359488;-0.4170576792512741;1.3277262119184485;1.0
Cc1cccc(Cn2nnc(C(=O)O)c2-c2cccnc2)c1;-0.3109663751031167;-0.21244783644452758;-0.8878467426799723;-0.3687416486560374;0.8591397614989246;0.0
Cc1cccc(F)c1C(=O)Nc1cnc(-c2cc3c(cc2Cl)OC(F)(F)O3)cn1;0.9778594042052983;-0.6073280576531126;-0.445127430648061;0.39787556385227657;0.4464324530691768;1.0
Cc1cccc(N(C(=O)Nc2ccccc2)C2=NCC(C)(C)S2)c1;1.0292358620442765;-0.5930706623307838;0.8099967735315271;-0.36739434887117545;-0.19718026467393665;1.0
Cc1cccc(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)c1;0.8217621953467099;-0.5707165679656285;0.8281218261061414;-0.36739434887117545;-0.12918045495375588;1.0
Cc1cccc(N(C)C(=O)C(C)Sc2nnc(-c3ccoc3C)o2)c1;0.5905255872801427;-0.33030558991950854;0.22027137849137424;-0.3990321613861775;0.13944234175696665;1.0
Cc1cccc(N(C)C(=O)C(C)n2nc(-c3cc(C)ccc3C)ccc2=O)c1;0.5743148788439931;-0.5821899332475604;0.050981954384737564;0.3675850511221365;0.6395222444682871;1.0
Cc1cccc(N(C)C(=O)C2CCCN2S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;-0.2814913927694097;0.6643016869402716;-0.309232912080182;0.3675850511221365;-0.5001303667431021;0.0
Cc1cccc(N(C)C(=O)CCS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;-0.2758006257002891;0.16918607316608045;-0.33522840378349916;0.3675850511221365;-0.21126635441356914;0.0
Cc1cccc(N(C)C(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;0.28172435590885053;0.1440705598598492;0.1502267078620903;0.3675850511221365;-0.39461850308448443;0.0
Cc1cccc(N(C)C(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CS3)c1;-0.060466254583881225;0.1312253668725114;-0.18907022968972062;0.3675850511221365;-0.17947513749995594;0.0
Cc1cccc(N(C)C(=O)Cc2c(C(=O)O)n(C)c3ccccc23)c1;0.21843451654199383;-0.32161000168781784;-0.964742629968915;-0.3990321613861775;0.6029799548613866;0.0
Cc1cccc(N(C)C(=O)Cn2c(N3CCc4ccccc4C3)nc(C)cc2=O)c1;0.056444438606222044;-0.3014789499371424;0.08809368942231123;1.0978363906818926;-0.02034139724272379;1.0
Cc1cccc(N(C)C(=O)Cn2cc(S(=O)(=O)N3CCCC3)ccc2=O)c1;-0.7315512908284065;0.33342126700170766;-0.06399581024460793;0.3675850511221365;-0.03557473631314911;0.0
Cc1cccc(N(C)C(=O)Cn2cccc(S(=O)(=O)N3CCCCCC3)c2=O)c1;-0.3166039574332737;0.33342126700170766;-0.060543419278014717;0.3675850511221365;-0.14635310135715046;0.0
Cc1cccc(N(C)C(=O)Cn2cnc(S(=O)(=O)N3CCCCC3)c2)c1;-0.5055693349714573;0.5549541272242999;0.10526724686752784;-0.3990321613861775;-0.34347725708797827;0.0
Cc1cccc(N(C)C(=O)c2cc3c(Cl)nc4ccc(C)cc4c3s2)c1;1.6043862661459993;-0.7953898373161129;0.20476252978557738;-0.3990321613861775;1.3457054364725032;0.0
Cc1cccc(N(C)C(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)c1;0.38729606275188294;-0.5923868260381813;0.1382802462011403;1.0978363906818926;0.8191061862073625;1.0
Cc1cccc(N(C)C(=O)c2ccc3c(c2)N(S(C)(=O)=O)CC3)c1;-0.20528829878215657;-0.07378948194937625;0.08496580276536199;0.2893455809866088;0.10106110172349292;0.0
Cc1cccc(N(C)C(=O)c2noc3c2COc2ccc(C)cc2-3)c1;0.6104166796525825;-0.7877141735142797;0.03370934402409764;-0.3990321613861775;0.3692536325685093;1.0
Cc1cccc(N(C)C(=O)c2noc3c2CSc2ccccc2-3)c1;0.8257510507689905;-0.7877141735142797;0.10110582839107192;-0.3990321613861775;0.3888535189894275;1.0
Cc1cccc(N(C)C(=O)c2sc3nc4n(c(=O)c3c2C)CCCCC4)c1;0.5840370491265655;-0.5923868260381813;0.15395909406529748;1.0978363906818926;0.6227679117371748;0.0
Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1;1.0469995648581667;-1.0494868031302158;0.7007669593384838;-1.1656493738944915;0.9085442361773539;1.0
Cc1cccc(N(C)S(=O)(=O)c2c(-c3ccccc3)csc2C(=O)NCc2ccco2)c1;1.1125763480004636;-0.6427600411641159;-0.23049897695912877;0.2893455809866088;0.3287618577890373;0.0
Cc1cccc(N(C)S(=O)(=O)c2c(C(=O)N3CCCCC3)c(C)n(C)c2C)c1;0.22435929646255573;0.3598548089052715;0.06421905546328228;0.2893455809866088;-0.24915834130121142;0.0
Cc1cccc(N(C)S(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCC2)c1;0.01135441691275951;0.3783846578499329;0.0387576720846584;0.2893455809866088;-0.15279143043829035;0.0
Cc1cccc(N(C)S(=O)(=O)c2cc(-c3cnc(C)o3)ccc2C)c1;0.5915467342682462;-0.6837954114810589;0.2539881319359488;-0.4772716315217052;0.6682702179603871;1.0
Cc1cccc(N(C)S(=O)(=O)c2cc(-c3cnc(C4CC4)o3)ccc2C)c1;0.8941572620241586;-0.6837954114810589;0.2539881319359488;-0.4772716315217052;0.5440544240655242;1.0
Cc1cccc(N(C)S(=O)(=O)c2cc(-c3noc(C(=O)N4CCCC4)n3)ccc2C)c1;0.23126267558004962;0.607593181874359;-0.052519518912360244;0.2893455809866088;0.42623039027317783;0.0
Cc1cccc(N(C)S(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)c1;0.47973113907087045;-0.3518521650630772;0.3752621560319504;0.2893455809866088;-0.1131343342405205;1.0
Cc1cccc(N(C)S(=O)(=O)c2ccc(-c3cc(C)no3)s2)c1;0.46022297681896857;-0.6761197476792258;0.2539881319359488;-0.4772716315217052;0.5966348427864844;1.0
Cc1cccc(N(C)S(=O)(=O)c2ccc(-c3onc(C)c3C)s2)c1;0.6242553487309497;-0.6761197476792258;0.2539881319359488;-0.4772716315217052;0.568982813458991;1.0
Cc1cccc(N(C)S(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)c1;0.2062552113192967;-0.6761197476792258;0.2539881319359488;-0.4772716315217052;0.47256040674031485;1.0
Cc1cccc(N(C)S(=O)(=O)c2ccc3c(c2)C(=O)Nc2ccccc2O3)c1;0.637370705359408;-0.6427600411641159;-0.18215566337320815;0.2893455809866088;0.3549294210958002;0.0
Cc1cccc(N(C)S(=O)(=O)c2ccc3c(c2)NC(=O)C(C)S3)c1;0.14525231572788203;-0.4094055467807253;0.13323761073358145;0.2893455809866088;0.09859934988513988;1.0
Cc1cccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(Br)cc2)c1;1.019396685335984;-0.6427600411641159;-0.217321079297104;0.2893455809866088;0.23605642445408379;0.0
Cc1cccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(Cl)cc2)c1;0.9613721351265387;-0.6427600411641159;-0.24609100401871384;0.2893455809866088;0.23605642445408379;0.0
Cc1cccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(F)cc2)c1;0.6878430226360018;-0.6427600411641159;-0.32829078893759756;0.2893455809866088;0.23605642445408379;0.0
Cc1cccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccccc2)c1;0.6138630507374331;-0.6427600411641159;-0.20401254269118949;0.2893455809866088;0.25655772529711995;0.0
Cc1cccc(N(C)S(=O)(=O)c2nnc(NC(=O)/C=C/c3ccccc3)s2)c1;0.18285392617524943;-0.18949742792830965;-0.18140653026514822;1.1394676058277549;0.32721914693144616;0.0
Cc1cccc(N(C)S(=O)(=O)c2nnc(NC(=O)C34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5)s2)c1;0.45037316316288356;-0.18949742792830965;0.24798166049826673;0.2893455809866088;-0.8700261406817833;0.0
Cc1cccc(N(C)S(=O)(=O)c2nnc(NC(=O)c3ccco3)s2)c1;-0.24613417830631237;-0.18949742792830965;-0.2953863177438623;1.1394676058277549;0.24354274855062868;0.0
Cc1cccc(N(C)c2nc3ccc(C)cc3n3cnnc23)c1;0.36300127399324367;-0.409088980997634;0.2539881319359488;-0.4620051841360809;1.4652705673737714;1.0
