SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CCn1c(=O)n(CC(=O)Nc2cc(OC)c(OC)c(OC)c2)c(=O)c2ccccc21;-0.6080166475546036;0.024570734938032638;0.5325394126166679;0.19982986047035045;-1.3791493660496188;1.7447513783327881;-0.18063984597582994;-0.5723663625255689;-0.6938177944574995;-1.1664899113150866;-0.28647019434615395;-0.0065017002206292345;0.45879446615146924;0.6479568837524379;-0.5718883098516865;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC(=O)Nc2ccc(Br)cc2C)c(=O)c2ccccc21;-0.0591613533756276;-0.9111706486966215;0.7328124801307984;0.08178233789573289;0.129475179836611;-0.22592588010823028;0.26153634595670944;-0.9012072302685052;0.01911055183473056;0.12888935786806263;-0.16755983903433022;-0.0065017002206292345;-0.21279909361528304;1.0832665216906268;0.6799127772365195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC(=O)O)c(=O)c2c3c(sc21)COC(C)(C)C3;-0.9583509314136768;-0.43869317690036536;-0.6762245337850767;-1.1198620981006313;0.21363862463270117;-0.22592588010823028;0.9610391644227801;0.5663973831768215;-1.2368059016129451;0.2728203877773015;-0.9674561660917316;-0.0065017002206292345;-0.7635058126240186;1.226795580925573;-0.04938050000032337;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Cc3ccccc3)cc21;0.32498273590219473;-0.33692087770431817;-0.014760152598787097;1.5548234751689678;0.4159404747452263;-0.22592588010823028;0.2732819479168012;-0.7246075049991507;0.12066436627566896;0.2728203877773015;0.21774321774449545;-0.0065017002206292345;0.16497228375351544;0.43604628655387484;-0.5193595049002555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)NC)cc21;-0.42594365068166;-0.02229545183600217;0.7186250636878909;0.6031767344918095;0.35503028470895237;0.48866810084222073;0.06505496606333004;0.71254887995146;-1.2368059016129451;0.2728203877773015;0.004523787249383278;0.7074493047052764;0.2779808154450355;0.9271699356306151;-0.9902666864530663;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)NCc3cccc(F)c3)cc21;0.4718174919612511;-0.33148373716508267;-0.2597241396170335;0.3225463757271114;0.16092652676479;-0.22592588010823028;-0.43674907379237826;0.7064592342525167;-0.6938177944574995;0.2728203877773015;-0.11399942276581801;0.7074493047052764;0.32052520384654953;0.5158966565127513;-0.6223775418200661;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)NCc3cccc(OC)c3)cc21;0.40328410259892344;-0.01956994262019803;0.4645879511977224;0.8123631085380889;0.28275074482987483;0.5002451875701904;0.3575104490334801;-0.5236491969340228;-0.6938177944574995;-1.1664899113150866;-0.025809647898350902;0.7074493047052764;0.5259538221281441;0.4412539193772786;-0.7100120164161305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cc(C)ccc3C)cc21;0.891966555757704;-0.33148373716508267;-0.03211505884216548;1.2992041892623667;0.6591328814344501;-0.22592588010823028;0.8002469144418578;-0.5601870711276824;-0.6938177944574995;0.2728203877773015;-0.02498005083415815;-0.0065017002206292345;0.04398667923671033;0.3608694332313858;-0.6557778592635224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cc(Cl)c(OC)cc3OC)cc21;0.9201991612145529;0.29234385192468676;0.034222735291973005;0.874536985829594;0.1047810270332394;1.1259487583606058;0.579475927123904;-0.07301541521222119;-0.7176177020585383;-1.1664899113150866;-0.1891519394994575;-0.0065017002206292345;0.39526534563299237;0.23653848350574788;-0.46657062620343465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cc(Cl)ccc3C)cc21;1.0731362773072521;-0.33148373716508267;0.09938024112739495;1.3329198441941872;0.23318154835994814;-0.22592588010823028;0.3710856252611627;0.34108049231592047;-0.44612364848081537;0.2728203877773015;-0.08467897773376257;-0.0065017002206292345;0.04398667923671033;0.3608694332313858;-0.2912994178915525;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cc(F)ccc3F)cc21;0.7141263490630003;-0.33148373716508267;-0.3427327057997339;-0.607029994436522;-0.17562059628490276;-0.22592588010823028;-0.6504920349623349;0.6881902971556869;-1.2368059016129451;0.2728203877773015;-0.43897639863899157;-0.0065017002206292345;0.04398667923671033;0.3608694332313858;-0.5853986189362409;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cc(OC)cc(OC)c3)cc21;0.5770595703383441;0.29234385192468676;-0.22482352186963417;1.1814907975640492;0.1808650255942034;1.1721161531979052;0.32754243343117795;-0.49929061413824977;-1.2368059016129451;-1.1664899113150866;-0.12715370618599486;-0.0065017002206292345;0.45879446615146924;0.23064656567505587;-0.7625513561577172;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cc(OC)ccc3OC)cc21;0.5770595703383441;0.29234385192468676;0.08171831642876873;0.88083647848451;0.16587073620979198;1.1693975394324319;0.9414294413500038;-0.7124282136012642;-1.2368059016129451;-1.1664899113150866;-0.14483061615206774;-0.0065017002206292345;0.45879446615146924;0.29838569400034964;-0.7625513561577163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccc(Br)cc3F)cc21;1.0415111377869501;-0.33148373716508267;0.10968605277594684;0.08788568475450834;0.015464429160853796;-0.22592588010823028;-0.3682350160241582;-0.15827045499742695;-0.523877555320715;0.2728203877773015;-0.2865344513812401;-0.0065017002206292345;0.04398667923671033;0.7271930200962369;0.12070684771189982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccc(C)c(C)c3)cc21;0.891966555757704;-0.33148373716508267;-0.07816203914815334;1.3037328254932026;0.9335129363579338;-0.22592588010823028;0.9113377554052424;-0.5784560082245123;-0.9653118480352223;0.2728203877773015;-0.030114415041302262;-0.0065017002206292345;0.04398667923671033;0.5044131584919118;-0.6557778592635224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccc(Cl)cc3)cc21;0.911166407980591;-0.33148373716508267;0.11141548575690767;1.639763366310795;0.2419665448125445;-0.22592588010823028;0.33411627198924565;-0.3348701802667818;-0.7176177020585383;0.2728203877773015;-0.0781223555259379;-0.0065017002206292345;0.10264636627516141;0.6599623589560398;-0.22603340632033553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccc(F)c(Cl)c3)cc21;0.9842161739599;-0.33148373716508267;-0.4562584570706418;0.05150178928212652;0.05781397303224983;-0.22592588010823028;-0.636032772888129;1.5102924665130277;-0.7176177020585383;0.2728203877773015;-0.21446931819528955;-0.0065017002206292345;0.04398667923671033;0.5044131584919118;-0.23658416694012535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccc(F)cc3F)cc21;0.7141263490630003;-0.33148373716508267;-0.7282175500309035;-0.6655339540924232;-0.1359320518156935;-0.22592588010823028;-0.8934353041379004;1.0292104562965094;-1.2368059016129451;0.2728203877773015;-0.3956084306038251;-0.0065017002206292345;0.04398667923671033;0.7271930200962369;-0.5853986189362409;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3cccc(SC)c3)cc21;0.9471398728949165;-0.05703700468113899;0.07999392644273612;1.4492297486348549;0.6508554724216227;-0.22592588010823028;0.4267844851279515;-0.6028145910202853;-0.9653118480352223;0.2728203877773015;-0.0348274882175867;-0.0065017002206292345;0.32052520384654953;0.3608694332313858;-0.10081312567106583;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccccc3Cl)cc21;0.9111664079805905;-0.33148373716508267;0.1359614539532225;1.610288526248875;0.2100651283271128;-0.22592588010823028;0.35655176532758437;0.07922572726135989;-0.17462959490309263;0.2728203877773015;-0.11509400996471865;-0.0065017002206292345;0.10264636627516141;0.5098939189109585;-0.22603340632033553;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccccc3F)cc21;0.6410765830836913;-0.33148373716508267;0.10744983151152111;0.08731068770192421;0.0348377197894421;-0.22592588010823028;-0.3655366442755469;0.3106322638212041;-0.6938177944574995;0.2728203877773015;-0.2734532686878789;-0.0065017002206292345;0.10264636627516141;0.5098939189109585;-0.5748478583164491;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)Nc3ccccc3OC)cc21;0.572543193721363;-0.01956994262019803;0.15420175063433458;1.1332489000407304;0.2257336108894758;0.4768111337119013;0.7850071783681087;-0.4323045114498741;-0.6938177944574995;-1.1664899113150866;-0.09963512994650532;-0.0065017002206292345;0.32052520384654953;0.3608694332313858;-0.6700327022092243;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)c3c(F)cccc3F)cc21;0.5084211489616675;-0.33692087770431817;-0.9364071779657083;-0.04023932458623186;-0.3218549735462056;-0.22592588010823028;-0.4377422965746162;-0.2922426603741789;-0.9653118480352223;0.2728203877773015;-0.6076101568864529;-0.0065017002206292345;-0.18227211362588472;0.2995426672051917;-0.4862292975383049;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)c3ccc(C)cc3)cc21;0.5242914863297102;-0.33692087770431817;0.7054581650866494;1.3683617119224958;0.7409724253838532;-0.22592588010823028;0.6686971863403249;-0.706338567902321;-0.44483121314485813;0.2728203877773015;0.1270636898327813;-0.0065017002206292345;-0.12884989864443835;0.2899269343470802;-0.5193595049002555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)c3ccc(Cl)cc3)cc21;0.7054612078792583;-0.33692087770431817;0.8555204412972919;1.470760372623376;0.29819260089668875;-0.22592588010823028;0.07270164122088152;0.24973580683177143;-0.7176177020585383;0.2728203877773015;0.06736476293317707;-0.0065017002206292345;-0.12884989864443835;0.2899269343470802;-0.1135542622329238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3cc(C)ccc3C)cc21;1.09683149974425;-0.33148373716508267;-0.18746841581532023;1.1725228047427205;0.6624705463589774;-0.22592588010823028;0.7358613678460784;-0.6028145910202853;-0.6938177944574995;0.2728203877773015;-0.02232894717249825;-0.0065017002206292345;-0.011321025685256723;0.4381877472866844;-0.6951849565538613;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3cc(Cl)ccc3C)cc21;1.2780012212937972;-0.33148373716508267;-0.0808123038338119;1.1960973422443852;0.25240649832522377;-0.22592588010823028;0.3098474456700272;-0.34095982596572505;-0.44612364848081537;0.2728203877773015;-0.08202787407210267;-0.0065017002206292345;-0.011321025685256723;0.4381877472866844;-0.35024936382684296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3cc(F)ccc3F)cc21;0.9189912930495464;-0.33148373716508267;-0.5374791199450034;-0.6998225595511415;-0.1563956463196271;-0.22592588010823028;-0.6965396169508161;0.3106322638212041;-1.2368059016129451;0.2728203877773015;-0.43632529497733163;-0.0065017002206292345;-0.011321025685256723;0.4381877472866844;-0.6323918230863094;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3ccc4c(c3)OCCO4)cc21;0.6527351366763631;0.24821705225882892;-0.20611548474566674;1.1256953326150647;0.23734230047385976;-0.22592588010823028;0.19515022746737704;-0.5480077797297959;-1.2368059016129451;-1.0225588814058477;-0.09493119436107238;-0.0065017002206292345;-0.15977854942317093;0.4982023123401147;-0.6683150850366364;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3ccc4c(c3)OCO4)cc21;0.6304158336273292;-0.033470692698087195;-0.22896183794498542;1.1359216855801122;0.2333702033735963;-0.22592588010823028;0.16463672492572068;-0.6576214023107747;-1.2368059016129451;-0.590765791678131;-0.09758229802273273;-0.0065017002206292345;-0.11296761851481912;0.455442419154146;-0.6276078326728851;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3cccc(OC)c3)cc21;0.777408137707909;-0.01956994262019803;-0.2066499110368721;1.2389503701016715;0.25995285023916287;0.4869220207259292;0.3090767982901027;-0.5419181340308526;-0.9653118480352223;-1.1664899113150866;-0.07930711631877213;-0.0065017002206292345;0.2573163982214432;0.4381877472866844;-0.7100120164161305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3cccc(SC)c3)cc21;1.152004816881462;-0.05703700468113899;-0.10401209352800529;1.3081044505149189;0.6541931373461498;-0.22592588010823028;0.36812247042407004;-0.9012072302685052;-0.9653118480352223;0.2728203877773015;-0.03217638455592681;-0.0065017002206292345;0.2573163982214432;0.4381877472866844;-0.16789813399883488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3ccccc3)cc21;0.7728917610909278;-0.33148373716508267;-0.11860526727056701;1.4501099734724365;0.31981572491884674;-0.22592588010823028;0.28302249996893925;-0.2678840775784058;-0.4223237408797766;0.2728203877773015;-0.03411163011320952;-0.0065017002206292345;0.10264636627516141;0.5135042610917419;-0.6123632605538248;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)Nc3ccccc3Br)cc21;1.1733263157941862;-0.33148373716508267;-0.07663688297283582;1.453522144590752;0.290619671280573;-0.22592588010823028;0.2882664009273468;-0.316601243169952;-0.6938177944574995;0.2728203877773015;-0.05701716574995227;-0.0065017002206292345;0.04398667923671033;0.5809901727762766;0.04782425703240391;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(NC(=O)CN3C(=O)c4ccccc4S3(=O)=O)ccc21;-0.7243921194526258;0.19327907143434908;0.546194021362319;0.24897776692126383;-1.3125791239223685;-2.0434728885902547;-0.8359159915842418;-0.13391187220165388;-0.6938177944574995;0.2728203877773015;-1.1404419764502218;0.5716129310612893;-0.18227211362588472;0.7758596593938241;0.2347509929365423;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(NC(=O)Nc3cc(OC)ccc3OC)ccc21;0.2618584952788092;-0.2819059190676167;0.32500637488004913;1.2536720443776759;-0.7495106090594329;1.1534956984262943;0.21675839144480738;0.32890120091803393;-1.2368059016129451;-1.1664899113150866;-0.16881727306435004;-0.0065017002206292345;0.6154996300970441;0.32869300105293275;-0.654880149278026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(NC(=O)Nc3ccc(Br)cc3)ccc21;0.6532602967481052;-0.9057335081573861;0.37497089303620856;2.2822887876841045;0.24243031947153973;-0.22592588010823028;-0.703213967598539;-0.07910506091116445;-0.523877555320715;0.2728203877773015;-0.07383057338051313;-0.0065017002206292345;0.19761919290884353;0.7252977112793684;0.5022714795047986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(NC(=O)Nc3ccc(Br)cc3F)ccc21;0.7263100627274143;-0.9057335081573861;0.44228155870634384;0.5350911727816731;-0.7922458071318488;-0.22592588010823028;-0.9675050531967009;0.054867144465587485;-0.523877555320715;0.2728203877773015;-0.31052110829352236;-0.0065017002206292345;0.12299768626809258;1.1078199417181553;0.4888432387159757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(NC(=O)Nc3ccc(C)c(C)c3)ccc21;0.5767654806981686;-0.9057335081573861;0.06177103038149931;1.6964907186707197;0.9166386342260053;-0.22592588010823028;0.010019614645805894;-0.012118958222788483;-0.9653118480352223;0.2728203877773015;-0.05410107195358477;-0.0065017002206292345;0.12299768626809258;0.44506948335643914;-0.5181741648540356;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(NC(=O)Nc3cccc(Cl)c3)ccc21;0.5959653329210551;-0.9057335081573861;0.36033473539477084;2.3465938379278586;-0.7172197750713264;-0.22592588010823028;-0.6839010901744228;0.5907559659725946;-0.44612364848081537;0.2728203877773015;-0.11630081319162558;-0.0065017002206292345;0.19761919290884353;0.05133812380072791;0.047537460856766654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(NC(=O)Nc3ccccc3)ccc21;0.2528257420448466;-0.9057335081573861;0.3605933297706893;2.276539627474503;-0.4069517522075626;-0.22592588010823028;-0.6950814314932473;0.048777498766644216;-0.4223237408797766;0.2728203877773015;-0.06074939068715187;-0.0065017002206292345;0.2779808154450355;0.3095126781937363;-0.38297996453128136;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(NC3=C(C(N)=O)S(=O)(=O)c4ccccc43)ccc21;-0.582546384075118;-0.5418736351252986;-0.6470037801431725;0.7535599414928119;-0.9011251124127669;-2.013823922428514;-0.4309846624223196;0.32890120091803393;-0.4223237408797766;0.2728203877773015;-1.0956574418117004;-0.0065017002206292345;-0.4226720810423922;-0.18166708766407313;0.3226546817694865;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(NC3=NS(=O)(=O)c4ccccc43)ccc21;-0.31592261565171537;-0.5450130400681695;-0.13475993966780023;0.9689755799553685;-0.5273066408657361;-1.86925455932913;-0.6197760722666531;0.5420388003810485;-0.6938177944574995;0.2728203877773015;0.5608106998012524;-0.0065017002206292345;-0.5949126707239516;-0.20021564715001922;0.43292267730756456;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)C3CCCCC3)c(NC(=O)c3ccco3)cc21;0.41441749611985357;-0.3115537023072125;1.27905003744126;1.648779554423798;-1.979002883949461;-1.8841318747796794;-0.5376561209576148;-0.8281314818811863;-0.37473398771386934;-1.1664899113150866;-0.2833062100003001;-0.0065017002206292345;0.04398667923671033;0.782951782708552;-0.18236727413599352;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)N3CCN(c4ccccc4OC)CC3)ccc21;-0.3377167586290079;0.8482599803067694;2.050208159143139;1.055942119920484;0.30772268318490076;-1.1316217890788876;-0.7543893512827419;-0.05474647811539137;-0.6938177944574995;-1.1664899113150866;0.263632973828095;0.5716129310612893;-0.2325518453731281;1.9655848267068792;-0.22085953785374518;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-1.1247216421415347;0.5417972041934932;2.3239245895440956;1.3545167725686325;-1.8390171300781537;-1.8197736043272845;-0.9197130070666888;0.15230147564867913;-1.2368059016129451;0.2728203877773015;0.263632973828095;0.5716129310612893;-0.3874134191546377;1.826814512245282;-0.3265821023152672;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)Nc3ccc(Br)cc3)ccc21;0.21044532425526888;-0.8010274062057584;0.9534903084275947;1.450592199175536;0.00973595872312553;-1.9016063568258772;-0.5286696001675941;-0.012118958222788483;-0.523877555320715;0.2728203877773015;0.263632973828095;-0.0065017002206292345;-0.15061450474799137;1.627783052524981;1.1458417324975303;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)Nc3ccc(Br)cc3F)ccc21;0.283495090234578;-0.8010274062057584;0.9524803890065773;0.23458196950109952;-1.0249401678802623;-2.0191272584421505;-0.4349088024631512;0.8404314396292679;-0.523877555320715;0.2728203877773015;0.263632973828095;-0.0065017002206292345;-0.21279909361528304;1.5475284316700222;1.132101207039197;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)Nc3ccc(OC)cc3)c(Cl)cc21;0.15766673704520026;-0.48911361166087364;0.850860683263793;1.1246149907832086;-0.7097780669513091;-1.3031423173831669;-0.7021330003893903;-0.5601870711276824;-0.7176177020585383;-1.1664899113150866;0.263632973828095;-0.0065017002206292345;0.05352249043015338;1.414535059967517;0.4396079364965902;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)Nc3cccc(C)c3)ccc21;-0.02801936112132815;-0.8010274062057584;0.6873215452616921;1.450008906445221;0.3054798657968199;-1.8965041824196023;0.4023265373947304;-0.7855039619885834;-0.6938177944574995;0.2728203877773015;0.263632973828095;-0.0065017002206292345;-0.15061450474799137;1.1300477132994322;0.12589860995964064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)c3ccc(C)cc3)c(NC(=O)C3CC3)cc21;0.1718040461764943;-0.5418736351252986;1.2998973998099792;1.0464215273875452;0.2547731134001215;-1.9734790405417353;0.23065207599218196;-0.30442195177206544;-0.44483121314485813;0.2728203877773015;0.07513428009514317;-0.0065017002206292345;0.10264636627516141;0.9247127303442244;0.06157870960664081;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)c3ccc(C)cc3)c(NC(=O)CC(C)C)cc21;0.5058583678115666;-0.5418736351252986;0.5181632843021369;2.021218554224251;0.23661621621069506;-1.9838556543623238;0.3613373583309293;-0.11564293510482407;0.1748983406513554;0.2728203877773015;-0.009701037077978404;-0.0065017002206292345;0.3875648461762075;1.0782864727172836;-0.18389278402787654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)c3ccc(C)cc3)c(NC(=O)c3cccc(F)c3)cc21;0.719493484996204;-0.5418736351252986;0.5202337502932064;0.5782760578772053;0.10089562558060051;-2.044724151353676;-0.29089705908780256;-0.18262903779320006;-0.1733371595671355;0.2728203877773015;-0.41549663755607746;-0.0065017002206292345;-0.11296761851481912;0.802516260818133;0.3255931936861143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)c3ccccc3)c(NC(=O)COc3ccc(C)cc3)cc21;0.5231361341718782;-0.25202324041334295;0.7356749106014835;1.2037026266101056;0.5761129675814309;-2.0140574714180812;0.076433914115822;-1.102165538333633;0.36965094758831035;-0.8786278514966088;-0.26446097087406495;-0.0065017002206292345;0.3350798630365404;0.760030984647406;0.17538585753165076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)c3ccccc3)c(NC(=O)c3cccc(Cl)c3)cc21;0.8276134405664421;-0.5418736351252986;1.3319789042537225;1.5506954745183397;-1.377823234114958;-2.0157266039132606;-0.49374085473234486;-1.0290897899463138;0.36835851225235294;0.2728203877773015;-0.2579333645249117;-0.0065017002206292345;-0.06355608033378245;0.7712645813115105;0.7808510808589005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)c3ccccc3)c(NC(=O)c3ccccc3OC)cc21;0.48899022630721406;-0.22995984058041416;1.0970680468829204;1.4054398244723674;-1.4550679432191744;-1.3699108298901073;-0.47212758200698873;-1.0656276641399736;0.12066436627566896;-1.1664899113150866;-0.272119714785528;-0.0065017002206292345;0.14114886355908662;0.646215976802004;0.26106301811229027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)c3ccccc3)c(NC(=O)c3ccco3)cc21;0.2707337004912485;-0.5418736351252986;1.2023761565633324;1.4021432124778825;-2.2373631248317802;-2.0081195350034093;-0.5545621388668538;-0.14000151790059714;-0.4223237408797766;-1.1664899113150866;-0.3356990719336065;-0.0065017002206292345;0.04398667923671033;0.782951782708552;0.36725964625457475;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(CC)c2cc(S(=O)(=O)c3ccccc3)c(NC(=O)c3sccc3C)cc21;0.6787410634290264;-0.5418736351252986;0.9258500629113904;1.8193067405545393;-0.15337862265362215;-1.9974243525292197;-0.36275640464911413;-0.46884238564353375;-0.4223237408797766;0.2728203877773015;-0.1306803887652293;-0.0065017002206292345;-0.011321025685256723;0.7689477352195893;0.8858523871975408;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n(Cc2ccco2)c(=O)c2cc3c(nc21)CC(C)(C)OC3;-0.49085343554896826;-0.7059487965440437;0.3006318675484821;-0.3596003887140151;0.1166478226582182;-0.22592588010823028;0.7835535047719469;-0.505380259837193;-1.2368059016129451;-1.3104209412243255;0.263632973828095;0.6627587760898473;-0.9191302513010045;1.1344945630565002;-0.48934111207305614;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n([C@@H]2CCN(C(=O)Cc3ccc(OC)cc3)C2)c2ncccc21;-0.4005784192165226;0.40860879290134444;1.221412428908619;1.7215970143078076;0.26589127676427704;0.5001865779607935;-1.4473927770906347;-0.8951175845695619;-0.6938177944574995;-1.1664899113150866;0.3417801890139115;1.3207302955425624;-0.07198108914806024;0.191248597881883;-0.4734313795359034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(=O)n([C@@H]2CCN(C(=O)c3cccc(C)n3)C2)c2ncccc21;-0.5235078888098847;0.31534702654339886;1.8026587567185612;2.1403803642200168;-0.128318235215252;-0.22592588010823028;-1.529176004261445;-0.706338567902321;-0.9653118480352223;0.2728203877773015;0.1754399660702978;1.9899907718530379;-0.5949126707239516;0.2029493364064732;-0.3832819737452127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
