SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COc1ccccc1-c1cc(C(=O)NC2CCCCC2)no1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9803645760957426;1.0151527830851195;-0.707302841962411;-0.6857919830102195;0.29961181614366744;-0.19276849027161225;-1.007989840412254;-0.4171931068664125;-0.7320735455944993;-0.8368187956091653;1.6839765812206853;0.32672068927952463;1
COc1ccccc1-c1cc(C(=O)NCC2CCCN3CCCCC23)n[nH]1;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.4269347796703512;0.5704451425379434;0.23816361523435353;-0.6857919830102195;-0.37490153242073376;-0.010469800131089694;-0.7127775900992039;-0.23397056959091295;-0.34767894001146044;-0.8922902793316718;1.6839765812206853;0.3333285439485427;1
COc1ccccc1-c1cc(C(=O)Nc2ccc(Br)cc2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.38502028835888435;0.8989815526174578;-0.3084856933646237;-0.6857919830102195;0.29961181614366744;-0.48278913367698917;-0.6143735066615205;-0.4864675258198344;-0.44070889497609506;-0.8583057734937748;1.6839765812206853;-0.596070687550308;1
COc1ccccc1-c1cc(C(=O)Nc2ccc(C(F)(F)F)nc2)[nH]n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2874628215067058;-0.3089695779250682;-0.402774438294613;1.017642372875906;-0.37490153242073376;0.33755497195536266;-0.9037972814782362;-0.3495788591733121;-0.10166639243831645;-0.50695826698504;1.6839765812206853;-1.1364563852944856;1
COc1ccccc1-c1cc(C(=O)Nc2ccc(C)cc2)no1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8861106571158288;0.9557918094219368;-0.3643049246020479;-0.6857919830102195;0.29961181614366744;-0.12233490544459219;-0.9674705119379138;-0.34369279743217174;-0.44070889497609506;-0.8583057734937748;1.6839765812206853;-0.02087671265295812;1
COc1ccccc1-c1cc(C(=O)Nc2ccc(F)cc2F)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5478778953934093;0.565509444518672;-0.22428966814390608;-0.6857919830102195;0.29961181614366744;0.05582063264728223;-1.0195667914049227;-0.624865439066649;-0.181718094426405;-0.5807656424842711;1.6839765812206853;-0.5676075609683677;1
COc1ccccc1-c1cc(C(=O)Nc2ccc3c(c2)OCCCO3)[nH]n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.527202097862617;0.0351772589838667;-0.24206964885589027;-0.6857919830102195;0.29961181614366744;-0.039471864471627406;-1.007989840412254;0.0840276890906993;-0.6991254365445222;-0.977251543926417;1.6839765812206853;-0.1902977909848637;1
COc1ccccc1-c1cc(C(=O)Nc2cccc(C(F)(F)F)c2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5345238330279312;-0.6515579789059479;-0.49543356595942584;1.017642372875906;0.29961181614366744;-0.3129198996824113;-0.7475084430772096;-0.5187654030660922;-0.28178272191151266;-0.3459239931685371;1.6839765812206853;-1.0103687461026125;1
COc1ccccc1-c1cc(C(=O)Nc2ccccc2)n(C)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6808995380222809;0.884170059711166;0.2721684803725918;-0.664761929233847;0.29961181614366744;-0.3999260927040244;-0.26706497688146136;-0.9470895882290802;-0.6526104590622065;-0.1651551269725612;1.6839765812206853;0.0948655270881528;1
COc1ccccc1-c1cc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)no1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.8080594649242351;0.39158805824939413;-0.18996294176547407;-0.5385816065756163;0.29961181614366744;0.1925446502526742;-0.4870270457421655;0.4700929694454996;-0.5273958984658695;0.0763436581725153;1.6839765812206853;-0.4950709109123398;1
COc1ccccc1-c1cc(C(F)(F)F)n2ncc(C(=O)N3CCCC3c3cccs3)c2n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7610966951900507;0.13040746133190756;-0.3142541173914621;1.017642372875906;-0.37490153242073376;0.20911725844726706;0.5259561661163402;0.4380969415193004;-0.23266008660064197;-0.46861677321920436;1.6839765812206853;-0.6889338423030773;1
COc1ccccc1-c1cc(C(F)(F)F)n2ncc(C(=O)OCC3CCCCN3C)c2n1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;1.3183461301276966;0.515112492138948;-0.6296084803409548;1.017642372875906;-0.37490153242073376;0.30855290761482496;0.12655135686927224;-0.06372755307792838;-0.016905766803872683;-0.344929954441273;-0.5938324862422478;-0.4782800468643645;1
COc1ccccc1-c1cc(C(F)(F)F)n2ncc(C(=O)OCC3CCCO3)c2n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.035414288660989;0.07806037456974893;-0.8516391011093114;1.017642372875906;-0.37490153242073376;-0.0477581685689239;0.08024355289859765;-0.3542575236342187;-0.28178272191151266;-0.33362276391866447;-0.5938324862422478;-0.66987928525677;1
COc1ccccc1-c1cc(C(F)(F)F)n2ncc(C(=O)OCCCN(C)C)c2n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.555236844664373;0.4199390983311078;-1.072550654632385;1.017642372875906;-0.37490153242073376;-0.035328712422979164;-0.08762223649509737;-0.4992961219223199;-0.16431555051595087;-0.1737067836703301;-0.5938324862422478;-0.4865483232220286;1
COc1ccccc1-c1cc(C(F)(F)F)n2ncc(C(=O)OCCOc3ccccc3)c2n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6698462754640867;-0.13503254439845044;-0.5395448265687656;1.017642372875906;0.29961181614366744;-0.1389075136391852;-0.08762223649509737;-0.7311163997272353;-0.44070889497609506;-0.47708083882411295;-0.5938324862422478;-1.0278283428399326;1
COc1ccccc1-c1cc(C(F)(F)F)nc(NC2CCCC2)n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.0451439538706395;-0.003791271089713377;-1.2464714338087541;1.017642372875906;0.29961181614366744;-0.4082123968013209;0.15549373435094385;-0.2958496802029021;-0.841603745949821;-0.19945948698305183;-0.5938324862422478;-0.18742901938430429;1
COc1ccccc1-c1cc(C(F)(F)F)nc(NC2CCCCC2)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0584208238950015;0.16738160022763124;-1.3524263238751748;1.017642372875906;0.29961181614366744;-0.4082123968013209;0.13233983236560656;-0.3186393038673177;-0.8979701648461266;-0.4476298503158018;-0.5938324862422478;-0.08856587014037814;1
COc1ccccc1-c1cc(C(F)(F)F)nc(NCc2cccs2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.38348344730448547;-0.46546538037444773;-0.7482921055953711;1.017642372875906;-0.37490153242073376;0.258835083031046;0.1960130628252841;-0.17903399334026895;-0.7083740285585524;-0.6195331528475031;-0.5938324862422478;-0.5435926696259824;1
COc1ccccc1-c1cc(C(F)(F)F)nc(OCn2ccc(C(=O)O)n2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4848484334115342;-0.7598775736667934;-0.9069658744124564;1.017642372875906;-0.37490153242073376;-0.039471864471627406;-0.45229619276415955;-0.7424357492294283;-0.4702765550811352;-0.47692409686846743;1.6839765812206853;-1.7989028448218771;1
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc2c(C)nn(Cc3ccc(Cl)cc3)c2C)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6513408781141643;-0.5122360911014034;-0.7001230571484783;1.059702480428651;0.29961181614366744;2.284836434820036;0.5664754945906805;0.32097940533660885;-0.036169545357155705;0.06573960386728189;1.6839765812206853;-1.4957474032045142;1
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc2cc(Br)ccc2O)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.06158157855762923;-0.8432329768117857;-1.1388353088119558;1.059702480428651;0.29961181614366744;2.172971329506533;0.13812830786194089;0.2257459448581573;0.08512091220055233;-0.18201410731959353;1.6839765812206853;-1.9373778583224404;1
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc2cc(Sc3ccc(Cl)cc3)cc([N+](=O)[O-])c2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.1289087814357464;-0.621370272786613;-1.3253076297786377;1.059702480428651;0.9741251647080688;2.454705668814614;0.450705984663994;0.30271752147307057;-0.44070889497609506;-0.24930342887863663;1.6839765812206853;-2.3191476894074836;1
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc2ccc(F)cc2F)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.27990645125963565;-0.4875392997854201;-1.161592481305272;1.059702480428651;0.29961181614366744;1.2987662472417545;0.450705984663994;-0.037013888252752515;0.08512091220055233;-0.18201410731959353;1.6839765812206853;-1.7431843228728858;1
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc2ccn(Cc3ccccc3C)n2)n1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.39282004288816486;-0.3281896563613351;-0.8797974056477104;1.059702480428651;0.29961181614366744;2.3759857798902972;0.3002056217593016;0.5872105056281912;-0.31083374279428444;-0.1221209835902241;1.6839765812206853;-1.189379384975389;1
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc2sc3c(c2C(N)=O)CCCC3)n1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.35965252931096653;-0.40979159504134993;-0.984942515203348;1.059702480428651;0.29961181614366744;1.7420835164471165;0.5548985435980118;1.4764586025204838;-0.19462965926319095;0.21769596518922776;1.6839765812206853;-1.361252144652921;1
COc1ccccc1-c1cc(C(F)F)n2ncc(C(=O)N3CCCC3c3ccc(C)cc3)c2n1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.7431672079200762;0.3077108786651536;-0.2733105354925739;-0.5385816065756163;0.29961181614366744;0.4535632293175133;0.653302627035695;0.32716731639780783;-0.23266008660064197;-0.7153020449736238;1.6839765812206853;-0.3078309691006612;1
COc1ccccc1-c1cc(C(N)=O)c2cc(C)ccc2n1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.742622486581679;-0.004710561200638528;-0.3099694207761084;-0.6016717679047316;0.29961181614366744;-0.25077261895268765;-0.10498766298410035;-0.9997622945792857;-0.44070889497609506;-0.6397027359418852;1.6839765812206853;0.05654619781627671;1
COc1ccccc1-c1cc(C(N)=O)c2ccccc2n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.33100066961878716;-0.2051616601469094;0.021703387960090567;-0.6016717679047316;0.29961181614366744;-0.5407932623580646;-0.13393004046577195;-0.8800790391760969;-0.5069281337530046;-0.6081798105268413;1.6839765812206853;0.11421499227205012;1
COc1ccccc1-c1cc(CN(C(=O)C(C)(C)CCl)C2CC2)no1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.3247189143375129;-1.1934409263602783;-0.3194733023135556;1.017642372875906;0.29961181614366744;-0.17205273002837113;0.05130117541692604;0.04403265418295015;0.06844347428636682;-0.22067511353347913;1.6839765812206853;0.16580007341133468;1
COc1ccccc1-c1cc(CN(C(=O)c2cccc([N+](=O)[O-])c2)C2CC2)no1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7640077485423341;-0.8593801430837573;-0.24762473254277398;-0.6857919830102195;0.9741251647080688;-0.2632020750986324;0.20759001381795275;-0.47937406679846006;-0.539091764016075;-0.41988047447685545;1.6839765812206853;-0.45925197318570915;1
COc1ccccc1-c1cc(CN(CC(C)C)S(=O)(=O)c2ccc(C)cc2)no1;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;0.13757205509188147;-0.6491203005164229;-0.18869095717870335;1.0807325342050225;0.29961181614366744;-0.20519794641755698;0.2770517197739643;0.15043453950356558;-0.036169545357155705;0.13837167475368847;1.6839765812206853;0.08495390348575534;1
COc1ccccc1-c1cc(CN(CC(C)C)S(=O)(=O)c2ccccc2)no1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.08363616303166657;-0.7444712375588393;-0.09493445626785513;1.0807325342050225;0.29961181614366744;-0.2259137066607982;0.4101866561896537;0.025167071679294935;-0.23889788156075292;0.20021937733317238;1.6839765812206853;0.010837296774224014;1
COc1ccccc1-c1cc(CN(Cc2ccco2)C(=O)NCc2ccccc2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.35943648136573614;-0.9338724419911872;-0.045854350987587354;-0.6857919830102195;0.29961181614366744;0.15939943386348823;0.09760897938760062;-0.6348264666285791;-1.0622868162953567;-0.8092170428390287;1.6839765812206853;-0.27742984831269785;1
COc1ccccc1-c1cc(Nc2cccc(CS(N)(=O)=O)c2)ncn1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.6209995046846553;0.9712475006380175;-0.8281547174671998;1.059702480428651;0.29961181614366744;-0.25491577100133594;-0.5507002762018428;-0.5329523211088409;-1.320915391949172;-0.04561683388911131;1.6839765812206853;-0.217573317701023;1
COc1ccccc1-c1cc(O)n(C2CCS(=O)(=O)C2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.11450977748580637;-0.7171165061265854;-0.3027200599859985;1.059702480428651;-0.37490153242073376;-0.21348425051485348;-0.34810363383014187;-0.6022267400622628;-0.2288073308899841;0.5025361591979837;1.6839765812206853;-0.036019343125425526;1
COc1ccccc1-c1cc2n(C)c(C)c(CCC(=O)NCCC(C)C)c(=O)n2n1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;1.5207723553651138;-0.014061325120387482;-0.029491134762533948;-0.4544613914701285;-0.37490153242073376;0.5861440948742571;-0.20918022191811816;-0.4211171480271727;-0.10166639243831645;-0.09834749056629499;1.6839765812206853;0.29319437834745216;1
COc1ccccc1-c1cc2n(n1)C=CNC2SCC(=O)Nc1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.43926782210505694;0.6183826789690512;-0.35680816381422015;-0.664761929233847;0.29961181614366744;0.04339117650133749;0.20180153832161843;-0.6309024254678188;-0.8548801338716782;-0.46974959008046757;1.6839765812206853;-0.003211039676020311;1
COc1ccccc1-c1cc2n(n1)Cc1ccc(NC(C)=O)cc1OC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7874556163714533;0.5595605180844695;-0.34527740896159476;-0.6857919830102195;0.29961181614366744;-0.2714883791959289;-0.34231515833380755;-0.2997737213636625;-0.8748486848110536;-0.6442033867150116;1.6839765812206853;0.23263321692968977;1
COc1ccccc1-c1cc2nc(C)c(CCC(=O)NCCCN3CCCC3=O)c(C)n2n1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.2479216499652346;-0.9065545342912398;0.3522117989228861;-0.5385816065756163;-0.37490153242073376;0.4328474690742721;-0.2149686974144525;-0.10266611536547275;-0.24575945601687393;-0.10016253606949331;1.6839765812206853;0.17970082956595085;1
COc1ccccc1-c1cc2nc(C)c(CCC(=O)NCCCc3ccccc3)c(C)n2n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.9518736460558557;-0.5760726338687439;0.22650637679366173;-0.5385816065756163;0.29961181614366744;0.3334118199067144;-0.16866089344377788;0.011131078296575591;-0.6309878504819904;-0.47643543077145134;1.6839765812206853;0.17039308290906496;1
COc1ccccc1-c1cc2nc(C)c(CCC(=O)Nc3cccc(C(C)=O)c3)c(C)n2n1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.3153170968763834;-0.291492240704247;0.25754980745739225;-0.5385816065756163;0.29961181614366744;0.3872727965391416;-0.23233412390345545;-0.09723282760441997;-0.44070889497609506;-0.08001863362585132;1.6839765812206853;-0.05796432456318219;1
COc1ccccc1-c1cc2nc(C)cc(N3CCN(c4nc(C)cc(C)n4)CC3)n2n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5942699644856355;0.3069225308196274;-0.2722073395125924;-0.5806417141283602;-0.37490153242073376;0.17597204205808123;0.28862867076663296;-0.5557419447732564;-0.7667113012624194;-0.42892622689494403;-0.5938324862422478;0.40270719236963237;1
COc1ccccc1-c1cc2nc(C)cc(N3CCOCC3)n2n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1394286168578627;0.8893657415584727;-0.25957076469053725;-0.5806417141283602;-0.37490153242073376;-0.5573658705526576;-0.11077613848043467;-0.5955860550209762;-0.8979701648461266;-0.49801191843967785;-0.5938324862422478;0.5112349618905322;1
COc1ccccc1-c1cc2nc(C)cc(NCc3ccccn3)n2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8402454109765144;0.38225851015446827;-0.36226944931281796;-0.6016717679047316;-0.37490153242073376;-0.4703596775310445;-0.01816053053908583;-0.7009314677213869;-1.0022480398042901;-0.7116059899601767;-0.5938324862422478;0.265180794540243;1
COc1ccccc1-c1ccc(=O)n(CN2CCN(S(C)(=O)=O)CC2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.07874223210666013;-0.6134952536950002;0.1591662713398656;1.059702480428651;-0.37490153242073376;-0.5987973910391399;0.17285916083994682;-0.5423096500306538;-0.10166639243831645;-0.5403434213128497;1.6839765812206853;0.08189828932362889;1
COc1ccccc1-c1ccc(=O)n(Cc2ccc([N+](=O)[O-])cc2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.46231772256533077;-0.5944539858221685;-0.17645620983330176;-0.6857919830102195;0.29961181614366744;-0.38749663655807964;0.12076288137293792;-0.8917002379983485;-0.2574426773881063;-0.7485096777097946;1.6839765812206853;-0.17584214468038808;1
COc1ccccc1-c1ccc(=O)n(Cc2cccc(OC(F)(F)F)c2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6573931069037487;0.1924861011477682;-0.5097466624246278;1.017642372875906;0.29961181614366744;-0.035328712422979164;0.1149744058766036;-0.7382098587486096;-0.8748486848110536;-0.1707992203930864;1.6839765812206853;-0.756947390435892;1
COc1ccccc1-c1ccc2nnc(SCC(=O)N3CCc4ccccc43)n2n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8260567830692882;-0.4671486453185942;0.27798475056266186;-0.6227018216811031;0.29961181614366744;0.2008309543499706;0.010781846942585785;-0.5065405056037235;-0.28178272191151266;-0.5327018413706731;1.6839765812206853;-0.24711476469278412;1
COc1ccccc1-c1ccnc(N2CCCCC2)n1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.784608318466374;0.20266770538969453;0.04206189033553135;-0.6857919830102195;-0.37490153242073376;-0.6982330402066977;-0.12814156496943763;-0.8014472913008618;-0.7476008153766704;-0.982009374743724;-0.5938324862422478;0.691708883221281;1
COc1ccccc1-c1ccnc2nc(SC)nn12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5655726615462393;-1.5291052985205398;0.37290962940021677;-0.5806417141283602;-0.37490153242073376;-0.7603803209364214;0.1149744058766036;-0.7332293449676446;-0.7476008153766704;-0.23767317576966607;-0.5938324862422478;0.0984723685713686;0
COc1ccccc1-c1cn[nH]c1N;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.3593783082519575;-0.33203338690903567;1.204395644670674;-0.6437318754574756;-0.37490153242073376;-0.7603803209364214;-0.6259504576541891;-1.0178732537827946;-0.10166639243831645;-0.11708581458718806;-0.5938324862422478;0.39833892006607247;0
COc1ccccc1-c1cnn2c(NC3CCCCC3)cc(C)nc12;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0680402217974916;1.247968831435018;-0.9032863231777434;-0.5385816065756163;0.29961181614366744;-0.5697953266986023;0.2944171462629673;-0.155338821715678;-0.9514459981580037;-0.6767152306332698;-0.5938324862422478;0.6634803792890757;1
COc1ccccc1-c1cnn2c1NC(=O)CC2C(=O)Nc1ccc(F)c(F)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3634745888347439;-0.31951808807973364;-0.4018541048100655;-0.5806417141283602;0.29961181614366744;0.6192893112634431;0.31178257275197024;-0.40617560668427777;-0.320938445710032;-0.41877283132361953;1.6839765812206853;-0.8264226542265714;1
COc1ccccc1-c1coc2cc(O)ccc2c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1906308687421132;0.3862130451205395;0.09087894371501724;-0.5385816065756163;0.29961181614366744;-0.7272351045472354;-0.27864192787413;-0.899548320319869;-0.19462965926319095;-0.2677750073458223;-0.5938324862422478;-0.01443096876257803;1
COc1ccccc1-c1coc2cc(OC(=O)C(C)(C)C)ccc2c1=O;-0.249321075795678;-0.07475936272013528;-0.8397428628719548;1.5428978698893616;-0.7013718693076347;-0.8419414788814791;1.017642372875906;0.29961181614366744;-0.06433077676351677;-0.04131443252442312;-0.4514530046930504;0.0037675565216018325;-0.40631184584972696;-0.5938324862422478;0.00030806071118364076;1
COc1ccccc1-c1csc(-c2ccccn2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.16530226070818657;0.4756773564414162;0.2239726714077465;-0.6857919830102195;-0.37490153242073376;-0.28391783534187365;-0.5680657026908459;-0.5208783483065016;-0.6677462850683581;-1.0169001340706307;-0.5938324862422478;0.27051500685564417;1
COc1ccccc1-c1csc(-c2nnn(-c3ccccc3)c2N)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5271853559653754;0.2763564032007816;0.14835789592064283;-0.6016717679047316;0.29961181614366744;0.05167748059863398;-0.13971851596210627;0.0103764549964294;-0.3972419074712508;-0.4622265242582333;-0.5938324862422478;-0.28185525737182743;1
COc1ccccc1-c1csc(NC(=O)Cc2csc(-c3ccccc3)n2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.015901705086023094;1.3731335802374274;-0.21693078871744473;-0.6857919830102195;0.29961181614366744;0.2505487789337495;-0.31337278085213593;-0.1849200550814095;-1.0965946885759634;-0.3369776446231749;1.6839765812206853;-0.31449921953879056;1
COc1ccccc1-c1csc(NC(=O)Cc2csc(C)n2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5215471585521094;1.3083887705150128;-0.12567300518664354;-0.6857919830102195;-0.37490153242073376;0.20911725844726706;-0.6664697861285294;-0.12183354718918642;-1.0764135872344291;0.44851175765954426;1.6839765812206853;-0.11990888003282345;1
COc1ccccc1-c1csc2nc(CN3CCOCC3)[nH]c(=O)c12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3607771547075045;0.7105131785216107;-0.38260064771969565;-0.5175515527992438;-0.37490153242073376;-0.06018762471486863;0.31178257275197024;-0.7513403041711537;-1.1361806950535878;-0.327807637364182;1.6839765812206853;0.09283674251637968;1
COc1ccccc1-c1n[nH]c(=O)c(Cc2ccc(Cl)cc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3241694909743665;-0.13188166884583058;-0.3830647550821688;-0.6857919830102195;0.29961181614366744;-0.4869322857256374;0.0918205038912663;-1.0064029796205722;-0.44070889497609506;-0.8773370967629939;1.6839765812206853;-0.2581352789500625;1
COc1ccccc1-c1n[nH]c(=S)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7983345855113664;1.2277745430127542;0.46453822658709576;-0.6857919830102195;-0.37490153242073376;-0.41649870089861735;-0.5449118007055085;-0.9473914375491387;-0.4618990513847052;-0.04771237498982617;1.6839765812206853;-0.25380235504038834;1
COc1ccccc1-c1n[nH]c(C)c1NC(=O)c1cccs1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5677547842429086;-0.12707166052702662;0.44733422843004295;-0.5806417141283602;-0.37490153242073376;-0.462073373433748;0.6243602495540237;-0.34278724947199624;-0.14533095715909267;-0.44992529500836065;1.6839765812206853;-0.28793196045690633;1
COc1ccccc1-c1n[nH]c(C2CC2)c1NC(=O)CC(C)C;-0.249321075795678;0.07487376113286687;-0.1255792317688879;1.0095035242545962;0.6848097401137699;-0.7832140301435182;-0.5806417141283602;0.29961181614366744;-0.3667808763148384;0.4564944601603283;-0.12002245126883544;-0.6757871926341267;-0.21646506715918915;1.6839765812206853;0.46049643208641916;1
COc1ccccc1-c1n[nH]cc1CN(C)C1CCc2n[nH]c(=O)n2CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8717191727601388;-0.12635156011761256;0.5817285057397779;-0.6227018216811031;-0.37490153242073376;0.2671213871283425;0.3812442787079821;-0.24408252181287216;-0.06735852015771002;-0.48190849105802863;1.6839765812206853;0.21259562375073657;1
COc1ccccc1-c1n[nH]cc1CN1CC(=O)N(C)CC12CCCCC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7004154424627923;-0.04984558832228832;0.7931645350060165;1.017642372875906;0.29961181614366744;0.39141594858778983;0.7922260389477187;-0.2928311870023173;-0.1351764072240287;-0.6452376977622516;1.6839765812206853;0.5614626165323224;1
COc1ccccc1-c1nc(-c2cccc(OCC(=O)N3CCOCC3)c2)no1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7817559324252441;-0.37389939790554094;0.02011956808327392;-0.6857919830102195;0.29961181614366744;0.19668780230132243;-0.5854311291798489;0.13368190224031992;-0.6378266290096867;-1.0818131746788344;1.6839765812206853;-0.34519330461633463;1
COc1ccccc1-c1nc(-c2cccc(OCC(=O)NC(C)C)c2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2768927562476402;0.7000937405725295;-0.933614094960808;-0.6857919830102195;0.29961181614366744;-0.06018762471486863;-0.6259504576541891;-0.29252933768225886;-0.7667113012624194;-0.7781738860444111;1.6839765812206853;-0.3554342662068501;1
COc1ccccc1-c1nc(-c2ccccc2OCC(=O)N2CCCCCC2)no1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.0374452840628583;0.3968345033604601;-0.37107187851399637;-0.664761929233847;0.29961181614366744;-0.006326648082441449;-0.16866089344377788;0.21744508855654904;-0.5273958984658664;-0.9296732357533589;1.6839765812206853;-0.040777127101453675;1
COc1ccccc1-c1nc(-c2ccnc(N3CCOCC3)c2)no1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9081285687160753;0.5455367948896882;0.05171626981160417;-0.6857919830102195;-0.37490153242073376;-0.40406924475267264;-0.7648738695662126;-0.3533519756740432;-0.7083740285585524;-1.19135393070518;1.6839765812206853;0.11448588785134706;1
COc1ccccc1-c1nc(-c2cn(Cc3ccc(C)cc3)nn2)no1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.2466464770967918;1.843346510643694;-0.8234715504416473;-0.6857919830102195;0.29961181614366744;-0.08918968905540624;-0.7590853940698783;-0.7279469818666212;-0.8221317103310944;-0.9320307194916624;1.6839765812206853;-0.18365363338601245;1
COc1ccccc1-c1nc(-c2nnn(-c3ccc(C)cc3)c2C)no1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.8072304443923992;1.1162154416870047;-0.037875152658265576;-0.6016717679047316;0.29961181614366744;-0.478645981628341;-0.31916125634847026;-0.5990573222016488;-0.17195569174492908;-0.4977937148166186;1.6839765812206853;-0.14685815547619202;1
COc1ccccc1-c1nc(C2CC(=O)N(c3ccccc3)C2)no1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7862783625735046;-0.552969058339471;0.17588932095090476;-0.6857919830102195;0.29961181614366744;-0.29220413943917006;-0.5217578987201714;-0.27290913187845733;-0.5819766043668351;-0.603720089409867;1.6839765812206853;-0.15976369623162487;1
COc1ccccc1-c1nc(C2CCCN(C(=O)C3COc4ccccc4O3)C2)no1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.9077460190116575;-0.5201919058167898;-0.22372464037499232;-0.6857919830102195;0.29961181614366744;0.006102808063503286;-0.13971851596210627;0.12523012127868224;-0.48395411213652734;-0.9758521819213255;1.6839765812206853;-0.28213760803430266;1
