SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
C=CCn1c(SCC(=O)NC2CCCC2)nnc1-c1csc2c1CCCC2;0.6341663495659675;-0.5046641645475046;0.38304918419333034;0.40350261863586867;0.6972846653626215;0.5642164052007924;-0.4196854582391338;2.213694809794343;1.8702845911814403;0.5641571999703202;1.0
C=CCn1c(SCC(=O)NC2CCCCC2)nc2c([nH]c3ccccc32)c1=O;0.3225390252574906;-0.5046641645475046;0.8170198638195083;-0.7885338508499724;0.10289839633741223;0.234953221905749;0.12091957967808041;1.2529198360026;-0.704416677243568;0.7217805524257818;1.0
C=CCn1c(SCC(=O)NC2CCCCC2)nc2nc(N3CCCCC3)sc2c1=O;0.30512826786697683;-0.5046641645475046;0.9307008624903815;-0.1638317808917269;0.10490510558886319;0.38135449459634874;0.335101493190477;2.1183602293700337;-0.28840697852788066;0.10234609721270357;1.0
C=CCn1c(SCC(=O)NC2CCCCC2)nc2sc3c(c2c1=O)CCC3;0.3573100740750685;-0.5046641645475046;0.9015027624337587;0.09954150684580897;0.14263358906020776;-0.16849798992147813;0.2767625898352157;2.0414163359858524;0.5399617087459664;0.44407296591635054;1.0
C=CCn1c(SCC(=O)NC2CCCCCC2)nnc1-c1ccncc1;0.2480512632041611;2.1904400946211995;0.4155235820261821;-0.5013525854380388;0.5921223005332676;0.7072625553172274;-0.7130084315004827;2.473777446138622;0.2151183679088014;0.4476929437365308;1.0
C=CCn1c(SCC(=O)NCC2CCCO2)nnc1-c1ccc(OC)cc1;-0.22138312881485883;-0.5046641645475046;0.2828494317828707;0.07300994538582775;0.8966791777380887;0.3534838804933098;-0.5362392980667515;0.43710257132430935;0.5528435807026246;1.5463120903349776;1.0
C=CCn1c(SCC(=O)NCCc2ccccc2)nc2sc3c(c2c1=O)CCC3;0.3118907069693793;-0.5046641645475046;0.9089548653073403;0.05895368279328509;0.06919590692157167;-0.134825672802953;0.20272378410342096;0.8202741866059355;1.0871341074867973;1.2237683146174356;1.0
C=CCn1c(SCC(=O)NCCc2ccccc2)nc2sc3c(c2c1=O)CCCC3;0.5087584303908156;-0.5046641645475046;0.9784154506323943;0.3629147945833448;0.07006100280408703;-0.134825672802953;0.2350243416100971;1.108515891012203;1.0992870518277844;1.1856117641393404;1.0
C=CCn1c(SCC(=O)NCc2ccc(Cl)cc2)nnc1-c1ccccn1;0.3140607433977621;0.8428879650368476;0.33123220772897;-0.27153899045675517;0.4002370744848378;0.28982002622564657;-0.9116060133907383;0.3088865845647479;0.8219420050227813;1.0262734060384398;1.0
C=CCn1c(SCC(=O)NCc2ccc(Cl)cc2)nnc1-c1ccncc1;0.3140607433977621;2.1904400946211995;0.3337577894829119;-0.27153899045675517;0.44425242390036357;1.0772213378468718;-0.9116060133907383;0.7241156749962053;0.9584394864024219;1.196665178090389;1.0
C=CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cccnc1;-0.15259802063146594;2.1904400946211995;0.3962964227622047;-0.27153899045675517;1.1490517782365344;0.7409348724357525;-0.7701502898184557;0.7283515926475638;1.252635654801591;1.3587856967713081;1.0
C=CCn1c(SCC(=O)NCc2ccc3c(c2)OCO3)nnc1-c1cccs1;0.18375762576788549;-0.5046641645475046;0.38724120661862543;-0.3040285735188684;1.2279489454528258;-0.46137122940817066;-0.6428565965118967;-0.09579911724499356;1.414289193876461;1.19546062920803;1.0
C=CCn1c(SCC(=O)NCc2ccccc2)nc2ccccc2c1=O;0.012778941596692435;-0.5046641645475046;0.6038078633240495;-0.8459015212806221;0.022135829770380155;-0.46137122940817066;-0.345301168677571;-0.130972512169165;-0.2128771460140417;0.18340930845387884;0.0
C=CCn1c(SCC(=O)NCc2ccccc2)nnc1-c1ccc(F)cc1;0.35983337224760625;-0.5046641645475046;0.28985798761298714;-0.27153899045675517;0.21235128771698136;-0.08887470800964319;-0.6641314895459337;-0.11120435020594796;0.35148263653177325;0.5646204231316984;1.0
C=CCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccc(OC2CCCC2)cc1;0.7510959868813909;-0.5046641645475046;0.32079967157182465;1.2552946997898142;1.2707863240751984;-0.5270737285711654;-0.5952328730670129;1.514102719522311;0.953330421689204;1.1568794760945382;1.0
C=CCn1c(SCC(=O)Nc2c(C)cc(C)cc2C)nnc1-c1cccnc1;0.6139093118368298;2.1904400946211995;0.5247945589893888;0.4007790348502853;0.4360313398588333;0.6835303292469718;-0.44536612546661575;0.7364637394112775;2.1495639047675357;0.8736903081346753;1.0
C=CCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1-c1cccnc1;0.4582621873619789;2.1904400946211995;0.472238680509542;0.07300994538582775;0.4350520000813646;0.6835303292469718;-0.7639494562921921;0.7350709301585546;1.5562580630494232;1.146278260701303;1.0
C=CCn1c(SCC(=O)Nc2cc([N+](=O)[O-])ccc2C)nnc1-c1cccnc1;0.2562873084393255;2.1904400946211995;0.4469148011189799;-0.518132431816165;0.19231229528427174;1.115073528908335;-0.3521658939020715;0.6987229287196024;0.5251343403674132;1.5636395180640552;1.0
C=CCn1c(SCC(=O)Nc2ccc(C(C)=O)cc2)nnc1-c1ccccc1;0.5545310592406589;-0.5046641645475046;0.3840058068048329;-0.20714318872983412;0.37540771508395826;0.2262172702001034;-0.44536612546661575;-0.10100294246503833;0.7796317185469365;0.6479767812464907;1.0
C=CCn1c(SCC(=O)Nc2ccc(C)cc2)nc2sc(CC)cc2c1=O;0.645935012242686;-0.5046641645475046;0.7248132442448247;-0.1903633423517081;-0.0006449058648985467;-0.1922302159917335;0.7467624768554981;0.0813482829862047;0.7528875767651085;1.377693266834715;1.0
C=CCn1c(SCC(=O)Nc2ccc(C)cc2)nc2sc3c(c2c1=O)CCCC3;0.805609320600908;-0.5046641645475046;0.9747064702276312;0.6977120153440736;0.013321984332301124;-0.1922302159917335;0.5570018875499748;0.9105216217317725;1.4288605430644599;1.4060313245278362;1.0
C=CCn1c(SCC(=O)Nc2ccc(C)cc2C)nnc1-c1cccnc1;0.4582621873619789;2.1904400946211995;0.430594779335432;0.09681792306022527;0.43202092623062965;0.6835303292469718;-0.3754162163554185;0.7345175766364745;1.5965822243877843;1.146278260701303;1.0
C=CCn1c(SCC(=O)Nc2ccc(Cl)cc2)nc2sc3c(c2c1=O)CCCC3;0.9797068013133581;-0.5046641645475046;0.9771024104329611;0.9443054567034834;-0.02616272782247007;0.14405624941938597;0.5570018875499748;0.8989926439140109;1.1115931689919498;1.3468514005034613;1.0
C=CCn1c(SCC(=O)Nc2ccc(Cl)cn2)nnc1-c1cccnc1;0.17139346472244787;3.537992224205552;0.317968552515791;-0.5349122781942912;0.5537305956193543;0.7176406420969281;-0.3006421755813897;1.0758277001431378;0.5436551296494969;1.3573289140223734;1.0
C=CCn1c(SCC(=O)Nc2ccc(F)c(Cl)c2)nc(=O)c2cccnc21;0.2700544232686946;0.8428879650368476;0.3988660611071617;-0.24773101278235782;-0.494786019231607;-0.10387098237425346;0.6382238362796021;0.25330702248168835;-0.9224497682301341;1.2846469705561516;1.0
C=CCn1c(SCC(=O)Nc2ccc(F)c(Cl)c2)nnc1-c1cccnc1;0.5469106987595941;2.1904400946211995;0.3994214643452062;-0.24773101278235782;-0.04476380064337966;0.6835303292469718;-0.25736617065851414;0.7037630441010166;-0.04821923003041614;1.3679409886892648;1.0
C=CCn1c(SCC(=O)Nc2ccc(F)c(F)c2)nnc1-c1cccnc1;0.28736424873230665;2.1904400946211995;0.31276102959949464;-0.5349122781942912;-0.9129677243526007;1.0896991677640244;-0.25736617065851414;0.6875136028192498;-0.8982378161623076;1.1916247935399986;1.0
C=CCn1c(SCC(=O)Nc2ccc(OC(F)(F)F)cc2)nnc1-c1ccncc1;0.600455085980856;2.1904400946211995;0.34832957706640466;0.039450252629575716;-0.04721858672942849;0.6835303292469718;0.2998859512801246;-0.47532237117136933;-0.01210988393356303;1.3300829069416704;1.0
C=CCn1c(SCC(=O)Nc2ccc(OC)cc2)nc2sc(CC)cc2c1=O;0.49462796062460107;-0.5046641645475046;0.735107161004939;0.056230099007701734;0.3406112167605022;-0.1922302159917335;0.6439304182411796;0.07712410592848283;0.5066869123858703;1.455685765344227;1.0
C=CCn1c(SCC(=O)Nc2ccc(OC)cc2)nnc1-c1ccc(OC)cc1;0.46096716300294055;-0.5046641645475046;0.401333277168985;0.6138127834534425;1.1768631864424854;-0.14627925119842394;-0.11356836010713198;-0.100676537174864;1.2119900243071577;0.6476999423906552;1.0
C=CCn1c(SCC(=O)Nc2ccc(OCC)cc2)nnc1-c1ccccn1;0.3481757346904793;0.8428879650368476;0.3934004776518096;0.36721934209403295;0.762426235600372;-0.10387098237425346;-0.26112616975467373;0.30875564923277116;0.7306674641744787;1.3314978382469176;1.0
C=CCn1c(SCC(=O)Nc2ccc(OCC)cc2)nnc1-c1cccnc1;0.3481757346904793;2.1904400946211995;0.39485205576488774;0.36721934209403295;0.7922661856253308;0.6835303292469718;-0.26112616975467373;0.7287361298190871;0.8286625887199949;1.4879800778864636;1.0
C=CCn1c(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)nnc1-c1cccs1;-0.19927903682342357;-0.5046641645475046;0.3664643498669516;0.006960669567462296;0.2918505952352649;-0.5187757725969514;-0.15148113864013854;-0.10743662779792162;0.3867191304831042;1.2789460691600458;1.0
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nc2c1c(=O)n(C)c(=O)n2C;-0.9305813131884652;-0.5046641645475046;0.5917523170934338;-1.1092748090181581;0.5164311641911795;0.8311357412801956;0.6135088051836306;-0.13585961479477537;0.13016686309910522;1.2098706143093676;1.0
C=CCn1c(SCC(=O)Nc2cccc(Cl)c2)nc2sc3c(c2c1=O)CCCC3;0.9797068013133581;-0.5046641645475046;0.9809692378907316;0.6571241912915496;-0.03860628694020212;0.14405624941938597;0.3089778907331846;0.8973045741925989;1.0629736108653782;1.3468514005034613;1.0
C=CCn1c(SCC(=O)Nc2cccc(F)c2)nnc1-c1cccs1;0.5535217399716441;-0.5046641645475046;0.28144662621222455;-0.2802205958444709;0.12128489335116556;-0.5187757725969514;-0.405971237817123;-0.10415600073710536;0.21037808582533893;1.018307073412431;1.0
C=CCn1c(SCC(=O)Nc2cccc(OC)c2)nnc1-c1cccs1;0.4876636576683951;-0.5046641645475046;0.37306215535960574;-0.5674018612564045;0.8090671307306034;-0.1126069340798988;-0.2741817221718955;-0.09661090075114466;0.9236412138458545;1.1633094039260132;1.0
C=CCn1c(SCC(=O)Nc2ccccc2)nc2sc(CC)cc2c1=O;0.49028788776783505;-0.5046641645475046;0.7050721661615248;-0.518132431816165;-0.0013958571518043513;-0.1922302159917335;0.4679167661073244;0.0809153094480836;0.1989083748654751;0.969990579615718;1.0
C=CCn1c(SCC(=O)Nc2ccccc2)nnc1-c1ccc(C)cc1;0.6079341417642595;-0.5046641645475046;0.31321937159409197;-0.7815057195537009;0.47594637157401176;-0.14627925119842394;-0.2590720961743556;-0.09462127612980854;1.1822636540157307;0.6147313303184153;1.0
C=CCn1c(SCC(=O)Nc2ccccc2C(N)=O)nnc1-c1ccco1;-0.2078582506100543;-0.5046641645475046;0.3908133706807492;-0.5349122781942912;0.14779517340766934;-0.8995702499696928;-0.6197604539156581;0.25906273602298346;0.15768014007293496;1.1950716395520502;1.0
C=CCn1c(SCC(=O)Nc2ccccc2C)nnc1-c1cccnc1;0.30261506288712836;2.1904400946211995;0.37803890085558517;-0.23095116640423163;0.4310415864531609;0.6835303292469718;-0.7025731134470091;0.7331247673837518;1.0189767966393841;1.1656087699227102;1.0
C=CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1ccccc1;0.45662709014617453;-0.5046641645475046;0.42158858298817165;-1.1092748090181581;0.7288992633384909;-0.5270737285711654;-0.8213660350828473;-0.09806707964405807;0.8043768272592032;0.43987544608770784;1.0
C=CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1cccnc1;0.1513080112690439;2.1904400946211995;0.415400276295576;-0.5349122781942912;0.6783352100201754;0.3027358518742303;-0.8213660350828473;0.7257688569516078;0.6994417109870164;1.249590730895268;1.0
C=CCn1c(SCC(=O)Nc2ccsc2C(=O)OC)nnc1-c1cccnc1;0.0703101399305651;2.1904400946211995;0.4364091474485929;-0.5674018612564046;-0.009566361387819442;0.3027358518742303;-0.7110792560383014;0.7084169570997041;0.4205969160279485;1.6903505245083297;1.0
C=CCn1c(SCC(=O)Nc2nccs2)nnc1C1CC1;-0.22047474147274537;0.8428879650368476;0.15899928893700263;-1.0757151162619056;0.8816781989025806;0.271781161445531;-0.14961251235006903;0.8790056904221111;0.1948586216390053;0.9096287312117107;1.0
C=CCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1cccnc1;-0.2769865273449124;2.1904400946211995;0.2810887626715849;-0.7815057195537011;0.3504408166831282;0.3027358518742303;-0.6573957570381023;0.7230439041465434;0.7203026200876178;1.3309435399611635;1.0
C=CCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccncc1;-0.2769865273449124;2.1904400946211995;0.28216276631244863;-0.7815057195537011;0.36503930970057447;0.3027358518742303;-0.6573957570381023;0.7183805994342592;0.7593585804953659;1.3309435399611635;1.0
C=CCn1c(SCC(=O)Nc2nnc[nH]2)nc2cc3c(cc2c1=O)OCO3;-0.9112023832233712;0.8428879650368476;0.7435414569759567;-1.3964560744300916;0.5186258899316256;-0.4934014114526404;0.5010205830655687;0.18491001374210192;-0.14163468729930176;1.3573289140223734;1.0
C=CCn1c(SCC(=O)O)nnc1-c1cccc([N+](=O)[O-])c1;-0.3783322751467395;-0.5046641645475046;-0.5309668814485543;-1.6836373398420248;-0.37664475426853383;0.2852639484629396;0.19793413141792515;-0.1382416428517843;-0.32291242245607327;0.8174655359571883;0.0
C=CCn1c(SCC(=O)OC(C)C)nc2c(-c3ccccc3)cn(C)c2c1=O;0.3361143694257467;-0.5046641645475046;0.9107955430498764;-0.7647258731755748;-0.15286523542641123;0.35970239933158005;0.5920855140371226;0.2851004958589349;0.16571741006282073;1.0426694378756713;1.0
C=CCn1c(SCC(=O)OC)nnc1-c1ccncc1;-0.5927116878855909;2.1904400946211995;-0.27931380650877274;-1.1092748090181581;0.3007722009386339;0.3027358518742303;-0.5034752024073026;0.7154969774896894;0.1434500395636806;0.885262645680394;1.0
C=CCn1c(SCC(=O)OC)nnc1-c1csc(C)c1C;0.054938207463462126;-0.5046641645475046;-0.23028289896576015;-0.7647258731755748;0.36506684511586984;0.1596897017577951;0.5657515944414042;-0.09594564490201465;1.4836095011812251;0.5972585120367075;0.0
C=CCn1c(SCC(=O)OC)nnc1-c1sc2ncccc2c1N;-0.1905484251464418;0.8428879650368476;-0.17520286065430415;-1.1092748090181581;0.2298252579738868;-0.12403505138359526;0.1194692943124162;0.3101396731016483;0.3364006000040625;1.2458121847414512;1.0
C=CCn1c(SCC(=O)OCC)nc2cc(C(=O)N3CCOCC3)ccc2c1=O;-0.6336395842441616;-0.5046641645475046;0.7710918288931339;-0.49432445414176784;-0.26121159374948466;0.349324312551879;0.41795537640776054;-0.1438418224758332;-0.5565677974393652;1.0405856419283135;1.0
C=CCn1c(SCC(=O)OCC)nnc1-c1ccc(OC)cc1;-0.08618481273025841;-0.5046641645475046;-0.09604052061344891;-0.20714318872983428;0.7220705253789845;-0.5270737285711654;-0.2348302786398473;-0.10236819977794508;0.5226003208873026;1.0197105733198768;1.0
C=CCn1c(SCC(=O)OCc2ccccc2)nnc1-c1cccc(C)c1;0.6607720054972109;-0.5046641645475046;0.2513259760373963;-0.8053136972280985;0.31901031707976496;-0.5270737285711654;-0.586480030939249;-0.09670726466980889;1.2314357373493388;0.5228154931480827;0.0
C=CCn1c(SCC(=O)c2cccc([N+](=O)[O-])c2)nnc1-c1cccs1;0.560233713110596;-0.5046641645475046;0.4576804085656305;-1.1417643920802716;0.3080385723843586;0.2852639484629396;-0.6219636309084067;-0.108572880149116;0.2524851178776955;1.018307073412431;1.0
C=CCn1c(SCC(=O)c2ccccc2)nnc1-c1ccncc1;0.270205821159047;2.1904400946211995;0.3736098486961168;-1.1092748090181581;0.5631578364085588;0.6752323732727576;-0.6398106877790674;0.7312662364603473;0.5232369827878667;0.6065458657586237;1.0
C=CCn1c(SCC(N)=O)nc2nc(N3CCCCC3)sc2c1=O;-0.6858213904522531;-0.5046641645475046;0.7249397373089679;-0.7717540044718462;-0.2210197681487919;-0.023172208846648563;0.8035802409752726;0.7154326740129967;-0.3422972841559815;0.5920604152930986;1.0
C=CCn1c(SCC(N)=O)nc2sc3c(c2c1=O)CCCC3;-0.4367718608227259;-0.5046641645475046;0.7652022225773996;-0.2044196049442506;-0.18242618879493194;-0.573024693364475;0.85480621156744;0.9056210906247829;0.4842919514021273;0.7120095636834539;0.0
C=CCn1c(SCC(N)=O)nnc1-c1cc2ccccc2o1;-0.25787002038976276;-0.5046641645475046;-0.4407519913490604;-1.1092748090181581;0.48461036732218654;-0.5389398416062932;0.08233350077008356;-0.10930640302152289;-0.07965041439145608;0.6211498457010377;0.0
C=CCn1c(SCC(N)=O)nnc1-c1ccc(C)cc1;-0.4787999151845234;-0.5046641645475046;-0.4787716255263207;-1.3558682503775679;0.27422200603606667;-0.5270737285711654;0.18499392502609244;-0.10127369453306816;0.774982234172312;0.6651059933279675;0.0
C=CCn1c(SCC(N)=O)nnc1-c1cccc(C)c1;-0.4787999151845234;-0.5046641645475046;-0.4743292850699968;-1.0686869849656346;0.2760644391592854;-0.5270737285711654;0.259488391089079;-0.10088874045215177;0.7656338971054201;0.6651059933279675;0.0
C=CCn1c(SCC(N)=O)nnc1-c1cccc(OC)c1;-0.6301069668026082;-0.5046641645475046;-0.4605135636316374;-1.1092748090181581;0.604136137350251;-0.5270737285711654;0.035220247897751994;-0.10654756544162229;0.46322767434916834;0.7671324477665081;0.0
C=CCn1c(SCC)nc2c([nH]c3ccccc32)c1=O;0.10604004205370664;-0.5046641645475046;0.5780413185726089;-1.1241165077882542;0.43135816829758156;-0.16957348153724833;0.3821619295784254;-0.11422959501992079;-0.6063088998170286;0.5593694826347116;1.0
C=CCn1c(SCc2cc3c(cc2Cl)OCO3)nnc1-c1ccco1;0.7230873771662159;-0.5046641645475046;-1.6741240739025476;-0.5587202558686889;1.7193213720431808;0.22806284508801195;-0.7254319017651278;0.2943059022404577;1.4911771828608769;0.996828032770729;1.0
C=CCn1c(SCc2ccc(C(=O)NCCO)cc2)nc2sc(C)c(C)c2c1=O;0.15622339610914837;-0.5046641645475046;0.8441840397267691;0.07300994538582808;0.19014874763048306;0.6228486397251071;0.2231027334530545;-0.11853331014551372;1.1248854593784368;1.4503602039622387;1.0
C=CCn1c(SCc2ccc(OC)cc2)nnc1-c1cc(OC)cc(OC)c1;0.7486736206357539;-0.5046641645475046;-1.7527949239888592;-0.27153899045675517;1.938322318284653;0.26427290107541956;-0.4880454134528848;-0.08634435658490994;1.8834597455797633;0.17812905712825905;1.0
C=CCn1c(SCc2cccc(C(=O)N3CCOCC3)c2)nnc1-c1ccc(C)cc1;0.6250421033740694;-0.5046641645475046;0.6635386433098959;-0.518132431816165;0.8066891646884763;1.106998625079939;-0.7603339386427741;-0.08178686493734237;1.7940491989203866;1.0514804966432483;1.0
C=CCn1c(SCc2cccc(C(=O)NC3CC3)c2)nnc1-c1ccco1;0.4758546222209162;-0.5046641645475046;0.3256813038557229;0.33638323312336393;1.041615480047776;0.26263076600136387;-1.1367881814831309;0.8202051778678032;0.9253202229256682;1.2034101738916394;1.0
C=CCn1c(SCc2ccccc2C(=O)N2CCOCC2)nnc1-c1ccco1;0.263998507654603;-0.5046641645475046;0.7849584441057749;-0.5587202558686889;1.0080435204939528;0.7345021036814118;-1.2305188022267857;0.2951325843906341;0.8623897571698377;1.0833046598182516;1.0
C=CCn1c(SCc2ccccc2C(=O)N2CCOCC2)nnc1-c1cccs1;0.5004315464214387;-0.5046641645475046;0.7995436787347882;-0.5912098389308019;0.7872707400752063;0.7345021036814118;-1.2305188022267857;-0.08329751830453856;1.208851789091163;1.0833046598182516;1.0
C=CCn1c(SCc2ccccc2C(=O)NCC(C)C)nnc1C(C)C;0.6560181117401486;-0.5046641645475046;0.4843318972064174;-0.8529296525768936;1.1812364176614518;0.6925318305886721;-0.3139750459396136;-0.08181689272082095;0.7413362895304553;0.5862794009208201;1.0
C=CCn1c(SCc2ccccc2C(=O)NCc2ccncc2)nnc1C(C)C;0.6253348059620836;2.1904400946211995;0.6410497117632924;-0.29534696813115285;0.8935469282897981;1.5223414110340676;-0.6204439846155477;0.7466990731268368;1.17572134304825;1.203386083943246;1.0
C=CCn1c(SCc2ccccc2C(N)=O)nnc1-c1ccc([N+](=O)[O-])cc1;0.2345768509628063;-0.5046641645475046;-0.06746803059443059;-0.5587202558686889;0.29093297784651195;1.0429382609909996;-0.43165542169172516;-0.11366007842771603;0.6000679243166503;0.8473735390774626;1.0
C=CCn1c(SCc2nc3c(c(=O)[nH]2)C2(CCCCC2)Cc2ccccc2-3)nc2ccccc2c1=O;1.2199752533024528;-0.5046641645475046;1.172070754337787;0.0659818140895566;0.496861731659468;-0.16451729822090758;-0.3204269521455012;1.4456449613468036;1.5583763246053646;0.8400617905745252;1.0
C=CCn1c(SCn2cc([N+](=O)[O-])cn2)nnc1-c1csc2c1CCCC2;0.48458523389789887;0.8428879650368476;-0.5616649178504066;-0.2044196049442506;0.6458014252648592;0.15968970175779532;-0.6535730035219216;1.6913075651003244;1.7610671657247217;1.3410588854954033;1.0
C=CCn1c(Sc2nc(C)cs2)nc2c1c(=O)[nH]c(=O)n2C;-0.7268401255450351;-0.5046641645475046;0.2814740971064878;-0.7990616863705038;-0.021501462500216936;0.31375143453827;0.3345203537290337;-0.12296274884494071;0.18318547574403907;0.9425986833487882;0.0
C=CCn1c2c(c(=O)[nH]c1=O)C(NC(=O)c1ccccc1)(C(F)(F)F)C(=O)N2;-1.0614900223797505;-0.5046641645475046;0.8389680389064663;-1.1092748090181581;-1.8745725343196744;-0.5270737285711654;1.2771451641756255;-1.5391308015125293;-1.8943567864482271;0.764932891878983;0.0
C=CCn1c2c(c(=O)[nH]c1=S)C(C(F)(F)F)(C(F)(F)F)N=C(c1ccccc1)N2;0.6653492683821951;-0.5046641645475046;0.8073532405949869;-1.1052443220079096;-0.7747523155017654;-0.5270737285711654;1.8638303564801337;-3.1179439367520927;-2.137095142221842;0.2793051148492662;0.0
C=CCn1c2ccccc2c2nnc(SC(CC)C(=O)Nc3nc(C)c(C(=O)OCC)s3)nc21;0.833113270681575;-0.5046641645475046;0.8391776671583764;-0.4369567837111178;-0.3775861586462656;-0.5389398416062932;0.3653871611240095;0.03883039980827618;-0.16262806573428104;1.7848678277425263;1.0
C=CCn1c2ccccc2c2nnc(SCC(=O)N3CCOCC3)nc21;-0.4285963747437019;-0.5046641645475046;0.40032304824715725;-1.3964560744300916;0.17465396121607862;0.3374581995167511;-0.3833410610112792;-0.08609239899245967;-0.7217855589987677;0.8473735390774594;0.0
C=CCn1c2ccccc2c2nnc(SCCCC(=O)c3ccc(F)cc3)nc21;1.0568187934661275;-0.5046641645475046;0.29418881052813917;0.056230099007701734;0.16552960209290357;0.6486355355090746;-0.23597595357811701;0.17261103094178487;-0.5924530531319747;1.0351765132596868;1.0
C=CCn1c2ccccc2c2nnc(SCCN3CCOCC3)nc21;-0.18969050376777855;-0.5046641645475046;-1.7450599532965696;-1.3964560744300916;0.47328879520446254;1.1608350112078056;-0.3292239311629418;-0.07352344230802808;-0.6133854151193103;0.636034591383723;1.0
C=CCn1cc(-c2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)c2c(N)ncnc21;0.9236895818830078;0.8428879650368476;0.37944887589802184;-0.8459015212806221;0.7365155380410457;1.037350807891584;-0.01652283674014359;0.7320374865899238;0.9355789403942464;1.2418427896505997;1.0
C=CCn1cc(/C=C2\NC(=O)N(Cc3ccc(F)cc3)C2=O)c2ccccc21;0.5519068291412198;-0.5046641645475046;0.6249220976727308;-0.2710820164979537;-0.42169196901846817;0.6178278300839769;-0.1671690413431592;0.7795015694407502;-0.41060820306145573;0.7559860440841901;1.0
C=CCn1cc(C(=O)NCCCC)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21;0.15968536120187068;-0.5046641645475046;1.0155148336303428;0.08978979176395412;-0.2527028695207861;1.190562010300971;0.32825146634707203;1.55904959566298;-0.9190545634301158;0.7121463072103719;1.0
C=CCn1cc(C(=O)OC)c(=O)c2cc(S(=O)(=O)N(CC)CC)ccc21;-0.48501732188165764;-0.5046641645475046;0.7208672596832498;-0.8220935436062246;-0.4219854117195554;0.7523629897394492;1.1698668195930784;0.19882889341306073;-1.0358036161856492;0.8415766472530888;0.0
C=CCn1cc(C(=O)OC)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21;-0.2154281451276685;-0.5046641645475046;0.9347076353940564;-0.21417132002610562;-0.41536492587485135;0.7523629897394492;0.6123216202838192;1.094085890149763;-1.0043429771453871;0.8095186485158684;0.0
C=CCn1ccc2c(OCC(=O)N3CCc4ccccc43)cccc2c1=O;0.09584591743665226;-0.5046641645475046;0.5693867345869125;0.032422121333304216;0.2131018067365056;0.6949584465506682;-0.1668725416179296;0.49934784083216416;0.3274815800101284;0.9180267265513669;1.0
C=CCn1ccc2c(OCC(=O)Nc3ccc(C(N)=O)cc3)cccc2c1=O;-0.33397269327351664;-0.5046641645475046;0.461144800249017;0.3266315180415091;-0.26289877637727466;0.6292559473876735;0.04127026549104309;0.27049248936398834;-0.3300388884694713;1.02654116199137;0.0
C=CCn1ccc2c(OCC(=O)Nc3ccc([N+](=O)[O-])cc3)cccc2c1=O;0.07444834893352764;-0.5046641645475046;0.45184129154790376;-0.24773101278235782;-0.02627960258711067;1.0690971030232512;0.04127026549104309;0.26350000090142284;-0.5923599963015642;0.9296544301471195;1.0
C=CCn1ccc2c(OCC(=O)Nc3cccc(OC)c3)cccc2c1=O;0.12511617623809676;-0.5046641645475046;0.4648692164143838;-0.24773101278235782;0.40863199968885505;0.6629282645061987;0.04127026549104309;0.2802074733455905;-0.1181387847125018;0.9180267265513669;1.0
C=CCn1ccc2c(OCC(=O)Nc3ccccc3OCC)cccc2c1=O;0.3219838996595326;-0.5046641645475046;0.48750596878129576;0.08003807668209925;0.37693885385228876;-0.12403505138359526;-0.1349573111945551;0.28107141531365193;-0.1584411845193443;1.072878378790711;1.0
C=CCn1ccc2ccn(CC(=O)N3CCOCC3)c(=O)c21;-1.0688075870801115;-0.5046641645475046;0.5497021208715629;-1.1092748090181581;-0.04717711704935426;1.1672677799621467;-0.23828462935165165;0.7478189011672223;-0.9672627901947677;0.36393766818139084;0.0
C=CCn1cnc2c1c(=O)n(C1CC1)c(=O)n2-c1cccc(Cl)c1;-0.22330083542598791;0.8428879650368476;0.8084127873742242;-0.21417132002610562;-0.021501462500216936;-0.15875708111557643;-0.3568762968881699;0.6610307064372328;-0.4298604179077262;0.9018885430749696;1.0
C=CCn1cnc2c1c(=O)n(C1CC1)c(=O)n2-c1cccc(OC)c1;-0.5487053677565235;0.8428879650368476;0.8295515885409431;-0.5013525854380388;0.30639204110450446;-0.08887470800964319;-0.31959362008758546;0.6660403837296945;-0.3617430504419883;1.055100853856316;1.0
C=CCn1cnc2c1c(=O)n(C1CCCCC1)c(=O)n2-c1ccccc1;0.03755772965101852;0.8428879650368476;0.9898210725048643;-0.5013525854380388;-0.021501462500216936;-0.4950435465266958;-0.05755185176529132;1.4801931478937962;-0.619201434358353;0.1735915847906716;1.0
