SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O=C(Nc1ccc(Br)cn1)Nc1ccccc1Br;0.4127565410274231;-0.8131579143479156;-0.7642586757660267;0.08521639696033402;-0.40974016060476476;-1.2422788203403285;-1.0429667092687902;0
O=C(Nc1ccc(Br)cn1)c1cc(Br)ccc1Cl;0.5386632357369022;-0.8209822947342281;-1.0565703916206728;0.00975700936731759;-0.4901537576917169;-1.486960131982809;-1.0429667092687902;0
O=C(Nc1ccc(Br)cn1)c1cc2ncccn2n1;-0.6031088998555124;-0.7337853474126664;-1.0565703916206728;-0.8727299168102003;-0.13193590559399512;-1.0260398032056997;-1.0429667092687902;0
O=C(Nc1ccc(Br)cn1)c1ccc(-c2ccccc2)cc1;0.6594701560332351;-0.6793225291826942;-1.0565703916206728;0.2996070203142384;-0.30128166125038536;-0.9067355669965592;-1.0429667092687902;0
O=C(Nc1ccc(Br)cn1)c1ccc(COc2ccc(Cl)cc2)o1;0.735678105754218;-0.5771438174493079;-1.0565703916206728;-0.2267470423024326;0.43798039034659586;-0.8949816924704068;-1.0429667092687902;0
O=C(Nc1ccc(Br)cn1)c1ccc(Cn2cc(Cl)cn2)o1;0.09378008480891246;-0.6854024575484519;-1.0565703916206728;-0.9383815298644665;0.21049516459665485;-0.9109142112060208;-0.5707581870390585;0
O=C(Nc1ccc(Br)cn1)c1cccc(I)c1;0.14833804881370774;-0.8416078745066717;-1.0565703916206728;-0.3070478389980424;-0.34013945998590256;-1.3203591784844848;-1.0429667092687902;0
O=C(Nc1ccc(Br)cn1)c1ccnc(-n2cnnc2)c1;-0.6353433230329485;-0.7108765877897907;-1.0565703916206728;-0.6930214140171058;0.02808514605453981;-0.7951751747446022;-0.07866466496163191;0
O=C(Nc1ccc(Br)cn1)c1ccncc1;-0.43361356723744043;-0.8590010872998517;-1.0565703916206728;-1.0191818120183767;-0.45057565251934933;-1.3640334464400299;-1.0429667092687902;0
O=C(Nc1ccc(Br)cn1)c1ccnn1C(F)F;-0.339027185197381;-0.824676428424815;-1.0565703916206728;-1.0442179678107026;-0.4901537576917169;0.20022799270143896;-0.10849216473317393;0
O=C(Nc1ccc(Br)cn1)c1nc2ncccn2n1;-0.8941809300398246;-0.7337853474126664;-1.0565703916206728;-0.9315461754866488;-0.23403523161593115;-1.010280237746582;-0.6988868011699564;0
O=C(Nc1ccc(C(=O)N2CCC3(CC2)OCCO3)c(N2CCCCCC2)c1)C1CC1;0.0009257016261489605;-0.1718665671445028;1.3785978822590579;0.2609149168465898;0.0346971594726519;0.4404615138505323;-0.06441475615780975;1
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1;-0.0119680676448254;-0.1294609908213073;0.02290207795696868;0.19586834132385614;0.7867719948316679;0.2289252908803234;1.134161120411668;1
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)Nc1ccc2c(c1)OCO2;-0.04684860018757433;-0.3958234221363339;0.3288588061937133;-0.3356886258058344;0.24991097689463912;-0.3480705761310898;-1.0429667092687902;1
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1ccccc1Br;0.2620726404427522;-0.6562855010288954;-0.33692207856891193;-0.11445875808815215;-0.006222812653288696;-0.6733603029334727;-1.0429667092687902;0
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1csc2c1CCCC2;0.3476141395613817;-0.45759754662892604;-0.33692207856891193;-0.6222209809191336;0.2505192995549269;-0.19276983801506023;0.24189812142688358;1
O=C(Nc1ccc(C(=O)N2CCCC2)cc1)c1nsc2ccccc12;0.1885589111664498;-0.45759754662892604;-0.33692207856891193;-0.242237305778257;0.1704168696293123;-0.31091872287003547;-0.1641744019353797;1
O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)Nc1ccc2c(c1)OCO2;0.1408327204320959;-0.3096526230621574;0.3288588061937133;-0.2259097220370511;0.25261636797666415;-0.21168013233634003;-0.5536907327133;1
O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)Nc1ccccc1F;0.3382805901637359;-0.5408181694918699;-0.04461036271426579;-0.202540894533633;0.08322842388817767;0.4363270116674821;0.37084131189846886;1
O=C(Nc1ccc(C(=O)N2CCCCC2)cc1)c1nnc(COc2ccc(F)cc2)s1;0.35694768895902745;-0.06542934018446761;-0.33692207856891193;-0.03842380383235107;0.7756763875578307;1.057544469291081;1.295373356510238;1
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)C1=CSCCO1;-0.8132580945406486;-0.646639707503474;1.0690833273453801;-0.8789983471936512;-0.09949784746395929;-0.5311818383918547;-1.0429667092687902;0
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1ccc([N+](=O)[O-])cc1;-0.3278654147837015;-0.4543395259434779;0.6818691523977808;-0.16070804980545336;-0.22970869366815652;-0.3020943259476994;0.806097379954748;1
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1c(F)cccc1Cl;-0.09087023781049053;-0.5499508888935987;0.38955743654313474;-0.3889379742941118;0.08344641803094159;0.15666127209107583;0.34383135764886347;1
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1cc(Cl)ccc1Cl;0.15656504338585944;-0.5560051635531716;0.38955743654313474;-0.09050322152106613;-0.00802571471650718;-0.6811555433323471;-0.5807006869629058;1
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccc2c(=O)n3c(nc2c1)CCCCC3;-0.2622419025239652;0.7985105229953601;0.38955743654313474;0.16650693191257798;0.8782034772300767;0.4414365269306581;-1.0429667092687902;1
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1cccc(Oc2ccccc2)c1;0.3901443337238498;-0.12976883529552288;0.38955743654313474;0.8045628568501092;0.41506509499577476;-0.0393046524767204;-1.0429667092687902;1
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccccc1Cn1cc([N+](=O)[O-])cn1;-0.3985405903772152;0.09721515702609472;0.38955743654313474;-0.13421224594285827;0.7727757865259272;0.21968941129321348;0.258210550262594;1
O=C(Nc1ccc(C(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)cc1)C1=CSCCO1;-0.03924704964722304;0.2920550554983693;2.0512925710010186;0.3377074988777599;1.1482671373201492;1.5207821766970941;-0.11843466465702117;1
O=C(Nc1ccc(C(=O)NCc2ccc(F)cc2)cc1)C1=CSCCO1;-0.045068490250909386;-0.4916400147359318;-0.3770445008184271;-0.3986097864404837;0.8653635875108112;0.4526239264798602;0.7778381307432904;1
O=C(Nc1ccc(C(=O)Nc2ccc(Br)cc2F)cc1)C1=CSCCO1;0.4768404987473422;-0.5002596600139678;-0.08473278496378102;-0.20978453446859857;0.5563308037435237;0.2981665444778799;0.7778381307432904;1
O=C(Nc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1)C1=CSCCO1;0.35742879975271985;-0.5550303227181557;-0.08473278496378102;-0.20603098716210508;0.36881293161125295;-0.5532116521127451;-1.0429667092687902;1
O=C(Nc1ccc(C(=O)O)cc1)NC1CCS(=O)(=O)C1;-1.2986507742975952;-0.7885816638230388;-0.4239981251282278;-1.1104512237648854;0.05048377083422013;-0.9229666117705085;0.806097379954748;0
O=C(Nc1ccc(C(=O)OC[C@@H]2CCCN3CCCC[C@H]23)cc1)c1ccc(F)cc1;0.5324087954188935;0.012147467317857388;0.0263176789871115;0.10341015186764406;0.9025752973259961;0.9387397912481306;3.7606412618916605;1
O=C(Nc1ccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1)c1ccccc1;0.4096293208684194;0.6519765532687463;-1.0565703916206728;0.35904046199460327;0.9530672444296494;0.299961796063182;-0.20905495435405727;1
O=C(Nc1ccc(C(=O)OCc2cccc(F)c2)cc1)c1ccccc1;0.501473371384428;-0.4850213585402969;-1.0565703916206728;0.5032712552030422;0.43829954410398253;0.22157720787579438;-0.11843466465702117;1
O=C(Nc1ccc(C(=O)OCc2cccc([N+](=O)[O-])c2)cc1)c1ccccc1;0.3903848891206958;-0.35944646676652675;-1.0565703916206728;0.6187582387177252;0.5073270584607534;-0.42478653394946014;1.2683634022606325;1
O=C(Nc1ccc(C(F)(F)F)cc1)C(=O)c1cccn1Cc1ccc(F)cc1;0.5402990124354587;-0.3628071022767134;-1.0565703916206728;0.3305780786535974;0.4938902217610313;2.6223695233526834;0.691851014856073;1
O=C(Nc1ccc(C(F)(F)F)cc1)C(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12;1.3425512609186678;0.13613182930818038;-1.0565703916206728;0.8661947033381132;0.8481853379790347;2.226904127705494;-1.0429667092687902;1
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC(N(C(=O)C2CC2)C2CCOCC2)CC1;0.3495866938155238;-0.3159377810773921;0.38955743654313474;-0.0004825684363141533;0.242549673391874;2.4253757132142977;-0.11843466465702117;1
O=C(Nc1ccc(C(F)(F)F)cc1)N1CCC2(CC1)SCC(=O)N2c1ccc(Cl)cc1;0.9959590451421744;-0.13197505402740117;0.24875618734147328;0.11602698248212016;0.38162104892219184;2.383730686935907;-0.11843466465702117;1
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)Nc2ccccc2)cc1;0.8412338138904799;0.5297109895927935;-0.11212280338550007;1.2958525964927898;0.996316489400777;2.985788913171836;1.134161120411668;1
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(S(=O)(=O)N2CCC[C@H]2CN2CCOCC2)cc1;0.2126625619304724;0.2989302487558505;1.401517465449542;0.3968321298086431;0.7633790209258046;2.870490160498213;0.806097379954748;1
O=C(Nc1ccc(C(F)(F)F)cc1)c1cc(S(=O)(=O)NC2CCCC2)ccc1F;0.4450390752842295;-0.3879220806314675;-1.0565703916206728;-0.04149608479697915;0.3001960753335643;2.8474087447713274;-1.0429667092687902;1
O=C(Nc1ccc(C(F)(F)F)cc1)c1cc(S(=O)(=O)NCc2ccc(F)cc2)ccc1F;0.6358957271422737;-0.1316672095531856;-1.0565703916206728;0.7264946124256316;0.7789651105648896;3.747693387697903;-0.11843466465702117;1
O=C(Nc1ccc(C(F)(F)F)cc1)c1cc(S(=O)(=O)NCc2ccco2)ccc1F;0.37316112270648316;-0.31101226948994287;-1.0565703916206728;0.12133721244283885;0.8160970764046703;2.7989223655656725;-0.5657045501588421;1
O=C(Nc1ccc(C(F)(F)F)cc1)c1cc2ncccn2n1;-0.18872817324766278;-0.6412011217923321;-1.0565703916206728;-0.6644965399007786;-0.045817684484508556;1.3420887137857735;0.6879112657476976;0
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(=O)n(Cc2ccccc2)c1;0.372872456230268;-0.4432058174593479;-1.0565703916206728;0.48788171984937784;0.37089244976829827;1.8725385217709436;1.6263255593916903;1
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;0.13708005624129008;-0.44492461577371817;-0.5035877922797897;-0.056189098979291634;0.3334242070850181;1.806976497740588;0.34383135764886347;1
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccc(-n2cnnc2)n1;-0.2209625964250991;-0.6097496780099741;-1.0565703916206728;-0.3032346193004933;0.11915460793998468;1.5525087218618894;1.6561530591632316;0
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccccc1Cn1cc([N+](=O)[O-])cn1;0.34544914098976276;-0.32548095977807495;-1.0565703916206728;-0.12343779086765655;0.5062814968645409;1.8655999844150888;0.7105340726446311;1
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccn(Cc2ccc(F)cc2)c1=O;0.43979496763297515;-0.3780454037503844;-1.0565703916206728;0.33057807865359695;0.5831844465859214;2.6223695233526834;2.550857604003459;1
O=C(Nc1ccc(C(F)(F)F)cc1)c1cccn(Cc2ccccc2)c1=O;0.3728724562302688;-0.43568928154725095;-1.0565703916206728;0.48788171984937784;0.37089244976829827;1.8725385217709436;-0.23268102975569593;1
O=C(Nc1ccc(C(F)(F)F)cc1)c1cnc2ccccn2c1=O;-0.20547082886818177;-0.5138304705856378;-1.0565703916206728;-0.29197193792913195;0.22945923860602702;1.4987898362617305;-0.235418836804935;1
O=C(Nc1ccc(C(F)(F)F)cc1)c1cnccn1;-0.31030487081390407;-0.8093611658325902;-1.0565703916206728;-0.8940539960901001;-0.6010700281490171;1.0126970337710188;1.2981909020321745;0
O=C(Nc1ccc(C(F)(F)F)cc1)c1nc(-n2cnnc2)ccc1Cl;0.09339519617395804;-0.5768872803874615;-1.0565703916206728;-0.3662023430058477;0.11915460793998468;1.5409004753372975;0.7316210145514623;0
O=C(Nc1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1)c1ccccc1Cl;0.7273548890233283;-0.6374300269831913;-1.0565703916206728;0.6576011426966077;-0.36989738911497383;3.438842290697622;0.34383135764886347;1
O=C(Nc1ccc(C2(C(=O)N3CCN(c4ccccn4)CC3)CCC2)cc1)C1CC1;-0.09240979235030822;-0.34626046178762626;0.6521183671470119;0.1680627281079435;0.38468949480924225;0.36407808345803067;-1.0429667092687902;1
O=C(Nc1ccc(C2=NCCN2)cc1)c1ccc(C(=O)Nc2ccc(C3=NCCN3)cc2)c(Cl)c1;0.07289987636263325;0.2682227624528469;0.6750379503374951;0.8728477670805481;-0.0032785164989054543;0.6100978450279979;-0.5807006869629058;1
O=C(Nc1ccc(CCO)cc1)c1ccc(N2CCCN(Cc3ccc(F)cc3)C2=O)cc1;0.5063325904007288;0.12158617790149444;0.29570981165127397;0.5332237888432397;1.3471534955278244;1.1853387954123826;-0.11843466465702117;1
O=C(Nc1ccc(CCO)cc1)c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1;0.4394100789980212;0.02795015032759026;0.29570981165127397;0.7195228734450057;1.1960303791491773;0.37911136960970726;-1.0429667092687902;1
O=C(Nc1ccc(CCO)cc1)c1cccc(N2CCCN(Cc3cccc(F)c3)C2=O)c1;0.5063325904007288;0.21247725891364308;0.29570981165127397;0.5332237888432397;1.410718875911646;1.1853387954123826;-0.11843466465702117;1
O=C(Nc1ccc(CN2CCCC2)cc1)Nc1ccc2c(c1)OCCO2;0.14670227211515166;-0.32481396341727453;0.6818691523977808;-0.35066299325806294;0.10270232828201604;-0.18283637237183484;1.3569683410884767;1
O=C(Nc1ccc(CN2CCCCC2)cc1)C(=O)c1cccn1Cc1ccccc1;0.4575479559202507;-0.10573131260052336;-0.33692207856891193;0.508465414613829;0.6803538708525662;0.2743257899654957;0.8488043419290154;1
O=C(Nc1ccc(CN2CCCCC2)cc1)Nc1cccc(F)c1;0.5113842537345059;-0.5723209206865971;-0.04461036271426579;-0.29426961451813544;0.08652342963063671;0.46049145027765104;1.7733363865407845;1
O=C(Nc1ccc(CN2CCCCC2)cc1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;0.016754246738651096;-0.20157355890630582;0.38272623448284965;0.06743474923170187;0.09059110343196453;0.4979785452830284;2.1113426269215516;1
O=C(Nc1ccc(CN2CCOCC2)cc1)C1CCN(c2ncccn2)CC1;-0.5911773521719237;-0.3082416692220027;1.3785978822590579;-0.5735761015245028;0.360928283260412;0.2122868577262927;-0.619023587737455;0
O=C(Nc1ccc(CN2CCOCC2)cc1)Nc1cc(Cl)ccc1Cl;0.5181198048462087;-0.5198847452452108;0.6818691523977808;-0.19605624364791077;0.08115007634196289;-0.4810160180725248;-0.619023587737455;1
O=C(Nc1ccc(CN2CCOCC2)cc1)Nc1ccc([N+](=O)[O-])cc1;-0.15476175121293176;-0.48435436217949646;0.6818691523977808;-0.2546588405825964;-0.2196107071092568;-0.27728029826045075;1.2300405014860831;1
O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2cccc(Cl)c2)o1;0.6215105144108517;-0.29859587569658136;0.38955743654313474;0.06885651598457129;0.5619297702385974;-0.2389847208255938;-0.619023587737455;1
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Cl)c([N+](=O)[O-])c1;0.5261543551008827;-0.49638595038008854;-1.0565703916206728;-0.1906533702552792;0.8376076119419308;-0.5601333194879435;-0.11843466465702117;1
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccccc1;0.25596253336284935;-0.6660852167914245;-1.0565703916206728;-0.08157621201562816;0.4592700926090385;-0.7215947421926091;-0.19508046620611988;0
O=C(Nc1ccc(Cl)c(-c2nc3ccccc3o2)c1)c1ccco1;0.7701737496620121;-0.4923326648029168;-1.0565703916206728;-0.16437070574793092;0.35581645750318674;-0.9054449157559938;-0.5657045501588421;1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)c1ccc[nH]1;0.05562799886905139;-0.7760370014987542;-1.0565703916206728;-0.4948153643785916;-0.37539722641831186;1.0593519258749875;0.8160398798785953;0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N[C@H]1CC[C@H](Oc2ccc(C(F)(F)F)cn2)CC1;1.3911915621610385;-0.09051866483303701;-1.0565703916206728;0.3503883858563001;0.2032957715953886;4.169084042173021;-0.5807006869629058;1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(Br)o1;0.7572318693116676;-0.7952516274310429;-1.0565703916206728;-0.40914570025910446;-0.5769684572443995;0.878114719185333;0.34383135764886347;0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccnc1;0.2951249519694661;-0.782655657694389;-1.0565703916206728;-0.7689720149609577;-0.35198811147224285;1.0443063271209303;0.8259823798024425;0
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1nc2ccccc2nc1N1CCOCC1;0.4802563853825636;0.052064634141143665;0.6589495692072972;-0.14293425009140703;-0.025778883927948526;2.101745669652081;-0.5807006869629058;1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1nc2ncccn2n1;-0.1654424108329178;-0.5954092562527653;-1.0565703916206728;-0.770315952623581;-0.14411173473528444;1.2804860136873455;0.7077962655953918;0
O=C(Nc1ccc(Cl)c(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(C2CCCCC2)C(=O)[C@H]13;0.7079180129581288;0.7054132232513332;-1.0565703916206728;0.8813562875094549;0.22135140940543488;0.7611561378562159;-0.5536907327133;1
O=C(Nc1ccc(Cl)c(Cl)c1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2ccccc2)C(=O)[C@H]13;0.6441708327937954;0.8473551795708981;-1.0565703916206728;0.6625507895149971;1.3118355777456407;0.6993457250270131;-0.5536907327133;1
O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C(=O)c2ccco2)CC1;0.08834353284018139;-0.6303752577824178;0.38272623448284965;-0.308900516712653;-0.5795711677401351;-0.7213718293379686;-0.5657045501588421;0
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc2nnsc2c1;0.601111416758264;-0.6619036626833296;-0.7642586757660267;-0.29914579097079663;-0.4559078630250703;-0.9272506321549204;-0.1641744019353797;0
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccon1;0.11196607281051117;-0.8480726084651988;-0.7642586757660267;-0.8339110142595952;-0.6068405459629086;-1.4479151655908262;-0.10343852785295761;0
O=C(Nc1ccc(Cl)c(Cl)c1)c1c(O)c2sccc2[nH]c1=O;0.2220923334868559;-0.6264758944423537;-1.0565703916206728;-0.4717957400375326;-0.3469505982099985;-1.0894903128112776;0.7454449612185361;0
O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Br)ccc1Cl;1.0916038709283573;-0.7996384111886149;-1.0565703916206728;0.32379157590680674;-0.5225242656655776;-1.6009870741976164;-1.0429667092687902;0
O=C(Nc1ccc(Cl)c(Cl)c1)c1cc2ncccn2n1;-0.0501682646640561;-0.7031548222282167;-1.0565703916206728;-0.7309828749776869;-0.16749145348314246;-1.1060493334097745;-0.6988868011699564;0
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc(F)c(S(=O)(=O)NCc2ccco2)c1;0.5117210312900907;-0.42578695095998326;-1.0565703916206728;0.015209440020922638;0.7237513472630797;0.2886477570571752;1.2833595390646964;1
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2snnc2c1;0.41266031886868515;-0.7066437262693266;-1.0565703916206728;-0.44738935020408144;-0.27083803309938076;-1.1313766096894948;-0.1641744019353797;0
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1I;0.7012786840051628;-0.8197509168373659;-1.0565703916206728;0.07662426950685011;-0.5225242656655776;-1.4375406572695706;-1.0429667092687902;0
O=C(Nc1ccc(Cl)c([N+](=O)[O-])c1)C1CC(=O)N(c2ccc(Cl)cc2)C1;0.2408075433615181;-0.5285813516418008;-0.4273541024306298;-0.06053976504863075;0.47822195710856774;-0.6818791422825249;0.7172116288022462;1
O=C(Nc1ccc(Cl)cc1)/C(O)=C1\C(=O)Nc2ccccc21;-0.09274656990589429;-0.630426565194787;-0.7642586757660267;-0.21176703525051638;0.06999915695712462;-1.0129162058987902;-1.0429667092687902;0
O=C(Nc1ccc(Cl)cc1)C(=O)N1CCOCC1;-1.0850856929772377;-0.8277805268731555;0.38955743654313474;-1.076677899421675;-0.9679889928752758;-1.213654263838094;-0.6695864381154075;0
O=C(Nc1ccc(Cl)cc1)C(=O)c1ccc[nH]1;-0.4345276777454573;-0.8554608758463726;-1.0565703916206728;-0.7792830436076366;-0.3782797486407536;-1.3787696662054578;-1.0429667092687902;0
O=C(Nc1ccc(Cl)cc1)C(=O)c1cn(CC(=O)N2CCCC2)c2ccccc12;0.16637970357719886;-0.1589884066398179;-0.33692207856891193;-0.05444518969580024;0.6384676772313598;-0.13686102764444993;-1.0429667092687902;1
O=C(Nc1ccc(Cl)cc1)C(=O)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.20099649848683632;-0.041083973015252524;0.38955743654313474;-0.03468320479770214;0.5599463262489967;-0.09902551133653387;-1.0429667092687902;1
O=C(Nc1ccc(Cl)cc1)C(Cc1ccccc1)n1cccc1;0.563536663770835;-0.7050531964858794;-1.0565703916206728;0.03443032189523097;0.42718314315115263;-0.6690357711643259;-1.0429667092687902;0
O=C(Nc1ccc(Cl)cc1)C1(c2cccs2)CCOCC1;0.3347203702904069;-0.76936703789075;-0.33009087650862645;-0.7916893594085994;-0.2931537906177318;-0.8205492743222774;-1.0429667092687902;0
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N(CCO)/C(=N/c2ccccc2)S1;-0.04814759933054518;-0.4799932321281091;-0.3335064775387691;-0.13690468916883958;0.8018432683939399;-0.2239591644564656;0.22668635728490402;1
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N(CCc2c[nH]c3ccc(F)cc23)C1;0.2874271792703771;-0.21529829171508358;-0.33692207856891193;-0.3232652128501039;0.9686728524019158;0.5672470076077682;-0.11843466465702117;1
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N(c2ccccc2)/C(=N/c2ccccc2)S1;1.0162138095566529;-0.26840146351727034;-0.7871782589565104;0.9578701741432449;0.5061649473200613;-0.0337576168132262;-0.14669391386847863;1
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.08889768355634924;-0.4456172658407032;-0.4273541024306298;-0.36662522257102476;0.5563308037435237;-0.4861644690327608;-1.0429667092687902;0
O=C(Nc1ccc(Cl)cc1)C1CC(=O)N2CCCN=C2S1;-0.4909138627662856;-0.6401493198387622;-0.33692207856891193;-1.0787758850387974;0.14151031792345053;-0.7408632170688176;-0.14669391386847863;0
O=C(Nc1ccc(Cl)cc1)C1CCCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1;1.1911456941434562;-0.1330781633933403;-0.33692207856891193;0.6156339593701674;0.5041522608080101;4.216815514146555;-1.0429667092687902;1
O=C(Nc1ccc(Cl)cc1)C1CCCN(C(=O)c2cccc(-c3ccco3)c2)C1;0.8170339409677185;-0.22191694791071845;-0.33692207856891193;0.1504968357626398;1.2350106659251687;-0.17657318950866735;-1.0429667092687902;1
O=C(Nc1ccc(Cl)cc1)C1CCCN(S(=O)(=O)c2cccc3cccnc23)C1;0.2573577546645597;-0.12025131030102466;-0.33692207856891193;-0.026261469025434876;1.0976951191879412;-0.01913825704469858;-0.7149029688118703;1
O=C(Nc1ccc(Cl)cc1)C1CCN(C(=O)C2Sc3ccccc3NC2=O)CC1;0.1142272935408685;-0.13238551332635526;-0.04461036271426579;0.1506766187452087;0.4853918632458349;-0.019138257044699104;-0.14669391386847863;1
O=C(Nc1ccc(Cl)cc1)C1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;0.10744363134979609;-0.2780472570426917;-0.33692207856891193;-0.2560996894313819;0.7150055842241205;0.023003397571074433;-1.0429667092687902;1
O=C(Nc1ccc(Cl)cc1)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;0.4749160555725705;-0.23779659203900522;-0.33692207856891193;-0.345642222969731;0.6384676772313598;0.7187294608379611;-0.11843466465702117;1
O=C(Nc1ccc(Cl)cc1)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;0.12842006195481456;-0.48940814229786883;-0.33692207856891193;-0.21726254019375574;0.41010897796536705;0.5535777203933323;1.134161120411668;1
O=C(Nc1ccc(Cl)cc1)C1CCN(c2ccc(-c3cccs3)nn2)CC1;0.6355108385073197;-0.41842433728499406;-0.06752994590474924;-0.26843442404208867;0.4941709777442619;-0.0601954116020164;-1.0429667092687902;1
O=C(Nc1ccc(Cl)cc1)C1CCN(c2ccc(-n3cccc3)cn2)CC1;0.47539716636626334;-0.41842433728499406;-0.06752994590474924;-0.28456557680429523;0.40888126142022346;-0.10769077410164661;-1.0429667092687902;1
O=C(Nc1ccc(Cl)cc1)C1CCN(c2nc3ccsc3c(=O)n2-c2ccccc2)CC1;0.7519877616604143;0.2552163334172388;-0.06752994590474924;0.2385099821999931;0.6753058540033866;0.3090798805701254;-0.17908708339323326;1
O=C(Nc1ccc(Cl)cc1)C1CCN(c2nnc(-n3cccc3)s2)CC1;0.21391344999407488;-0.47432376306130564;-0.06752994590474924;-0.5196826277784854;0.166385472765721;-0.09662274763566218;-1.0429667092687902;1
O=C(Nc1ccc(Cl)cc1)C1CCc2nc(N3CCOCC3)ncc2C1;-0.32834652557739474;-0.3261992635512446;0.6589495692072972;-0.9322191582385024;0.330314138760147;-0.22384910333455257;-1.0429667092687902;0
O=C(Nc1ccc(Cl)cc1)C1CN(C(=O)c2cc(F)cc(-c3ccncc3)c2)CC(F)(F)C1;0.9066648818327386;0.04885792086806476;-0.33692207856891193;0.14729402919559123;1.352654455657122;2.4270101162019557;0.8259823798024425;1
O=C(Nc1ccc(Cl)cc1)C1CN(C(=O)c2cccc(-c3ccco3)c2)CC(F)(F)C1;0.9350023075812611;-0.13523307471284934;-0.33692207856891193;0.22745940359966907;1.235010665925167;1.4492287868388243;-0.5657045501588421;1
O=C(Nc1ccc(Cl)cc1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(CCC2=CCCCC2)C(=O)[C@H]13;0.6619238210810701;0.86669807403411;-0.6967462350947923;0.3966546676453412;1.493086344154365;0.9999142664379556;0.849539917538133;1
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(C2CC2)C(=O)[C@@H]13;-0.16948374149993964;0.210117117944657;-1.0565703916206728;0.16292265385007648;0.9813996608395845;0.3801044481807782;-0.5536907327133;1
