SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](N(C)C)C2)n1;0.4090062259067852;-0.5028440887808139;0.9302072019233653;-0.5652972886470015;-0.48789054026199774;-0.06209384285640137;0.7171804417605753;-0.3243986119983546;0.6195346719646652;0.43417373317678853;-0.37609066702101773;-0.14091783022719664;-0.6370362515212703;-0.9209993010949147;-0.801592628417691;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)n1;0.3560052948516235;-0.5125204914010983;0.24830800078996002;-0.5652972886470015;0.03809460632801958;-0.2999796510294647;0.6691055155106549;-0.46488915203792464;0.25649143021472376;0.2581297002499688;-0.45278965901906937;-0.010962335040789554;-0.5186116138955813;-0.9209993010949147;-0.6432964675906779;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)n1;-0.11901387095198257;-0.5898245059620614;-0.16417821100121047;-0.5652972886470015;-0.0913394874910202;-1.1506800312699577;0.9114908483828693;-0.5584490848215761;-0.29075276943531214;0.7799653517996641;0.3308040616372866;0.48739090390866385;-0.5891608869074234;-0.9209993010949147;-0.22884805028795502;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCC23CCC=C2N(CC2CC2)C(=O)CC3)n1;0.22326014108594433;-0.5437249920552352;-0.11860925618790849;-0.5652972886470015;0.6682152877513933;-1.017276520669413;0.8800564868881419;-0.6657850198383938;-0.5099915272111596;0.9707201959739936;0.2433032681337539;0.4969772092981272;-0.6846537387595915;0.4130582904632484;-0.10293122920986174;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCC23CCCC=C2N(C)C(=O)CC3)n1;-0.13962137057379923;-0.547405617512836;-0.10150778776983375;-0.5652972886470015;0.079004902299869;-0.9659493186047682;0.8545481080111007;-0.5340120030105264;-0.4776970352505897;1.018804360591799;0.22314633353161056;0.44928185747232313;-0.6647849326107309;-0.9209993010949147;-0.3573582083692514;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCC2CN(CC(C)C)C(=O)CO2)n1;0.21024892951245977;-0.250626053240181;0.5361708537488513;-0.5652972886470015;0.1981343590928553;-0.5542824369469838;0.7535652663623802;-0.5200505365444957;0.389636712213965;0.8744624767273754;-0.4430902958355545;0.4189390857487903;-0.7180165153703032;-0.9209993010949147;-0.44252801910923484;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCC2Cn3cccc3C(=O)N2Cc2cccnc2)n1;0.04484724217541592;-0.1350697998432984;0.18907035040473666;-0.5652972886470015;-0.21750830331193097;-0.6669470227867016;0.7118314739943165;0.3466655250959672;0.13205661318456885;0.8096762382398178;0.06946138843686957;0.7687557282688343;-0.37071529135941356;-0.9209993010949147;-0.18101345639309183;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCCc2noc(-c3ccccc3)n2)n1;-0.4553964384059437;-0.5002296299503846;-0.3638237308743067;-0.5652972886470015;0.20493232521807675;-0.9920005296088942;1.3661992444021636;-0.0960722694407787;-0.3875991515617735;0.9519402748237676;0.16157977567179554;-0.1432450734542601;-0.254561114444103;-0.9209993010949147;-0.25328055416452555;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NC[C@@]23CCC[C@H]2N(CC2CCCCC2)C(=O)CC3)n1;0.651320382112295;-0.5026910650907052;0.08684142957414662;-0.5652972886470015;1.091260224383652;-0.9721790282167508;0.9675540547650092;-0.6420265588998175;-0.4933051175947609;0.9745125446272974;0.28305167656544855;0.5385485501434127;-0.9657012980950265;1.8512837248063199;0.6475535713232276;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCc2ccc(C)o2)n1;-0.5735144154915974;-0.5538522386724204;-0.9312048645471308;-0.5652972886470015;-0.1368598664760326;-0.3966779697754677;0.7474607018689186;0.24424752412709272;0.08563998802553786;0.6071974768537066;0.21462341933694223;-0.4167201347114544;-0.5130456734003682;-0.9209993010949147;-0.8067715798253693;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccccc2)n1;-0.1662604929683987;-0.4809260075991399;-0.5077811282392511;-0.5652972886470015;-0.14501270272591005;-1.00950177389275;0.8201952600633017;-0.5945712480156843;-0.3732660489657146;0.8366017290762079;0.16722537688043534;0.49167823386711224;-0.24036614035685844;-0.9209993010949147;0.5059496931357511;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NCc2cccnc2Oc2ccccc2)n1;-0.1466436473967161;-0.3853703655364503;-0.7617264168508577;-0.5652972886470015;0.11215729975360215;-0.39773950925627705;0.7525352953561273;-0.5599254998171905;0.012256723712623416;0.6124461581732654;0.10989199092806436;-0.13368989172798537;-0.29259150996509947;-0.9209993010949147;0.007237018811642794;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)NN=C2CC(C)(C)NC(C)(C)C2)n1;-0.7214271456341348;-0.7792164194623792;-0.3602825775830784;-0.5652972886470015;-0.10843418535066163;-0.6923211966677504;1.1707836025190852;0.950962428270989;-0.3201074797630112;1.1872130191808206;0.1338362263503148;-0.3984620481585775;-1.0364382905890939;-0.9209993010949147;-0.40725198503396665;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N[C@@H]2CN(Cc3ccccn3)C[C@H]2CO)n1;0.5742780763312929;-0.31253450856199144;0.45375868655201534;-0.5652972886470015;0.362320256394113;0.02082239638569889;0.5522730033739185;-0.24991817075480033;0.44298826083054993;0.24845630689935358;-0.49554781950992466;0.016269998732676132;-0.6571179511535608;-0.9209993010949147;-0.4708687531706209;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)N[C@H]2Cc3c(C(=O)NCc4ccccc4)cnn3C2)n1;-0.13611508510172676;-0.22126625576619235;-0.19230063125164024;-0.5652972886470015;0.11844657300155802;-0.8654621299323717;0.9417160525916436;-0.8408645696864903;-0.1895919114931261;0.8635959951126894;0.10834629276881513;0.37911671844930495;-0.26435908385124224;-0.9209993010949147;0.142608479006259;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)Nc2ccc(C#N)cc2)n1;-0.6445249958766014;-0.8770242906844881;-0.9312048645471308;-0.5652972886470015;-0.11306077708684392;-0.9656843355461158;0.7556737693659064;-0.2279922341536116;-0.4671623227727352;0.2387418864361127;0.10179630780622319;-0.4094929810628516;-0.1336978085740327;-0.9209993010949147;-0.6926011143643024;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)Nc2ccc(C(C)C)cc2)n1;-0.3321487817919387;-0.9292420930096228;-0.9312048645471308;-0.5652972886470015;0.007908577886357158;-0.8422825863694791;0.8973510183348832;-0.1763750422339919;-0.4624752490629854;0.6453035100176715;0.2272683013720085;-0.4017297587739602;-0.6529540150096953;-0.5206491319725838;-0.5644961207346477;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)Nc2ccc(Cl)cc2)n1;-1.4630614716075567;-0.9420120331098836;-0.9312048645471308;-0.5652972886470015;-0.30782300336021207;-1.1008859984404713;0.72385879969561;0.12297513624078849;-0.4580518408644088;0.08056972647597568;0.16384289803106222;-0.41174495233084485;-0.44872043310412896;-0.9209993010949147;-0.6238127334482043;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCC(=O)Nc2ccc3c(c2)OCCO3)n1;-0.2324108807131656;-0.05173227721889581;-0.4818754403724259;-0.5652972886470015;-0.270782414901852;-0.1844478457819062;0.5867557334709342;0.21998604706646388;0.7920701943873796;0.600938391799474;0.11889680633660649;-0.3970951473212119;-0.3364832218254751;-0.9209993010949147;-0.5504229922976094;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCCC(=O)Nc2cccc3c2ccn3CCC(C)C)c(=O)n1;-0.2496179181803753;-0.3934038232096203;-0.7837031276276494;-0.5652972886470015;-0.03539762881079093;-0.6110686870496738;0.5258385170904304;1.3794424930893643;-0.7733490894546421;1.3575814071944918;0.07797165700532964;0.5879155805872401;-0.5596275623140012;-0.9209993010949147;-0.04457047655157074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCCNC(=O)C2C3CCC(O3)C2C(=O)O)n1;-0.1374036455207071;0.08474424455005883;0.08310359632851735;0.09362179070652231;0.7601028463950358;-0.35015351689601887;0.31987833073986266;0.17687185035678246;-0.32021396509991;0.4664076437010394;0.40457402043148893;0.30499975045382693;0.19909206208650065;-0.9209993010949147;-0.5624944205329016;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCCO)c(=O)c1C#N;-0.5211997302960952;-0.7720986826652051;-0.911045393356774;-0.5652972886470015;-0.6650151535727323;-0.16185104191196925;0.24692015621522087;-0.2935349324336852;-0.24753177609711646;-0.041940977366298524;-0.5512237339011636;-0.4115806922871264;0.6143903720425687;-0.5923473627935554;-1.3146437673032174;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCCn2c(SCC(=O)NC3CC3)nc3ccccc3c2=O)n1;0.5139104089804017;-0.3819735221699722;-0.2053493275085503;-0.5652972886470015;0.3288575406142765;-0.8893776246431939;0.7303914468854239;0.9283525152302453;-0.459713662051116;1.0469681003532891;-0.1032810353887012;0.6721574078639841;-0.2895651228643312;-0.07460518123717079;-0.08901639115233936;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCNC(=O)CC2(N3Cc4ccccc4C3=O)CCOCC2)n1;0.09449172571018843;-0.2367151368164707;0.29651723115064577;-0.5652972886470015;-0.1539441533855286;-0.6758598363229497;0.7560344171538147;0.6753159931443241;0.34563463757563734;0.9145351122888269;-0.029399649527165672;0.5472119645114958;-0.5285402304491915;-0.9209993010949147;-0.15738204441571957;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCNC(=O)Cn2c(=O)[nH]c3ccccc3c2=O)n1;-0.8216879687838837;-0.08256618895007495;-0.3838716353562797;-0.5652972886470015;-0.39053862548313933;-0.7642450569423775;0.34234737783776564;-0.14964423112851616;-0.7539676302741734;0.6659690366703941;-1.2998861322738624;1.2273387466959664;0.6411156426380351;-0.9209993010949147;-0.28647810456606115;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCNC(=O)c2c(C)cc(C)n(CC3CC3)c2=O)n1;-0.3842743577402682;-0.5063693091943273;-0.5533500830525527;-0.5652972886470015;-0.1910379741546658;-0.9661173891584279;0.8239385006066161;0.6900537327620623;-0.4134765349881227;1.2796199039834342;0.26025739004139326;0.40241288490137644;0.09241673779203516;0.0030950408721634377;-0.2478656890485401;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCNC(=O)c2cc(-c3ccc(F)cc3)nc3onc(C)c23)n1;-1.342697553284606;-0.4104927470896487;-0.3638237308743067;-0.5652972886470015;-0.930957901417812;-1.3046532632262322;1.1808355162452913;-0.7259733876996407;-0.4490768942628596;1.4380738379135753;0.21293774912434185;-0.0779787703383162;0.037758048794700676;-0.04791859375295598;0.05361855433013724;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCNC(=O)c2cc(-c3ccco3)nc3c2c(C)nn3C)n1;-1.0682189827527977;-0.2017126798316884;-0.20659229726504072;-0.5652972886470015;-1.4055245277047477;-0.4666130583694263;0.9416926456610711;-1.079653073952483;0.34733092190177756;1.6899987994295569;0.3247450020639727;-0.06251285721075017;-0.15295623796596952;-0.9209993010949147;-0.2206117987407062;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCNC(=O)c2cc(C(C)C)[nH]n2)n1;-0.5983958087263848;-0.6485195782821563;-0.36189492457948813;-0.5652972886470015;-0.20801303852362135;-0.6900918298978923;1.0242416354730652;0.18518041467169974;-0.12876289187524181;0.8761023622539225;0.4476441223153754;-0.4036973821919479;-0.4496276921268433;-0.9209993010949147;-0.7858899317746967;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCc2nc3c4ccccc4n(CC(=O)Nc4ccc(F)cc4)c(=O)n3n2)n1;-1.120170405371681;-0.1313738195362443;-0.2795003694091064;-0.5652972886470015;-0.4391261377763923;-1.1636664546196547;0.7163865553248083;0.37549244706788215;-0.6867692493795143;1.3290665493417644;-1.1064077801981778;0.7155357643614821;0.19241437704775488;1.4787454929322295;0.4987487669682479;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCc2nc3c4ccccc4nc(NCc4ccccc4)n3n2)n1;-0.4767271434812624;-0.654149575872553;-0.46619613115502956;-0.5652972886470015;-0.3380789108005939;-0.2745016692285469;1.1918364116871778;0.26322383793147885;-0.00875721879978331;1.1183994686497891;0.7263566009682499;-0.5417219336730531;-0.49674097880314155;-0.5206491319725838;0.5635038376471245;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCc2nc3c4ccccc4nc(SCC(=O)NC4CCCCC4)n3n2)n1;0.26538277581834646;-0.4718483653887588;0.13574991300057945;-0.5652972886470015;0.3803274140714323;-0.793375905898434;1.1594733642302781;0.24017025845094897;-0.4689566457568763;1.685095586482336;0.0084598244696553;0.2120072258842792;-0.695222434612568;1.3115363317134463;0.23679776467829503;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CCc2nc3c4ccccc4nc(SCc4cccc(F)c4)n3n2)n1;0.0708207530633938;-0.825886678784025;-0.46619613115502956;-0.5652972886470015;-0.38566694078694064;-1.3774738156337931;1.137064999849784;0.3995283146649373;-0.4023977503933332;1.17839921276891;0.5782957090945768;-0.5427102695668442;-0.4497463623074331;0.3619351724338086;0.47702591458165866;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(CNc2nonc2/C(N)=N/OCc2c(F)cccc2Cl)n1;-1.6190456981694838;-0.14088912572408654;-0.5829371718258969;-0.5652972886470015;-0.993097993908149;-1.1353294661769804;1.6258020244037166;0.7374589896888677;-0.025896220265008187;1.0182931943739384;-1.0245728500378415;-0.8146512029092636;0.5572806600000523;-0.04791859375295598;-0.349166320743862;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)N3CC(c4nncn4C4CC4)C4(CCC4)C3)noc2C)n1;-0.4448181454398046;-0.35414338216498276;0.3579301065827216;-0.5652972886470015;-0.24659155077703518;-1.218486213406934;1.8875584463173007;0.008453902009669303;-0.0907357188491299;2.169002154223871;0.34195178578033303;-0.18169091151659683;-0.4906553124123509;0.4651422118557023;-0.0808582980397409;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)N3CC(c4nncn4C4CC4)C4(CCCC4)C3)noc2C)n1;-0.40433703194407755;-0.34737711351119077;0.3579301065827216;-0.5652972886470015;-0.18434115105538573;-1.2172695732180343;1.9358407417376209;-0.015492195468563123;-0.14223973057223904;2.2713211782152025;0.34195178578033303;-0.17375334901040826;-0.5849953878609178;0.9271893828392416;0.09777289319562048;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)N3CC4(CN(C)CC4c4ncc(C)o4)C3)noc2C)n1;-0.8801643553023081;0.0019213103181551982;0.8767257900067138;-0.5652972886470015;-1.4960585985842623;-0.6673706513584731;1.4237572652850563;0.412539293969818;0.2680646823175986;2.2597111400742604;0.31666777930615875;0.1982713951895106;-0.5619411778220704;-0.9209993010949147;-0.17903982705032986;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)N3CCCC4(CCOCC4)C3C(N)=O)noc2C)n1;-0.507322393673732;0.10755470334421374;0.4889692313651408;-0.5652972886470015;-0.33012825468318935;-0.7328793721061174;1.1491688996943084;0.09959431289309935;0.0943067245594369;1.715115399765484;0.13457620278883703;0.5443138071200585;-0.4128699409625807;-0.9209993010949147;-0.24912890440584;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)N3CCN(c4cccc(Cl)c4)CC3)noc2C)n1;-1.3030489204992088;-0.3896662048996488;0.3009740018410235;-0.5652972886470015;-1.1088524582716346;-1.1316114470589955;1.452745522126354;0.254210687666842;0.19469458122892294;1.4498151218069557;0.3218170634146406;-0.08672699461788261;-0.3849424264628383;-0.9209993010949147;0.08190106169037659;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)NCC34CCC=C3N(C)C(=O)CC4)noc2C)n1;-0.9568581251942307;-0.2278128257096828;0.07384274402658628;-0.5652972886470015;-0.7493789056583426;-1.1162577591642742;1.3794545878633444;-0.2171567336212391;-0.39599165144086185;1.9363515661624984;0.25037140597711655;0.486723913664656;-0.36542121333749034;-0.9209993010949147;-0.4460424830536445;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)NCCSCc3ccco3)noc2C)n1;1.4489861517567084;-0.16660448992010105;-0.3376784023047754;-0.5652972886470015;-0.10966728649167966;-0.6766289204859597;1.2643635105457265;-0.6675647604774406;0.22993119107193463;1.3566303334703733;0.3065087758708366;-0.37234996104476265;-0.3572652783623939;-0.9209993010949147;-0.5347512766460193;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)NCCc3ccccc3C)noc2C)n1;-0.807620269099578;-0.5696391243172626;-0.53330217857058;-0.5652972886470015;-0.5858462666364863;-1.124198945251789;1.502269150697635;0.23242210697613996;-0.207653246781019;1.3965459146246415;0.31572684425291475;-0.3656814985357084;-0.38083754072200643;-0.12029896285025296;-0.12959812915670701;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)NCc3ccc(C)o3)noc2C)n1;-1.3547559708811308;-0.2275144532411025;-0.7558543327507109;-0.5652972886470015;-0.9607666392166331;-0.6881025094700063;1.238372656234733;0.29894118318187884;0.07197289724149718;1.5087437489498838;-0.019834679565602302;-0.3738853893411029;-0.1448980480299832;-0.9209993010949147;-0.3762502730770016;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)NCc3ccco3)noc2C)n1;-1.0622679577758039;-0.21355739999447526;-0.7558543327507109;-0.5652972886470015;-0.8178219769582525;-0.6610844241901791;1.16314399440146;0.14742522986397982;0.20380289655566702;1.0838586176171519;-0.021536528897483868;-0.3789828948407529;-0.028590220902958208;-0.9209993010949147;-0.6402557267875395;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2c(C(=O)NCc3cccs3)noc2C)n1;-0.48231099699382346;-0.5688704034113383;-0.7558543327507109;-0.5652972886470015;-0.9739226380281386;-1.0694581092508597;1.323808572988082;0.08569562771011803;-0.08302796004819261;0.8198945173440113;0.3181754198500014;-0.3104213210918922;-0.09923829165419853;-0.9209993010949147;-0.6363739913544875;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2cc(C(=O)O)c3ccccc3n2)n1;-1.2428953673675838;-0.46217477147863567;-0.5859681796216438;0.09362179070652231;-0.8794672965664736;-0.49376416856965216;0.5482666746353454;0.29211322986755145;-0.7782633074613183;0.2767686285517024;0.30607128982770154;-0.16105945368681565;-0.05341266541428799;-0.9209993010949147;-0.4340444955328308;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2cc(C)c(Cn3nc(C)cc3C)cc2C)n1;-0.8963159710506873;-1.1701963707964802;-0.7994944812691934;-0.5652972886470015;-1.2935853533676136;-0.958738516986168;1.4663292995116313;-0.0015252130827297066;0.8258049575654947;1.4835076985092082;1.0470743478415612;-1.1202168381656985;-0.9458810946603373;1.499880088962784;0.40742009883819885;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)N/N=C/C(Cl)=C(\Cl)C(=O)O)o2)n1;-1.9028341243718887;0.35211684522280606;-0.3432497244960019;0.09362179070652231;-1.1983043873010666;-0.2906588543049736;-0.03950163939416164;-0.983380208403416;-0.22149739266949842;0.3263669620646763;0.15253814495971504;0.2308301804005982;0.2524589814539517;-0.48445894742393536;-0.2938501834877047;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)N3CC(N(C)Cc4cccnc4)C3)o2)n1;0.021791669976095645;-0.22353082633932977;0.4617216356120882;-0.5652972886470015;-0.8236374197808372;-0.3673575202035693;0.87125018018147;0.4093560377845568;0.8201911752444727;1.0005687717597496;0.44513596231711333;0.13514915937454774;-0.6030561780449627;-0.5206491319725838;-0.30127616421371395;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)N3CCC(C)CC3)o2)n1;-0.262575001550317;-0.5220402465562682;-0.31948083831565766;-0.5652972886470015;-0.16252763191237268;-0.6307471719324733;0.9485368877180897;0.509725229101707;0.15741070035686858;0.9868851698073126;0.5029991408742606;-0.25904188511800463;-0.6035104007211501;-0.9209993010949147;-0.7257360991743467;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)N3CCC(CCOc4ccccc4F)C3)o2)n1;-0.18985232772325997;0.061070861779446;-0.0948161262283054;-0.5652972886470015;-0.009777844301113132;-0.8456042184946267;0.737931161861649;0.4830792345340264;0.1846746279389413;1.16906104632552;0.24201089529558567;-0.24286122985555184;-0.3307507010016543;-0.48445894742393536;0.12998140869434524;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)N3N=CCC3(O)C(F)(F)F)o2)n1;-2.0691549832308227;0.2332013942892512;0.028791461913709973;-0.5652972886470015;-0.652661910385901;-0.8713813989812567;-0.08728182023903247;0.3024965916768187;-0.8171879648122535;0.8898296074361436;-2.338325282408999;-0.38302688909082994;1.9529256380964404;-0.04791859375295598;-0.38730888741882136;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)NC(C)CN3CCOCC3)o2)n1;0.29345591497401136;-0.07448627929325566;0.557851425801233;-0.5652972886470015;-0.232367901881225;-0.052547108076515026;0.694811123385125;-0.10663658169728428;1.0633392058862938;0.9037778462728773;0.43066502365702297;-0.24032555721147195;-0.7119688709532028;-0.9209993010949147;-0.5343412264566154;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)NCCCc3ccccc3)o2)n1;-0.03440712633901255;-0.42510374205718315;-0.7086527103670001;-0.5652972886470015;0.26154607868958657;-0.4847442572752621;0.8251756181521349;0.3443520550434128;0.08847153621677394;0.6082336771675724;0.4401382945413998;-0.39002056361347887;-0.5496074918841539;-0.5206491319725838;-0.004199786104480962;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)NCCc3ccco3)o2)n1;-0.43408501346658485;-0.07944386668534054;-0.7086527103670001;-0.5652972886470015;-0.12575450678303665;-0.1778861394988719;0.5913230889756297;1.3611011264921036;0.3852904156190978;0.6502400410465651;0.38113773848105664;-0.3968306589411717;-0.26761894269719944;-0.9209993010949147;-0.4458177719149918;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)NCc3cccs3)o2)n1;-0.13159525896994478;-0.43228600485478813;-0.9312048645471308;-0.5652972886470015;-0.5773608664469199;-0.42884344068817615;0.6693352859674039;0.2331112719584204;0.20343481961708185;0.2589076352329773;0.4179165934867138;-0.32986857400662384;-0.24383101746657423;-0.9209993010949147;-0.49161282368982706;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)NN)o2)n1;-1.0441881500017816;-0.3813584620995411;-0.9312048645471308;-0.5652972886470015;-0.7938217820708654;-0.12380262670671936;0.5639280391746412;0.5434969113475708;0.2164686926605978;0.2611252422984621;0.3764491271644798;-0.44809623843412366;0.0067911586859335455;-0.9209993010949147;-1.08019021881828;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)NN=C3CC(C)(C)NC(C)(C)C3)o2)n1;-1.0921445932214766;-0.3096848224840055;-0.3602825775830784;-0.5652972886470015;-0.5410676498102044;-0.42186848038855845;1.0687011466008283;0.8719118584484709;-0.07331005726475043;1.7422679515001986;0.37238635297412476;-0.37613651626262956;-0.8798318072837378;-0.9209993010949147;-0.2586929070283753;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)O)cc2)n1;-1.028943921063036;-0.5908390426496325;-0.755446627317917;0.09362179070652231;-0.6161914851525989;-0.5139435347017131;0.5876524256455378;0.38250910445565167;-0.8981842329640382;-0.02662446958761643;0.720967492478999;-0.47735828552877885;-0.21689327165403155;-0.9209993010949147;-0.7732144941145896;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(C(=O)O)s2)n1;-0.9477548725763044;-0.5619033814197769;-0.755446627317917;0.09362179070652231;-1.3767706486052058;-0.4363680949103024;0.4951160503487092;0.35001386779321886;-0.8534060560626684;-0.2206679594193391;0.6602836359170187;-0.39390270168682945;-0.28593193533043226;-0.10519563132113398;-1.0065426375563429;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(NC(=O)c3nn(C)cc3I)cc2)n1;-2.009804858213649;-0.6883126865911003;-0.5986228991414445;-0.5652972886470015;-1.7514206430565966;-0.8902361877053842;1.0710917125468749;0.07233946953639699;0.18371334336924625;0.6900488853922294;0.8191616683503993;-0.38400601154878133;-0.38943593364076323;-0.9209993010949147;-0.07920041438082072;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2ccc(NC(=O)c3nn(C)cc3[N+](=O)[O-])cc2)n1;-1.3115549859202538;-0.2640205555164483;-0.43120742763155695;0.09362179070652231;-0.9939717498157821;-2.0610317798159365;2.094910387930175;0.2883896746079885;-0.5234642777017766;0.9391327636379165;0.6359560406376211;0.23917579757960097;0.43321720381564716;0.3689921097580521;-0.3260493391311126;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n(Cc2cccc(C(=O)N/N=C/c3ccccc3F)c2)n1;-0.6033326162585372;-0.7790539298317215;-0.7198795438529647;-0.5652972886470015;-0.2797759846912079;-1.5661754538635588;1.0261751644456605;0.5729280564660566;-0.40930538734119715;0.36519702982321167;0.5502059496543971;-0.38468183336926465;0.05921796372883835;-0.037251598396472026;0.30422803167536455;1;;In;In;In;In;All in;Inside (T/E/L/R)
