SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
Cc1ccc(C(=O)NCC(=O)Nc2ccc3c(c2)OCCO3)cc1;-0.2834027312789409;0.2706586492672962;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCC(=O)Nc2cccc(-c3noc(C)n3)c2)cc1;0.13151363697316953;0.5032627360579346;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCC(=O)OCC(=O)c2ccccc2)cc1;0.9101570213358601;-0.16238733154223314;-0.16957679805484424;-0.3851146642402806;1.812922514793006;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCC(=O)OCc2cc(=O)n3c(C)csc3n2)cc1;0.5402465388951354;0.23313132949279158;-0.16957679805484424;-0.3851146642402806;2.8495144277527458;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCC(=O)OCc2cc(=O)n3oc(C)cc3n2)cc1;0.5402465388951354;0.5553864079669542;-0.16957679805484424;-0.3851146642402806;1.812922514793006;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCC(C)(C)CNC(=O)c2ccc(C)o2)o1;1.9826770076065774;-1.0520148653364714;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCC(C)c2ccccc2)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1;-0.008567193428365903;-0.6514595014471468;-0.16957679805484424;3.636772469697625;0.7301683141413231;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCC(c2ccc3c(c2)OCO3)N2CCN(C)CC2)cc1C;-0.48603111614206007;-0.01983081383204563;-0.16957679805484424;1.6258289027286723;0.708380942051631;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCC(c2ccc3c(c2)OCO3)N2CCOCC2)cc1C;-0.8756764338965632;-0.008006211323365391;-0.16957679805484424;1.6258289027286723;0.708380942051631;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCC(c2cccnc2)S(=O)(=O)c2ccc(F)c(C)c2)cc1;0.9475262496058099;-0.3453807562216506;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCC(c2ccco2)S(=O)(=O)c2ccccc2)cc1;0.26281551329179875;0.22116211338334316;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(F)cc2)cc1;0.6391570787618942;-0.2312445428726208;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;2.463060426921489;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCC(c2cccs2)S(=O)(=O)c2ccccc2)cc1;0.26281551329179875;-0.20158598859158036;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCC/N=C/c2ccc([N+](=O)[O-])o2)cc1;0.9607558708959857;0.37875667695566945;-0.16957679805484424;-0.3851146642402806;3.1126150550683023;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCC2(C)CC(NC(=O)c3ccc(C)o3)CC(C)(C)C2)o1;1.490077969350387;-0.413258800645237;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCC2CC3C=CC2C3)cc1-n1cnnn1;-1.4839524893104412;-0.5475775485311242;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCC2CCCN3CCCCC23)c(-n2cnnn2)c1C;-0.9005897214858086;0.20165077557653072;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCC2CCCO2)o1;0.08690946284517252;0.0692490982400298;-0.16957679805484424;1.6258289027286723;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCC2CCN(c3cc(-c4cccnc4)n[nH]3)CC2)cc1;-1.2552141285383949;-0.830700376235103;-0.16957679805484424;-0.3851146642402806;1.929187618693527;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCC2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)s1;-0.48603111614206007;-0.9585884908986595;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;1.6103478937742153;1.22725281840656;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCC2CCc3nc(-c4ccccc4)[nH]c(=O)c3CC2)cc1C;-0.4765973345702116;-0.4692427664469884;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;1.3040321453695547;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCC2COCCO2)cc1NC(=O)C1=CSCCO1;-0.27721926494878907;-1.181705572969538;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCCC(C)C)cc1NC(=O)C1=CSCCO1;1.3065687196545281;-1.8217286501555263;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCCC(C)C)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1;1.0802813171357377;-1.4918445405898155;-0.16957679805484424;3.636772469697625;0.7301683141413231;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCCC2=CCCCC2)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1;-0.3683121925460339;-0.7930387253710953;-0.16957679805484424;3.636772469697625;0.7301683141413231;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCCCN(C)C)c(C2CCN(C(=O)c3ccccc3F)CC2)n1;0.7631734553648386;1.3208745225056695;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCCCN2CCCCC2)cc1NC(=O)C1=CSCCO1;-0.2719191509515233;-0.4423526971009095;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCCCN2CCCCCC2)cc1NC(=O)C1=CSCCO1;-0.26954323778033046;-0.17435572759910486;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCCCN2CCN(CCCNC(=O)c3ccc(C)s3)CC2)s1;0.08690946284515806;1.1296700154542065;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCCCN2CCOCC2)cc1[N+](=O)[O-];0.9607558708959857;0.16806846916995985;-0.16957679805484424;-0.3851146642402806;3.09082768297861;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCCCN2CCOCC2)o1;0.03858827420649825;-0.10256554844055298;-0.16957679805484424;-0.3851146642402806;0.708380942051631;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCCCNC(=O)c2ccc(C)cc2)cc1;0.9101570213358601;-0.09382191834823018;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCCCn2cc(Cl)cn2)cc1;0.5851908798263835;0.20609027862850116;-0.16957679805484424;-0.3851146642402806;0.657005475036045;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCCN(C(=O)N(C)C)C2CCOCC2)c(C)c1;1.6712674821077194;2.1393081357931742;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCCN(C(=O)C3CC3)C2)cc1C;-0.4677721840675319;0.24021954351153632;-0.16957679805484424;-0.3851146642402806;1.8377432168892844;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCCN(S(C)(=O)=O)C2)cn1;0.5810760616757719;-0.61548291521041;-0.16957679805484424;-0.3851146642402806;1.8823664810226073;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCN(C(C)C)CC2)cn1;0.10761854369031555;0.17542567729558786;-0.16957679805484424;-0.3851146642402806;1.8823664810226073;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)cc1C;0.9475262496058099;-0.45742836895422595;-0.16957679805484424;1.6258289027286723;0.708380942051631;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCCN(C2CCOCC2)C2CCN(S(C)(=O)=O)C2)cn1;0.6090794091994318;-0.6045440651847331;-0.16957679805484424;1.6258289027286723;1.8823664810226073;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCCN2CCN(C(=O)c3ccc(C)o3)CC2)o1;0.1448948892115773;0.35714840465168124;-0.16957679805484424;-0.3851146642402806;1.8377432168892844;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCCNC(=O)c2csc(COc3ccccc3F)n2)cc1;0.09690695014971486;-0.28369109417749705;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCCSc2c(C)[nH]c3ccccc23)cc1;-0.2868977339872869;0.5047466908326933;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCCSc2c[nH]c3ccccc23)cc1;-0.7737584392132657;0.47075637467306647;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCCc2c[nH]c3ccccc23)cc1NC(=O)C1=CSCCO1;-0.8308325162359259;-0.7591177041679481;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCCc2ccccc2)cc1NC1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1;-0.3683121925460339;-0.6514089158930764;-0.16957679805484424;3.636772469697625;0.7301683141413231;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCCc2nc(-c3ccc(C)cc3)no2)cc1;-0.2834027312789409;0.25947305035549084;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCCc2nc3cc(NC(=O)C(C)C)ccc3n2C)cc1F;1.1962575139398364;0.758524711499565;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCCc2nc3cccnc3n2C(C)C)c(C)c1;0.56997710721042;1.3464477758829918;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCCc2ncc(C)n2C2CCCC2)cn1;-0.2868977339872869;0.9970896709277703;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCCc2ncc(C)n2C2CCCCCC2)cn1;-0.2801873287872654;1.6672907932824839;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCCn2c(C)cnc2-c2ccncc2)cn1;-0.2834027312789409;1.0001638460824025;-0.16957679805484424;-0.3851146642402806;1.9021690430596507;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCCn2c(CCc3ccccc3)nc3ccccc32)cc1C;-0.8308325162359187;0.3047659583637716;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCCn2nc(-c3ccc(Cl)cc3)ccc2=O)cc1C;0.5127182348995148;0.5946207917251953;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCCn2nc(-c3ccc(F)cc3)ccc2=O)cc1C;0.5127182348995148;0.24749671373517412;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCCn2nc(-c3ccccc3)ccc2=O)cc1C;0.131513636973184;0.2723944595091284;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCCn2nc(C(=O)N3CCCC3)c3c2CCOC3)cn1;-0.8756764338965705;-0.055744255683943054;-0.16957679805484424;1.6258289027286723;2.9603532888446753;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCCn2nc(C(=O)NC3CC3)c3c2CCOC3)cc1C;-0.49613873925473884;0.3169525679741939;-0.16957679805484424;-0.3851146642402806;1.7863677498736987;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCCn2nc(C(=O)NC3CC3)c3c2CCOC3)cn1;-0.9005897214858158;0.25579326599757696;-0.16957679805484424;-0.3851146642402806;2.9603532888446753;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NC[C@@]23CCC[C@H]2N(CC2CCCCC2)C(=O)CC3)nc1;-0.7537532630292642;-0.5584900693505339;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCc2ccc(-c3nn4c(C)nnc4s3)cc2)cc1;-0.9274194158126922;-0.41521630268868626;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCc2ccc(-n3ccnc3)cc2)cc1;-0.7737584392132657;-0.2137685352305273;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCc2ccc(C(=O)Nc3cc(C)cc(C)c3)o2)cc1;0.5127182348995003;-0.2669955523599384;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCc2ccc(Cl)c(Cl)c2)cc1[N+](=O)[O-];1.9268518208933654;0.399433618725525;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCc2ccc(Cl)cc2)cc1[N+](=O)[O-];1.5222239180318908;-0.036658087127446365;-0.16957679805484424;-0.3851146642402806;1.9366447060446763;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCc2ccc(F)cc2)c(C2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)n1;0.26728432291958387;0.6445193561660648;-0.16957679805484424;-0.3851146642402806;1.8823664810226073;0.7347265135360589;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCc2ccc(S(=O)(=O)N(C)C)s2)c(C)c1;2.444722896735755;0.10197173941663015;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCc2ccc(S(=O)(=O)N3CCC(C)CC3)s2)cc1;0.6715484152137646;-0.707280021350394;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
Cc1ccc(C(=O)NCc2ccc(S(=O)(=O)N3CCCCCC3)s2)cc1;0.26281551329179875;0.00568745819635775;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCc2ccc(S(=O)(=O)N3CCCCCC3)s2)cc1F;0.6391570787618942;-0.07277180706319089;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
Cc1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1C;2.0820267656335583;0.6093518395518314;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
