SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)Nc1ccc(F)c(Cl)c1;-1.071564939679812;-0.7644496357596331;-1.1427039132909897;1.6589813677818155;-2.5491468932938144;-2.135819106066905;-0.9886793535489558;0.931776125113417;-0.7176177020585383;1.1364065672327341;0.263632973828095;0.105457270725753;-0.6096498334774543;-0.06976174255015963;1.0663030798506705;0.0
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)Nc1ccc(N2CCOCC2)cc1Cl;-1.2304258613817602;0.3895009246565817;-1.6846461960384047;1.2683723048205575;-0.04478508698865063;-2.121295771178396;-0.8318103046030804;0.34108049231592047;-0.7176177020585383;0.2728203877773015;0.263632973828095;0.105457270725753;-0.5485958734986587;0.6875749519243295;0.31995084183055345;0.0
Cc1[nH]c(=O)[nH]c(=O)c1S(=O)(=O)Nc1cccc(Cl)c1C;-0.9826448363324602;-0.7644496357596331;-1.4353828506214272;1.9400522363109882;-0.9608245096267596;-2.085319338725868;-0.6472534036876969;0.4019769493053532;-0.44612364848081537;1.1364065672327341;0.263632973828095;0.105457270725753;-0.6096498334774543;0.09770593692044599;0.8500345481383536;0.0
Cc1[nH]c(=O)c(C#N)c(C)c1CSCc1ccco1;-0.060684317583679044;-1.3523986775178949;-1.7286186947911724;0.8967780289235844;0.45823905804861365;-0.22592588010823028;-0.7949471480645456;1.3884995525341624;-1.2368059016129451;-1.3104209412243255;0.263632973828095;-0.563803205584723;-0.011321025685256723;0.21607102948340634;0.7458601469593333;1.0
Cc1[nH]c(=O)c(C#N)cc1-c1ccc2nccn2c1;-0.5964106099691058;-0.9406838588220606;-1.2448167789144322;-0.4979057352732143;0.1860027590576173;-0.22592588010823028;1.472819411228016;2.533352943935496;-1.2368059016129451;-0.015041672041176265;0.263632973828095;0.6963929972553233;-1.4440539531876602;0.1753202809999044;0.5251100722595686;0.0
Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1;-0.7291185600983034;-1.1337466493309558;-1.2532062930936398;-0.4045369225895068;0.19801835278591468;-0.22592588010823028;2.6207077552936755;3.239751845012915;-1.2368059016129451;0.7046134775050173;0.263632973828095;0.105457270725753;-1.3387059438124835;0.07569589904716763;0.44114080621853946;0.0
Cc1[nH]c(=O)n(C)c(=O)c1S(=O)(=O)N(C)Cc1ccccc1;-1.4718419463615473;-0.2846761856705785;0.9742392518115761;1.0170833994202928;-0.18320534522087603;-0.8436610080055974;-1.1938733240198427;-0.49320096843930683;0.12066436627566896;0.5606824475957792;0.263632973828095;0.6275924165344804;-0.256598673600071;0.8029841070337876;0.0013021427734933898;0.0
Cc1[nH]c(C(=O)N2CCC(CC(=O)N3CCCCCC3)CC2)c(C)c1C(=O)OC(C)C;0.4391735419017707;1.2740023775505995;0.7590518792152049;3.0599844023683618;-0.5918532398931656;-0.22592588010823028;-1.3627670786654007;-0.4810216770414203;-0.6620912923468945;-0.590765791678131;0.054697986695624874;0.7521398333207062;0.3875648461762075;-0.19337681395368428;-1.1076148570716553;1.0
Cc1[nH]c(C(=O)N2CCC(CC(=O)N3CCOCC3)CC2)c(C)c1C(=O)OC(C)C;-0.37156857685349554;1.853703166974511;0.9977300512921304;2.867005574898321;-0.6237313457029341;-0.22592588010823028;-1.3379574261308969;-0.407945928654101;-1.2368059016129451;-0.590765791678131;-0.061563011788458154;0.7521398333207062;0.45879446615146924;-0.2283059915786488;-1.116392860911509;0.0
Cc1[nH]c(C(=O)N2CCC(CC(=O)NC(C)C)CC2)c(C)c1C(=O)OC(C)C;-0.021917001087686506;0.7498502443476801;0.4124899889588487;3.748936709632169;-0.6257374202226278;-0.22592588010823028;-1.282991823322618;-0.40185628295515774;-1.2368059016129451;-0.590765791678131;-0.1809301373415562;0.8081193187938972;1.0261752321613111;0.6340987117581518;-1.1741479794140957;1.0
Cc1[nH]c(C(=O)N2CCC(CC(=O)NC3CCCCC3)CC2)c(C)c1C(=O)OC(C)C;0.4634884532234245;0.7498502443476801;0.3379058037227839;3.465061450743123;-0.6016334256422595;-0.22592588010823028;-1.0628111454604154;-0.5662767168266257;-0.37473398771386934;-0.590765791678131;-0.07748898754548071;0.8081193187938972;0.6724833260772537;0.3548565460732575;-1.1076148570716553;1.0
Cc1[nH]c(C(=O)N2CCC(CC(=O)NC3CCCCCC3)CC2)c(C)c1C(=O)OC(C)C;0.6683533972099701;0.7498502443476801;0.12036274944144959;3.098150604310527;-0.5994973200905622;-0.22592588010823028;-0.8078395604284815;-0.29833230607312217;-0.08737668308084397;-0.590765791678131;-0.07093487015970984;0.8081193187938972;0.5970637284563888;0.24024713457596988;-1.124600072993454;1.0
Cc1[nH]c(C(=O)N2CCC(CC(=O)NCCCN(C)Cc3ccccc3)CC2)c(C)c1C;0.42810316758945005;1.0535243877043892;0.8068077920821837;1.4305630170277406;1.2802369029981666;0.7197556287940784;-1.0569432790955708;0.3471701380148638;0.12066436627566896;0.5606824475957792;0.48342711577222786;1.466090838246612;1.1501407776760666;0.3042445751454579;-0.8996154117293299;0.0
Cc1[nH]c(C(=O)N2CCC(CC(=O)NCCCN3CCC(N4CCCCC4)CC3)CC2)c(C)c1C;0.33268158255393265;2.372860977896978;0.45637710177890994;0.8203081286916173;0.8831483831897176;-0.22592588010823028;-1.02409660780849;-0.07910506091116445;-0.9494485969799198;0.5606824475957792;0.5385074540386278;2.1240623576993265;0.582509069266397;0.3915807018581155;-1.199265994566949;0.0
Cc1[nH]c(C(=O)N2CCCC(C(=O)NC(C)c3ccccc3)C2)c(C)c1C(=O)OC(C)C;0.48365459997831656;0.4847887586844576;1.29452992540356;2.7849895129816775;0.52548501875547;-0.22592588010823028;-1.0549405157424898;-0.15218080929848368;0.12066436627566896;-0.590765791678131;-0.4166102490103982;0.8081193187938972;0.5970637284563888;-0.33611509942246237;-0.7718738719601478;1.0
Cc1[nH]c(C(=O)N2CCCC(C(=O)NCCN3CCCCC3C)C2)c(C)c1C(=O)OC(C)C;0.017942648357529744;1.8261887487099742;0.9179909317756191;1.998968563552076;-0.6844774608735446;-0.22592588010823028;-0.6351546998574928;-0.40185628295515774;-0.9494485969799198;-0.590765791678131;-0.3105968401879561;1.466090838246612;0.7945912460348449;0.14971484122841772;-1.1831855585739224;0.0
Cc1[nH]c(C(=O)N2CCCC(C(=O)NCCN3CCOCC3)C2)c(C)c1C(=O)OC(C)C;-0.7919592142829481;2.427952937966816;1.0484636973876478;2.2965923936020705;-0.7080503310328347;-0.22592588010823028;-0.632678384897;-0.5175595512350796;-1.2368059016129451;-0.590765791678131;-0.3605400719377013;1.466090838246612;0.8736022530662272;0.06935967602302917;-1.1968747901830696;0.0
Cc1[nH]c(C(=O)N2CCCC(C(=O)NCc3ccccc3)C2)c(C)c1C(=O)OC(C)C;0.18903979973106627;0.4847887586844576;1.4846362973508436;2.6298376158688472;0.5121343590573614;-0.22592588010823028;-0.9724398432871854;-0.5662767168266257;0.12066436627566896;-0.590765791678131;-0.4114598711653494;0.8081193187938972;0.6724833260772537;-0.2998086864878815;-0.7361775286410809;1.0
Cc1[nH]c(C(=O)N2CCCC(C(=O)NCc3ccccc3F)C2)c(C)c1C(=O)OC(C)C;0.26208956571037584;0.4847887586844576;1.1942986349217355;1.5938527766737693;-0.8234667254307674;-0.22592588010823028;-1.0095815486735429;-0.2678840775784058;-0.4223237408797766;-0.590765791678131;-0.6681558343551046;0.8081193187938972;0.5970637284563888;-0.12654126054210127;-0.7457072479105696;1.0
Cc1[nH]c(C(=O)N2CCCC2)c(C)c1S(=O)(=O)N1CCC(C)CC1;-0.3766626295493925;0.8283895469753695;1.709068838324538;3.4373725211725277;-0.860905568916109;-1.8160030733302903;-0.755622391239956;-1.0473587270431437;-0.9269411247148382;0.5606824475957792;0.1805098060613382;0.6722829451499102;-0.44527378738069673;0.4995666284132299;-0.5734563473273454;1.0
Cc1[nH]c(C(=O)N2CCCCC2)c(C)c1S(=O)(=O)N1CCC(C)CC1;-0.17179768556284694;0.8283895469753695;1.492624312337671;3.364739741851005;-0.8533958228359229;-1.8192272407271701;-0.7399260967412263;-1.053448372742087;-0.9269411247148382;0.5606824475957792;0.18729663143518788;0.6722829451499102;-0.49884820240482497;0.46476222508998805;-0.6254642336177293;0.0
Cc1[nH]c(C(=O)N2CCCCC2)c(C)c1S(=O)(=O)N1CCOCC1;-0.9068642379800931;1.408090336399281;1.891923912829156;3.2044071856151146;-0.9658887539146257;-1.8445553786063746;-1.5231269671448606;-0.6819799851065479;-1.2368059016129451;0.5606824475957792;0.16345895465913554;0.6722829451499102;-0.44527378738069673;0.3804126456039074;-0.5875511953450948;0.0
Cc1[nH]c(C(=O)N2CCCCCC2)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.03306725842369913;0.8283895469753695;1.2056349768046843;3.1544052650188688;-0.8458860767557375;-1.8224514081240502;-0.7239502439163649;-1.0595380184410301;-0.3522265154487878;0.5606824475957792;0.19408345680903752;0.6722829451499102;-0.5485958734986587;0.36580916015781717;-0.6719976055617523;1.0
Cc1[nH]c(C(=O)N2CCCCCC2)c(C)c1S(=O)(=O)N1CCCCC1;-0.09612211922482757;0.8283895469753695;1.4768998090319945;3.4441494915013724;-0.8406752325368335;-1.8119636521773423;-1.4924588496023223;-0.9925519157526542;-0.37473398771386934;0.5606824475957792;0.19538217030650254;0.6722829451499102;-0.49884820240482497;0.27745457955222724;-0.6254642336177293;0.0
Cc1[nH]c(C(=O)N2CCN(C3CCCCC3)CC2)c(C)c1S(=O)(=O)N1CCCCCC1;0.14776221809214696;1.8826646515047352;1.0738841701662643;2.474587133984417;-0.8281439817434326;-1.8333039235301523;-1.1952942609998984;-0.7611453791928103;0.19998062155218127;0.7046134775050173;0.19407795288004473;1.330254464602625;-0.5090903699829675;0.7308613597417917;-0.7688896021544432;0.0
Cc1[nH]c(C(=O)N2CCOCC2)c(C)c1S(=O)(=O)N1CCCCCC1;-0.7019992939935478;1.408090336399281;1.4693134133895156;3.131205005457691;-0.9284932836377825;-1.8302400753642274;-1.5023611256111684;-0.5906352996223988;-0.6620912923468945;0.5606824475957792;0.10924813963591605;0.6722829451499102;-0.49884820240482497;0.42969067484240714;-0.6407462206456227;0.0
Cc1[nH]c(C(=O)NC(C)C)c(C)c1S(=O)(=O)N1CCCCCC1;-0.3523477182277392;0.30423741377245045;0.9210466222220274;3.881386430516044;-0.9624128143003694;-1.8223224179284128;-1.4177124003108579;-1.010820852849484;-0.6620912923468945;0.9924755373234951;-0.006976244891260886;0.7282624306231014;0.06703155628753042;0.554152198530596;-0.6921815996081402;1.0
Cc1[nH]c(C(=O)NC2CC2)c(C)c1S(=O)(=O)N1CCC(C)CC1;-0.5572126622142846;0.30423741377245045;1.2835708183113197;3.3363979694270807;-0.9185804188119366;-1.8153685797463563;-0.626475009573447;-0.9255658130642783;-0.9269411247148382;0.9924755373234951;0.05325683030165559;0.7282624306231014;-0.011321025685256723;0.27985797449241767;-0.5149474752506621;0.0
Cc1[nH]c(C(=O)NC2CC2)c(C)c1S(=O)(=O)N1CCCCCC1;-0.48153709587626564;0.30423741377245045;1.268732881870671;3.511343228550022;-0.9035609266515657;-1.8153271261655393;-1.4297316487367473;-1.2909445550008742;-0.6620912923468945;0.9924755373234951;0.056650242988580304;0.7282624306231014;-0.011321025685256723;0.23317247954526565;-0.5149474752506621;0.0
Cc1[nH]c(C(=O)NC2CCC(C)CC2)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.1865715473938796;0.30423741377245045;0.6340393211023468;3.1336729652357636;-0.9013061485692179;-1.8276906471277852;-0.34042705563939507;-0.8403107732790729;-0.6170763478167315;0.9924755373234951;0.0693312953877916;0.7282624306231014;-0.2706950901468987;0.45068172948081575;-0.7138776403113776;0.0
Cc1[nH]c(C(=O)NC2CCC(C)CC2)c(C)c1S(=O)(=O)N1CCCCCC1;0.2622471137318983;0.30423741377245045;0.6329591856741195;3.3186873032200244;-0.886286656408847;-1.827649193546968;-1.140748885538532;-0.7794143162896402;-0.3522265154487878;0.9924755373234951;0.07272470807471634;0.7282624306231014;-0.2706950901468987;0.4182140122370535;-0.7138776403113776;1.0
Cc1[nH]c(C(=O)NC2CCCC2)c(C)c1S(=O)(=O)N1CCC(C)CC1;-0.14748277424119313;0.30423741377245045;1.053988966384841;3.7598474989788193;-0.9035609266515651;-1.8218169145401162;-0.6051125150105571;-1.0290897899463138;-0.3522265154487878;0.9924755373234951;0.0668304810493549;0.7282624306231014;-0.15061450474799137;0.1646253449998086;-0.6254642336177293;0.0
Cc1[nH]c(C(=O)NC2CCCC2)c(C)c1S(=O)(=O)N1CCCCC1;-0.27667215188971983;0.30423741377245045;1.3852475763768517;4.176768419109319;-0.8983500824326611;-1.8113291585934084;-1.4039311743276124;-0.8159521904832998;-0.37473398771386934;0.9924755373234951;0.06812919454681993;0.7282624306231014;-0.08364648596783024;0.0502620775046993;-0.5734563473273454;1.0
Cc1[nH]c(C(=O)NC2CCCCC2)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.05738216974535292;0.30423741377245045;0.8486249073062158;3.460720848627036;-0.897627300119072;-1.824428490131589;-0.3133258457265182;-0.8037728990854133;-0.06486921081576259;0.9924755373234951;0.07154355422563932;0.7282624306231014;-0.21279909361528304;0.17715169267256245;-0.6719976055617523;1.0
Cc1[nH]c(C(=O)NC2CCCCC2)c(C)c1S(=O)(=O)N1CCCCCC1;0.13305773608337182;0.30423741377245045;0.8447557373455696;3.6466540717206537;-0.8826078079587011;-1.8243870365507722;-1.1095814060050617;-0.7367867963970373;0.19998062155218127;0.9924755373234951;0.07493696691256403;0.7282624306231014;-0.21279909361528304;0.1356840414861007;-0.6719976055617523;1.0
Cc1[nH]c(C(=O)NC2CCCCC2)c(C)c1S(=O)(=O)N1CCOCC1;-0.6776843826718942;0.8839382031963616;1.1600862746599359;3.286442183212981;-1.0101202311977748;-1.8497566280107933;-1.1376914649669214;-0.4566630942456472;-0.37473398771386934;0.5606824475957792;0.047705877449586966;0.7282624306231014;-0.15061450474799137;0.07111047449023632;-0.6407462206456227;1.0
Cc1[nH]c(C(=O)NC2CCCCCC2)c(C)c1S(=O)(=O)N1CCCC1;-0.07180720790317377;0.30423741377245045;0.9645696630913393;3.268989663545723;-0.8962914773091427;-1.806106007410463;-0.8213252140016785;-0.3896769915572712;-0.08737668308084397;0.9924755373234951;0.07546064170992903;0.7282624306231014;-0.15061450474799137;0.2692008153497422;-0.6254642336177283;1.0
Cc1[nH]c(C(=O)NC2CCCCCC2)c(C)c1S(=O)(=O)N1CCCCC1;0.13305773608337182;0.30423741377245045;0.807795145079145;3.325537030967298;-0.8864828293676758;-1.8165523097763543;-0.8202471786780872;-0.3896769915572712;0.19998062155218127;0.9924755373234951;0.07755534089938884;0.7282624306231014;-0.21279909361528304;0.0895061188892152;-0.6719976055617541;1.0
Cc1[nH]c(C(=O)NC2CCCCCC2)c(C)c1S(=O)(=O)N1CCCCCC1;0.3379226800699174;0.30423741377245045;0.5894927378499883;3.2458143834931366;-0.8766741814262088;-1.8269986121422448;-0.818288782843874;-0.663711048009718;0.48733792618520666;0.9924755373234951;0.07965004008884853;0.7282624306231014;-0.2706950901468987;0.14947028525203715;-0.7138776403113776;1.0
Cc1[nH]c(C(=O)NC2CCCCCCC2)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.4671120577184441;0.30423741377245045;0.527772687779168;2.676633357377036;-0.8868874360952607;-1.829198392658163;0.11437580382831271;-0.6089042367192286;0.5098453984502879;0.9924755373234951;0.07971929340898992;0.7282624306231014;-0.32473135357640814;0.11006244941070972;-0.7517691003229421;0.0
Cc1[nH]c(C(=O)NC2CCCCCCC2)c(C)c1S(=O)(=O)N1CCCCCC1;0.5427876240564634;0.30423741377245045;0.5288901739664194;2.856231124480177;-0.8718679439348898;-1.829156939077346;-0.6890064841261568;-0.505380259837193;0.774695230818232;0.9924755373234951;0.08311270609591465;0.7282624306231014;-0.32473135357640814;0.07014381742146489;-0.7517691003229421;1.0
Cc1[nH]c(C(=O)NCc2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCC1;-0.0031162705193232172;0.03917592810922794;1.9619824313044023;3.2201765030555016;0.14019090797217243;-1.8274247967923314;-0.9735187964061068;0.3471701380148638;-0.17462959490309263;0.9924755373234951;-0.07248272529364243;0.7282624306231014;0.12299768626809258;0.07782590271231378;0.3092187834758853;1.0
Cc1[nH]c(C(=O)NCc2ccc(OC(C)C)cc2)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.40120446871482607;0.30696292298825456;1.1979847643737709;2.596559429679924;0.1991365936382724;-1.8525117428442202;-0.20124132122412638;-0.8403107732790729;-0.3839530175593926;-1.0225588814058477;-0.06456345317049095;0.7282624306231014;0.3875648461762075;0.29636063772542875;-0.4815120215378572;1.0
Cc1[nH]c(C(=O)NCc2ccc(OC(C)C)cc2)c(C)c1S(=O)(=O)N1CCCCCC1;0.476880035052845;0.30696292298825456;1.1917796498791318;2.787290629228464;0.20482444865758512;-1.852470289263403;-1.0007872377537699;-0.864669356074846;-0.11910318519144888;-1.0225588814058477;-0.061170040483566224;0.7282624306231014;0.3875648461762075;0.2623950799547133;-0.4815120215378572;1.0
Cc1[nH]c(C(=O)NCc2ccc(OC(C)C)cc2)c(C)c1S(=O)(=O)N1CCOCC1;-0.33386208370242126;0.886663712412166;1.5932599344334337;2.4477061863296634;0.1614348046387331;-1.8778398807234244;-1.0169044304949149;-0.09128435230905099;-0.6938177944574995;-1.0225588814058477;-0.08840112994654341;0.7282624306231014;0.45879446615146924;0.21203585587330454;-0.4378255819487347;1.0
Cc1[nH]c(C(=O)NCc2ccc3c(c2)OCO3)c(C)c1S(=O)(=O)N1CCCCCC1;-0.07900190088603888;0.33718897257622293;1.1247790576325731;2.6954992745270534;0.012959121049200838;-1.8562970159863046;-1.0976630463094252;-0.5662767168266257;-0.3905972387691718;-0.590765791678131;-0.08458468955213416;0.7282624306231014;-0.18227211362588472;-0.11545433978024607;-0.27965102046667023;1.0
Cc1[nH]c(C(=O)NCc2ccccc2)c(C)c1S(=O)(=O)N1CCCC1;-0.346255861395532;0.03917592810922794;1.9372568178042797;3.1957253105617687;0.36207887215473067;-1.818726539398786;-0.9926726915787165;-0.2739737232773491;0.12066436627566896;0.9924755373234951;-0.04052520360342737;0.7282624306231014;0.19761919290884353;-0.03362062239012966;-0.0854221897964912;1.0
Cc1[nH]c(C(=O)NCc2ccccc2)c(C)c1S(=O)(=O)N1CCCCC1;-0.1413909174089864;0.03917592810922794;1.6182643837608588;3.1836490580734527;0.3654165370792578;-1.8291728417646769;-0.997913580387678;-0.40185628295515774;0.4080216709086942;0.9924755373234951;-0.03843050441396765;0.7282624306231014;0.12299768626809258;-0.20561989752068882;-0.1691972551351845;1.0
Cc1[nH]c(C(=O)NCc2ccco2)c(C)c1S(=O)(=O)N1CCOCC1;-0.9610082413766909;0.6188767175331394;1.8434020866884253;2.573779766669227;-0.6959609089203462;-1.869271130303092;-1.1091949344833087;-0.5601870711276824;-1.2368059016129451;-1.3104209412243255;-0.1177229910379999;0.7282624306231014;0.19761919290884353;-0.12239444181235457;-0.28433339119646;1.0
Cc1[nH]c(C(=O)NCc2cccs2)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.020095804651672197;0.03917592810922794;1.318392403150239;2.903251919459162;0.543300252908934;-1.8347310855756593;-0.28971330922405;-0.919476167365335;-0.6554470711371156;0.9924755373234951;-0.026017060523450423;0.7282624306231014;0.12299768626809258;0.0038395989314489558;0.3154662461530386;1.0
Cc1[nH]c(C(=O)NCc2cccs2)c(C)c1S(=O)(=O)N1CCOCC1;-0.7149707477655745;0.6188767175331394;1.8782482191298258;2.798953161203633;0.5055984639093941;-1.8600592234548636;-1.1329380125032624;-0.8524900646769594;-0.9653118480352223;0.5606824475957792;-0.049854737299502835;0.7282624306231014;0.19761919290884353;-0.12239444181235457;0.45812692602722727;1.0
Cc1[nH]c(C(=O)Nc2ccc(C(F)(F)F)cc2)c(C)c1S(=O)(=O)N1CCCCC1;0.5629012548041805;0.03917592810922794;0.0384062537372416;1.048010265817829;-1.4697652416605502;-1.8975548778186202;-1.3168695994562247;2.600339046623872;-0.9494485969799198;0.9924755373234951;-0.3674919833979758;0.014311425697195686;-0.07198108914806024;0.2819381057856647;-0.20395270188272893;1.0
Cc1[nH]c(C(=O)Nc2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCC1;0.3710077645896616;0.03917592810922794;1.4123358198688991;3.683668116008062;-0.7866175755174275;-1.8420743131207893;-1.2502063576130058;-0.14000151790059714;-0.4302603974255131;0.9924755373234951;-0.12470859909003289;0.014311425697195686;-0.21279909361528304;0.37272024852899094;0.3092187834758853;1.0
Cc1[nH]c(C(=O)Nc2ccc(Cl)cc2)c(C)c1S(=O)(=O)N1CCCCCC1;0.5758727085762083;0.03917592810922794;1.0137792600501072;3.456675433908051;-0.7826454784171639;-1.8525206154866805;-1.250555180488911;-0.43839415714881735;-0.14290309279248786;0.9924755373234951;-0.12261389990057299;0.014311425697195686;-0.2706950901468987;0.4182140122370535;0.2022295432388186;1.0
Cc1[nH]c(C(=O)Nc2ccc(Cl)cc2F)c(C)c1S(=O)(=O)N1CCCC1;0.23919258658242532;0.03917592810922794;1.293744594107584;2.050911786854938;-1.3750149522704038;-1.8684468509389112;-1.0809235939504924;0.11576360145501952;-0.7176177020585383;0.9924755373234951;-0.3634938331925021;0.014311425697195686;-0.21279909361528304;0.5648078517867035;0.4173434203065956;1.0
Cc1[nH]c(C(=O)Nc2ccc(Cl)cc2F)c(C)c1S(=O)(=O)N1CCOCC1;-0.16181964419974929;0.6188767175331394;1.1563566238878136;1.6849713287429187;-1.4829100796265438;-1.9147090471307142;-1.0936331550672642;-0.07910506091116445;-0.7176177020585383;0.5606824475957792;-0.3865355242765598;0.014311425697195686;-0.2706950901468987;0.37335545885722743;0.3197374816069347;1.0
Cc1[nH]c(C(=O)Nc2ccc(F)cc2)c(C)c1S(=O)(=O)N1CCCCCC1;0.30578288367930817;0.03917592810922794;0.22454484780819006;1.6875636804493588;-1.20179014268745;-1.8669094617206903;-1.536406949869346;0.420245886402183;-0.6620912923468945;0.9924755373234951;-0.20340944006545045;0.014311425697195686;-0.2706950901468987;0.4182140122370535;-0.18078240405103166;1.0
Cc1[nH]c(C(=O)Nc2ccc3c(c2)OCO3)c(C)c1S(=O)(=O)N1CCCCCC1;0.0902571902364006;0.33718897257622293;0.8740035414531206;3.0663414934019375;-0.681851189441753;-1.8621410056918855;-1.247274252072619;-0.5358284883319093;-0.6620912923468945;-0.590765791678131;-0.14472494605902772;0.014311425697195686;-0.4226720810423922;0.26587034909260393;-0.21132061601736213;1.0
Cc1[nH]c(C(=O)Nc2ccc3c(c2)OCO3)c(C)c1S(=O)(=O)N1CCOCC1;-0.7204849285188655;0.9168897620001344;1.4001273881398275;2.8403466852786705;-0.7137292952515222;-1.8875105971519064;-1.2483984232138787;-0.18262903779320006;-1.2368059016129451;-0.590765791678131;-0.1719560355220053;0.014311425697195686;-0.3752814064620776;0.21570419551885878;-0.13114802492836397;1.0
Cc1[nH]c(C(=O)Nc2cccc(-c3ccno3)c2)c(C)c1S(=O)(=O)N1CCCCCC1;0.576712964690995;0.2654038051172652;0.9426522380361743;3.093566894045841;-0.24557442390491008;-1.8671207455593724;-1.0990062120936805;-0.024298249620675023;0.11167800473864258;-0.15897270195041516;-0.13920632211026582;0.706760418631582;-0.2325518453731281;0.019448024482106432;-0.055072132719221706;1.0
Cc1[nH]c(C(=O)Nc2cccc(F)c2)c(C)c1S(=O)(=O)N1CCC(C)CC1;0.2301073173412893;0.03917592810922794;0.1224945974545372;1.988555666452234;-1.2564981793170305;-1.8721045965257832;-0.7565966019268919;0.0974946643581897;-0.6554470711371156;0.9924755373234951;-0.25017082078754316;0.014311425697195686;-0.2706950901468987;0.1883238405969187;-0.18078240405103166;0.0
Cc1[nH]c(C(=O)Nc2cccc(F)c2)c(C)c1S(=O)(=O)N1CCCCCC1;0.30578288367930817;0.03917592810922794;0.10664261449700145;2.107059635976873;-1.2414786871566597;-1.8720631429449663;-1.358415958234954;0.20101864124022528;-0.3905972387691718;0.9924755373234951;-0.2467774081006178;0.014311425697195686;-0.2706950901468987;0.14947028525203715;-0.18078240405103166;1.0
Cc1[nH]c(C(=O)Nc2ccccc2)c(C)c1S(=O)(=O)N1CCCCC1;0.02786817371345354;0.03917592810922794;1.3857078174517514;3.660755261442513;-0.5647296113348692;-1.8317472326236952;-1.2391022069790774;-0.9621036872579379;-0.13496643624675134;0.9924755373234951;-0.08334897733896464;0.014311425697195686;-0.15061450474799137;0.07111047449023632;-0.08542218979649316;1.0
Cc1[nH]c(C)c(S(=O)(=O)N(C)Cc2ccccc2)c1C(=O)N1CCCCC1;0.03831885914111879;0.5633280613121466;2.025242564746902;1.7009239694571638;0.11028519225033971;-1.2341210452576028;0.4820252851986296;-1.3701099490871367;0.12066436627566896;0.5606824475957792;0.068734306118796;0.6722829451499102;0.05352249043015338;0.2620475530409308;-0.24366397988068758;1.0
Cc1[nH]c(C)c(S(=O)(=O)N2CCC(C(=O)N3CCc4ccccc43)CC2)c1C(=O)N1CCCC1;-0.07763648469951012;1.3746682035519806;2.2040826017755655;2.2141744011758533;0.9299428462807143;-1.9559351600557717;-0.4745051818519089;-0.7915936076875267;-0.4223237408797766;0.5606824475957792;0.1328499652647153;0.6722829451499102;-0.40720775565302675;0.17207972502819596;-0.2534166101512691;1.0
Cc1[nH]c(C)c(S(=O)(=O)N2CCC(C(=O)NC3CCCC3)CC2)c1C(=O)N1CCCC1;-0.3562339027586299;1.3526048037190521;1.8898758903553838;2.823191961493052;-0.7670946343358445;-1.9386969247621504;-0.6302942095343788;-1.0047312071505408;-0.6620912923468945;0.5606824475957792;0.11401168975202475;1.3862339500758156;0.04398667923671033;0.1519335664632974;-0.6570079421307143;0.0
Cc1[nH]c(C)c(S(=O)(=O)N2CCC(C)CC2)c1C(=O)N1CCCC1;-0.3766626295493925;0.8283895469753695;1.7151451591523408;2.7087565630261783;-0.6214384792909223;-1.8582080002996262;0.6002544672132714;-1.1326137668283496;-0.9269411247148382;0.5606824475957792;0.10650146532373693;0.6722829451499102;-0.44527378738069673;0.22955654475179876;-0.5734563473273454;1.0
Cc1[nH]c(C)c(S(=O)(=O)N2CCCCCC2)c1-c1nnc(C2CCC2)o1;0.26697355437757603;0.22739050493769786;1.709809536905853;3.1681513492616906;-0.3241089191044223;-1.8386562802586774;-1.3618794251129904;-1.211779160914612;-0.37473398771386934;-0.590765791678131;0.263632973828095;1.3836376381747704;-0.5949126707239516;0.1203448330186762;-0.3945732090763063;1.0
Cc1[nH]c(C)c(S(=O)(=O)N2CCCc3ccccc32)c1C(=O)N1CCCC1;0.0019252661693994445;0.3523906114961812;1.6617606596802053;2.680497077556048;0.49014456147068786;-1.9432603847409624;0.0002492122979204985;-1.053448372742087;-0.4223237408797766;0.5606824475957792;0.0781448758179539;0.09416831386799156;-0.6381416814675586;0.26747328330735987;-0.06281257202272848;1.0
Cc1[nH]c(C)c(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c1C(=O)N1CCCCC1;-0.1266864354002108;1.6176031658415122;1.6182339292009424;2.3244998405552852;1.0526620031407508;-1.9068437253650548;0.39660683001011265;-1.1387034125272928;0.12066436627566896;0.5606824475957792;0.09663801735194401;1.330254464602625;-0.2325518453731281;0.14906269195809552;-0.37108855624652554;1.0
