SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O=C(c1ccccn1)N1CCN(C(c2ccccc2)c2ccccc2)CC1;0.11369807166780628;-0.4978225579264279;0.09041451862820316;0.7554252119832087;-0.5520903278415589;-0.04263953253193193;-0.19508046620611988;1
O=C(c1ccccn1)N1C[C@H]2CCCC(=O)N(Cc3cccc(F)c3)[C@H]2C1;-0.24954057757046824;-0.23128055066810885;-0.6292337944235579;-0.45128291790880765;0.9446193052024129;0.6524467559796003;-0.11843466465702117;0
O=C(c1ccccn1)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3ccncc3)no1)C2;-0.15168264213329577;-0.27071029707388716;-1.348882107475319;-0.5054948789973523;0.4126414681215372;-0.08539258620546014;-1.0429667092687902;0
O=C(c1ccccn1)N1[C@@H]2CC[C@H]1Cc1nn(CC3CC3)c(=O)n1C2;-1.1129901190114364;-0.3379230072776211;-1.348882107475319;-0.8872561415005503;0.4126414681215372;-0.19076700490485546;-0.06441475615780975;0
O=C(c1cccn(Cc2cccc([N+](=O)[O-])c2)c1=O)N1CCc2ccccc21;-0.18521606445370337;-0.19864903640125786;-0.719665818285276;0.1687740755317417;0.6351607153874734;-0.2812306291484348;0.691851014856073;1
O=C(c1cccn1-c1nnc(N2CCCC2)s1)N1CCC(N2CCCCC2)CC1;-0.17953895708812503;-0.16122027907788083;1.0794549643441267;0.1941128259067901;-0.3691117748353219;0.5882012409778861;2.400853149223612;1
O=C(c1cccn1-c1nnc(N2CCCC2)s1)N1CCN(c2ccccc2)CC1;-0.24116924976020832;-0.16122027907788083;1.348847097008289;0.34089553854233406;-0.10307021899849042;0.4340197319465847;0.3689723766755106;1
O=C(c1cccn1-c1nnc(N2CCCCC2)s1)N1CCC(N2CCCCC2)CC1;0.008142363531544981;-0.03998086364931338;1.0794549643441267;0.38186511349049707;-0.48407190350167845;0.722467704726712;2.890129125779102;1
O=C(c1cccn1-c1nnc(N2CCCCC2)s1)N1CCN(C2CCCCC2)CC1;0.008142363531544981;-0.03998086364931338;1.0794549643441267;0.38186511349049707;-0.18162372264317903;0.722467704726712;2.8712411031751324;1
O=C(c1cccn1-c1nnc(N2CCCCC2)s1)N1CCN(Cc2ccccc2)CC1;-0.05560481663278803;0.06904738763536958;1.0794549643441267;0.29727597377564197;0.43324581454333266;0.7045811248331183;0.8488043419290154;1
O=C(c1cccn1-c1nnc(N2CCCCC2)s1)N1CCN(c2ccccc2)CC1;-0.05348792914053829;-0.03998086364931338;1.348847097008289;0.43540400361203163;-0.05882777662169081;0.5693556068656676;0.8582483532310008;1
O=C(c1cccn1-c1nnc(N2CCCCC2)s1)N1CCN(c2ccccn2)CC1;-0.34455995932485134;-0.03998086364931338;1.348847097008289;0.06698054556202668;0.08817501470438475;0.5793484617559211;0.4248612203976803;1
O=C(c1cccn1-c1nnc(N2CCOCC2)s1)N1CCN(c2ccc(Cl)cc2)CC1;-0.2941876592251859;0.04513813347129322;2.0753266121203353;0.26446028860182014;0.006966221911385557;0.4375672187508826;-0.17908708339323326;1
O=C(c1cccn1Cc1noc(C2CC2)n1)N1CCc2ccccc21;-0.189064950803248;-0.38340702834297236;-0.719665818285276;-0.7708772308120995;0.34205789783935964;-0.3184364257756167;-0.619023587737455;1
O=C(c1cccn2c(=O)c3c4c(sc3nc12)CCCC4)N1CCN(c2ccccn2)CC1;-0.11896710816216663;1.0226469539304837;0.3598066512923656;-0.23820795985614293;0.4291166003994205;0.5227848281712747;-0.2473778551286066;1
O=C(c1cccnc1)N1CC(c2noc(C3CCCN3CC3CC3)n2)C1;-0.5492244909618872;-0.44595076402110345;0.09041451862820316;-0.8004342551772657;0.4853918632458349;-0.056403400302077106;0.9235812082551559;0
O=C(c1cccnc1)N1CC2(CC(CCOCc3ccccc3F)CO2)C1;-0.16067941397535632;-0.3575224388026794;0.0972457206884882;-0.6187036156893435;0.7099606239548093;0.5893935273576203;-0.5807006869629058;1
O=C(c1cccnc1)N1CCC(=O)N(Cc2ccc(F)cc2)C2(CCOC2)C1;-0.5475887142633307;-0.37971289465238545;0.0972457206884882;-0.5989438872158215;1.0099892193664446;0.6807543521705542;-0.11843466465702117;0
O=C(c1cccnc1)N1CCC(C2c3[nH]cnc3CCN2CCc2ccccc2)CC1;0.05115366848770636;0.23140969407790096;0.09041451862820316;-0.21352425067427405;0.879576066320976;0.5630456478931009;0.24874765517290992;1
O=C(c1cccnc1)N1CCC(C2c3nccn3CCCN2Cc2cccnc2)CC1;-0.10592900565308383;0.2674274975611233;-0.2694096378976774;-0.31908411782050006;0.9021958328410835;0.576903045770396;-0.17519546635842523;1
O=C(c1cccnc1)N1CCC(CCc2noc(-c3ccc(F)cc3)n2)CC1;0.17465480922871954;-0.2948760882998098;-0.6292337944235579;-0.5398354437777054;0.4853918632458332;0.7437253193127207;-0.11843466465702117;1
O=C(c1cccnc1)N1CCC(CN(CCN2CCOCC2)C2CCOCC2)CC1;-0.7917524420625675;-0.29259290844937763;2.6228460184299367;0.09027891049968026;0.2972935474204784;0.5081801329426426;-1.0429667092687902;0
O=C(c1cccnc1)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;0.36459735057874754;-0.2172223196789309;-0.6292337944235579;-0.15623988893224736;0.7014768594383122;0.1355854719371082;-0.619023587737455;1
O=C(c1cccnc1)N1CCC(Cc2nc(C3CCOCC3)no2)CC1;-0.45184766631840817;-0.43869076517085276;0.0972457206884882;-0.9448103476070732;-0.04011086457427058;-0.11914401551817465;-1.0429667092687902;0
O=C(c1cccnc1)N1CCC(N2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1;-0.6608903061780507;0.018047819740322584;0.4502386751540837;-0.2910877881681344;0.7079961708993612;0.25828683811871556;-0.06441475615780975;0
O=C(c1cccnc1)N1CCC(OC2CCN(Cc3cccnc3)CC2)CC1;-0.3032325421466156;-0.3049579948303699;0.09041451862820316;-0.3759122120050237;-0.16749145348314579;0.20677125853967387;-0.619023587737455;1
O=C(c1cccnc1)N1CCC(Oc2ccccc2-c2nc(C3CC3)no2)C1;-0.043384602472983695;-0.22127560525610265;-0.6292337944235579;-0.553970196089524;0.7214110483073354;-0.07539125764395863;-1.0429667092687902;1
O=C(c1cccnc1)N1CCC(Oc2cccnc2)C1;-0.7806387827282579;-0.7399935443093472;-0.6292337944235579;-1.1381384797784464;-0.07279582165628562;-0.8341297933274388;-1.0429667092687902;0
O=C(c1cccnc1)N1CCC(n2cc(COc3ccccc3)nn2)C1;-0.5067905189581576;-0.4197583300065949;-0.6292337944235579;-0.6922647868518221;0.7185019918907025;-0.16175860428132477;-1.0429667092687902;0
O=C(c1cccnc1)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;-0.021927061074272412;-0.26760619862554674;0.0972457206884882;-0.44137143867693546;0.5654932346774357;0.0883363976538962;-1.0429667092687902;1
O=C(c1cccnc1)N1CCC2(CC1)NCCc1c2[nH]c2ccccc12;-0.2658502334766638;-0.13064106130580033;-0.2694096378976774;-0.7105669301455081;0.3307488146984438;-0.07814715888458944;0.6456808224546399;0
O=C(c1cccnc1)N1CCC2(CC1)Nc1ccc(Cl)cc1-n1cccc12;0.33197803876635634;-0.09462325782257801;-0.33692207856891193;-0.5370383304417805;0.4941709777442619;-0.17819865975058913;-0.6090810878136078;1
O=C(c1cccnc1)N1CCCC(CCc2noc(-c3cccnc3)n2)C1;-0.18333973235830048;-0.3170152367371466;-0.6292337944235579;-0.650697686017645;0.40888126142022346;-0.026408782954959364;-1.0429667092687902;0
O=C(c1cccnc1)N1CCCC(F)(C(=O)N2CCOCC2)C1;-1.2066142794641095;-0.6546436638330789;0.8168940337402494;-0.9346065593281163;-0.09403017688684666;0.1905451820384925;0.17600235526770716;0
O=C(c1cccnc1)N1CCCC(Nc2ncnc3c2CCC3)C1;-0.6329858801438522;-0.4495422828869518;-0.33692207856891193;-1.0677303803999325;0.6666173594107928;-0.21683063367419825;-0.1851379662822726;0
O=C(c1cccnc1)N1CCCC(OCc2nc(C3CC3)no2)C1;-0.5914179075687701;-0.5582626896974192;-0.6292337944235579;-1.0685389821185458;0.4220916620369953;-0.38792031513183906;-1.0429667092687902;0
O=C(c1cccnc1)N1CCCC1c1nc(CCOCC2CCOCC2)no1;-0.4643084358750589;-0.200239566184705;0.46390107927465424;-0.6563035001064026;0.632025795685621;0.04013877654809923;-1.0429667092687902;0
O=C(c1cccnc1)N1CCN(C(=O)C(c2ccccc2)c2ccccc2)CC1;-0.0936125693345411;-0.40333995804843087;0.09041451862820316;0.7267776845148699;-0.504846198731985;0.06113770390171466;-1.0429667092687902;1
O=C(c1cccnc1)N1CCN(C(=O)c2cccs2)CC1;-0.7944947735866185;-0.739172625711439;0.09041451862820316;-0.7643087116079839;-1.0204919484599453;-0.641757557034924;-0.17908708339323326;0
O=C(c1cccnc1)N1CCN(Cc2c(Cl)cccc2Cl)CC1;-0.02226383862985764;-0.6274763889835544;0.09041451862820316;-0.48085485380197684;-0.09998174871941994;-0.6517345877810681;-1.0429667092687902;0
O=C(c1cccnc1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;-0.8673349477517506;-0.39089791054888473;0.3598066512923656;0.11780423531279129;-0.025778883927948526;-0.08539258620546014;-0.22394047189098512;0
O=C(c1cccnc1)N1CC[C@@H](n2c(=O)n(CC3CCCCC3)c3cccnc32)C1;-0.06359125580809333;0.05339862686274449;-0.6292337944235579;-0.15685045302842862;0.5897239335947646;0.3789464980146686;1.4034131735086608;1
O=C(c1cccnc1)N1CCc2nnc(C3CCN(C(=O)c4ccccc4)C3)n2CC1;-0.6694059672264181;0.15337111986425261;0.09041451862820316;0.10761885080289736;1.0170742004495867;0.41553375574505663;-1.0429667092687902;0
O=C(c1cccnc1)N1N=C(C(F)(F)F)CC1(O)c1cccnc1;-0.6286077719212451;-0.6629041572245302;-1.348882107475319;-0.7956171833183269;-0.11324007825769618;1.4940057035250804;2.694931468873675;0
O=C(c1cccnc1-c1ccncc1)N1CCC(O)(Cc2ccccc2)CC1;-0.01889606307400582;-0.2838193409342337;-0.6292337944235579;-0.07823041220742381;0.53134577903251;-0.0036830366560280754;-1.0429667092687902;1
O=C(c1cccnc1Cl)N(Cc1ccccc1)Cc1ccccc1;0.570079770565061;-0.6571064196268035;-1.348882107475319;0.3214309080007059;-0.9003260792508317;-0.6120702033047548;-1.0429667092687902;0
O=C(c1cccnc1Cl)N1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1;1.0567714494649796;-0.3487232175813509;0.09041451862820316;0.8710440332310477;-0.04011086457426725;-0.14337321530271038;-1.0429667092687902;1
O=C(c1cccnc1Cl)N1CCN(CC(OCc2ccc(C(F)(F)F)cc2)c2ccc(Cl)cc2)CC1;1.3136365022177146;0.13936419628744393;0.4502386751540837;0.9904002331795921;0.8323911002859977;2.720675586370627;-0.11843466465702117;1
O=C(c1cccnc1Cl)N1CCN(Cc2cc(=O)c(OCc3ccccc3Cl)co2)CC1;0.23378332577359928;0.03259347114700852;0.09041451862820316;-0.016109214839738054;0.7727757865259288;0.008780910216540894;-0.10343852785295761;1
O=C(c1cccnc1Cl)N1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;-0.24564358014155419;-0.307523365448833;0.09041451862820316;-0.40266156301493894;0.24991097689463912;0.590894041738711;-0.11843466465702117;1
O=C(c1cccnc1Cl)N1CCN(c2nc3ccccc3nc2-c2ccccc2)CC1;0.44017985626793005;0.2504960514792666;0.3598066512923656;0.7532764258564613;-0.16190974193617408;0.19373297565181347;-1.0429667092687902;1
O=C(c1cccnc1Cl)N1CCOC(COc2ccc(F)cc2)C1;-0.28798132998654513;-0.5517466483265229;0.0972457206884882;-0.7527455525582807;0.5563308037435237;0.07873808794476198;0.3537738575727103;1
O=C(c1cccnc1N1CCCCC1)N1CCOCC1;-0.889273599944155;-0.7140063399443157;1.0862861664044121;-1.015967066244013;-0.9227470421909932;-0.6741825531167821;0.4248612203976803;0
O=C(c1cccnc1NCc1ccc(Cl)cc1)N1CCOCC1;-0.275761115826741;-0.5770925100369385;0.38955743654313474;-0.8216393630116453;-0.00802571471650718;-0.589385837172395;-1.0429667092687902;0
O=C(c1cccnn1)N1C[C@@H](COCC2CC2)[C@H](c2ccncc2)C1;-0.5959403490294851;-0.5856351941964207;0.0972457206884882;-0.8805952637712227;0.5696986563758138;-0.1980082257686927;0.359528365373525;0
O=C(c1ccco1)N(CC(=O)N1CCc2sccc2C1COc1cccc(F)c1)CC1CC1;0.5507391166585999;0.23497555923756472;0.09383011965834578;-0.2330608889496665;1.2899481878615786;1.1796194123979487;0.7304732270617754;1
O=C(c1ccco1)N(CCc1nc(-c2ccc(Br)cc2)no1)Cc1ccco1;0.5665195506917323;-0.44464242500568724;-0.9890579509494384;-0.18093588494033905;0.7630332477320293;-0.3624494445810855;-0.5657045501588421;1
O=C(c1ccco1)N(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C1CCCCC1;0.4150658728371513;-0.28853962287220586;-0.9890579509494384;-0.3993717587861944;0.5048654204417736;0.048287454073529294;0.8481034710084171;1
O=C(c1ccco1)N(Cc1c(-c2ccc(F)cc2)noc1N1CCOCC1)CC1CCCO1;0.16310815018008565;-0.11242692991471212;1.0897017674345546;-0.2621508303873595;1.0293265936087237;1.0872851584401646;0.35882749445292716;1
O=C(c1ccco1)N(Cc1c(-c2ccccc2)noc1N1CCCCC1)CC1CCCO1;0.6512431614610839;-0.17607377495878235;0.36322225232250843;0.013321930898229297;0.9431241122888268;0.40802132356607484;-0.0764285736033519;1
O=C(c1ccco1)N(Cc1c(F)cccc1Cl)c1ccccn1;0.443307076426935;-0.7049249279549562;-1.0794899748111566;-0.5288460256278964;0.35581645750318674;-0.08042335513779358;0.73220776560631;0
O=C(c1ccco1)N(Cc1cccc(Cl)c1)c1ccccn1;0.3763845650242278;-0.7409170777319939;-1.0794899748111566;-0.388906190697647;0.35581645750318674;-0.9134409225834557;-0.5657045501588421;0
O=C(c1ccco1)N(Cc1ccco1)Cc1cnc(S(=O)(=O)Cc2ccccc2)n1Cc1ccccc1;0.7414995463579056;0.16301691338967397;-1.348882107475319;1.2363175483593145;0.922016494262688;0.6906472268617069;-0.09349602792911035;1
O=C(c1ccco1)N(Cc1cccs1)c1ccc(F)cc1;0.44960962782431374;-0.7837587670603282;-1.0794899748111566;-0.5873828901725852;0.2972935474204784;-0.11377954542339573;0.35882749445292716;0
O=C(c1ccco1)N1CC(F)(F)C[C@H]1c1nncn1CC1CC1;-0.4277440155543847;-0.6515908727971078;-0.9890579509494384;-1.117356563369708;0.09356991170903961;0.8406756153231747;-0.10343852785295761;0
O=C(c1ccco1)N1CC(c2nc(CCOCC3CCCC3)no2)C1;-0.356587729167178;-0.5229631899873666;0.0972457206884882;-1.027643727577551;0.01821902781132522;-0.3162959258288445;1.3913993560631186;0
O=C(c1ccco1)N1CC(n2ccnc2)C1;-1.0678138154836563;-0.867261580691303;-0.6292337944235579;-1.730916577454662;-0.8264465431209201;-1.2604387571312134;-0.5657045501588421;0
O=C(c1ccco1)N1CC2(C1)C(CN1CCOCC1)CCS2(=O)=O;-1.5162571862849745;-0.605311586840033;1.4930043235123522;-0.8080020772048983;-0.23959460886027042;-0.38370374994782236;-0.5657045501588421;0
O=C(c1ccco1)N1CC2(C1)C(c1nc(-c3ccncc3)no1)CCS2(=O)=O;-0.9002429260403572;-0.34387466711245557;-0.3129476611773357;-0.9167000539625266;0.5073270584607534;-0.15915522706836652;-0.19232427900545918;0
O=C(c1ccco1)N1CCC(C(=O)N2CCC(Cc3ccccc3)CC2)CC1;0.10604841004808685;-0.36881006952391715;0.09041451862820316;-0.004034354506184438;0.008142891996976742;0.0694336917892919;-0.14176142862750696;1
O=C(c1ccco1)N1CCC(C(=O)N2CCC3(CCCCO3)CC2)CC1;-0.33638107583206883;-0.5050312493643093;0.4536542761842264;-0.2350752659259158;-0.20138696934668962;-0.136375244462812;0.41284740295213856;1
O=C(c1ccco1)N1CCC(C(=O)N2CCCCC2)CC1;-0.6006071237283078;-0.739172625711439;0.09041451862820316;-0.6839270628129386;-1.053423941284508;-0.6503854637444528;-0.0764285736033519;0
O=C(c1ccco1)N1CCC(C(=O)N2CCCCCC2)CC1;-0.4129258031086378;-0.687480407749407;0.09041451862820316;-0.4994737890262044;-1.0548897050875308;-0.5159186590350998;0.41284740295213856;0
O=C(c1ccco1)N1CCC(C(=O)N2CCCc3ccccc32)CC1;-0.1354210973064696;-0.43212341638758717;-1.7505233514577706e-05;-0.5426433228462066;0.2505192995549236;-0.34179150724052193;-0.14176142862750696;0
O=C(c1ccco1)N1CCC(C(=O)N2CCN(c3ccc(F)cc3)CC2)CC1;-0.3718870524066181;-0.38746031392014413;1.0794549643441265;0.02749543036917309;-0.08979071459110541;0.731719860157617;0.35882749445292716;1
O=C(c1ccco1)N1CCC(C(=O)N2CCN(c3ccccc3)CC2)CC1;-0.43880956380932534;-0.44125613578931594;1.0794549643441265;0.1744018561633011;-0.2612573274053421;-0.04717292850599802;-0.1323174173255216;1
O=C(c1ccco1)N1CCC(C(=O)N2CCc3ccccc3C2)CC1;-0.32521930541838956;-0.4436932378768559;-0.2694096378976774;-0.5153345788276829;0.09092962114448014;-0.34179150724052193;0.28218169290382816;0
O=C(c1ccco1)N1CCC(CC2CC2)(c2noc(-c3cccnc3)n2)CC1;0.14723149398821367;-0.4642162028245609;-0.6292337944235579;-0.6322849725605804;0.4099320285431824;-0.012401160146367631;0.41284740295213856;0
O=C(c1ccco1)N1CCC(F)(C(=O)NCc2ccccc2)C1;-0.5977685700455189;-0.6749613991313069;-0.6292337944235579;-0.6845524444548011;0.3334242070850181;0.1039414014357523;0.2699417433004252;0
O=C(c1ccco1)N1CCC(N2CC(OCC3CC3)C23CCOCC3)CC1;-0.4082109173304455;-0.487099308741252;0.820309634770392;-0.4164306715202079;0.1788221066400418;-0.0018576494545094109;-0.06441475615780975;1
O=C(c1ccco1)N1CCC(N2CC3(CCCCC3)C2c2ccncc2)CC1;0.43007652960037585;-0.39356589599208636;-0.2694096378976774;-0.24712480399952313;0.2607452105556921;0.19353111388831457;2.3260762828974717;1
O=C(c1ccco1)N1CCC(OCc2nc(-c3ccccc3)no2)CC1;-0.11627288771748526;-0.44212836179959336;-0.6292337944235579;-0.6189245902374014;0.13511305636809073;-0.3480705761310904;-0.5657045501588421;0
O=C(c1ccco1)N1CCC(OCc2nc(-c3cnccn3)no2)CC1;-0.6984169480861108;-0.44212836179959336;-0.6292337944235579;-1.0916381884222133;0.08040505300363554;-0.3227658278657745;-0.5657045501588421;0
O=C(c1ccco1)N1CCC(Oc2nccnc2N2CCOCC2)C1;-1.0550643794507897;-0.4492087847065516;1.0862861664044121;-0.9117586764773382;0.08322842388817767;-0.3627131037109034;-0.5657045501588421;0
O=C(c1ccco1)N1CCC(c2nc(CCOCC3CC3)no2)C1;-0.5442690497868484;-0.5911763947323011;0.0972457206884882;-1.1872485156194135;0.4165935299011006;-0.4507107093078921;0.41284740295213856;0
O=C(c1ccco1)N1CCC(c2nc3ccccc3s2)CC1;0.24845720498123816;-0.6081334945203424;-0.6292337944235579;-0.831810969419006;-0.2930275537097447;-0.6198992102322542;-0.30323772125204884;0
O=C(c1ccco1)N1CCC(c2nnc(-c3ccc(F)cc3)[nH]2)CC1;-0.08134424409536799;-0.5320189482705414;-0.6292337944235579;-0.7850762780042054;0.1704168696293123;0.39126064522495246;0.35882749445292716;0
O=C(c1ccco1)N1CCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;-0.725022374977338;-0.5276321645129695;-0.6292337944235579;-1.2625189983224874;0.35786281627328625;-0.34798058702711226;-0.5657045501588421;0
O=C(c1ccco1)N1CCC2(CC1)CC(CCOc1ccncc1)CCO2;0.07333287607695729;-0.35852293334388;0.0972457206884882;-0.5697662498498445;0.4897299417979728;-0.11029067207630568;-1.0429667092687902;1
O=C(c1ccco1)N1CCC2(CC1)CC(Cc1nc(-c3cccnc3)no1)CCO2;-0.011535067930501785;-0.08792764050838925;-0.2659940368675348;-0.715772035574938;0.770927923191005;0.15401658555248546;-0.5657045501588421;1
O=C(c1ccco1)N1CCC2(CC1)CC(N1CCN(c3ccccc3)CC1)CCO2;-0.06594869869718904;-0.11999477323917836;1.4426947219001494;0.2530395180524214;0.5127552254278817;0.35898365156756495;-0.6095795764354698;1
O=C(c1ccco1)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;-0.35702072888150205;-0.11999477323917836;1.4426947219001494;-0.0613379868219163;0.5906387624513506;0.3687868187889122;-1.0429667092687902;1
O=C(c1ccco1)N1CCC2(CC1)CC(OCCOCc1ccccc1)CCO2;0.1318840596694052;-0.1739958247578272;0.46048547824451164;0.02228047161007746;0.6189288187666928;0.038640016341685256;-0.14176142862750696;1
O=C(c1ccco1)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;0.17980269472123545;-0.20249709232895255;-0.33692207856891193;-0.6072721204795594;0.3368562656132355;0.45880739049131725;-0.10343852785295761;0
O=C(c1ccco1)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.3879080418365975;-0.4393834152378378;0.09383011965834578;-0.4456078943520668;0.2495824488760861;-0.3176044179825589;0.6868912349098467;0
O=C(c1ccco1)N1CCCC(COc2ccccc2C(=O)N2CCCC2)C1;0.02603968505692766;-0.23233235262167873;0.4536542761842264;-0.067815184865803;0.3188171243498076;-0.03443593209651773;-0.5657045501588421;1
O=C(c1ccco1)N1CCCC(Cc2nncn2-c2ccccc2)C1;-0.2104743811225901;-0.44746433268599667;-0.6292337944235579;-0.5802598347580425;0.6351607153874718;-0.25554614354977856;-0.5657045501588421;0
O=C(c1ccco1)N1CCCC(F)(c2nc(-c3ccccc3)no2)C1;0.018245690199099582;-0.5280169701057389;-0.6292337944235579;-0.6420022645875321;0.4148093641170922;0.2760865614854858;-0.19232427900545918;0
O=C(c1ccco1)N1CCCC(Nc2ncnc3c2CCC3)C1;-0.5377259429926224;-0.5230401511059204;-0.33692207856891193;-1.1989546539022236;0.5164931277298436;-0.41429995499095507;0.2921241928276756;0
O=C(c1ccco1)N1CCCC(c2cc(-c3ccc(F)cc3)n[nH]2)C1;0.2097277860889446;-0.5009010026685836;-0.6292337944235579;-0.6789772940996434;0.7781459725655693;0.38205890503136014;0.35882749445292716;0
O=C(c1ccco1)N1CCCC(c2ccnc(-c3ccccc3)n2)C1;0.17499158678430454;-0.4702191700717646;-0.6292337944235579;-0.4090730775511322;0.6456262835571475;-0.3489025975557623;-0.5657045501588421;1
O=C(c1ccco1)N1CCCC(c2nc(CCOCC3CCOCC3)no2)C1;-0.3486012899918732;-0.2429529869821161;0.8237252358005346;-0.6510507801952924;0.6336815518164409;-0.022477113273402828;-0.5657045501588421;1
O=C(c1ccco1)N1CCCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;-0.537341054357668;-0.4454889973097801;-0.6292337944235579;-1.0992745629376885;0.5073270584607534;-0.21372700175084008;-0.5657045501588421;0
O=C(c1ccco1)N1CCCC1CCc1nncn1CC1CC1;-0.4205754647283579;-0.5884827555829149;-0.9890579509494384;-0.9434938455505724;0.4165935299011006;-0.3650491645637304;-0.06441475615780975;0
O=C(c1ccco1)N1CCCC1CCc1noc(-c2ccccc2)n1;0.0838692024588355;-0.45752058551037217;-0.9890579509494384;-0.6082776813285864;0.5603908871333894;-0.3815497897878529;-0.5657045501588421;0
O=C(c1ccco1)N1CCCC1CCc1noc(-c2ccccn2)n1;-0.20720282772547752;-0.45752058551037217;-0.9890579509494384;-0.8821178458555231;0.6909283576203273;-0.360384455037614;-0.5657045501588421;0
O=C(c1ccco1)N1CCCC1c1nc2ccccc2s1;0.22800999624928192;-0.6218838810353048;-0.9890579509494384;-0.9199602882805911;0.14151031792345053;-0.7650616422131938;-0.2075637946747964;0
O=C(c1ccco1)N1CCCC2(C1)Nc1ccccc1N=C2NCc1ccccc1;0.3883642237871853;0.18318072645079417;-0.33692207856891193;0.21728846329931256;0.9928365565972618;0.2352338554907723;-0.14176142862750696;1
O=C(c1ccco1)N1CCCC2(CCCCC2)C1;0.035325123375204014;-0.8026655485184014;-0.6292337944235579;-0.8185803628027583;-1.1094077240165219;-0.9037486195967919;1.8926891500641514;0
O=C(c1ccco1)N1CCCCC1CCn1cc(COc2ccccc2)nn1;0.06852176814002661;-0.19233822467983858;-0.9890579509494384;-0.2957329814222261;0.8926988087932423;0.04574354523602277;-1.0429667092687902;1
O=C(c1ccco1)N1CCCCC1c1nc(CCOc2ccc(F)cc2)no1;0.19144557592860836;-0.2183510827510547;-0.6258181933934154;-0.6440449246695704;0.8776759417508947;0.5733858589218076;0.35882749445292716;0
O=C(c1ccco1)N1CCCN(c2cc(-c3ccc(Br)cc3)n[nH]2)CC1;0.188607022245819;-0.44400108235107144;0.3598066512923656;-0.22225008263610851;0.49993480640432963;-0.25958020914455726;-0.5657045501588421;1
O=C(c1ccco1)N1CCCN(c2cc(Oc3ccc(F)c(Cl)c3)ncn2)CC1;0.2955098406044218;-0.190080698535591;0.3598066512923656;-0.24582603935648492;0.5696986563758138;0.6119272671485362;1.3032445389123906;1
O=C(c1ccco1)N1CCCc2ccc(NS(=O)(=O)c3ccc(Cl)s3)cc21;0.47900549731896114;-0.3390004629373756;-0.46004976900013134;-0.39928091129708815;0.7061822185786544;-0.339549404441417;0.35882749445292716;1
O=C(c1ccco1)N1CCCc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc21;0.20198190231048635;-0.25282966386319916;-0.46004976900013134;-0.14925197292203046;0.9166411889204883;0.5574078773366273;0.35882749445292716;1
O=C(c1ccco1)N1CCN(C(=O)C(Cc2ccccc2)N2Cc3ccccc3C2=O)CC1;-0.27008400846116265;-0.021407580371640332;0.09041451862820316;0.8501792750741053;0.39731007887823616;0.34444924499811386;-0.5657045501588421;1
O=C(c1ccco1)N1CCN(C(=O)C2CC(=O)N(c3ccc(F)cc3)C2)CC1;-0.7873262227605916;-0.40459698965147783;0.719630807818246;-0.11358587325189459;0.17448392125488618;0.5733858589218076;0.73220776560631;0
O=C(c1ccco1)N1CCN(C(=O)C2CC(c3ccc(F)cc3)=NO2)CC1;-0.7199226005641913;-0.44038390977903846;0.09041451862820316;-0.4570682585697888;-0.00011285261505307102;0.43877783270681464;0.35882749445292716;0
O=C(c1ccco1)N1CCN(C(=O)C2CCCN2c2nnc(N3CCCC3=O)s2)CC1;-1.0494834942439502;-0.019868358000562452;1.3488470970082886;0.015977783099029093;0.4291166003994205;0.4339266005495189;0.2981750757167151;0
O=C(c1ccco1)N1CCN(C(=O)[C@@H]2CC(F)(F)CN2C2CN(C(=O)C3CC3)C2)CC1;-1.2019475047652866;-0.22455927964773545;1.1698869882058445;0.11301061905354252;0.1788221066400418;1.6617231681773734;-0.5657045501588421;0
O=C(c1ccco1)N1CCN(C(=O)c2cc(Cl)ccc2Cl)CC1;-0.10010756504939747;-0.670497654255181;0.09041451862820316;-0.22032053955881412;-1.0026808743614581;-0.8866527346950243;-0.5657045501588421;0
O=C(c1ccco1)N1CCN(C(=O)c2ccc(COc3ccc(Cl)cc3Cl)o2)CC1;0.46375428515889106;-0.19074769489639143;0.09041451862820316;0.3777804619418139;-0.3238013628476549;-0.33298278495634587;-0.5657045501588421;1
O=C(c1ccco1)N1CCN(C(=O)c2ccc(COc3ccc4c(c3)CCC4)o2)CC1;0.07015754483858289;0.07279282873832574;0.09041451862820316;0.13152656616125125;-0.07393887377452892;0.07549431433184724;0.7714576694593184;1
