SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C(Cn1nc(C(F)F)c2c1CCC2)NCCCn1nc(C(F)(F)F)cc1C1CC1;-0.00938307958740924;0.2441141284822479;0.508530694236814;2.5643383323051445;2.527708853587241;1.4183028012912215;-1.2032367111354902;2.0331607655588706;0.11144454865809007;1.039606396615813;-0.22090638962388745;1.7893515265189037;0.09737659504778214;1.0421330498595374;-0.8441674498934204;1.1051339486292469;-0.08599087260456183;2.9581510228338024;1.9484651472566126;2.5791036374733767;0
O=C(Cn1nc(C(F)F)cc1C(F)F)N/N=C/c1ccc2c(c1)OCO2;-0.43126534154282886;-0.12531436691214062;1.0401313628328588;1.8159922867080163;2.9100704399898056;0.8418090187978594;-1.2032367111354902;2.5172888550472;0.14027562045343497;1.8512507661201456;-1.0095750983283485;2.1589256725932153;-0.057397999433090846;0.6367705337732827;-1.1463427389677947;1.2675226297302649;0.1418696909488324;1.724280151854526;0.03938872101175923;2.013474295758958;0
O=C(Cn1nc(C(F)F)cc1C(F)F)NCC1CCCO1;-0.7160358683627371;-0.34735941541542886;0.9242391123997256;1.3928074433113928;3.261379564147098;0.12450647970621369;-1.2032367111354902;3.0025310654657575;-1.1317854490842214;2.363080373627322;-0.30131402628759885;2.3264204091588043;-0.02389675593538759;1.1579509115984676;-0.5014290335445785;0.41724018417894276;-0.6530728603123239;1.66447252251968;1.0969408770393843;3.0508819141218044;0
O=C(Cn1nc(C(F)F)cc1C1CC1)Nc1ccc(C(=O)O)cc1;-0.4840006242872563;0.02594859264551223;-0.45494762758952145;2.066404312739322;1.1227124048333665;-0.28531983427328145;-1.2032367111354902;0.9834354558669468;0.9160441577107787;0.26982506307542986;-0.4136429208794937;1.0233068166926653;-0.2947396008395595;0.7837701275188477;-1.097015397711048;0.8301638490332648;0.344811410879526;1.3871141053089049;0.4599990141900042;1.566638022080832;0
O=C(Cn1nc(C2CC2)cc1C(=O)N1CCCC1)NCc1ccc(F)cc1;-0.20977715401623356;-0.19579218035451681;1.0779159590549747;0.10089475634757289;0.844089051483258;0.17949576394581304;-0.6507327571868238;1.077514404731965;-0.5252653444129436;0.4424933000374769;0.7883252785667219;0.6263536861941991;0.21874817370339084;0.7641701816861053;-0.1614797500415092;-0.08873342671230915;0.5394182965782367;-0.46013736108498654;0.049371319775672357;1.6047612498519124;0
O=C(Cn1nc(C2CC2)cc1C(=O)N1CCCC1)Nc1ccc(F)cc1Cl;-0.22032421056511906;0.17530983030779593;0.857830293467862;0.15406399819010158;0.7440665808461591;0.1206761675178054;-0.6749497573013814;0.9793073062481016;-1.0099747361461495;0.07707047198349776;0.6548024981358459;0.6525647906815129;0.059282295307140735;0.5093708858604595;-0.2349741511717676;0.27251792414332066;0.31838427033546524;-0.4643668967575988;-0.09722852922731706;1.779852964694591;0
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)NCCCN1CCCC1=O;-0.01993013613629473;-0.5536962410629688;0.7804388500814687;-0.21147121854157722;0.5861079458122257;1.522885789836882;-0.0982288032381574;0.6148275622506494;0.08481237898933013;-0.008784187480539576;0.4619513594823645;0.43510915090062374;0.18701131033585064;0.7491819878140089;0.4611373861539341;-0.12604803926345906;1.1182559397036567;-0.4761857983198906;-0.004026180359605616;1.0549047960117217;0
O=C(Cn1nc(Cc2ccncc2)c2ccccc2c1=O)N1CCC(Cc2ccccc2)CC1;0.22265216448807157;0.34110194514606906;1.192446037716833;-0.619809130862213;-0.20457247250600233;0.14988334198774025;1.0067791046591754;-0.08950734037504027;-0.5470508588686325;0.09145853364125646;0.7155591029092417;-0.3397018817817975;0.26824459280358504;0.13387718674898094;-0.20076992791972445;0.1327576524047064;2.319081930826203;-0.537686153395583;0.4074788647091253;0.23600820153250907;0
O=C(Cn1nc(Cc2ccncc2)c2ccccc2c1=O)Nc1cccnc1Cl;-0.19923009746734807;0.039032439285651074;0.6008781972377153;-0.935008465817252;-0.1494151729700986;0.5246986698315795;0.1538061736216181;-0.13663700759155217;0.2556504325730442;-0.38894988352243304;0.4065312889600997;0.18028064926278115;-0.06089844313711892;0.1590218541001965;-0.3047554640445661;0.5424654790673977;1.9038359979532737;-0.45998492882449676;-0.14881633480660658;0.34821263162008376;1
O=C(Cn1nc(N2CCCC2)c2ccccc2c1=O)NCc1ccc(Cl)cc1;-0.18868304091846258;-0.0001049973210435763;1.0644252594046026;-0.2700854170189262;0.33270925561930603;0.09696595515243087;0.7063101275702841;0.6578150240453209;-0.6279850391858307;0.21891147646496772;0.7460572796690657;0.25089525342135705;0.08380929175074006;0.2052555972943661;0.09129577217393459;0.40884492021669044;1.087068913440772;-0.532197356479699;0.4478688339820614;0.780880721387072;0
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)NCc1ccc(F)cc1;-0.06211836233183669;0.10102857307468156;0.9289165594406845;-0.39136112680364094;0.503609130673868;-0.6966110196603135;0.7628096355889273;0.9054570984395042;-0.18195967781232292;0.6965445123694534;0.6339684818445521;0.3938235593526346;0.16742505520649062;0.1155901559480976;-0.3330856718079477;0.15295759449960283;1.113650713982486;-0.4464505317145189;0.4241537782237103;1.031122212528601;0
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)NCc1ccccc1Cl;-0.06211836233183669;0.29663968723234024;1.0807962013188568;-0.5062457028717421;0.3192222648577185;0.09696595515243087;1.567348566397369;0.6614400963192564;-0.7664692892638161;0.6093815779725229;0.667591031394297;0.18557065046165416;0.1073798265280023;0.1155901559480976;0.16834069300061158;0.40540842160365587;1.087068913440772;-0.5398298308023513;0.560797142800445;0.76530156449372;0
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccc(C(F)(F)F)cc1;0.0644463162547892;0.5582025167213975;0.3168914857228557;-0.22962900068830674;1.2094163976600987;-0.29747845345434565;0.21030568164026076;1.3475394623194974;1.0888465479234963;1.0492620851206647;0.178010772163324;0.7513558061075732;0.0500926562002955;0.03617219361283129;-0.8650685036510547;0.968867917772583;0.919043828283775;2.928931279270939;1.0225725030598307;1.0561172862493908;1
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccc(F)c(F)c1;-0.07266541888072219;0.27651946957933615;0.7176258053883667;-0.2392844653633754;0.5875987207578097;-0.29747845345434565;0.21030568164026076;1.0762077504556382;-0.6105573448800155;0.6845832080855371;0.20275782223702235;0.6245805331620634;0.09778331685524179;-0.11604556752976239;-0.7081909465695065;0.536415191034028;0.9191984882814281;0.22359341080287387;1.5738699395056832;1.4443801210903688;1
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1cccc(Cl)c1;-0.12540070162514963;0.41922468060782836;0.8095240683732943;-0.520809874406157;0.22373670677070964;0.03814635872442345;1.0148446124487027;0.6495287443819341;-0.7716490889364075;0.3672899146148486;0.7149947860275395;0.2164513718607852;0.09778331685524179;-0.0798524857363466;0.1314716653364085;0.4766238680164788;0.9009515219716973;-0.5170870936185004;0.5275885016722273;0.899102049250809;0
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccccc1;-0.1781359843695771;0.17070766332100296;0.856210844181487;-0.49444205359704707;0.2514591707024348;-0.3064297511251727;1.0390616125632606;0.6823978149430362;-0.9923054111187821;0.4012111929565034;0.806317574587426;0.24754652749322112;0.23173036544571843;-0.041324366407872355;0.14180618663955397;-0.04109024346218529;0.9358681567453944;-0.4968544250803536;0.5432271262310403;0.939221060136022;0
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCCC1=CCCCC1;0.022258090059247233;-0.14840127072192089;1.4958795592578074;0.0577692040512776;0.8978231141270488;-0.6171302989450598;0.1560004245427293;0.34006310465796846;-1.1317149818799028;0.7319534733415816;1.0643017034625406;0.5930721475768053;0.3149180245918426;0.5243590797325564;0.9504538492889048;-0.49672437262662583;0.9196896857426848;-0.5085689000281837;0.3591759165387937;1.351751254898688;0
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCCN1CCCC1;-0.030477192685180222;-0.8310053278456803;1.8599753710935556;0.054702604279218116;1.585113159459746;-0.6171302989450598;-0.37448078021249054;0.6148144033682453;-0.9942491637907217;0.8778170683184549;0.7669536652464304;1.0801782710337566;0.4191624077009286;0.5788616029038176;1.691765715414949;-0.24974595158344765;0.5299847168840065;-0.5081934265669876;0.36637256947130564;1.787836013200482;0
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCc1ccc(Cl)cc1;-0.030477192685180222;-0.16243597830974404;1.5911844237648802;0.021376657862577038;0.7734494277678182;0.12657837711050415;0.7063101275702841;0.23861753286629073;-0.4803858716874335;0.4917740716317131;0.5659541038345614;0.5353687587782427;0.14316276065195277;0.29953617165110374;0.6197806597682748;0.6401806075198382;1.6958940732328542;-0.48851886217078055;0.17783106163847565;1.0688320226094263;0
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCc1cccs1;-0.1464948147229206;-0.38756181628353037;1.6160586586886683;-0.0300071028925286;0.8075910160076274;-0.6171302989450598;-0.0982288032381574;0.12289526117652706;-0.6985683369306672;0.4558438794765699;0.7761509650165308;0.5276671428322414;0.6053721325665192;0.39789619393673964;0.40998584295580903;0.11698630605696797;1.2790085912635163;-0.5053144134630124;0.23220107663813824;1.1670689596324142;0
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccc(F)cc1Cl;-0.1570418712718061;-0.11504506867714813;1.246581619081952;-0.1787969313665408;0.7533621060673261;1.507049213509355;0.1538061736216181;0.5169082752126304;-0.9298075165967263;0.28479937374976155;0.14194518021204441;0.654691097489192;0.025875797348413745;-0.0798524857363466;-0.32156214605673544;0.6389242711438881;0.8926166877397143;-0.39403580836407665;-0.3016524063635517;1.2413244711816511;0
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1cccc(Cl)c1;-0.20977715401623356;-0.16795097180631458;1.3584865487308828;-0.29909437129856264;0.5637950342337682;2.2418065918940915;0.43005815059595126;0.30074552420995043;-0.9945056967206193;0.19402354352896342;0.3153997263375399;0.4473223943713215;0.10282027215498643;-0.041324366407872355;0.28809342138155863;0.5993039474067191;0.9009515219716973;-0.4927629853266476;0.09495657156851593;0.9468967750247491;0
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccccc1;-0.26251243676066105;-0.41646798909313976;1.3972981839676664;-0.2689911092081602;0.595063394714905;1.8972304820444956;0.45427515071050906;0.3422020096023268;-1.1230591127217737;0.23365120514304005;0.6667693786142658;0.4815270655670044;0.26985276194861507;-0.0002277057908327168;0.297347961265509;-0.1829917949886633;0.9358681567453944;-0.4725303167885004;0.11549954051130196;0.9956127168139423;0
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccccc1F;-0.20977715401623356;-0.3635620859639732;1.3966266642846346;-0.15618356742589481;0.7846304665484629;1.507049213509355;0.17802317373617574;0.7461690480775234;-0.5259856713784955;0.47401973188394547;0.3236428461347663;0.6888957686848612;0.18414592702172025;-0.041324366407872355;-0.3040127278538716;0.18009011587763832;0.927533322513411;-0.24912111467402687;0.15881805589050327;1.296515450045449;0
O=C(Cn1nc(N2CCOCC2)ccc1=O)NCc1ccccn1;-0.5050947373850273;-1.207774469756193;1.4701687596371946;-0.011717396477204172;1.6789698250540506;0.6885282042983117;-0.926984734161157;0.7989285574116515;-0.6460224707112046;1.1586088391177058;0.6274808762154935;1.300488517514031;0.3078275813874965;0.4897709400277172;1.4155776307034242;-0.6824644679769367;0.5218902017229252;-0.46073147752100124;-0.19645398318839316;1.9425962181608463;0
O=C(Cn1nc(N2CCOCC2)ccc1=O)Nc1ccc(Cl)c(C(F)(F)F)c1;-0.26251243676066105;-0.2190692563538339;0.6312574246419193;0.3312524135533848;2.349998603085653;1.1375290692614601;-0.6749497573013814;1.573893274002011;-1.9514379193421378;1.591595843850493;-0.22255563123260627;1.5629984257997716;-0.09958821975798873;0.25457159003481383;-0.5219347803945706;0.9232296257437365;0.47824375364869054;2.9538054688852093;-0.17201206708026962;1.7810058356083258;0
O=C(Cn1nc(N2CCOCC2)ccc1=O)Nc1ccc(Cl)cc1;-0.5050947373850273;-0.6065641097542279;1.226011064753109;-0.03253057868240343;1.1867775519729529;1.8722864476461967;-0.6749497573013814;0.6519950648660816;-1.0960919684540114;0.7207055344282423;0.41046481294841064;0.9752174382483185;0.0963728512640466;0.19577175253658763;0.9202172434573335;0.16494570721021226;0.49506808211030967;-0.4717924075417619;-0.17454490333742065;1.6567410762808297;0
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1cccc(C(F)(F)F)c1;-0.01993013613629473;0.24358164635154428;0.46194966501801465;-0.22905497565221905;1.1295664644177912;0.07204169079354902;-0.0982288032381574;1.138828819399185;-1.3553541394010928;0.8580415631557321;-0.07235236883048425;0.6862983050287185;0.24560621964499402;0.07471326356965177;-1.141501972154222;1.093604625457049;0.919043828283775;2.9824240544064637;0.7479647523488542;0.8023251360786002;0
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1ccccc1;-0.26251243676066105;-0.14391320704884963;1.0494187567712159;-0.4874662401951698;0.04350889913468219;-0.3064297511251727;0.45427515071050906;0.28099785636439845;-1.1091490248278129;0.09637282356165978;0.6999228646962398;0.12820464848819993;0.5359181760187912;-0.0002277057908327168;-0.2552416594779476;0.0774378110475132;0.9358681567453944;-0.5045466644547006;0.41750872469190187;0.6467837106103629;0
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1ccccc1C(F)(F)F;-0.01993013613629473;0.24358164635154428;0.5198892661570647;0.22806595374863373;1.1295664644177912;0.07204169079354902;0.17802317373617574;1.1282444167538848;-0.3452326327320436;1.214067914394241;0.11424754384372732;0.6862983050287185;0.24560621964499402;0.07471326356965177;-1.141501972154224;0.9635870328621406;0.919043828283775;3.068017780786445;0.5889053934519468;0.7990997250746685;0
O=C(Cn1nc(N2CCSCC2)ccc1=O)N1CCC(O)(c2ccc(Cl)cc2)CC1;-0.01993013613629473;-0.38288358042092224;1.0096154916513385;-0.23530887985924487;0.5221003448941388;1.0574433955816174;-0.12244580335271504;0.1738686201249904;-1.4893680728492007;0.7532638378280944;0.3993348137729158;0.31293462316752607;0.3594476854360849;-0.11604556752976239;0.42175134316948315;0.3982012705310729;0.6811854735793843;-0.31201704182458595;0.210318897437001;0.8413733329202929;0
O=C(Cn1nc(N2CCSCC2)ccc1=O)N1CCc2ccccc2C1;-0.283606549858432;-0.6029888725909341;1.5672369487552893;-0.47305384131482947;0.6603787516815087;-0.1681294339819115;-0.0982288032381574;0.14338624200884642;-1.1915633623067656;0.9563269669936025;0.6702035749221787;0.24781851793067722;0.7611910561763823;-0.21988227115776865;0.4251993012746337;-0.19564222347041715;0.699277779891462;-0.545686814685732;0.404738708932652;0.7222145113550418;0
O=C(Cn1nc(N2CCSCC2)ccc1=O)NCc1ccccc1;-0.4945476808361418;-0.705111338372251;1.124431867355023;-0.2204974406496436;0.6781795493882947;-0.6171302989450598;0.17802317373617574;0.6938391332119299;-1.0064289406824087;0.8880171223096597;0.6858513051262549;0.5399290179337892;0.6076951088976696;0.4897709400277172;0.2517674805635451;-0.2480439245359742;0.7161021083530812;-0.5154607211776713;0.25803182085756354;1.0820066887418132;0
O=C(Cn1nc(N2CCSCC2)ccc1=O)Nc1ccccc1F;-0.5050947373850273;-0.5296204418675968;0.9197032358758387;-0.03855534049921783;0.8024283703400389;-0.6669985977022403;-0.6507327571868238;1.119457169129954;-0.5085825560488435;0.8676023535298861;0.49157590690027825;0.8452766908468476;0.4623409644383714;0.19577175253658763;-0.38993922688198407;-0.01779893161408753;0.5216498826520232;-0.2709615312567686;0.277384947443853;1.6576720542546985;0
O=C(Cn1nc(N2CCSCC2)ccc1=O)Nc1nc2ccccc2[nH]1;-0.32579477605397394;-0.6295749446881932;0.1198728166253766;-0.2488352185078761;0.8692897632257554;-0.6580473000314134;-0.6507327571868238;0.8086788234906525;-1.1045284049625548;1.0999693483066884;0.39199262781720895;1.144125808530461;0.47444724203570543;0.043703207282555105;0.46676938743422436;0.07149856073356471;0.3270429969533126;-0.4277362759534736;0.08722470255169999;1.5423101743739123;0
O=C(Cn1nc(N2CCSCC2)ccc1=O)Nc1nnc(C2CC2)s1;-0.3679830022495159;-0.6856377061636721;0.5048754621268514;-0.3567221127934675;0.9372079552521996;-0.3080862770011947;-0.6869788790639505;0.6530493665582336;-1.035911081774459;0.9513135315421899;0.5523979776303426;0.9861002960916698;0.8454273173484992;0.3637712882458042;-0.0178153807855486;0.06718861406605961;-0.31720092309094217;-0.3634656528639726;0.4059485052952094;1.6263274412975615;0
O=C(Cn1nc(S(=O)(=O)c2ccc(Br)cc2)ccc1=O)Nc1ccc(F)cc1;-0.29415360640731747;-0.1332635644347832;0.3706276977523054;-0.486255499478978;-0.4278657196276463;-0.3691004411241609;-0.47781432155122366;0.34510260995675346;-0.7512223790757948;-0.45965853571773085;-0.2996629011935242;-0.1687321474189196;1.0193126336310807;0.25457159003481383;-1.1130688819464758;1.90591958587001;1.4830452601341337;3.222732141315683;-0.3336190342108034;0.7403506730955373;0
O=C(Cn1nc(S(=O)(=O)c2ccc(Br)cc2)ccc1=O)Nc1ccccc1;-0.34688888915174493;-0.18616946756394964;0.5303349579068375;-0.6727720971302057;-0.6607624078803038;-0.6759498953730673;0.3509416093717759;0.03908711175928347;-0.6226725448410799;-0.582635442494982;0.058651447167567754;-0.40985854639317437;1.2283774970641277;0.3072886857228782;-0.6434766817233804;1.510115136518581;1.491380094366117;3.176764428321751;0.46855064322662315;0.3768497443320178;1
O=C(Cn1nc(S(=O)(=O)c2cccc(F)c2)ccc1=O)Nc1ccc(F)c(F)c1;-0.24141832366289004;-0.3174643472202276;0.34465010423159825;0.2121847651057469;0.14660931092127288;-0.7449376103073264;-0.926984734161157;1.0816123958094612;-1.017305241771596;0.3474325389257103;-0.7715734077497953;0.42604271372731695;1.4959847063450848;0.2052555972943661;-1.4299084511642093;1.6587234406329878;1.5196888138415265;3.531060007213472;-0.5147427214675925;1.6649420205966006;0
O=C(Cn1nc(S(=O)(=O)c2cccc(F)c2)ccc1=O)Nc1ccc(F)cc1;-0.29415360640731747;-0.3703702503493941;0.24099205559700168;-0.10067848850034637;-0.08628737733137933;-0.3547563417721855;-0.926984734161157;0.7681515909533906;-1.2169138351957622;0.022036004043100174;-0.521589846951648;0.18491631475306217;1.7150913777615728;0.25457159003481383;-1.2735906066342486;1.581787214103626;1.5280236480735099;3.476404524520916;-1.4633574635038353;1.2734799571646194;0
O=C(Cn1nc(S(=O)(=O)c2cccc(F)c2)ccc1=O)Nc1cccc(Cl)c1;-0.29415360640731747;-0.17475913619173536;0.3349328578229414;-0.33880067830655075;-0.35759947988942675;-0.010180231922589508;-0.12244580335271504;0.41043193681711837;-0.8728929690354268;-0.15461381150257833;-0.2910510034033641;-0.09598295770455155;1.4959847063450848;0.25457159003481383;-1.0288151889337278;1.6269558477734196;1.501441847531796;3.4350832883607643;-0.5071486721495904;0.8500209461990159;1
O=C(Cn1nc(S(=O)(=O)c2ccccc2)ccc1=O)NC1CCCCC1;-0.33634183260285944;-0.5483714197559355;0.5065179245144547;-0.15819271130599166;0.007657882388808897;-1.066131163908208;0.5026989125666367;0.8996339075908409;-0.9516341500112812;0.1958281317811964;0.1740384284157234;-0.048791329667317584;2.357906507038926;0.3637712882458042;0.0337788341078359;0.4025257390473589;0.5299847168840065;3.1413644038123136;1.2114941875079879;1.1866647186826424;0
O=C(Cn1nc2c(N3CCCCCC3)nccn2c1=O)NCCC1=CCCCC1;-0.07266541888072219;-0.2619340678754521;0.843248893218821;0.27038068225700734;1.2451273983026798;-0.22970755935551104;-0.08796904452751898;1.164204155692501;-1.1002301434776816;1.3738172298851397;0.8855614904074363;1.0287430387419592;0.40338370277019076;0.39789619393673964;1.6435184823014328;-0.7267746692369954;-0.08192419395997719;-0.46377546699518496;0.7015526890658473;1.5166049227752374;0
O=C(Cn1nc2c(N3CCCCCC3)nccn2c1=O)Nc1ccc(F)cc1F;-0.13594775817403512;-0.29608899311627984;0.5954952887433413;0.5159624209783659;1.5212366972398146;0.13660526338214618;-0.6184502492827386;1.819049807451609;0.1761641545990501;1.3363275295572088;0.2872747159960394;1.5360115079958678;0.19122142678561085;-0.0798524857363466;0.12062391186086266;-0.04817429598188934;0.5264097683708473;0.07531819600591902;0.31607264851224415;2.0198151701375;0
O=C(Cn1nc2c(N3CCSCC3)nccn2c1=O)NCCC1=CCCCC1;-0.1570418712718061;-0.5765549382453046;0.9698960248493408;0.08066597287807613;1.1789047997195963;0.16942500685045653;-0.6727555063802703;0.9376633296147664;-0.941601354980474;1.25483457743999;0.7687692763077519;0.9925831897242879;0.7465463358945493;0.45183556099660394;1.2303873393284952;-0.6575873012167912;-0.08192419395997719;-0.4735109574533427;0.6834787737186105;1.3796790499960176;0
O=C(Cn1nc2c(N3CCSCC3)nccn2c1=O)NCc1ccc(F)cc1;-0.20977715401623356;-0.7862007599907863;0.9612141897851557;0.20345682051368913;1.3123984650506912;-0.2795758581126918;-0.6507327571868238;1.2346475776413064;0.2742686653206061;1.1353432120001863;0.5006259865485584;1.2231521789321393;0.5078740599045342;0.2052555972943661;0.22100866810481032;-0.12099844200671617;0.7208619940719051;-0.4034519137371642;0.18878799573470773;1.3924569693945108;0
O=C(Cn1nc2c(N3CCSCC3)nccn2c1=O)Nc1ccccc1;-0.32579477605397394;-0.7165216697444653;0.9096799559576112;0.006753870691683167;1.0703514266436767;0.11060541042244887;-0.37448078021249054;0.9552836286664289;-0.744437610864369;0.7855724815667209;0.6250384902250893;1.1049127982187503;0.6085067881473942;0.043703207282555105;0.8544918033704781;-0.22024521931848065;0.5430794368348135;-0.4382087661030384;0.44149862821034713;1.2982620804684053;0
O=C(Cn1nc2c(N3CCc4ccccc4C3)nccn2c1=O)NC1CCCC1;-0.030477192685180222;-0.5531257244943582;0.7397095701880332;0.20705557465039692;0.8887072519127204;-0.2795758581126918;0.4865576586145942;1.0867206679742487;-1.2843292938990873;0.6610328915588529;0.870519706949877;0.8558026171606875;0.41040972903767803;-0.11604556752976239;1.007616875704885;-0.4218435106986147;0.7123724998422692;-0.450321107613985;0.518965930216622;1.222159497020775;0
O=C(Cn1nc2c(SC3CCCCC3)nccn2c1=O)NCc1ccc(Cl)cc1;-0.13594775817403512;0.12126289404140819;0.3218877390801686;0.08192228648215549;0.37011042270415934;0.4750388257904106;1.2903500058837265;0.6392736800448955;-0.48386576409218574;0.46965167215025166;0.5659774920637093;0.42670919671971974;0.39689122635998564;0.39789619393673964;0.2807307277362192;0.4641928256439863;0.6942801935301914;-0.4212822374797867;0.6927468135836772;0.7657086157841253;0
O=C(Cn1nc2c(SC3CCCCC3)nccn2c1=O)Nc1cc(F)ccc1F;-0.1464948147229206;0.10114267638840362;0.034672408976281745;0.43076173159569303;0.6627531468084603;0.026266185582690487;0.2095590981009515;1.2694162657210903;0.19476634957483743;0.7286063761490258;0.18554284508028937;0.9143358474510221;0.36649028999064076;0.1590218541001965;-0.6217265535389546;0.39557393092496573;0.5264097683708473;-0.052595301570298396;0.5624818056780431;1.515234195436464;0
O=C(Cn1nc2c(SC3CCCCC3)nccn2c1=O)Nc1cccc(Cl)c1;-0.19923009746734807;0.243847887416896;0.06947245495807723;0.01971200299416247;0.2705907539556934;0.41621922936240296;1.0140980289093933;0.5788803480292246;-1.0066106784689017;0.0888011884052179;0.41225698606698225;0.47419655585160436;0.3664902899906406;0.2052555972943661;0.24522845780217772;0.6367921531293582;0.5081628020611167;-0.4194406446991509;0.6755268736731488;0.9182434837025891;1
O=C(Cn1nc2c(SCc3ccccc3)nccn2c1=O)NC1CCCCC1;-0.18868304091846258;-0.1272541232454169;0.32207986428681473;0.07416215846258783;0.37887813792123237;-0.3339040897136352;1.5908189829726178;0.9027389882011502;-1.2086107085360578;0.39931220252362293;0.7142261285769308;0.45838018856756824;0.6044684800736317;0.45183556099660394;0.29155314752454586;-0.0711915776232046;0.7291968283038882;-0.31784885956696396;0.44033618713549927;1.0713218817052998;0
O=C(Cn1nc2c(cc1=O)CCCC2)N1CCCC1;-0.7160358683627371;-0.8452302076230412;0.8652441044223412;-0.2477871720019414;0.9255390160240051;-1.066131163908208;-1.2032367111354902;1.056358935547366;-0.7246304689942445;1.14392876901353;0.9908945169264083;0.5637173505658278;0.39325746203056194;-0.18222720280915125;0.9789449937418819;-1.108986657510813;-0.31106591311173826;-0.606565031585211;0.44444006926499596;1.5982302076874262;0
O=C(Cn1nc2c(cc1=O)CCCC2)N1CCN(c2ccccc2)CC1;-0.26251243676066105;-0.5689480506638286;1.6908246769883037;-0.05447547671462965;0.8048886580552032;-0.1681294339819115;-0.37448078021249054;0.20234466780053015;-0.600510628155139;0.7034913081521603;0.8693381785426699;0.39594903259904307;0.41356411317499236;-0.21988227115776865;0.8275675991865852;-0.5190802862664524;0.7036426865417309;-0.5886513812131252;0.3182489123136552;1.2181704638325241;0
O=C(Cn1nc2c(cc1=O)CCCC2)NC1CCCC1;-0.6527535290694242;-0.6792479205952323;0.011987769006294741;0.4223815273322657;0.4919965453392982;-1.066131163908208;-0.6184502492827386;1.5267405283208324;-0.9163703398569043;0.6228403538181313;0.9223874995576153;0.540697157714325;0.2269512224376223;0.1155901559480976;0.47598305791002327;-0.9129274797773489;-0.31106591311173826;-0.5931142674711299;0.3446041764678181;1.7484802100046943;0
O=C(Cn1nc2c(cc1=O)CCCC2)NC1CCS(=O)(=O)C1;-0.5261888504827983;-1.3469424780592982;-0.076685001834958;0.37750039638954697;0.3354219767541344;-0.6256328040512416;-1.2032367111354902;1.4896851877493926;-0.4223552025593272;0.5754428314882518;0.14410030119933248;0.2923448691227183;2.756301343044698;-0.0002277057908327168;0.5122573284114572;-0.14760372470061728;-0.31106591311173826;2.152522583729236;-1.1764418975262754;1.6776866029361253;0
O=C(Cn1nc2c(cc1=O)CCCC2)NCCCN1CCOCC1;-0.43126534154282886;-1.1433821663789971;1.3191037087241497;0.7163249697345182;1.4943490715067271;-0.6171302989450598;-1.2032367111354902;1.068907415465313;-0.9571888386769712;1.1545637932547828;0.6838056988475701;1.0172605635115495;0.3647555112726158;0.7837701275188477;1.6127806192858094;-0.9451538515560622;-0.31106591311173826;-0.5736599518447351;0.24160044959633167;1.8009698502609695;0
O=C(Cn1nc2c(cc1=O)CCCC2)NCCc1ccc(O)cc1;-0.46290651118948534;-0.6770799576345117;-0.45256680112778747;-0.12249220677152932;0.179915808392259;-0.17663193908809327;-0.6507327571868238;0.6346246502404316;-0.9337833387967633;0.8642501022969838;0.22084391948315454;0.40287773875485827;-0.07186153490803007;0.4897709400277172;-0.14844135483656543;-0.18554748373979266;0.6868183580801118;-0.5357882009150013;-0.01193947139414598;1.049118642850461;0
O=C(Cn1nc2c(cc1=O)CCCC2)NCCc1ccco1;-0.5894711897761112;-0.7199067347182222;0.3429137081069116;-0.0695547999985091;0.5287179889869108;-0.17663193908809327;-1.2032367111354902;0.762749522793334;-0.5528913730903299;0.8977975741081246;0.6297455321454687;0.5431696074906931;0.23001955265478571;0.6367705337732827;0.31977214850558283;-0.8208197813764534;0.4970436962868593;-0.5465469411210137;-0.08207592373539106;1.5145999093969995;0
