SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccc(Cl)cc1Cl;0.6423923016084414;0.8428879650368476;0.2773246846714056;-0.5349122781942912;-0.22443472391786418;0.5159152749335741;-0.6141483071165692;0.2946095495838719;-0.013402315025657462;0.0609759407422273;1.0
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccc(F)s1;0.08413781391607486;0.8428879650368476;0.1284294674460724;-0.8220935436062246;-0.2401826730384677;0.17962880952245489;-0.2743975739718704;0.28351518246817325;-0.5937746034892337;0.16493685545475523;1.0
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccc2c(c1)OCO2;-0.15401106760808722;0.8428879650368476;0.23513809831256557;-0.5349122781942912;0.44780984216358416;0.5521253309209825;-0.3052643813668467;0.3066961992384262;0.2838428189108285;0.20759354037929081;0.0
O=C(N/N=C/c1c[nH]c2ccccc12)c1cccc([N+](=O)[O-])c1;-0.06342466321396338;0.8428879650368476;0.14153001994100786;-1.1092748090181581;-0.28593663304705697;1.3644630079550877;-0.5157198863325908;0.26912873762880607;-0.5462776724946273;0.030420897186916426;1.0
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccccc1;-0.01709690876616073;0.8428879650368476;0.04733024028705106;-0.8220935436062246;-0.13603474096009277;0.5521253309209825;-0.616738528716153;0.31625445931739143;-0.22820467215713117;-0.8639817621376565;0.0
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccccc1Cl;0.3126476964211408;0.8428879650368476;0.20018523553656786;-0.8220935436062246;-0.19611084391254704;0.17962880952245489;-0.7371838330965527;0.3030524881555397;-0.1407049896583426;-0.4073808534854462;1.0
O=C(N/N=C/c1c[nH]c2ccccc12)c1cccs1;0.013939658756060246;0.8428879650368476;0.013666997862050844;-0.854583126668338;-0.11950179742757738;0.17962880952245489;-0.5285784864162114;0.3180010102400676;-0.1942837421373717;0.16493685545475523;0.0
O=C(N/N=C/c1c[nH]c2ccccc12)c1ccncc1;-0.3224159876432914;3.537992224205552;0.03014049947428471;-0.8220935436062246;-0.15679704214046092;1.3819349113663775;-0.616738528716153;1.067112381121902;-0.2644651520395622;0.289138404328396;1.0
O=C(N/N=C/c1cc(-c2ccccc2)oc1Cl)c1ccccc1[N+](=O)[O-];0.6592983993644483;0.8428879650368476;0.24856517438250314;-0.5600873694770796;-0.09430219946888009;-0.559103910615635;-0.6300673773639828;-0.2129963795920015;-0.19039867673033473;-0.4046105623559169;0.0
O=C(N/N=C/c1cc(Br)c(Br)o1)c1ccc2c(c1)OCCO2;0.18875375614951126;0.8428879650368476;0.208224756191052;0.6861506476620545;0.6765818084621704;-0.559103910615635;-0.43930834914501943;-0.18940511983821617;0.7091009092666092;0.14506954616658266;0.0
O=C(N/N=C/c1cc(Br)c(Br)s1)c1ccncc1;0.2353338404145678;3.537992224205552;-0.013937003488546911;0.6861506476620545;-0.1568709452829817;0.4905498072574058;-0.3735565700788001;0.6101556042876967;0.687242176270572;0.25829755720110203;1.0
O=C(N/N=C/c1cc(Br)cc(Br)c1OC(=O)c1ccccc1)/C(=C/c1cccs1)NC(=O)c1ccccc1;1.7399765406991388;0.8428879650368476;0.8341123892952711;1.6230835353962032;-0.7360350250766509;0.0332367482105375;-0.3492088305734756;0.17527207643817538;0.6953719828796251;0.2928210240369259;0.0
O=C(N/N=C/c1cc(Br)cs1)c1ccc([N+](=O)[O-])cc1;0.10952219353180985;0.8428879650368476;0.023561430070064518;-0.06797144797208514;-0.24173095409130443;0.8332957775698583;0.5449758586947774;-0.16083458835572662;0.042102077728202784;0.2935915214376007;1.0
O=C(N/N=C/c1cc(Cl)ccc1O)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccccc1;0.3683116541073348;0.8428879650368476;0.7081922391635329;0.87764304514978;-0.05054089129074078;-0.25648976232304077;-0.21281113086370823;0.13141692373077637;0.3832570778452591;0.4928910168853368;1.0
O=C(N/N=C/c1cc(I)cc(I)c1O)/C(=C\c1cccs1)NC(=O)c1ccccc1;0.8167522053308359;0.8428879650368476;0.6243730383380792;2.4334984315758588;-0.48680800653922335;-0.0271919235609453;-0.3230804568562452;0.18189154562100174;0.6847159962504112;0.6015935873016804;1.0
O=C(N/N=C/c1cc(O)ccc1[N+](=O)[O-])c1ccc2c(c1)OCCO2;-0.5703552660769019;0.8428879650368476;0.23165240086997746;-0.24773101278235782;0.16325807424574473;-0.559103910615635;-0.6060538646178905;-0.2659739122883357;-0.4860182282940392;0.34172214554043856;0.0
O=C(N/N=C/c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;0.03649794441855178;0.8428879650368476;0.6760042287309116;0.01609924891397982;-1.3524160498809317;0.2532337664184699;-0.4975883351355455;-0.05637110029715719;-2.2572720819967826;0.4141906311371775;1.0
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1Cl)c1ccc(O)cc1O;-0.27371633291330266;0.8428879650368476;0.08355474434840147;-0.8220935436062246;-0.7076605208023526;0.5895202318295899;-0.3347744060191789;-0.2532976310398139;-1.1567315236145463;0.40552957227169106;0.0
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1Cl)c1cccc(Cl)c1;0.3531718650721051;0.8428879650368476;0.13299748887244905;-0.5349122781942912;-0.25925706731175635;0.8921343801221837;-0.10223872256830999;-0.23147976443893942;-0.357736660166667;0.04002810511103857;0.0
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1F)c1ccc(F)cc1;-0.16592103498246788;0.8428879650368476;0.451146737904292;-0.24773101278235782;-0.9701331183292851;0.21956144929994476;-0.22431995638001795;-0.3004692387625724;-1.6856778453654069;-0.07941189805459256;0.0
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1OC(=O)c1ccccc1)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccccc1;0.7560921172630162;0.8428879650368476;0.9135427120987787;0.87764304514978;-0.5575698514226093;0.21956144929994476;-0.42974445400811584;0.0784725083186288;-0.0597706200459059;0.41251058648609934;1.0
O=C(N/N=C/c1cc([N+](=O)[O-])ccc1OC(=O)c1ccccc1)c1ccc2c(c1)OCCO2;0.19349755671388358;0.8428879650368476;0.4338844331708085;0.039450252629575716;-0.08776415379857457;0.21956144929994476;-0.5595009489791192;-0.24854752580224287;-0.218968633074199;0.3583110387345303;1.0
O=C(N/N=C/c1cc2c(cc1Br)OCO2)c1[nH]ncc1Br;-0.2716976943752725;2.1904400946211995;0.10681430380189359;0.3989693822501211;0.45393157140653867;-0.6658053297932075;-0.2847044974201809;0.19523484163791008;0.8355029887650662;0.1335114907253418;1.0
O=C(N/N=C/c1cc2c(cc1[N+](=O)[O-])OCO2)c1ccccc1Cl;-0.1134868989571225;0.8428879650368476;0.22085987797058942;-0.8220935436062246;0.04995531132869288;-1.337769270531215;-0.25236192065371377;-0.24895143293099495;-0.4119626762684419;0.2996526792622076;1.0
O=C(N/N=C/c1ccc(-c2ccc(Br)cc2)o1)c1ccccc1O;0.6121127235379829;0.8428879650368476;0.10939512134961765;0.039450252629575716;0.2987018317448209;-0.6658053297932075;-0.7180655308139469;-0.19064908231687905;0.5845728133396239;-0.29458864000217677;1.0
O=C(N/N=C/c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1)Nc1ccccc1;0.7509950549544887;0.8428879650368476;0.010310561121882073;0.3266315180415091;-0.17048518573859187;-0.584478271759946;-0.762392239735297;-0.20697174789469286;0.08382685194455448;0.27479577467795;1.0
O=C(N/N=C/c1ccc(-c2ccc(Cl)cc2)o1)/C(=C/c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1;1.243340994380157;0.8428879650368476;0.7227564666393371;1.7391868413855804;-0.14036078766425455;0.555847914711064;-0.4530523821223817;0.12469747492933557;0.5478283672136758;0.1929133797469614;1.0
O=C(N/N=C/c1ccc(-c2ccc(Cl)cc2)o1)C1COc2ccccc2O1;0.4665184189825244;0.8428879650368476;0.2924018529832469;0.6138127834534425;0.9871005205256385;-0.6289862837215682;-0.6163898450392871;-0.37003129672030644;0.9209151323176449;0.06277620164166987;1.0
O=C(N/N=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1)C1COc2ccccc2O1;0.6509210494316211;0.8428879650368476;0.28569469498753775;0.039450252629575716;0.5053324118216084;-0.9652727491326876;-0.42413126945998997;-1.5109972047866282;-0.4667092299737265;0.07685183271605935;1.0
O=C(N/N=C/c1ccc(-c2ccccc2Cl)o1)c1ccc([N+](=O)[O-])cc1;0.6592983993644483;0.8428879650368476;0.14844070489305772;0.039450252629575716;0.25085765403802546;0.21956144929994476;-0.015018789301033694;-0.2032504828678834;0.24386700015581506;-0.0338768787633166;1.0
O=C(N/N=C/c1ccc(-c2ccccc2Cl)o1)c1ccccc1;0.705626153812251;0.8428879650368476;0.07956480462966298;0.039450252629575716;0.4396190196309174;-0.5927762277341602;-0.709577523943147;-0.18036367957713603;0.5491395163996996;-1.027231986497907;1.0
O=C(N/N=C/c1ccc(Br)cc1)c1ccncc1;-0.18050569841973912;3.537992224205552;-0.05066942382387791;-0.27153899045675517;-0.15570586394397762;0.16400425065218802;0.12804980507033722;0.6088886597767734;0.2132538463912497;-0.09651695525453292;1.0
O=C(N/N=C/c1ccc(Br)s1)c1ccc(CSc2ncccn2)cc1;0.702043070407246;3.537992224205552;0.2541762525525589;0.7697643705893175;0.24263966893092684;0.5762601790474583;-1.0332461619283684;0.6932772975427497;1.1551408841119593;0.7245697993949085;1.0
O=C(N/N=C/c1ccc(Br)s1)c1ccccc1O;0.007278151580558832;0.8428879650368476;-0.007668937813373136;0.21920981743984821;-0.286297763988376;-1.0112237139259974;-0.5354454200524581;-0.1554218488268715;0.022543866360269713;-0.2365295097757477;0.0
O=C(N/N=C/c1ccc(C(=O)O)cc1)C(=O)Nc1ccc(Cl)c(Cl)c1;-0.09350237743061982;0.8428879650368476;0.06456597028453304;0.015642274955178198;-1.5584844830606441;-0.9569747931584736;0.7198158166663273;-0.22185353086696616;-0.2179017235661796;0.20759354037929081;0.0
O=C(N/N=C/c1ccc(C(F)(F)F)cc1)c1ccncc1;-0.0511614340954273;3.537992224205552;-0.06715831569992484;-0.27153899045675517;-0.24471461807833417;-0.13546316868729194;0.3555659042256034;-0.5712066630409321;-0.9232707600339985;0.0034091108698444663;1.0
O=C(N/N=C/c1ccc(Cl)c(Cl)c1)C(=O)Nc1cccc(C(F)(F)F)c1;0.5729511359001879;0.8428879650368476;0.012765467321287466;0.015642274955178198;-1.2281491074879731;-0.9569747931584736;0.8317133897681223;-1.3364112422051226;-0.9617361543656581;0.1687730301696928;0.0
O=C(N/N=C/c1ccc(Cl)c(Cl)c1)c1cccnc1;0.09418054064277707;3.537992224205552;-0.013549546172408843;-0.27153899045675517;-0.19240092886249763;-0.5079596900858193;-0.06280113806344302;0.5662567707396611;0.04074413878190336;-0.23535706401019613;1.0
O=C(N/N=C/c1ccc(Cl)c([N+](=O)[O-])c1)c1cccnc1;-0.2818918189923271;3.537992224205552;-0.01854848314402287;-0.8220935436062246;-0.24363249443584062;0.2707056698297608;-0.008684008215105623;0.49397399962019317;-0.6689228797464378;0.28219542715844365;1.0
O=C(N/N=C/c1ccc(Cl)cc1)C(=O)Nc1cccc(F)c1;-0.20074254976349595;0.8428879650368476;0.14688170219493935;0.015642274955178198;-1.2795920144139776;-0.620688327747354;0.3645854258670049;-0.19988287288456358;-0.5067052730321867;0.04142400689450267;0.0
O=C(N/N=C/c1ccc(Cl)cc1)N1CCc2ncnc(Nc3cccc(C(F)(F)F)c3)c2C1;1.0237131214424255;2.1904400946211995;0.53878719705378;0.015642274955178198;0.15944296297021338;0.6199082788000034;-0.12108112405395471;-0.8033164961329763;0.2672884778531529;1.4011105178591112;1.0
O=C(N/N=C/c1ccc(Cl)cc1)c1cc(-c2ccccc2Cl)n[nH]1;0.5963673429413435;0.8428879650368476;0.2547378947082378;-0.27153899045675517;-0.22767442880459368;-0.6289862837215682;0.4604993133448886;-0.1606295329802788;0.8038655045008612;-0.24895435457952436;1.0
O=C(N/N=C/c1ccc(Cl)cc1)c1ccc(CN2CCOCC2)cc1;-0.014926872337777723;0.8428879650368476;0.25832905532283584;-0.00816570271921932;-0.1425495061785694;0.6856107779629985;-0.14467064219298062;-0.14686818254771947;0.6301478918071411;0.2714073015898619;1.0
O=C(N/N=C/c1ccc(Cl)cc1)c1ccc(N2C(=O)C3C4C=CC(CC4)C3C2=O)cc1;0.42382421390317687;0.8428879650368476;0.8070249435140596;1.4710520321785545;-0.4505648364190955;-0.6289862837215682;0.09875131949468087;1.3168587480198914;0.15451230323189308;0.5573037960930465;1.0
O=C(N/N=C/c1ccc(Cl)cc1)c1ccc2c(c1)OCO2;-0.06715914450931984;0.8428879650368476;0.15259010122111233;0.015642274955178198;0.43222205486849335;-0.6289862837215682;0.2672465427399786;-0.15688480740490016;0.5511846318021784;-0.18189003125306683;1.0
O=C(N/N=C/c1ccc(F)cc1)C(=O)N1CCCC1;-1.0433727415009257;0.8428879650368476;-0.04726126340759212;-0.2379792977005028;-0.8796695855703565;-0.46137122940817066;-0.1122928721982519;0.2462701142187413;-0.82563687680051;-0.1829784232954726;0.0
O=C(N/N=C/c1ccc(F)cc1)c1cc(-c2cccs2)n[nH]1;0.03811285524897655;0.8428879650368476;0.13354963729317673;-0.016847308106935223;-0.392329724219661;-1.337769270531215;0.05726439698467893;-0.18211102258639827;0.18235338559293424;0.2853783709322026;0.0
O=C(N/N=C/c1ccc(F)cc1)c1cccc2ccccc12;0.39218205481954677;0.8428879650368476;0.30355617393143125;-0.048753526771743196;-0.32808056746242903;-0.9652727491326876;-0.14143286519350082;-0.17334896076932674;-0.5003249418404707;-1.1361089733413432;1.0
O=C(N/N=C/c1ccc(F)cc1)c1cccnc1;-0.4951105145718107;3.537992224205552;-0.05591665811044516;-0.27153899045675517;-0.363691490831381;-0.5079596900858193;0.12804980507033722;0.5491957237633871;-0.5755651350449951;-0.22875410161648296;1.0
O=C(N/N=C/c1ccc(F)s1)c1ccc(Cn2cc([N+](=O)[O-])cn2)o1;-0.2869384153374031;2.1904400946211995;0.1358993413679491;-0.5349122781942912;-0.1058024910408071;-1.337769270531215;0.21499241949848774;0.363502916490666;-0.7304034124370763;1.0224580186371066;0.0
O=C(N/N=C/c1ccc(I)o1)c1ccco1;-0.36566531832059734;0.8428879650368476;-0.22499011982358685;0.5345374831245391;0.17930815635750894;-1.337769270531215;-0.23326799463310416;0.1572098030019405;-0.21735204708682737;-0.2691089834537478;0.0
O=C(N/N=C/c1ccc(N2CCCC2)c([N+](=O)[O-])c1)c1ccccn1;-0.308739711548134;2.1904400946211995;0.0670078086547878;-0.21417132002610562;-0.2521761069926759;0.7321989207301072;0.1955657575016505;0.6712310160680443;-0.26520604652003255;0.49076198787208153;1.0
O=C(N/N=C/c1ccc(N2CCOCC2)cc1)c1cccnc1;-0.6477700540103759;3.537992224205552;0.05232501805993159;-0.27153899045675517;-0.16602683913186567;0.7492328284099663;0.1799591043331322;0.6163571818432493;0.28009337176732585;0.2957650648864853;1.0
O=C(N/N=C/c1ccc(O)c(Br)c1)/C(=C/c1cccs1)NC(=O)c1ccccc1;0.5913207465962671;0.8428879650368476;0.5700517451808917;1.599275557721806;-0.45993523176827256;-0.6387271925274698;-0.2646388004892351;0.2010105852060504;0.2681453108410758;0.40270146691685543;1.0
O=C(N/N=C/c1ccc(OC(=O)c2ccccc2)cc1)Nc1ccccc1;0.5529666143736857;0.8428879650368476;0.16427225056597178;0.8771860711909784;-0.018113312213856463;-0.9569747931584736;-1.0501689430456116;-0.16882190077775028;0.16175690362223494;-0.7952223313861264;0.0
O=C(N/N=C/c1ccc(OC(=O)c2ccco2)cc1)c1ccc2c(c1)OCCO2;0.03442883991707119;0.8428879650368476;0.30533281302366877;1.1643673366029117;0.3333749843017392;-0.9652727491326876;-0.47254952633961905;0.16558133957702123;0.36947794845803966;0.3008551176250827;0.0
O=C(N/N=C/c1ccc(OC(=O)c2ccco2)cc1)c1ccncc1;-0.15542411458470848;3.537992224205552;0.04715445354589354;0.8771860711909784;-0.22935810101904092;-0.13546316868729194;-0.4452442736440639;0.9049754663528535;-0.14456246137203876;0.5127146937832203;1.0
O=C(N/N=C/c1ccc(OCC(=O)N2CCCCC2)cc1)c1ccccc1O;-0.2110880722709027;0.8428879650368476;0.234299928052998;1.21470687573729;-0.014628963759788916;-0.46137122940817066;-0.510539443133437;0.6245389203575431;-0.28513982988517245;0.5024983699147904;0.0
O=C(N/N=C/c1ccc(OCc2ccc([N+](=O)[O-])cc2)cc1)C(=O)NC1CCCCC1;0.054060099699418884;0.8428879650368476;0.10186044127356185;1.1741190516847666;-0.4563010930045056;-0.1209048900541129;-0.700096569284401;1.0519681804324814;0.08846725760819084;0.5763636944987066;0.0
O=C(N/N=C/c1ccc(OCc2ccccc2)cc1)C(=O)Nc1ccccc1Cl;0.5259168579640753;0.8428879650368476;0.13464577519144613;0.5661968281046474;-0.5631233700079554;-1.337769270531215;-0.817318813833508;-0.1836053203342407;0.5960765858504027;-0.06516087481518819;0.0
O=C(N/N=C/c1ccc(OCc2ccccc2)cc1)c1ccncc1;0.23154889315576072;3.537992224205552;0.06725120994273247;0.5661968281046474;0.23960791809187018;-0.13546316868729194;-1.096577080038049;0.6073146759311331;0.617441422946753;0.08087707091645885;1.0
O=C(N/N=C/c1ccc(Oc2ccc([N+](=O)[O-])cn2)cc1)c1ccc(Cl)cc1;0.6226096439357418;2.1904400946211995;0.1617512149062839;0.8771860711909784;0.1818265506124681;0.1833513933125371;0.020455984780143294;0.10138400983465742;0.1757727471070709;0.30888207632540193;1.0
O=C(N/N=C/c1ccc(Oc2ccc([N+](=O)[O-])cn2)cc1)c1ccc(O)cc1;0.14429324234938729;2.1904400946211995;0.10297087670752894;0.8771860711909784;0.18349981312864877;-0.15293507209858237;0.020455984780143294;0.09417558702873674;-0.11106662482761935;0.23909239679093605;1.0
O=C(N/N=C/c1ccc([N+](=O)[O-])c(O)c1)C1=NNC(c2ccccc2)(c2ccccc2)C1;0.03932403837179523;0.8428879650368476;0.5782218238441443;-0.31915494580555037;-0.5195222023093918;-0.5016993674268543;-0.3034796555085945;-0.14217262241644474;-0.2634798515599526;0.06305610793731527;0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])c(O)c1)c1ccccc1;-0.45488914170155076;0.8428879650368476;-0.028403934543341672;-0.27153899045675517;-0.4558182743060627;-0.559103910615635;-0.008684008215105623;-0.21986145106524418;-0.9509050024347114;-0.3614335400860361;0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)C12CC3CC(CC(C3)C1)C2;0.14918844080411175;0.8428879650368476;0.6117372383960544;1.8183245518067217;1.1327853932609482;-0.5254315934971099;0.8057021118102445;1.5208485719766969;-0.5921732649384112;-0.5530102012391654;0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1cc(-c2ccc(Br)s2)n[nH]1;0.30638991695324524;0.8428879650368476;0.21924668496630037;0.7697643705893178;-0.24857303644152834;-0.5254315934971099;0.29468161934422016;-0.19183634977761238;0.711492841959586;0.5119441136743083;1.0
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1cc(-c2ccc(Cl)cc2)n[nH]1;0.22029498330624028;0.8428879650368476;0.2293433983552284;0.015642274955178198;-0.2613852416895735;0.1833513933125371;0.23958873210449064;-0.19451595214762213;0.427659671195185;0.19461284369353876;0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1ccccc1;-0.3063173453024971;0.8428879650368476;-0.03926689575140938;-0.27153899045675517;-0.18550361100839502;-0.15293507209858237;0.16032795115737972;-0.18626060579443257;-0.39855686991013206;-0.8935584394201438;0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])cc1)c1ccn(Cc2ccc(Cl)cc2)n1;0.14696793841227787;0.8428879650368476;0.23302013050102174;0.27901556269271405;-0.257952448666053;0.2257596621367076;0.7115968442830514;0.21742071835887797;0.24265969171098917;0.7012696287553952;1.0
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1;-0.6602856129461657;0.8428879650368476;-0.07011666614221071;-0.24773101278235782;-0.38471224254090364;-0.9652727491326876;-0.1835239661866551;-0.25314935243086834;-0.9213552081946481;0.037129534342889514;0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1cccc(Br)c1;-0.12691084523502616;0.8428879650368476;0.02179959352093434;-0.5349122781942912;-0.3388885340811836;-0.6658053297932075;-0.02616800401226934;-0.2436706898792185;-0.4855973550108657;0.03572019110741547;0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccccc1I;-0.20659660152378453;0.8428879650368476;0.07231980884284764;0.24735621771260605;-0.3158989718675111;-1.098730522963218;-0.4147012439490284;-0.24083945241698854;-0.4369230538998019;-0.09651695525453292;0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)C1CC1c1ccccc1;-0.02804802283497684;0.8428879650368476;0.16065531192664023;-0.548968540786834;0.032617940435147944;-0.5353716845453795;-0.6973080532083016;0.015120555337858808;-0.07142920845222689;0.15464529476147368;0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1cc2ccccc2o1;0.101296241489335;0.8428879650368476;0.11826827603916124;-0.8220935436062246;-0.19739660874272036;-0.5709700236507628;-0.064407854469198;-0.2045472363333466;-0.6119055173225296;0.040028105111036924;0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccc(F)cc1;-0.20508262262026195;0.8428879650368476;-0.025854205751607608;-0.24773101278235782;-0.5029502957523764;-0.559103910615635;-0.1835239661866551;-0.21439920929309494;-0.7904879092459374;0.03572019110741547;0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccc(NC(=O)c2ccccc2)cc1;0.35670448251365894;0.8428879650368476;0.2369306725118208;0.3266315180415091;-0.3768229895190239;0.19418708815563393;-0.7829752506605271;-0.20651196623624757;-0.0022804897217253888;-0.09543912423280732;0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccccc1;-0.2752807777802766;0.8428879650368476;-0.05245917728011769;-0.8220935436062246;-0.19312406713877703;-0.559103910615635;-0.26261823288806707;-0.19777204450921862;-0.41877657524218725;-0.5525101055408836;0.0
O=C(N/N=C/c1ccc([N+](=O)[O-])s1)c1ccccc1OCc1ccccc1;0.5215767851073095;0.8428879650368476;0.4130013891906149;-0.5587202558686889;-0.013435874544737577;-0.9316004320141624;-0.8887117966718889;-0.20004770927150814;0.1795961095566854;-0.13311582219874782;0.0
O=C(N/N=C/c1ccc2c(c1)OCO2)C(O)c1ccccc1;-0.689707269637962;0.8428879650368476;0.04564798767589792;-0.29534696813115285;0.3550437968719956;-1.337769270531215;-0.5037041361345428;-0.47742052034009347;0.2830789875104051;-0.054851803531531004;0.0
O=C(N/N=C/c1ccc2c(c1)OCO2)C12CC3CC(CC(C3)C1)C2;0.05860203640998749;0.8428879650368476;0.6664531383886897;2.105505817218655;2.0014890536244914;-1.337769270531215;0.30299463031311624;1.614962497467368;0.18388058018765066;-0.5425404031909222;0.0
O=C(N/N=C/c1ccc2c(c1)OCO2)C1CC1(c1ccccc1)c1ccccc1;0.45718221574413304;0.8428879650368476;0.7103393067742615;0.2719874313964429;0.5937820163188248;-0.9752128401809571;-0.9571727925607411;0.04770756659393432;1.243913277295642;-0.37659500084542297;0.0
O=C(N/N=C/c1ccc2c(c1)OCO2)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.17460118069599945;0.8428879650368476;0.743376679124515;1.1979270293591637;0.3904519165130536;0.2711439834717317;0.32146480131179755;0.04651466894802088;0.36872115920504894;0.8454729819812632;1.0
O=C(N/N=C/c1ccc2c(c1)OCO2)c1[nH]ncc1Br;-0.6565006656873584;2.1904400946211995;0.045215905415331666;0.1954018397654507;0.48820020657353613;-1.337769270531215;-0.522627143931472;0.19842738147559122;0.5079066482707271;0.08532051253411566;1.0
O=C(N/N=C/c1ccc2c(c1)OCO2)c1ccc(CSc2ccccc2)cc1;0.7599275304852748;0.8428879650368476;0.3273163403723061;0.8533780935165808;1.016113694441254;-0.25232171006240345;-1.0200267809790786;-0.14933431939722538;1.5342669708821495;0.06193772852624432;1.0
O=C(N/N=C/c1ccc2c(c1)OCO2)c1ccc(F)cc1;-0.3267055945366063;0.8428879650368476;0.013346021219751232;0.5900048057790449;0.2494241507565104;-0.9652727491326876;-0.37683829880224523;-0.16977692907982816;0.014960857790637364;-0.18189003125306683;0.0
O=C(N/N=C/c1ccc2c(c1)OCO2)c1ccc(I)c(O)c1;-0.24035833107234675;0.8428879650368476;0.12208059155019411;1.3722733016859423;0.49999592290496614;-0.9652727491326876;-0.17345088218829516;-0.16569767048726736;0.5781758016933557;0.06892592698672735;0.0
O=C(N/N=C/c1ccc2c(c1)OCO2)c1cccc(F)c1;-0.3267055945366063;0.8428879650368476;0.16710038586246073;0.30282354036711157;0.16605478001845075;-0.9652727491326876;-0.24139923005222996;-0.17414259350859077;-0.09683957250205531;-0.18189003125306683;0.0
O=C(N/N=C/c1ccc2c(c1)OCO2)c1cccc(NC(=O)c2ccccc2)c1;0.23508151059731391;0.8428879650368476;0.38383228527153357;0.8771860711909784;0.3338973667219477;-0.21198175036141856;-0.5997349772479543;-0.16366732444577778;0.7358927379906381;-0.2600309756593701;0.0
O=C(N/N=C/c1ccc2cccnc2c1)c1ccc(F)cc1;0.08686297594241613;2.1904400946211995;0.04412948486774479;0.30282354036711157;-0.42575157872708896;-0.1897375505465901;-0.45873501114185666;0.2574735975542567;-0.5868421145059004;-0.4503735656907523;0.0
O=C(N/N=C/c1ccc2nsnc2c1)c1ccncc1;-0.5629367694496393;3.537992224205552;0.010444879693508647;-0.27153899045675517;-0.16565860789342496;-0.13546316868729194;-0.47643485873898095;0.6010414786527153;-0.3094012295554113;0.030754260307581542;0.0
O=C(N/N=C/c1cccc(/C=N/NC(=O)c2ccccc2O)c1)c1ccccc1O;-0.17162368885240384;2.1904400946211995;0.17149530002235633;0.27901556269271405;-0.7104814762988959;-1.337769270531215;-0.7512514159218374;0.16609923286158465;-0.3136142674970746;-0.7923879363375792;0.0
O=C(N/N=C/c1cccc(Br)c1)c1ccc(NC(=O)c2ccccc2)cc1;0.7567986407513271;0.8428879650368476;0.2652019998265422;0.8771860711909784;-0.2985214384660344;0.08748566897806141;-0.8300001070814418;-0.1511588771540589;0.6915578915141947;-0.6716088376491536;0.0
O=C(N/N=C/c1cccc(C(F)(F)F)c1)c1ccncc1;-0.0511614340954273;3.537992224205552;-0.06135730433848139;-0.27153899045675517;-0.2663111120483499;-0.13546316868729194;-0.008684008215105623;-0.6177053692788192;-1.0556534908472146;0.0034091108698444663;1.0
O=C(N/N=C/c1cccc(Cl)c1)c1c(O)c2c([nH]c1=O)CCCC2;-0.2972839378448101;0.8428879650368476;0.31245409947796715;0.36994292587961597;-0.5384889683930864;-0.24775381061739543;-0.43518754205478516;0.587951317390536;0.02669639202931468;0.7179199819762541;1.0
O=C(N/N=C/c1cccc(Cl)c1)c1cc(-c2cccs2)n[nH]1;0.297659305276263;0.8428879650368476;0.18361275311958983;-0.016847308106935223;-0.20481326929483315;-1.0014828051200955;-0.24947237138644016;-0.1604482021822623;0.7303839297936121;0.2853783709322026;1.0
O=C(N/N=C/c1cccc(Cl)c1)c1ccc(CN2CCOCC2)cc1;-0.014926872337777723;0.8428879650368476;0.26721319204666827;-0.00816570271921932;-0.14588275359899636;0.6856107779629985;-0.3875039171534535;-0.15128718925554632;0.5914037154054654;0.35368819265952034;1.0
