SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCc1onc(C)c1C1CCCN1C(=O)Cc1cccs1;0.18175936363301992;0.14985849796121956;-0.6926648400712099;-0.3266476808154326;0.19891707598671207;0.2311544485561265;0.41858953940830645;-0.6080568582266915;0.6403789980270437;0.6082282139602934;0.11583629111392968;-0.537214795307569;-1.355793919776069;-0.24696112163616096;0.5270197024267603;0.41116694774911244;0.5627529121063498;-1.677853721233307;-0.5977598778416989;-0.24151652744890226;1.0
CCc1onc(C)c1C1CCCN1C(=O)Cn1nc(C(F)(F)F)c2c1CCCC2;0.4534216741456839;-0.13389996254079858;-0.6926648400712099;0.39382245250124015;0.5002292874045158;0.8459648295270981;-0.021610781592352267;-0.9080013779462294;0.06856730713776303;0.8833888155169433;0.5382091015727242;-0.1406655402036751;0.7552660694603005;0.37398039313539794;0.21327259554200037;0.001234049401839437;-0.880286871129117;-2.5169209708292297;0.908928707047326;1.2966713220108905;1.0
CCc1onc(C)c1C1CCCN1C(=O)Cn1nc(C(F)(F)F)cc1C;0.13726017920544054;0.12037709946750325;-0.6926648400712099;-0.2485285180714455;1.3407317718857568;0.7134266203268506;0.06582556661248881;-0.9083095689979221;0.012662264907355562;0.6796994029398616;0.16990736355689298;-0.5673905864321097;1.3639766185039153;0.3442404211262807;0.18010686934180672;-0.04373160701958306;-0.8854692623542799;-2.283624672999211;1.3014655193042715;1.4934932839896202;1.0
CCc1onc(C)c1C1CCCN1C(=O)NC(C)CC;0.0028868323079096194;0.798449264822978;-0.6926648400712099;-0.23059099672540684;-0.1499707477602185;-0.6304492754714605;-0.2887125627655887;-0.633924164220324;0.58469112139508;0.44748691000164303;0.1929392713108756;-0.32706196426172435;-0.5398627582920735;-0.3919286212847834;0.4060890585717433;0.23636803875410073;1.294216985130207;-0.608062297394628;-0.6832686113363462;-0.28470039329254443;1.0
CCc1onc(C)c1C1CCCN1C(=O)NCC1CCCO1;-0.340501866656782;0.45941318214524113;0.25812418263882114;-0.25604153412110187;-0.4037073468488944;0.22853682557257535;0.27811762415044994;-0.7864076116226704;0.5515583462965978;0.5279983333641931;0.6636094650388465;-0.4293363420373713;-0.07361638030121867;0.09961442084631286;0.4013493681139956;0.20572617925393918;1.0790252734823906;-0.8899978693965025;-0.6376529078627919;-0.6008529180792544;1.0
CCc1onc(C)c1C1CCCN1C(=O)NCCCOC;-0.41948958191500446;1.5381643543016765;0.7721223070959754;-0.5809735274322725;-0.5781512587223597;-0.6306548991423218;0.06450811419983025;-0.5180051295626962;0.5371743052409484;0.41880329833975816;1.1342796587668176;-0.35858488891860907;-1.200378460445784;0.060507737088746696;0.3989612017402017;0.20174596122764726;0.6191347873062156;-0.8812647168764056;-0.6026274192962319;-0.022236267095331982;1.0
CCc1onc(C)c1C1CCCN1C(=O)NCc1ccccc1;0.2255490443726656;0.3644830789954747;-0.6926648400712099;-0.6243615861740055;-0.3085561221906415;0.07323693791675318;0.3131001297568176;-0.6592996173177633;0.5508318598713342;0.5720617955753305;0.22623239542170398;-0.2750321907689321;0.18540938524925557;0.27021928792382394;0.3982947819986485;0.19065695742035077;0.5018628217582135;-1.3459290370522228;-0.602336365908214;-0.30996592968508735;1.0
CCc1onc(C)c1C1CCCN1C(=O)Nc1cc(OC)c(OC)c(OC)c1;0.41850078950520625;0.6176300207281845;1.233703259096019;-0.9059055207434433;-1.3710781308744746;0.2288811431305098;-0.7013571149588587;-0.638615049601447;0.32519459559553515;0.8388611154381747;0.5961577759874317;-0.14378914648918661;-0.008859938913600644;0.3939665023367322;1.156544231913162;0.028096595359514445;-0.28117634733984265;-2.3986457402356605;-0.46353565110244643;1.4383591418170156;1.0
CCc1onc(C)c1C1CCCN1C(=O)Nc1cccc(OC)c1;0.40896683369860015;0.27685529147261284;0.20570701018171086;-0.2919165768131784;0.30992683808800814;0.228637439712641;0.474401319902618;-0.5650265664882378;0.4373799629091731;0.6666457418052145;0.5710691623397015;-0.39659782747543393;0.4314838625222068;0.16331519854356974;0.7745202968897208;0.10411746648341094;0.45390202474580604;-1.4352631962964766;-0.5066169570020406;-0.31195787333911634;1.0
CCc1onc(C)c1C1CCCN1C(=O)c1c(Cl)cnn1C;-0.15276053923250293;-0.3316710107694791;-0.6926648400712099;-0.9059055207434433;1.2138634723414183;-0.06734938881802943;0.22054728457323564;-0.7264536776571647;0.3846560884659533;0.8209103121163915;0.25952551953253217;-0.6798639897144465;-1.1226707307806416;-0.4046081086283667;0.32941625211789066;0.11927721079705914;1.264138581422134;-2.090848127578152;-0.4811603986233078;0.34953095632153597;0.0
CCc1onc(C)c1C1CCCN1C(=O)c1cc(-c2ccc(Cl)cc2)on1;0.9123264423020484;-0.3316710107694791;-0.6926648400712099;0.3220723671170867;0.11962438877150058;0.4867480707293909;0.7620051833842888;-0.8916345343455955;0.3382096497871536;0.8909451650311886;0.8953641050717799;-0.18967455096550645;1.0013405467332517;0.3107558975209719;0.591750473589695;0.0730777322882031;1.0719600759961339;-1.3038820971973195;-0.4336382867252871;0.12038656401477454;1.0
CCc1onc(C)c1C1CCCN1C(=O)c1cc(C(F)(F)F)n(C)n1;0.049780591682264515;-0.15587452345509722;-0.6926648400712099;-0.9059055207434433;0.10376585132845828;0.24225544730557494;0.04493979451390785;-0.9083958563553058;-0.16956390140633618;0.6873140386017389;0.6611203816591912;0.03486791142833779;0.10770165558411308;-0.053353371711879406;0.020778470422906786;-0.2870782021903099;-1.1827391514519505;-2.1997034051038926;1.4978883449034546;0.4834453697087902;0.0
CCc1onc(C)c1C1CCCN1C(=O)c1cc(C(F)(F)F)nn1C;0.049780591682264515;-0.15587452345509722;-0.6926648400712099;-0.9059055207434433;-0.6098683336084443;0.24567361750084277;0.04493979451390785;-0.9084288841977873;-0.1523927587769886;0.7383690500244122;0.6611203816591912;-0.2958084663113219;-0.617570487957216;-0.08158029511713244;0.045139774666501584;-0.24688622104386543;-1.1827391514519505;-2.434031021311917;1.4978883449034546;0.8218869578005382;1.0
CCc1onc(C)c1C1CCCN1C(=O)c1ccc2c(c1)OCO2;0.03669911743599054;-0.5074674980838609;-0.20157355588063622;0.015077895151954327;0.056190238999331385;0.24022657535116188;0.53860334690536;-0.83903732191777;0.4602329160737204;0.8425087192885552;0.161269789749944;-0.5098949272716103;-0.6693756410673111;-0.1759406509050659;1.1111067108532382;0.2173130567015633;0.23444417525312625;-1.7222841303564411;-0.38661288658924997;-0.1408232151401326;1.0
CCc1onc(C)c1C1CCCN1C(=O)c1cccs1;0.2211700762987014;-0.1878375211486206;-0.6926648400712099;-0.3266476808154326;-0.7525951705958249;0.21476161589772638;0.4346211796655849;-0.8743419741010953;0.6001205693937207;0.6239744162650708;-0.20703194826588645;-0.8618646860266654;-1.3946477846086403;-0.5661044427839033;0.4779831715236772;0.33200503893702676;0.43686979442941365;-2.1354187333426995;-0.5202617690278517;0.49381119643702454;1.0
CCc1onc(C)c1C1CCCN1Cc1c[nH]nc1-c1cc(OC)ccc1OC;0.6122839842720446;0.16275660980222129;0.33533140884309864;0.34628173004997453;0.18305853854366977;0.2439259783049622;-0.03212328859846238;4.146175151840067;1.0105921659595631;-1.579190385333438;1.3397751832761446;-1.0138414161195397;-0.9672552714503565;0.4127666459320662;1.3009324209560091;0.20513501203722365;0.1559809487062039;-1.0007857866046543;-0.9071611747590006;-1.5420705110577395;1.0
CCc1onc(C)c1C1CCCN1Cc1c[nH]nc1-c1ccc(F)cc1;0.6798531245525867;-0.27711348022363563;-0.6926648400712099;0.6532762020151069;-1.1966342190010093;0.24500774797629402;0.7013194322536307;2.702160792546029;0.9770641380313856;0.3423244128625094;1.3397751832761446;-1.2819438903262734;0.26311711491439804;0.2527540727141354;0.32053789109156494;0.20513501203722365;0.3008871140944933;-1.289015883254734;-0.41324076167260926;-0.20061728441310597;1.0
CCc1onc(C)c1C1CCCN1Cc1ccc(C(=O)OC)cc1;0.2682301255999158;0.27685529147261284;-0.17866671561405562;0.32083119265427984;-0.7208780957097404;0.16584393899068584;0.39182150522613307;-0.24319658067168504;1.0303452616328546;-0.07777023684200658;0.1929392713108756;-0.7879653323509046;-2.4048482702554916;0.14741918971532872;0.29430615399535676;-0.08609124985390688;0.13600625053019283;-1.2146184654282868;-0.5733159176779455;1.0446510159125295;1.0
CCc1onc(C)c1C1CCCN1Cc1ccc(OC)c(Br)c1;0.8139382355768953;-0.015237333603590534;-0.17866671561405562;1.1269816712182679;-0.1975463600893454;-0.5796848051646193;0.3131001297568176;-0.22608365855321103;1.1443097403592528;-1.6126829242290366;0.1929392713108756;-0.9998899797875316;-0.37149601068426485;-0.064481608204868;0.9470554646142711;0.20513501203722365;0.11747258821106507;-1.5585646767935417;-1.0538131711863563;0.450153444521326;1.0
CCc1onc(C)c1C1CCCN1Cc1ccc(OCC(C)C)c(OC)c1;0.964874059189624;0.7049220696015328;0.29897345888509563;0.6203126485697554;-0.8477463952540788;0.005663916649959785;-0.1704912476365255;-0.17606705294803093;1.1065234560155397;-1.3927865735992104;0.1929392713108756;-0.5955193917257835;0.7293634929052529;0.3351923588949093;1.6136289028766575;0.20513501203722365;0.3676535499191484;-0.4522824487322199;-1.0574797343604248;0.07806567280252204;1.0
CCc1onc(C)c1C1CCCN1Cc1ccccc1OC(C)C;0.8228624616516836;0.27685529147261284;-0.6926648400712099;0.4330578475334404;1.3724488467718412;-0.4324211087299657;-0.2575180924955993;-0.3578692008126006;1.1434334697564073;-1.3247269186917325;0.5612410093267061;-1.4334060129649033;-0.3973985872393124;0.0015560124565289336;1.0159522168623836;0.20513501203722365;0.8720489327419708;-1.1182168434181763;-1.0925262431354705;-0.558581464068108;1.0
CCc1onc(C)c1C1CCCN1Cc1cn(CC(=O)OC)c2ccc(OC)cc12;0.4620687503423735;0.38749643733481187;0.33533140884309864;0.6278256646194122;-0.3719902719628107;0.2454684208362733;0.13683372933716;-0.38835041912601753;0.9606905079011454;0.15854991505795873;1.3249477859852612;-0.2584470649252657;0.2501658266368743;0.08119665293261459;0.7409767425500916;-0.05194793053477533;-0.04341697043736587;-0.6148421670930481;-0.618156844134873;-1.163484669814788;1.0
CCc1onc(C)c1C1CCCN1S(=O)(=O)c1c(C)noc1C;-0.2822227902901195;-0.394957746202656;-0.6926648400712099;-0.20514045932971253;1.245580547227503;0.5237547325548656;-0.48094925234251146;-0.9003992069182566;-0.04565344812172621;0.9859674512968173;-0.20703194826588645;0.0007764521697799208;-0.5139601817370261;-0.4678354239794622;0.4984928787741339;0.20513501203722365;0.7902245290073177;-2.7280005475488447;0.027753999230545678;-0.801112758410661;0.0
CCc1onc(C)c1C1CCCN1S(=O)(=O)c1ccc(C(C)C)cc1;0.5595146474819908;-0.15587452345509722;-0.6926648400712099;0.2891088136717353;0.29406830064496586;0.281462261813098;-0.19957428831542587;-0.9007895188497451;0.655632303168271;1.0338268369338994;-0.20703194826588645;0.8831627512813215;-0.5528140465695973;-0.18082686956215896;0.5455907653204162;0.20513501203722365;0.2365862538109713;-0.4608355794517858;-0.2983686551267898;0.5412672840425595;1.0
CCc1onc(C)c1C1CCCN1S(=O)(=O)c1ccc(C)c(C)c1;0.2787285629823067;-0.4533762712178973;-0.6926648400712099;0.971936353739428;0.056190238999331385;0.48542020655365903;-0.3594888579278839;-0.9014322971587326;0.5179822436446645;1.0230595569128653;-0.20703194826588645;0.5264073949790474;-0.8636449652301665;-0.337130551470813;0.3401055408580618;0.20513501203722365;-0.015040741951756193;-0.8618273252039421;-0.22583504064443827;0.049184006197311135;1.0
CCc1onc(C)c1C1CCCN1S(=O)(=O)c1cccc(Cl)c1;0.29899376206890715;-0.394957746202656;-0.6926648400712099;0.015077895151954327;1.0552780979109952;0.17201717101493197;0.46080965074439395;-0.9063543692417702;-0.01738602518384277;0.966195439572406;0.1254675049292904;0.03829157241458736;-0.12542153341131365;-0.4181661893341026;0.3255081746828145;0.20513501203722365;0.4674532438465192;-1.8743896284166424;-0.04930242305493327;0.2984070035237086;1.0
CCc1onc(C)c1C1CCCN1S(=O)(=O)c1ccccc1C;0.10777143217570417;-0.394957746202656;-0.6926648400712099;0.03301541649799224;1.1345707851262068;-0.03117761975945835;0.14289688316470597;-0.9151076347976834;0.08325302343724303;0.996992619876465;-0.20703194826588645;0.16052179165782113;-0.4751063169044548;-0.4485505819801577;0.33995295375660584;0.20513501203722365;0.23225044112875878;-1.7735868007139557;-0.14125010763576137;0.14701327030423186;1.0
CCc1sc(-c2c(C#N)c(N)nc3c2CCCCC3)cc1Br;0.9271040738022878;-1.1227552036841983;-0.7513019792759856;1.113196813581762;-1.3076439811023055;0.39481957376207105;0.1331879105338646;2.106955568495896;1.1417440571777864;-0.6192910441278112;0.253414701695652;0.1993708775081009;-1.5889171087714964;-1.0970902333043786;0.11405754005779734;0.20513501203722365;-1.001832498767819;-1.5181710977422573;-0.6894246150711526;0.23840827348686414;1.0
CCc1sc(C(=O)NC(C)c2ccncc2)cc1Br;0.42891053892660613;0.45941318214524113;-1.1658136882820898;0.7778403149742087;0.6429561243918955;0.1842686965901457;0.7703710012825334;-0.36985771818088903;0.8253382281217935;0.3856092010439111;0.005770284344441673;0.07831178615038001;1.2603663122837252;-0.017105750102999924;-0.1079841787892944;0.17319166096151223;-0.6187684175322632;-1.2567658636891716;-0.46582117727922606;-0.14621240594519844;0.0
CCc1sc(C(=O)NC2CCN(C(C)C)CC2)cc1Br;0.27182198802007906;0.3464011545859946;-0.21951599186033025;0.8825539538037136;0.07204877644237369;-0.4660191948617588;-1.174555716998261;-0.44208910188696143;0.9576554731895558;0.44783313324426555;0.8517765390059298;-0.06685957740102762;-0.04771380374617189;0.0052971649986668;-0.04571065975032198;0.2851541133135475;0.1974674547338723;0.06461026393220781;-0.8530192785584034;-0.22500218225328159;1.0
CCc1sc(C(=O)NCCN2CCOCC2)cc1Br;-0.5821322163786359;0.9340636978940728;1.682062053559732;-0.46807509423235927;0.8649756485944877;-0.8331701238378245;-0.6141686629405195;-0.29549212310837775;0.8986096442373792;0.2820192517236872;0.9183627872275866;-0.6912174168083576;0.573948033574968;0.4606553903683355;-0.07578765818048766;0.23107824678796704;-0.7111047183176727;-0.4540997065497721;-0.6524488470433011;-0.6499853376578848;1.0
CCc1sc(C(=O)NNC(=S)Nc2ccccc2C)cc1Br;0.4587429518051846;0.9753376557852753;-0.7814399624863232;1.0891433452629444;-0.4037073468488944;0.6780145132048366;0.7513538137681266;-0.4687680738356847;0.6713015011672812;0.36829627606530974;-0.43818833904384535;-0.7402863896551313;0.6516557632401105;0.8221511921311063;-0.20383716391655202;0.33487221276724677;-0.2639127281430567;-1.2293746889006965;-0.528607805304627;-0.6691604085945326;1.0
CCc1sc(C(=O)Nc2cccnc2)cc1Br;0.2965991871221312;0.19571845117366782;-0.7814399624863232;0.14591384969790494;-1.1173415317857978;-0.15782477870631198;1.0286755069753375;-0.483306871304607;0.7830039679218906;0.24731170179930734;-0.40446215158916615;-1.3807813936775242;0.0817990790290656;-0.34499472961887934;-0.14137146961493416;0.11316417229671041;-0.49790895346543196;-1.393616806097784;-0.24919190927273863;-0.2678617079340045;1.0
CCc1sc(C(=O)Nc2ccsc2C(=O)OC)cc1Br;0.5477524066554669;0.798449264822978;-0.26744183802916893;0.11118274569565148;-1.3552195934314324;1.2583699581339667;0.685171705268742;-0.394038307780455;0.596690008414789;0.41482038487516787;-0.8146945875227742;-0.1761340219651703;0.48328901563230175;-0.059325173481002656;-0.454811463661743;-0.4503740850599293;-1.7161178945016808;-1.841709663372895;0.33098982226561413;0.6978536413830659;0.0
CCc1sc(C(=O)Nn2c(S)nc3ccccc3c2=O)cc1Br;0.1498206116808879;-0.394957746202656;-0.7735596774443377;0.14591384969790494;-2.068853778368335;1.8382428471635182;1.0510306401151284;-0.42225045240552733;0.4633631057968483;0.5860630210562008;-0.8146945875227742;-0.14580514748468767;-0.2808369927415986;-0.12566326412083528;-0.29167156271352074;-0.15706251910843672;-0.027729726328253317;-1.8280913777575127;0.22800602337291764;-0.4172132780898171;0.0
CCc1sc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)nc1-c1ccccc1;1.3035401242315074;0.08468909076458357;0.1648577339354361;-0.053760700985474;0.34164391297409274;1.0917439069012225;0.9334704162243485;-0.5019883834651558;0.6264151392773325;0.8291925108746308;2.0136086026710815;-0.9185736555586934;1.3898791950589626;1.5214989809662087;-0.3690527887366657;0.07127494624848411;0.24242340212285154;-0.3782218537790807;-0.3707395123263364;0.8565666187354366;1.0
CCc1sc(NC(=O)C2CC(=O)N(c3ccc(OC)cc3)C2)nc1-c1ccccc1;0.6582243480657389;0.09982945809309564;0.5599427527671402;-0.3532421569009502;-0.4671414966210636;1.0241870536493547;0.7670272654571844;-0.39439005616565614;0.6109992765002306;0.7479773273693489;0.4923425395928585;-0.3030994158436982;0.12065294386163683;0.7662930519303524;-0.04127104225700323;-0.017501552984199635;0.13291582555204243;-0.4112692870139429;-0.191771629609615;0.4660572203417192;1.0
CCc1sc(NC(=O)CCCC(=O)O)nc1-c1ccccc1;0.2110153047651526;1.3880772346973027;-0.7814399624863232;-1.256288051450309;-0.32441465963368377;0.8494002857084678;0.5222599838576254;-0.39311592993791855;0.592219034599333;0.11433739292297147;0.10763178065083125;0.0597000728745638;0.14655552041668432;0.32600660563393147;-0.679826426530181;-0.8549317115991629;0.7876379611726699;-0.35773442537041855;0.35660944864961613;-1.7403144714493324;0.0
CCc1sc(NC(=O)CN2C(=O)c3ccccc3C2=O)nc1-c1ccccc1;0.2339078846961318;-0.07648256144214963;-0.3082911142754434;-0.9672311008312149;0.6746731992779802;1.408429340678632;-0.4711195011840457;-0.17887747711771892;0.41380929589558646;0.5194797415727394;-0.7424878857981525;0.11482696155898818;1.0531456998433466;0.6835258977448178;-0.8259403017271103;-1.1176319418442107;-0.08789377287706861;-1.8391869052483822;0.4494314844908962;0.9096386120224529;0.0
CCc1sc(NC(=O)COC)nc1-c1ccccc1;-0.12627609688136;0.9340636978940728;0.21019833646998257;-1.5812200447614797;0.45265367507538884;0.2824766378753479;0.21456177469162266;-0.3623908364977155;0.7350471241681821;-0.07712784235648062;-0.27181769207018125;-0.2998376202398775;-0.5657653348471211;-0.49527690116300904;-0.18914487558696957;0.02727168103584227;-0.42560412455921615;-1.0065621819037538;-0.34379215269920943;0.006320321637649328;0.0
CCc1sc(NC(=O)c2cc3c([nH]c2=O)CCCC3=O)nc1-c1ccc(C)c(C)c1;0.7004841614782779;-0.4755045003903368;-0.7814399624863232;0.946485816343733;-0.3878488094058521;1.64318935791947;0.14284324830713777;0.07068532791605507;0.8666940890799497;0.7211984082925851;0.4278129972649496;0.8163488353858599;0.34082484457954054;0.5063182850457002;-0.4141812737178829;-0.37732448426899506;-0.14958980817757453;-0.020608743511015024;0.12273077665030536;-0.9898619761116132;0.0
CCn1c(-c2cc(NC(=O)C3CCCC3)[nH]n2)cc2c(OC)cccc21;0.5561777629496778;0.05023170305142035;-0.26744183802916893;0.015077895151954327;0.88083418603753;-0.535710080171025;0.05789223927671101;-0.34909012303461634;0.255194958957384;0.40620910280227285;0.14953730420102787;-0.4972857574088587;0.10770165558411308;0.14123931841628323;0.847035276672378;0.29602367992309514;0.8337498285349518;-0.31713437362649155;-0.6116850007313437;0.4638133226754022;1.0
CCn1c(-c2cc(NC(=O)C3CCCC3)[nH]n2)cc2cc(OC)ccc21;0.5561777629496778;0.05023170305142035;-0.26744183802916893;0.3220723671170867;-0.05481952310196471;-0.1726771172187772;0.05789223927671101;-0.22228318227817223;0.30682215883340114;0.39989829625751383;0.5147441304748912;-0.7470585780724697;-0.1124702451337899;0.16652635026574136;0.8467774195547708;0.29880011826696035;0.8337498285349518;0.05777072845976378;-0.6116850007313437;0.47938499312065763;1.0
CCn1c(-c2cc(NC(=O)C3CCCO3)[nH]n2)cc2ccccc21;-0.009097128421092908;-0.15587452345509722;-0.3037997879871719;-0.2919165768131784;-0.3719902719628107;-0.6021993399781694;0.8511712539581394;-0.6142769394732212;0.3459063481834408;0.2889806510781588;0.5603544909783702;-1.364691567550574;0.26311711491439804;0.1068572131906673;0.17267517661068055;0.09536318830765099;1.159673553471762;-1.1116233689339647;-0.4855048900180033;0.20106480495468979;1.0
CCn1c(-c2cc(NC(=O)CC(C)C)[nH]n2)cc2cc(OC)ccc21;0.4763031680815391;0.5473114258024315;-0.26744183802916893;-0.028310163589779332;0.26235122575888126;-0.17273337656853707;0.04070557120723137;-0.20827581047693247;0.2600024106961202;0.16062386841614706;0.5480372545857194;0.08569133046424748;0.23721453835935055;0.06650570208683072;0.8654369228185015;0.19696232819995418;0.6561416597767024;0.1381214348258755;-0.5657052180734103;0.4104782194092683;1.0
CCn1c(-c2cc(NC(=O)COC)[nH]n2)cc2c(OC)cccc21;-0.2995502006688702;0.6419710728178686;0.7241964609271371;-0.634786091470388;-0.038960985658922406;-0.5765096342367446;0.6204522249948934;-0.0006846924670354657;0.1199541656400086;-0.037879033653308004;0.22844078881533553;-0.015444719476565835;-1.1097194425031178;-0.17137697688419273;0.5227443753889488;-0.020805000285367938;0.1371901980184882;-1.3203200882238406;-0.3458389528678558;0.2919311093629375;0.0
CCn1c(-c2cc(NC(=O)COC)[nH]n2)cc2ccccc21;-0.30431717857217366;0.45941318214524113;0.21019833646998257;-0.9417805634355203;-0.07067806054500701;-0.8045371539030931;0.6706160290270071;-0.22199559010603556;0.3035793450444998;-0.07877939521063375;0.5936476150891984;-0.8899991311280512;-0.8377423886751197;-0.19032323205144178;0.09793267120020835;-0.004211539757866159;0.5866733426987998;-1.3901556119239138;-0.3593795502604082;0.21172112909339164;1.0
CCn1c(-c2cc(NC(=O)c3ccc(OC)cc3OC)[nH]n2)cc2ccc(OC)cc21;0.6342231686223633;0.31981008927793736;0.7605544108851396;-0.02079714754012293;-0.5305756463932327;0.419572504144639;-0.5645478740674295;0.1668064654456309;0.08978007939824711;0.6794953598803779;0.5609603193406824;0.12803566652532744;-0.1383728216888374;0.7544741316942037;1.0083895256151583;-0.09768557329758779;-0.375886218216729;-1.171988078607368;-0.39318540127866847;-0.03847683417597723;1.0
CCn1c(-c2ccc(OC)c(OC)c2)n[nH]c1=S;-0.2995557436664325;0.08468909076458357;-0.137817439367781;-0.016488589216519602;1.6579025207466027;-1.1174000163544902;-0.6703549445219251;-0.04915504851241551;0.041106822559025466;-1.7370394731309282;-0.6320917814903785;0.5622163313217258;0.5868993218524917;-0.9330635757774194;1.084645083251449;0.20513501203722365;-0.8618994184684661;-2.621248441279216;-0.7933404512324957;-0.1753309922058646;1.0
CCn1c(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)cs/c1=N\c1ccc(C)c(C)c1;1.1502429836573758;-0.5178084679258839;-0.21951599186033025;1.8674692322391309;0.8649756485944877;0.7025430286836652;-0.3293197842328477;-0.9151076347976834;1.0099759715891052;0.8703189247044746;0.22229653135961555;-0.43476529017272386;0.0817990790290656;0.5639288222479766;-0.09021728605343933;0.20513501203722365;-0.08632266659673973;0.044204702122645254;-0.4831325463004224;0.7781536803609426;0.0
CCn1c(-c2cccc(C(=O)NC3CCCCC3)c2)nc2cccnc21;0.551798794875713;-0.27711348022363563;-1.1658136882820898;0.3220723671170867;-0.594009796165402;-0.15069898781665994;-0.09626437773217883;-0.12883493563999543;0.08045866480258301;0.6168851251744032;0.5464136120358221;-0.8865938769212836;0.4314838625222068;0.14939305046662957;0.38031609530133226;0.2151237879689661;0.841238398349415;-0.20901284854460717;-0.6697908991152045;-1.0701841928739944;1.0
CCn1c(-c2ccccc2)nn(CNc2ccccc2)c1=S;0.5461948243405508;0.06387108568788089;-0.7814399624863232;-0.32348306118165215;0.37336098786017735;-0.4750629642044833;-0.12716025900428257;-0.5108062352176808;0.4734962484247897;-1.7312012107844217;-0.2555855330114496;-0.5658189306443706;0.34082484457954054;-0.1581025617556985;0.4021727847413622;0.20513501203722365;0.3267675520262657;-1.3665616621685612;-1.0266287847455;-0.04193807721985547;1.0
CCn1c(-c2cccs2)c(CNC(=O)NC2CCCCC2)c2ccccc21;1.2950593379616773;0.30119634356229696;-1.1658136882820898;-0.01965320885030021;-1.7358244920644466;-0.1577104512325794;-0.12323650337283185;-0.5738279682947023;0.9790231652896644;0.5036398839897772;0.9229198605147512;-1.3331686428937026;-0.1901779747989324;0.2832867041067995;-0.09021728605343933;0.15748323957485016;0.21809350929394836;-0.9387130078194622;-0.8420151711474182;0.10701846709496186;1.0
CCn1c(-c2n[nH]c(=S)n2CC)n[nH]c1=S;-0.7115168654703842;-0.23860228219127633;-1.1658136882820898;0.031208027848817023;0.024473164113246786;-1.2591743521969967;-2.5792218223364465;-0.2994173056724802;-0.6200264133328564;-2.006036342620908;-0.567129175818619;0.3627337988181526;2.413030968983339;-1.1023850413898735;0.681828236320544;0.20513501203722365;0.8046920584335486;-3.0174281536582446;-0.9286339066030403;0.17624218355690563;1.0
CCn1c(-c2nc3cc(C(=O)N4CCC[C@@H](N)C4)cc(OC)c3n2C)cc2cccnc21;-0.0018912315905178433;-0.5953657417410516;0.29448213259682365;0.6290668390822187;-1.1649171441149246;0.30986261975572904;0.6508848443098791;-0.587923529294663;0.19247691141137602;0.9418478367649123;1.8677672816605042;0.22538224678472357;0.19836067352677933;-0.1389126481250483;0.67652203016387;0.177457646282172;-0.02729897005653856;-0.7214921144055977;-0.5810700650237183;-2.248714218904309;1.0
CCn1c(-c2nc3ccc(C(=O)N4CCCC(N)C4)cc3n2C)cc2ccccc21;0.3286931430059982;-0.7970146536604902;-0.21951599186033025;0.6290668390822187;0.611239049505811;0.09942847095724222;0.5145305934835496;0.010200450873596093;0.5103024712967189;0.836181379215903;1.8227416720007594;-0.171046329909213;0.41853257424468304;0.01705896591299282;0.433466375908012;0.25715991887828676;0.36949457331551694;-0.4879308285549846;-0.6703969029062563;-1.2736166564463536;1.0
CCn1c(-c2nnc(SCC(N)=O)o2)cc2ccccc21;-0.49699177382661547;0.14985849796121956;-0.74991493069059;-0.9417805634355203;-0.00724391077283781;-0.040082532814073826;0.6991952433605619;-0.37023189653882194;-0.1370811794942833;-0.49665073113892794;-0.2786174407654317;-1.0393588194892291;-0.5657653348471211;-0.33753148679194384;-0.0067763536780329;-0.2000238666625253;0.9733332287064352;-1.7961218902748286;-0.07487545379299344;-0.5347125418265427;0.0
CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21;-0.8874405220925209;-0.5178084679258839;0.6726358916449252;0.9475888089495789;-0.4830000340641059;0.42046675831873814;0.1356657587319568;2.420484259183709;-0.8999855655172109;-0.39095592677160473;-0.17536246670495553;0.3886938544179403;-1.0579142893930227;-0.5279187792483196;3.9576833691791067;0.20513501203722365;0.8716759591668379;1.6228230885563641;-0.4794139820084129;2.101563315862851;0.0
CCn1c(-c2nonc2N)nc2c(C#CCO)ncc(OCCCN)c21;-1.6797565936020116;0.12037709946750325;0.6771272179331972;-0.0781082457753235;1.3407317718857568;0.11912878706746598;0.6227405263994072;2.536986831104591;-1.0827398976063478;-1.0275190346770702;-1.000393519506209;0.14614845122695982;-1.303988766665974;-0.9715443255455819;3.475016005537006;0.20513501203722365;0.9977522139061562;-0.3378766855223452;-0.09120134157759902;2.239052801723025;0.0
