SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
Cc1noc(C)c1S(=O)(=O)NC(C(=O)O)C(C)C;0.3445576095032607;-0.5321107114104486;0.16976052574368564;0.7228561610714087;-2.0180303054910707;-0.35441896075091217;1.0856489819309014;0.3628350787330887;0.6982102687695438;0.1279605624556432;0.5968212611537652;0.5567377345994778;1.2896100158879715;1.3338727733303157;1.004398387546894;-1.3175162452902711;0.0
Cc1noc(C)c1S(=O)(=O)NC1CN(CC(C)C)CC2(CCOCC2)NC1=O;-0.33744668313102516;-0.5321107114104486;0.16976052574368564;0.17343423370129118;-0.5079324317658435;0.569982299173503;1.3078450063268636;0.3628350787330887;-0.1385762326482415;-0.0730387800877905;-0.3948761133772206;0.26457361688083436;0.22706501513710609;0.906912751562191;1.004398387546894;0.7590039239172213;0.0
Cc1noc(C)c1S(=O)(=O)NCC(=O)O;0.7565297456630578;-0.5321107114104486;0.16976052574368564;0.062368245884148056;-3.361518070335661;-0.3193850618567325;0.639979986078201;0.3628350787330887;1.360379392554149;0.258018960571982;1.2898146072115626;0.29230444839311237;1.246107661711887;1.3338727733303157;1.004398387546894;-1.3175162452902711;0.0
Cc1noc(C)c1S(=O)(=O)NCC1Cn2cccc2C(=O)N1Cc1ccccc1;-0.5996894504764422;-0.5321107114104486;0.16976052574368564;-0.2673293911091981;-0.25592481110676985;0.5465650252570328;1.5474898269262152;-0.3178140839593915;0.07672261289231083;-1.042565020591411;-0.1081202460429597;-0.4792068997520511;0.6871024105492003;-0.3339398117014215;1.004398387546894;0.7590039239172213;1.0
Cc1noc(C)c1S(=O)(=O)NCCc1sc2nc(-c3ccc(F)cc3)nn2c1C;0.7452784058099541;-0.5321107114104486;-0.7358181985411926;1.018084576885113;0.9772343037790077;0.1476454769893895;1.4398229342232252;-0.3178140839593915;0.5880573710511218;0.8728404789401321;-0.03643127920939439;-1.0694774562276834;0.06393118697678896;0.06633520870619547;1.004398387546894;0.7590039239172213;1.0
Cc1noc(C)c1S(=O)(=O)NCCn1c(C)cnc1-c1ccncc1;0.3203239544350373;-0.5321107114104486;-0.7358181985411926;-0.023260282185643393;0.2420353036748815;0.712294867140719;1.682562819345428;0.19267278805997054;0.3971674062549928;1.3221331269783956;0.011361365346315822;-0.7020439386899996;0.7393052355605018;-0.3265273113235039;1.004398387546894;0.7590039239172213;1.0
Cc1noc(C)c1S(=O)(=O)NCCn1c(C)cnc1C1CC1;0.08491130520086758;-0.5321107114104486;-0.7358181985411926;0.6830129421404015;-0.4766952123651617;0.655813608426227;1.8630857564111045;0.3628350787330887;-0.16110750718155484;-0.2976851041069222;0.035257687624170926;-0.6198418309928898;0.7849827074453907;-0.0003772946950748571;1.004398387546894;0.7590039239172213;0.0
Cc1noc(C)c1S(=O)(=O)NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)cc1;-0.26041827952131524;-0.5321107114104486;0.16976052574368564;0.9652153871171255;-0.5749448688018985;0.26341330011712283;1.4926678123088644;-0.3178140839593915;0.09925388742562417;0.43537132163971753;-0.024483118070466832;0.20217924597820883;0.5283188178064917;-0.024636386840991016;1.004398387546894;0.7590039239172213;0.0
Cc1noc(C)c1S(=O)(=O)N[C@@H]1CN(C)C[C@H]1CN(C)C;-0.1375190288181824;2.9993036493371195;-0.7358181985411926;0.8922628453839615;-0.3741038725394363;1.4591342563127736;1.9608924073969654;0.3628350787330887;-0.30568318543698425;0.49448877532896274;-0.19175737401545256;0.12492907247971999;1.1830292481565643;1.1398000361629856;1.004398387546894;0.7590039239172213;1.0
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3ccccc3F)CC2)cc1;0.8110554695665603;-0.5321107114104486;0.16976052574368564;0.3465757724254654;0.5844251438383914;0.3220847210487576;1.211477617848227;-0.3178140839593915;0.2832592961143522;0.6127236827074531;-0.26344634084901786;-1.3249972608765308;-0.17641931984607834;-0.19098444727012953;1.004398387546894;0.7590039239172213;0.0
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)Nc2ccc(Br)cc2)cc1;0.27358761966060663;-0.5321107114104486;0.16976052574368564;0.9222557980807832;1.1588213526686408;-0.25549930548148336;1.376578327962463;-0.3178140839593915;0.3496013822402199;-0.06121528934994146;0.1786356212913012;-0.35937009214542104;0.43696387403671405;0.37689341419486333;1.004398387546894;0.7590039239172213;0.0
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1;0.6561331746661324;-0.5321107114104486;0.16976052574368564;0.9663455356677968;0.31125761101534766;0.2762480923279129;0.9340074542336188;-0.3178140839593915;0.3183079453883956;-0.5223314281260534;-0.14396472945974234;-1.0803717114646498;0.013903479674291662;-0.02463638684098995;1.004398387546894;0.7590039239172213;0.0
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C2(C(=O)NCCN3CCOCC3)CC2)cc1;-0.30628912661473795;-0.5321107114104486;0.16976052574368564;1.2142110063582556;-0.2881185636895642;0.4398590339224896;1.2726288650454725;-0.3178140839593915;-0.31820056017771375;0.48266528459111374;-0.5860466916000614;-0.5237743075396409;0.04326756874314889;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0
Cc1noc(C)c1S(=O)(=O)Nc1ccc(OC(F)F)c(Cl)c1;0.5912215985905341;-0.5321107114104486;-0.7358181985411926;0.7795377510205317;1.6964213624961566;-0.23393106536540081;0.6929864744389365;-0.14765179328627334;0.978599462961891;1.2511921825513013;1.1105921901276492;0.05461160685930077;1.037296361666681;0.9626031891841186;1.004398387546894;0.7590039239172213;1.0
Cc1noc(C)c1S(=O)(=O)Nc1ccc([N+](=O)[O-])cc1;0.7738394992832173;-0.5321107114104486;-0.7358181985411926;0.7095060498191859;0.8996309417909945;1.0665546910942965;2.4784147649012556;-0.14765179328627334;1.374148504768952;0.8846639696779811;1.0866958678497942;0.03876541742371331;0.8774252100695703;0.7239298850901374;1.004398387546894;-1.3175162452902711;0.0
Cc1noc(C)c1S(=O)(=O)Nc1ccc2[nH]c(=O)oc2c1;0.8413475384018395;-0.5321107114104486;-0.7358181985411926;0.9457091163460527;0.8926903421485933;-1.0088237066986274;0.7742728445509249;-0.3178140839593915;0.9548164509545044;0.7900760437751887;1.0747477067108666;-0.14643692160471497;1.0318585673946705;0.6841510010744721;1.004398387546894;0.7590039239172213;1.0
Cc1noc(C)c1S(=O)(=O)Nc1ccc2c(c1)oc(=O)n2C;0.8214413217386559;0.6450274088387408;-0.7358181985411926;1.0921398152336497;0.41840591999459276;-0.8593321818668711;1.0193439018525603;-0.3178140839593915;0.6199766766399828;0.7309585900859435;0.8596808062101713;-0.27716798444831126;1.08297383355157;0.5333227325150817;1.004398387546894;0.7590039239172213;1.0
Cc1noc(C)c1S(=O)(=O)Nc1ccccc1SCc1cc(=O)n2ccccc2n1;0.7773014500072492;-0.5321107114104486;0.16976052574368564;1.151186975007151;-0.9995856513089475;-0.03553407813933182;1.456495111116244;-0.3178140839593915;0.5254704973474731;0.3171364142612272;0.14279113787451855;-0.7842460463871096;1.0209829788506493;-0.21870912400831993;1.004398387546894;0.7590039239172213;0.0
Cc1noc(C)c1S(=O)(=O)Nc1ncccn1;0.7288341398708024;-0.5321107114104486;-0.7358181985411926;0.6521856018547615;-1.338724430935239;-0.32706621942709246;1.4595729134241362;0.3628350787330887;0.5461241656696775;-0.025744817136394336;1.1464366735444318;0.036784643744264885;1.1743287773213473;0.26647271891000396;1.004398387546894;-1.3175162452902711;0.0
Cc1noc(C)c1S(=O)(=O)n1c(=O)cc(C)c2cn(C(C)C)nc21;0.3687912645714841;-0.5321107114104486;0.16976052574368564;-0.7975777580784775;-0.25324844578979;0.630344344190139;1.9328594771169683;-0.3178140839593915;0.051061994673814566;-0.5696253910774495;0.6087694222926927;-0.5623993942888852;1.0927618632411888;0.5127958083916142;1.004398387546894;0.7590039239172213;1.0
Cc1noc(C)c1S(=O)(=O)n1cc2c(=O)n(C(C)C)c(=O)n(C(C)C)c2n1;0.5306374609199757;-0.5321107114104486;0.16976052574368564;-1.6355268010835873;-0.019967981154063497;-0.41803367915468265;1.5250712206263906;0.02251049738684482;0.0535654696219608;0.4471948123775666;0.22642826584701142;-0.9823234143319524;1.1373517762716756;0.37689341419486333;1.004398387546894;0.7590039239172213;1.0
Cc1noc(C2(F)CCCN(C(=O)CCCc3ccccc3)C2)n1;-0.1487703686712862;-0.5321107114104486;0.16976052574368564;-0.486638174131208;-0.35189711269377194;0.3381281464260003;1.149961129171736;-0.3178140839593915;-0.2593688988962836;-0.5578019003396004;-0.3470834688215104;-0.4168125288494256;0.41956293236628023;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2(F)CCCN(C(=O)Cc3c(C)noc3C)C2)n1;0.8136519326095842;-0.5321107114104486;0.16976052574368564;0.3261491873202989;0.597738576989782;0.643962400090514;1.3512270552708374;0.3628350787330887;-0.04344418461869512;-0.6878602984559399;-0.0005867957926117295;-1.206150840109625;0.4402265505999204;0.3945607254404415;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2(F)CCCN(C(=O)NC3CCCC3)C2)n1;0.002689975505109786;-0.5321107114104486;-0.7358181985411926;-0.31269954127431265;0.15515941293384652;-0.7841116608444322;0.8808959659968748;1.553971113444946;-0.5560306802515794;0.6481941549210003;-0.33513530768258315;-0.14643692160471497;0.3097194880716667;0.12724662485517935;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2(F)CCCN(C(=O)NCCc3ccccc3)C2)n1;-0.2785935208224827;-0.5321107114104486;-0.7358181985411926;-0.2692202700437021;-0.32508886941712717;-0.6009390401850954;0.8967540351305229;-0.3178140839593915;-0.1955302877185621;-1.0543885113292601;-0.3709797910993655;-0.6079571889161992;0.16616171929058776;-0.22617346005321734;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2(F)CCCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)n1;0.0797183791148197;-0.5321107114104486;-0.7358181985411926;-0.3304577802149436;-0.07776313238840647;-0.03949745391480627;0.42072242893730144;-0.14765179328627334;-0.18614225666301443;-1.6810335204352587;-0.17980921287652502;-0.8684289277636679;0.008465685402281207;-0.06478936694457628;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2(F)CCCN(C(=O)Nc3ccccc3F)C2)n1;0.9252998434596132;-0.5321107114104486;-0.7358181985411926;-0.35273800226162755;0.25223683836851785;-0.7017473456754415;0.5640230784562168;-0.14765179328627334;0.16121489239223669;-0.7469777521451851;0.0830503321798808;-0.8614962198855982;-0.06005052242505216;0.13838471237956643;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2(F)CCCN(C(=O)c3ccc(F)c(F)c3)C2)n1;0.35494346167535645;-0.5321107114104486;0.16976052574368564;-0.611987333353548;-0.009736043459863975;0.26017791326476836;0.6428078654337407;-0.3178140839593915;0.8797122025101256;0.3171364142612272;0.4056506829309247;-0.8723904751225647;0.4119500203854654;0.3945607254404415;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2(F)CCCN(Cc3ccc(Br)o3)C2)n1;0.8828909470902224;-0.5321107114104486;-0.7358181985411926;0.08970725780726295;0.12041768959215894;0.5193956354103902;0.809605148474103;0.7031596600793326;-0.43586388274057347;-0.9952710576400149;0.2981172326805767;-1.3963051133366744;0.2662171338955822;0.5575818246609979;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2(F)CCCN(Cc3ccc4cc[nH]c4c3)C2)n1;-0.18685182663563724;-0.5321107114104486;-0.7358181985411926;-0.5038442589997505;-0.09826474668523479;0.7422483657483668;1.05254722370098;-0.48797637463251725;-0.3344731473406623;-0.3095085948447713;-0.03643127920939439;-1.0684870693879593;0.050880480723963575;0.02014962942839261;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2(F)CCCN(S(=O)(=O)c3cc(F)ccc3C)C2)n1;0.43110637760405834;-0.5321107114104486;-0.7358181985411926;-0.7046341618637719;-0.1042404385418903;0.05917189673349231;1.2245391741345624;-0.3178140839593915;0.3790172128809347;1.4048975621433375;0.5370804554591274;-0.266273729211345;0.16507416043618553;1.0054419873548355;1.004398387546894;0.7590039239172213;1.0
Cc1noc(C2(F)CCCN(S(=O)(=O)c3ccccc3Cl)C2)n1;0.2424300631443195;-0.5321107114104486;-0.7358181985411926;-0.6606826213164846;-0.1044368456441363;0.1640127463062501;1.3542777536341206;-0.3178140839593915;-0.3782839589332167;-0.8415656780479774;0.7163028725430407;0.04173657794288585;0.6109732907410523;0.6507367385013166;1.004398387546894;0.7590039239172213;1.0
Cc1noc(C2CC3(CCN(C(=O)C(C)C)CC3)CN2CC(=O)N2CCCCC2)n1;0.483035638464537;-0.5321107114104486;1.075339250028564;-0.027032715545032157;-0.3570723953072927;-0.04976779559025857;1.3072982942163351;1.2136465320987022;-0.5566565489886162;-0.8652126595236755;-0.777217269822902;-0.42572601040694363;-0.735424571008765;-0.024636386840991016;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CC3(CCN(C(=O)C(C)C)CC3)CN2CC(=O)NCc2cnccn2)n1;0.3835045551486197;-0.5321107114104486;1.075339250028564;-0.2716650096273297;-0.3747806170344198;-0.010443821340328854;0.9439186269988007;1.0434842414255765;0.14994925512558002;-0.41592001148541263;-0.7413727864061193;-1.265574050493078;-0.6212308912965427;-0.008001580798075992;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CC3(CCN(C(=O)CC(C)C)CC3)CN2C)n1;-0.3746626534143681;0.6450274088387408;0.16976052574368564;-1.0942337631794223;0.3869189918692263;0.1537421075609779;1.660931295338537;1.2136465320987022;-0.8176438123328318;-0.6050958632909966;-0.43072059679400326;-0.05135978499119023;-0.1655437313020572;0.6507367385013166;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CC3(CCN(C(=O)c4cnccn4)CC3)CN2C)n1;0.48390112614554504;0.6450274088387408;0.16976052574368564;-0.41945515830329616;0.09131649392100084;0.5107243895773539;1.210767445865303;1.0434842414255765;-0.10039823968901572;-0.6169193540288457;-0.07227576262617703;-1.1100833166563762;0.1911755729418363;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2CC3(CCN(C(=O)c4nccc5ccccc45)CC3)CN2C)n1;0.21300348199004826;0.6450274088387408;0.16976052574368564;-0.47183779593118935;0.08939033519101505;0.39694941654755095;1.4294608414266299;-0.8283009559787611;-0.17800596308154013;-0.5223314281260534;-0.2037055351543801;-0.6604476914215826;-0.6331940386949662;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2CC3(CCN(S(C)(=O)=O)CC3)CN2CC(=O)NCC(C)(C)C)n1;-0.3945688700775517;0.6450274088387408;0.16976052574368564;-1.0330313192687823;-0.22776341637343034;-0.3812548893373226;1.6405665298824412;1.2136465320987022;-0.49344380654793074;-0.17945019672843185;-0.7174764641282642;0.24674665376579843;-0.27429961674226844;1.6093308518903946;1.004398387546894;0.7590039239172213;0.0
Cc1noc(C2CC3(CCN(S(C)(=O)=O)CC3)CN2CC(=O)Nc2ccccc2C)n1;-0.18944828967866106;0.6450274088387408;0.16976052574368564;-0.27376573501687734;-0.0028422287843632007;-0.3333331002073446;1.5672221830380861;-0.3178140839593915;-0.24872913036666364;-0.6405663355045438;-0.5263058859054237;-0.15931195052112965;-0.36891723707525237;0.6432021498818767;1.004398387546894;0.7590039239172213;0.0
Cc1noc(C2CCCCCN2C(=O)COc2ccc(F)cc2)n1;0.23723713705827165;-0.5321107114104486;0.16976052574368564;0.5807899583248262;-0.06255768887521226;0.16416574710923423;0.8845269431953492;-0.14765179328627334;-0.17237314444821206;-0.9952710576400149;-0.1559128905986699;-0.6030052547175779;0.09329527604564594;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2CCCCCN2C(=O)Cc2cccs2)n1;0.02259619216829337;-0.5321107114104486;0.16976052574368564;0.5478959015177397;-0.4074053835555763;-0.0017071692232715993;1.5709247457872766;0.5329973694062144;-0.5710515299404552;-1.2908583260862403;0.1786356212913012;0.30716025098897565;0.17051195470819622;-0.9865621275834067;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CCCCCN2C(=O)NCc2ccc(F)cc2)n1;-0.31234754038179374;-0.5321107114104486;-0.7358181985411926;0.5310766737700844;0.025399444412139364;-1.1128894047452396;0.8967540351305229;-0.3178140839593915;-0.05783916557053472;-0.06121528934994146;-0.26344634084901786;-0.5683417153272305;0.016078597383095892;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2CCN(C(=O)C3(C)CC3)CCN2C(=O)c2ccccc2)n1;-0.3512944860271528;-0.5321107114104486;1.075339250028564;-0.5621718924487269;0.24741102292695688;-0.2917982066648994;1.222380036279305;-0.3178140839593915;-0.17738009434450397;-1.2435643631348448;-0.2037055351543801;-0.6792650413763427;-0.06222564013385639;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CCN(C(=O)C3CCOCC3)CCN2C(=O)c2ccccc2)n1;-0.21368194474688446;-0.5321107114104486;1.075339250028564;-1.2225982119584375;0.18326740086653562;0.09976574172691226;1.0088743065092702;-0.3178140839593915;-0.16986966950006582;-0.983447566902166;-0.38292795223829307;-0.8208903594569055;-0.2547235573630304;-1.1344898525166556;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CCN(C(=O)CC(C)C)CCN2C(=O)C2CCCC2)n1;0.0918352066489314;-0.5321107114104486;1.075339250028564;-1.5229764298458102;-0.036069246223401574;-0.2986648399650425;1.3327408414923656;1.553971113444946;-0.5316217995071565;-0.9243301132129207;-0.6099430138779165;-0.6099379625956476;0.2651295750411801;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CCN(C(=O)CC3CC3)CCN2C(=O)C2CCCC2)n1;-1.1717768076227149;-0.5321107114104486;1.075339250028564;-1.3420353359893753;-0.05858771603921373;-0.22228081897169355;1.2887548607414587;1.553971113444946;-0.6186175539552287;-0.8533891687858265;-0.490461402488641;-0.3811586026193538;0.264042016186778;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CCN(C(=O)CCc3c(C)noc3C)CCN2C(=O)c2ccccc2)n1;-0.45861495847214184;-0.5321107114104486;1.075339250028564;0.5619290661127636;-0.3940819382257955;0.1178393822626507;1.5757260755184133;-0.3178140839593915;0.22943458472921396;-1.1844469094455996;-0.490461402488641;-1.0466985589140263;-0.5081247704387231;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CCN(C(=O)CCc3ccccc3)CCN2S(C)(=O)=O)n1;-0.2474359643061955;0.6450274088387408;0.16976052574368564;1.272261653623353;-0.6954158393096287;-0.13170609367105154;1.7334207554642507;-0.3178140839593915;-0.18301291297783204;-0.6050958632909966;-0.2037055351543801;-0.2811295318072081;0.27818028129400535;-0.06478936694457628;1.004398387546894;0.7590039239172213;1.0
Cc1noc(C2CCN(C(=O)Cc3ccccc3F)CCN2S(C)(=O)=O)n1;-0.09164818172475969;0.6450274088387408;0.16976052574368564;0.7582384390885404;-0.3378498579190984;-0.15211804097556603;1.274892163792774;-0.3178140839593915;0.09424693752933226;-0.21492066894197898;0.04720584876309815;-0.280139144967484;-0.21665899745895648;0.15605202362514317;1.004398387546894;0.7590039239172213;0.0
Cc1noc(C2CCN(C(=O)Cc3cccnc3)CCN2C(=O)c2ccccc2)n1;-0.22233682155696421;-0.5321107114104486;1.075339250028564;-0.7759307238562664;0.009974449183680772;0.030647503140772334;1.1048619744131212;-0.3178140839593915;0.3095457830698846;-1.1726234187077504;-0.31123898540472805;-0.8872462777184277;-0.5320510652355696;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CCN(C(=O)Cn3ccnc3)CCN2C(=O)C2CCCC2)n1;-0.9952173206970875;-0.5321107114104486;1.075339250028564;-0.8166726406182261;-0.05161744321210838;0.037714527629709026;1.033047349054723;1.553971113444946;-0.2118028748815107;-1.6100925760081644;-0.4665650802107859;-1.5785362918459298;-0.430908091776173;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CCN(C(=O)NCc3ccco3)CCN2C(=O)C2CCCC2)n1;-0.7649975975489656;-0.5321107114104486;0.16976052574368564;-0.9817799705023307;-0.19760828219884882;-0.5762811552192191;0.8089326323158454;0.7031596600793326;-0.06660132788904516;-0.6878602984559399;-0.5740985304611339;-0.672332333498273;0.36192231308296824;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CCN(C(=O)NCc3ccco3)CCN2C(=O)c2ccccc2)n1;-0.5442982388919315;-0.5321107114104486;0.16976052574368564;-0.6522701517787738;-0.0657230712972313;-0.56121801618855;0.7070576046161594;-0.3178140839593915;0.3470979072920737;-0.8415656780479774;-0.3709797910993655;-1.7875079150277393;0.09329527604564594;-0.9950000726776378;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CCN(C(=O)c3c(C)noc3C)CCN2C(=O)c2ccccc2)n1;-0.1617526838864058;-0.5321107114104486;1.075339250028564;-1.389263414319267;0.5247298442058496;0.2739595097395834;1.4905321149730997;-0.3178140839593915;0.553634590514115;-0.5578019003396004;-0.19175737401545256;-0.8882366645581522;-0.37109235478405656;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CCN(C(=O)c3cc(C)oc3C)CCN2S(C)(=O)=O)n1;0.48649758918856895;0.6450274088387408;0.16976052574368564;0.6183626397136275;0.48643524084562667;-0.04121992156027613;1.3391060619054689;0.3628350787330887;-0.18050943802968636;-0.5932723725531476;0.07110217104095325;-0.5277358548985378;0.28144295785721174;0.49520130200007;1.004398387546894;0.7590039239172213;0.0
Cc1noc(C2CCN(C(=O)c3ccc(C)s3)CCN2S(C)(=O)=O)n1;0.7686465731971693;0.6450274088387408;0.16976052574368564;0.025466006665708894;0.8642526767715941;-0.3021192835505307;1.5847336834991166;0.5329973694062144;-0.35262334071472046;-0.8415656780479774;0.26227274926379407;0.05956354105792174;0.5468073183313276;0.3850727249567044;1.004398387546894;0.7590039239172213;0.0
Cc1noc(C2CCN(C(=O)c3ccoc3)CCN2C(=O)c2ccccc2)n1;0.2692601812555667;-0.5321107114104486;1.075339250028564;-0.9829095429009777;0.368438354523444;0.18298298186294734;0.8636040437564008;-0.3178140839593915;0.4009226186772119;-1.0780354928049583;0.011361365346315822;-1.587449773403448;-0.2199216740221627;-1.076385414070389;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2CCN(C(=O)c3cnccc3C)CCN2C(=O)C2CCCC2)n1;-0.8117339323233965;-0.5321107114104486;1.075339250028564;-1.6400713016035149;0.22076004836056687;-0.05281534440308498;1.179064224912402;0.02251049738684482;-0.13732449517416867;-1.4090932334647306;-0.4187724356550757;-0.8090057173802149;0.07698189322961434;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CCN(C(=O)c3cncnc3)CCN2C(=O)c2ccccc2)n1;0.3878319935536596;-0.5321107114104486;1.075339250028564;-0.6009582944968125;0.32754588609844626;-0.021295154042535444;0.9084520820640739;-0.3178140839593915;0.5930643209474137;-0.8060952058344303;-0.03643127920939439;-1.6973827126128356;-0.017635727103369553;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2CCN(C(=O)c3ncccn3)CCN2C(=O)c2ccccc2)n1;0.5315029486009837;-0.5321107114104486;1.075339250028564;-0.8986035876452098;0.5008246259847129;-0.15445862630016233;0.9084520820640706;-0.3178140839593915;0.4290867118438539;-1.0898589835428072;-0.07227576262617703;-1.3428242239915664;0.0030278911302705114;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
Cc1noc(C2CCN(C(=O)c3sc(C)nc3C)CCN2C(=O)C2CCCC2)n1;-0.4205335005077908;-0.5321107114104486;1.075339250028564;-1.521229321670077;0.5788654345118924;-0.22949245065866786;1.1392895131167995;0.3628350787330887;-0.30130210427772847;-1.480034177891825;-0.3709797910993655;-0.2920237870441746;-0.3188895297727553;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CCN(CCCc3ccccc3)CCN2S(C)(=O)=O)n1;-0.02414014260613743;0.6450274088387408;-0.7358181985411926;0.8865571656814082;-0.5125277875576189;0.3913622243915;2.144735160525106;-0.3178140839593915;-0.3444870471332461;0.21072499762058647;-0.3470834688215104;0.19029460390151826;-0.1155160239995599;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0
Cc1noc(C2CCN(Cc3ccccn3)CCN2S(C)(=O)=O)n1;-0.4620769091961738;0.6450274088387408;-0.7358181985411926;0.1523847734796145;0.3602361718374602;0.31539683882758895;1.8629073688925653;0.19267278805997054;-0.34824225955546523;-0.9598005854264678;0.0591540099020257;-0.18407162151423517;0.17812486668901092;0.02014962942839261;1.004398387546894;0.7590039239172213;1.0
Cc1noc(C2CCN(Cc3ccco3)CCN2S(C)(=O)=O)n1;-0.04750830999335292;0.6450274088387408;-0.7358181985411926;-0.04029994848470304;0.451863389181815;0.3729648991799505;1.5331783626658178;0.7031596600793326;-0.11667082685196431;0.42354783090186854;0.20253194356915633;0.09323669360854508;0.3151572823436773;0.13838471237956643;1.004398387546894;0.7590039239172213;1.0
Cc1noc(C2CCN(Cc3sccc3C)CCN2C(=O)C2CCCC2)n1;-0.1487703686712862;-0.5321107114104486;0.16976052574368564;-2.722350163814903;0.3887847490938576;0.2418395201215843;1.5898860392159813;0.3628350787330887;-0.5760584798367471;-0.8297421873101284;-0.45461691907185836;0.36460268769298004;-0.11986625941716837;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CCN(Cc3sccc3C)CCN2S(C)(=O)=O)n1;0.7011385340785472;0.6450274088387408;-0.7358181985411926;-1.3247855625138858;1.1953421280579908;0.25566905531995465;1.9994086947787304;0.3628350787330887;-0.3200781663888233;-0.09668576156348857;0.1069466544577359;0.627055200219897;0.08024456979282056;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0
Cc1noc(C2CCN(Cc3scnc3C)CCN2C(=O)C2CCCC2)n1;-1.0263748772133747;-0.5321107114104486;0.16976052574368564;-2.4810343764019653;0.39735394181870637;0.2020893274759326;1.435248961656452;0.5329973694062144;-0.520982030977536;-1.6692100296974095;-0.40682427451614817;-0.2751872107688628;-0.0339491099194014;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
Cc1noc(C2CCN(S(=O)(=O)c3ccccc3)CCN2C(=O)c2ccccc2)n1;0.041636921150468686;-0.5321107114104486;0.16976052574368564;-1.241746597304598;0.4713739502876741;-0.3460945823018659;1.6991767531448942;-0.3178140839593915;0.252591727999564;-0.9952710576400149;-0.0005867957926117295;-0.671341946658549;-0.21665899745895648;-0.6068545983429788;1.004398387546894;0.7590039239172213;1.0
Cc1noc(C2CN(C(=O)C3CCOCC3)CCCN2CC(C)C)n1;-0.157425245481366;-0.5321107114104486;0.16976052574368564;-1.0018147603375356;-0.18490063363347936;0.5072178685009598;1.3357711003730777;1.553971113444946;-0.8777272110883348;-1.2790348353483911;-0.5621503693222063;-0.5990437073586811;-0.2536359985086284;-0.5637273234169066;-0.995620873548357;0.7590039239172213;0.0
