SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
C=CCOc1ccccc1C1CC(=O)Nc2c1c(=O)nc(SCc1ccc(F)cc1)n2C;-0.3879347205217865;0.4164787863432951;1.4265384709374926;-0.4709847592561516;0.2433190278558736;-0.36174891639100254;-0.5939345473664337;0.15459993783926546;-0.9024388711297643;1.5226682887660383;-0.40869003411096866;0.11140462490028352;0
C=CCOc1ccccc1C1CC(=O)Nc2c1c(=O)nc(SCc1ccccc1)n2C;-0.3879347205217865;0.724739589237061;0.8902899382873148;-0.4709847592561516;0.27243161219881007;-0.36174891639100254;-0.5939345473664337;0.08824735626307677;-0.7472117047594315;1.7238591256255784;-0.40869003411096866;0.11122954646316427;1
C=CCOc1ccccc1C1SCC(=O)Nc2[nH]nc(C)c21;-0.3879347205217865;1.0166123698579046;0.8902899382873148;0.5435501887928437;1.7576402718436952;0.09592806086439976;-0.5939345473664337;-0.19870682883516044;-0.5035737187516447;0.07862528634959018;-0.40869003411096866;0.6716607779988981;1
C=CCOc1ccccc1CN1CCN(CC(=O)Nc2cccc3nsnc23)CC1;-0.3879347205217865;0.5554614662854442;1.3710736369695942;1.2054570522005694;0.4278872315712908;-0.36174891639100254;-0.5939345473664337;-0.0027925524482398088;-0.28027296951139813;0.5398725438649122;1.6446164820334086;-1.3309547389336454;0
C=CCOc1ccccc1OCC(O)CNC(C)C;-0.3879347205217865;0.7495166475299391;0.9956987120930064;-0.9779622162962311;1.2428448938755117;0.09592806086439976;0.13535943323862393;0.06263050636543606;1.5110092686136205;0.6267780711028282;-0.40869003411096866;-0.9067941273638546;1
C=CCOc1nc(N2CCCCC2)nc(N2CCCCC2)n1;-0.3879347205217865;0.8579211388503;-0.17602468708492736;-0.9779622162962311;-1.2032987834184323;-0.8194258936464048;-0.5939345473664337;-0.13657903456036702;0.24557505863134224;2.099889363424881;-0.40869003411096866;-2.11790060884446;1
C=CCOc1nc(OCC)nc(N(c2ccccc2)c2ccccc2)n1;-0.3879347205217865;0.3304392950269451;-0.17602468708492736;-0.37590066829286595;0.19458393616165154;-0.8194258936464048;-0.5939345473664337;0.1024239158341866;0.9162411966005359;1.3129176266957996;-0.40869003411096866;-1.6732937435188713;1
C=CCS(=O)C[C@H](N)C(=O)O;0.5901853844237143;-0.2730263332115262;-0.22811184141616492;-0.9779622162962311;1.1355442567817255;0.5536050381198021;0.13535943323862393;-0.26819010962535544;0.5925020729136997;-0.6512214433481237;-0.40869003411096866;1.2886869877718505;1
C=CCS/C(=N\n1cnc2ccccc2c1=O)N1CCCCC1;-0.3879347205217865;0.49929662677716685;-0.20179552461350983;0.015582378208590486;-1.0604600606622343;-0.8194258936464048;-0.5939345473664337;-0.5705579851043793;-0.8091814349298723;0.6106640914453804;-0.40869003411096866;-0.14444112734772815;1
C=CCSC;-0.3879347205217865;0.6433041664209942;-0.7850665054502045;-0.9779622162962311;1.7681511203798974;-0.8194258936464048;-0.5939345473664337;-1.2879955191474228;3.6202334905382254;-0.6499308081054168;-0.40869003411096866;0.7412289517405397;1
C=CCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1;-0.3879347205217865;0.2532697921139672;-0.7850665054502045;0.5412426405850899;0.214955222981113;-0.36174891639100254;-0.5939345473664337;-0.7710463316702493;-1.0817418084386623;0.9857878116297983;-0.40869003411096866;0.7621519167141312;1
C=CCSC1=N/C(=C/c2ccc(OC)cc2)C(=O)N1c1cccc(OC)c1;-0.3879347205217865;1.0527695252256684;0.8001171745500367;0.8360898700568529;0.16129631089508636;-0.8194258936464048;-0.5939345473664337;0.07405234778619853;-0.38129554754755784;0.09440934814240755;-0.40869003411096866;-0.3604631859064438;1
C=CCSC1=N/C(=C\c2cccnc2)C(=O)N1c1ccc(OC)cc1;-0.3879347205217865;0.7223767120391354;0.2701102574499118;0.18819942238670945;0.04540551695003111;-0.8194258936464048;-0.5939345473664337;-0.23938230442543715;-0.49997764099413394;-0.6015179263343764;-0.40869003411096866;-0.2949504795077361;1
C=CCSS(=O)CC=C;-0.3879347205217865;0.7626143500039753;-0.7850665054502045;0.4421917260078554;1.4750614733724765;-0.8194258936464048;-0.5939345473664337;-1.1750886884183793;0.34784530231975946;1.2866827316835758;-0.40869003411096866;2.064502267714581;1
C=CCSSCC=C;-0.3879347205217865;1.1144510811736477;-0.7850665054502045;-0.9779622162962311;1.4652494581963078;-0.8194258936464048;-0.5939345473664337;-1.2625876067518127;2.462768540092393;0.5226936651248056;-0.40869003411096866;2.632520285781632;1
C=CCSSSCC=C;-0.3879347205217865;1.110935694665812;-0.7850665054502045;-0.9779622162962311;1.53508301429587;-0.8194258936464048;-0.5939345473664337;-1.2673072990216065;2.166109614855599;-1.0488287297370642;-0.40869003411096866;3.615187589743008;1
C=CCSc1nc(-c2ccccc2)c2cc(Cl)ccc2n1;-0.3879347205217865;0.507013844125013;-0.7850665054502045;0.043622324334362514;0.0013903618865973503;-0.8194258936464048;-0.5939345473664337;-1.0067377867766487;1.0091037589147431;0.4922752639753114;-0.40869003411096866;0.3292928850169094;1
C=CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(C(=O)OC)cc1;-0.3879347205217865;0.14011865535302162;-0.24875879717808708;0.6838831454540718;-0.1981621207863788;-0.36174891639100254;-0.5939345473664337;0.24413040425108137;-0.859292320925817;-0.04030624997542125;-0.40869003411096866;-0.060738490739856585;1
C=CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(OC)c(Br)c1;-0.3879347205217865;0.7715899091360131;0.28124811992203763;0.5844886375193118;0.3853096090139036;-0.36174891639100254;-0.5939345473664337;0.03905872102868759;-0.7745829486985167;-0.31053519902462184;-0.40869003411096866;-0.019856113064762475;1
C=CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(OC)c(OCC)c1;-0.3879347205217865;0.9652824159333568;-0.24875879717808708;0.7789672364173572;0.4664858723094732;-0.36174891639100254;-0.5939345473664337;0.4683073324650113;-0.6546799133349172;0.5273312925434864;-0.40869003411096866;-0.37174232936395696;1
C=CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(OCC(C)C)c(OC)c1;-0.3879347205217865;1.1551490062556677;-0.24875879717808708;0.7789672364173572;0.19094359271616712;-0.36174891639100254;-0.5939345473664337;0.48207249270059194;-0.616293150640858;0.93869121477489;-0.40869003411096866;-0.34408791350711937;1
C=CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(OCC)c(OCC)c1;-0.3879347205217865;0.9933231144781901;-0.24875879717808708;0.7331383367505794;0.5579442314206375;-0.36174891639100254;-0.5939345473664337;0.46544137458438467;-0.6186422563757716;0.5750727111011928;-0.40869003411096866;-0.3575909059293581;1
C=CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(OCc2ccccc2C)cc1;-0.3879347205217865;0.800777978136731;0.8902899382873148;-0.4709847592561516;0.3152068815382321;-0.36174891639100254;-0.5939345473664337;0.08609580222341859;-0.7105191160873076;0.7987789817289936;-0.40869003411096866;0.11182536918190833;1
C=CCSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccccc1OCc1ccccc1;-0.3879347205217865;0.7025516470240254;0.8902899382873148;-0.4709847592561516;0.27243161219881007;-0.36174891639100254;-0.5939345473664337;0.09239427314838629;-0.7472117047594315;2.339942401290061;-0.40869003411096866;0.11122954646316427;1
C=CCSc1nc(O)c(CC)c(=O)n1-c1ccc(C)cc1;1.5683054893692152;0.3375185658472071;-0.7850665054502045;0.04728643175664546;-0.1562800399595454;-0.36174891639100254;0.13535943323862393;-0.261958617725546;0.06998495509309928;1.781866774631321;-0.40869003411096866;0.43804924870232553;1
C=CCSc1nc2c(OC)c(OC)c(OC)cc2c(=O)n1-c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;0.814348706374864;-0.27652080197300594;2.42345143180868;-1.2500307180352996;-0.8194258936464048;-0.5939345473664337;0.8399990811328019;-0.779075608230914;1.0180562409105163;-0.40869003411096866;-0.3854698726442478;1
C=CCSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2;-0.3879347205217865;1.2789355862370553;1.2997130603536404;-0.4709847592561516;-0.7631165124234411;-0.8194258936464048;-0.5939345473664337;-0.7135578387355268;-0.8825147578832778;0.11306115305909273;-0.40869003411096866;0.34069738765262864;1
C=CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(C)cc1)CC(=O)N2;-0.3879347205217865;-0.325807178137623;-0.24875879717808708;0.06829287491800098;1.2675544865124706;0.5536050381198021;-0.5939345473664337;0.06528901921031607;-0.8307878335559927;-0.06442992491088911;-0.40869003411096866;0.7192472115067062;1
C=CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(Cl)cc1)CC(=O)N2;-0.3879347205217865;-0.38765719805823307;-0.24875879717808708;0.06829287491800098;1.262099454001518;0.5536050381198021;-0.5939345473664337;0.06420961946434854;-0.8502779129810647;-0.049369469609895994;-0.40869003411096866;0.757778028346091;1
C=CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(F)c(Cl)c1)CC(=O)N2;-0.3879347205217865;-0.8792127066388282;0.2874897354720911;0.5259875036652106;1.0580599086502365;0.5536050381198021;-0.5939345473664337;0.15236009416928356;-0.9026983988415944;-0.1817012909207412;-0.40869003411096866;0.7483039202813825;0
C=CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccc(F)cc1)CC(=O)N2;-0.3879347205217865;-0.7098817013675099;0.2874897354720911;0.06829287491800098;1.083890069999936;0.5536050381198021;-0.5939345473664337;0.13530493621544185;-0.8975122342660692;-0.30290504780133115;-0.40869003411096866;0.7592304387906641;1
C=CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1)CC(=O)N2;-0.3879347205217865;-0.3257246295253893;-0.24875879717808708;0.06829287491800098;1.2582530206511593;0.5536050381198021;-0.5939345473664337;0.06810527437618992;-0.8479181033570935;0.10711299209607382;-0.40869003411096866;0.7685527751935025;1
C=CCSc1nc2c(c(=O)[nH]1)C(C(=O)Nc1ccccc1Cl)CC(=O)N2;-0.3879347205217865;-0.43064226843810227;-0.24875879717808708;1.044258694678008;1.2452904327507126;0.5536050381198021;-0.5939345473664337;0.07452197406244362;-0.8548427967347345;0.01888477831965501;-0.40869003411096866;0.757778028346091;1
C=CCSc1nc2c(c(=O)[nH]1)C(c1ccc(C(=O)OC)cc1)C(C(=O)OCC)=C(C)N2;-0.3879347205217865;-0.2261438389301966;-0.24875879717808708;2.3330794315696397;-0.31652738275866804;0.09592806086439976;-0.5939345473664337;0.7391701383046005;-0.7085540579317696;1.0667987983841738;-0.40869003411096866;0.03015640376917885;0
C=CCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1)C(C(=O)OC)=C(C)N2;-0.3879347205217865;0.16253288076627734;-0.24875879717808708;1.2240404265261955;-0.11028725738409176;0.09592806086439976;-0.5939345473664337;0.12993931136004347;-0.6398431642967229;2.002605981775903;-0.40869003411096866;0.34857327921098574;0
C=CCSc1nc2c(c(=O)[nH]1)C(c1ccc(C)cc1)C(C(=O)OCC)=C(C)N2;-0.3879347205217865;0.1825928849762505;-0.24875879717808708;1.178211526859417;0.07361202602336071;0.09592806086439976;-0.5939345473664337;0.12720525858911902;-0.6037055212611255;2.2695502925349973;-0.40869003411096866;0.3316486619731163;0
C=CCSc1nc2c(c(=O)[nH]1)C(c1ccc(Cl)cc1)C(C(=O)OC(C)C)=C(C)N2;-0.3879347205217865;0.10719047861674405;-0.24875879717808708;1.1323826271926387;0.24970018161581273;0.09592806086439976;-0.5939345473664337;0.12151797179298657;-0.5697135261318164;2.5331207308869605;-0.40869003411096866;0.32782449078886117;0
C=CCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)C(C(=O)OC(C)C)=C(C)N2;-0.3879347205217865;-0.2096110034233942;0.2874897354720911;1.1323826271926387;0.27430867604589537;0.09592806086439976;-0.5939345473664337;0.1922075286133594;-0.7707745291498205;2.244662000074087;-0.40869003411096866;0.32886006514529864;0
C=CCSc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1F)CC(=O)N2;-0.3879347205217865;-0.8655655520711978;0.8237382681222692;-0.4709847592561516;0.705398167272826;0.09592806086439976;-0.5939345473664337;-0.19205101563533128;-0.951785546533208;1.985076841384947;-0.40869003411096866;0.7681354729288458;1
C=CCSc1nc2c(c(=O)[nH]1)C(c1ccc(OCC(N)=O)cc1)CC(=O)N2;-0.3879347205217865;0.19771900126155786;0.28124811992203763;-0.4709847592561516;1.1635541845960264;1.0112820153752045;-0.5939345473664337;0.5672026699305315;-0.5167307834539007;-0.5184280101723132;-0.40869003411096866;0.8125976093482188;1
C=CCSc1nc2c(c(=O)[nH]1)C(c1cccc(C)c1)C(C(=O)OC(C)C)=C(C)N2;-0.3879347205217865;0.17441073460580794;-0.24875879717808708;1.1323826271926387;0.30696951752547896;0.09592806086439976;-0.5939345473664337;0.12301594962809584;-0.5336214641082181;2.5721306736526786;-0.40869003411096866;0.3169738230469332;0
C=CCSc1nc2c(c(=O)[nH]1)C(c1cccc(C)c1)C(C(=O)OCC)=C(C)N2;-0.3879347205217865;0.1830695466656555;-0.24875879717808708;1.178211526859417;0.09024970916405663;0.09592806086439976;-0.5939345473664337;0.12725767254240924;-0.6037055212611255;2.3011682587620106;-0.40869003411096866;0.3316486619731163;0
C=CCSc1nc2c(c(=O)[nH]1)C(c1cccc(O)c1)CC(=O)N2;1.5683054893692152;0.29618479471757475;0.28124811992203763;-0.4709847592561516;0.860388744531906;0.5536050381198021;0.13535943323862393;0.18202176202911988;-0.3259678262874616;0.7819836935750546;-0.40869003411096866;1.1689308161833918;0
C=CCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C#N)=C(N)O2;-0.3879347205217865;0.17759349668564808;0.2881573449868147;0.06829287491800098;-0.20124478828277192;0.5536050381198021;-0.5939345473664337;0.031707134915290425;-0.402783641643661;1.1394716598482209;-0.40869003411096866;0.9498590569232117;1
C=CCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C(=O)OC(C)C)=C(C)N2;-0.3879347205217865;0.17523459274517988;-0.24875879717808708;1.1323826271926387;0.2520704725603437;0.09592806086439976;-0.5939345473664337;0.1258502654878477;-0.567993340673292;2.5834997375841886;-0.40869003411096866;0.3316486619731163;0
C=CCSc1nc2c(c(=O)[nH]1)C(c1ccccc1OCCC)CC(=O)N2;-0.3879347205217865;0.654716531384859;0.28124811992203763;0.13107678874721368;0.848947788911821;0.09592806086439976;-0.5939345473664337;0.07361444658014742;-0.7228405135360925;2.2611517610535854;-0.40869003411096866;0.35023417109752614;1
C=CCSc1nc2c(c(=O)[nH]1)C(c1cccnc1)C(C(=O)OC)=C(C)N2;-0.3879347205217865;0.10246627089992155;-0.24875879717808708;1.2240404265261955;-0.01184225035295314;0.09592806086439976;-0.5939345473664337;0.2235542939578098;-0.6742018602553663;2.3018104999077864;-0.40869003411096866;0.16122125478144336;0
C=CCSc1nc2c(c(=O)[nH]1)C(c1cccnc1)C(C(=O)OCC)=C(C)N2;-0.3879347205217865;0.12252627510989478;-0.24875879717808708;1.178211526859417;0.1431952029358857;0.09592806086439976;-0.5939345473664337;0.22082024511468687;-0.6449979897160649;2.5681071220274414;-0.40869003411096866;0.1473416399460487;0
C=CCSc1nc2c(c(=O)[nH]1)C(c1cccs1)C(C(=O)OC(C)C)=C(C)N2;-0.3879347205217865;0.21276434632765154;-0.24875879717808708;1.1323826271926387;0.33275175023658216;0.09592806086439976;-0.5939345473664337;0.1303803599934892;-0.5566116900213052;2.283449724612724;-0.40869003411096866;0.6569788345808195;0
C=CCSc1nc2c(c(=O)[nH]1)C(c1cccs1)C(C(=O)OC)=C(C)N2;-0.3879347205217865;0.20136315417752604;-0.24875879717808708;1.2240404265261955;-0.029097764945306272;0.09592806086439976;-0.5939345473664337;0.1373560092869201;-0.6622537267817278;1.7396101146086456;-0.40869003411096866;0.7059203495466406;0
C=CCSc1nc2c(c(=O)[nH]1)C(c1cccs1)C(C(=O)OCC)=C(C)N2;-0.3879347205217865;0.22142315838749926;-0.24875879717808708;1.178211526859417;0.13126352124994392;0.09592806086439976;-0.5939345473664337;0.134622019593274;-0.6270595449093251;2.0103829712519445;-0.40869003411096866;0.6800809601064424;1
C=CCSc1nc2c(c(=O)[nH]1)C(c1ccncc1)C(C(=O)OC(C)C)=C(C)N2;-0.3879347205217865;0.1325450559336866;-0.24875879717808708;1.1323826271926387;0.35034088673623504;0.09592806086439976;-0.5939345473664337;0.214974396407611;-0.5794232022820562;2.2021080481993303;-0.40869003411096866;0.1362295022721653;0
C=CCSc1nc2c(c(=O)[nH]1)C(c1ccncc1)C(C(=O)OC)=C(C)N2;-0.3879347205217865;0.121143863783561;-0.24875879717808708;1.2240404265261955;0.0005156249403189411;0.09592806086439976;-0.5939345473664337;0.22195017177519094;-0.6742018602553663;1.6810644487768749;-0.40869003411096866;0.16122125478144336;0
C=CCSc1nc2c(c(=O)[nH]1)C(c1sccc1C)C(C(=O)OC)=C(C)N2;-0.3879347205217865;0.20262530451109664;-0.24875879717808708;1.2240404265261955;-0.008124757881088612;0.09592806086439976;-0.5939345473664337;0.13537988047988805;-0.6353789786979529;1.678718209172684;-0.40869003411096866;0.6800809601064404;0
C=CCSc1nc2c(c(=O)[nH]1)CCC2;-0.3879347205217865;0.5043517682718196;-0.7850665054502045;-0.45909490169741607;0.19846921296980607;-0.36174891639100254;-0.5939345473664337;-0.7933553329887176;-0.7684072494250506;1.70836125762062;0.3182125561636004;0.7165147864099632;1
C=CCSc1nc2c(cc1C#N)C(=O)CC(C)(C)C2;-0.3879347205217865;0.5138119467431093;0.23771995042108743;0.04788255534266356;-0.1864311721972183;-0.8194258936464048;-0.5939345473664337;-0.9153596957091704;-1.0271800824435733;3.9547631306129434;-0.40869003411096866;0.560896362426255;1
C=CCSc1nc2c(cnn2-c2ccc(C)c(C)c2)c(=O)[nH]1;-0.3879347205217865;0.45989862607606;-0.28854850992361564;0.10500518898215916;0.25787717932665083;-0.36174891639100254;-0.5939345473664337;-0.5765444160874431;-0.4948520162431687;0.06301205491547698;0.8222065065582993;0.3322337830332218;1
C=CCSc1nc2ccc(/N=C/c3cc(Cl)ccc3O)cc2s1;1.5683054893692152;0.6095476136886583;-0.2550595883500797;0.471313110609893;0.3519455035335158;-0.36174891639100254;0.13535943323862393;-0.45234385448182;1.0695469626453222;-0.3547277554857191;0.9845905387954894;0.938964981474127;1
C=CCSc1nc2n(n1)C(c1ccc(O)cc1)C1=C(CCCC1=O)N2;1.5683054893692152;0.9532975842504968;0.3018950756839599;-0.9779622162962311;0.49900927332769696;0.09592806086439976;0.13535943323862393;-0.033719302133911055;-0.12854959095703566;-0.10053722524532308;0.6732116319354658;0.8266088991763617;1
C=CCSc1nc2n(n1)C(c1ccccc1)C1=C(CC(C)(C)CC1=O)N2;-0.3879347205217865;0.9193771392630771;-0.22811184141616492;-0.9779622162962311;0.7876337326862023;-0.36174891639100254;-0.5939345473664337;-0.5387072233100338;-0.4969767819091608;3.412813777071501;0.7302032689512267;0.4498355332866128;1
C=CCSc1ncc(Cl)c(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)n1;-0.3879347205217865;0.45238237982497503;-0.254069950483928;2.2600425511147395;1.4883630170545699;-0.8194258936464048;-0.5939345473664337;-0.024113908201449517;-0.3598889118566561;0.531633193128506;-0.40869003411096866;-0.4884131581480168;1
C=CCSc1ncc(Cl)c(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)n1;-0.3879347205217865;0.23552843492314052;-0.7850665054502045;0.4905365449942397;0.13101930321040053;0.5536050381198021;-0.5939345473664337;-0.1919816546426763;0.2164201180209509;-0.17347060755981308;-0.40869003411096866;-0.10117971149379659;1
C=CCSc1ncc(Cl)c(C(=O)NCc2ccc3c(c2)OCO3)n1;-0.3879347205217865;0.9286792383838508;-0.7850665054502045;0.04442862671657192;0.06559535037144228;-0.36174891639100254;-0.5939345473664337;0.2553896992796762;-0.365302233280411;-0.8220110242813273;1.1408538774194183;-0.14791219915221668;1
C=CCSc1ncc(Cl)c(C(=O)Nc2cc(C)ccc2C)n1;-0.3879347205217865;0.2844239231632648;-0.7850665054502045;0.04442862671657192;0.2543296851633824;-0.36174891639100254;-0.5939345473664337;-0.5780021000652047;-0.39402510527512014;0.7373481012070549;-0.40869003411096866;0.313584309250862;1
C=CCSc1ncc(Cl)c(C(=O)Nc2ccc(C)cc2)n1;-0.3879347205217865;0.28051765168472415;-0.7850665054502045;0.04442862671657192;0.33062487398807267;-0.36174891639100254;-0.5939345473664337;-0.576196908835668;-0.44206528580461607;-0.19083709699689425;-0.40869003411096866;0.33432948013610214;1
C=CCSc1ncc(Cl)c(C(=O)Nc2ccc(OC(F)F)cc2)n1;-0.3879347205217865;0.15318469938876597;-0.2550595883500797;0.04442862671657192;-1.710961584879223;-0.36174891639100254;-0.5939345473664337;0.06098433827070767;-0.628768708188887;-1.4392609328192372;-0.40869003411096866;-0.0023220396831221952;1
C=CCSc1ncc(Cl)c(C(=O)Nc2ccc(S(=O)(=O)N3CCCCC3C)cc2)n1;-0.3879347205217865;0.18270255765180132;-0.7850665054502045;0.4905365449942397;-0.5973387724385093;-0.36174891639100254;-0.5939345473664337;-0.27334337155207566;-0.26862776897681523;-0.13137695061394314;-0.40869003411096866;-0.5292912191921663;1
C=CCSc1ncc(Cl)c(C(=O)Nc2ccc(S(N)(=O)=O)cc2)n1;-0.3879347205217865;0.159094759344194;-0.7850665054502045;0.4905365449942397;0.5203888157405888;0.5536050381198021;-0.5939345473664337;-0.23314749646386224;0.3082474598091453;-0.22765154120198577;-0.40869003411096866;-0.18256937227711903;1
C=CCSc1ncc(Cl)c(C(=O)Nc2nc(C)c(C(=O)OCC(C)C)s2)n1;-0.3879347205217865;0.060443580132780554;-0.33547672751235463;1.1653574893187524;0.2926869565209705;-0.36174891639100254;-0.5939345473664337;0.17704728587581606;-0.5712894352768232;0.5966263680392995;-0.40869003411096866;0.19127678098763906;0
C=CCSc1ncc(Cl)c(C(=O)Nc2nc3ccc(F)cc3s2)n1;-0.3879347205217865;0.017963107184617258;-0.24881797280002632;0.9754327626098983;0.8880865643770237;-0.36174891639100254;-0.5939345473664337;-0.3796502292684318;-0.804928926536263;0.5307729961045482;1.07339972791521;0.5598533274699365;1
C=CCSc1ncc(Cl)c(C(=O)Nc2nc3ccc(OCC)cc3s2)n1;-0.3879347205217865;0.600758759139409;-0.2550595883500797;1.5774943106132644;0.7581422900541487;-0.36174891639100254;-0.5939345473664337;-0.047346873278848706;-0.33922627251587345;-0.5070165308335787;1.230995635346037;0.31744601609890355;1
C=CCSc1ncc(Cl)c(C(=O)Nc2nnc(C)s2)n1;-0.3879347205217865;0.2338203370290027;-0.323449019561745;0.04442862671657192;0.8305327960145819;-0.36174891639100254;-0.5939345473664337;-0.4941871980222534;-0.5248895498171815;0.08128517214630052;-0.40869003411096866;0.6294954205033295;1
C=CCSc1ncc(Cl)c(C(=O)Nc2nnc(SCC)s2)n1;-0.3879347205217865;0.6623900476745094;-0.7850665054502045;0.04442862671657192;0.3564955294427406;-0.36174891639100254;-0.5939345473664337;-0.45469579404538585;-0.5500552935756492;-0.03480034580134725;-0.40869003411096866;0.7752196990633986;1
C=CCSc1ncc(Cl)c(C(=O)Nc2sc3c(c2C(=O)NCC)CCCC3)n1;-0.3879347205217865;0.14056547960486887;-0.3240520545737017;0.5514060837566515;-0.3795691478418789;0.09592806086439976;-0.5939345473664337;-0.11795434293667685;-0.8146414590955111;2.343757236961644;1.3663436594760323;0.6971164901042836;1
C=CCSc1ncc(Cl)c(C(=O)Nc2sc3c(c2C(=O)NCC2CCCO2)CCC3)n1;-0.3879347205217865;0.12290268639955185;-0.3240520545737017;1.1076387320932382;-0.3047510309171408;0.09592806086439976;-0.5939345473664337;0.11825283382325527;-0.8105848827457417;2.2885526452021647;-0.40869003411096866;0.5559998391890528;0
C=CCSc1ncc(Cl)c(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)n1;-0.3879347205217865;-0.061658351860492726;-0.3240520545737017;0.5514060837566515;-0.3598359943354818;0.5536050381198021;-0.5939345473664337;-0.08264172474677607;-0.510213877482768;2.1336434694819872;1.2082193063369036;1.1009080123690334;1
C=CCSc1ncccc1C(=O)Oc1cccc([N+](=O)[O-])c1;-0.3879347205217865;0.1825247824900482;0.20824818994553165;0.5304653430593453;-1.3042740966526656;-0.8194258936464048;-0.5939345473664337;-0.23568509270992966;-0.8344896026531154;1.1400176919550948;-0.40869003411096866;0.6264219736440199;1
C=CCSc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3;-0.3879347205217865;1.1050368095972636;1.2431001159864126;1.1571650156038265;0.06775075414537131;-0.8194258936464048;-0.5939345473664337;-0.44848225580873197;0.1942177135758818;0.060992185701803786;1.4548707962637748;0.22338889213267635;1
C=CCSc1nn(C)c2nc3c(c(=O)n12)C(C)(C)Cc1ccccc1-3;-0.3879347205217865;0.738621936021954;-0.7850665054502045;0.04788255534266356;-0.0753738725451866;-0.8194258936464048;-0.5939345473664337;-0.6195409359856158;-0.5317739438398561;2.4834123962736006;0.45178329033328485;0.045511136002623895;1
C=CCSc1nn(CC)c2nc3c(c(=O)n12)C(C)(C)Cc1ccccc1-3;-0.3879347205217865;0.7570274565710942;-0.7850665054502045;0.04788255534266356;-0.19224050424938738;-0.8194258936464048;-0.5939345473664337;-0.6170702328297661;-0.5178100047697473;3.1080619717535813;0.4959519603622178;0.05267811312564241;1
C=CCSc1nn(CCC)c2nc3c(c(=O)n12)C(C)(C)Cc1ccccc1-3;-0.3879347205217865;0.7667596302503895;-0.7850665054502045;0.04788255534266356;-0.24935517258635276;-0.8194258936464048;-0.5939345473664337;-0.6098332118971255;-0.5228710185368225;3.416552115318134;0.5450015752904407;0.058872364714263416;1
C=CCSc1nn2c(=O)c(C)nnc2s1;-0.3879347205217865;0.49734238912689693;-0.26018347011674003;-0.9779622162962311;0.20288167187176595;-0.8194258936464048;-0.5939345473664337;-0.7909375670065399;-0.742738557714932;-0.48350974074193154;0.3839003779205327;0.7039998163449134;1
C=CCSc1nnc(-c2cc(OC)cc(OC)c2)n1-c1ccc(OC)cc1;-0.3879347205217865;1.854190318784936;0.80495424585017;0.9657091267141994;0.770247085684182;-0.8194258936464048;-0.5939345473664337;0.2641999868040231;0.459144970955315;-1.823544234894342;-0.40869003411096866;-0.6461896587435338;1
C=CCSc1nnc(-c2ccccc2NC(C)=O)c(=O)[nH]1;-0.3879347205217865;0.3291038383516602;-0.7850665054502045;-0.4596910252834342;1.5347595806588856;0.09592806086439976;-0.5939345473664337;-0.3300960684165163;-0.7412890939499651;0.022126767745227892;-0.40869003411096866;0.6837844622369689;1
C=CCSc1nnc(-c2cccnc2)n1-c1ccccc1;-0.3879347205217865;0.88900628212182;-0.7850665054502045;-0.9779622162962311;0.08193728506138125;-0.8194258936464048;-0.5939345473664337;-0.8579574494676119;0.24154090636615735;0.9313410710132276;-0.40869003411096866;0.06514279386905932;1
C=CCSc1nnc(-c2nonc2N)n1C;-0.3879347205217865;0.8494135221596792;-0.7850665054502045;-0.9779622162962311;-0.9114064526819446;0.09592806086439976;-0.5939345473664337;-0.5146430641982338;0.7634915534157436;0.4931623850354056;-0.40869003411096866;0.8249202352277548;1
C=CCSc1nnc(N)s1;-0.3879347205217865;0.5409146857474445;-0.7850665054502045;-0.9779622162962311;-0.2931367193263695;0.09592806086439976;-0.5939345473664337;-0.8709075446788489;1.9191192197831906;-0.5904695712043161;-0.40869003411096866;1.8465601707097536;1
