SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(C(CNC(=O)COc2ccc(Cl)cc2)N2CCOCC2)cc1;0.26406725516951884;0.6450274088387408;0.16976052574368564;0.24896980824314136;0.0990184275820481;0.6774745182515727;0.2399447996374355;-0.3178140839593915;-0.16611445707784675;-0.5341549188639024;-0.6099430138779165;-1.2457663136985937;-0.1535805839036338;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)COc2ccc([N+](=O)[O-])cc2)N2CCCCC2)cc1;-0.2621492548833312;0.6450274088387408;0.16976052574368564;-0.03851261307812105;-0.1487544444537308;0.94916039573998;1.4185091925434932;-0.3178140839593915;0.6400044762251504;0.3171364142612272;-0.7294246252671918;-1.3249972608765308;-0.9126966642763094;-0.7342148321090385;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)COc2cccc(C)c2C)c2c[nH]c3ccccc23)cc1;-0.3114820527007858;0.6450274088387408;0.16976052574368564;0.13655452629419554;-0.24673745030214495;0.46418587889924984;0.33393597386047913;-0.6581386653056354;-0.1335692827519496;-1.4327402149404287;-0.5740985304611339;-1.7835463676688426;-0.4515717100098131;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)COc2cccc(Cl)c2)c2c[nH]c3ccccc23)cc1;-0.33744668313102516;0.6450274088387408;0.16976052574368564;-0.10450642189303548;-0.09089972661939513;0.4669216558230961;0.1746119417316502;-0.6581386653056354;0.19000485429591535;-1.2199173816591466;-0.3709797910993655;-1.4616706447584724;-0.48637359335068076;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)COc2ccccc2)N2CCCCC2)cc1;-0.5841106722182985;0.6450274088387408;0.16976052574368564;-0.14639774951430967;-0.21371642326494597;0.5974265979595026;0.48869533675544796;-0.3178140839593915;-0.4727901382257264;-1.480034177891825;-0.7294246252671918;-0.9129963355512575;-0.36782967822085033;-1.1689963197931745;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)COc2ccccc2)N2CCCCCC2)cc1;-1.0436846308335341;0.6450274088387408;0.16976052574368564;-0.2638766449033248;-0.16903513479517843;0.602231123178263;0.5258453162669157;-0.3178140839593915;-0.6686870529181478;-1.7046805019109568;-0.7413727864061193;-0.6921400702927574;-0.39719376728970734;-1.2278873572784332;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)COc2ccccc2)c2c[nH]c3ccccc23)cc1;-0.266476693288371;0.6450274088387408;0.16976052574368564;0.04778419357532014;-0.07422850250028745;0.4867451149970519;0.2493367152109765;-0.6581386653056354;0.17748747955518526;-1.3617992705133346;-0.4426687579329308;-0.9654868380566408;-0.44939659230100887;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)COc2ccccc2C)c2c[nH]c3ccccc23)cc1;0.13597507838033834;0.6450274088387408;0.16976052574368564;0.28469966408380537;-0.10245887626765855;0.46811339424827686;0.29406134818207724;-0.6581386653056354;-0.02216464755945462;-1.2435643631348448;-0.5024095636275686;-1.661728786382764;-0.6940973345414846;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)COc2ccccc2Cl)c2c[nH]c3ccccc23)cc1;-0.8749145330369789;0.6450274088387408;0.16976052574368564;-0.07193773389405639;-0.2182516142804813;0.4841923326224653;0.1746119417316502;-0.6581386653056354;0.13743188038484996;-1.1607999279699015;-0.35903162996043797;-0.8268326804952506;-0.4439587980289984;-1.0520802894915589;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)c2cc(-c3ccc(C)c(C)c3)on2)N2CCOCC2)cc1;-0.5209300715047163;0.6450274088387408;0.16976052574368564;0.01282017349911885;-0.3916595973728697;0.959182575339372;1.0278793372788293;-0.48797637463251725;0.06357936941454463;-0.5223314281260534;-0.6696838195725543;-1.795431009745533;-0.7637011012232198;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)c2cc(-c3ccc(C)cc3)on2)N(C)C)cc1OC;0.2078105559040004;4.176441769586309;0.16976052574368564;-0.8251841536252738;-0.6818094663099812;0.8967231560432539;0.9905969596051503;-0.3178140839593915;-0.0246681225076003;-1.5746221037946173;-0.5860466916000614;-1.5161419209433045;-0.7256365413191458;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)N2CCCC2)cc1;-0.3409086338550571;0.6450274088387408;0.16976052574368564;0.0679997953310808;-0.42382081763325075;0.8761016426235831;0.7798790686217206;-0.3178140839593915;-0.27751909227034227;-1.1489764372320526;-0.6457874972946992;-1.6656903337416606;-0.8844201340618546;-1.0317165364660517;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)c2cc(-c3ccccc3)on2)N2CCOCC2)cc1;-0.28465193458953864;0.6450274088387408;0.16976052574368564;0.06885958311903563;-0.48659119544708074;0.966001417560786;0.9384080368896773;-0.3178140839593915;-0.07348588399644661;-1.4445637056782779;-0.5143577247664961;-1.7379885730415283;-0.6070926261893155;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)N(C)C)cc1;0.5366958746870315;2.9993036493371195;0.16976052574368564;-0.27666615837261554;-0.7968631683783423;0.5452093146256808;0.35605744685125745;-0.8283009559787611;-0.1604816384445187;-1.0543885113292601;-0.43072059679400326;-0.5416012706546768;-0.1666312901564592;-0.04341761947008704;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)c2cc(=O)c3cc(Cl)c(C)cc3o2)N2CCCCC2)cc1;0.18617336387880087;0.6450274088387408;0.16976052574368564;-0.3146280380537615;-0.20508507494850564;0.5181525836091375;0.3289473391199893;-0.6581386653056354;0.0316600638256836;-0.3686260485340165;-0.5263058859054237;-0.9169578829101543;-0.3808803844736757;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)c2cc(=O)c3ccc(Br)cc3o2)N2CCOCC2)cc1;0.37484967833853994;0.6450274088387408;0.16976052574368564;0.5370418705779705;-0.6735807140434058;0.6602695663219976;0.16116342508547327;-0.6581386653056354;0.10488670605895278;-0.3686260485340165;-0.33513530768258315;-1.450776389521506;-1.1552222888079806;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)N2CCCC2)cc1;0.3670602892094681;0.6450274088387408;0.16976052574368564;-0.5768119603731076;-0.5441500380946562;0.5302314733828818;0.3970709463769974;-0.8283009559787611;0.03478940751086598;-0.1912736874662809;-0.5143577247664961;-0.7000631650105511;-0.24602308652781346;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)c2cc(=O)c3ccc(C)cc3o2)N2CCCC2)cc1;0.052888261003572495;0.6450274088387408;0.16976052574368564;-0.23965841084565048;-0.551770305477011;0.5472654882478174;0.360264252908674;-0.6581386653056354;-0.211177006144474;-0.8888596409993735;-0.490461402488641;-1.0892851930221676;-0.4733228870978554;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)c2cc(=O)c3ccc(C)cc3o2)N2CCCCC2)cc1;-0.2907103483565944;0.6450274088387408;0.16976052574368564;-0.3747805850452824;-0.43735378873907366;0.548539655780809;0.3970709463769974;-0.6581386653056354;-0.09101020863346859;-1.1962704001834485;-0.5860466916000614;-0.8585250593664254;-0.488548711059485;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)c2cc(=O)c3ccccc3o2)N(C)C)cc1;0.25195042763540715;2.9993036493371195;0.16976052574368564;-0.10664461355227098;-0.8641210814297021;0.5475612515806905;0.2634188960809052;-0.6581386653056354;-0.06222024672978994;-1.3145053075619384;-0.2753945019879454;-0.9536021959799502;-0.18294467297249103;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)c2cc(=O)c3ccccc3o2)N2CCCCC2)cc1;0.20348311749896042;0.6450274088387408;0.16976052574368564;-0.1802529135117339;-0.3720511252221105;0.549702354234427;0.360264252908674;-0.6581386653056354;-0.11917430180011054;-0.43956699296111074;-0.5143577247664961;-0.7218516754844839;-0.4091569146881307;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)c2ccc(C(C)(C)C)cc2)N2CCOCC2)cc1;0.44495418050018604;0.6450274088387408;0.16976052574368564;0.5453191580142315;-0.789988626126398;0.5339595819428626;0.5589169424499356;-0.3178140839593915;-0.6436523034366882;-0.8060952058344303;-0.7294246252671918;-0.584187904762818;-0.3460785011328081;-0.25001117839014725;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)c2ccc(C)cc2)N2CCOCC2)cc1;-0.39629984543956764;0.6450274088387408;0.16976052574368564;-0.16096529222330108;-0.44376503821883406;0.5768098285488387;0.4467137323770698;-0.3178140839593915;-0.42522411421095346;-1.042565020591411;-0.5024095636275686;-0.24646599241686065;0.08459480521042902;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)c2ccc(OC(C)C)cc2)N2CCOCC2)cc1;-0.5486256772969715;0.6450274088387408;0.16976052574368564;-0.09595930939458608;-0.48779588240267957;0.5231027887194492;0.4314566993560713;-0.3178140839593915;-0.5785619547848934;-1.2553878538726932;-0.7413727864061193;-1.202189292750728;-0.5570649188868181;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)c2cccc([N+](=O)[O-])c2)N2CCCC2)cc1;0.37744614138156385;0.6450274088387408;0.16976052574368564;0.28085824953212174;-0.5550865679679053;0.901137864935473;1.6520468627440077;-0.3178140839593915;0.41156238720683186;-0.04939179861209241;-0.38292795223829307;0.8538537865167423;1.1362642174172735;-0.7273135386537357;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)c2ccccc2OC)c2c[nH]c3ccccc23)cc1;0.4899595399126008;1.8221655290879302;0.16976052574368564;0.758709203177122;0.14590655439590342;0.5314396934239882;0.2493367152109765;-0.6581386653056354;0.12491450564412045;-1.0780354928049583;-0.31123898540472805;-1.317074166158737;-0.57337830170285;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)c2oc3cc(Br)ccc3c2C)N2CCCC2)cc1;-0.269073156331395;0.6450274088387408;0.16976052574368564;0.7417800423269899;-0.4860294427034442;0.3747463662647124;0.3658250527629009;-0.6581386653056354;-0.49845075644422265;-1.2553878538726932;-0.35903162996043797;-1.5121803735844075;-0.03829934533700986;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)c2oc3cc(C)c(Cl)cc3c2C)N2CCCC2)cc1;-0.29157583603760245;0.6450274088387408;0.16976052574368564;-0.4999875695370138;-0.31836107652424106;0.3471782268171126;0.3882847459480019;-0.6581386653056354;-0.5435133055108499;-1.2790348353483911;-0.4426687579329308;-1.3715454423435691;-0.4874611522050828;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)c2oc3cc(C)ccc3c2C)N2CCCC2)cc1;-0.23012621068603592;0.6450274088387408;0.16976052574368564;-0.22361760434297795;-0.2681296952646898;0.38983369575233834;0.48634949361997676;-0.6581386653056354;-0.5178526872923537;-1.3972697427268816;-0.5382540470443512;-0.8298038410144233;-0.2666867047614538;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)c2oc3ccc(F)cc3c2C)N2CCCC2)cc1;-0.12280573824104689;0.6450274088387408;0.16976052574368564;-0.09151233723733482;-0.3552617124340378;0.35459127808375596;0.3352238557252379;-0.6581386653056354;-0.29066233574810846;-0.7942717150965812;-0.4187724356550757;-1.5943824812815173;-0.4820233579330723;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNC(=O)c2sc3cc(C)ccc3c2Cl)N2CCCC2)cc1;-0.23272267372905997;0.6450274088387408;0.16976052574368564;-0.18885874576329503;-0.5550967472212205;0.5172827742134394;0.40315635177802356;-0.6581386653056354;-0.48030056307016455;-0.7588012428830342;-0.3231871465436556;-0.55645707325054;0.3684476662093809;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(CNS(=O)(=O)c2ccc(F)c(Cl)c2)c2c[nH]c3ccccc23)cc1OC;-0.3521599737081607;1.8221655290879302;-0.7358181985411926;-0.09189305784910218;-0.1332260255314781;0.47587165918899543;0.6532919874210782;-0.6581386653056354;0.6788083379214129;0.9556049141050753;-0.09617208490403215;-1.2309105111027303;-0.765876218932024;-0.2672273083001526;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(Cl)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1;0.047695334917524625;2.9993036493371195;0.16976052574368564;-0.4548607218949462;-0.14517342312469814;1.104090846783776;0.51221940947705;-0.6581386653056354;-0.08537739000013998;-1.6810335204352587;0.0830503321798808;-0.298956494922244;-0.38958085530889264;-0.7273135386537357;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(F)(F)F)cc1-c1cc2c(N3CC4CCC3CN4)ncnc2s1;0.9980008086642834;0.6450274088387408;-0.7358181985411926;-2.4634534329974054;-1.0575192519139072;0.10006834872305566;0.1571569986772427;-0.48797637463251725;0.2569728091588192;0.39990084942617043;0.19058378243022878;-0.8674385409239433;-0.1731566432828719;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(F)(F)F)cc1NC(=O)c1nc2nc(C)cc(C(F)F)n2n1;1.2541851622426443;0.6450274088387408;0.16976052574368564;0.45588483010744724;-1.146579548847828;-0.31753532629922704;0.0061687290683506285;-0.3178140839593915;1.678946579705722;0.1634310346691903;0.4653914886255621;-1.7894886887071877;0.06936898124879964;0.6934327406781293;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(N)=O)cc1NC(=O)[C@H](Cc1ccccc1)n1cnnn1;0.36965675225249206;0.6450274088387408;1.075339250028564;0.16505765398882782;-0.5098877388418531;-0.25643084800556837;0.754750300780615;-0.3178140839593915;0.9723407755915263;-0.8533891687858265;-0.060327601487249485;-1.287362560967011;-0.018723285957771788;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(N)=O)cc1S(=O)(=O)N1CC(c2ccccc2)CC1=O;-0.14271195490423028;0.6450274088387408;1.075339250028564;0.3752418700310307;-0.7806494741980607;-0.39607988250298615;0.7449301509553452;-0.3178140839593915;0.8665689590323594;1.0383693492700186;0.4653914886255621;-0.18506200835395928;0.09438283490004817;0.037744135819936506;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(N)=O)cc1S(=O)(=O)N1CCCC1;0.20954153126601635;0.6450274088387408;0.16976052574368564;-0.13565304835401057;-0.31933515046328675;-0.388802721795192;0.7859208348692108;-0.3178140839593915;0.03666701372197552;-0.0020978356606962565;0.680458389126258;0.04371735162233428;0.5718211719825762;0.26647271891000396;1.004398387546894;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(N)=O)cc1S(=O)(=O)NCCc1ccccc1;0.04336789651248464;0.6450274088387408;0.16976052574368564;0.24664718019667364;-0.5365986382060068;-0.35999326117831515;0.7538872518519654;-0.3178140839593915;0.3909087188846281;-0.0020978356606962565;0.07110217104095325;0.2299100774904869;0.3108070469260688;-0.0003772946950748571;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(N)CC(=O)O)cc1;0.298686762409838;0.6450274088387408;0.16976052574368564;0.057278024017812006;0.008138366060712254;-0.4063840259359689;-0.5297889477328805;-0.3178140839593915;0.8753311213508704;-0.6642133169802418;0.5131841331812723;0.16157338554951609;0.3379960182861217;0.2664727189100025;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(N)CC(=O)O)cc1OC;0.5842976971424704;1.8221655290879302;0.16976052574368564;-0.6726443824939735;0.6406603556810332;-0.0916230018434012;-0.4841433859550232;-0.3178140839593915;0.7069724310880549;-0.9361536039507697;0.4653914886255621;0.08135205153185449;0.49351693446562406;0.26647271891000396;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(NC(=O)C(C)C)c2c(O)ccc3ccccc23)cc1OC;0.5271755101959438;1.8221655290879302;0.16976052574368564;-0.5982277975192526;-0.3096974706623741;0.13688526520999775;0.1199084987120012;-0.9984632466518792;0.3877793751994457;-0.6878602984559399;-0.17980921287652502;-0.4910915418287417;-0.7430374829895797;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(NC(=O)C2CC2)c2nccc3cc(OC)c(OC)cc23)cc1OC;0.629303056554885;4.176441769586309;0.16976052574368564;-0.7907354673436449;-0.10989366979918913;0.676298346994682;0.2557154397021263;-0.8283009559787611;0.02289790150717261;-0.6878602984559399;-0.3231871465436556;-0.9169578829101543;-0.6625581277638232;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(NC(=O)C2CCCC2)c2nccc3cc(OC)c(OC)cc23)cc1OC;0.4362993036901062;4.176441769586309;0.16976052574368564;-0.5764211247983979;-0.23417275908488144;0.6766738275662818;0.34660724245721225;-0.8283009559787611;0.1443164364922514;-1.1844469094455996;-0.5740985304611339;-1.1615834323220353;-0.7452126006983839;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(NC(=O)CCc2ccccc2)c2ccc3cccnc3c2O)cc1;0.16886361025864133;0.6450274088387408;0.16976052574368564;-0.22436959284045013;0.07427562282471953;0.12257459495062882;0.09288583548002133;-0.6581386653056354;0.5048168290252687;-0.8060952058344303;-0.35903162996043797;-1.0526408799523719;-0.34825361884161227;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(NC(=O)c2ccco2)c2nccc3cc(OC)c(OC)cc23)cc1OC;1.5086385404589897;4.176441769586309;0.16976052574368564;-0.6736754023654921;-0.1047587212332129;0.6870209629891662;0.10263606079570047;-0.8283009559787611;0.7301295743584049;-1.1726234187077504;-0.26344634084901786;-1.6755942021389032;-0.41024447354253274;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(NC(=O)c2cccs2)c2nccc3cc(OC)c(OC)cc23)cc1OC;0.860388267384015;4.176441769586309;0.16976052574368564;0.011662455834331271;-0.10055955703457645;0.6756353598997982;0.17822563297015914;-0.8283009559787611;0.3614928882439133;-1.1489764372320526;-0.2514981797100903;-0.6663900124599278;-0.6451571860933893;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(NC(=O)c2cnc(-c3cccnn3)nc2O)c2ccc(OC)cc2)cc1;0.8474059521688952;1.8221655290879302;0.16976052574368564;0.601893503039084;-0.2070061406796624;0.18572719732038923;0.11249143022491297;-0.3178140839593915;0.808363166487966;-1.2199173816591466;-0.3470834688215104;-1.0932467403810646;-0.5266132709635589;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(NC(C)=O)c2nccc3cc(OC)c(OC)cc23)cc1OC;1.1875426108050302;4.176441769586309;0.16976052574368564;-1.3347164345337823;-0.0817762622690098;0.6497773337777472;0.18995497201884148;-0.8283009559787611;0.41093651846979573;-1.7046805019109568;-0.1320165683208148;-0.5931013863203358;-0.1437925542140149;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(Nc2cc(C)ccn2)c2ccc3cccnc3c2O)c(OC)c1OC;0.41120016094087486;2.9993036493371195;-0.7358181985411926;-0.40641899370778223;-0.14600464957740594;0.5280770185993139;0.008871609620757247;-0.6581386653056354;0.3339546638143075;-1.480034177891825;-0.2514981797100903;-1.0150061800428514;-0.765876218932024;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(Nc2cccc(C)n2)c2ccc3ccc(C)nc3c2O)cc1C;0.6128587906157336;0.6450274088387408;-0.7358181985411926;1.3372156942027418;-0.32502877644602113;0.03434764840331842;0.10676103992086694;-0.6581386653056354;-0.14921600117786202;-0.9952710576400149;-0.2753945019879454;-0.8119768778993877;-0.8604938392650081;-0.4127818611756499;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(O)(C(=O)NCc2ccccc2)c2ccc(OC)cc2)cc1;-0.3876449686294879;1.8221655290879302;0.16976052574368564;0.3915882066734416;-0.4774426877489372;0.3348623362792646;0.07299589035123344;-0.48797637463251725;0.12053342448486468;-1.6337395574838625;-0.2276018574322352;-0.5782455837244727;-0.29387567612150656;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(O)(C(=O)NN=C2CCCCC2)c2ccc(OC)cc2)cc1;-0.39629984543956764;1.8221655290879302;0.16976052574368564;0.5407188816963123;-0.7525257188517535;0.6227864280784804;0.4550769874303326;-0.48797637463251725;-0.15610055728526293;-0.9125066224750716;-0.5143577247664961;-0.33262964747286733;-0.22427190943977116;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(O)(C(C)C)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1;-1.201203388776986;0.6450274088387408;-0.7358181985411926;-0.24395485594603566;0.14050845266818143;0.9830789801111902;0.35355750104181327;-0.3178140839593915;-0.38642025251469103;-1.030741529853562;-0.3470834688215104;-0.17020620575809614;-0.13182940681559152;-0.1604873028581218;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(O)(CC(C)C)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1;-1.0497430446005902;0.6450274088387408;-0.7358181985411926;-1.0232116896626575;-0.08044802411626197;1.0072423246148552;0.38684665840705573;-0.3178140839593915;-0.40144110220356677;-0.3922730300097146;-0.5024095636275686;-0.22467748194292791;-0.09920264118352806;-0.04341761947008704;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(O)(CCC(C)C)C(CN2CCCC2)c2ccccc2)cc1;-0.8827039221660505;0.6450274088387408;-0.7358181985411926;-0.5672046410360504;-0.23496458906974796;0.9920049774099895;0.5380984280404095;-0.3178140839593915;-0.48781098791460215;-0.3922730300097146;-0.6696838195725543;-0.02660011399808494;-0.22209679173096694;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(O)(CCC(C)C)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1;-1.2219750931211775;0.6450274088387408;-0.7358181985411926;-0.47736048443867635;-0.07477385504028906;1.0124185670748524;0.4167165647256739;-0.3178140839593915;-0.6198692914293015;-0.32133208558262033;-0.6457874972946992;0.1011597883263388;-0.44613391573780264;-0.13380230149761302;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(O)(CCN2CCOCC2)c2ccccc2)cc1;0.8396165630398236;0.6450274088387408;-0.7358181985411926;0.3916670790598239;-0.3824822917448254;1.017791389375293;0.33022065812910306;-0.48797637463251725;-0.3432353096591733;-0.5932723725531476;-0.2514981797100903;-0.2514179266154816;0.050880480723963575;-0.7188196390164375;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(O)(Cc2ccccc2)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1;-0.6654665142330485;0.6450274088387408;-0.7358181985411926;-0.255271405798008;-0.08479552441320203;1.1344879186537018;0.35063110315008894;-0.3178140839593915;-0.010899010292797951;-0.10850925230133761;-0.4665650802107859;-0.672332333498273;-0.4135071501057392;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(C(O)(c2ccccc2OC)C(CN2CCOCC2)c2ccccc2)cc1;-0.8221197844954923;1.8221655290879302;-0.7358181985411926;-0.30232177125853343;-0.2381052953881211;1.1252865804685763;0.3787353240410439;-0.48797637463251725;-0.09226194610754143;-0.8060952058344303;-0.4187724356550757;-1.2457663136985937;-0.8594062804106058;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
