SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(NCc1cccs1)c1cc2ccc3cccnc3c2[nH]1;0.36878108588547576;-0.8745928782504961;1.9036205305195502;-0.25592010280746014;0.7889921696756883;-0.22592588010823028;1.0761110128869817;-0.40185628295515774;-0.15082968730205382;0.8485445074142562;0.15870217066813197;0.819408275651659;-0.3874134191546377;-0.6416312443683625;1.3754283995624983;1.0
O=C(NCc1cccs1)c1cc2nc(-c3ccc(Br)cc3)cc(C(F)(F)F)n2n1;1.1363025307363763;-0.6714657962065494;-0.03839006884437982;-0.5909920339140051;0.18064746595987982;-0.22592588010823028;0.48754575391108784;-1.2909445550008742;0.2906046054124533;0.4167514176865404;-0.31398602369979617;1.4411492620378514;-0.12884989864443835;0.49790432396555107;1.9421122075570487;1.0
O=C(NCc1cccs1)c1ccc(-c2cncnc2)nc1;-0.2495948985907038;-0.6559408500635571;1.6949568189605528;0.07033318041223874;0.7430287375878927;-0.22592588010823028;0.5670511219870334;-0.1704497463953135;-0.9653118480352223;0.9924755373234951;0.12861443518552904;1.4886687519621358;0.15219740625795142;0.3490837378942101;1.2357588492811082;1.0
O=C(NCc1cccs1)c1ccc(-c2noc(C3CC3)n2)cc1;0.3151622425606198;-0.8670170294293976;2.5593193910910097;1.0253125662077365;0.7831047755596072;-0.22592588010823028;-0.4245308073338934;-0.6758903394076046;-0.19154255094968511;0.12888935786806263;0.17571665873364045;0.8425967922755694;0.2779808154450355;-0.24743697581707622;0.8993648172745872;1.0
O=C(NCc1cccs1)c1ccc(-c2noc(C3CCCC3)n2)cc1;0.7248921305337109;-0.8670170294293976;1.7682210615050984;1.5508321857985563;0.788009099530341;-0.22592588010823028;-0.41918373311308504;-0.4566630942456472;0.38317205831636536;0.12888935786806263;0.17852113202861963;0.8425967922755694;0.12299768626809258;-0.48306559576249825;0.5708698466615678;1.0
O=C(NCc1cccs1)c1ccc(-n2nc(N3CCCC3)ccc2=O)cc1;-0.09514532149138762;-0.3085677009462037;0.6691088533856374;0.321982770226765;0.7032075235426826;-0.22592588010823028;0.6113673382541546;-0.4566630942456472;-0.9653118480352223;0.4167514176865404;0.12325273437763995;0.7942340500350898;-0.011321025685256723;-0.0045490306991729625;0.5096838069459654;1.0
O=C(NCc1cccs1)c1ccc(Br)s1;0.260860691142499;-1.3118969346243745;2.5476039597936593;0.9177067071724369;0.8754890647150786;-0.22592588010823028;0.03144546292672411;-0.505380259837193;-0.9653118480352223;1.4242686270512117;0.2486454011275106;-0.5191126769692934;0.45879446615146924;-1.1168479711777979;4.459806123599856;1.0
O=C(NCc1cccs1)c1ccc(CN2CC(=O)N3CSCC3C2=O)cc1;-0.5690497702313487;0.6987284802848628;2.0072378309067163;-0.05972270767166961;0.6976481517508959;-0.22592588010823028;0.10459949492628784;0.024418915970871136;-0.4223237408797766;0.7046134775050173;0.15461139748944389;0.7968303619361358;-0.011321025685256723;-0.15785505838597738;1.1114432244704977;1.0
O=C(NCc1cccs1)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1;0.15246765233495513;-0.9425999210530518;1.0294670184833212;-0.3308828945189703;0.584973833770738;-1.8959349736255968;-0.16220339888973706;0.7978039197366658;-0.4223237408797766;1.1364065672327341;0.067421040066664;0.11498143978581647;0.701957651584258;-0.6854254106352744;1.2968519619158134;1.0
O=C(NCc1cccs1)c1ccc(CNc2c(NC3CCCCC3)c(=O)c2=O)cc1;0.3284487923756921;-1.0468354489611515;-0.7185095545519213;0.18658027438794372;0.7041368624118194;-0.22592588010823028;1.578036044453158;-0.7489660877949238;0.4397481730192991;0.8485445074142562;0.14048329265831833;-0.5191126769692934;0.6724833260772537;-0.30694014398062913;0.23313027372646544;1.0
O=C(NCc1cccs1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;0.46898162757384565;-0.9425999210530518;0.9186392471866484;0.8140889247576795;0.45220359273598393;-1.8253897112535615;-1.0823352177984995;-0.24352549478263275;-0.44612364848081537;-1.1664899113150866;-0.12892747967994692;-0.5191126769692934;0.5458528905656771;-0.6296734099393767;2.0054998744746553;1.0
O=C(NCc1cccs1)c1ccc(S(=O)(=O)c2ccccc2)nc1;-0.05223974363006777;-0.7239478928661127;1.840434086159133;1.078698172922296;0.5166577878397682;-1.8691301479456623;-1.1432926141796396;-0.37749770015938466;-0.15082968730205382;0.9924755373234951;-0.03370626307108575;0.1501477993411828;0.2779808154450355;0.2187611452234849;1.7555241769034056;1.0
O=C(NCc1cccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.08017825944674116;-0.17947610007771145;2.5460219379331246;1.5818678885576967;0.5590011027018272;-1.8021900246342926;-0.7341940838218547;-1.0899862469357466;-0.40646048982447414;0.9924755373234951;-0.005866054320847155;0.05900195431262476;0.2779808154450355;-0.46512217441055786;0.8417071640273618;1.0
O=C(NCc1cccs1)c1cccc([N+](=O)[O-])c1;-0.22008090255880441;-1.0959064479690341;1.021377201570904;0.05658867687536034;0.5011606721379124;-0.22592588010823028;-0.28963533129810737;1.3702306154373325;-0.6938177944574995;0.8485445074142562;-0.05487651142521354;-0.5191126769692934;0.582509069266397;-1.0688260703633736;1.0570873176109141;1.0
O=C(NCc1cccs1)c1ccccc1[N+](=O)[O-];-0.22008090255880394;-1.0959064479690341;0.6870396589586808;0.3891799958034967;0.402775240876258;-0.22592588010823028;0.24917365527890994;-1.6136957770448674;-0.4223237408797766;0.8485445074142562;-0.17873607449797085;-0.5191126769692934;0.582509069266397;-0.33306194717088766;1.0570873176109152;1.0
O=C(NCc1cccs1)c1cccn1-c1nnc(N2CCCC2)s1;-0.044572406582635275;-0.08991567275926478;1.520671515114053;1.552752343863457;0.7812847807405741;-0.22592588010823028;-0.21856998990368515;-0.8037728990854133;-0.45794559112922334;0.5606824475957792;0.15647890397229913;1.4634945263455663;0.19761919290884353;-0.7237199637092575;1.2174231754948666;1.0
O=C(NCc1cccs1)c1cccn1-c1nnc(N2CCCCC2)s1;0.16029253740391056;-0.08991567275926478;1.0329618074455966;1.1829188240615518;0.78412870825023;-0.22592588010823028;-0.12487394736866832;-0.1278222265027106;-0.45794559112922334;0.5606824475957792;0.1581756103157616;1.4634945263455663;0.12299768626809258;-0.6773618253314717;1.0314898930369707;1.0
O=C(NCc1cccs1)c1cccn1-c1nnc(N2CCCCCC2)s1;0.3651574813904566;-0.08991567275926478;0.538806718529648;0.7454772640500023;0.7869726357598865;-0.22592588010823028;-0.03029094656260674;-0.09128435230905099;0.11676901813682726;0.5606824475957792;0.15987231665922405;1.4634945263455663;0.05352249043015338;-0.7166654643909034;0.8692927742971037;1.0
O=C(NCc1cccs1)c1cn(-c2cccc(Cl)c2)nn1;-0.04893123517809379;-0.6541011522165162;1.2907207454026561;-0.22037103579574574;0.6528300133674562;-0.22592588010823028;2.6698044788028295;-0.38358734585832793;0.05869012289630538;0.8485445074142562;0.005995714201507247;1.4942997862021887;0.15219740625795142;-0.7603361744569366;1.6987500773949435;1.0
O=C(NCc1cccs1)c1cnc(N2CCCC2)nc1;-0.4921138197211491;-0.3003431072581928;1.7490266047294518;-0.011589872417001207;0.779320099475817;-0.22592588010823028;0.7079590045488924;-0.5601870711276824;-0.9653118480352223;0.5606824475957792;0.12824706128431626;0.819408275651659;0.2451056062256841;0.22027163801871041;0.43427870618926806;0.0
O=C(NCc1cccs1)c1cnc2sc3c(n2c1=O)CCCCCC3;0.21065538828396682;-0.9001821159285399;-0.3090168239436545;-0.18030786963118114;1.119731128392539;-0.22592588010823028;1.9466255411249822;-1.120434475430463;-0.3905972387691718;0.4167514176865404;-0.09824228857602368;0.7410835258707529;-0.5485958734986587;0.03705605478073542;1.1326389049729153;1.0
O=C(NCc1cccs1)c1cncn1-c1ccc(-c2ccc(F)c(F)c2)cc1;0.9471923889020901;-0.8928817634735589;-0.38939754627881673;-1.2663162207686813;0.5853163994298688;-0.22592588010823028;0.4224729324946025;2.192332784794673;-0.15082968730205382;0.5606824475957792;0.0332411647546643;0.7634287901784674;-0.07198108914806024;-0.10359420112893405;1.1308449191946623;1.0
O=C(NCc1cccs1)c1cnn2c3c(cnc12)CCCC3;-0.21309627360463582;-0.6714657962065494;0.640480942822708;-0.0858842737263023;1.1382885453729095;-0.22592588010823028;1.8669138385250708;-0.4566630942456472;-0.9653118480352223;0.2728203877773015;0.14265728252080603;1.4411492620378514;-0.3874134191546377;-0.10038440393907619;0.6936748935852269;1.0
O=C(NCc1cccs1)c1cnn2c3c(cnc12)CCCCCC3;0.19663361436845558;-0.6714657962065494;-0.020047655712449156;-0.6123389765236569;1.187552479658929;-0.22592588010823028;1.582612827108124;-0.7915936076875267;-0.3905972387691718;0.2728203877773015;0.14740308537192592;1.4411492620378514;-0.49884820240482497;-0.08288924562955188;0.39322854892984677;1.0
O=C(NCc1cccs1)c1cnn2cc(Br)cnc12;-0.27417238994822796;-0.6714657962065494;1.7188817887968029;0.09031459290233854;0.7194351788566012;-0.22592588010823028;0.6580331717006448;-0.5845456539234555;-0.9653118480352223;0.2728203877773015;0.09228679387509944;1.4411492620378514;-0.10086683365415766;0.16098479580611907;2.626224569003638;1.0
O=C(NCc1cccs1)c1nc(-c2ccc(N3CCCCC3)cc2)no1;0.3744528146602894;-0.29276725843709434;-0.36871732523283596;-0.5758282583846215;1.0140353975752878;-0.22592588010823028;1.3144753220136074;-0.22525655768580294;-0.7345306581051309;0.12888935786806263;-0.10201960594086491;0.8425967922755694;0.05352249043015338;-0.22293412098659424;0.40418114477712924;1.0
O=C(NCc1cccs1)c1nn(-c2ccccc2Cl)nc1CO;-0.31555500360149563;-0.43007278468216276;0.28167945039827735;0.16756626006400427;0.4841073016338419;-0.22592588010823028;1.2253759633180283;-0.9560140415589946;0.09686445867463016;0.8485445074142562;-0.1315548455225223;1.4942997862021887;0.36477136778412395;-0.12945939224080874;1.2710743837527094;1.0
O=C(NCc1cccs1)c1nn(-c2ccccc2F)nc1CO;-0.5856448284983952;-0.43007278468216276;0.3439039600105865;-0.0999353183083467;0.37196176016973287;-0.22592588010823028;0.30397594895864277;-0.9012072302685052;-0.4223237408797766;0.8485445074142562;-0.21235038568740022;1.4942997862021887;0.36477136778412395;-0.12945939224080874;0.7284741250920943;1.0
O=C(NCc1cccs1)c1nn2c(C(F)(F)F)cc(-c3cccs3)nc2c1Cl;1.1113049113214577;-0.6714657962065494;0.13936929842829632;-0.4567228703059974;0.0833997655530572;-0.22592588010823028;0.1715983348103733;-1.2056895152156688;-0.17462959490309263;0.5606824475957792;-0.42004721123656624;1.4411492620378514;-0.07198108914806024;0.4862164539260514;2.338550977807563;1.0
O=C(NCc1cccs1)c1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1;-0.05392025585964191;0.26789224783121823;2.029923697112972;1.4537455159659174;0.4472547634397427;-1.7904342183674673;-0.5933157657388131;-0.39576663725621447;-0.677954543402197;-0.44683476176889214;-0.20159785602018093;1.4283281667901995;0.16497228375351544;-0.23129827503952144;0.8271003667837594;1.0
O=C(NCc1cccs1)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;-0.65701408224813;-0.39494738113605676;0.23142258239432184;-0.2721955731455273;0.4856694232738253;-0.22592588010823028;1.2794214653029112;-1.1265241211294061;0.6254781376527897;0.8485445074142562;-0.49108294939226843;2.208250791128094;-0.21279909361528304;-0.3715885487684498;0.7753895759521888;1.0
O=C(NCc1cccs1)c1noc(-c2ccc(F)cc2)n1;-0.07256343840648251;-0.8670170294293976;0.26820359816459216;-0.8537127919342447;0.49267528346040024;-0.22592588010823028;1.0598331118354054;0.37152872081063687;-0.7345306581051309;0.2728203877773015;-0.160061296861899;0.8425967922755694;0.15219740625795142;-0.6855719188238818;1.2025743225270682;1.0
O=C(NCc1cccs1)c1noc2c1CCc1ccccc1-2;0.22388942209186413;-1.0856690576163368;0.5604094318131446;1.1830859766761341;1.1097181336189577;-0.22592588010823028;0.9682901943290901;-0.6210835281171151;0.3514455562057604;-0.15897270195041516;0.09187079302841732;0.173336315965093;-0.3874134191546377;-0.10038440393907619;1.130605656938763;1.0
O=C(NCc1cccs1)c1noc2c1CCc1sccc1-2;0.256186766503996;-1.0856690576163368;0.9193525492176836;1.483856514522053;1.2899520395434187;-0.22592588010823028;1.3597776484062591;-0.7124282136012642;-0.7345306581051309;-0.15897270195041516;0.1006356663588036;0.173336315965093;-0.32473135357640814;-0.10308739104632583;2.119649609610833;1.0
O=C(NCc1cccs1)c1oc(=O)c2ccccc2c1-c1ccccc1;0.7594476632543332;-1.3118969346243745;0.4915041224872605;0.23091047236158713;0.4850501192620758;-0.22592588010823028;1.2183245692058429;-1.5406200286575482;1.20664058058656;-0.590765791678131;-0.1463043599351207;-0.5191126769692934;-0.2706950901468987;-0.984172078543076;1.3345082532135024;1.0
O=C(NCc1ccnc(N2CCCCC2)c1)Nc1cc(F)ccc1F;0.3499803553171129;-0.5135579949058964;-0.5253313911765881;-1.520560585171337;0.10545303830159189;-0.22592588010823028;-0.7200501997210836;0.6272938401662542;-1.2368059016129451;0.4167514176865404;-0.343566617811467;0.1501477993411828;0.19761919290884353;-0.8205528431527832;-0.5300416674953385;1.0
O=C(NCc1ccnc(N2CCCCC2)c1)Nc1cccc(C(F)(F)F)c1;0.7389139044492222;-0.5135579949058964;-0.6772886208631184;-0.901396535866496;0.056598941071318666;-0.22592588010823028;-1.5678974566480683;2.563801172430212;-0.9653118480352223;0.4167514176865404;-0.31074054406447943;0.1501477993411828;0.37774007100720625;0.24688508250599922;-0.6035731777846078;1.0
O=C(NCc1ccnc(N2CCCCCC2)c1)Nc1ccc2c(c1)OCO2;0.2662698398814418;-0.21554495043890093;-0.6434559241200125;-0.23310958152837993;0.49128860099447785;-0.22592588010823028;-0.6602999625536704;-0.1278222265027106;-0.6620912923468945;-0.590765791678131;-0.0031269145134054767;0.1501477993411828;-0.011321025685256723;-0.5408471856650647;-0.5878674118152861;1.0
O=C(NCc1ccnc(N2CCSCC2)c1)Nc1ccc(F)cc1F;0.12043288795869453;-0.008791329603866407;-0.8607638379625937;-1.6269148150757513;0.11178535194606184;-0.22592588010823028;-1.1176850092364485;1.382409906835219;-1.2368059016129451;0.4167514176865404;-0.30359206246322507;0.1501477993411828;0.19761919290884353;-0.4580475193798699;0.2501759231810287;1.0
O=C(NCc1ccncc1)C(=O)NCC(c1cccnc1)N1CCOCC1;-1.4299446758379721;1.0406001866161685;-0.31729649648937286;-0.33542634440145197;0.38931653630903823;-0.22592588010823028;1.8699280619693204;-0.3896769915572712;-0.9653118480352223;0.5606824475957792;-1.060804418253312;2.1913308000302796;1.0261752321613111;-0.08015896373120358;-0.6395676738855572;0.0
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;-0.38324813684903714;-0.17766923628950132;1.3533118696093926;1.0286873996444303;-0.27011383775114867;-1.9823329682268285;-0.3940701785539965;0.018329270271927867;-0.7176177020585383;-1.3104209412243255;-1.6019744546359622;0.8640988042670887;1.0464388309473769;-0.2402815386033248;0.7751303532762979;1.0
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(F)cc1;-0.6533379617459363;-0.17766923628950132;0.8403607683998895;0.3128506836261805;-0.32733095074304086;-2.030695479180028;-0.4193522152612213;-0.012118958222788483;-1.2368059016129451;-1.3104209412243255;-1.6742831244248437;0.8640988042670887;1.0464388309473769;-0.2402815386033248;0.3681801592808318;0.0
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccccc1;-0.7263877277252454;-0.17766923628950132;1.3405411388853645;0.9802622708892722;-0.23983665031841425;-1.9485759355814956;-0.4016402364691023;-0.8403107732790729;-0.4223237408797766;-1.3104209412243255;-1.5641061018345102;0.8640988042670887;1.141220180108007;-0.36003127348483416;0.38048938000392235;1.0
O=C(NCc1ccncc1)C(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;-0.6940903833131138;-0.17766923628950132;1.1136590078162085;0.8599319145498068;-0.23017669819883804;-1.9208849435957214;-0.21732017383768915;-0.5480077797297959;-0.9653118480352223;-1.3104209412243255;-1.5504095210999398;0.8640988042670887;1.2423202858793458;-0.1301073610670881;1.0557805268344467;1.0
O=C(NCc1ccncc1)C(=O)NCC(c1cccs1)S(=O)(=O)c1ccccc1;-0.4803502341141287;-0.17766923628950132;1.624493257649217;0.9591847338990883;-0.1917742754052248;-1.9019406571623394;-0.32193450804929086;-0.822041836182243;-0.15082968730205382;0.8485445074142562;-1.4823487100010035;0.8640988042670887;1.141220180108007;-0.36003127348483416;1.0920138506766204;1.0
O=C(NCc1ccncc1)C(=O)Nc1ccc(F)cc1F;-0.7303264282633102;-0.8340911353569755;-0.05790292198969662;-0.6039295973603291;-0.285642027800456;-0.22592588010823028;0.4569872462340121;0.6029352573704811;-1.2368059016129451;0.9924755373234951;-1.7251882023229497;0.1501477993411828;0.6724833260772537;-0.40852493416498964;-0.1026026436611318;0.0
O=C(NCc1ccncc1)C(=O)Nc1cccc(C(F)(F)F)c1;-0.34139287913120137;-0.8340911353569755;0.14000044863533612;-0.07658244755544528;-0.36279271953550046;-0.22592588010823028;-0.1358008711674002;1.668623254685552;-0.9653118480352223;0.9924755373234951;-1.7605333655900777;0.1501477993411828;0.8505573760154078;0.24603445302297455;-0.24008348838648874;0.0
O=C(NCc1ccncc1)C(=O)c1c[nH]c2ccccc12;-0.49542232817312376;-0.620876247709272;0.677443193134192;1.3453859701199378;0.09075026746831691;-0.22592588010823028;1.7946688981696208;-0.6698006937086612;-0.4223237408797766;0.9924755373234951;-0.911740146720463;0.819408275651659;0.15219740625795142;-0.4807912251822594;0.2536474448730995;0.0
O=C(NCc1ccncc1)C(c1ccccc1)c1ccccc1;0.27546014113692646;-1.0932449064374352;0.40380998432959975;1.6702821117806792;0.4996721189919803;-0.22592588010823028;-0.17773578653065022;-0.20089797489002986;1.4781346341642827;0.9924755373234951;0.2628904243399131;0.1501477993411828;0.36477136778412395;-0.44495534167937745;0.2682659766011863;1.0
O=C(NCc1ccncc1)C1(F)CCCN(Cc2ccc3cc[nH]c3c2)C1;0.09349217627833091;0.16331479627096682;0.8277674467953458;0.9156875555347497;0.7350986224900409;-0.22592588010823028;0.546762168053121;-0.37749770015938466;-0.6938177944574995;0.9924755373234951;-0.27004502745439596;1.477379795104374;-0.011321025685256723;-0.10460855262182917;-0.34128429621639395;1.0
O=C(NCc1ccncc1)C1(F)CCCN(Cc2ccco2)C1;-0.37300751545006844;-0.05533723191597241;0.9313834080842649;1.1068721323873458;0.11778387157662101;-0.22592588010823028;0.3393331210696872;-0.5480077797297959;-1.2368059016129451;-1.3104209412243255;-0.2892509075201633;0.8081193187938975;0.36477136778412395;-0.11505776252126176;-0.6086146017630507;0.0
O=C(NCc1ccncc1)C1(F)CCCN(S(=O)(=O)Cc2ccccc2)C1;-0.5112296463325571;0.28786998376454825;1.406399889197686;0.7965199881497836;-0.18630791602003283;-1.8837467378539758;-0.09646440591127375;-0.8403107732790729;0.12066436627566896;0.9924755373234951;-0.5291781801705183;0.7282624306231014;0.37774007100720625;-0.5594509081531936;0.013708133913726581;1.0
O=C(NCc1ccncc1)C1(F)CCCN(S(=O)(=O)c2ccccc2F)C1;-0.5122799664760409;0.28786998376454825;1.2329842421222303;0.4719548878493944;-0.3404305224768139;-2.1216177479772846;-0.2536012250461163;-0.706338567902321;-0.6938177944574995;0.9924755373234951;-0.6339757134381728;0.7282624306231014;0.05352249043015338;0.09330392934578033;0.10020980149406526;0.0
O=C(NCc1ccncc1)C1(F)CCN(S(=O)(=O)c2ccccc2)CC1;-0.58532973245535;0.28786998376454825;2.2559314319496195;0.9382847911359038;-0.12028447629819168;-1.8668191108151126;-0.8388788145924067;-0.505380259837193;-0.4223237408797766;0.9924755373234951;-0.4517443115875012;0.7282624306231014;0.12299768626809258;0.47627858834084397;0.11305420572685149;1.0
O=C(NCc1ccncc1)C12CC3CC(C1)CC(c1ccc(Cl)cc1)(C3)C2;0.9894152586701461;-1.0932449064374352;1.5146394613168617;-0.01758222805375405;1.4985294884540468;-0.22592588010823028;0.16368511570861208;0.6942799428546301;-0.17462959490309263;0.9924755373234951;0.5245023044302295;0.1501477993411828;-0.3752814064620776;-0.5662635389234928;0.12430165162229591;1.0
O=C(NCc1ccncc1)C1CC(=O)N(C2CN(C(=O)C3(c4ccccc4)CC3)C2)C1;-0.7963915652884506;0.9814264736228399;2.2821414326350076;-0.7215096966254998;0.6556291027320049;-0.22592588010823028;0.633065289587624;-0.2678840775784058;0.12066436627566896;0.5606824475957792;0.34801932386594586;1.466090838246612;0.2573163982214432;-0.5405851614046598;-0.3231862123527141;0.0
O=C(NCc1ccncc1)C1CC(=O)N(C2CN(C(=O)NC3CCCCC3)C2)C1;-0.9098786567918921;1.2519250998252982;1.42147849286811;-0.05441430497948879;0.3392484208912148;-0.22592588010823028;0.6430170642090808;-0.316601243169952;-0.37473398771386934;0.5606824475957792;0.15214338268566305;2.1800418431725173;0.45879446615146924;-0.7190390959262507;-0.8780616321720425;0.0
O=C(NCc1ccncc1)C1CC(=O)N(C2CN(S(=O)(=O)c3ccccc3)C2)C1;-1.2530182476681002;1.0654799182229002;2.1630330884205327;-0.43036837602279027;0.2248075091831973;-1.8109225622800478;0.45496321591425404;-0.3287805345678385;-0.4223237408797766;0.5606824475957792;-0.0035331386324917156;1.3862339500758156;0.16497228375351544;0.06769224891141672;0.11604859290842309;1.0
O=C(NCc1ccncc1)C1CC(=O)N(c2ccc(Br)cc2)C1;-0.2583650717887944;-0.5469662498608237;1.884817033314953;-0.8785362552930984;0.36407164813783793;-0.22592588010823028;0.9643480850406777;-0.06083612381433464;-0.523877555320715;0.7046134775050173;0.15632335118300011;0.1501477993411828;-0.011321025685256723;-0.31498227320355265;0.8501200152111498;1.0
O=C(NCc1ccncc1)C1CC(=O)N(c2ccc(Cl)cc2)C1;-0.3156600356158445;-0.5469662498608237;1.9117535482124897;-0.8715430252321811;0.33681405125420033;-0.22592588010823028;0.9505557692513578;0.21319793263811182;-0.7176177020585383;0.7046134775050173;0.11093820207803808;0.1501477993411828;-0.011321025685256723;-0.31498227320355265;0.33708676340311544;1.0
O=C(NCc1ccncc1)C1CC(=O)N(c2ccc(F)cc2)C1;-0.5857498605127436;-0.5469662498608237;0.7978283544339835;-1.5143190932626622;0.2589352030152355;-0.22592588010823028;0.6513845650333115;1.1022862046838287;-1.2368059016129451;0.7046134775050173;-0.018733652507568224;0.1501477993411828;-0.011321025685256723;-0.31498227320355265;-0.16377501382207071;1.0
O=C(NCc1ccncc1)C1CC(=O)N(c2n[nH]c3cccc(F)c23)C1;-0.6507121613872267;-0.09959790195189414;0.9743613052699612;-0.7557331058097161;0.18372231846584877;-0.22592588010823028;0.5905640515466366;-0.6698006937086612;-0.9653118480352223;0.8485445074142562;-0.19948337529892027;1.5194740118187573;-0.2706950901468987;-0.5822385664121651;-0.09963569739750641;0.0
O=C(NCc1ccncc1)C1CCCN(c2nc3ccsc3c(=O)n2Cc2ccc(F)cc2)C1;0.29819957224335425;-0.09997996429431648;0.24344515234335137;-0.9745860057380645;0.38086349011272974;-0.22592588010823028;-0.47559176192346403;-0.09737399800799426;-0.6938177944574995;0.2728203877773015;0.2547301282194645;1.4326892664889443;-0.15977854942317093;-0.7055294333240616;0.41153766784833207;1.0
O=C(NCc1ccncc1)C1CCCN1C(=O)c1cc(-c2ccccc2Cl)on1;0.1605026014326073;0.15928696068427536;2.173774855878631;1.0682044893189462;0.2510373605179166;-0.22592588010823028;0.8382112167707528;-0.6819799851065479;0.05615159502699868;-0.15897270195041516;-0.2490559622776716;1.500568311728284;0.16497228375351544;-0.6238040665064897;0.2939070274574479;1.0
O=C(NCc1ccncc1)C1CCN(C(=O)N2C[C@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1;-0.6001392464784737;1.7760772330282175;1.4013787497223786;0.5709277716416787;0.5039948010912596;-0.22592588010823028;-1.0958443870896335;0.3106322638212041;-1.2368059016129451;0.5606824475957792;0.7673746704522614;2.1240623576993265;-0.32473135357640814;0.269622178687408;-0.8403439723475579;0.0
O=C(NCc1ccncc1)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.6013996306506545;0.03917592810922794;2.191100675196467;1.0932604638449082;0.38708806936685913;-1.7525315885025678;-1.3709498699077842;-0.35922876306255486;-0.9653118480352223;0.9924755373234951;0.2494784982630532;0.7282624306231014;0.2779808154450355;0.2926064172186215;0.8148365005931507;0.0
O=C(NCc1ccncc1)C1CCN(c2cccc(F)c2)C1=O;-0.5857498605127436;-0.5469662498608239;0.43049703531968525;-0.19650027205213433;0.15938818980171188;-0.22592588010823028;0.547725564890091;0.3654390751116936;-0.9653118480352223;0.7046134775050173;-0.33630009563598934;0.1501477993411828;-0.011321025685256723;-0.3131481033807834;-0.16377501382207071;0.0
O=C(NCc1ccncc1)C1CCc2nc(N3CCN(C(=O)C4CCC4)CC3)sc2C1;-0.31366442734322497;0.748024282688409;2.7557745637191404;0.49152828386115954;1.113967353670905;-0.22592588010823028;-1.203064652304104;0.45678376059584264;-0.9494485969799198;0.4167514176865404;0.7495380036255409;1.477379795104374;-0.011321025685256723;-0.44826528032507973;-0.10081312567106583;1.0
O=C(NCc1ccncc1)C1CN(C(=O)C2(c3ccccc3)CC2)CC12CCC2;0.02779465130340918;-0.04487751649083342;2.186623985891265;0.9106375072725834;0.7534005566684859;-0.22592588010823028;-0.2613790602383236;-0.006029312523845214;0.4080216709086942;0.5606824475957792;0.5754301462983671;0.8081193187938975;0.10264636627516141;0.06744213484468206;-0.3163347307007304;1.0
O=C(NCc1ccncc1)C1CN(C(=O)C2CC2)CC12CCC2;-0.6663619315251377;-0.04487751649083342;2.1003110099530797;0.4090515588861027;0.5576031592680696;-0.22592588010823028;-0.11373578005847645;-0.29833230607312217;-0.9494485969799198;0.5606824475957792;0.6532325109428777;0.8081193187938975;0.2779808154450355;-0.26151961948049524;-0.6545300039731671;0.0
O=C(NCc1ccncc1)C1CN(C(=O)C2CCCCC2)CC12CCC2;-0.05176709956550062;-0.04487751649083342;1.962805543457415;1.5485297189639913;0.5688850183931237;-0.22592588010823028;-0.4786602212498983;-0.06083612381433464;-0.08737668308084397;0.5606824475957792;0.6886250721227878;0.8081193187938975;0.05352249043015338;0.12016062202347998;-0.7944502706864343;0.0
O=C(NCc1ccncc1)C1CN(C(=O)CCCc2nc3ccccc3s2)CC12CCC2;0.5008588439285836;0.1737745116961055;1.6876669912684745;1.1971470327790983;0.6492744210977107;-0.22592588010823028;-0.03145187028304987;-0.39576663725621447;-0.40646048982447414;0.5606824475957792;0.5116421655153633;1.477379795104374;0.45879446615146924;-0.3036876485054172;0.18671275977536872;1.0
O=C(NCc1ccncc1)C1CN(C(=O)CCn2c(=O)oc3ccccc32)CC12CCC2;-0.35746277732650644;0.1554856264730429;0.9564359376225953;0.7140469517735661;0.3968615040643402;-0.22592588010823028;-0.20895086914424216;-0.09128435230905099;-0.40646048982447414;-0.44683476176889214;0.2417173509329286;1.4214003096311825;0.19761919290884353;0.007339521261862379;-0.38783006662038827;1.0
O=C(NCc1ccncc1)C1CN(C(=O)COc2ccccc2)CC12CCC2;-0.31502984352975466;0.2449728782211223;1.1372538349197323;0.8989051247892428;0.4595577516409639;-0.22592588010823028;0.4670113446397469;-0.5114699055361362;-0.13496643624675134;-0.8786278514966088;0.24511229428003792;0.8081193187938975;0.5346195454799729;-0.5894264835425169;-0.426816717814506;1.0
