SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCn1c(=O)c2c(nc3n2CC(C)CN3Cc2ccccc2)n(C)c1=O;-0.03974389087378749;0.4662924130349034;0.16710610822140143;0.5139686991085471;0.4901675789064867;0.16001484067793412;1.453626487520708;1.273021666656778;1.0048592648316061;0.34684946218735524;0.38652318444852385;-0.4146062486879223;-0.18128768159318298;1.958330772328815;-0.6501172338846427;0.46835641625028857;-0.5259009344672706;0.0
CCn1c(=O)c2c(nc3n2CC(C)CN3c2ccc(Br)cc2)n(C)c1=O;-0.03974389087378749;0.1889371204688756;0.16710610822140143;0.5357728609386785;0.4445013824336906;-0.0930444954507132;0.8426135816216316;1.3579047536183666;0.5396409471961012;0.7562928440391639;0.5297602570898065;0.06259020368299338;-0.06640403082748927;2.1729046725275003;-0.6867817366112487;0.09157950077130954;-0.10720147591450166;0.0
CCn1c(=O)c2c(nc3n2CCN3c2cc(C)cc(C)c2)n(C)c1=O;-0.03974389087378749;-0.08841817209715218;0.16710610822140143;0.4239163790017042;0.2921265785040128;-0.0500233662045849;0.8426135816216316;1.7038405925237752;0.3845681746509329;1.5184757820021884;0.4060552656663039;0.5247460801912152;0.006703746932497637;2.1991916443974855;-0.7635532703234724;-0.2062448940394374;-0.7785962024044042;0.0
CCn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O;-0.03974389087378749;0.1889371204688756;0.16710610822140143;0.3685611867706548;0.2894932039598608;-0.04280073536949919;0.8426135816216316;1.5005421466367082;0.5396409471961012;0.8741097863893301;0.442130379076704;0.350412132691812;0.11114342944676465;1.9597784519046655;-0.6929378595305882;-0.5455570122706791;-0.6697712330008212;0.0
CCn1c(=O)c2c(ncn2CC(=O)C(C)(C)C)n(-c2cccc(C)c2)c1=O;-0.9298661595956051;0.1889371204688756;0.15769358566331376;0.351084935607344;-0.04991094212249175;0.00631152901638355;0.6322628282407294;1.5268411165526006;-0.23572291552974028;0.16933268358193931;0.8963026389649823;0.3394735320643984;-0.07684799907891597;2.0589737588300836;-0.5594513763899562;0.5131734217442285;-0.07584512879821503;0.0
CCn1c(=O)c2c(ncn2CC(=O)C(C)(C)C)n(-c2cccc(Cl)c2)c1=O;-0.9298661595956051;0.1889371204688756;0.15769358566331376;0.40779214940895187;-0.059678558459565906;-0.01612143649014447;0.6322628282407294;1.3338181009966745;-0.23572291552974028;-0.18275479720835688;1.060859386074231;-0.28881234147266654;-0.1395118085874762;1.8561270633804834;-0.5163088740984602;-0.05608053299223124;-1.125360511690398;0.0
CCn1c(=O)c2c(ncn2CC(=O)C(C)(C)C)n(-c2ccccc2OC)c1=O;-0.37689335619806524;0.1889371204688756;0.15769358566331376;0.3425685108377237;0.16183044483416745;0.4790055129855491;0.6322628282407294;1.391064791796703;0.2294954021057646;-0.18726226677464203;1.1742819730295815;-0.5383491682855379;-0.12906784033604948;2.066910806728709;-0.3201837878733543;0.33717244113729977;-1.149338894779323;0.0
CCn1c(=O)c2c(ncn2Cc2ccccc2F)n(-c2ccccc2C)c1=O;-0.9298661595956051;1.2983582907329865;2.8496750372764397;0.20835444312508644;-0.20634772712750069;0.00011069557613973764;0.18464890411754148;0.7307326952119426;0.3845681746509329;0.1734048748210443;1.23353918515928;-0.4809215149916169;-0.09251395145605602;1.4261103454812187;-0.4531694542178293;-0.3699180939494054;-1.3153430853949581;0.0
CCn1c(=O)c2c3c(sc2n2c(S)nnc12)CCCC3;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.7940697655985227;0.23114061414808362;-0.9028624274862732;0.7725209176142113;1.596837176395901;-1.16615955080075;0.9742057903591786;0.4034966261431195;-0.3291484312862541;0.403574540486712;1.7327763373779124;-0.6898807633233174;0.4563132988852496;0.25062977941253434;0.0
CCn1c(=O)c2cc(Br)ccc2n(CC(=O)Nc2ccc(C)cc2)c1=O;-0.5163467193639514;1.0210029981669588;0.15769358566331376;0.3098415655982144;-0.19603112936347789;-0.5859365132398712;0.6322628282407294;0.5953872323161519;0.2294954021057646;0.6242757494684048;0.9287230511710208;-0.45289135088386967;-0.07162601495320263;0.6532835935405968;-0.5479009085216818;-0.09407344611498877;-1.3430104504975642;0.0
CCn1c(=O)c2cc(C(=O)NC3CCC(C)CC3)sc2c2ccccc21;-0.9298661595956051;0.4662924130349034;0.14828106310522612;0.4647274957196445;0.2868499448561417;-0.15971634370841295;-0.426364001781535;0.7747889141740845;-0.23572291552974028;-0.3613984639550021;0.09997575508228149;0.29777011717238433;-0.014184189570355766;1.271532966544087;-0.7419508849236668;0.35180750958203116;-0.3838751269405604;0.0
CCn1c(=O)c2cc(C(=O)NC3CCCCCC3)sc2c2ccccc21;-0.9298661595956051;0.4662924130349034;0.14828106310522612;0.47507823522951304;-0.059731866128191716;-0.13381340201139025;-0.426364001781535;0.6994212090210445;-0.23572291552974028;-0.35861882594876293;0.0667662602548669;0.09814065572208726;0.01714771518392434;1.401768420194585;-0.732504400048968;0.905608245286265;-0.3451408157969122;0.0
CCn1c(=O)c2cc(C(N)=O)c(N)nc2n(C2CC2)c1=O;-0.48392347836055455;-0.6431287572292077;0.15769358566331376;-0.6966600453997642;-0.4254437231095751;-1.3834656008465178;-0.426364001781535;0.926987174352048;-0.8560140057104135;-0.7438917808951799;0.6836211485868574;0.10497728111422072;0.3826866039838586;1.9168663696624682;-0.8208472909646506;0.434975127034813;-1.3190320674086389;0.0
CCn1c(=O)c2cc(OC)c(OC)cc2n(CC(=O)c2ccc(Cl)cc2)c1=O;0.17607944719947485;0.7436477056009311;0.15769358566331376;0.0756488070863514;0.16142933250141142;0.63899732346622;0.18464890411754148;0.7198151560462561;1.0048592648316061;0.17955517166897475;1.2269529351371316;-0.2170277748552652;-0.05596006257606257;0.6515562486183893;-0.039070234459833326;0.07975470488165848;-2.789091399860431;0.0
CCn1c(=O)c2cc(OC)c(OC)cc2n(CC(=O)c2ccccc2)c1=O;0.17607944719947485;1.0210029981669588;0.15769358566331376;0.06173986011107507;0.20106085396186368;0.6696137386880389;0.18464890411754148;0.7443052736581633;1.1599320373767743;-0.034837406610621714;1.1843911880060534;-0.21497678723762526;-0.05596006257606257;0.7486853742170001;-0.027113567078057565;0.157696744658838;-2.0752733802131997;0.0
CCn1c(=O)c2ccc(Cl)cc2n(CC(=O)Nc2ccc(F)cc2)c1=O;-0.5163467193639514;1.0210029981669588;2.8496750372764397;-0.3219888289469409;-0.46177525070018577;-0.6416250595138998;0.6322628282407294;0.18581282563818335;0.2294954021057646;-0.5274406103421055;1.3502126701351238;-0.7612231560690887;-0.045516094324635874;0.3686527032910183;-0.46894817354419144;-0.8316255988611324;-1.4038786537232968;0.0
CCn1c(=O)c2ccccc2n(CC(=O)N2CCC(C(N)=O)CC2)c1=O;0.08818597939151618;0.1889371204688756;0.15769358566331376;-0.41373317509107427;-0.3892691514235569;-0.49994560877494987;1.0798767523639177;0.5758492142683884;0.3845681746509329;-0.6997622226959908;0.4912371221904122;0.07352880431040693;-0.17606569746746964;0.9631674089605256;-0.7562701278390997;-0.01949081741040725;-0.5830801556793227;0.0
CCn1c(=O)c2ccccc2n(CC(=O)Nc2ccc(OC)cc2)c1=O;0.03662608403358845;1.2983582907329865;0.15769358566331376;0.055448123367636645;0.10705745970195447;-0.030918898858924116;0.6322628282407294;0.5093813030193461;0.8497864922864378;-0.01920689973637791;0.8552470101923826;-0.4105042734526422;-0.04029411019892252;0.4492622931610195;-0.29537464734177316;-0.3280415343798656;-1.828111585296587;0.0
CCn1c(=O)c2ccccc2n(CC(=O)Nc2cccc(C)c2)c1=O;-0.5163467193639514;1.2983582907329865;0.15769358566331376;0.24917241067942722;-0.19059842828126194;-0.5201164069871677;0.6322628282407294;0.6553081280557581;0.3845681746509329;0.20756941146518645;0.8913911134913438;-0.4029839855212954;-0.09773593558176938;0.7383665443437395;-0.5356724076069611;0.3804693169911628;-1.752487454016131;0.0
CCn1c(=O)c2ccn(CC(=O)N3CCN(c4ccccc4)CC3)c2n(CC)c1=O;1.4873343176068945;0.7436477056009311;0.15769358566331376;0.3651319817286543;-0.04458596745991421;0.7721736476682172;1.243275734139806;0.9051826729103134;1.6251503550122792;-0.0770398154439751;-0.02131684441946068;0.1849657982021822;-0.4737187926331302;1.1409723169819805;-0.5756559535612911;-0.6079712138072336;-0.20311500827020204;0.0
CCn1c(=O)c2ccn(CC(=O)NC3CC3)c2n(CC)c1=O;-0.9298661595956051;-0.6431287572292077;0.15769358566331376;0.10828033691806396;-0.08323303148938667;-0.17379010602727551;1.243275734139806;1.1025372730130902;-0.23572291552974028;-0.6997622226959908;0.12995664263907877;-0.33666871921760083;0.032813667561064394;1.6176679455557987;-0.6681262996170323;-0.854377711266177;-0.29349506760538124;0.0
CCn1c(=O)c2ccn(CC(=O)NCc3ccc(C)cc3)c2n(CC)c1=O;-0.9298661595956051;0.4662924130349034;0.15769358566331376;0.29910852282510536;-0.1247561110275847;-0.059733422445261856;1.8542886400388825;1.0044796795855255;0.5396409471961012;0.4648556290926311;0.1502298154474087;0.24991373942745007;-0.22828553872460286;1.2746558865158828;-0.5756811889166189;-0.3075185417543082;-0.7509288373017984;0.0
CCn1c(=O)c2ccn(CC(=O)Nc3cc(C)cc(C)c3)c2n(CC)c1=O;-0.5163467193639514;0.1889371204688756;0.15769358566331376;0.3096915526408032;-0.14213861246954884;-0.26990258113467436;1.243275734139806;1.2871119928280363;0.07442262956059631;0.8289083440189907;0.22741025458272984;-0.05636707814012895;-0.22306355459888952;1.6115460869035312;-0.672906732370934;0.1446648050962474;-0.8781987167737854;0.0
CCn1c(=O)c2ccn(CC(=O)Nc3ccc4c(c3)OCCO4)c2n(CC)c1=O;0.511369195308039;0.1889371204688756;0.15769358566331376;-0.061299570227958795;0.39418009657351694;0.48013671806291075;1.243275734139806;0.796532886445233;0.6947137197412695;0.264909658302743;0.4391682471058219;-0.06798934130675577;-0.2335075228503162;1.2174375840473919;-0.3156730213197556;-0.7916970676467107;-1.0829372185330688;1.0
CCn1c(=O)c2ccn(CC(=O)Nc3cccc(C)c3)c2n(CC)c1=O;-0.5163467193639514;0.4662924130349034;0.15769358566331376;0.24417262474456858;-0.14402359106091403;-0.249647888269137;1.243275734139806;1.0895123891430822;0.2294954021057646;0.24251493671822416;0.29708605884525413;-0.35034197000186773;-0.22306355459888952;1.4395882777305562;-0.6110456242879493;-0.25148493503752883;-0.3875641089542412;0.0
CCn1c(=O)c2ccn(CC(=O)Nc3ccccc3)c2n(CC)c1=O;-0.5163467193639514;0.7436477056009311;0.15769358566331376;0.1698062513078733;-0.14590856965227927;-0.2267469173984124;1.243275734139806;0.8572868135852197;0.3845681746509329;-0.3265829452103877;0.37816335835073706;-0.609450072363726;-0.13428982446176282;1.2778022588023978;-0.545703448694377;-0.6532505795108272;-1.243407936128183;0.0
CCn1c(=O)c2ccnn2c2ccc(C(=O)NCCCOC3CCN(C)CC3)cc21;1.6592109217761775;0.1889371204688756;0.28005637891845486;0.541841799491374;-0.11018680084425565;1.034990768238497;0.01586550513064513;0.8266541072414507;1.3150048099219427;-0.41471111257515425;-0.05333241971512631;0.00858086308513891;-0.24917347522745625;0.9550120331637568;-0.28497457884959804;-0.3540296249949174;-0.8283974595890947;1.0
CCn1c(=O)c2ccnn2c2ccc(C(=O)Nc3ccc(F)cc3C)cc21;-0.5163467193639514;1.0210029981669588;2.8496750372764397;-0.0075065360778243315;-0.3600220503555472;0.07270352453417232;-0.426364001781535;0.6962971112379671;-0.08065014298457199;-0.049697373233082924;0.7265351278683504;-0.38862707219781517;0.027591683435351042;0.8637712575381643;-0.5248278718924974;-0.8302377987829149;-1.7174421248861635;0.0
CCn1c(=O)c2nscc2n(CC(=O)Nc2ccc(C)cc2Cl)c1=O;-0.5163467193639514;-0.08841817209715218;0.15769358566331376;0.34495449565902553;-0.2345098613755647;-0.18850878705446547;0.6322628282407294;0.5750722485754367;-0.3907956880749086;0.2913628289494514;0.9783729856429395;-0.5034823787856573;-0.019406173696069118;0.9728032762886919;-0.5557746620081376;-0.5756366174819391;-1.3577663785522873;0.0
CCn1c(=O)c2sc(N3CCCC3)nc2n(CC(=O)Nc2ccc(C)c(C)c2)c1=O;0.8828016188514269;-0.08841817209715218;0.15769358566331376;0.46700456178132665;-0.1972290522499063;-0.35851278480019294;0.6322628282407294;1.026323397374287;0.2294954021057646;1.2288967180192265;0.8821562314644744;0.21231229977071608;-0.22828553872460286;1.4260281955397507;-0.6616511392673121;0.9575646129960692;-0.41892045607052786;0.0
CCn1c(=O)c2sc(N3CCCC3)nc2n(CC(=O)Nc2ccc(C)cc2F)c1=O;0.8828016188514269;-0.08841817209715218;2.8496750372764397;0.021950160523242047;-0.5618652201094729;-0.28195525314848163;0.6322628282407294;0.7173820629869824;0.2294954021057646;-0.22485461584629807;1.4501854295898973;-0.19583423613965154;-0.061182046701775926;1.5146881380123605;-0.6134865755551673;0.13811188851959036;-0.4170759650636875;0.0
CCn1c(=O)c2sc(N3CCCC3)nc2n(CC(=O)Nc2ccc(Cl)cc2)c1=O;0.8828016188514269;0.1889371204688756;0.15769358566331376;0.3259113304692659;-0.2190479417332596;-0.369480785637588;0.6322628282407294;0.5551659971652106;0.3845681746509329;0.2891051537211971;1.4104024933408168;0.2923008168586776;-0.04029411019892252;1.0467894522241934;-0.5923683147567216;0.31361190180510184;-0.3691191988858373;0.0
CCn1c(=O)c2sccc2n2c(CCC(=O)N3CCN(c4cccc(OC)c4)CC3)nnc12;2.040307121004434;0.4662924130349034;0.28005637891845486;0.3873872198742297;0.9681259843828047;0.9189680998377845;0.6206923820395259;0.8849213940139923;1.3150048099219427;0.7144482906016328;0.08409402154780718;0.48782830307369457;-0.2543954593531696;0.9633429370824851;-0.3048910341953757;-0.1312765051364571;0.27091918048777863;1.0
CCn1c(=O)c2sccc2n2c(CCC(=O)NC3CCCC3)nnc12;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;0.39439041034507366;0.5748071879846436;-0.42904944867770983;0.6206923820395259;1.0899215122021684;-0.8560140057104135;-0.31324580519657846;0.3492295640069338;0.10634460619264742;-0.07162601495320263;1.9011646610264794;-0.7448586539315036;-0.7908550767089862;0.5605042685617201;0.0
CCn1c(=O)c2sccc2n2c(CCCC(=O)N3CCN(c4cccc(Cl)c4)CC3)nnc12;1.4873343176068945;0.4662924130349034;0.28005637891845486;0.5565747443948323;0.6587541610621978;0.8120228126299803;0.6206923820395259;0.8463896640082489;0.8497864922864378;0.6915050973123671;-0.11300453878067533;-0.5486041063737381;-0.3170592688617298;1.1891613813834576;-0.5228065605331915;-0.4296355621271513;-0.4650327312415377;1.0
CCn1c(=O)c2sccc2n2c(CCCC(=O)N3CCN(c4ccccn4)CC3)nnc12;1.4873343176068945;0.1889371204688756;0.28005637891845486;0.4160118184416505;1.1090980689156145;0.6509571856311639;0.6206923820395259;0.898270449045882;0.6947137197412695;0.2351623901807033;-0.04951255382129272;0.41125809868179974;-0.3483911736160099;1.3677816080798024;-0.47390074219380196;-0.713858359154543;-0.07215614678453425;1.0
CCn1c(=O)c2sccc2n2c(CCCC(=O)NC3CC3)nnc12;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;0.3036978383870104;0.6443470902786803;-0.3202816336713817;0.6206923820395259;1.0515856470782916;-0.8560140057104135;-0.2724036574249041;0.016670568146131846;0.17539452265319536;0.0014817628067842867;1.7335542716959846;-0.656243293619294;-0.7411353977966468;0.34654331176823466;0.0
CCn1c(=O)c2sccc2n2c(CCCC(=O)NC3CCCCCC3)nnc12;-0.9298661595956051;-0.6431287572292077;0.28005637891845486;0.6089394699225698;0.6605920290133679;-0.36289850667734674;0.6206923820395259;1.1545955252505569;-0.8560140057104135;-0.26842843191079613;-0.23859788389268727;0.44544122564246724;-0.2700614117303097;2.263842180871564;-0.7642981797065181;-0.2074228652272597;0.4443013351307754;0.0
CCn1c(=O)c2sccc2n2c(CCCC(=O)NC3CCN(Cc4ccccc4)CC3)nnc12;0.08818597939151618;0.7436477056009311;0.28005637891845486;0.6014940090915761;0.634103824376688;0.21654063095848253;1.2317052879386026;0.6861298583574879;0.8497864922864378;0.4364406235286385;-0.17030389113779829;0.41330908629943985;-0.3327252212388699;1.1396458403429872;-0.5636208133693897;-0.8395443218740026;1.2318989950516226;1.0
CCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccccc3)nnc12;-0.5163467193639514;0.7436477056009311;0.28005637891845486;0.5147043108892587;0.555793501286803;-0.4084577631912411;0.6206923820395259;0.7830162898262915;-0.23572291552974028;0.13313252537701592;0.23630371580717435;-0.8569359115589571;-0.08206998320462933;1.3855065435150211;-0.5299822720485715;-0.5609358301850352;0.8113550454920134;0.0
CCn1c(=O)cc(C(=O)OC)s/c1=N\c1ccc(F)c(F)c1;-0.37689335619806524;0.1889371204688756;2.8590875598345256;-0.9900226033692491;-1.2862339079425504;-0.10333277725189105;0.01586550513064513;0.3850062739498829;-0.08065014298457199;-1.6649097460492581;2.105001778451273;-0.7119994532457279;0.29391287384673165;0.5067803467957301;-0.17586480500907004;0.17808767943052095;-1.446301946880626;0.0
CCn1c(=O)cc(C(=O)OC)s/c1=N\c1ccc(F)cc1;-0.37689335619806524;0.4662924130349034;2.8496750372764397;-0.5218934245326365;-0.4838107180043958;-0.20089222679559002;0.01586550513064513;0.41095853052071296;0.07442262956059631;-0.5376070957718526;1.8470775908369397;-0.7058464903928078;0.2886908897210183;0.24662103184698014;-0.284738601790479;0.2855534511379173;-1.145649912765642;0.0
CCn1c(=O)cc(C(C)C)c2ccc(OCC(=O)N3CCCCC3)cc21;0.6020439367275113;0.1889371204688756;0.14828106310522612;0.3660857289547947;0.3894498594296719;0.8888366954399083;0.021249922341652714;1.148216998155969;0.3845681746509329;0.19516196596075763;-0.1629486908178611;0.2663216403685704;0.006703746932497637;1.062970252134181;-0.5371535743911976;0.15281342559894442;-0.5129894974193878;1.0
CCn1c(=O)cc(C(C)C)c2ccc(OCC(=O)NCCc3ccc(OC)cc3)cc21;0.6459906706314905;1.2983582907329865;0.14828106310522612;0.3264482966427895;0.6229884733653128;0.7603122971355109;0.6206923820395259;0.8295770429302749;1.1599320373767743;1.1797454885567795;-0.12765494844922745;0.4782570275247079;-0.3170592688617298;0.3946817839711002;-0.1848861666963555;0.38825963427329196;-0.6107475207819285;1.0
CCn1c(=O)cc(C(F)(F)F)c2ccc(OCC(=O)Nc3ccccc3F)cc21;-0.0024887620279563723;1.2983582907329865;2.8590875598345256;0.18188186790957755;-0.5790444653583062;0.03566490607229145;0.5978639123495959;-0.04920451660440637;0.3845681746509329;-1.5370613483948539;2.1620345196069173;-1.2076547941754037;-0.008962205444642416;1.338911236678946;-0.8471994233291013;0.08624060333650556;-1.3061206303607562;0.0
CCn1c(=O)cc(N2CCN(c3ccc(F)cc3)CC2)[nH]c1=O;1.8684305168351516;0.4662924130349034;2.8496750372764397;-0.39103550841384865;0.10103831069935043;0.03648493571811264;-0.426364001781535;0.43734420858814965;0.8497864922864378;-0.014933414988392036;-0.22921652239780205;-0.3749538214135482;-0.1708437133417563;0.08984372888231888;-0.7425544442561939;1.735490715478698;-0.6421038678982153;1.0
CCn1c(=O)cc(OCC(=O)N(C)c2ccccc2C)c2ccccc21;0.5132289125237525;1.5757135832990143;0.14828106310522612;0.47036570655609466;0.07532481235159902;1.0302502208783086;0.021249922341652714;0.8992755487208106;1.0048592648316061;0.52008375915475;0.0778864812362718;-0.990933769244773;-0.2335075228503162;0.4463000354584537;-0.22849413144816713;0.6066860019944547;-1.479502785003753;1.0
CCn1c(=O)cc(OCC(=O)N2CCCC(C)C2)c2ccccc21;0.6020439367275113;0.4662924130349034;0.14828106310522612;0.42630014204623945;0.42710318348448273;0.982866183087498;0.021249922341652714;0.8486830384725403;0.5396409471961012;-0.4409678394606787;-0.060539915577981315;-0.5622773571580051;-0.14995577683890288;0.7155996623381624;-0.46044311426003237;0.394344833795645;-0.18282560719495772;1.0
CCn1c(=O)cc(OCC(=O)N2CCN(Cc3ccccc3)CC2)c2ccccc21;1.6200960757146328;1.853068875865042;0.14828106310522612;0.47762646131525416;0.15440440437684635;1.4658162230718885;0.6322628282407294;0.3129149177949497;2.2454414451929523;0.236995393134096;-0.031810736264503536;-0.5376655057463245;-0.29094934823316304;-0.4112024921602017;-0.24353479123630545;-0.1828155789870954;-0.8044190765001696;1.0
CCn1c(=O)cc(OCC(=O)NC2CCCCCC2)c2ccccc21;-0.41600820225961;0.4662924130349034;0.14828106310522612;0.3924655138045305;0.12334154307892015;0.45491873449978715;0.021249922341652714;0.6660520200381562;0.07442262956059631;-0.4470912090051564;-0.139858371547222;0.22119991278048967;-0.08206998320462933;0.8579983822730489;-0.5469184466396052;1.2291030455715768;-0.8929546448285085;1.0
CCn1c(=O)cc(OCC(=O)NCCC(C)C)c2ccccc21;0.09301786723395056;0.4662924130349034;0.14828106310522612;0.28048344097788724;0.3390600588103963;0.6476627977373162;0.021249922341652714;0.9441699323568299;0.2294954021057646;-0.4579660437143735;-0.04128360079489344;-0.05363242798327557;-0.1603997450903296;0.8850726457095095;-0.41435278032290856;1.1205355001135793;-1.149338894779323;1.0
CCn1c(=O)cc(OCC(=O)NCCCN2CCOCC2)c2ccccc21;2.647811990386623;0.4662924130349034;0.14828106310522612;0.11019021460714101;0.08158405902692384;1.2190880439508578;0.4634794292538331;0.2842053759647922;1.7802231275574476;-0.46070508612993677;-0.17200913131427475;0.1938534112119558;-0.22828553872460286;-0.35388289368397824;-0.04342108542109395;0.04690245518754672;-0.4465878211731337;1.0
CCn1c(=O)cc(OCC(=O)NCCN(C)C)c2ccccc21;1.6983257678377222;0.4662924130349034;0.14828106310522612;0.3184795111855685;0.07051638778370596;1.2409755137674037;0.021249922341652714;0.7179748692309904;1.470077582467111;-0.4635253197268518;0.05072195806907742;0.4762060399070678;-0.09251395145605602;0.14789841304420503;-0.28041403849839297;0.8552380880528687;-1.2378744631076617;1.0
CCn1c(=O)cc(OCC(=O)NCc2ccc(F)cc2Cl)c2ccccc21;-0.41600820225961;1.2983582907329865;2.8496750372764397;-0.12196838735837516;-0.2538508190904629;0.5721945281949344;0.6322628282407294;0.09419744208733037;0.6947137197412695;-0.29447192205643474;0.44602594527638345;-0.37290283379590816;-0.07684799907891597;-0.2362384713094078;-0.3290667986642189;0.09600905058572484;-0.697438598103427;0.0
CCn1c(=O)cc(OCC(=O)NCc2ccc(OC)cc2)c2ccccc21;0.13696460113793002;1.5757135832990143;0.14828106310522612;0.23393454469025043;0.38663888958284964;0.9028572966930146;0.6322628282407294;0.35308500548980626;1.3150048099219427;0.4428007086374628;0.1901700558976344;-0.01534732578732815;-0.1708437133417563;-0.2724609912967714;0.008274016423835117;0.44919585164648645;-0.7601512923360003;1.0
CCn1c(=O)cc(OCC(=O)NCc2cccs2)c2ccccc21;-0.41600820225961;1.0210029981669588;0.14828106310522612;0.3722958346127523;0.05983371313578417;0.7327366163517829;0.6322628282407294;0.08571843879944441;0.5396409471961012;0.11110960745250498;0.3034288395274752;-0.45220768834465636;0.011925731058210988;-0.018046180810832486;-0.19912442154817675;0.40769482925170314;-0.5129894974193878;1.0
CCn1c(=O)cc(OCC(=O)Nc2cc([N+](=O)[O-])ccc2OC)c2ccccc21;0.5504840413695837;1.2983582907329865;0.1859311533375767;-0.6264704850306194;-0.03431902759711425;0.7979803077816444;0.021249922341652714;0.2919324296736222;0.8497864922864378;-0.4135722356105145;0.9681919402910685;-0.6210723355303528;0.2469150167153115;0.4100547729554263;-0.663506307104975;0.06554783930539453;-1.446301946880626;0.0
CCn1c(=O)cc(OCC(=O)Nc2ccc(C(C)C)cc2)c2ccccc21;-0.0024887620279563723;1.5757135832990143;0.14828106310522612;0.4901308747802111;0.23314214480967893;0.45283871583183505;0.021249922341652714;0.8090768829183386;0.5396409471961012;0.5588934648273031;0.09597425922356925;-0.38520875950174843;-0.2543954593531696;0.5977375714440891;-0.37444203459104;0.6679017936506095;-1.1751617688750884;1.0
CCn1c(=O)cc(OCC(=O)Nc2ccc(C)cc2Cl)c2ccccc21;-0.0024887620279563723;1.2983582907329865;0.14828106310522612;0.4883812843678616;-0.023177097734832588;0.5703378081673027;0.021249922341652714;0.543679942257299;0.3845681746509329;0.5747346692220553;0.4050610431818993;-0.21771143739447862;0.25213700084102486;0.1278611915610016;-0.31201143763867484;-0.010756042164156692;-1.4665913479558703;1.0
CCn1c(=O)cc(OCC(=O)Nc2ccc(OC)c(OC)c2)c2ccccc21;1.103456844767124;1.2983582907329865;0.14828106310522612;0.14750329252407302;0.4711463090415976;1.1323231522896553;0.021249922341652714;0.5626607061124506;1.3150048099219427;0.3752120457893509;0.2964315378599613;0.1692415598002753;-0.19173164984460941;0.025148387312152815;0.20641230889566023;-0.4168034121999873;-1.540370988229486;1.0
CCn1c(=O)cc(OCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21;1.0252271526440342;1.2983582907329865;0.14828106310522612;0.08047734825285106;0.564033220802142;1.0104835001895849;0.021249922341652714;0.27925429033554916;1.0048592648316061;0.49082660907695863;0.5233997220078209;-0.524675917501271;-0.09773593558176938;-0.1723137862080685;0.06998240118370393;-0.23494513955322985;-2.0236276320216686;1.0
CCn1c(=O)cc(OCC(=O)Nc2cccc(OC)c2)c2ccccc21;0.5504840413695837;1.5757135832990143;0.14828106310522612;0.2814275200775189;0.2964242189655021;0.7872420356495196;0.021249922341652714;0.39929889263077506;1.0048592648316061;0.18882698623619837;0.39090866699162535;-1.038106484450494;-0.008962205444642416;-0.14786441916162088;-0.023889845876985963;-0.004706706751793114;-1.1788507508887693;1.0
CCn1c(=O)cc(OCC(=O)Nc2cccc([N+](=O)[O-])c2C)c2ccccc21;-0.0024887620279563723;1.2983582907329865;0.1859311533375767;-0.4441203809010094;-0.1180232189074216;0.5540351238421025;0.021249922341652714;0.43059815760553516;0.3845681746509329;-0.19819009728854894;0.5676714720767314;-1.0962178002836283;-0.2335075228503162;0.72278224948885;-0.8503064013649974;-0.055420456724664446;-1.5182370961474012;0.0
CCn1c(=O)cc(OCC(=O)Nc2ccccc2Cl)c2ccccc21;-0.0024887620279563723;1.5757135832990143;0.14828106310522612;0.4384317231017932;-0.02467544394145068;0.6105917369638871;0.021249922341652714;0.2182811523425729;0.5396409471961012;0.024414591899947588;0.5288461983253712;-0.6935405646869675;-0.07684799907891597;-0.059124839751054675;-0.2154821107608757;0.10145217036698932;-1.4573688929216682;1.0
CCn1c(=O)cc(OCC(=O)Nc2nc3ccccc3s2)c2ccccc21;-0.0024887620279563723;1.5757135832990143;0.14828106310522612;0.23453095909020902;-0.004927126308523014;0.18991595250106832;0.021249922341652714;0.1327948609524799;0.5396409471961012;-0.20520492870196375;0.7146842268513839;-0.7386622922750484;-0.09251395145605602;-0.061130798774003625;-0.1305923442351589;0.4816922718046366;-1.8760683514744372;1.0
CCn1c(=O)cc(SCC(=O)N2CCC(C)CC2)c2ccccc21;0.5356208842519442;0.4662924130349034;0.14828106310522612;0.37092384845786736;0.5536677833231859;0.5345129959769852;0.021249922341652714;0.8246049388921032;0.5396409471961012;-0.21843887294229306;-0.2776252555851024;0.1295891325259012;-0.22828553872460286;0.498323296554884;-0.6539813538629733;0.12850332023665806;-0.6826826700487039;1.0
