SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CC(C)(C)C1CCC2(CC1)NC(=O)c1ccccc1C2C(=O)O;0.5901853844237143;-0.3781821256403728;-0.23953651435481785;-0.47321974781613957;-1.057363685744851;0.09592806086439976;0.13535943323862393;-0.10789258883036054;-0.500577630073208;0.9922806745770952;-0.40869003411096866;0.9006265904074657;0
CC(C)(C)C1CCN(c2ncnc(Oc3ccccc3F)c2N)CC1;-0.3879347205217865;0.6970102189387486;0.322484475707998;-0.9779622162962311;-1.3611534638655438;0.09592806086439976;-0.5939345473664337;-0.036276961121922836;-0.3404128774420704;-0.4262227661014632;-0.40869003411096866;-0.5258315281618835;1
CC(C)(C)C1CCc2[nH]nc(C(=O)N3CCc4nn(CC#N)c(=O)n4CC3)c2C1;-0.3879347205217865;0.6386059204317761;0.3551591394205295;-0.4248957625013174;-1.1455150874340687;-0.36174891639100254;-0.5939345473664337;-0.0351587080617215;-1.2687129583396068;-0.5201191725957001;1.3148697504862263;-0.8248163800089234;1
CC(C)(C)C1CCc2[nH]nc(C(=O)NC3CC3)c2C1;-0.3879347205217865;0.436809846781142;-0.7850665054502045;-0.9779622162962311;-0.7542003880564728;0.09592806086439976;-0.5939345473664337;-0.626443836454127;-0.7933729468667428;0.4115224685543204;0.6666408742887764;0.5641170450228337;1
CC(C)(C)C1CCc2c(sc(NC(=O)C3CC3)c2C#N)C1;-0.3879347205217865;0.575697968988833;0.23542662300197872;-0.4709847592561516;-0.6859866558925076;-0.36174891639100254;-0.5939345473664337;-0.8098427434351585;-1.2390149116364277;-0.28015791456691047;0.8314248620247067;0.9537718917584445;1
CC(C)(C)C1CCc2c(sc(NC(=O)C3CCCO3)c2C(N)=O)C1;-0.3879347205217865;0.1092418710665256;0.23862952623895478;-0.4709847592561516;-0.4798928508366987;0.5536050381198021;-0.5939345473664337;-0.14176674563331093;-0.517550815576471;0.8489101570174276;1.0384496638506318;0.9371818681944415;1
CC(C)(C)C1CCc2c(sc(NC(=O)C3c4ccccc4Oc4ccccc43)c2C(N)=O)C1;-0.3879347205217865;0.45112419552905486;0.7359617796265479;0.06829287491800098;-0.15752044941651633;0.5536050381198021;-0.5939345473664337;0.05368403894606016;-0.5122351512884743;0.49245299451929736;1.4177321963841556;1.0362034205116957;1
CC(C)(C)C1CCc2c(sc(NC(=O)CCC(=O)O)c2C(=O)NCc2ccccc2)C1;0.5901853844237143;-0.39568322536086137;-0.3240520545737017;0.11412177458477919;-0.07280984421449889;0.5536050381198021;0.13535943323862393;0.3305792558972349;-0.6186722164844013;-0.5621462080274171;1.6334910589889273;0.9689447974540449;1
CC(C)(C)C1CCc2c(sc(NC(=O)CCC(=O)O)c2C(=O)NCc2ccco2)C1;0.5901853844237143;-0.12847376182746703;0.20694450039257492;1.281261708825909;0.06518354107439153;0.5536050381198021;0.13535943323862393;0.6721455357923866;-0.6100884880025886;-1.1138531457525669;1.562673531791931;0.7258670117421948;1
CC(C)(C)C1CCc2c(sc(NC(=O)CCC(=O)O)c2C(N)=O)C1;0.5901853844237143;-0.5748010528470348;-0.3240520545737017;0.11412177458477919;-0.12698695077015487;1.0112820153752045;0.13535943323862393;0.3142109900601366;-0.3872633173487135;-1.1184310777126607;1.1087767007477292;1.3890472769307127;1
CC(C)(C)C1CCc2c(sc(NC(=O)COCC(=O)O)c2C(=O)NC2CC2)C1;0.5901853844237143;-0.4344108846942375;0.8940315821568525;-0.4709847592561516;-0.4330773461898571;0.5536050381198021;0.13535943323862393;0.5738314366319661;-0.6101130738314392;0.2452590331531111;1.4296259354582066;0.7460471403837516;0
CC(C)(C)C1CCc2c(sc(NC(=O)COCC(=O)O)c2C(N)=O)C1;0.5901853844237143;-0.6898915751193335;0.8940315821568525;-0.4709847592561516;-0.44118177409233317;1.0112820153752045;0.13535943323862393;0.6123750809798902;-0.3197456390914857;-0.06611359767354598;1.2069905562363523;1.0147926975995565;0
CC(C)(C)C1CCc2c(sc(NC(=O)Cn3nnc(-c4ccccc4Cl)n3)c2C#N)C1;-0.3879347205217865;0.42935133120376456;0.8387415245886389;-0.013290130508941948;-0.3875879536101276;-0.36174891639100254;-0.5939345473664337;-0.5644784983115108;-1.1779811011880925;0.34412112383772375;1.637077038450532;0.6325251800723182;1
CC(C)(C)C1CCc2c(sc(NC(=O)c3cc(-c4ccco4)on3)c2C#N)C1;-0.3879347205217865;0.6377073376170519;0.23542662300197872;0.09975490717132962;-1.356903198857043;-0.36174891639100254;-0.5939345473664337;-0.07870717592101155;-1.116878281494806;-0.6076093502192542;1.3668700397948939;0.5466299274759625;1
CC(C)(C)C1CCc2c(sc(NC(=O)c3cc(C4CC4)on3)c2C#N)C1;-0.3879347205217865;0.8495275786652728;0.7664231779682552;-0.4709847592561516;-1.34257602794649;-0.36174891639100254;-0.5939345473664337;-0.49812112249001045;-1.2531758545669782;-0.18412411887481098;1.216740003560716;0.8589328672977458;1
CC(C)(C)C1CCc2c(sc(NC(=O)c3ccc(Cl)cc3)c2C(=O)NCc2ccco2)C1;-0.3879347205217865;0.4976403196025923;0.20694450039257492;0.6961551749849778;-0.4359148959624733;0.09592806086439976;-0.5939345473664337;0.006279712193636254;-0.8358821753747222;0.8072729399405199;1.6572949215870472;0.5768699077617226;1
CC(C)(C)C1CCc2c(sc(NC(=O)c3ccccc3)c2C(=O)N2CCOCC2)C1;-0.3879347205217865;0.33652609552358115;-0.3240520545737017;0.7331383367505794;-0.6755579365511416;-0.36174891639100254;-0.5939345473664337;-0.18309957600191476;-0.8821280492380015;0.7367820846786792;1.4273359767922045;0.3039760557849286;1
CC(C)(C)C1CCc2c(sc(NC(=O)c3ccccc3)c2C(N)=O)C1;-0.3879347205217865;0.07808320660091546;-0.3240520545737017;-0.4709847592561516;-0.7059584350990529;0.5536050381198021;-0.5939345473664337;-0.3474882055225328;-0.5262073893760625;1.2566738248072093;1.1080020668979638;1.2319455990321626;1
CC(C)(C)C1CCc2c(sc(NC(=O)c3ccco3)c2C(=O)N2CCCC2)C1;-0.3879347205217865;0.42628697400172183;-0.3240520545737017;0.09975490717132962;-1.0744553595503838;-0.36174891639100254;-0.5939345473664337;-0.04086213771942082;-0.980285952288434;0.39844675029435045;1.2942986860085879;0.32071689178537754;1
CC(C)(C)C1CCc2c(sc(NC(=O)c3ccco3)c2C(=O)NC2CCS(=O)(=O)C2)C1;-0.3879347205217865;0.1275525660466635;-0.3240520545737017;1.1482288973283679;0.2665927127977494;0.09592806086439976;-0.5939345473664337;0.21014959835282856;-0.5795473232288366;0.7444589375080422;1.556224711126897;0.45616461571803474;1
CC(C)(C)C1CCc2c(sc(NC(=O)c3ccco3)c2C(=O)O)C1;0.5901853844237143;-0.21791190497234614;-0.3240520545737017;0.09975490717132962;-1.477430263550216;0.09592806086439976;0.13535943323862393;0.30023272930939027;-0.4655531232563684;0.002652913755883277;1.0384496638506318;0.891095344205528;1
CC(C)(C)C1CCc2c(sc(NC(=O)c3cccs3)c2C(=O)N2CCCC2)C1;-0.3879347205217865;0.4153915070282954;-0.3240520545737017;-0.026547760827566685;-0.6820341621949172;-0.36174891639100254;-0.5939345473664337;-0.40633748140418036;-0.9584539699316175;1.5484541789144255;1.2942986860085879;0.8011522412662283;1
CC(C)(C)C1CCc2c(sc(NC(=O)c3cccs3)c2C(=O)NC2CCS(=O)(=O)C2)C1;-0.3879347205217865;0.17398768835490566;-0.3240520545737017;1.0219262293294715;0.47143193349402635;0.09592806086439976;-0.5939345473664337;-0.15532574222912227;-0.5782640656492887;1.7560317508174532;1.556224711126897;0.7797345920792312;1
CC(C)(C)C1CCc2c(sc(NC(=O)c3cnccn3)c2C(N)=O)C1;-0.3879347205217865;-0.03309164634327917;0.20083098075976277;0.09371145500944178;-0.7647606665636908;0.5536050381198021;-0.5939345473664337;-0.11836072622307849;-0.5507795632485992;0.46883446415567476;1.1080020668979638;0.8811466235144128;1
CC(C)(C)C1CCc2c(sc3c2C(O)=NC(c2cc4c(cc2[N+](=O)[O-])OCO4)N3)C1;-0.3879347205217865;0.7536548592092719;-0.3240520545737017;1.037442800099425;-2.2024072786108753;0.09592806086439976;0.13535943323862393;0.8133321776417273;-0.5083802886502653;-0.7000548698460006;3.841166761671206;0.9088646336439925;1
CC(C)(C)C1CCc2c(sc3c2C(c2ccc(C(F)(F)F)cc2)CC(=O)N3)C1;-0.3879347205217865;0.30425868495691244;-0.7850665054502045;-0.015254026854849296;-2.1377740889104966;-0.36174891639100254;-0.5939345473664337;-0.46765876678393187;-0.9533567459857968;-1.5906148102571238;2.16284282938014;0.9557462972114055;1
CC(C)(C)C1CCc2c(sc3c2C(c2ccc(F)cc2)CC(=O)N3)C1;-0.3879347205217865;0.40058973843255047;-0.24881797280002632;-0.5222314838949289;-0.3245958247293672;-0.36174891639100254;-0.5939345473664337;-0.7760813638548825;-1.0564595632687481;-1.1260431018533554;1.7341496765067088;0.9837147564143007;1
CC(C)(C)C1CCc2c(sc3c2C(c2ccc(O)cc2)CC(=O)N3)C1;1.5683054893692152;0.6897213203870167;-0.2550595883500797;-0.5222314838949289;-0.0491619571639211;0.09592806086439976;0.13535943323862393;-0.32533765166956075;-0.14752539088095365;-1.96466273080763;1.7341496765067088;1.2630552501158383;1
CC(C)(C)C1CCc2c(sc3c2C(c2ccncc2)CC(=O)N3)C1;-0.3879347205217865;0.62928121362445;-0.7850665054502045;-0.5222314838949289;0.3335698887613393;-0.36174891639100254;-0.5939345473664337;-0.7533990979963957;-0.7696598204741839;-1.0789240792452455;1.598938282705721;0.823429117225468;1
CC(C)(C)C1CCc2c(sc3nc(CCC(=O)N4CCC(C(N)=O)CC4)[nH]c(=O)c23)C1;-0.3879347205217865;0.5158682116526784;0.1971243918660631;-0.4871348478231881;-0.12026662839145406;0.5536050381198021;-0.5939345473664337;0.08820674961433364;-0.8072049254582385;-1.2906063654547504;2.8863393100001726;0.7014034939349605;1
CC(C)(C)C1CCc2c(sc3nc(CCC(=O)N4CCCC4)[nH]c(=O)c23)C1;-0.3879347205217865;0.8338622905086707;0.1971243918660631;-0.4871348478231881;-0.20281423093229886;-0.36174891639100254;-0.5939345473664337;-0.38495051559277105;-1.0277917102034402;-1.224206200968086;2.2301075636938013;0.43690723283534927;1
CC(C)(C)C1CCc2c(sc3nc(CCC(=O)N4CCCCC4)[nH]c(=O)c23)C1;-0.3879347205217865;0.837897582034232;0.1971243918660631;-0.4871348478231881;-0.28609889888080126;-0.36174891639100254;-0.5939345473664337;-0.37871447941982267;-1.0220593619597491;-1.1566191441335303;2.3635960724346723;0.4276366044875396;1
CC(C)(C)C1CCc2c(sc3nc(CCC(=O)N4CCCCCC4)[nH]c(=O)c23)C1;-0.3879347205217865;0.8419328735597936;0.1971243918660631;-0.4871348478231881;-0.3823803887155864;-0.36174891639100254;-0.5939345473664337;-0.3722991567179607;-1.0160149884842749;-1.150809754003039;2.480710231804435;0.41870053491441644;1
CC(C)(C)C1CCc2c(sc3nc(CCC(=O)N4CCN(C(=O)c5ccco5)CC4)[nH]c(=O)c23)C1;-0.3879347205217865;0.7777038926933554;0.1971243918660631;0.08360481860429309;-0.460745958688411;-0.36174891639100254;-0.5939345473664337;0.4432932467065766;-1.0603798909364446;-0.9125191771806519;3.5478940048477754;-0.047860621810215824;1
CC(C)(C)C1CCc2c(sc3nc(CCC(=O)N4CCN(c5ccccn5)CC4)[nH]c(=O)c23)C1;-0.3879347205217865;1.2380581459134092;0.7334321001381808;-0.4871348478231881;-0.04106755920027247;-0.36174891639100254;-0.5939345473664337;-0.03444239745138033;-0.968989459173938;-1.438041435374504;3.3317779398696743;0.037212672132131634;1
CC(C)(C)C1CCc2c(sc3nc(CCC(=O)N4CCc5ccccc5C4)[nH]c(=O)c23)C1;-0.3879347205217865;0.7936732146799542;0.1971243918660631;-0.4871348478231881;-0.09276058175124298;-0.36174891639100254;-0.5939345473664337;-0.3410994653553669;-0.9885901315147992;-0.9644793090955371;2.813941827875655;0.5183314327551711;1
CC(C)(C)C1CCc2c(sc3nc(CCC(=O)NC4CC4)[nH]c(=O)c23)C1;-0.3879347205217865;0.7635040510218807;0.1971243918660631;-0.4871348478231881;0.1853278063586026;0.09592806086439976;-0.5939345473664337;-0.34593984467807787;-0.9651086542611369;-1.2976951966321097;2.1337957278479087;0.8125707523281049;1
CC(C)(C)C1CCc2c(sc3nc(CCC(=O)NCc4cccnc4)[nH]c(=O)c23)C1;-0.3879347205217865;0.6744593525348094;0.1971243918660631;-0.4871348478231881;0.17291025251248016;0.09592806086439976;-0.5939345473664337;-0.19988671477799608;-0.9070559323497255;-1.0019716100519191;2.740128070223201;0.562955876096501;1
CC(C)(C)C1CCc2c(sc3ncn4nc(CC#N)nc4c23)C1;-0.3879347205217865;0.7481252277875431;0.24348462941868376;0.6510381398126565;-0.833815192018341;-0.8194258936464048;-0.5939345473664337;-0.8346983117223016;-1.1188316767641082;-1.1423770233217494;2.12371349637499;0.2659725355951296;1
CC(C)(C)C1CCc2c(sc3nnn(CC(=O)N4CCCc5ccccc54)c(=O)c23)C1;-0.3879347205217865;0.36543853833939843;-0.1817516038635444;-0.4871348478231881;-0.5125066121307055;-0.8194258936464048;-0.5939345473664337;-0.5065255435274828;-1.1383765814245208;-0.4465834083360146;2.508048176863722;0.4144055959168066;1
CC(C)(C)C1CCc2c(sc3nnn(CC(=O)NC4CCCCC4)c(=O)c23)C1;-0.3879347205217865;0.3589040409107078;-0.1817516038635444;-0.4871348478231881;-0.5924230025736237;-0.36174891639100254;-0.5939345473664337;-0.460241045806462;-1.1019181638957056;-0.25143458354915993;2.335503570276458;0.6395203959741297;1
CC(C)(C)C1CCc2c(sc3nnn(CC(=O)Nc4ccc(Cl)cc4)c(=O)c23)C1;-0.3879347205217865;0.25210172188780416;-0.1817516038635444;-0.4871348478231881;-0.13661724311709533;-0.36174891639100254;-0.5939345473664337;-0.46448965018519905;-1.0360051239956816;-1.012267596659372;2.5049342374469474;0.6066914135008905;1
CC(C)(C)C1CCc2c(sc3nnn(CC(=O)Nc4ccc(F)cc4)c(=O)c23)C1;-0.3879347205217865;0.022290864746290162;0.354496928786634;-0.4871348478231881;-0.25665028001746043;-0.36174891639100254;-0.5939345473664337;-0.39339430546073806;-1.1153961725575103;-1.3113682620642093;2.5049342374469474;0.6475248490765154;1
CC(C)(C)C1CCc2c(sc3nnn(CC(=O)Nc4cccc(Cl)c4)c(=O)c23)C1;-0.3879347205217865;0.2446759315209873;-0.1817516038635444;-0.4871348478231881;-0.11750667765037473;-0.36174891639100254;-0.5939345473664337;-0.4626277245497275;-1.0360051239956816;-0.627375087548986;2.4806956375294327;0.6066914135008915;1
CC(C)(C)C1CCc2c(sc3nnn(CC(=O)Nc4ccccc4)c(=O)c23)C1;-0.3879347205217865;0.2766726013088785;-0.1817516038635444;-0.4871348478231881;-0.1361847482853691;-0.36174891639100254;-0.5939345473664337;-0.46059402387722614;-1.031611701544277;-0.8172182845660059;2.335503570276458;0.6509785729843582;1
CC(C)(C)C1CCc2c(sc3nnn(CC(=O)OCc4ccccc4)c(=O)c23)C1;-0.3879347205217865;0.17415763312724938;0.4272902145017326;-0.4871348478231881;-0.5197665704776346;-0.8194258936464048;-0.5939345473664337;-0.24358909742183166;-1.0077220133556983;-0.5471843159244107;2.5205825932504573;0.3601354226769556;1
CC(C)(C)C1CCc2c(sc3nnn(CCOc4ccccc4)c(=O)c23)C1;-0.3879347205217865;0.8200132167798188;0.35398223001519763;0.10926541999046005;-0.48332793902616566;-0.8194258936464048;-0.5939345473664337;-0.46509628627183014;-0.8166503477953676;-0.8878541437488899;2.201421738378349;0.3699513486148281;1
CC(C)(C)C1CCc2nc(NC(=O)COc3ccc(F)cc3)sc2C1;-0.3879347205217865;0.37499944873560753;0.2811889443000984;-0.45909490169741607;0.002949921018753223;-0.36174891639100254;-0.5939345473664337;-0.2378011072729446;-0.8991246052011326;-1.4366028828049842;1.2180036987895662;0.3590482114866167;1
CC(C)(C)C1CCc2nc(NC(=O)COc3cccc(Cl)c3)sc2C1;-0.3879347205217865;0.624539080931916;-0.2550595883500797;-0.45909490169741607;0.4705209208443776;-0.36174891639100254;-0.5939345473664337;-0.3059476672334711;-0.537955769291952;-0.9207528789817664;1.2030572664673864;0.3287300608133814;1
CC(C)(C)C1CCc2nc3ccc(S(=O)(=O)N4CCC(C(=O)O)CC4)cc3c(C(=O)O)c2C1;1.5683054893692152;-0.9335873059292671;-0.7850665054502045;1.0171180192274474;-1.314001985352742;0.09592806086439976;0.8646534138436817;0.5758620898167706;-0.16203714722302448;-0.5440066550910995;-0.40869003411096866;0.05489420950819297;0
CC(C)(C)C1CCc2oc3ccc(NS(=O)(=O)c4cc(Cl)ccc4Cl)cc3c2C1;-0.3879347205217865;0.8828303098855366;0.7118693429710841;-0.5202675875490216;-0.4517950023809734;-0.36174891639100254;-0.5939345473664337;-0.4800522547304849;0.04951890109751151;-1.4040163351534816;2.441639563304069;-0.42030323293734023;1
CC(C)(C)C1CCc2oc3ccc(NS(=O)(=O)c4cc([N+](=O)[O-])ccc4Cl)cc3c2C1;-0.3879347205217865;0.83058184447624;0.7118693429710841;-0.07162384194038275;-1.577863155592043;-0.36174891639100254;-0.5939345473664337;-0.17288823962729766;-0.5532610429704345;-0.9861871256134136;2.7320236978100185;-0.09257127292110323;1
CC(C)(C)C1CCc2oc3ccc(NS(=O)(=O)c4cccc5cccnc45)cc3c2C1;-0.3879347205217865;0.901403784873516;0.7118693429710841;-0.47524499026445255;-0.40542762210005623;-0.36174891639100254;-0.5939345473664337;-0.36046626026337936;0.0143151979046188;-0.9585228499119622;2.541049738121812;-0.34080553599232977;1
CC(C)(C)C1CCc2oc3ccc(NS(=O)(=O)c4cccs4)cc3c2C1;-0.3879347205217865;0.923308069235488;0.6486037935260793;-0.9779622162962311;-0.12496366153980076;-0.36174891639100254;-0.5939345473664337;-0.46547650673660346;0.06078124132487212;-1.4238680683036202;2.0613478851224722;-0.012963036285537615;1
CC(C)(C)C1CCc2onc(C(=O)N3CCCCCC3)c2C1;-0.3879347205217865;0.9074156638810248;-0.254069950483928;-0.9779622162962311;-1.23705080952447;-0.8194258936464048;-0.5939345473664337;-0.6252136881205388;-1.018466045112789;0.15537972438527553;0.8148904656726909;-0.22522640487144457;1
CC(C)(C)C1CCc2onc(C(=O)N3CCN(c4ccccc4)CC3)c2C1;-0.3879347205217865;0.8540380813676116;-0.254069950483928;-0.9779622162962311;-0.8632123755019052;-0.8194258936464048;-0.5939345473664337;-0.368067587506066;-0.9281254884185831;-0.5161349044791347;1.2546942781078994;-0.4247283746207056;1
CC(C)(C)C1CCc2onc(C(=O)NCc3ccc(F)cc3)c2C1;-0.3879347205217865;0.5227150564974832;0.28217858216625;-0.9779622162962311;-0.6442537579677216;-0.36174891639100254;-0.5939345473664337;-0.4780191201941347;-1.0431736488411703;0.26013556977036356;1.0637116908240731;0.28406953035633886;1
CC(C)(C)C1CCc2onc(C(=O)Nc3ccc(Br)cc3)c2C1;-0.3879347205217865;0.7062990605400914;-0.254069950483928;-0.9779622162962311;-0.6589964771162813;-0.36174891639100254;-0.5939345473664337;-0.5915564357494957;-0.8293177777734162;0.14965859662350448;0.9577089912547904;0.2590271277877759;1
CC(C)(C)C1CCc2onc(C(=O)Nc3ccc4c(c3)OCCO4)c2C1;-0.3879347205217865;1.3019763449345714;0.9640136862466265;-0.9779622162962311;-0.40158890757080834;-0.36174891639100254;-0.5939345473664337;0.26204568799333844;-0.6800464582403813;-1.030649035881603;1.0793322455336043;-0.2873049589834943;1
CC(C)(C)C1CCc2onc(C(=O)O)c2C1;0.5901853844237143;0.26168279029215774;-0.254069950483928;-0.9779622162962311;-2.0200839375484896;-0.36174891639100254;0.13535943323862393;-0.2869254361200795;-0.2837942600360346;-1.1069874090533431;0.444005495066922;0.5082576102414573;1
CC(C)(C)C1OC(N)=C(C#N)C1=C(C#N)C#N;-0.3879347205217865;0.11989757198761536;2.4835414538121707;-0.9779622162962311;-1.8670636965756895;0.09592806086439976;-0.5939345473664337;-0.36886102991898717;-0.8171539948507014;-0.13696817716351095;-0.40869003411096866;0.21774646103615802;1
CC(C)(C)CC(=O)N(CCN1CCOCC1)Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1CC1CCCO1;-0.3879347205217865;-0.19948934669194826;-0.24881797280002632;3.5829945876173097;0.1638576956872618;-0.8194258936464048;-0.5939345473664337;0.3817726835395129;-0.5939393144525986;1.7842042271177783;-0.40869003411096866;-1.0088926776018465;0
CC(C)(C)CC(=O)N(CCc1nc(-c2cccc([N+](=O)[O-])c2)no1)Cc1ccco1;-0.3879347205217865;0.7671955050113922;-0.254069950483928;0.6378214635535372;-0.8880585838149126;-0.8194258936464048;-0.5939345473664337;0.17026673818309918;-0.9931321498252901;2.3322065226839084;-0.40869003411096866;-0.5970500907394387;1
CC(C)(C)CC(=O)N(Cc1c(-c2ccccc2)noc1N1CCOCC1)C1CC1;-0.3879347205217865;0.6075847283974039;-0.26018347011674003;1.3295386045642272;0.8467185367074503;-0.8194258936464048;-0.5939345473664337;-0.17541310573204555;-0.7812013447719779;2.2229049511099164;-0.40869003411096866;-0.7646417053468865;1
CC(C)(C)CC(=O)N(Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1Cc1ccccc1)CC1CCCO1;-0.3879347205217865;-0.22078978446612238;-0.24881797280002632;2.37887149161058;0.30649730530115565;-0.8194258936464048;-0.5939345473664337;0.038507738841158705;-0.5895188871709105;2.5446214193691694;-0.40869003411096866;-0.5259715703487976;1
CC(C)(C)CC(=O)N1CC(C(=O)N2CCCC2)C(c2ccc(F)cc2)C1;-0.3879347205217865;-0.03153604139422295;-0.24881797280002632;-0.4386845821220787;-0.1052161189846801;-0.8194258936464048;-0.5939345473664337;-0.43430572146429797;-1.138345282874355;2.835613609758963;-0.40869003411096866;-0.43217006288668175;1
CC(C)(C)CC(=O)N1CC(CO)C2(CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2)C1;-0.3879347205217865;0.1629434227584284;-0.7850665054502045;0.5890591515788419;-2.119117574147505;-0.36174891639100254;0.13535943323862393;0.0839502004685037;-0.7851818946127119;0.7876217179841067;-0.40869003411096866;-0.14289747651233756;0
CC(C)(C)CC(=O)N1CC(c2nc(-c3cccnc3)no2)C2(CCOCC2)C1;-0.3879347205217865;0.8042404673415897;-0.7850665054502045;-0.4386845821220787;0.31147321016102425;-0.8194258936464048;-0.5939345473664337;-0.17666000576644114;-0.8018797722560821;3.219618700759947;-0.40869003411096866;-0.8418978673803795;1
CC(C)(C)CC(=O)N1CCC(C(=O)Nc2cccnc2)CC1;-0.3879347205217865;0.2210693654914531;-0.7850665054502045;0.10500518898215916;0.6012925943405996;-0.36174891639100254;-0.5939345473664337;-0.40689342748826585;-0.9586485994003905;1.8939446632630763;-0.40869003411096866;-0.6910240581378321;1
CC(C)(C)CC(=O)N1CCC(c2c3c(nn2-c2ccccn2)CCOC3)CC1;-0.3879347205217865;0.8524437525654338;-0.7850665054502045;1.2638955089081298;0.5431675310536738;-0.8194258936464048;-0.5939345473664337;-0.4160942513429259;-0.7295032506983053;1.6807999370824331;1.3106424910261707;-0.7958647329120229;1
CC(C)(C)CC(=O)N1CCC2(CC1)OCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;0.18513856444225252;-0.2573204892515157;0.07020724998480196;-0.09078950689896799;-0.8194258936464048;-0.5939345473664337;-0.3920454003556974;-0.32806851414092425;2.0034676442828365;-0.40869003411096866;-1.1055338767097886;1
CC(C)(C)CC(=O)N1CCCC(Oc2nc(C3CC3)nc3c2CCOCC3)C1;-0.3879347205217865;1.2831862245483405;0.31452581864652623;1.3414284621229626;1.1799852148907712;-0.8194258936464048;-0.5939345473664337;-0.0728536894550206;-0.6248906574652677;2.5766559227444743;-0.40869003411096866;-0.8877250264309858;1
CC(C)(C)CC(=O)N1CCCN(c2nc(C3CCOCC3)nc3c2cnn3-c2ccccc2)CC1;-0.3879347205217865;1.247668802620779;0.2881519461059871;0.5958325574552024;0.47177058519250586;-0.8194258936464048;-0.5939345473664337;-0.06036705078450849;-0.6737777720538245;1.1998195942842107;1.6569738871026158;-1.038375072103287;1
CC(C)(C)CC(=O)N1CCN(C(C(=O)NCCc2ccccc2)C2CCCC2)CC1;-0.3879347205217865;0.5424589141354871;-0.7850665054502045;-0.42739084814936124;0.25438596460150076;-0.36174891639100254;-0.5939345473664337;-0.2837249647832572;-0.9360249880634386;3.897146904968455;-0.40869003411096866;-0.4274188531386732;1
CC(C)(C)CC(=O)N1CCN(C(C(=O)NCc2ccccc2F)C2CCCC2)CC1;-0.3879347205217865;0.24032677545567446;-0.24881797280002632;-0.42739084814936124;-0.2707246839850144;-0.36174891639100254;-0.5939345473664337;-0.21781631244737665;-1.0857186665000456;3.707012880144209;-0.40869003411096866;-0.4456551738929615;1
CC(C)(C)CC(=O)N1CCN(C(C(=O)Nc2ccc(F)cc2F)C2CCCC2)CC1;-0.3879347205217865;-0.5061116645435638;0.28743055985015187;0.09088034286343592;-0.44319341367251613;-0.36174891639100254;-0.5939345473664337;-0.1657590614373425;-1.1345256575631226;2.5408366608659216;-0.40869003411096866;-0.46527219572288403;1
CC(C)(C)CC(=O)N1CCN(C(C(=O)Nc2ccc3c(c2)OCO3)C2CCCC2)CC1;-0.3879347205217865;1.0905909243015248;-0.7850665054502045;-0.42739084814936124;0.0935697687445424;-0.36174891639100254;-0.5939345473664337;0.47193909336782625;-0.8580729317931532;1.059181632961589;1.831075990210222;-0.8992769534050608;1
CC(C)(C)CC(=O)N1CCN(Cc2ccc(Cl)c(Cl)c2)CC1;-0.3879347205217865;0.2580123836893966;-0.7850665054502045;-0.06257295880181196;0.9173828100871223;-0.8194258936464048;-0.5939345473664337;-0.752068852601585;-0.7508739599287737;2.9305286758460314;-0.40869003411096866;-0.6874784985070161;1
CC(C)(C)CC(=O)N1CCN(Cc2noc(-c3ccccc3)n2)CC1;-0.3879347205217865;0.8434182624240938;-0.7850665054502045;-0.38156194848258307;0.6427778414984326;-0.8194258936464048;-0.5939345473664337;-0.37244843026190705;-0.8334193609827991;2.303382959699893;-0.40869003411096866;-1.0971857608511288;1
CC(C)(C)CC(=O)N1CCN(c2ccc(N3CCCCC3)nn2)CC1;-0.3879347205217865;1.171248446523098;-0.7850665054502045;-0.9779622162962311;0.4110784076739024;-0.8194258936464048;-0.5939345473664337;-0.4035798545261724;-0.9125393007622271;0.39364514498666764;-0.40869003411096866;-1.3565302179356948;1
CC(C)(C)CC(=O)N1CCN(c2ccc(NC(=O)c3ccccc3F)cn2)CC1;-0.3879347205217865;0.08652178100001924;0.2874897354720911;0.6119826460222391;-0.010729147088366723;-0.36174891639100254;-0.5939345473664337;-0.06349505005557482;-1.0189960611831907;0.5467109278111026;-0.40869003411096866;-0.7512432803828069;1
CC(C)(C)CC(=O)N1CCn2c(nnc2[C@@H]2C[C@@H](O)CN2Cc2ccncc2)C1;-0.3879347205217865;1.0409652892608143;-0.7850665054502045;0.7252420680008739;0.9861793105907272;-0.36174891639100254;0.13535943323862393;-0.06809042269598092;-0.2420386873734557;1.0319438275332469;1.286016717253108;-0.9413867023778227;1
CC(C)(C)CC(=O)N1C[C@@H](c2cccnc2)[C@H](c2nc(-c3ccncc3)no2)C1;-0.3879347205217865;0.7279914936638037;-0.7850665054502045;-0.4386845821220787;0.6639316535194303;-0.8194258936464048;-0.5939345473664337;-0.2818523399473648;-0.8465128920323909;3.3572253577807802;-0.40869003411096866;-0.6972898016437992;1
