SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CCn1c(=O)c(=O)n(CC(=O)NCc2cc(OC)c(OC)c(OC)c2)c2ccccc21;-0.7735246868185934;0.023891522772774117;-0.16830328711885592;1.8644536031902068;0.7162308957760948;0.0
CCn1c(=O)c(=O)n(CC(=O)NCc2ccc(C)cc2)c2cccnc21;-0.9449816482899122;-0.7026457852264436;-0.0994249504784528;2.5947049427499635;0.9799810445549917;0.0
CCn1c(=O)c(=O)n(CC(=O)NCc2ccc(Cl)cc2)c2cccnc21;-0.7615049358127872;-0.7026457852264436;-0.13358923608536402;2.5947049427499635;0.9799810445549917;0.0
CCn1c(=O)c(=O)n(CC(=O)NCc2ccc(SC)cc2)c2cccnc21;-0.7250733896226226;-0.4245831021127427;-0.10098998110567001;2.5947049427499635;0.9315894569361391;0.0
CCn1c(=O)c(=O)n(CC(=O)NCc2ccccc2OC)c2ccccc21;-0.7826724619203576;-0.6081552560417662;-0.11828735469516533;1.8644536031902068;0.9164408014379091;0.0
CCn1c(=O)c(=O)n(CC(=O)NCc2cccs2)c2cccnc21;-1.0763054057391896;-0.7026457852264436;-0.08712580765996447;2.5947049427499635;1.0656189242500564;0.0
CCn1c(=O)c(=O)n(CC(=O)O)c2ccccc21;-1.4423759640266414;-0.6944371914156161;-0.9438941658694918;1.8644536031902068;1.6291518816987376;0.0
CCn1c(=O)c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)CN3CCOCC3)cc21;-0.8061269318033684;1.3354954117297662;0.16644884035331317;1.9176679027928993;0.5946461792401587;0.0
CCn1c(=O)c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)c3cc(OC)cc(OC)c3)cc21;0.25692963060395185;0.2896838855675816;-0.08260280798675247;1.1342022636304507;0.6241263923486253;1.0
CCn1c(=O)c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)c3ccco3)cc21;0.03131996791974858;-0.3423628932469588;-0.11348252718794655;1.1342022636304507;0.7522874904304757;1.0
CCn1c(=O)c(=O)n(CC)c2cc(NC(=O)c3ccc(Br)o3)c(C)cc21;0.0741975044723195;-0.9241786454490364;-0.15611901741249365;1.1342022636304507;1.125150911249634;1.0
CCn1c(=O)c(=O)n(CC)c2cc(NC(=O)c3cccc(OC)c3)c(C)cc21;-0.11030035499290941;-0.6081552560417662;-0.037970526555751775;1.1342022636304507;1.060421018354866;1.0
CCn1c(=O)c(=O)n(CC)c2cc(NC(=O)c3ccccc3Cl)c(C)cc21;0.23263484184531352;-0.9241786454490364;-0.093880080264746;1.1342022636304507;1.09799418639755;1.0
CCn1c(=O)c(=O)n(CC)c2cc(NC(=O)c3ccccc3OC)c(C)cc21;-0.11030035499290941;-0.6081552560417662;-0.06813099763890568;1.1342022636304507;1.048968854459307;1.0
CCn1c(=O)c(=O)n(CC)c2cc(S(=O)(=O)c3ccc(F)cc3)c(N)cc21;-0.6502424619006343;-0.8125842196139824;0.2539881319359488;0.3675850511221365;1.2893880450560335;1.0
CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCC3=CCCCC3)cc2)c2ccccc21;0.46376508043395376;-0.6332707693479975;1.645189517575729;1.8644536031902068;0.915963378326043;1.0
CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCCOC)cc2)c2ccccc21;-0.5222799799538657;-0.0235780848986122;0.09653317600769025;1.8644536031902068;1.0927551416695191;0.0
CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCN3CCN(C)CC3)cc2)c2ccccc21;-0.9419607551167705;1.570122754802148;0.14258848685016157;2.6479192423526556;0.8533951850973385;0.0
CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCc3c[nH]c4ccccc34)cc2)c2ccccc21;0.3752124900593195;-0.41173790912540476;0.10011810869097143;1.8644536031902068;0.8618561305339211;1.0
CCn1c(=O)c(C(=O)N(C)C)nc2ccccc21;-0.9900397591399966;-0.06132876898260854;-0.12677888604794652;0.3675850511221365;1.5074494402253757;1.0
CCn1c(=O)c(C(=O)N2CCCC2)nc2cc(C)c(C)cc21;-0.37786213977171457;-0.10603695771291873;0.014073870401599166;0.3675850511221365;0.9890838926474076;1.0
CCn1c(=O)c(C(=O)N2CCN(C3CCCCC3)CC2)nc2cccnc21;-0.5732309598811333;1.183661523037014;-0.00854009503065537;1.8813020298443417;0.31167589472214796;0.0
CCn1c(=O)c(C(=O)N2CCN(c3cc(C)ccc3C)CC2)nc2ccccc21;0.00847180406092458;0.4757787944891588;-0.030290147247204715;0.3675850511221365;0.35789947030513275;0.0
CCn1c(=O)c(C(=O)N2CCN(c3cc(Cl)ccc3C)CC2)nc2cc(C)c(C)cc21;0.5200132603620101;0.4757787944891588;-0.05308853666780078;0.3675850511221365;0.4112775147195003;1.0
CCn1c(=O)c(C(=O)N2CCN(c3cccc(C)c3C)CC2)nc2ccccc21;0.00847180406092458;0.4757787944891588;-0.030290147247204715;0.3675850511221365;0.3583698635301108;0.0
CCn1c(=O)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)nc2cccnc21;-0.2938515261045841;0.6973116547117517;-0.0877054103761999;1.0978363906818926;0.4109337281716404;0.0
CCn1c(=O)c(C(=O)N2CCN(c3ccccc3OC)CC2)nc2ccccc21;-0.3150190522121541;0.7918021838964288;-0.059959132116364285;0.3675850511221365;0.3616210932768049;0.0
CCn1c(=O)c(C(=O)NC(C)c2ccccc2)nn(-c2cccc(C)c2)c1=O;-0.40749667632231285;-0.6924488924358227;-0.3885822653079889;1.0978363906818926;0.7517290406205293;1.0
CCn1c(=O)c(C(=O)NCC(C)C)nc2cccnc21;-0.9480238153586387;-0.3932080601807436;-0.19515540713630528;1.0978363906818926;1.3009208028805452;1.0
CCn1c(=O)c(C(=O)NCCCOC)nc2cccnc21;-1.277503273239034;0.21648462426864187;-0.2312107770807843;1.0978363906818926;1.2486006006856214;0.0
CCn1c(=O)c(C(=O)NCCN2CCCCC2)c(O)c2ccccc21;-0.551531586383925;0.48122596935890993;-0.27109895663932404;0.3675850511221365;0.8514281515737964;1.0
CCn1c(=O)c(C(=O)NCCOC)nc2cccnc21;-1.4849769399366002;0.21648462426864187;-0.26386757734641564;1.0978363906818926;1.3153426417078797;0.0
CCn1c(=O)c(C(=O)NCCc2cccs2)nc2cccnc21;-0.6032803373956483;-0.3932080601807436;-0.20680135523534823;1.0978363906818926;1.0450527733984785;1.0
CCn1c(=O)c(C(=O)NCc2cc(C)ccc2C)nc2cccnc21;-0.3305277220939824;-0.6841159362817825;-0.23619462832592616;1.0978363906818926;0.9466573717215296;1.0
CCn1c(=O)c(C(=O)NCc2ccc(C)c(C)c2)nc2cccnc21;-0.33052772209398196;-0.6841159362817825;-0.2387628823202072;1.0978363906818926;0.9570251796653172;1.0
CCn1c(=O)c(C(=O)NCc2ccc(F)cc2Cl)nc2cccnc21;-0.23710340963026896;-0.6841159362817825;-0.39492257609910214;1.0978363906818926;0.9498395150962956;1.0
CCn1c(=O)c(C(=O)NCc2ccc(OC)cc2)nc2cccnc21;-0.6540185783670603;-0.36809254687451237;-0.2698439964309467;1.0978363906818926;0.9662890131259885;1.0
CCn1c(=O)c(C(=O)NCc2ccc3c(c2)OCO3)c(O)c2ccccc21;-0.315923192774538;-0.5982621305086969;-0.3903431999861011;0.3675850511221365;0.7105908219685929;1.0
CCn1c(=O)c(C(=O)NCc2ccc3c(c2)OCO3)nc2cc(C)c(C)cc21;-0.15305024817196722;-0.6037093053784482;-0.2590804184437586;0.3675850511221365;0.7401479192448337;1.0
CCn1c(=O)c(C(=O)NCc2ccccc2)nc2cc(C)c(C)cc21;-0.00876005136332902;-0.9056487965043752;-0.20999295759859796;0.3675850511221365;1.039926716082231;1.0
CCn1c(=O)c(C(=O)NCc2ccccc2)nn(-c2ccc(S(C)(=O)=O)cc2)c1=O;-1.1871424017396328;-0.04022355294753237;-0.4867806726511438;1.0978363906818926;0.899596996607334;1.0
CCn1c(=O)c(C(=O)NCc2ccco2)nn(-c2cccc(C)c2)c1=O;-0.9223249494913573;-0.6924488924358227;-0.44128211312967364;1.0978363906818926;0.8432243270059232;0.0
CCn1c(=O)c(C(=O)NCc2cccs2)nc2cc(C)c(C)cc21;0.023948563099373987;-0.9056487965043752;-0.1960424798152217;0.3675850511221365;1.0673343031662441;1.0
CCn1c(=O)c(C(=O)Nc2cc(C)ccc2C)nc2ccccc21;0.1626543623168193;-0.9056487965043752;-0.2479002691259222;0.3675850511221365;1.0674834305761725;1.0
CCn1c(=O)c(C(=O)Nc2cc(Cl)ccc2C)nc2ccccc21;0.346131074793944;-0.9056487965043752;-0.3086367768715421;0.3675850511221365;1.0674834305761725;1.0
CCn1c(=O)c(C(=O)Nc2cc(OC)c(OC)c(OC)c2)nc2cc(C)c(C)cc21;0.17637602496946547;0.04242137171743525;-0.3822098248390384;0.3675850511221365;0.8296263234236596;1.0
CCn1c(=O)c(C(=O)Nc2ccc(C)c(Cl)c2)c(O)c2sccc21;0.5440314884780366;-0.9002016216346238;-0.42697706722642953;0.3675850511221365;0.8838252978795473;1.0
CCn1c(=O)c(C(=O)Nc2ccc(C)cc2C)c(O)c2ccccc21;0.32784616153820895;-0.9002016216346238;-0.37664274654852004;0.3675850511221365;1.0234275960121957;1.0
CCn1c(=O)c(C(=O)Nc2ccc(C)cc2C)nc2ccccc21;0.1626543623168193;-0.9056487965043752;-0.2495755790280785;0.3675850511221365;1.0699997064591662;1.0
CCn1c(=O)c(C(=O)Nc2ccc(C)cc2Cl)nc2cc(C)c(C)cc21;0.6741958186179049;-0.9056487965043752;-0.33284053615987047;0.3675850511221365;1.0234349444918467;1.0
CCn1c(=O)c(C(=O)Nc2ccc(Cl)cc2)c(O)c2ccccc21;0.34729050210335366;-0.9002016216346238;-0.4290333666078919;0.3675850511221365;1.0932415834019373;1.0
CCn1c(=O)c(C(=O)Nc2ccc(Cl)cc2)nc2cc(C)c(C)cc21;0.510163446705925;-0.9056487965043752;-0.29777058506554893;0.3675850511221365;1.0871498749024844;1.0
CCn1c(=O)c(C(=O)Nc2ccc(Cl)cc2)nc2ccccc21;0.18209870288196403;-0.9056487965043752;-0.3019661990874499;0.3675850511221365;1.1453809374389585;1.0
CCn1c(=O)c(C(=O)Nc2ccc(F)c(Cl)c2)nc2ccccc21;0.2560786747805323;-0.9056487965043752;-0.4406829027927846;0.3675850511221365;1.07804071271614;1.0
CCn1c(=O)c(C(=O)Nc2ccc(F)cc2)nn(-c2ccccc2F)c1=O;-0.5505210763436138;-0.6924488924358227;-0.6820917651783189;1.0978363906818926;0.8527855409422088;0.0
CCn1c(=O)c(C(=O)Nc2ccc(F)cc2F)c(O)c2sccc21;0.18044997597408804;-0.9002016216346238;-0.7380869436632705;0.3675850511221365;0.8772090986337304;1.0
CCn1c(=O)c(C(=O)Nc2ccc(OC(F)(F)F)cc2)nc2cc(C)c(C)cc21;0.6405724266450261;-0.6228483089260938;-0.5210565558827194;0.3675850511221365;0.9090406157756391;1.0
CCn1c(=O)c(C(=O)Nc2ccc(OC)cc2)c(O)c2sccc21;0.03706391972783327;-0.5841782322273538;-0.40756014065113594;0.3675850511221365;0.8885512734633089;1.0
CCn1c(=O)c(C(=O)Nc2ccc3c(c2)OCCO3)c(O)c2sccc21;-0.08919665057209561;-0.3128630315503937;-0.4348810495213327;0.3675850511221365;0.607275766246185;1.0
CCn1c(=O)c(C(=O)Nc2ccc3c(c2)OCCO3)nc2cc(C)c(C)cc21;0.04096767956777216;-0.31831020642014524;-0.317568745762366;0.3675850511221365;0.7727200225104901;1.0
CCn1c(=O)c(C(=O)Nc2cccc(C(F)(F)F)c2)c(O)c2sccc21;0.5743361527395783;-0.9002016216346238;-0.7488120584574487;0.3675850511221365;0.7759804037774983;1.0
CCn1c(=O)c(C(=O)Nc2cccc(C(F)(F)F)c2)nc2ccccc21;0.3764357390554856;-0.9056487965043752;-0.635695368720383;0.3675850511221365;0.962337935328814;1.0
CCn1c(=O)c(C(=O)Nc2cccc(C)c2)c(O)c2ccccc21;0.16381378962622897;-0.9002016216346238;-0.3827353163211981;0.3675850511221365;1.090995538032948;1.0
CCn1c(=O)c(C(=O)Nc2cccc(C)c2)c(O)c2sccc21;0.1965224040889315;-0.9002016216346238;-0.3687848385378223;0.3675850511221365;0.9417650127504579;1.0
CCn1c(=O)c(C(=O)Nc2cccc(C)c2)nc2cc(C)c(C)cc21;0.32668673422879974;-0.9056487965043752;-0.2514725347788556;0.3675850511221365;1.0848966341199848;1.0
CCn1c(=O)c(C(=O)Nc2cccc(F)c2)c(O)c2sccc21;0.10647000407551978;-0.9002016216346238;-0.541404386867479;0.3675850511221365;0.9417650127504579;1.0
CCn1c(=O)c(C(=O)Nc2cccc(F)c2)nc2cc(C)c(C)cc21;0.23663433421538754;-0.9056487965043752;-0.4240920831085123;0.3675850511221365;1.0848966341199848;1.0
CCn1c(=O)c(C(=O)Nc2cccc(OC)c2)nc2cc(C)c(C)cc21;0.16722824986770152;-0.5896254070971052;-0.3016731177114594;0.3675850511221365;1.0338040522325382;1.0
CCn1c(=O)c(C(=O)Nc2ccccc2Br)nc2ccccc21;0.2401232530914089;-0.9056487965043752;-0.2831913767844296;0.3675850511221365;1.1343541177106589;1.0
CCn1c(=O)c(C(=O)Nc2ccccc2C)nc2ccccc21;-0.001378009595161139;-0.9056487965043752;-0.25211985808509163;0.3675850511221365;1.1343541177106589;1.0
CCn1c(=O)c(C)nc2cc(-c3noc(CNC(C)=O)n3)ccc21;-0.8343573912453244;-0.45490741225735654;0.07913156007322435;0.3675850511221365;1.4340402883261223;1.0
CCn1c(=O)c(C)nc2cc(C(=O)NC(C)CCc3ccccc3)ccc21;0.2639074683559957;-0.6370950147684915;0.13043397228698475;0.3675850511221365;0.9572592571492028;1.0
CCn1c(=O)c(C)nc2cc(C(=O)NCCc3ccccc3OC)ccc21;-0.14561502166483573;-0.29871753099606624;0.0818475930672191;0.3675850511221365;0.9635166455630765;1.0
CCn1c(=O)c(N2CCC(C(=O)NCCSCc3ccco3)CC2)nc2cccnc21;-0.16450624094475766;0.44431628076988033;0.3545758704026409;1.0978363906818926;0.3155485621730188;0.0
CCn1c(=O)c(N2CCC(C(=O)NCCc3ccco3)CC2)nc2cccnc21;-0.5318532329673399;0.1886076920213345;0.32384720417922275;1.0978363906818926;0.3472588740344482;0.0
CCn1c(=O)c(N2CCC(C(=O)NCc3ccc(F)cc3)CC2)nc2cccnc21;-0.26401488754592367;-0.10230018407970455;0.24019277663793462;1.0978363906818926;0.32044825719557907;0.0
CCn1c(=O)c(N2CCC(C(=O)NCc3ccc(OC)cc3)CC2)nc2cccnc21;-0.3334209718936099;0.21372320532756572;0.30875443751964027;1.0978363906818926;0.2931297896468931;0.0
CCn1c(=O)c(N2CCC(C(=O)NCc3ccccc3C)CC2)nc2cccnc21;-0.17396248753251148;-0.10230018407970455;0.33985952656764734;1.0978363906818926;0.31727897243487213;1.0
CCn1c(=O)c(N2CCC(C(=O)NCc3ccccc3OC)CC2)nc2cccnc21;-0.3334209718936099;0.21372320532756572;0.2896589436350433;1.0978363906818926;0.2872447798122085;0.0
CCn1c(=O)c(N2CCC(NC(=O)Nc3ccc4c(c3)OCO4)CC2)nc2cccnc21;-0.345227983943561;0.4737018659248421;-0.02838051727732752;0.33121917817357904;0.1702072501503338;0.0
CCn1c(=O)c(N2CCC(NC(=O)Nc3cccc(C)c3)CC2)nc2cccnc21;-0.03690541522294216;0.17176237479891526;0.04041287414883357;0.33121917817357904;0.3181441729151845;0.0
CCn1c(=O)c(N2CCC(NC(=O)Nc3cccc(Cl)c3)CC2)nc2ccccc21;0.4683389679848355;-0.04977048542367799;-0.011763986572175329;-0.3990321613861775;0.3181441729151845;1.0
CCn1c(=O)c(N2CCC(NC(=O)Nc3cccc(Cl)c3)CC2)nc2cccnc21;0.14657129725418303;0.17176237479891526;-0.020323633596786305;0.33121917817357904;0.3181441729151845;0.0
CCn1c(=O)c(N2CCC(NC(=O)Nc3cccc(OC)c3)CC2)nc2ccccc21;0.12540377114661255;0.2662529039835923;-0.0012280617591594514;-0.3990321613861775;0.29032373260203875;1.0
CCn1c(=O)c(N2CCC(NC(=O)Nc3cccc(SC)c3)CC2)nc2ccccc21;0.5047705141750014;0.22829219769002293;0.04672181277685624;-0.3990321613861775;0.29032373260203875;0.0
CCn1c(=O)c(N2CCCC2C(=O)O)nc2ccccc21;-0.8030422169434718;-0.11644568463403232;-0.6763285381946874;-0.3990321613861775;0.8268458447577548;0.0
CCn1c(=O)c(N2CCCC2C(=O)O)nc2cccnc21;-1.1248098876741244;0.10508717558856061;-0.6925116208505928;0.33121917817357904;0.8268458447577548;0.0
CCn1c(=O)c(N2CCN(C(=O)NCC(=O)OC)CC2)nc2cccnc21;-1.6826114299258728;1.5750813468434073;-0.61125254459393;1.0978363906818926;0.43213274395173734;0.0
CCn1c(=O)c(N2CCN(C(=O)NCC(C)C)CC2)nc2cccnc21;-0.8938817510935466;0.9937283079555266;0.2108234784846249;0.33121917817357904;0.46156248928800464;0.0
CCn1c(=O)c(N2CCN(C(=O)NCCOC)CC2)nc2cccnc21;-1.430834875671508;1.6034209924049105;0.14211130827451485;0.33121917817357904;0.4727467266645065;0.0
CCn1c(=O)c(N2CCN(C(=O)NCCc3ccccc3)CC2)nc2ccccc21;-0.2600792168626063;0.7721954477329337;0.19934535494645794;-0.3990321613861775;0.34092777936774005;1.0
CCn1c(=O)c(N2CCN(C(=O)NCc3cccc(OC)c3)CC2)nc2ccccc21;-0.27810884337131564;0.7973109610391645;0.13882184902445713;-0.3990321613861775;0.29288968566260803;0.0
CCn1c(=O)c(N2CCN(C(=O)NCc3ccccc3)CC2)nc2ccccc21;-0.28268273092219787;0.4812875716318946;0.17337756217860095;-0.3990321613861775;0.3518333956066321;1.0
CCn1c(=O)c(N2CCN(C(=O)NCc3ccccc3)CC2)nc2cccnc21;-0.6044504016528511;0.7028204318544875;0.16302038927882154;0.33121917817357904;0.3518333956066321;1.0
CCn1c(=O)c(N2CCN(C(=O)NCc3ccco3)CC2)nc2cccnc21;-0.82091228923529;0.7028204318544875;0.10792304773033541;0.33121917817357904;0.35887660759946566;1.0
CCn1c(=O)c(N2CCN(C(=O)Nc3cc(C)ccc3OC)CC2)nc2ccccc21;0.057337942220812656;0.7973109610391645;0.06793285236729835;-0.3990321613861775;0.2547550786770202;1.0
CCn1c(=O)c(N2CCN(C(=O)Nc3ccc(Br)cc3F)CC2)nc2cccnc21;0.046477618524415794;0.7028204318544875;-0.13679158338639022;0.33121917817357904;0.2901617539771474;1.0
CCn1c(=O)c(N2CCN(C(=O)Nc3ccc(C)cc3C)CC2)nc2ccccc21;0.2167964265819109;0.4812875716318946;0.1379905547710213;-0.3990321613861775;0.2901617539771474;1.0
CCn1c(=O)c(N2CCN(C(=O)Nc3ccc4c(c3)OCO4)CC2)nc2ccccc21;-0.2555585140506882;0.7832270627578215;0.0631045935721821;-0.3990321613861775;0.17348113977729934;1.0
CCn1c(=O)c(N2CCN(C(=O)Nc3cccc(C)c3)CC2)nc2cccnc21;-0.26900361606072226;0.7028204318544875;0.12154081209856382;0.33121917817357904;0.32922293359009125;0.0
CCn1c(=O)c(N2CCN(C(=O)Nc3cccc(C)c3C)CC2)nc2cccnc21;-0.10497124414874204;0.7028204318544875;0.12930869177339824;0.33121917817357904;0.28815321797932114;1.0
CCn1c(=O)c(N2CCN(C(=O)Nc3cccc(Cl)c3C)CC2)nc2cccnc21;0.07850546832838266;0.7028204318544875;0.06857218402777834;0.33121917817357904;0.28815321797932114;0.0
CCn1c(=O)c(N2CCN(C(=O)Nc3cccc(OC)c3)CC2)nc2cccnc21;-0.4284621004218209;1.0188438212617579;0.07134022916595979;0.33121917817357904;0.2997137060075316;0.0
CCn1c(=O)c(N2CCN(C(=O)Nc3cccc(SC)c3)CC2)nc2ccccc21;0.27267231333722103;0.7593502547455955;0.12964727660175485;-0.3990321613861775;0.2997137060075316;1.0
CCn1c(=O)c(N2CCN(C(=O)Nc3ccccc3C(F)(F)F)CC2)nc2ccccc21;0.43057780332057766;0.4812875716318946;-0.38011077529723253;-0.3990321613861775;0.22595321931057266;1.0
CCn1c(=O)c(N2CCN(C(=O)Nc3ccccc3OC)CC2)nc2ccccc21;-0.10669442969116755;0.7973109610391645;0.06371326340812883;-0.3990321613861775;0.2911265083866921;1.0
CCn1c(=O)c(N2CCN(C(=O)c3ccc(C#N)cc3)CC2)nc2ccccc21;-0.3878395968013127;0.4757787944891588;0.1883731515130891;0.3675850511221365;0.35961410357503787;0.0
CCn1c(=O)c(N2CCN(C(=O)c3ccccc3)CC2)c(C)n(-c2ccccc2)c1=O;-0.366863535754012;0.4572489455444973;0.25129987880005916;1.8280877302416503;0.17894276545896642;0.0
CCn1c(=O)c(N2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)nc2ccncc21;-0.5012720080631867;0.7824725386432415;0.2539881319359488;0.39787556385227657;0.30647625790772154;0.0
CCn1c(=O)c(NCc2ccc(C(C)C)cc2)nc2ccncc21;0.30165799607246163;-0.9466841668213182;0.2539881319359488;0.39787556385227657;1.020327298092787;1.0
CCn1c(=O)c(Nc2ccc(Cl)c(C)c2)nc2ccncc21;0.2856600265921665;-0.9466841668213182;0.2539881319359488;0.39787556385227657;1.2852995052416951;1.0
CCn1c(=O)c(SCC(=O)N2CCN(CC(C)C)CC2)nc2cccnc21;-0.6786431125072742;1.4617242061507143;0.32565307934056004;1.8813020298443417;0.5473088251219715;0.0
CCn1c(=O)c(SCC(=O)N2CCN(c3ccc(Cl)cc3)CC2)nc2ccccc21;0.28240512056758577;0.7314873832377049;0.29058655323727733;0.3675850511221365;0.34805745675768734;0.0
CCn1c(=O)c(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)nc2ccccc21;0.008876008077048851;0.7314873832377049;0.25030865862702434;0.3675850511221365;0.34805745675768734;0.0
CCn1c(=O)c(SCC(=O)N2CCN(c3cccc(OC)c3)CC2)nc2ccccc21;-0.06053007627063766;1.0475107726449748;0.2901416849568597;0.3675850511221365;0.306251604793871;0.0
CCn1c(=O)c(SCC(=O)NC(C)C)nc2ccccc21;-0.5034525823607006;-0.38138642601994566;0.16039677245878614;0.3675850511221365;1.1679175725740285;1.0
CCn1c(=O)c(SCC(=O)NCCCN2CCCC2)nc2ccccc21;-0.4622344096637985;0.7314873832377049;0.20491529525887234;0.3675850511221365;0.8179816210459047;1.0
CCn1c(=O)c(SCC(=O)NCCCN2CCCCC2)nc2ccccc21;-0.254760742966232;0.7314873832377049;0.2070464007938063;0.3675850511221365;0.7567918218353091;1.0
CCn1c(=O)c(SCC(=O)NCCCN2CCCCC2C)nc2ccccc21;-0.048138032092085316;0.7091332888725494;0.2051748878335997;0.3675850511221365;0.6878126764117392;1.0
CCn1c(=O)c(SCC(=O)NCCCN2CCCCCC2)nc2ccccc21;-0.047287076268665504;0.7314873832377049;0.20917750632874021;0.3675850511221365;0.6983426485705705;1.0
CCn1c(=O)c(SCC(=O)NCCc2c[nH]c3ccccc23)nc2ccccc21;0.19624584344631962;-0.13749947143219776;0.14585958827405768;0.3675850511221365;0.8027326838237058;1.0
CCn1c(=O)c(SCC(=O)NCc2ccc(Cl)cc2)nc2ccccc21;0.2651732651433326;-0.6499402077558294;0.09801398568742942;0.3675850511221365;0.8583824887415636;1.0
CCn1c(=O)c(SCC(=O)NCc2cccc(C)c2)nc2ccccc21;0.08169655266620744;-0.6499402077558294;0.1330712153864654;0.3675850511221365;0.8570327982845907;1.0
CCn1c(=O)c2c(C(=O)N3CCN(c4ccccn4)CC3)cc(=O)n(CC)c2n(C)c1=O;-1.4469498515775225;0.8817848170450218;-0.13975133861261266;3.3249562823097203;0.6556304014480864;0.0
CCn1c(=O)c2c(C(=O)NC3CCCCC3)cc(=O)n(CC)c2n(C)c1=O;-1.0719442571441629;-0.45262185243522096;-0.18652247258208712;3.3249562823097203;1.0126392548532728;0.0
CCn1c(=O)c2c(C(=O)NCCC3=CCCCC3)cc(=O)n(CC)c2n(C)c1=O;-0.7752797832043973;-0.4302677580700659;1.1494120750510495;3.3249562823097203;1.0505072870421237;1.0
CCn1c(=O)c2c(C(=O)NCCCN3CCCC3=O)cc(=O)n(CC)c2n(C)c1=O;-1.7740891809435133;0.6319123112609257;-0.1890363902613307;4.091573494818033;1.0242926557417225;0.0
CCn1c(=O)c2c(C(=O)NCCCOC)cc(=O)n(CC)c2n(C)c1=O;-1.761324843592215;0.17942492637931898;-0.2879814713936904;3.3249562823097203;1.2652033872510868;0.0
CCn1c(=O)c2c(C(=O)NCCN3CCCC3)cc(=O)n(CC)c2n(C)c1=O;-1.7297862933867143;0.6602519568224288;-0.23226958859605007;3.3249562823097203;1.0712218630875678;0.0
CCn1c(=O)c2c(C(=O)NCc3ccc(OC)cc3)cc(=O)n(CC)c2n(C)c1=O;-1.1378401487202419;-0.40515224476383466;-0.32661469074385235;3.3249562823097203;1.0526477567482806;0.0
CCn1c(=O)c2c(C(=O)Nc3ccc4c(c3)OCCO4)cc(=O)n(CC)c2n(C)c1=O;-1.0926863053400229;-0.13383704408687486;-0.4073049788187824;3.3249562823097203;0.8915356537618278;0.0
CCn1c(=O)c2c(C(=O)Nc3cccc(Cl)c3)cc(=O)n(CC)c2n(C)c1=O;-0.6234905382018711;-0.7211756341711048;-0.4019452755808924;3.3249562823097203;1.1561618023321938;1.0
CCn1c(=O)c2c(C)c(C(=O)N3CCC(O)CC3)sc2n(CCC(F)(F)F)c1=O;-0.46663810604999634;0.6482587206061932;-0.09808973403165745;1.8280877302416503;0.5324851025452252;0.0
CCn1c(=O)c2c(cc(C)n2C)n(CC(=O)Nc2ccc(C)cc2Cl)c1=O;-0.292075155823195;-0.721175634171105;-0.1564999797093323;1.8280877302416503;0.7566585036900151;1.0
CCn1c(=O)c2c(nc(/C=C/c3ccc(C(C)(C)C)s3)n2C)n(CC)c1=O;0.25857835751182856;-0.7622110044880475;0.2539881319359488;1.0614705177333357;1.3115856096563598;1.0
CCn1c(=O)c2c(nc(/C=C/c3ccc(OC)c(OC)c3)n2C)n(CC)c1=O;-0.45505446990369275;-0.1301642256735074;0.2539881319359488;1.0614705177333357;1.3097743437389169;1.0
CCn1c(=O)c2c(nc(/C=C/c3ccc(OC)c(OC)c3)n2CC(=O)O)n(CC)c1=O;-0.6956622289756718;0.3621454588994485;-0.914297469518059;1.8280877302416503;1.1588863743226911;0.0
CCn1c(=O)c2c(nc(/C=C/c3ccc(OCC(=O)N4CCN(Cc5nc(-c6ccc(OC)c(OC)c6)no5)CC4)cc3)n2C)n(CC)c1=O;-0.04383006823602168;2.476038361738075;0.1645055430470977;2.611553369404098;0.5462264339755144;0.0
CCn1c(=O)c2c(nc(/C=C/c3ccc(OCC(=O)NC)c(OC)c3)n2C)n(CC)c1=O;-0.9251011928652649;0.4233118809670667;0.00039566285156465285;1.8280877302416503;1.1688878912071439;0.0
CCn1c(=O)c2c(nc(C#Cc3ccc(-c4cnc([C@@H]5CCCN5C(=O)[C@@H](NC(=O)OC)C(C)C)[nH]4)cc3)n2C)n(CC)c1=O;-0.11126831724205;1.3075425069535929;-0.5691224688719784;1.8280877302416503;0.9416252375160794;0.0
CCn1c(=O)c2c(nc(C#Cc3ccc(OCC(=O)NC)c(OC)c3)n2C)n(CC)c1=O;-1.334942791319878;0.4233118809670667;-0.014089195081190055;1.8280877302416503;1.5354598292129225;1.0
CCn1c(=O)c2c(nc(CCc3ccc(C(=O)OC)cc3)n2C)n(CC)c1=O;-0.78256609244243;-0.18085796560016557;-0.12803678805635363;1.0614705177333357;0.8323832496070661;0.0
