SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCOC(=O)N1CCN(C(=O)Cc2c(C)nc3nc(-c4cccs4)nn3c2C)CC1;0.032550702196653056;-1.037477286981799;0.0781117910641075;2.071712064333934;1.4723238142377786;-0.4252338264941358;0.07463102681295603;-0.9795036767107524;0.040918273794339606;-0.03871918865736383;0.7677147382544687;-0.20399151956317596;0.5509269230521705;0.044682379675740534;0.5538568358293686;0.32041415845319465;-0.5039117273158055;1.0911181959790872;-0.1965826336310705;0.3243104178199325;0.311939944002587;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)Cc2csc(-c3ccccc3F)n2)CC1;0.2454325043144823;0.014874226336656606;-0.023275578640787557;2.071712064333934;0.37682964130542046;-0.1569941539584785;0.22619516384529478;-0.6643019382798726;0.15887913337836174;-0.23482064547009296;0.39299333632573474;-0.20399151956317596;0.2774309030161279;-0.21109851700204768;0.12537111078111116;0.522361176035656;-0.11208718367847412;1.0911181959790872;0.13001950659361985;-0.27161214684147933;0.18718380363551743;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)Cc2csc(NS(=O)(=O)c3ccccc3)n2)CC1;-0.2008308947785484;0.014874226336656606;0.8888032902878477;2.071712064333934;-0.4554512155401785;-0.21431199922119198;0.16231573234770919;-0.5760448389950806;0.3692104018615663;0.09125250887571414;0.25297528566067295;-0.20399151956317596;0.10887563090563002;0.06515581980921248;0.18749847077037982;-0.06282493426377651;-0.05450672888015217;1.0911181959790872;0.161985654558278;0.16023334453151938;0.2476542449976908;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)Cn2ccc3c(Cl)cccc32)CC1;0.15798210182634242;0.014874226336656606;-0.7999650655264114;2.071712064333934;0.2836742132327239;0.39273151238909254;-0.09762045654995885;-0.5203787166025842;-0.08883915576028241;-0.41633813894239036;0.3243787266909767;-0.20399151956317596;0.2408909489222438;-0.06506080256612905;0.4985391745531767;0.4428403322429803;-0.5605798894881584;0.08858451578303653;-0.0027950164832696044;0.1667782088061371;0.24039619326379455;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)Cn2cnc3c(nnn3-c3ccc(OC)cc3)c2=O)CC1;-0.8669632499750087;0.014874226336656606;-0.44868865164744437;2.071712064333934;1.3631815655884671;-0.32183279111783064;0.5620281254226547;-0.895644985064851;-0.3988458472493068;-0.12747919252352474;0.6079879663827497;-0.20399151956317596;0.5624425449484249;-0.7523283698398641;0.6285137956676093;0.7182024862090173;-0.22317948589033165;-0.7114171078077522;0.6357812191097482;0.09223042124441326;0.43360949738513105;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)Cn2nc(CC)n3c(cc4sccc43)c2=O)CC1;-0.295517041228905;-1.037477286981799;-0.17818954044488547;2.071712064333934;1.2461911053414962;-0.5842520686027909;0.1571648700924994;-1.2623725294309383;0.0005200956743291492;0.029054700688818307;0.4216150183263075;-0.20399151956317596;0.47535565435800115;-0.08796396344171763;0.048317013747359534;-0.16607295755256646;-0.12756506685490127;1.0911181959790872;0.39608769298182545;-0.34175220817036506;0.5355901240316374;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)Cn2sc3nc(C)cc(C)c3c2=O)CC1;-0.3835267711644307;-1.037477286981799;0.1583129475741272;2.071712064333934;0.9210439715391548;-0.1471420625571142;0.0804924009619058;-0.8520121996851966;-0.06693358118870034;-1.5309587882395597;0.0753303914125618;-0.20399151956317596;0.11909110194262962;0.22191150605653018;0.41948718249333566;0.3383832675084034;-1.166629316735387;1.0911181959790872;0.10022256183173525;0.08623496831071575;0.5335548954117523;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)Nc2ccc3snnc3c2)CC1;-0.10752087141303049;0.014874226336656606;-0.39715540733036103;2.071712064333934;0.1759376790888934;-0.27006210099677663;0.27095621146514626;-0.6278335307586761;0.0970425112487836;-0.418347980701195;0.6105210477556587;-0.20399151956317596;0.30909886323082797;-0.23113550307686317;0.8665111787213939;1.5078582031142547;-0.473242657334246;1.0911181959790872;0.7031756543210613;-0.5816594559173012;0.3356982940092847;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)[C@@H](C)NC(=O)c2cc3c(OC)ccc(OC)c3[nH]2)CC1;-0.28206654785128765;0.014874226336656606;-0.2619960261305589;2.071712064333934;1.3633924813273073;-0.0004458720522276959;0.09889220081039286;-0.6825920476942998;-0.5866084459594609;-0.7690506506808985;0.021895328145727866;-0.20399151956317596;-0.12081768756267093;-0.23917588852668034;0.027313319177370364;-1.4001609624993203;0.09102938344539165;-0.6962272035623569;0.48301236858015334;-0.08166077242099845;0.45311787292379185;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)[C@@H](C)NC(=O)c2cc3c(OC)cccc3[nH]2)CC1;-0.2858841796350337;0.014874226336656606;-0.43808690499704794;2.071712064333934;0.9959111958885694;-0.11398906507038274;0.03864387222954827;-0.5040965436659692;-0.5264280741819287;-0.8386658377470394;-0.021052976370245963;-0.20399151956317596;-0.034140963612368624;-0.33065129249736114;0.060919669916513056;-0.7473230344390727;0.15171302594737016;-0.6962272035623569;0.344427894405243;-0.061632705396480914;0.49674489406084443;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)[C@@H](C)NC(=O)c2cc3ccccc3o2)CC1;-0.17210987426594612;0.014874226336656606;-0.4249603352229493;2.071712064333934;0.8193018895354164;-0.46219095370597996;0.13568803584243655;-0.5028633181469031;-0.43344944644212746;-0.8551067329469648;0.3825265081793452;-0.20399151956317596;0.06449117053797532;-0.49294273036753183;0.11951498003723562;-0.4932734335952887;0.3093361805197337;-0.6962272035623569;0.40976935445373935;0.016154145987016283;0.4192308797958558;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1;1.0172910643870874;1.0672257396551124;1.1922652930354716;2.071712064333934;1.1817145144235153;-0.1777274605605579;-0.5838172354774807;-0.011717600973082049;-0.3754728828429674;-0.495381751668055;0.42520631944266346;-0.20399151956317596;-0.28203639411023296;0.5540907255369582;-0.4046530038107095;0.3534292199917758;-0.6144496128688323;1.0911181959790872;0.8690311011963737;-0.6573394763587936;0.16356016792984504;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(C(=N)NO)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1;1.0262136689049124;1.0672257396551124;1.1922652930354716;2.071712064333934;1.2105141138387112;-0.2580834206826088;-0.4980140404169966;-0.022632757507763706;-0.4015659750516533;-0.5344495329848824;0.434577966544292;-0.20399151956317596;-0.30773792703810493;0.45300294146587206;-0.4003506805912739;0.16138046421566057;-0.6230550002109169;1.0911181959790872;0.8863406332552543;-0.6335354307615636;0.15174705548542247;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2c(N)no[n+]2[O-])CC1;-1.5248388666624353;-1.037477286981799;-1.1249494166260603;2.071712064333934;0.6186346282831133;-1.2241013678822672;0.8673356064519682;-0.933071125592091;-0.8891080993723169;-1.4129974182648075;-0.1168473904510896;-0.20399151956317596;-0.4087082349690318;-0.9062859693142604;0.8073313984731505;0.8252588688019611;0.41082829255689923;-0.7671134233741992;1.2859457535335266;-1.0523015955145136;0.7469566769318096;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2cc(-c3ccc(CC)cc3)n[nH]2)CC1;0.13933785358014011;0.014874226336656606;-0.5543703650471781;2.071712064333934;0.7717835645182763;-0.20345689443959925;-0.17616174835178963;-0.4603418666577378;-0.41094491149140905;-0.6312838251320353;0.22955685042581636;-0.20399151956317596;0.2774309030161279;-0.27766702393407133;0.23552883995053306;0.22943178894179428;0.3214183640374556;-0.7012905049774892;0.7543305795488258;-0.0693453405358812;0.3041768332606011;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2cc(-c3cccc(OC)c3)nc3ccccc23)CC1;0.7036814915657863;1.0672257396551124;-0.017424688141308455;2.071712064333934;0.8487904217206115;0.04081038675196209;0.03844916082583063;-0.9897448072789506;-0.1178553689559766;-0.3087361274396565;0.8066747686296665;-0.20399151956317596;0.7524503062366232;-0.5014746913971037;-0.527628915951093;-0.27550091204431215;-0.02712500333770344;-0.6911639021472246;1.2182653396807062;-0.4935451888137881;0.14590212327790594;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2cc(C)nc3c2c(C)nn3-c2ccccc2)CC1;0.3161208398079413;0.014874226336656606;-0.11531977048348618;2.071712064333934;1.4467475202732143;-0.45430187584915355;0.016836195013168662;-1.2095382316643637;-0.2454568975694729;-0.8142419970145386;0.9485296859568135;-0.20399151956317596;0.685275845175139;-0.31875109482293407;-0.21786870554900387;0.1882486631158824;-0.9176752320650979;-0.7063538063926198;0.8901546201836137;-0.6995926410831038;0.2687550746834466;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2cc(S(=O)(=O)N3CCCC3)cn2C)CC1;-0.672796721810986;-1.037477286981799;0.8163145039210156;3.4402800246665746;0.0323486250673844;-0.39154143790678875;-0.10552910492318295;-0.5312355198557348;-0.3658508445034378;-1.180484178849551;-0.39058071249510573;-0.20399151956317596;-0.6999078691271893;0.21743003554850485;0.04574287122328837;0.30698722293999814;-0.9100269468956287;1.0911181959790872;0.47239454179869633;-0.7700476791218462;0.5668195846048056;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1;0.1022269213567469;0.014874226336656606;0.06513908599468664;2.071712064333934;0.47869224760749146;-0.7062840056369147;0.4780032547944791;-0.980786817968232;0.3710603174322671;-0.012244718209591917;0.6742473619499505;-0.20399151956317596;0.3419397108608867;0.14916843839481667;-0.3151172597731715;1.0201328474025753;0.5195957774099599;2.144284890326453;0.963015331152957;-0.239711960199063;0.2091914804654796;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2cc3cccc(OC)c3oc2=O)CC1;-0.23243733466258662;0.014874226336656606;-0.029407536266708972;2.071712064333934;0.8881715431861851;-0.5594766635092633;0.47100477704124527;-1.1409236224724173;-0.37263793126174294;-0.8283161471157308;0.4157141767351425;-0.20399151956317596;0.2774309030161279;-0.6062183561391218;-0.2577536637794333;1.5864873240720243;0.7286476722871661;-0.6962272035623569;1.3442396316025949;-0.7027911753848131;0.46910393373281667;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2cc3cn(C4CCCC4)cc3s2)CC1;0.6626197543568887;-1.037477286981799;0.19869614386433498;2.071712064333934;0.4652509960446448;-0.058540089112156225;-0.3929723449212129;-0.765399576140392;-0.03727501448296162;-0.7884587636955139;0.2934464751116491;-0.20399151956317596;-0.08838863739505763;0.22055644827489798;-0.6092088611717218;0.22869388141825203;-0.9017291851338843;1.0911181959790872;1.1674249747368297;-0.6758259897847333;0.21353250152452163;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2cc3nccc(-c4cnn(C)c4C)n3n2)CC1;-0.3937455948460397;-1.037477286981799;-0.43914302936203947;2.071712064333934;1.5442256480566487;-0.31276036645563904;0.24686525180517105;-0.9296842350717766;-0.3893056228302269;-0.0309244871899694;0.48060526484262794;-0.20399151956317596;0.6139029802973122;-0.42233307698377226;0.4587551799556466;-0.40188340502765074;0.23756954389586776;-0.7266070120531457;1.1492358636485835;-0.4515815158545254;0.6283172467985765;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccc(-c3ccc(Oc4ccccc4)cc3)nc2)CC1;0.983567170595087;1.0672257396551124;-0.21052570280312546;2.071712064333934;0.616617652960643;0.01946140789566412;0.048782529181022806;-0.49800661458597584;-0.04899370746329667;-0.9338564758938563;0.1055491728252632;-0.20399151956317596;0.8157862266660224;-0.6800562771899986;-0.6159188931950742;0.7998318614248734;0.4779621248297811;-0.7012905049774892;0.884415362907072;-0.41162946364030345;0.10858496070501637;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccc(-c3cccc(OC)c3)nc2)CC1;0.1917637040057712;0.014874226336656606;-0.3789856060400139;2.071712064333934;0.6268170937713103;0.2555632540964881;0.027740033621358337;-0.5458761862269504;-0.3023053742429251;-0.726837953724632;0.4919169335306048;-0.20399151956317596;0.37025078640404074;-0.42034779682445034;-0.2396829237883074;0.5531162622776876;0.603673451539123;-0.7012905049774892;1.1812083706221954;-0.4635326986184647;0.320110997952435;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccc(/C=C3\Oc4ccccc4NC3=O)cc2)CC1;0.32555838070589993;1.0672257396551124;-0.1462537383049045;2.071712064333934;0.6449860373572376;-0.4146448267601579;0.27206678761968395;-0.6158110913239114;-0.11932286995554395;-0.7751575928141949;0.43935604799684586;-0.20399151956317596;0.10046289005162988;-0.7944502037430159;-0.33365175342783165;-0.051839047514637276;0.3747660839402222;-0.7012905049774892;1.0316716249019253;-0.5707454259531911;0.2040914083058907;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccc(COc3cccc4c3OC(C)(C)C4)cc2)CC1;0.7341781547685036;1.0672257396551124;0.23714644357657355;2.071712064333934;1.2683829747104778;0.36230035875753636;-0.18506068760298983;0.36143578962969913;-0.343692446464472;-1.0951139139458943;0.08597347508492675;-0.20399151956317596;0.05575518151323025;-0.1595121567490928;-0.4535923643608369;1.193136355272736;0.5728299813185482;-0.7012905049774892;1.251456748378532;-0.7785989860759978;0.21536527538151745;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccc(CS(=O)Cc3cccc(Cl)c3)o2)CC1;0.4690747011344062;0.014874226336656606;0.6809037330118425;2.071712064333934;0.28608816105747803;-0.06536878506084025;-0.00657392192269575;-0.3326050318579361;0.26818302210201883;-0.6569625786767196;-0.03363316579929234;-0.20399151956317596;0.10887563090563002;0.16338220149508775;-0.21008826415759788;0.11143566330971527;-0.002480654761860652;1.0911181959790872;0.7239294359602442;-0.2930831871741255;0.15031208987199163;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccc(CSc3nc(Cl)cc(N4CCN(C)CC4)n3)cc2)CC1;0.3768300633829569;0.014874226336656606;0.02847936466340599;3.4402800246665746;1.093531546845966;0.6685165366490265;-0.29006423363174366;-0.3686124681580119;0.05679480686612831;0.1863337616474996;0.41094515648760754;-0.20399151956317596;-0.06424972035299993;0.3331328001150098;0.025937886615708675;0.6587604948942718;0.16353433466835582;1.086054894563955;1.3087503558599285;-0.7075052985648368;0.2310976613208059;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccc(CSc3nc4cnccc4[nH]3)cc2)CC1;0.41061166556238526;0.014874226336656606;-0.297792115832209;2.071712064333934;0.5162270165213008;0.08720820082084929;0.030254545669368457;-0.5410276704281686;0.19606618719154678;-0.7213814200862462;0.45144844209851265;-0.20399151956317596;0.685275845175139;-0.28393172854088433;-0.2427273322712328;0.42858844830958176;0.45765190972700664;1.086054894563955;1.1387550493606915;-0.7424318588547507;0.16701977955896574;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccc(N3C(=O)C4CCCCC4C3=O)cc2)CC1;0.01819463104707739;0.014874226336656606;-0.3236843587491349;2.071712064333934;0.9886969872575414;-0.8434723584191665;-0.04590870083746704;-0.6865712801200892;-0.415404085991529;-1.2203222601754466;0.17192919123800202;-0.20399151956317596;-0.658213376054544;-0.45889930928966194;-0.07672248325276831;-0.3405591829133828;-0.51780985413792;-0.7063538063926198;0.9281102246818701;-0.7956615534874714;0.33000847960783863;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccc(OC)c([N+](=O)[O-])c2)CC1;-0.3204204299577609;0.014874226336656606;-0.6899351725108561;2.071712064333934;0.6877749387929227;-0.606607413140738;0.5856108461333913;-0.7981817990861066;-0.6098631477361793;-0.9331617836940846;-0.3011000742024121;-0.20399151956317596;-0.40026344557844484;-0.6063763280778228;0.15581818227651145;0.4948793445158371;-0.62695566376325;-0.7063538063926198;0.6944150577861509;-0.4032748699461875;0.5215117742488091;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccc3c(=O)n(CC4CCCO4)c(=O)[nH]c3c2)CC1;-0.6465172099972911;0.014874226336656606;-0.22008966792931337;2.071712064333934;0.9872368684645435;-0.4183109141945966;0.21712249365833802;-0.7662062705548105;-0.48940752662653775;-0.43836755212594164;0.9614048019279455;-0.20399151956317596;-0.029934593185368556;-0.6329294921917404;0.11249045053534083;1.3130887434864098;0.564291329918314;-0.6962272035623569;1.7120552636249542;-0.6250886093868714;0.4903586313147676;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)CCCN3S(C)(=O)=O)CC1;-0.41124455355711825;0.014874226336656606;0.7042186538743097;2.071712064333934;0.22237075176967577;-0.4925358595019009;-0.08502616053171487;-0.4628335853260916;-0.2155418004312423;-0.9520696954820148;0.2669054576202785;-0.20399151956317596;-0.5470280611941565;0.16939141410219322;-0.30828199231680986;-0.004240597805067188;-0.27922445135216883;1.0911181959790872;0.418748132828313;-0.3964256662807713;0.39371731233809387;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)N(C)C(=O)/C(=C/c2cccc(C)c2)S3)CC1;0.7898978223842974;1.0672257396551124;0.5533544562006932;2.071712064333934;0.9747090238713386;0.006003337898659301;-0.07998585336881245;-0.5518666649511966;0.1913152785066768;-0.8678987176537517;0.6046913043221892;-0.20399151956317596;0.013531234560297506;0.0117487945506049;-0.7539214897840332;0.48484816780921125;0.3629940119492982;1.086054894563955;1.0362723364288264;-0.020145746238064446;0.11965222362679656;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccc3nc4ccc(Cl)cc4c(=O)n3c2)CC1;0.0780781807711894;0.014874226336656606;-0.08778891156884051;2.071712064333934;0.6471467117960469;-0.6265470732152252;0.4250795022448979;-1.0340119401523988;0.14795663280957128;-0.21394100293438328;-0.02621052958265438;-0.20399151956317596;0.7524503062366232;-0.5064722788445718;-0.32902921983075817;0.7460631610415801;0.1852662737728698;0.08858451578303653;0.6116240188418056;-0.27755492834476947;0.2477444408770515;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccccc2C)CC1;-0.1465761323820992;0.014874226336656606;-0.8019662500750021;2.071712064333934;0.3025796376903376;0.0749685004857385;-0.2721155281038594;-0.24718158653619912;-0.5078322506230075;-1.3090277754066992;0.3249536203388275;-0.20399151956317596;-0.19758850020436697;-0.04592245213630544;0.3209590981394977;0.6048831772708457;-0.445613543233251;-0.7012905049774892;1.632989812693117;-1.1616939805777717;0.5076255224448747;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccccc2NC(=O)c2cccc(OC)c2)CC1;0.2762399049879693;1.0672257396551124;-0.3056774632878979;2.071712064333934;0.6970961351724313;0.00237811329198959;0.0931630652704969;-0.6000894800339842;-0.3084429746840321;-0.43358680155410584;0.3841683267642578;-0.20399151956317596;0.198261002479379;-0.5268324306397741;-0.11981206618648482;0.8307763681887543;0.18386552050876154;-0.7012905049774892;1.056988244446632;-0.5882425147858985;0.23837503231871746;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2ccccc2NC(C)=O)CC1;-0.30195374598057;0.014874226336656606;-0.7018366724408196;2.071712064333934;0.48679882857683876;-0.1587137487225497;0.00048043710088402006;-0.494318818845356;-0.5370599264263118;-1.0762034296467589;-0.12060478537182413;-0.20399151956317596;-0.35592830127786523;-0.32899989136825714;-0.09115244998299844;0.7139172825535084;0.20065287321941772;-0.7063538063926198;1.5047436896317914;-1.0251717846453814;0.6020973120844603;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2cccn2-c2nnc(N3CCCC3)s2)CC1;-0.17588311498243944;-1.037477286981799;-0.6016127144388782;2.071712064333934;0.927363549440065;-0.17754783262264237;-0.05042744187111294;-1.0787861828614655;-0.1039409978338301;-1.50482880467397;0.25216550282085315;-0.20399151956317596;-0.034140963612368624;-0.058540856634813496;0.30492448625762686;0.46350266274593727;0.13047549108632328;1.0911181959790872;0.8869961181681276;-0.6938322113951182;0.45360134926551304;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2cn(-c3cccc(OC)c3)c(=O)c3ccccc23)CC1;0.29923447782495227;1.0672257396551124;-0.11125266746543779;2.071712064333934;0.951349886255394;-0.17256277619653473;0.1855587503188416;-1.013278195710728;-0.1640323672871594;-0.4061871052146315;-0.18723316433189485;-0.20399151956317596;0.689114385807224;-0.587270389140431;-0.44885244090271;0.30272377617409385;0.026963757634048513;-0.6911639021472246;0.7003221203887134;-0.292314249773542;0.1862228150644876;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2cn(-c3ccccc3Cl)nn2)CC1;-0.17956757356442707;0.014874226336656606;-0.6867089429630274;2.071712064333934;0.585459728087289;-0.4434847316336762;0.2760269816591216;-0.8350030879632955;-0.07065505121045744;-0.8331417110772814;0.30552131661651544;-0.20399151956317596;0.3419397108608867;-0.3412523184711776;0.42195486231865803;0.6322901734650361;0.978786557122508;0.08858451578303653;0.903774980899142;-0.25566694490278274;0.3629984193230147;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2cn(CC(C)C)c(=O)c3c2c2ccccc2n3C)CC1;0.36577668763699356;0.014874226336656606;-0.013038844654352911;2.071712064333934;1.6772596576212322;-0.516389401594899;-0.17538792754733765;-0.9943199509081398;-0.39357904918478603;-0.7175725951608594;0.2608846842327211;-0.20399151956317596;0.4357707040896262;-0.05328509437248915;-0.582333419001926;0.29371598585959263;0.38412654878983765;-0.686100600732094;1.2630218982353538;-0.5547922042555528;0.281874272510635;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2cn3cc(-c4cc(C)c(OC)c(C)c4)ccc3n2)CC1;0.5777617901963156;0.014874226336656606;0.0970348029784405;2.071712064333934;1.5486014402144517;0.06439512162068228;-0.04222626411452582;-0.6578469812273279;-0.2948038625926861;-1.252750803780181;0.23153447204891914;-0.20399151956317596;0.5624425449484249;-0.16234787039940204;-0.5784404147702166;0.31515903947516855;0.7713052322668813;-0.6962272035623569;0.21004584080142866;0.5996380277578958;0.23826766175483097;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2cn3cc(-c4ccc(C(F)(F)F)cc4)ccc3n2)CC1;0.7523784923421771;0.014874226336656606;0.7058881267897918;2.071712064333934;0.8206407383673825;-1.0958695699764631;0.8877031540408505;-1.0026516881023249;-0.19542089998256582;-0.8496467055209767;0.25856333254931785;-0.20399151956317596;0.5624425449484249;-1.0152605406421777;0.3872534683117996;0.12977511455929072;-0.9597666795886921;-0.6962272035623569;-0.6198999998900554;-0.029661837531562894;0.21849284121036225;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2cnc3scc(-c4ccc(C)cc4)n3c2=O)CC1;0.18031968686798308;0.014874226336656606;-0.03416951548521041;2.071712064333934;0.909295558099095;-0.44979118548883273;0.2148294011935026;-0.9621777082816478;0.23108125860479672;-0.209690057593383;0.2532028613846369;-0.20399151956317596;0.685275845175139;-0.2143971437143692;-0.4135194105195972;0.9030080482008231;1.4875542608681103;1.0911181959790872;1.2271585320602982;-0.27663092374766635;0.20242824312297084;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2cnn3c(-c4ccc(Cl)cc4)ccnc23)CC1;0.3216075757203953;0.014874226336656606;-0.3581858267714077;2.071712064333934;0.6585480239217613;-0.3507505477682578;0.2578635007453223;-1.059701598292911;0.1117796091543242;-0.4538109300660608;0.33794295550906994;-0.20399151956317596;0.7524503062366232;-0.43888389244239356;-0.28484000143453786;0.9364047808492827;1.1321750224207219;0.08858451578303653;0.9765351846141646;-0.20082759777980239;0.1744013295481196;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2n[nH]c3c2CCc2cc(OC)ccc2-3)CC1;-0.06273028455489187;0.014874226336656606;-0.22898358241993175;2.071712064333934;1.0009797506173503;-0.08433081222822153;0.05080584606175962;-0.9845156293020523;-0.3748063560053287;-0.8618946289296968;-0.06536392999680561;-0.20399151956317596;0.10887563090563002;-0.40299908887353103;0.3380701129732716;0.4022694276927215;-0.28270758493862824;-0.6962272035623569;0.7858995287370463;-0.5746165098521249;0.3674247278312096;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2n[nH]c3c2CCc2ccccc2-3)CC1;-0.06654791633863824;0.014874226336656606;-0.40013852331293936;2.071712064333934;0.6583123147048318;-0.3424672897386385;-0.02223589333284471;-0.9434767229730944;-0.2881995058473927;-1.046090986705059;0.02435819947023096;-0.20399151956317596;0.21737097847100803;-0.5176311317905862;0.40476773816558254;0.5931315249460167;-0.12525511340106216;-0.7012905049774892;0.6874397724443977;-0.4925616032856393;0.3729262098087122;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2sc(-n3nc(C)c(Cl)c3C)nc2C)CC1;0.25846572165992304;-1.037477286981799;0.28606072194668997;2.071712064333934;1.418774557393726;-0.17154343463855934;-0.008674776343759986;-0.9708667337707885;0.16993838522428972;-0.8088363585590523;0.5629235490866328;-0.20399151956317596;0.06449117053797532;0.7051694476203862;-0.17534591871849048;0.21435634281293062;-0.8984937906810897;1.0911181959790872;1.3737457213707291;-0.7800057868422959;0.267572400454303;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N1CCN(C(=O)c2sc3nc(-c4cccc([N+](=O)[O-])c4)cn3c2C)CC1;0.423582735413672;0.014874226336656606;0.1957904118233513;2.071712064333934;0.98064158459452;-0.694012083857065;0.5377507753591222;-1.102069072960594;0.14996210252411554;-0.8741241956384395;0.4252015370095259;-0.20399151956317596;0.49165533976262593;-0.38296185111049713;0.0565412426115247;0.450063541356485;0.01413966731450646;1.0911181959790872;1.4324295816851156;-0.9659677653757935;0.1793016892438378;;In;In;In;Out;Leverage;Inside (T/E/L)
