SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1ccc(C)c(NC(=O)c2oc3ccc4c(c3c2C)C(=O)CC(C)(c2ccc(F)cc2)O4)c1;1.8936424652879715;-0.23282140250774516;-1.068004091049659;-0.8961763509725124;0.23627507381952173;-0.7819080049216021;1.0656715285006721;0.44997286180074597;-0.46363854537440263;-1.0274449298769588;-0.4576654421821176;-1.3921444038799755;1.011457567826773;-0.006499841621032727;-0.15542368923620506;0.3905344433757871;0.8955307194451397;0.4205944911549123;1.410969225423361;-0.23607657409995947;1.0
Cc1ccc(C)c(NC(=S)N2CCC(N(C)C(C)C)CC2)c1;0.4218173136412636;0.7298462755926913;0.4768617710890099;0.15825098606224342;0.8479799770175158;3.2027535973124346;0.516548571010914;1.1159477424151094;0.6561361686142526;0.5540694556414384;-0.047164821083221696;2.0992545442304476;-2.3186461415888124;0.945556935100573;-0.9442753211956119;-0.9372961310420528;1.1691469385794697;-0.27177819747234105;2.771312553862371;1.1397074859907708;0.0
Cc1ccc(C)c(NC(=S)N2CCCN(Cc3ccccc3Cl)C2)c1;0.9501744216895192;-0.23282140250774516;-0.06635708054792916;-0.14460796183889596;0.23627507381952173;1.7785163342912982;0.516548571010914;1.0390603254024422;1.5175608234205993;0.6978434906885647;-0.44420640542477674;0.26688190703581244;-2.3031881279740647;0.2818913774686903;-0.9442753211956119;-0.6587595221587416;0.43105050354883856;-0.10838889268801043;1.206303528496564;1.0677796703912013;0.0
Cc1ccc(C)c(NC(=S)NCCc2cnc[nH]2)c1;-0.22896527300227937;-0.23282140250774516;-0.6349722021273081;0.9350841874286666;0.23627507381952173;1.6329095837433052;0.516548571010914;0.9941120700235777;1.209485916273462;1.4167136659242001;-0.28942748271535684;0.38312591406986274;-2.434922133609387;-0.842770530708839;-0.04877465731600064;-0.19608365419968493;0.15704276852373872;-0.7012706667381842;0.7504926271241614;0.923211663897448;1.0
Cc1ccc(C)c(NC(NC(=O)c2ccco2)C(=O)c2ccccc2)c1;0.4960540400235111;-0.23282140250774516;-0.7992520839761319;0.46489567081214783;-0.2009628991776086;-0.6408019539965316;0.516548571010914;0.5264480491534105;-0.05630112924715613;-1.171218964924086;-0.8950841367956952;0.4045392837866615;0.7402996491878091;-0.24837976759088123;-0.9442753211956119;-0.0671453662483808;-0.07998896004243655;0.05850361331382279;-0.17892455253605313;-0.42532002560087423;1.0
Cc1ccc(C)c(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)c1;0.8829706483329568;-0.23282140250774516;-1.0734061237814878;-0.9132430847879942;0.23627507381952173;-0.8155665013070239;0.516548571010914;0.5545900698334559;-0.06507004397153185;0.9853915607828189;-1.1844534270785234;-0.5203143511245985;1.06508887419234;0.005564151902327763;-0.9442753211956119;0.19348570064446424;-1.4446665368906388;-0.523448172937742;1.246522083243333;-0.1425288573009578;1.0
Cc1ccc(C)c(NC2=C(Cl)C(=O)N(c3ccc(Cl)cc3)C2=O)c1;0.7279852020261569;-0.23282140250774516;-1.0626020583178306;-0.8009964893092498;0.23627507381952173;-0.8689499133091148;0.516548571010914;0.4578738589768918;-0.42018272813069324;1.129165595829946;1.5813786265550214;-0.5763969860971666;0.6699006902672988;-0.21412007557063892;-0.06387979009832855;0.10965198889019666;1.0705264585120733;-0.3927087035005376;1.0035253074023418;-0.8489763993514171;1.0
Cc1ccc(C)c(NC2CCCCC2NS(=O)(=O)c2ccc(Cl)cc2)c1;0.8665083286580161;-1.7708122457578435;-0.683950472007881;-0.20680221006859406;0.20799002579566725;0.34547658080281496;1.2487125143305915;0.909395351369978;-0.7126757852634009;1.129165595829946;0.37679483677301506;1.252916598280783;0.7471685917066102;1.2462721907941945;1.4166461443434122;-0.5846436806284703;0.4811340298387088;0.6071049239747613;0.7226489252946127;0.2692176911137619;1.0
Cc1ccc(C)c(NS(=O)(=O)c2c(-c3nnc(C4CC4)o3)c(C)n(C)c2C)c1;0.5167048739448612;-1.1038357890160937;-0.5671013548024817;-0.36930976189457965;0.3811377966696212;0.26340222263253643;1.2487125143305915;0.3064490895581682;-0.7956004772128257;-0.5961228247355775;-0.767223287600957;-1.596081258325678;1.1202989478406347;1.4838012302376515;0.5681996536037827;0.31529785315975994;0.4069933081103898;1.5718865392750323;2.2259534232060667;0.2692176911137619;1.0
Cc1ccc(C)c(NS(=O)(=O)c2c(C(C)C)nc3sc(C)cn23)c1;0.6512582893133324;-1.845052598138472;-0.8015940590386241;-0.43931301498885034;0.24400753761384397;0.46167211524738;1.6147944859904304;0.43024715207451136;-0.6459867118529775;0.41029542059431123;-0.9018136551743656;-1.4319120904968876;0.9630836287154886;1.496447580565916;-0.04877465731600064;0.6150306493253409;0.17033651263386593;0.6533471800457983;0.5950459068344541;0.2692176911137619;1.0
Cc1ccc(C)c(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C)o2)c1;0.21487136846172386;-1.8881192048985613;-0.548930561553585;-0.4928957519252056;0.23627507381952173;0.4621395474792046;0.516548571010914;0.27261336968384503;-0.7911911797796883;-0.5961228247355775;-0.7941413611156387;-1.3533964015352924;0.9237298253728544;1.198929884586133;0.5681996536037827;0.47891898720845577;0.8473030801700776;0.8555519543200598;2.4926384924173792;0.2692176911137619;1.0
Cc1ccc(C)c(NS(=O)(=O)c2c(C)[nH]c(C)c2C(=O)N2CCCCC2)c1;0.3543218029740065;-1.9159239869471805;0.04818780856338532;-0.2647071997996916;0.23627507381952173;-0.08256724316585859;0.8826305426707528;0.2504986996105079;-0.8352334384633346;0.5540694556414384;-0.7133871405715936;-1.4798372512916278;1.0050486711127238;1.0588672457193502;0.5681996536037827;-0.16365554714394717;-0.005400733802007331;1.286305576024204;2.1934142644316497;0.05649088443389966;1.0
Cc1ccc(C)c(NS(=O)(=O)c2c[nH]c3ccc([N+](=O)[O-])cc23)c1;0.2597468183604385;-1.9058604774495669;-0.7788144078313863;-0.43931301498885034;0.23627507381952173;-0.2792589027316413;0.516548571010914;0.1362311029989437;-1.097742714160444;0.8416175257356917;0.22201591406359553;0.2199764305133009;0.6925230645872404;2.316108842299603;0.5681996536037827;1.0099292772938084;0.7175689509024991;1.2846240394398025;-0.35953418753907906;0.2692176911137619;1.0
Cc1ccc(C)c(NS(=O)(=O)c2cc(-c3cc(C(F)(F)F)[nH]n3)sc2C)c1;0.9835262478157742;-1.9100198489650593;-0.7661707459157607;-0.2647071997996916;0.23627507381952173;-0.2329135243515593;0.516548571010914;0.06653350858689944;-1.2203911649531558;1.272939630877073;2.0659039498192917;-1.5512151503476235;0.7630119607003759;0.5194353623062232;0.5681996536037827;0.5043220309122407;1.1251725855725834;0.6233597776239742;-0.4475640805169053;0.2692176911137619;1.0
Cc1ccc(C)c(NS(=O)(=O)c2cc(-c3noc(C)n3)cs2)c1;0.275594405844986;-1.8060673717089673;-0.7686431206677193;-0.381443659097586;0.23627507381952173;0.3571257811643734;0.516548571010914;0.32542025297208294;-0.7086376375665566;0.12274735050005707;2.752314824443675;-0.9781525893552;0.6304816702012287;1.917942248589739;0.5681996536037827;0.6397956012591274;0.6865146222918136;-0.08722955733429354;0.06035594147795704;0.2692176911137619;1.0
Cc1ccc(C)c(NS(=O)(=O)c2cc(Br)cnc2N)c1;-0.07877265394261498;-1.8589289553421937;-0.9934102363291024;-0.5426511505089645;0.23627507381952173;0.8624860557292949;0.516548571010914;0.26069951624885146;-0.5628696503808891;1.272939630877073;0.7738364211145704;0.587062768515565;0.5073860262388739;0.6739756995372482;1.4637003174833934;0.5056164510116875;-1.4446665368906388;2.9825556055390594;1.0707100883620713;0.2692176911137619;1.0
Cc1ccc(C)c(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1;0.7376229524687649;-1.8584501162726188;-1.210650420691278;-0.5426511505089645;0.23627507381952173;0.42308956400387565;0.516548571010914;0.2521392135906429;-0.5987650103551988;1.272939630877073;0.9353448622026608;0.6798540372883596;0.5965330656451026;1.196942106618939;0.5681996536037827;0.5056164510116875;-1.4446665368906388;1.2121778382618447;1.299447043755964;0.2692176911137619;1.0
Cc1ccc(C)c(NS(=O)(=O)c2cc(N3C(=O)CCS3(=O)=O)ccc2C)c1;-0.26880825429150296;-3.568389420276111;-0.33550388021759453;-0.5889751422938428;0.23627507381952173;0.09799754225157725;1.0656715285006721;0.06734119343209019;-0.585654745185326;0.9853915607828189;-0.6057148465128667;0.25872443285798435;0.8365933164926871;1.5829924527697414;2.8542180460056645;0.12326105541099282;0.8805725644786928;0.32432652169793524;1.6060633253202639;-0.30243955055388994;1.0
Cc1ccc(C)c(NS(=O)(=O)c2cc3[nH]c(=O)[nH]c3cc2C)c1;-0.21509733155459182;-1.849504457804456;-0.7761700519669263;-0.7575944723908011;0.23627507381952173;0.05035560716627241;1.0656715285006721;0.26559255944669014;-0.863129384143827;1.272939630877073;0.4104424286663672;0.19652369225204516;0.6942688504989016;0.5933150634408134;1.4296622809579256;1.0694682999081204;0.8473030801700776;0.08694960719994568;0.3892214308386531;0.2692176911137619;1.0
Cc1ccc(C)c(NS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;-0.13106656688472063;-1.858804003182776;-0.6651911940776597;-0.8009964893092498;0.23627507381952173;0.04716437523742154;1.0656715285006721;0.2549062055381048;-0.505109029314912;-0.8836708948298317;0.3094996529863111;0.6920902485551017;0.7322524770287592;0.6561449093811007;0.5681996536037827;0.18044603625525235;1.0705264585120733;0.8582143872453619;-0.1815197013051098;0.00790468099608158;1.0
Cc1ccc(C)c(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)n3C)c1;-0.20426137430020075;-0.4323510924153945;-0.8125116384647197;-0.8411835420115156;0.23627507381952173;-0.008324684718415139;1.0656715285006721;0.28052469030423605;-0.7598148505379546;0.12274735050005707;-5.819243252868664e-05;-0.5376489837524832;0.825864768133893;1.0971320806868354;1.4296622809579256;0.9918893910364059;0.9601308414261169;0.5600218996115236;0.7267800431484441;0.2692176911137619;1.0
Cc1ccc(C)c(NS(=O)(=O)c2cc3c4c(c2)CC(=O)N4CCC3)c1;-0.028968927331085022;-1.8262536857207827;-0.6678991045847413;-0.8785000909493349;0.23627507381952173;-0.23240137388045962;0.8826305426707528;0.34212649345516183;-0.8050526673870767;0.6978434906885647;0.814213531386593;-0.18483822556141816;0.8111648307464542;1.2261519849295754;0.5681996536037827;-0.0788611883225339;0.8689254350480158;0.725793381223756;0.26268122173663094;0.3328975808824865;1.0
Cc1ccc(C)c(NS(=O)(=O)c2ccc(-c3[nH]ncc3C(=O)N3CCCC3)o2)c1;0.17097532239177102;-1.9212556806032142;0.2754272989767267;-0.12283997495850069;0.23627507381952173;-0.1365377766491788;0.516548571010914;0.1854376705304371;-0.4850085701760773;-0.8836708948298317;0.8545906416586156;-1.1545579684507326;0.7245571496075897;0.9134518789202738;-0.9442753211956119;0.30116012221252464;0.5169134976353026;0.9932978261922699;0.017792837290207014;0.12924965643732217;1.0
Cc1ccc(C)c(NS(=O)(=O)c2ccc(-c3cc(C)no3)cc2C)c1;0.7194102089296542;-1.8158227733292591;-0.9858833050298951;-0.4928957519252056;0.23627507381952173;0.3477486243923134;1.0656715285006721;0.348854162273701;-0.6498086988018342;-0.16480071959419712;0.12780265676220948;0.03643326151216882;0.73799403426494;2.3509994998097934;0.5681996536037827;0.7698564308161739;0.3726379753664145;-0.06354791710397467;0.5212408377753944;0.2692176911137619;1.0
Cc1ccc(C)c(NS(=O)(=O)c2ccc(-c3cc(C)no3)s2)c1;0.5907748932924272;-1.7956843816799197;-0.9858833050298951;-0.381443659097586;0.23627507381952173;0.30203804579709775;0.516548571010914;0.35223876149831224;-0.597528536886322;-0.16480071959419712;2.321625648208768;-0.44281834643523155;0.6420890464574978;2.191737000314832;0.5681996536037827;0.6397956012591274;0.6865146222918136;0.15084799740719668;-0.14736926922875526;0.2692176911137619;1.0
Cc1ccc(C)c(NS(=O)(=O)c2ccc(-c3cnc(C)o3)s2)c1;0.5907748932924272;-1.7956843816799197;-0.9934102363291024;-0.381443659097586;0.23627507381952173;0.4277925178827038;0.516548571010914;0.35223876149831224;-0.5625824544093488;-0.8836708948298317;1.9043955087312012;-0.5947513029972799;0.6420890464574978;1.0388090207034275;1.4637003174833934;0.6397956012591274;0.6865146222918136;0.15533209496560027;0.6017563642990656;0.2692176911137619;1.0
Cc1ccc(C)c(NS(=O)(=O)c2ccc(-c3cnc(C4CC4)o3)cc2)c1;0.8551514119202406;-1.8040856740058138;-0.9934102363291024;-0.2647071997996916;0.44958291263088046;0.26525178212542855;1.2487125143305915;0.3607508756834105;-0.5302693908848105;-0.8836708948298317;0.9151563070666494;-0.5845544602749947;0.6585840170138972;1.209347549057598;1.4637003174833934;0.6874634638473869;0.16974642887500693;0.6743663873508151;0.47051439412466795;0.2692176911137619;1.0
Cc1ccc(C)c(NS(=O)(=O)c2ccc(-c3coc(C)n3)cc2)c1;0.5587358850642986;-1.8015741553947897;-0.9934102363291024;-0.43931301498885034;0.23627507381952173;0.4415220192395014;0.516548571010914;0.3461101845317322;-0.5043243631075984;-1.0274449298769588;1.466976814117624;-0.3551254990235795;0.5967761558950179;1.1737712963192382;1.4637003174833934;0.8233946602260152;0.3726379753664145;0.156312991306501;0.3552838647271961;0.2692176911137619;1.0
Cc1ccc(C)c(NS(=O)(=O)c2ccc(-n3cccn3)cc2)c1;0.15357527564673862;-1.7919447238741144;-0.7843415391646574;-0.381443659097586;0.23627507381952173;0.353137235743447;0.516548571010914;0.3659061153454629;-0.46045139704491517;0.41029542059431123;1.8303708065658264;-0.2970034955065544;0.5694598683542802;2.1537180283810167;1.4094066569957693;0.8285597229019178;0.08802919468288771;0.5563785703453208;0.7398225040623218;0.2692176911137619;1.0
Cc1ccc(C)c(NS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)c1;0.15644055280535196;-1.8572235365640926;-0.26487360541128696;-0.46123322555372276;0.23627507381952173;-0.2882726020233382;0.516548571010914;0.20751934277309675;-0.4412304819433336;0.9853915607828189;0.20182735892758422;-0.7436252067426424;0.7024519143897858;0.8324734830698812;0.5681996536037827;0.13527421726748035;0.45952438651567373;0.5520346008356172;0.3825668825124133;-0.6016236247948334;1.0
Cc1ccc(C)c(NS(=O)(=O)c2ccc3[nH]c(=O)sc3c2)c1;0.006300029694024961;-1.8247943666516022;-0.9934102363291024;-0.7105756207291493;0.23627507381952173;-0.019977730248230425;0.516548571010914;0.28508060741002833;-0.42111327406150983;1.272939630877073;1.7698051411577933;0.40249991524220446;0.5851355879280662;0.8258772596721268;0.5681996536037827;1.1357261505934229;0.8473030801700776;0.7856280580187038;-0.3074839781697572;0.2692176911137619;1.0
Cc1ccc(C)c(NS(=O)(=O)c2ccc3c(c2)C(=O)N(C)c2ncccc2O3)c1;0.4617749060168311;-1.2354926422142356;-0.42873798453719436;-1.0044434436144736;0.23627507381952173;0.00037608496804696133;0.516548571010914;0.17112073149626122;-0.4215514879211884;-0.5961228247355775;1.1641484870774546;0.49631086828722754;0.8430974038239603;0.7349874214554145;1.4637003174833934;0.34220576265181896;0.5460138060274012;0.8423799177422493;0.8539957235225167;-0.13707384454443197;1.0
Cc1ccc(C)c(NS(=O)(=O)c2ccc3c(c2)CC(=O)N3)c1;-0.20645982332008211;-1.8190482978167037;-0.9531700146118111;-0.7105756207291493;0.23627507381952173;-0.04915508369967915;0.516548571010914;0.2971657405745585;-0.6748835316174009;1.272939630877073;1.8707479168378491;-0.01149189928257126;0.5698907349725285;0.9548233172786643;0.5681996536037827;0.29744484024992623;0.8473030801700776;0.3946708021453915;0.3403518985385418;0.1493580367859137;1.0
Cc1ccc(C)c(NS(=O)(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)c1;-0.29632533420385615;-3.2926162482501784;-0.2857924405846209;-0.4928957519252056;0.23627507381952173;0.3346435904900767;0.516548571010914;0.240056744665638;-0.7761029052789733;0.8416175257356917;0.3700653183943446;-0.04208242744942652;0.6856290718802697;1.9314492490752229;2.080674628403177;0.16119070698800173;1.7853806302588195;0.6784301007631184;0.9122790314510917;0.2692176911137619;0.0
Cc1ccc(C)c(NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)c1;-0.29174089075007525;-1.8533878996633595;-0.6651911940776597;-0.7575944723908011;0.23627507381952173;0.039117518293929204;0.516548571010914;0.23558849140160265;-0.41940377175235005;-0.8836708948298317;1.4938948876323057;0.050708841323368;0.5942125823689;0.580454022549434;0.5681996536037827;0.22664260610520956;0.6081224632487726;0.21838971688065056;-0.4404973148441439;-0.044999990262000904;1.0
Cc1ccc(C)c(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)c1;0.01171800832122096;-1.1084981441331534;-1.011581029577999;-0.7575944723908011;0.23627507381952173;-0.05166640750946935;0.516548571010914;0.29167399638404845;-0.4079692736200123;0.2665213855471842;1.3458454833015563;0.3515157016307789;0.6420425476269441;1.091560973345611;0.5681996536037827;1.0946541104701466;1.118089707184588;0.7269144056133571;-0.08845964754179923;0.2692176911137619;1.0
Cc1ccc(C)c(NS(=O)(=O)c2ccc3c4c2CC(=O)N4CC(C)S3)c1;0.2565168695634566;-1.8606507502916674;-0.4390663556613823;-0.9132430847879942;0.3782513199063379;-0.18217680220460544;0.516548571010914;0.30596512242271007;-0.7468993208027231;0.6978434906885647;0.7671069027359;0.7767240431500682;0.9349011102331882;1.1786370357739273;0.5681996536037827;-0.15952286699615192;0.9068555592614925;1.2284326919110578;0.40670397315928897;0.24372738869089194;1.0
Cc1ccc(C)c(Nc2c3c(nc4ncnn24)CCC3)c1;-0.011308400844360649;-0.23282140250774516;-0.7240268340485932;-1.1023993845762485;0.23627507381952173;0.39696870789338506;1.2487125143305915;1.1587465324406026;-0.20463526488485992;0.6978434906885647;-0.5922558097555258;-1.4237546163190595;-2.052785949791641;1.2797223086599254;-0.04877465731600064;0.7956614237743954;-1.4446665368906388;-0.14440180120393928;1.0274483622980377;0.2692176911137619;1.0
Cc1ccc(C)c(Nc2c3c(nc4nncn24)CCC3)c1;-0.011308400844360649;-0.23282140250774516;-0.7240268340485932;-1.1023993845762485;0.23627507381952173;0.07423967445270765;1.2487125143305915;1.2248219980176704;-0.45850887735731516;0.6978434906885647;0.6527050902985027;-0.4887041386855145;-2.052785949791641;1.2797223086599254;-0.04877465731600064;0.7956614237743954;-1.4446665368906388;-0.23996913041741558;1.589170612400789;0.2692176911137619;1.0
Cc1ccc(C)c(Nc2nc(C(N)=O)c(NC(=O)c3cccs3)s2)c1;0.4798522000902623;-0.23282140250774516;-0.8453618739556545;0.20367982824741504;0.23627507381952173;-0.18021989865971755;0.516548571010914;0.6614031524946749;-0.6030214435992011;1.4167136659242001;-0.7806823243582979;0.09353558075696553;0.3542705289167955;-1.1058421869221335;-0.04877465731600064;0.4300269124089236;0.09978738296160242;-0.3739315449747227;0.15109360583462095;-0.7225422628068938;1.0
Cc1ccc(C)c(Nc2nc(N)c(C(=O)c3ccccc3F)s2)c1;0.7609619373243767;-0.23282140250774516;-1.1082443127669503;-0.43931301498885034;0.23627507381952173;-0.39384510452363736;0.516548571010914;0.6730467975171287;-0.23426393978056315;1.129165595829946;-0.3163455562300385;0.6156139281379635;0.679453949556516;-0.5487979039821171;0.7400769746434059;0.6230528506240911;0.28512185334386103;-0.8151947703313753;1.0659221811127884;-0.1971346325487466;1.0
Cc1ccc(C)c(Nc2nc3c(S(=O)(=O)c4ccc(Br)cc4)nnn3c3ccsc23)c1;1.1979948479353826;-1.9124147342501792;-0.34711507821194126;-0.8113303028612612;0.23627507381952173;0.16542216343494118;0.516548571010914;0.6889310784914419;-0.08039455633194133;0.6978434906885647;-0.013517229189869548;-0.8333574226987515;1.0832763029647763;1.6728698646325457;1.4637003174833934;1.1993186747902906;0.42754789237707974;0.021649936505693357;1.0878528207451437;0.2692176911137619;1.0
Cc1ccc(C)c(Nc2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)c1;1.1411581682981657;-1.9423022728428119;-0.34711507821194126;-0.8113303028612612;0.23627507381952173;0.17423528468684818;0.516548571010914;0.663691633236568;-0.08742757703586758;0.6978434906885647;-0.5720672546195145;-1.6970300012763009;1.1090546684569862;1.5075534942469977;1.4637003174833934;1.1975314522864193;0.22493841889127025;3.318862922419328;1.1034893047130454;0.2692176911137619;1.0
Cc1ccc(C)c(Nc2nc3ccccc3c3nnc(C)n23)c1;0.49554349972979495;-0.23282140250774516;-0.7240268340485932;-1.1626799636296483;0.23627507381952173;0.7826823722102338;0.516548571010914;0.9594460386699815;-0.3124846775663759;0.5540694556414384;-0.06735337621923261;-0.1980941211003888;-1.945208487365154;1.2731573257518507;0.7419239632490622;1.482750248733876;0.17033651263386593;0.17102643642001283;3.502007338237287;0.2692176911137619;1.0
Cc1ccc(C)c(Nc2nc3nonc3nc2Nc2cccc(C)c2C)c1;0.9057053201878432;-0.23282140250774516;-0.693548270429647;-0.6322108679597297;0.23627507381952173;0.38229756477821686;1.6147944859904304;0.933795453087367;-0.7064623541209242;0.9853915607828189;0.33641772650099283;-0.7517826809204705;-2.0923031246618438;2.530903467058173;1.6784525928019371;0.9114066820496489;0.5351581381462966;0.081064229154541;-0.3538697928668638;0.2692176911137619;1.0
Cc1ccc(C)c(Nc2nc3nonc3nc2Nc2ccccc2F)c1;0.6568221365958751;-0.23282140250774516;-0.693548270429647;-0.5889751422938428;0.23627507381952173;-0.727214609959233;0.516548571010914;0.6419627085975299;-0.37374807899079493;0.9853915607828189;0.322958689743652;0.2373110631411856;0.7947682171994729;1.2058457717841484;2.4673042247613437;0.9522372534718598;0.23114011688592456;0.07517885110913633;-0.8054893235810227;0.2692176911137619;1.0
Cc1ccc(C)c(Nc2ncnc3c2nc2n3CCCC2)c1;0.2750109312235956;-0.23282140250774516;-0.7267729262769578;-1.1337452856840162;0.23627507381952173;0.5057299585905735;0.8826305426707528;1.019059811681692;0.0783464269282329;0.2665213855471842;-0.16156663352061865;-0.254176756072957;-1.9435454862805457;0.12720679152779807;1.7422266704432219;0.7761712260310609;0.17033651263386593;-0.9429915507458774;0.9142862401974552;0.2692176911137619;0.0
Cc1ccc(C)c(Nc2ncnc3c2nnn3C)c1;-0.45657247129283646;0.547014462988914;-0.48953412981245076;-0.9904497377627917;0.23627507381952173;0.373653030861293;0.516548571010914;0.9239196008439311;0.11432802783992237;0.6978434906885647;-0.6662805119209005;-0.5753773018249382;-2.284161222339184;1.8855972908523646;1.6879330099555967;1.1960739544640806;-1.4446665368906388;-0.6331684350699298;1.0826045928184986;0.2692176911137619;0.0
Cc1ccc(C)c(OCC(=O)N2CCCC2CCc2nncn2C2CC2)c1;0.12362010535214757;-0.23282140250774516;0.37364212515329975;0.6216251763509869;0.654538066045877;-0.8929064941580565;0.516548571010914;0.7725343747714052;-0.1671086637523889;-0.8836708948298317;-0.6999281038142527;0.050708841323368;0.6094101079692662;0.9635302915955953;-0.9442753211956119;-0.8780037233991471;-0.13283407163342442;-0.10894940488281094;0.7122881837651103;0.3554525896092267;1.0
Cc1ccc(C)c(OCC(=O)NCCCNC(=O)COc2cc(C)ccc2C)c1;0.0028304395346866;-0.23282140250774516;0.08389740280461153;1.8754612206617045;0.23627507381952173;-0.4869548163952368;1.6147944859904304;0.613236738925713;-0.028547946827142522;-0.8836708948298317;-0.013517229189869548;0.008901786161998989;0.05882305406037452;-0.06215912165092789;-0.9442753211956119;-0.47934333744891455;0.2609565184575532;0.11287329620946647;0.0034063628871345538;-0.10453304524491917;1.0
Cc1ccc(C)c(OCC(=O)NCc2nc(-c3ccccc3)no2)c1;0.027867752306131435;-0.23282140250774516;-0.5900963438395873;0.5519676183337248;0.23627507381952173;-0.47476858726634874;0.516548571010914;0.605135716740767;0.1369626582498346;-0.8836708948298317;-0.34326362974472024;-0.565180459102653;0.09220840659591037;0.882426539716045;-0.9442753211956119;0.35904345737771337;0.21488627535902904;-0.32881031329328664;-0.8539466260425284;0.016662064546379574;1.0
Cc1ccc(C)c(OCC(=O)Nc2ccc3c(c2)OCO3)c1;0.028388711789515346;-0.23282140250774516;-0.7360148800900848;0.0730719069650484;0.23627507381952173;-0.24003159175291355;0.516548571010914;0.6363234061336834;0.4515410448481826;-0.8836708948298317;-1.0498630595051146;-0.4020309755460911;0.11621496928307666;-0.2616061900274786;-0.9442753211956119;-0.16533129770742638;0.4830407630730775;-0.279345112102147;-0.43003725966575834;0.044203950470889146;1.0
Cc1ccc(C)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NCC2CC2)C(=O)CO3)c1;-0.09294275189066457;-0.23282140250774516;0.3359757761522499;0.6031864109934769;0.4991410056763593;-0.8827442452107144;1.2487125143305915;0.5039433263859682;-0.12339041955723244;-1.0274449298769588;-0.2019437437926412;1.0693734292796508;0.6137515924743808;-0.06069080089415034;-0.9442753211956119;-0.3378907001369672;0.574525823658894;-0.0823250756297896;-0.46775644982719;-0.49579842360659815;1.0
Cc1ccc(C)c(OCC(=O)c2ccc3c(c2)N(CCCC(=O)N2CCOCC2)C(=O)CO3)c1C;0.1264958017004282;-0.23282140250774516;1.410780146006503;0.3411618506499051;0.23627507381952173;-0.8295835317578694;1.0656715285006721;0.6593146691326229;0.10552838355340621;-1.0274449298769588;-0.5182311075901511;-0.036984006088283956;0.743904833863927;0.08135785234463587;-0.9442753211956119;-0.47281734441361783;0.5618524034276916;0.037344277960105914;-0.06489796051369467;-0.045689791497529685;1.0
Cc1ccc(C)c(OCC(=O)c2ccc3c(c2)N(CCCC(=O)NCCN(C)C)C(=O)CO3)c1C;0.03220213520788768;1.4460594205288386;1.449206196363082;1.1638245468637296;0.23627507381952173;-0.7446241159741547;1.0656715285006721;0.6573557295217661;-0.11168915923739131;-1.0274449298769588;0.6661641270558435;1.067334060735194;0.7292327303586512;0.053879798108468886;-0.9442753211956119;-0.3781616933557571;0.8230438527460565;-0.031458593951649017;-0.21833353025604577;-0.16696996608573442;0.0
Cc1ccc(C)c(OCC(O)CN2CCC(CN3C(=O)c4cccc5cccc(c45)C3=O)CC2)c1;0.630044819149928;-0.23282140250774516;1.2822517331887566;-0.19819069877525047;0.08488163884950703;-0.33571017323939245;0.516548571010914;0.748413934007674;-0.03479901478799795;-1.0274449298769588;-0.05389433946189213;2.1114907554971896;0.8923457312640636;-0.01832113602146725;-0.9442753211956119;0.08132710781149376;0.405818067080485;-0.14328077681433837;0.15245464770854933;-0.12279032449317098;1.0
Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1;0.3011630972894825;-0.23282140250774516;-0.80681392485845;1.2485431985063458;0.23627507381952173;0.32630445300245997;1.980876457650269;0.8530039546535606;-1.1427376012099004;-1.0274449298769588;-0.8277889530089909;1.1927552262193009;-0.5479112117550892;-0.13298558647594266;-0.9442753211956119;-0.4491980827860548;0.17033651263386593;-0.960087172687291;-0.09384693134007915;-0.49487994735071317;1.0
Cc1ccc(C)c(OCCCn2c(CN3CCOCC3)nc3ccccc32)c1;0.49975285235554023;-0.23282140250774516;0.48680080541416443;0.23738509825576745;0.23627507381952173;0.7952637814863943;0.516548571010914;1.0366425085291056;2.680139461490264;-1.0274449298769588;-0.26923892757934553;-0.28476728423981224;-1.440889154452483;0.5277727703261077;-0.04877465731600064;0.12102123177579144;0.21039844460616933;-0.24921758163162294;1.044533454911021;0.2692176911137619;0.0
