SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1cc(C)n(CC(=O)N2CCC3(CC2)CC(N2CCN(CC(C)C)CC2)CCO3)n1;1.1127337224824378;-0.42490649628793015;0.33447698260569003;-0.7142380495553845;-0.16688876079131626;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4876757856307914;-0.7739581787162755;-0.5054059736886534;-0.4170660810531876;-0.7460420249131593;-2.2372995683791626;-0.3699163904263176;-0.36572658440564304;-0.44853056088558035;1.0
Cc1cc(C)n(CC(=O)N2CCC3(CC2)CC(OCC(=O)N(C)C)CCO3)n1;0.141565302586685;-0.4171254777814944;-0.25423788274936454;-0.6594609988964614;0.10066741596955014;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.10467961649031288;-0.3871205660189988;-0.18712498830431135;-0.37481649022760044;-0.72399855670626;0.0018065825054925343;-0.3699163904263176;-0.36572658440564304;-0.5562484124370226;0.0
Cc1cc(C)n(CC(=O)N2CCC3(CC2)Cc2c(c(C(=O)NC4CC4)nn2C)CO3)n1;0.141565302586685;-0.45780445963406546;-0.4413865469338979;-0.23961310629314114;-0.4217646825577722;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.17744888862700367;-0.232385520940088;-0.2735821401264231;-0.37410641307086784;-0.5843899247292313;0.4418900808435133;-0.3699163904263176;-0.36572658440564304;-0.48925749175365324;1.0
Cc1cc(C)n(CC(=O)N2CCC3(CC2)Cn2nnc(COc4ccccc4)c2CO3)n1;0.141565302586685;-0.6036293850439683;-0.4848656482824628;0.08661930150758422;-0.2130296784801779;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.2348983139980755;-0.46448808855845425;-0.29731547592072827;-0.41671104247482127;-0.3125204835108068;-0.10458723027952357;-0.3699163904263176;-0.36572658440564304;-0.6538906475889948;1.0
Cc1cc(C)n(CC(=O)N2CCC3(CCC(=O)N(CC4CC4)CC3)CC2)n1;0.141565302586685;-0.34718707981450597;-0.2835357342243913;-0.07790513525761063;-0.10690442628104649;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.17744888862700367;-0.6192231336373648;-0.38589167558161686;-0.3982490363997748;-0.7019550884993607;0.06709369489629788;-0.3699163904263176;-0.36572658440564304;-0.2418836580467659;1.0
Cc1cc(C)n(CC(=O)N2CCC3C(=O)N(Cc4cccc(F)c4)CC(=O)N3CC2)n1;0.141565302586685;-1.0949915817017215;-0.18382474651401207;0.9661125143039463;-0.16469391601783598;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.19276873539262282;-0.3871205660189988;0.2646560109229968;-0.2959979258302865;-0.11412926964871307;-1.0935660809402403;-0.3699163904263176;-0.36572658440564304;-0.6811961981180727;1.0
Cc1cc(C)n(CC(=O)N2CCCC(C)(C(N)=O)C2)n1;0.6271495125345614;-0.535312352739332;1.3141163858104843;0.4335941976434252;0.09535225899609072;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;0.15445209175718858;-0.2430678512480308;-0.09220578184804247;-0.3786508881315047;0.5748823468247833;-0.3699163904263176;-0.36572658440564304;-0.12486962348503183;0.0
Cc1cc(C)n(CC(=O)N2CCCC(N(C(=O)C3CC3)C3CCOCC3)C2)n1;0.141565302586685;-0.439829967885308;0.32847926342630407;1.142281320654144;-0.2593118885671173;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.3740655949352854;-0.46448808855845425;-0.6054250316789391;-0.4287823541392748;0.18713146251224366;-0.25934186705772855;-0.3699163904263176;-0.36572658440564304;-0.43912799643203626;0.0
Cc1cc(C)n(CC(=O)N2CCCC(N(CCCN3CCCC3)C(=O)C(C)C)C2)n1;1.1127337224824378;-0.11714550203595121;0.7823386230264207;1.4967073166510183;0.11742815617789042;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.16595900355278928;-0.3871205660189988;-0.4490393011771787;-0.41777615820992015;0.19447928524787675;-0.7768026837848518;-0.3699163904263176;-0.36572658440564304;-0.4644873312703406;0.0
Cc1cc(C)n(CC(=O)N2CCCC(N(CCN3CCCCC3)S(C)(=O)=O)C2)n1;0.141565302586685;-0.7283012254162401;-0.5663703453135689;0.4017526247927471;-0.036248287094514005;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.14043793175959343;-0.6965906561768203;-0.2846011888880647;0.024246871856097005;-0.650520329349929;-0.080406818282929;3.7887912235294636;-0.36572658440564304;-0.4211395020130024;1.0
Cc1cc(C)n(CC(=O)N2CCCC(c3nc(C)ncc3CO)C2)n1;0.6271495125345614;-0.40837851234175504;0.49154936494670987;-0.27931390796837907;-0.10149793321066014;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.07915854469711703;-0.3871205660189988;-0.7253631393537312;-0.40676996228056544;-0.8562593659476558;-1.2531568001177646;-0.3699163904263176;-0.36572658440564304;-0.2922970566895304;1.0
Cc1cc(C)n(CC(=O)N2CCCC(n3c(C)cnc3-c3cccnc3)C2)n1;0.6271495125345614;-0.33725926896203146;0.19023463932518195;0.7709374537638305;-0.27748712721197105;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.21574850554105154;-0.00028295332172199785;-0.5342250242960237;-0.3893730719406178;-0.4447812927522024;-0.1722923838699881;-0.3699163904263176;-0.36572658440564304;-0.32958328126507014;1.0
Cc1cc(C)n(CC(=O)N2CCCC2CCc2noc(-c3ccccc3)n2)c(=O)n1;0.141565302586685;-0.3096841386270694;-0.19596638298935748;1.5517922690480983;-0.11254274805681821;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.2004286587754324;-0.07765047586117742;-0.3719059598456869;-0.2452274091239086;-0.43008564728093623;-0.25934186705772855;-0.3699163904263176;-0.36572658440564304;0.10985325438717818;1.0
Cc1cc(C)n(CC(=O)N2CCCC2c2ncc(C)n2Cc2ccncc2)n1;0.6271495125345614;-0.4633243255830346;-0.35617797400964374;1.35012474147048;-0.2747589367995163;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.38555548000949974;-0.3097530434795434;-0.6545869415385714;-0.42949243129600734;-0.5917377474648644;-0.2980305262522799;-0.3699163904263176;-0.36572658440564304;-0.3288890079557493;1.0
Cc1cc(C)n(CC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;0.141565302586685;-0.33850245357685516;-0.4577517186127277;0.9067577370301086;-0.42830033845711496;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;0.619183143185192;-0.6192231336373648;-0.5151535937470285;-0.4262970840907109;-0.6358246838786629;0.11787256008914633;-0.3699163904263176;-0.36572658440564304;-0.4428088603043123;1.0
Cc1cc(C)n(CC(=O)N2CCCCC2CCn2cc(-c3ccccc3)nn2)n1;0.141565302586685;-0.3181610235739877;1.1263286890540953;0.4280571515056605;-0.061308012652044844;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.18510881200981325;-0.3097530434795434;-0.6003393168658739;-0.4355280871282341;-0.4815204064303679;-0.6534825826022198;-0.3699163904263176;-0.36572658440564304;-0.220555511589863;0.0
Cc1cc(C)n(CC(=O)N2CCC[C@H]2Cn2cc(C(=O)NC3CCCC3)nn2)n1;0.141565302586685;-0.09963213547445189;1.006305684791542;0.5315853955952843;-0.09876696766167263;0.5079622149519951;4.262886872521407;-0.5778283495796214;-0.5527851343846728;-0.46448808855845425;-0.07481545284911761;-0.375526567384333;-0.08473797870618067;-0.6873351593974522;-0.3699163904263176;-0.36572658440564304;-0.35047566595048263;0.0
Cc1cc(C)n(CC(=O)N2CCc3nnc(C4CCCCN4S(C)(=O)=O)n3CC2)n1;0.141565302586685;-1.037545384825456;-0.2325376097164713;0.6853708234606726;-0.39322482019299576;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.15829908016997993;-0.46448808855845425;-0.14813450807081022;-0.08581508743744945;-0.4815204064303679;-0.9968444329538624;1.709437416551573;-0.36572658440564304;-0.5410738262211943;1.0
Cc1cc(C)n(CC(=O)N2C[C@@H](NC(=O)CC(C)C)C[C@H]2c2nc(C)n[nH]2)c(=O)n1;1.5983179324303143;-1.1095048721407548;-1.4476222079391619;1.6220036733638061;-0.2651190812861962;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.31915747120898086;-0.5418556110979094;-0.20068689447248572;-0.2828614984307342;-0.05534668776364826;-0.6897532005971116;-0.3699163904263176;-0.36572658440564304;-0.2255162214198786;1.0
Cc1cc(C)n(CC(=O)N2C[C@@H](NC(=O)c3ccccc3)C[C@H]2c2nc(C)n[nH]2)c(=O)n1;0.6271495125345614;-0.7917007644425477;-1.0458159810561736;2.094298823117878;-0.20634914899376464;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5298053642362441;0.07708456921773342;-0.18119165435573534;-0.2359964060863854;-0.12882491511997926;-0.8275815489777004;-0.3699163904263176;-0.36572658440564304;-0.2910367579857421;1.0
Cc1cc(C)n(CC(=O)N2C[C@@H]3CN(C(=O)c4ccccc4)C[C@]3(c3nc(C)n[nH]3)C2)n1;0.6271495125345614;-0.48675811506132777;0.5233237614905741;0.8041327643482105;-0.49624032047874683;0.09060240408351752;4.262886872521407;-0.5778283495796214;-0.38426681996286227;-0.15501799840063282;-0.389705961691416;-0.40748003943729805;-0.6431725066142959;0.5893905940227401;-0.3699163904263176;-0.36572658440564304;-0.6061537088571628;0.0
Cc1cc(C)n(CC(=O)N2C[C@@H]3CN(C(C)C)C[C@]3(C(=O)N3CCCC3)C2)n1;1.1127337224824378;-0.30569476804666174;1.8134139543308514;0.5690876719148474;-0.4951638970615791;0.09060240408351752;4.262886872521407;-0.5778283495796214;-0.31915747120898086;-0.5418556110979094;-0.5393107391090893;-0.4060598851238329;-0.3419117744533392;-0.2641779494570475;-0.3699163904263176;-0.36572658440564304;-0.3915833500142659;0.0
Cc1cc(C)n(CC(=O)N2C[C@H]3CCCC(=O)N(Cc4ccccc4)[C@H]3C2)n1;0.141565302586685;-0.5252414099726104;-0.6931720580984472;1.2815983341729695;-0.20514523650603755;-0.11807750135072129;1.7329130821319578;1.4257286451584137;0.10596827653695033;-0.3871205660189988;-0.2625630913647812;-0.3645203714549783;-0.43008564728093623;0.21701224927518406;-0.3699163904263176;-0.36572658440564304;-0.3512609436347062;1.0
Cc1cc(C)n(CC(=O)N2Cc3cc(-c4cccc(F)c4)ccc3OC[C@@H]2C)c(=O)n1;0.6271495125345614;-0.7916922921737392;-0.8051917003262531;1.6173918085271775;-0.1882765053748141;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.06637999957626498;-0.3871205660189988;0.11589885264083433;-0.210078589865647;-0.41539000180967;-1.13950886373377;-0.3699163904263176;-0.36572658440564304;0.045430767283590905;1.0
Cc1cc(C)n(CC(=O)N2Cc3cc(C(=O)N4CCCC4)ccc3OC[C@@H]2C)n1;0.6271495125345614;-0.21688361758993976;-0.8319283412903999;1.3503001330542208;-0.1472542981699449;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.18893877370121803;-0.5418556110979094;-0.42191548884082997;-0.38972811051898415;-0.6358246838786629;-0.5301624814195874;-0.3699163904263176;-0.36572658440564304;-0.479339207981217;1.0
Cc1cc(C)n(CC(=O)NC2CN(CC(C)C)CC3(CCOCC3)NC2=O)c(=O)n1;1.1127337224824378;-0.6941016450705366;-0.36692928686629456;0.9677125520851125;-0.21027499705310235;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.03957026773643145;-0.46448808855845425;-0.2057726092855513;-0.3247560506779551;-0.5917377474648644;-1.2555748413174237;-0.3699163904263176;-0.36572658440564304;-0.25530193347136837;1.0
Cc1cc(C)n(CC(=O)NCC2CN(CC(C)C)C(=O)CO2)n1;1.1127337224824378;-0.4453052902043069;0.42271919142597286;0.2906935787917542;0.16602548899498654;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6064045980643398;-0.232385520940088;-0.18924403614308855;-0.379431991746362;-0.18025967426941097;-0.319792897049215;-0.3699163904263176;-0.36572658440564304;-0.4033967111015202;1.0
Cc1cc(C)n(CC(=O)NCCC(C)c2ccccc2)c(=O)c1C#N;0.6271495125345614;-0.1943748156949175;0.23144368879028446;0.2583338468159055;0.2037855901729018;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5872547896073158;0.231819614296644;-0.257477376551716;-0.3524490597905248;-0.41539000180967;0.10820039529050864;-0.3699163904263176;-0.36572658440564304;-0.03484328603843781;1.0
Cc1cc(C)n(CC(=O)NCCC2=CCCCC2)c(=O)c1C#N;0.141565302586685;-0.04906581282696444;0.06945922583343886;0.17469924010490887;0.20162682625110226;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5642750194588871;0.850759794612287;0.025203605141168154;-0.36345525571987947;-0.5549986337866989;0.1879957548792706;-0.3699163904263176;-0.36572658440564304;0.08564878788009933;1.0
Cc1cc(C)n(CC(=O)NCCc2c[nH]c3ccccc23)c(=O)n1;0.141565302586685;-0.5360760748580073;-0.6112500471652204;1.2109123174308978;-0.08415125332052589;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3421372413574096;-0.15501799840063282;-0.3312202413411638;-0.17137938482372264;-0.2904770153039075;0.19524987847824896;-0.3699163904263176;-0.36572658440564304;0.45937711292473266;1.0
Cc1cc(C)n(CC(=O)NCCc2ccccc2)c(=O)c1-c1nc(-c2ccc3c(c2)OCO3)no1;0.141565302586685;-0.47591400000245565;0.48790614765332807;-0.15398841120352658;-0.23792985415212375;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5795948662245063;-0.00028295332172199785;-0.3409678613995394;-0.3631002171415132;0.16508799430534435;-0.8735243317712301;-0.3699163904263176;-0.36572658440564304;-0.8109855457854181;1.0
Cc1cc(C)n(CC(=O)NCCc2nc(C3CCN(S(C)(=O)=O)CC3)no2)n1;0.141565302586685;-1.2914427465238014;0.06006935518656035;-0.38682568626586494;0.02167206679985311;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5106555557792202;-0.46448808855845425;-0.0811725963654492;-0.057767039746513434;-0.9591288842465191;0.4975050284356808;0.6697605130626277;-0.36572658440564304;-0.5462042491771246;0.0
Cc1cc(C)n(CC(=O)NCCn2c(C)cnc2-c2ccccc2)n1;0.6271495125345614;-0.5011300436728894;-0.4753926405075605;0.9644489688317867;-0.027103940611979734;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.19276873539262282;-0.15501799840063282;-0.6927298026365615;-0.4376583185984317;-0.7019550884993607;-0.8106552605800842;-0.3699163904263176;-0.36572658440564304;-0.25615573491112686;1.0
Cc1cc(C)n(CC(=O)NCc2cc(-c3nn(C)c(=O)c4ccccc34)ccc2C)n1;0.6271495125345614;-0.30372520683577475;-0.13054122367007026;0.1768296041482797;-0.19614676462795327;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.3689469731972431;-0.3871205660189988;-0.3358821465864738;-0.37268625875740274;-0.5843899247292313;-1.3861490660990343;-0.3699163904263176;-0.36572658440564304;-0.26749999565672244;1.0
Cc1cc(C)n(CC(=O)NCc2ccc(Cl)cc2)c(=O)c1S(=O)(=O)c1ccccc1;0.141565302586685;-0.6143291863541231;0.256478907345946;1.1745958886736125;-0.13242127664942907;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.08552980803328893;-0.3097530434795434;0.47740841393623185;0.28235991832838164;-0.025955396821116267;-0.43344083343320916;1.709437416551573;-0.36572658440564304;-0.3287762562353287;1.0
Cc1cc(C)n(CC(=O)NCc2ccc(F)cc2F)c1-c1nc(C(C)C)no1;1.1127337224824378;-0.884779456230254;1.3796815839694845;0.9842207848509382;-0.16147626751058922;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.05617877454868828;-0.232385520940088;0.02817027211545653;-0.2817963826956354;-0.6725637975568284;-0.3512274326447879;-0.3699163904263176;-0.36572658440564304;-0.2471367394016587;0.0
Cc1cc(C)n(CC(=O)NCc2ccc(F)cc2F)c1-c1nc(C2CC2)no1;0.141565302586685;-0.9049066274680175;1.404111207319793;1.2542766263561549;-0.31890617982026453;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.14809785514240303;-0.15501799840063282;0.1794702878041514;-0.22996075025415866;-0.41539000180967;-0.09249702428122629;-0.3699163904263176;-0.36572658440564304;-0.22718215037038247;0.0
Cc1cc(C)n(CC(=O)NCc2ccccc2)c1-c1nc(C(C)C)no1;1.1127337224824378;-0.3247959294785788;0.8855286964868517;1.556159086417286;-0.12891878299845697;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.15192781683380782;-0.3871205660189988;-0.7096821853467795;-0.4404986272253619;-0.253737901625742;-0.5132361930219712;-0.3699163904263176;-0.36572658440564304;-0.11591178674936531;0.0
Cc1cc(C)n(CC(=O)NCc2ccccc2)c1-c1nc(C2CC2)no1;0.141565302586685;-0.34293078010015987;0.8759891988741665;1.8575150992709857;-0.3030434503097319;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.2744865909587611;-0.3097530434795434;-0.7957155276011356;-0.4323327399229376;-0.20965096521194337;0.5748823468247833;-0.3699163904263176;-0.36572658440564304;-0.09275587510800999;0.0
Cc1cc(C)n(CC(=O)NCc2cccs2)c(=O)c1C#N;0.141565302586685;-0.33377651756623555;0.7662968862143975;0.8693438629056811;0.12254409447597295;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.06637999957626498;0.6960247495333762;-0.26510594877131394;-0.36523044861171083;0.4369574355237687;-0.03930011788871823;0.6697605130626277;-0.36572658440564304;0.18821675146480574;1.0
Cc1cc(C)n(CC(=O)NCc2nnn3c2CN(Cc2ccccc2)C(=O)C3C)n1;0.6271495125345614;-0.6849063774254887;0.397173948864919;0.6345674958083488;-0.15052080756253317;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.3344773179746;-0.232385520940088;-0.13330117319936946;-0.37872191458962945;-0.3345639517177061;-0.23757949626079344;-0.3699163904263176;-0.36572658440564304;-0.5744352135025207;1.0
Cc1cc(C)n(CC(=O)NN=Cc2ccccc2OCc2ccc(Br)cc2)n1;0.141565302586685;-0.2909538768242396;0.4654319346395363;1.1720158773300484;0.27652095988572134;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5144855174706249;-0.00028295332172199785;-0.35537738670322455;-0.37410641307086784;-1.0179114661315838;0.6570957476132049;-0.3699163904263176;-0.36572658440564304;-0.2362654657321065;0.0
Cc1cc(C)n(CC(=O)N[C@@H]2CN(Cc3ccccc3)C[C@H]2CN(C)C)c(=O)n1;0.141565302586685;-0.5063241788735119;-0.12866470535016128;0.8466294598354046;-0.10872999176464719;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3804368582714575;-0.46448808855845425;-0.5181202607213169;-0.2743405725499435;-0.6064333929361306;-0.8275815489777004;-0.3699163904263176;-0.36572658440564304;0.09318807815907414;1.0
Cc1cc(C)n(CC(=O)N[C@@H]2CN(S(C)(=O)=O)C[C@H]2CN(C)C)n1;0.141565302586685;-1.1786365654753246;0.8571687903757892;0.21526969869173965;-0.20024513485269863;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.21574850554105154;-0.46448808855845425;-0.31935357344401144;0.0192763317589691;-0.6652159748211952;-0.5495068110168632;0.6697605130626277;-0.36572658440564304;-0.32399459179237816;0.0
Cc1cc(C)n(CC(=O)N[C@@H]2CN(c3ncccn3)C[C@H]2CN(C)C)n1;0.141565302586685;-0.539843188456397;0.17133723261185843;0.8833871107579854;-0.16924625697095072;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5183154791620297;-0.46448808855845425;-0.826229816479528;-0.4156459267397225;-0.1876074970050441;-2.0728727668023197;-0.3699163904263176;-0.36572658440564304;-0.45465832561667446;1.0
Cc1cc(C)n(CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)c(=O)c1C#N;0.141565302586685;-0.4979911163208888;0.42302989095023075;0.31376680553118014;-0.08068046309226114;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.3421372413574096;0.6960247495333762;0.8808751224394189;0.8372852163148756;1.9873480327423523;0.4370539984441944;-0.3699163904263176;-0.36572658440564304;0.731184547874104;1.0
Cc1cc(C)n(CC(=O)Nc2ccc(Br)cc2)c(=O)c1S(=O)(=O)c1ccccc1;0.141565302586685;-0.6997273712713615;0.6475144876210209;1.1851863642304754;-0.20672304627454835;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.03957026773643145;0.07708456921773342;-0.08202021550096038;0.10626078345870736;-0.6358246838786629;0.26537307326837306;1.709437416551573;-0.36572658440564304;-0.2408000637209937;1.0
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)N(C)Cc3ccccc3)cc2)c(=O)c1C#N;0.141565302586685;-0.3626845807134185;0.8544555177459875;0.9125621801317323;0.10413728713480509;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.8476921846228412;-0.15501799840063282;0.07648456283957762;-0.3769467216977981;-0.7386942021775262;-0.4382769158325281;-0.3699163904263176;-0.36572658440564304;-0.4959497174285675;0.0
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NC3CC3)cc2)c(=O)c1C#N;0.141565302586685;-0.5087354601751342;0.8030011510274591;0.7365292107660898;-0.05119535427702662;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.6408742532869829;0.7733922720728317;0.00019884064359699472;-0.3613250242496818;-0.4741725836947348;0.5313576052309132;-0.3699163904263176;-0.36572658440564304;-0.3362974571163972;1.0
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCCc3cccs3)cc2)c(=O)c1C#N;0.141565302586685;-0.3156175165151348;1.3543660288974115;0.7103398280371532;0.12945952613987144;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.8208824527830078;0.850759794612287;-0.08795354944953639;-0.34712348111503066;0.04752283053521474;-0.8179093841790626;0.6697605130626277;-0.36572658440564304;-0.46344547609967124;1.0
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCc3ccc(Br)cc3)cc2)c(=O)c1C#N;0.141565302586685;-0.48186559848792165;1.1543297209379366;0.9989615529781323;0.14760718819648616;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7710929507947456;0.5412897044544653;0.07817980111059923;-0.3769467216977981;0.7235225222134596;-0.7768026837848518;-0.3699163904263176;-0.36572658440564304;-0.4781154589740945;1.0
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCc3ccc(C(C)C)cc3)cc2)c(=O)c1C#N;1.1127337224824378;-0.34464047541653753;0.4973727571693083;0.7449160723830648;0.11697869854722627;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.69449371696665;-0.07765047586117742;0.04342741655465251;-0.37765679885453063;-0.7093029112349939;-0.909794949766122;-0.3699163904263176;-0.36572658440564304;-0.563631731584148;1.0
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCc3ccc(C(F)(F)F)cc3)cc2)c(=O)c1C#N;0.141565302586685;-0.4032434869430461;3.020433852355323;0.32463535494442114;0.05360678591898137;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.9357813035251514;-0.07765047586117742;0.7528846329772736;0.8035565513700789;-0.8415637204763896;-2.046274313606066;-0.3699163904263176;-0.36572658440564304;-0.01337226389963019;0.0
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCc3ccc(Cl)cc3)cc2)c(=O)c1C#N;0.141565302586685;-0.49609873306067126;1.1391961486859103;0.987757434148528;0.14760718819648616;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.8783318781540796;0.46392218191500995;0.3261083982475366;-0.3648754100333446;0.8484355087192224;-1.1636892757303647;-0.3699163904263176;-0.36572658440564304;-0.49176633961358923;1.0
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCc3ccc(F)cc3)cc2)c(=O)c1C#N;0.141565302586685;-0.880244080012452;1.0762725746461912;0.8616621724344015;0.14760718819648616;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7059836020408642;0.38655465937555483;0.6092131895081764;-0.21717936143297262;0.8631311541904886;-1.4079114368959698;-0.3699163904263176;-0.36572658440564304;-0.5385711132353629;1.0
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCc3cccc(Cl)c3)cc2)c(=O)c1C#N;0.141565302586685;-0.5079158014940252;1.1386759611742898;0.9904873938127654;0.10364778044428323;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.8859918015368892;0.5412897044544653;0.21210362452132128;-0.3769467216977981;-0.15086838332687857;-1.644879474462596;-0.3699163904263176;-0.36572658440564304;-0.4919431598732214;1.0
Cc1cc(C)n(CC(=O)Nc2ccc(C(=O)NCc3ccccc3)cc2)c(=O)c1C#N;0.141565302586685;-0.4998507884156932;1.130720170147221;0.9543595566283923;0.13369540072762676;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.9702509587477944;0.5412897044544653;0.2595702961099312;-0.36168006282804804;-0.011259751349850066;-1.1685253581296835;-0.3699163904263176;-0.36572658440564304;-0.5021484282388955;1.0
Cc1cc(C)n(CC(=O)Nc2ccc(Cl)cc2C)c(=O)n1;0.6271495125345614;-0.6499021640443701;1.2991333643860588;2.20188252707571;0.07998232752509449;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.5106555557792202;0.15445209175718858;-0.2765488071007111;-0.15930807315926915;-1.0473027570741162;-0.4527851630304848;-0.3699163904263176;-0.36572658440564304;0.9947426457405685;1.0
Cc1cc(C)n(CC(=O)Nc2ccc(F)cc2)c(=O)c1S(=O)(=O)c1ccccc1;0.141565302586685;-1.1309531621021756;0.5181278789187881;1.0522015369225874;-0.20672304627454835;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.05489011450205061;-0.15501799840063282;0.269741725736062;0.1552561072732539;-0.7313463794418932;-0.8952867025681652;1.709437416551573;-0.36572658440564304;-0.321412718376127;1.0
Cc1cc(C)n(CC(=O)Nc2ccc(F)cc2Cl)c(=O)c1S(=O)(=O)c1ccccc1;0.141565302586685;-1.1759282425234232;0.5849237125839134;1.1210385993179282;-0.25108589530274494;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.1353193100215512;-0.07765047586117742;0.7355084406993;0.22306847574121316;-0.5476508110510658;0.46123441044078894;1.709437416551573;-0.36572658440564304;-0.33846175895693076;1.0
Cc1cc(C)n(CC(=O)Nc2ccc(F)cc2F)c(=O)c1C#N;0.141565302586685;-1.3724322868351262;0.5464660509657476;0.7998074302476693;0.0015441562042699318;-0.32675740678496007;-0.7970607082574909;-0.5778283495796214;-0.4800158622479818;0.6960247495333762;0.9321560801378284;-0.19303673810406566;-0.2831291925682744;-0.18680063106794484;-0.3699163904263176;-0.36572658440564304;-0.016708285017944243;1.0
Cc1cc(C)n(CC(=O)Nc2ccc3c(c2)OCCO3)c(=O)c1C#N;0.141565302586685;-0.6175448069982838;1.6760198380798168;-0.5382621437809338;-0.1334008213237801;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.6293843682127686;0.6186572269939208;0.3078845868340526;-0.3524490597905248;-0.5035638746372673;-1.0790578337422836;-0.3699163904263176;-0.36572658440564304;-0.44625888124644264;0.0
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)N3CCCCCC3)c2)c(=O)c1C#N;0.141565302586685;0.027164004027266028;0.10176346724842666;0.8504525197898672;0.012526595698391612;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5451252110018633;0.38655465937555483;0.21718933933438647;-0.36558548719007716;0.4075661445812363;-0.08524290068224792;-0.3699163904263176;-0.36572658440564304;-0.4053969536120359;1.0
