SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COC(=O)c1cc(C)sc1NS(=O)(=O)c1cn(C)nc1C;0.28056730067676944;0.15545460828012392;1.1102994568915039;-0.2301448223272873;0.0721372528101099;-0.2177129729654911;0.48090744660823653;-0.4727608105353587;-0.8345483707737613;-2.0199949984237344;1.083804155308308;0.8661490776447762;-0.22535544862683213;-1.2261737276167906;0.20963311982334967;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(C2CC2)n[nH]1;-0.6527046508780664;-0.31252104157298877;-0.559571024219732;-0.2301448223272873;-0.99623777217341;-0.2002520495326428;-0.5746152184625878;-0.683108673714315;-1.233499336531738;-0.5879522673766677;0.9037574369075061;0.12841327583942985;-0.22535544862683213;-0.5126988512788573;-0.775215195824325;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1ccc(OC)cc1)c(=O)n2C;0.6396973838168508;-0.6813829097394366;-0.13295111514643737;-0.2301448223272873;0.8954613309247549;-0.4150881768271587;-0.5746152184625878;-0.23780624800557157;0.36230452650016853;3.2860964971811932;1.33608142818878;-1.8637892244637861;-0.22535544862683213;-0.35048924415635574;0.45001369848678957;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1cccc(OC)c1)c(=O)n2C;0.6474613918355071;-0.6813829097394366;-0.13043375635685167;-0.2301448223272873;0.8954613309247549;-0.4150881768271587;-0.5746152184625878;-0.23780624800557157;0.36230452650016853;2.782982960435546;1.362182543867762;-1.68644662698145;-0.22535544862683213;-0.350489244156355;0.24180706283783435;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1ccccc1)c(=O)n2C;0.6010508115104383;-0.7273917524257189;-0.42685280172561374;-0.2301448223272873;0.731135941285657;-0.4150881768271587;-0.5746152184625878;-0.42472613640616086;0.0963372159948508;3.2549806020458574;1.4481215035522903;-1.8057880359808862;-0.22535544862683213;-0.6132292290894162;0.315104324184969;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(CC(=O)Nc1ccccc1C)c(=O)n2C;0.6396717389397044;-0.5854244042918957;-0.42524818736044445;-0.2301448223272873;1.0144103583053734;-0.4150881768271587;-0.5746152184625878;-0.42472613640616086;-0.03664643925780807;3.230766315821936;1.2224949376192145;-2.0862502454162652;-0.22535544862683213;-0.647046455751131;0.5997911785528773;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(Cc1ccc(C#N)cc1)c(=O)n2C;0.639822470266188;-0.8856297864078635;-0.403377807268313;-0.2301448223272873;0.8015328362862718;-0.661607712991514;-0.5746152184625878;-0.5800286424707994;-0.03664643925780807;1.933310485368768;1.3786879737934603;-1.4703883477563953;-0.22535544862683213;-0.7663414624037655;0.6170461605058464;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(Cc1ccccc1C#N)c(=O)n2C;0.666338645497669;-0.8856297864078643;-0.4074861729082944;-0.2301448223272873;0.7294414657317649;-0.38020069564631415;-0.5746152184625878;-0.5800286424707994;-0.03664643925780807;1.8556512556948943;1.4485366287302117;-1.3815860920129426;-0.22535544862683213;-0.7663414624037662;0.29988412783966284;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(C2CC2)nc2c1c(=O)n(Cc1ccccc1F)c(=O)n2C;0.5925607037326859;-0.9720394620217612;0.3971875217657537;-0.2301448223272873;0.6493576980668115;-0.661607712991514;-0.5746152184625878;-0.5800286424707994;-0.03664643925780807;1.749788675005682;1.6514087424658004;-0.6406097188609672;2.0902867632835758;-1.010001105793092;0.4947406915504554;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(C2CC2)nc2c1c(=O)nc(S)n2-c1cccc(C)c1C;0.35962211086300466;0.09587985650536121;-0.43715986767663906;-0.2301448223272873;0.45986191792219344;-0.07605815009565237;-0.5746152184625878;-0.5690687027545901;-0.8345483707737613;1.8883564358657903;0.35305793203151453;-0.2515432010188334;-0.22535544862683213;-0.6247421832944956;-0.10304861819608749;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(C2CC2)nc2c1c(=O)nc(S)n2C(C)C;0.15157381191833547;0.2364548467164945;-0.4407949528677432;-0.2301448223272873;0.13773672427873873;0.15503023139673916;0.6920119796224014;-0.5690687027545901;-1.100515681279079;1.54469137469345;0.4640353589587762;-1.0758869440329135;-0.22535544862683213;-0.5249685544105125;-0.2036054030475186;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(C2CC2)nc2c1c(=O)nc(S)n2C(C)c1ccccc1;0.34573193292879045;0.09587985650536121;-0.43373075127274974;-0.2301448223272873;0.4779165550466819;-0.07605815009565237;0.05869838057990683;-0.5690687027545901;-0.4355974050157847;1.6920338693392036;0.31098819227446495;-0.5196705265316207;-0.22535544862683213;-0.6247421832944956;-0.2766181131416598;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(C2CC2)nc2c1c(C)nn2C;-0.12142987621332015;-0.3200535649921204;-0.4408082774797458;-0.2301448223272873;-0.11469436778244656;-0.42520097049193756;0.05869838057990683;-0.5630374970706359;-0.8345483707737613;1.9416594352348797;0.16666328041328626;-0.7003171673854122;-0.22535544862683213;-0.7031044345038467;-0.5619255165608141;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(C2CC2)nc2ccccc12;-0.19323141138095185;-0.39619522114020284;-0.5425460371889986;-0.2301448223272873;-0.703740858254661;-0.661607712991514;-0.5746152184625878;-0.820170995758158;-0.7015647155211024;0.7742240401822073;0.2288460684775321;-0.9164780159777518;-0.22535544862683213;-0.7581032446133547;-0.31344222176264386;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(C2CC2)nc2onc(C3CC3)c12;-0.0641356179367919;-0.7655074408070175;-0.22959662089295946;-0.2301448223272873;-0.9612661446376248;-0.42251258828701777;-0.36351068544842285;-0.6845999172646751;-1.233499336531738;1.9094585357146312;0.41386941027751967;-0.9139590923040314;-0.22535544862683213;-1.013841824998563;-1.0562783267588465;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(COc2ccc3c(c2)O/C(=C/c2cccnc2)C3=O)cs1;0.22626326613547038;-0.8697625087120835;0.11597432336784863;-0.2301448223272873;0.6587687725744402;-0.661607712991514;-0.7857197514767525;-0.6681267928547986;-0.16963009451046696;-0.6321236294237542;0.3664583489461639;0.5916813716354967;-0.22535544862683213;-0.24676462224810042;-0.6847266810915018;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(COc2ccc3c4c(c(=O)oc3c2)CCCC4)c(C)o1;0.07904623243025809;-0.578223231815386;0.4178327726440005;-0.2301448223272873;0.4990965774648174;-0.673065534531796;-0.15240615243425804;-0.9512021121180467;-0.5685810602684436;-1.1130896923195361;0.11420251010280094;0.3907947491768704;-0.22535544862683213;-0.2065407098038991;0.23112493954250882;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(COc2ccc3c4c(c(=O)oc3c2C)CCC4)c(C)o1;0.07872568986254591;-0.578223231815386;0.4300221749742834;-0.2301448223272873;0.516767073373893;-0.673065534531796;-0.15240615243425804;-0.9512021121180467;-0.7015647155211024;-0.9999402317442555;0.2809859767757381;0.6621252266126019;-0.22535544862683213;-0.2065407098038991;0.6675353950465789;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(Cl)c(I)c(Cl)c1;-0.4871675972556609;-1.91852388106409;-0.5178823677851461;-0.2301448223272873;-1.1744833226490516;-0.673065534531796;-0.7857197514767525;-0.9512021121180467;-1.100515681279079;5.753794631770689;0.7586134297812979;-0.0015208359114500993;-0.22535544862683213;-0.5770853276134086;2.295632373618089;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)c1cc(Cl)c(NS(=O)(=O)c2ccccc2)cc1OC;0.25596204452573507;-0.5498844460062974;1.3098459300705418;-0.2301448223272873;-0.6001875585374127;-0.4541197154650677;-0.7857197514767525;-0.5429744208222916;-0.03664643925780807;0.7572506831058318;1.3534047000135159;1.1636075915651594;-0.22535544862683213;-0.9113240310537298;0.544005205649575;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(Cl)c2c(c1)CC(CNC(=O)COc1ccccc1)O2;-0.09064948949899933;-1.270697971580856;0.09901912297128854;-0.2301448223272873;0.48030837654709346;-0.6461765583195503;-0.36351068544842285;-0.28966078960506125;0.2293208712475097;0.8904968970980947;-0.11328026157607445;0.1939259853421033;-0.22535544862683213;-0.16871898168678293;0.38136568678983424;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(Cl)c2c(c1)CC(CNC(=O)c1c(-c3ccccc3)noc1C)O2;0.44559151440360684;-1.3779631691490102;0.09882616495878288;-0.2301448223272873;0.7862693989052412;-0.4070814336150541;0.2698029135940717;-0.32778771479069807;-0.03664643925780807;-0.17289930684517466;0.44144266237304214;-0.18871782187316852;-0.22535544862683213;-0.6291270199632091;0.06523254097796959;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(Cl)c2c(c1)CC(CNC(=O)c1cc(F)cc(C(F)(F)F)c1)O2;0.2134561480535751;-1.7799042037989095;2.781746694224791;-0.2301448223272873;0.7094732777773989;-0.4265459983674407;-0.36351068544842285;-0.46335879328418095;-0.3026137497631258;3.903895197195028;1.2326477032765657;1.7741616408463563;2.862167500587045;-0.9076375147985745;1.0292078518206738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COC(=O)c1cc(Cl)cnc1Cl;-0.5417449322056105;-2.0599561655311147;-0.5647663155803457;-0.2301448223272873;-0.964034299799913;-0.4419771530394044;-0.7857197514767525;-0.820170995758158;-1.233499336531738;5.0917911377868315;1.701608485528753;0.46303051860736466;-0.22535544862683213;-0.19743086874515248;1.3881281665291387;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(N)c(O)c(OC)c1;-0.563943252063992;0.17848486115988757;-0.2819043942860574;-0.2301448223272873;-1.005199343983126;-0.673065534531796;-0.7857197514767525;-0.6300292403917654;-0.7015647155211024;1.943514643764385;1.2030684985239177;-0.19880429250900533;-0.22535544862683213;1.186511219459159;1.7662549194828705;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(N2C(=O)C3C4C=CC(CO)(O4)C3C2=O)ccc1Cl;0.4927402683339481;-1.6063105821884982;-0.22278293368938676;-0.2301448223272873;0.6918048537797258;-0.673065534531796;-0.7857197514767525;-0.024915759790127442;-0.3026137497631258;-0.551128776085807;1.7181360070785892;0.10286819160913814;-0.22535544862683213;-0.22207119866121028;0.3304936338230055;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(N2CCNCC2)nc2ccccc12;-0.0726940499806771;-0.012586662746323569;-0.5392759077115711;-0.2301448223272873;-0.7122934466983649;-0.18789774966097988;-0.7857197514767525;-0.13191222051185034;0.36230452650016853;1.2673766319949769;-0.23236671669573664;-0.8715163403114665;-0.22535544862683213;0.10480154198981985;-0.597254600703783;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)/C=C/C(=O)O)cc(C(=O)OC)c1;-0.32119034676446384;-0.6290081972008481;-0.2950273199839093;-0.2301448223272873;-0.6552698026231162;-0.20691543841533108;-0.7857197514767525;-0.16085510246276394;-0.3026137497631258;2.778191992282627;1.4435863158942484;0.40419965944980174;-0.22535544862683213;0.23932248586390403;-0.23564372891355137;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)/C=C/c2ccc(C)cc2)cc(C(=O)OC)c1;0.009397555779035864;-0.32884280084658923;-0.28182368096834753;-0.2301448223272873;-0.39969350203669685;-0.20691543841533108;-0.7857197514767525;-0.4520439017206372;0.2293208712475097;1.1432302642526724;0.4149216757285142;0.21364365596383536;-0.22535544862683213;-0.48991093903680555;-0.20993479746924834;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)C(Cl)Cl)cc(C(=O)OC)c1;-0.20517443858709025;-1.7853997906828953;-0.2940911753368025;-0.2301448223272873;-0.78506938446059;-0.20691543841533108;-0.7857197514767525;-0.32489611930793866;-0.5685810602684436;0.38694824497900987;1.0482710732180174;0.2150872799776713;-0.22535544862683213;-0.11602497809193761;-0.06232727557029711;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)C2CCCC2)cc(C(=O)OC)c1;0.03756532477352146;-0.11409224477476383;-0.28196073705365415;-0.2301448223272873;-0.7459990809353481;-0.20691543841533108;-0.7857197514767525;-0.4520439017206372;-0.5685810602684436;0.13024667439554066;0.5604029714852552;0.196930915263354;-0.22535544862683213;-0.5005271911077791;-0.3361298269398676;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3)CC2)ccc1Cl;0.40983420400538434;-0.4597117951807926;1.0017946964235136;-0.2301448223272873;0.4506917603667012;-0.4265459983674407;0.05869838057990683;-0.11727628218016806;0.4952881817528274;-0.660997769819042;0.29203445891443;-0.3636001848235896;-0.22535544862683213;-1.4028752338415207;-0.3025967257476962;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)C2CCOC2)c2oc(Cc3ccccc3)nc2c1;0.24811579822834132;-0.5272656920932708;0.10727148942249673;-0.2301448223272873;0.5940266127784297;-0.4150881768271587;-0.36351068544842285;-0.3174724823352797;0.0963372159948508;0.6962639087436808;0.3602995327723106;0.01628385343711316;-0.22535544862683213;-0.089818708992827;-0.7760172828760467;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)CC(C)(C)C)cc(C(=O)OC)c1;-0.070123622037605;0.25348472694788005;-0.2841911445424367;-0.2301448223272873;-0.8046002475875146;-0.20691543841533108;-0.7857197514767525;-0.4520439017206372;-0.5685810602684436;-0.9736213399089139;-0.06206507813161821;0.5497847427905662;-0.22535544862683213;-0.43212292236455424;-0.9570708775967932;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)CC(C)c2ccccc2)cc(C(=O)OC)c1;0.14226690207603312;-0.12128688485873464;-0.2793368517594818;-0.2301448223272873;-0.2041466321711734;-0.20691543841533108;-0.7857197514767525;-0.4520439017206372;0.0963372159948508;0.6080235839422944;0.26981147641118675;0.4061708966109107;-0.22535544862683213;-0.5235888810866752;-0.9198454959439949;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)CC2C(=O)Nc3nc(C)nn32)cc(C(=O)OC)c1;0.19585420548785684;-0.8626359599683185;-0.2045838441021005;-0.2301448223272873;0.3447689001706987;0.5070992217409922;-0.7857197514767525;0.09142321939141246;-0.4355974050157847;1.605634887586303;1.2226257553908997;-0.0613191947011464;-0.22535544862683213;-0.13615258988472018;-0.48612010561151575;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)CC2NC3CCCCC3NC2=O)cc(C(=O)OC)c1;0.24040507956307028;-0.03767535958871411;-0.27927291776356045;-0.2301448223272873;0.3184988078707341;0.2861236339133793;0.05869838057990683;0.1797870316143233;-0.16963009451046696;1.3092157897844319;0.1031003470836058;-0.16821977129932744;-0.22535544862683213;-0.28303360620611473;0.07728875628953817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)CC2SCCNC2=O)cc(C(=O)OC)c1;0.07540243113372341;-0.4374006056984937;-0.2843388563119111;-0.2301448223272873;0.2703642281300093;0.0396040977490241;-0.7857197514767525;0.16459181429714614;0.0963372159948508;1.8445627771851973;0.7810546702826862;0.6929741583366984;-0.22535544862683213;-0.26407619411575267;-0.3260464468611022;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)CCC2CCCCC2)cc(C(=O)OC)c1;0.06086421752371291;0.37043969173555563;-0.2788209420974035;-0.2301448223272873;-0.6331493700678885;-0.20691543841533108;-0.7857197514767525;-0.4520439017206372;-0.5685810602684436;1.122241740126519;-0.27504315769654897;0.3457695196424721;-0.22535544862683213;-0.576218450513893;-0.628547849224092;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)CCc2ccccc2)c2oc(C)nc2c1;0.10965655664669477;-0.41558871920989343;-0.22511958419112152;-0.2301448223272873;0.12650022362778623;-0.4150881768271587;-0.7857197514767525;-0.6648684896935193;-0.4355974050157847;1.7835879077418442;0.16020627070782711;-0.14772320876435108;-0.22535544862683213;-0.2481112618919082;-0.20993479746924834;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)CN2CCCCC2)cc(C(=O)OC)c1;0.051575433600417254;0.05384106569018772;-0.2803957359403908;-0.2301448223272873;-0.2586691875754481;0.020274988750847676;0.05869838057990683;0.1929710884314128;0.2293208712475097;0.4131799758825327;-0.04981364823710164;0.5769497555732047;-0.22535544862683213;-0.3246344186363682;-0.8554239009963299;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)CN2CCCCCC2)cc(C(=O)OC)c1;0.11633811564848173;0.20724232420559807;-0.27878306934878266;-0.2301448223272873;-0.33216217855428587;0.020274988750847676;0.05869838057990683;0.1929710884314128;0.2293208712475097;0.6675447572400411;-0.2752859328518713;0.43274175187726344;-0.22535544862683213;-0.3549512095011187;-1.02729969779348;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)COc2cccc(C)c2)cc(C(=O)OC)c1;-0.0022593635626676537;-0.4166315736805853;0.031967700935310366;-0.2301448223272873;-0.06546308435541351;-0.20691543841533108;-0.7857197514767525;-0.2783458980415173;0.2293208712475097;0.33772511950385525;0.46465732439188057;0.18340350116939955;-0.22535544862683213;-0.16953980334701724;-0.3260464468611022;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)Cc2cccs2)cc(C(=O)OC)c1;-0.009073618828667506;-0.5403514433820981;-0.2834577786098318;-0.2301448223272873;-0.2682384950206103;-0.20691543841533108;-0.7857197514767525;-0.4520439017206372;-0.3026137497631258;0.5388998895567824;0.7918980219779952;0.9727758988172126;-0.22535544862683213;-0.35682854384458795;-1.088805359270995;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)Cn2ncc3c(=O)oc4ccc(C)cc4c32)cc(C(=O)OC)c1;0.4035592022522251;-0.983279356521995;0.11411934823926037;-0.2301448223272873;0.5962047226693363;-0.4097698158199738;-0.7857197514767525;-0.19491040303311497;0.0963372159948508;0.2300736683920717;0.947157540841885;0.14968003056373294;-0.22535544862683213;-0.38142692290088287;-0.15279564368957654;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)NCc2noc3ccc(C)cc23)cc(C(=O)OC)c1;0.11051883250805435;-0.6433393201660598;0.02368968724749123;-0.2301448223272873;0.3606162558377066;0.2786992224535203;-0.7857197514767525;-0.313214520065875;0.0963372159948508;0.7419380042157611;0.5968201080073674;-0.6323744350890597;-0.22535544862683213;-0.3194290670375124;-0.467213767963832;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)Nc2cc(Cl)ccc2OC)cc(C(=O)OC)c1;0.1490788859236112;-1.2616622624144616;0.016629539047318502;-0.2301448223272873;-0.5066374115965345;0.0396040977490241;-0.7857197514767525;-0.2618657101587682;0.2293208712475097;1.0575355721698223;0.8476200286865639;-0.11534061885513014;-0.22535544862683213;0.10444266832649417;-0.27950776957449064;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)Nc2ccc(Br)cc2Cl)cc(C(=O)OC)c1;0.11024135350982475;-1.9711235996517114;-0.2392178244470353;-0.2301448223272873;-0.30556033218343515;0.7782158187205053;-0.7857197514767525;-0.4487855985593579;-0.16963009451046696;0.7596605392174575;0.8529162408263896;0.23158911404617546;-0.22535544862683213;-0.08140861902542981;-0.0571563114273451;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc(C(=O)OC)c1;0.21223481200832084;-0.5887670326827803;-0.2799112492012339;-0.2301448223272873;0.23797799769511738;0.0396040977490241;-0.7857197514767525;0.04304868646984616;0.4952881817528274;0.15893405153553603;0.6847405879211279;0.4069396603881997;-0.22535544862683213;-0.18204633176188334;-0.1335455544482964;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)c2c(F)c(F)c(F)c(F)c2F)cc(C(=O)OC)c1;0.3706473398561124;-1.6959619733893636;3.59273752879367;-0.2301448223272873;-0.6030454517711551;-0.4534349745796863;-0.7857197514767525;-0.4520439017206372;-0.5685810602684436;3.5977369038539146;6.47360307619611;-0.0037855629005360924;6.7215711871043915;-0.5791695065308635;0.41924686330856425;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COC(=O)c1cc(NC(=O)c2cc3ccccc3o2)cc(C(=O)OC)c1;0.19637181631786246;-0.9066781481774618;0.038328692542602946;-0.2301448223272873;-0.4668826467316147;-0.20691543841533108;-0.7857197514767525;-0.4520439017206372;0.0963372159948508;0.5315592531068344;0.963224545728116;0.4667379418393181;-0.22535544862683213;-0.163847786190454;0.07868922574492838;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)c2ccc(Br)cc2)c2oc(C)nc2c1;0.20121588867298812;-2.0603585740154395;-0.1759483289354473;-0.2301448223272873;0.2650453324875143;0.32352354414432233;-0.7857197514767525;-0.6648684896935193;-0.5685810602684436;1.1693015301252367;0.7804162343730909;-0.011946499389844874;-0.22535544862683213;-0.14558909418349414;-0.014378335335607678;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)c2ccc3snnc3c2)cc(C(=O)OC)c1;0.2362286679389071;-0.9996542111198022;-0.008684465800778415;-0.2301448223272873;-0.24257271721907686;0.2375943021941025;-0.7857197514767525;-0.1999991768030567;-0.16963009451046696;0.6830543413644345;1.108225419382631;0.4388839259222935;-0.22535544862683213;-0.49977110453466644;-0.27142813810112393;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)c2cccs2)cc(C(=O)OC)c1;0.005804898689326947;-0.6290123493880198;-0.284921174817101;-0.2301448223272873;-0.5219216606165623;-0.20691543841533108;-0.7857197514767525;-0.4520439017206372;-0.3026137497631258;0.21928917428871783;1.3242399999742662;0.5974558023871572;-0.22535544862683213;-0.28408368047820276;-0.3361298269398676;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)c2nc3ccccc3n(C)c2=O)cc(C(=O)OC)c1;0.34928397705711395;-0.9030455372348679;-0.2049883200852135;-0.2301448223272873;-0.04291252281486089;0.024172943077060607;-0.7857197514767525;-0.20094160871706906;0.36230452650016853;-0.10795215130761385;1.529771867118617;0.20928245130294074;-0.22535544862683213;-0.34026919623583324;0.4017105501281055;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)c2nn(C)cc2Cl)cc(C(=O)OC)c1;0.14364710676597695;-1.5054684540942436;-0.20463760433581077;-0.2301448223272873;-0.08545492556037461;0.029491304084245298;-0.7857197514767525;-0.19491040303311497;-0.16963009451046696;-0.5848243424821468;1.1235789873183972;0.4465794044751125;-0.22535544862683213;-0.2660679819179645;-0.35866914711593323;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=O)c2scc3c2OCCO3)c2oc(C)nc2c1;0.4040969832778176;-0.8756268800587814;0.4146259100388938;-0.2301448223272873;0.6054577995403977;-0.4150881768271587;-0.7857197514767525;-0.3174724823352797;-0.5685810602684436;1.709984144858151;0.9109723371516727;0.2502802853595561;-0.22535544862683213;0.37487027458274447;-0.45402780939928694;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=S)N2CCN(Cc3ccccc3)CC2)cc(C(=O)OC)c1;-0.06866631870735021;-0.7636964922915342;-0.26880534016767094;-0.2301448223272873;-0.21604905472121613;0.9333030029976939;-0.7857197514767525;0.47296253146246964;1.4261737685214395;0.9033488010564512;-0.4628479595759551;-0.366119143298339;-0.22535544862683213;0.01521758400518589;-0.6457633761878324;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC(=S)NC(C)(C)C)cc(C(=O)OC)c1;-0.2179292253088845;-0.6480119841243236;-0.27995789473946525;-0.2301448223272873;-0.8429275200453418;0.0396040977490241;1.114221045650731;-0.32731713684983893;-0.5685810602684436;0.13353154184430696;-0.318197667896825;0.586772808832535;-0.22535544862683213;0.1717386816023141;-0.9570708775967932;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)c1cc(NC(=S)Nc2cc(C)cc(C)c2)cc(C(=O)OC)c1;-0.13878135880173603;-0.866303389440247;-0.2751498134593202;-0.2301448223272873;-0.5074468789309482;-0.11838234540897344;-0.7857197514767525;-0.47293806121847637;-0.16963009451046696;0.36933267965532873;-0.034187816942532895;1.1455205592695425;-0.22535544862683213;0.06586751961053758;-0.7566340286030119;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC2(c3ccccc3)C(=O)c3ccccc3C2=O)cc(C(=O)OC)c1;0.8710828483489604;-0.8379136714643884;-0.2681473139681851;-0.2301448223272873;-0.7328734090825619;-0.6461765583195503;-0.7857197514767525;-0.3032580019785569;0.6282718370054863;-0.14877667973523928;1.2723222479731366;1.4275677868425118;-0.22535544862683213;-0.7873458870542727;-0.44536644445983353;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC2=NS(=O)(=O)c3ccccc32)cc(C(=O)OC)c1;0.0931734739890858;-0.07093830711522849;1.3428466787091524;-0.2301448223272873;-0.4809769697164839;-0.0030100822041763766;-0.7857197514767525;-0.23261744306810678;-0.03664643925780807;-0.6312770021449242;1.2838735520703777;0.4394279553667997;-0.22535544862683213;-0.9040583483750588;-1.0435177216963836;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1cc(NC2c3ccccc3C(=O)N2Cc2ccccc2)cc(C(=O)OC)c1;0.6201631723723602;-0.5148014679462973;-0.26349352757977396;-0.2301448223272873;-0.3050196163273784;-0.6461765583195503;-0.7857197514767525;-0.3232229930033179;0.894239147510804;0.4601062957922834;0.26540848034363285;0.5395091047090536;-0.22535544862683213;-0.47127969579775686;-0.8332404648230389;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
