SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
COC(=O)c1ccc(-c2ccc(/C=C3\SC(=O)N(C)C3=O)o2)cc1;-0.7374224643374264;-0.04475674092726808;-1.982124190334178;1.071449014856038;-0.162589444135665;1.1652175536736067;0.19735089218897955;-0.40735327319709547;0.17107956762246854;-0.1494566490647636;-0.2906190968595482;-0.0038305967553499648;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2ccc(N)cc2Cl)o1;-0.7374224643374264;-0.2792566262529814;-1.0756046849923167;0.15698249808734205;-0.18764457686691308;0.11958014614016131;-0.3830073873939167;-0.05814047320201406;-0.6694358063562106;-0.9902981924459701;-0.2906190968595482;-0.4640994517096789;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)N1CCC(C(N)=O)CC1;0.10987099804222053;-0.14091856440615771;0.2844099296968544;-0.04575953654654161;-1.0030574828524328;-1.0025177605875997;-0.19991200587667213;-0.6051815281185814;-1.0625074955689053;0.09682689202314129;-0.2906190968595482;0.7587895120243964;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)N1CCC(Cc2ccccc2)CC1;0.10987099804222053;-0.04981788953142017;-0.2452545379352927;-0.49048235101477083;-0.40527870366912505;-0.869786577052985;-0.26219218760178925;-0.44079686072993063;-1.2050009541540694;-0.7741712930412156;-0.2906190968595482;0.7166553861231819;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)N1CCCCC1;0.10987099804222053;-0.2674472795099599;0.44841157421223704;-0.2156038035912063;-0.5405114234319022;-0.6387004853490198;-0.3181347626096344;-0.56411247486182;-1.1412538015058427;-0.6542317289055936;-0.2906190968595482;0.2413550114098357;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)N1CCN(C(=O)c2ccco2)CC1;-0.7374224643374264;0.004167695579535423;0.3245056290759458;-0.23542213132009612;-1.2948885520289615;-1.2698538759502296;-0.7005260704636381;-0.6345001007868829;-0.9386185377524193;-0.35959313688042865;-0.2906190968595482;0.19909314488855578;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)N1CCN(c2cc(Cl)ccc2C)CC1;-0.7374224643374264;0.20323954067618416;-0.10636460037436712;0.31786516355681954;-0.3676634740798364;-0.7097846097830453;-0.5220261439744679;-0.6138717152919116;-0.55389935742869;-0.4301831101797958;-0.2906190968595482;0.5970225949489364;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)N1CCN(c2cccc(C)c2C)CC1;-0.7374224643374264;-0.007641651163486113;-0.2585923112198183;0.4503085680686885;-0.30915245828815247;-0.29026277573579123;-0.37365963034274025;-0.6496152240438345;-0.5831698094364431;-0.4458832067398629;-0.2906190968595482;0.3664309570339218;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NC(C)C12CC3CC(CC(C3)C1)C2;-0.10195236755269121;-0.04644379046198544;-0.39045171019017766;0.09777291586978809;-0.06486623584351735;1.675429871146469;-0.13530828926968902;-0.45977556810751297;-1.6551032511396397;-1.4734180142675677;-0.2906190968595482;0.4506639769449266;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NC1CCN(Cc2ccccc2)CC1;-0.7374224643374264;-0.007641651163486113;0.12686703489752055;-0.6121577155760393;-0.41491499107999286;0.5735598463028351;-0.3942946748896345;-0.2667934812409841;-0.8477915550339028;-0.4823497245724553;-0.2906190968595482;0.7542126612774964;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NCCCN1CC(C)CC(C)C1;-0.313775733147603;-0.06500133534387643;0.34784146374854125;-0.0544282709577233;-0.1837821447833209;0.09941918504390868;-0.3088558940466301;-0.36325973112934223;-1.217756718829252;-0.8067271649141943;-0.2906190968595482;0.7855256567874039;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NCCCN1CCCC1=O;-0.313775733147603;-0.10886462324652785;0.8191748823593227;-0.2320243179884728;-0.5320862411434195;0.530193211047851;-0.25990311929061705;-0.3978050015531021;-0.7781425135385255;0.26435345011816597;-0.2906190968595482;0.8141623538528545;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NCCCN1CCCCC1;0.10987099804222053;-0.12910921766313618;0.7957762381539506;-0.5187274965203632;-0.12742898898863844;0.39345379369599576;-0.3879646516899882;-0.3709129601178594;-1.113709163105823;-0.732219126273482;-0.2906190968595482;0.3014979519233701;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7503234311516828;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NCCCc1ccccc1;-0.313775733147603;-0.14429266347559244;-0.021293812929034792;-0.5172853117031335;-0.39094612748357166;0.2230944875679735;-0.22035944390255513;-0.6755949703526027;-1.1141577171558081;-0.03883090985246607;-0.2906190968595482;0.664166687471118;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NCCN1CCN(C)CC1;-0.7374224643374264;-0.11898692045483202;0.6758691441716173;-0.2933111296124614;-0.07449838887158326;-0.6912833464617212;-0.7200604296922611;-0.5462044961764099;-1.0440624216598293;-0.3821297324909009;-0.2906190968595482;0.05347907095055039;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NCc1ccc(C)cc1;-0.7374224643374264;-0.17634660463522234;-0.6034713768127797;-0.03396895284706996;-0.14273713297878568;0.658318577574907;-0.22735627305631936;-0.8161558829781179;-1.0908189122853307;0.3089718140745231;-0.2906190968595482;0.40852172501064116;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NCc1ccc2c(c1)OCO2;-0.7374224643374264;-0.07006248394802851;-0.5342475764574786;-0.37428960926565996;-0.29479505229664793;0.5626172752806193;-0.5859528634676452;-0.7156985472387086;-1.2643672095277387;0.32680899080440223;-0.2906190968595482;0.606058283106957;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)NCc1cccs1;-0.7374224643374264;-0.05487903813557225;-0.3532445780558932;-0.4569138623352851;-0.4514965903701227;0.6178656908544097;-0.44410354739857805;-0.9947047909415262;-1.035251882367645;0.4753987558875481;-0.2906190968595482;0.541296044442517;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2ccco2)n1CC(=O)Nc1c(C)cc(C)cc1C;-0.7374224643374264;-0.14429266347559244;-0.962624043880136;0.9500868029027459;-0.25681294356676326;2.2439233393880573;-0.04230722805962428;-0.9394784383414754;-0.8759855895069626;0.38802850993545956;-0.2906190968595482;0.24593570769654227;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)cc(OC)c2O3)cc1;-0.7374224643374264;1.068695951986191;-2.0059921498088693;0.8739612232539776;-0.323036788017046;1.5708791961219395;-0.2729960760674284;0.04489485429033836;-0.2054993997701174;-1.2792953685038526;-0.2906190968595482;0.4585409965893582;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7894910137792266;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2nc3cc(NC(C)=O)c(N)cc3o2)cc1;-0.7374224643374264;-0.23033218974617792;-0.6523764000338554;0.6225034982285845;-0.10214683607032088;0.8445549835849263;0.27782769524322576;-0.04977343851801908;0.07226989194373976;0.9546591420963493;-0.2906190968595482;0.40725467798911735;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-c2ncc(-c3ccc(N(C)C)cc3)o2)cc1;-0.7374224643374264;-0.2623861309058078;-1.6461712883413846;0.31273143415437743;-0.3066131727870002;0.36568988482154036;-0.17695984356295083;-0.1475679393851744;-0.6328631858239994;-1.2858966065464057;-0.2906190968595482;-0.35066485024846494;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-n2c(/C=C/c3cccc4ccccc34)nc3ccccc3c2=O)cc1;-0.7374224643374264;0.012602943253122233;-1.5688756218614626;-0.4124590168750882;-0.5687609227938158;0.7714949394340171;0.10955273710296778;0.20475883289229443;0.044486885990603395;-1.0103214384010153;-0.2906190968595482;-0.8897553479982785;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.7168783677132649;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-n2c(C)cc(/C=C3/SC(=O)NC3=O)c2C)cc1;0.533517729232044;-0.024512146510659735;-1.336163874745875;1.728563350124625;-0.2188148489252607;0.6102352050240708;0.5682912060197799;-0.05454568438997461;0.3721639197934332;-0.25438400938686845;-0.2906190968595482;0.3114543220488134;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-n2c(S)nc3ccccc3c2=O)cc1;-0.7374224643374264;-0.1426056139408751;-1.3352641716117124;0.1991286767145639;-0.7047210757159015;0.12733267423500796;0.3754227781954982;0.668121295716702;0.3991375910240387;-0.6751797331069435;-0.2906190968595482;-0.24431621014318297;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-n2nnnc2SC)cc1;-0.7374224643374264;-0.2978141711348724;-1.0952903583791707;-0.5117570144707256;-0.4335495238341418;0.5958874133094425;0.4349215326193012;-0.34254516466270724;-0.3808941787931277;-0.7833666187958025;-0.2906190968595482;-0.27584284993130015;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-n2nnnc2SCC(=O)N2CCOCC2)cc1;-0.7374224643374264;0.00922884418368751;0.09760023174930192;-0.41225385900746975;-0.0309918041130425;0.23908415880838024;-0.4512020493831359;-0.9273314276271296;-0.09489342285410857;0.45779637308457966;-0.2906190968595482;0.5404210446922262;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2ccc(F)cc2)cc1;-0.7374224643374264;0.08177197417653409;-0.12211049067047794;-0.4474390495554525;-0.2887051535334558;0.27298579026414665;0.20047035363673898;-1.1665831906257942;0.012535739979364248;1.2367770594658003;1.0420770473106657;0.44258485165648714;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-n2nnnc2SCc2c(C)cc(C)cc2C)cc1;-0.7374224643374264;-0.016076898837072924;-1.9627298593837497;1.0574139510093994;-0.1764340370288538;0.8934813164143318;0.4168256041985775;-0.20073794088354602;-0.618111602608483;-1.0560868815338003;-0.2906190968595482;0.01993997960568637;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.29732487745638797;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-n2nnnc2SCc2ccc(Cl)cc2)cc1;-0.7374224643374264;0.1306964106833376;-1.4171080582845967;-0.45164282560252295;-0.23314751382052135;1.0202524955606536;0.22569156562833229;-0.3713563073421078;-0.7644025432398405;-1.089839431821818;-0.2906190968595482;0.2082128601669305;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.5718873706298774;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-n2nnnc2SCc2ccccc2C)cc1;-0.7374224643374264;-0.0801847811563327;-1.5739570111844958;0.049736336716286196;-0.0867042810733016;0.9141480641515515;0.38814738504093854;-0.3430238958552853;-0.7181607314133228;-1.1589104543916333;-0.2906190968595482;0.12976968885456036;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.5960713929564683;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(-n2nnnc2SCc2ccccc2OC)cc1;-0.7374224643374264;-0.026199196045377095;-1.4405488187166005;-0.18436519194851686;-0.2993396947444526;0.7590591824153576;-0.13118017963047415;-0.19056640480151024;-0.49220277802842677;-0.9317824635651628;-0.2906190968595482;-0.02446954055023233;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=C(\C#N)c2nc3ccccc3[nH]2)cc1;-0.7374224643374264;-0.30962351787789394;-1.2912745213693113;-0.35971831416355604;-0.22877525042403218;0.7428627817679953;0.004195261403954129;0.12972370714848339;-0.45465330147944555;-1.5647741347089132;-0.2906190968595482;-0.3251282682522656;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=C/C(=O)c2cc3cc([N+](=O)[O-])ccc3oc2=O)cc1;-0.7374224643374264;-0.0616272362744417;-1.7392678171464846;-0.1189377454059235;-0.7440404599145363;0.07259966390627776;0.6270744153389751;-0.035161562210331405;-0.407348507991846;-1.2542382222568849;-0.2906190968595482;-0.07741946888661473;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21425214519748456;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=C/C(O)=C2/C(=O)N(C)C3(C)CC2c2cc(Cl)ccc2O3)cc1;-0.7374224643374264;0.20323954067618416;-1.3821666244747899;0.9632220136224219;-0.5107761919661064;0.6019428520857877;0.040635672248804024;0.6341583660819915;1.0262940918423176;-0.5440538319602065;-0.2906190968595482;0.87957351675004;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.3133154075932813;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=C/c2onc(C)c2[N+](=O)[O-])cc1;-0.10195236755269121;-0.3113105674126113;-0.9485794906898667;0.36483560812744065;-1.21482665135587;0.4414470877997687;0.37402283871667363;0.6851375225349744;0.01937641634322066;-1.3465440113184965;-0.2906190968595482;-0.3200796191538657;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.020253700093401154;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=C2/C=C(c3ccc(OC)cc3)OC2=O)cc1;-0.7374224643374264;-0.2084005457948522;-1.9653495413719055;-0.04839674463380959;-0.03526412522283557;0.7946995178290217;-0.0199440983982298;-0.5928367383115879;-0.6438510259687684;-0.9993898455834263;-0.2906190968595482;-0.8378195493781346;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)cc1;-0.7374224643374264;0.0007935965101006984;-1.1694259159012645;-0.04569788109579985;-0.8138588992642167;1.0530109930300242;0.6392602288865057;0.5823579258079374;0.07693092723579883;-0.27621971344563195;-0.2906190968595482;0.009727966057652717;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=C2/S/C(=N\c3ccccc3)NC2=O)cc1;-0.7374224643374264;-0.0801847811563327;-1.3690425041696672;0.3200898778163143;-0.10498056729251398;0.7714915655060711;0.3865939299028444;0.29951839748525294;-0.22548567114047366;0.012594781392873507;-0.2906190968595482;-0.4328161918843168;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=C2/SC(=O)NC2=O)cc1;-0.7374224643374264;-0.253950883232221;-1.9546204774046245;0.5282199400370767;-0.19008165169732283;0.995307126011843;0.7807823411755581;0.1177316080128444;-0.515856863851346;0.2729357688743841;-0.2906190968595482;-0.4640994517096789;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=C2\N=C(c3ccc(Br)cc3)OC2=O)cc1;-0.7374224643374264;0.7481565403898922;-1.7474412961045087;0.09542571273062368;-0.24265434737673683;1.407565719694639;0.6115973818548396;-0.35036665227532826;-1.0723423100259972;-1.3732150442857431;-0.2906190968595482;-0.5976347326343787;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=C2\N=C(c3cccc(Cl)c3)OC2=O)cc1;-0.7374224643374264;-0.04138264185783336;-1.5992844622526852;-0.04092545144442604;-0.20713530229797025;0.8395552143169698;0.5702823961578122;-0.5858337042605015;-1.0421417463839004;-1.344486630634132;-0.2906190968595482;-0.4613815004433226;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=C2\N=C(c3cccc(F)c3)OC2=O)cc1;-0.7374224643374264;-0.21683579346843904;-1.0272210894233782;-0.12371770762583328;-0.03824379400686367;0.7634945622274202;0.4823402653288231;-0.7733442797773316;-1.0118777598468667;-0.23830913560797978;1.0420770473106657;-0.4613815004433226;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=C2\N=C(c3ccccc3C)OC2=O)cc1;-0.7374224643374264;-0.25226383369750366;-1.7438148694827305;0.2853926026191987;-0.3387602367933488;0.7041551918611365;0.7320907710716817;-0.009579464930661773;-0.9668785762940899;-1.365175374236588;-0.2906190968595482;-0.4042232362464949;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=C2\N=C(c3ccccc3Cl)OC2=O)cc1;-0.7374224643374264;-0.04138264185783336;-1.5954751865593109;-0.04092545144442604;-0.27493731762966883;0.7864202478409106;0.5702823961578122;0.17278521611749564;-0.8627219607651291;-1.328682119238843;-0.2906190968595482;-0.5602989568433043;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.588752210907645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=C2\SC(=O)N(Cc3ccc(Br)cc3)C2=O)cc1;-0.7374224643374264;0.9961528219933444;-2.1123028390783816;0.6598597854263318;-0.05766289274591488;0.926171960012191;0.3687485001330966;-0.2696594781980825;-0.4056591677108388;-0.6060812836887849;-0.2906190968595482;0.1398101193146981;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.7856191951332492;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=C2\SC(=O)N(Cc3ccc(Cl)cc3)C2=O)cc1;-0.7374224643374264;0.2066136397456189;-1.9858274931073143;0.5945264529582307;-0.060166518152092195;0.7223336499546574;0.3388322367839239;-0.27609981480708123;-0.4111100109516693;-0.5957585439284858;-0.2906190968595482;0.1398101193146981;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.588752210907645;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=C2\SC(=O)N(Cc3ccc(F)cc3)C2=O)cc1;-0.7374224643374264;0.03116048813501322;-1.4974807114237567;0.5475141079018191;-0.09719720796267665;0.32959141388230406;0.27518336520604064;-0.28753817870019627;-0.4350198866140811;-0.0735325228620002;1.0420770473106657;0.1398101193146981;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=N/N2C(=O)CN(C(C)C)C2c2ccc(C(=O)OC)cc2)cc1;0.533517729232044;0.014289992787839595;-0.44204729278357907;0.5023453842201691;-0.3609419381970664;0.7007848500780285;0.04002588333298618;0.04387029322617265;-0.6909924659176497;-0.7841541296502909;-0.2906190968595482;0.25594017922607887;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=N/N2CCN(Cc3ccccc3)CC2)cc1;-0.7374224643374264;-0.2404544869544821;-0.044449206080960924;-0.8443624168749505;-0.07324463608807907;-0.29993436443000904;-0.5245804312206201;0.47428398593779053;-0.3737943428986005;-1.358591082115163;-0.2906190968595482;-0.31542261225414475;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=N/NC(=O)C(=O)Nc2cccc(C)c2C)cc1;-0.7374224643374264;-0.16622430742691816;-0.9254514298161377;0.3846096747597221;-0.15103299204460086;0.4588608280310274;0.2934710212813625;-0.29371590504206235;-1.1120975146586956;-1.1618014237263103;-0.2906190968595482;0.29511911916031464;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=N/NC(=O)C(C)Sc2ccccc2)cc1;-0.10195236755269121;-0.07681068208689797;-1.1064567628601036;-0.13398617701757257;-0.27839584794076255;1.4581550024072063;0.04248355631503442;-0.08249293230968069;-0.6882953142038218;0.1909144860446663;-0.2906190968595482;0.030045122810624478;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;0;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)c1ccc(/C=N/NC(=O)C(C)Sc2ccccn2)cc1;-0.10195236755269121;-0.06668838487859378;-0.782235595917683;0.015961379576605334;-0.23857938187755226;1.301726246649645;-0.0041285079361514385;-0.46582882221059013;-0.5654079758188382;0.4168867868404399;-0.2906190968595482;0.4249372651851324;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=N/NC(=O)C(O)c2ccccc2)cc1;-0.7374224643374264;-0.27082137857939464;-0.7337628820527579;-0.7478944511717222;-0.6593872655080011;0.7040653568174013;-0.19870988896440323;-0.006442871119866263;-1.1399017993443343;-0.7046037835749088;-0.2906190968595482;-0.09583417933170593;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=N/NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1;0.10987099804222053;0.16781150044711957;-0.613503784084905;0.772653487885321;-0.6875718214469865;0.5423413992525259;0.5742020709195275;-0.35173751865144864;-0.7403652273934581;-0.43250701924370566;-0.2906190968595482;0.948076282165709;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=N/NC(=O)CC2(C)OCCO2)cc1;-0.7374224643374264;-0.2758825271835467;0.2858417821727669;0.09588448425327867;-0.4556729899395091;0.6195762559310033;-0.11441634330625537;1.7432223096477342;1.2757944076448293;1.2074676339617825;-0.2906190968595482;0.307821110374529;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=N/NC(=O)CCc2c(C)n[nH]c2C)cc1;0.533517729232044;-0.23876743741976472;-0.18079484714486554;0.3779057028426254;-0.25599480970576394;0.7285657994146836;0.041446892440250634;-0.06341109983086096;-0.42944498531869735;0.44396510944253814;-0.2906190968595482;0.42299792308991996;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1ccc(/C=N/NC(=O)CNc2ccc(C)cc2)cc1;-0.7374224643374264;-0.2505767841627863;-0.45425905430218344;-0.2927163336456127;-0.10839046939641994;0.39529795749243746;-0.04499065175101387;-0.36042964785382803;-0.6981625835887785;0.13298694616628187;-0.2906190968595482;0.4382420995325648;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0;;In;In;In;Out;Leverage;Inside (T/E/L)
