SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CCOc1c(C(=O)OC)sc2ccc(NC(=O)CC(C)C)cc12;1.9076726379433142;0.5615299365821672;-1.1603755659029258;-0.11087115288143977;2.23484981653995;-0.7105422040220414;2.589369949047743;-0.5610282324092721;0.0033171479277412964;0.8530642598262584;-2.5201449275362315
CCOc1c(C(=O)OC)sc2ccc(NC(=O)CCc3ccc(OC)cc3)cc12;2.3554471266843136;0.9719836543273518;-1.0309921310513057;-0.45981644051993786;1.1680300823040914;-0.8336320073953796;2.5129436937913647;-1.6755003097967942;-0.188911369278358;1.9578049086929585;-2.62336231884058
CCOc1c(C(=O)OC)sc2ccc(NC(=O)NCC(C)C)cc12;1.7518955564411105;0.9465182678372893;-1.5763791572123271;1.4520075619326986;1.4049796135601647;-1.1442714818889614;2.6158282046988215;-0.8392112591078184;-0.07203835978374917;0.028135546523477755;-2.490492753623188
CCOc1c(C(=O)OC)sc2ccc(NC(=O)c3c(F)cccc3F)cc12;2.3182892907296595;0.5615299365821672;-2.5372102907697305;-0.12362577586469009;3.9408073576640565;-2.488003552443316;2.012621539452633;-1.2689139815937527;0.31622400066034806;0.028135546523477755;-2.609971014492754
CCOc1c(C(=O)OC)sc2ccc(NC(=O)c3cc(OC)cc(OC)c3)cc12;2.1219695501595255;1.3824373720725363;-1.6698195168988668;-0.8324499614083626;0.8450009537839425;-1.2956582972846078;2.9216125331383482;-1.3576383723853687;-0.7049809471081107;0.028135546523477755;-2.7231304347826075
CCOc1c(C(=O)OC)sc2ccc(NC(=O)c3cccc(OC)c3)cc12;2.1155007770985934;0.9719836543273518;-0.6236583608351187;-0.5989994163950774;0.3261430935246647;-1.164130708688043;2.275756430441005;-1.3577369090189013;-0.17729288504127352;0.028135546523477755;-2.568144927536232
CCOc1c(C(=O)OC)sc2ccc(NC(=O)c3ccco3)cc12;1.8028935580145016;0.5615299365821672;0.9157007397246324;-1.5631032072423123;0.892084236921316;-1.3288521654436127;1.7912859118096118;-1.305940049761913;-0.167989366484182;0.028135546523477755;-3.1639999999999966
CCOc1c(C)cc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N(C)C)n3)cc2)cc1C;2.163234304824957;1.340595322424838;-1.8130916859687227;2.8115994479359294;0.2507567569169805;0.08126025185024129;2.7843547892015974;-1.6788486286123367;-2.344449293526946;0.9376970422935882;-2.4824869565217376
CCOc1c(C)cc(S(=O)(=O)Nc2ccc(Nc3nc(C)cc(N4CCCC4)n3)cc2)cc1C;2.565050417516779;1.2825279676242092;-2.0873139113434154;3.063553731365831;0.5387161413929628;0.08126025185024129;2.6240188801525806;-2.1901512872260582;-2.002345011109849;0.9376970422935882;-2.4687478260869558
CCOc1c(C)cnc2c1c(=O)n(CC(=O)N1CCCc3ccccc31)c(=O)n2C;0.18556489985706418;0.9993499690127441;-2.6636083805106994;2.1296646267389607;0.744464092382333;-0.4404022018533992;4.142862395411611;-1.7052068363188644;-2.0219536577550334;3.4814577492546457;-3.2474130434782618
CCOc1c(C)cnc2c1c(=O)n(CC(=O)NC(C)(C)C)c(=O)n2C;-0.6152842487445516;0.9412826142121155;-3.6856416252826345;2.913879078390895;1.5571375491563155;-0.6546168629236946;4.571757741803602;-0.2914865615048976;-2.309041957231948;2.3767171003879453;-3.4720217391304384
CCOc1c(C)cnc2c1c(=O)n(CC(=O)NCCc1ccccc1)c(=O)n2C;-0.281164598318293;0.9993499690127441;-2.808090275868785;2.2011999388653023;0.922430680202435;-0.6406865116869003;3.4678398014231804;-1.5493295212189346;-1.7435962372489908;3.4814577492546457;-3.4668333333333345
CCOc1c(C)cnc2c1c(=O)n(CC(=O)NCc1ccccc1)c(=O)n2C;-0.31313237216592016;0.6215164817794729;-2.6064424667566524;2.233745229175391;0.4646371341833399;-0.68542633203125;3.262334291703459;-1.4102298976307637;-1.7242190717223829;3.5027814677153586;-3.3843115942028996
CCOc1c(C)cnc2c1c(=O)n(CC(=O)Nc1cc(Cl)ccc1OC)c(=O)n2C;0.427241270145126;1.0319701995246573;-1.7243404136314615;1.7952028451565947;-0.7277532702979305;-0.97173937698534;3.8690980649618325;-1.309433268843734;-2.188810208791569;2.3767171003879453;-2.714144927536231
CCOc1c(C)cnc2c1c(=O)n(CC(=O)Nc1ccc(C(=O)OC)cc1)c(=O)n2C;-0.23121965282458787;1.3765824804751463;-2.3091323343571863;2.5912235162064725;0.5311530377248435;-1.8501668058753171;4.069269889612213;-1.458766842601457;-2.2911459091106403;3.1917226184495093;-3.583760869565219
CCOc1c(C)cnc2c1c(=O)n(CC(=O)Nc1cccc(F)c1)c(=O)n2C;0.03392482438220236;0.6215164817794729;-3.4462703137857447;2.703986287189298;1.7847535055105734;-1.0542969748627988;3.381850475941634;-1.2981032119031326;-1.7093599103970627;2.3767171003879453;-3.3869057971014507
CCOc1c(C)cnc2c1c(=O)n(CC(=O)Nc1ccccc1OC)c(=O)n2C;-0.0642350459028647;1.0319701995246573;-1.464988064493529;1.6103773510360173;-0.7505930676486815;-0.8743665730845084;3.908162375191885;-1.3188340638568607;-2.3108140592157254;2.3767171003879453;-3.3244565217391315
CCOc1c(C)cnc2c1c(=O)n(CC(=O)OC)c(=O)n2C;-1.1731783161042004;1.0355567526362566;-2.130951019411162;1.8314288298517278;0.110049915239273;-1.1379009999314993;3.628496663864738;0.017184290313873755;-2.7172795404894807;3.1917226184495093;-3.360869565217392
CCOc1c(C)cnc2c1c(=O)n(Cc1ccc(C)cc1)c(=O)n2C;0.46937855699086906;0.28049075394058326;-3.8619265157135;1.983968702557076;3.669461082296846;0.08126025185024129;3.5628571021104416;-0.8257945512640319;-1.6433117701059774;1.551788387085164;-2.5460956521739115
CCOc1c(C)cnc2c1c(=O)n(Cc1ccccc1C)c(=O)n2C;0.46937855699086906;0.28049075394058326;-3.8421876706399405;1.9616002444743685;3.798406862604508;0.08126025185024129;3.608440640983762;-0.7554201950059136;-1.6433117701059774;1.551788387085164;-2.5454869565217377
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)N(C(C)C)C(C)C)c(=O)n2C;0.12537522307383767;1.6019914089301623;-3.4599612180511086;2.4399920983716954;1.8950723874647697;-0.41257320503718936;5.524786185083635;-0.20491710173084798;-3.0135322591333233;3.4814577492546457;-3.5519130434782626
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)N1CCC(C)CC1)c(=O)n2C;-0.1656443463766792;1.660058763730791;-2.7976685440138396;1.8954931203622485;1.3999244363176484;-0.28551491397428264;4.567068389824549;-1.2287685058698516;-2.530575583733715;3.4814577492546457;-3.6197391304347843
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)N1CCCCC1)c(=O)n2C;-0.350681343235886;1.660058763730791;-2.7123196194846306;1.8817020281364518;1.2536678536421784;-0.2808886042866869;4.303208051377178;-1.15332623578644;-2.520181725399949;3.4814577492546457;-3.6313043478260885
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)N1CCCCCC1)c(=O)n2C;-0.05725478846037124;1.660058763730791;-2.6360020448232087;1.865170641977078;1.0222415223613248;-0.2689923793757257;4.430317773204589;-1.2021117977828597;-2.530575583733715;3.4814577492546457;-3.582000000000001
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)NC(C)(C)C)c(=O)n2C;-0.4242448322311315;0.9412826142121155;-3.754783482286552;2.876431608255025;1.891888442392367;-0.6480193230666313;4.786089284927293;-0.2095200324185932;-2.323698192048961;3.4814577492546457;-3.4437608695652187
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)Nc1c(C)cc(C)cc1C)c(=O)n2C;0.8163003606144605;0.6215164817794729;-2.831710826715069;2.5800791832164465;0.4241084906186547;-0.7264136918180326;5.254165764122993;-1.2104772814436502;-1.7760091255481614;3.4814577492546457;-2.684594202898549
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)Nc1cc(C)cc(C)c1)c(=O)n2C;0.5843121062595146;0.6215164817794729;-3.3918890093160368;2.636915176350116;1.7905714847246967;-0.7430238970083367;4.645327883859613;-1.2359727284677606;-1.7607382629702868;3.4814577492546457;-2.773376811594202
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCO3)c(=O)n2C;-0.08373162703534727;1.0136779192577927;-3.2319718335383443;2.2916626420514143;2.0451485427640486;-0.8688177083825779;4.065586207403512;-1.857214078975236;-2.4924351367660433;3.4814577492546457;-3.430695652173915
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)Nc1cccc(C)c1)c(=O)n2C;0.352323851904569;0.6215164817794729;-3.270716943323632;2.5870799466826693;1.469245736305638;-0.7502938122317021;4.1042892121072745;-1.2259875657550607;-1.7435962372489908;3.4814577492546457;-2.8286811594202885
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)Nc1cccc(F)c1)c(=O)n2C;0.2249642408956225;0.6215164817794729;-3.5154121220057495;2.666538818877727;2.1195054638947566;-1.0476994350057358;3.736257228661594;-1.2428901906165877;-1.7309309031822027;3.4814577492546457;-3.0238985507246383
CCOc1c(CC)cnc2c1c(=O)n(CC(=O)Nc1ccccc1)c(=O)n2C;0.12033559754962354;0.6215164817794729;-3.159339614092769;2.5347320640657633;1.2155973936962823;-0.7575637274550675;3.53583552494338;-1.1973148255314392;-1.7242190717223767;3.4814577492546457;-3.3193115942028992
CCOc1c(CC)cnc2c1c(=O)n(Cc1cc(OC)cc(OC)c1)c(=O)n2C;0.44136726527120657;1.1013981894309526;-4.7960042072691;1.2443954593498372;5.574370014214615;0.08126025185024129;4.560367593020884;-0.8731302521606255;-2.849403650975312;2.6565290359518645;-2.8072695652173905
CCOc1c(CNCCNC(=O)c2nonc2N)cccc1OC;-0.7193261894175809;1.567980375971124;1.609157278883113;-2.5477315167268526;2.0517713450128436;-0.6755780761507639;2.835211355070846;-1.7440615619264697;-0.7947979090885182;0.33919439578932753;-3.726260869565219
CCOc1c(CNc2nnnn2CC)cccc1OC;0.1334235802542992;1.0424712664085225;1.4305761184785475;-0.8820117532889407;0.1790486149954554;0.08126025185024129;3.0601259769926026;-1.237647154160656;-1.7772050585178856;1.4652587631167406;-3.604319565217389
CCOc1c(Cl)cc(C(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc1Cl;1.714662502195052;1.5883372600097365;1.0566495721152669;-0.7895216840656764;-1.2633404847562748;-0.5625428377419243;1.049924230715632;-1.37460271717703;-1.4832606663758283;2.03175245941599;-3.218655797101446
CCOc1c(Cl)cc(C(=O)Nc2ccc(-n3cnnn3)cc2)cc1Cl;1.5683629254100275;0.9730432765022277;0.44171366805984963;0.19397116251350682;-1.549058671315329;-0.5102118306681268;1.6471024556159906;-1.735071622973994;-0.19172157434313084;-0.7868699715380856;-2.7298586956521746
CCOc1c(Cl)cc(C2C(C#N)=C(N)NC3=C2C(=O)CC(C)(C)C3)cc1Cl;2.167010263053547;-0.20069090613535687;-1.7035439915941983;0.2356862002243918;3.2451339385796065;3.429314681224821;2.562078104171486;-0.6260621272804432;0.7951620064772531;0.038058741764695245;-2.1596086956521736
CCOc1c(Cl)cc(CNCCSc2nnnn2C)cc1OC;0.4646097173157173;1.7524211235980502;1.9092679813221034;-2.079573811206548;-0.9110526816546695;0.08126025185024129;2.8159081055606783;-1.5045635799491266;-0.6225900211260078;1.551788387085164;-3.5616231884057945
CCOc1c(I)cc(/C=C2\SC(=S)NC2=O)cc1OC;1.242818160204073;0.4663451910525846;0.9939937953516415;-0.7145896470099222;0.30525271996945835;1.6818330083061932;1.0760294224831188;-0.3128005017066733;0.2504709137327867;0.038058741764695245;-3.090043478260869
CCOc1c(N2CCN(c3cccc(C)c3)C(C)C2)c(=O)c1=O;0.12772203376571087;0.9477384815803758;1.3969933204872964;-4.162346730240832;2.0552361154912324;0.08126025185024129;2.8821230069286248;-1.794704696776338;-1.3003266237266333;-0.7868699715380856;-3.6466956521739116
CCOc1c(N2CCN(c3cccc(Cl)c3)CC2)c(=O)c1=O;0.0949870333457403;0.9767721589806901;1.2698351656054123;-4.304703042180638;2.324014682414994;0.08126025185024129;1.915019425770982;-1.910186471378035;-1.2406395388813418;-0.7868699715380856;-3.6506956521739116
CCOc1c(N2CCN(c3ccccn3)CC2)c(=O)c1=O;-0.8515599457096489;1.2645008180892228;1.5399121453641622;-3.9102754324868148;1.5251612056360542;0.08126025185024129;2.0916031461121998;-1.959784434643228;-1.6616129505707393;-0.7868699715380856;-3.6604347826086947
CCOc1c(NC2CCCC2)c(=O)c1=O;-0.37550337939992556;-0.1857619801194385;1.479866377108173;-3.326749129396455;0.9363481566867968;0.08126025185024129;1.566075591279344;-1.2550427769722703;-0.28975455579639225;-0.7868699715380856;-2.6760140504423124
CCOc1c(NCc2ccc(Cl)cc2)c(=O)c1=O;0.3097352553103892;-0.5345617899523958;1.8512892235204632;-3.4842005734089834;0.9771251825903178;0.08126025185024129;1.0391774038372923;-1.212722043896715;-0.16550221981245317;0.33919439578932753;-1.8120263316393757
CCOc1c(Nc2ccc(Br)cc2F)c(=O)c1=O;0.5953391077796606;-0.5345617899523958;2.0950147415271285;-3.394627827858183;0.6160123396131475;0.08126025185024129;1.0795013272305383;-0.8803033446296746;-0.10541798859561043;-0.7868699715380856;-1.832386985478291
CCOc1c(Nc2ccc(C#N)cc2)c(=O)c1=O;-0.17934911907088527;-0.5345617899523958;1.4878325780370358;-3.1620348121647446;0.5614648668995671;0.08126025185024129;1.122952945054145;-0.9772615437095112;-0.1677930244289547;-0.7868699715380856;-2.2628065217391304
CCOc1c(Nc2ccc(C)c(Cl)c2)c(=O)c1=O;0.6406355628644637;-0.5345617899523958;1.1652328332336572;-3.036341599906032;1.101594924345917;0.08126025185024129;1.6375035585300588;-0.8891235740199904;-0.16550221981245328;-0.7868699715380856;-1.8382208019034119
CCOc1c(Nc2ccc(CC)cc2)c(=O)c1=O;0.34019866332989274;-0.5345617899523958;1.3243525246021397;-3.0826426038994055;0.5861649039907333;0.08126025185024129;1.9121990619881866;-1.0174689474340326;-0.23526232547192233;0.31787067732861457;-1.825721983813289
CCOc1c(Nc2ccc(F)c(Cl)c2)c(=O)c1=O;0.513275951855517;-0.5345617899523958;1.2666680399781012;-3.1505631080966885;0.7682000376407907;0.08126025185024129;1.0936386821658537;-0.930368675072456;-0.14633258512596883;-0.7868699715380856;-1.8656260561901874
CCOc1c(Nc2ccc(F)c(F)c2)c(=O)c1=O;0.12642827915352442;-0.5345617899523958;1.2290465723394652;-3.3683792320002834;1.184670911128013;0.08126025185024129;1.2659095510200273;-0.978415435185158;-0.21620357175438412;-0.7868699715380856;-1.9093530929215696
CCOc1c(Nc2ccc(F)cc2F)c(=O)c1=O;0.12642827915352442;-0.5345617899523958;1.797167376433508;-3.2355199919869295;0.5283776630197918;0.08126025185024129;1.2659095510200273;-0.938516156654772;-0.21620357175438426;-0.7868699715380856;-1.901613962486787
CCOc1c(Nc2ccc(OC)cc2OC)c(=O)c1=O;-0.06989146141660987;0.2863456455379737;2.0222024088227495;-4.417410232123268;1.0274567765988405;0.08126025185024129;2.3651415904042628;-0.9345598266470742;-1.4053000386637327;-0.7868699715380856;-3.2429130434782594
CCOc1c(Nc2cccc(SC)c2)c(=O)c1=O;0.46017183812275225;-0.1734117425958244;1.1557434120012129;-3.0873885913050474;1.20427377201119;0.08126025185024129;1.7253220980583197;-0.9022580960056863;0.5341417152499067;-0.7868699715380856;-2.0260271811521813
CCOc1c(Nc2ccccc2OC)c(=O)c1=O;-0.07636023447754144;-0.12410807220721098;3.062366291818915;-4.13637695822317;-0.038818538393092517;0.08126025185024129;1.71246763496293;-0.9496823045294568;-0.7905015768437709;-0.7868699715380856;-2.1583819875776395
CCOc1c(OC)cccc1C(=O)NCC1(c2ccccc2)CCOCC1;1.532258145535061;1.3575912235546908;0.6531664265617662;-1.8331335364007901;0.25261101986659606;-0.19276935641266912;2.071343795501835;-1.5563744700398026;-1.0375803127799479;0.9598169474533307;-3.1022608695652147
CCOc1c(OC)cccc1C1C(C(=O)OC)=C(C)NC2=C1C(=O)CCC2;1.2785468486220097;0.9648288103055014;0.6520167547404855;-1.4622431595193681;2.329362607852553;4.059085746046711;3.5273497580807436;-0.6089313942465362;-1.038046492919107;1.6779929731290393;-3.150249999999999
CCOc1c(OC)cccc1C1CC(=O)Nc2c1c(C)nn2-c1ccc2nncn2n1;0.7257074504448552;1.9252809132018913;1.2827040674766115;-0.54376022454027;-0.3237008913633467;-0.101654228328135;4.106988959493554;-1.869524356769413;-1.4509088784908521;0.038058741764695245;-3.383362318840577
CCOc1c(OC)cccc1C1CC(=O)Nc2cc3c(cc21)OCO3;1.325106971002436;0.6090790931099986;0.9911348912837296;-1.0133359675952325;0.6519498608745856;0.009608088798804162;2.3040751785465194;-1.394665226351166;-1.1870954733985997;0.038058741764695245;-3.0702152173912998
CCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccc(F)cc3)[nH]c(=O)c21;1.9163227414550243;0.7923749738487441;-1.4231127781638733;1.8115805240302163;2.433887213920453;-0.339481221113592;2.656384651759368;-1.6071991579362663;0.28448005933991805;1.0278715102210134;-2.4967536231884058
CCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccccc3)[nH]c(=O)c21;1.811694098109025;0.7923749738487441;-1.4988794712682958;1.6854297608301805;2.50624045173459;-0.26591497718819695;2.4795530359380384;-1.5633932281700806;0.28530079145103965;1.0278715102210134;-2.485884057971015
CCOc1c([C@H](C)n2nc(C)c3c(N)ncnc32)cc(Cl)c(F)c1[C@@H]1CNC(=O)C1;1.1928882583686493;1.3243891511368906;-2.4455103417921844;1.2401716973818118;2.7723521807308664;-0.1462670658058739;3.8135905065405202;-1.4121324699653033;-0.3263757550493987;0.038058741764695245;-2.6646956521739122
CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CC(=O)NS(=O)(=O)c3ccccc3)cc1)C2;2.48986221342716;1.0148751709632502;-2.795769381932995;1.1295715913605986;1.7843815466677162;-1.4218555286757217;1.9815904494501602;-2.243799870853849;-1.644383024260516;3.993430771790482;-2.4984927536231867
CCOc1c2c(c(OCC)c3ccccc13)C(=O)N(c1ccc(CC(=O)O)c(F)c1)C2;2.278197941410164;0.8272997527850444;-2.357391765908294;0.8434710776079971;1.150067245166243;-2.4694107022253413;3.1440327759058317;-1.5169355607382569;-0.2804200000213507;2.2688637579588082;-2.504231884057972
CCOc1c2c(c(OCC)c3ncccc13)CN(c1ccc(CS(=O)(=O)NC(=O)Cc3ccccc3OC)cc1C)C2=O;2.3793815870097603;1.7130575478169676;-2.6297418281660563;0.4521700277736957;0.8732725170847899;-1.5171585970923287;3.7762088364254884;-2.2399956573376305;-2.4030581629002534;4.983243540246799;-2.7566956521739114
CCOc1cc(-c2cc(C(=O)O)c3c(-c4ccc(Br)cc4)[nH]nc3n2)ccc1O;2.4986627535216828;1.2760872618293788;2.172388987886544;0.133868076529661;-4.909607612724939;-1.8482055116447766;1.3817450514010419;-1.2119668293301913;1.2763154664152516;-0.7868699715380856;-3.5194239130434775
CCOc1cc(-c2cc(OC)c(OC)c(OC)c2)cc(=O)c2c(C)oc(C)c12;2.2312165965978643;0.6967993632831584;0.37079608009895076;-3.4106247207557643;3.243141567357997;0.08126025185024129;4.651833625316671;-0.45922747912916223;-2.070502290867868;-0.7868699715380856;-2.819999999999997
CCOc1cc(-c2cc(OC)c3c(C)oc(C)c3c(=O)c2)ccc1O;1.9968364005762023;0.17069542139598096;-0.30990745183533475;-1.1653066314954639;0.5268916123945911;0.08126025185024129;3.3223586956918467;-0.4924613308104682;-0.4584406401134686;-0.7868699715380856;-2.4293304347826075
CCOc1cc(-c2ccc(C)cc2)nc2ccc(C(=O)N3CCC(C(N)=O)CC3)cc12;1.8138152539266799;1.4737606067852351;-0.3788909905871621;0.9209845414240136;-0.45937943065980746;-0.5061232341659955;3.0089108891467684;-1.7352864081077684;0.04637481301850351;0.038058741764695245;-2.7155652173913047
CCOc1cc(-c2ccc(C)cc2)nc2ccc(C(=O)NCCCN3CCOCC3)cc12;1.9000154158781644;2.6512419341026288;-0.3192900169634327;-0.9368801328254593;0.8780924352116647;-0.044414979428751174;2.8803051781221565;-2.0947708015068214;-1.1961153426280136;0.028135546523477755;-2.9547826086956523
CCOc1cc(-c2ccc(C)cc2)nc2ccc(C(=O)NCCCOC)cc12;2.1363512874763875;1.2638998423183532;-0.4368034667764284;-0.3293449278823854;0.8317207840137133;-0.11194990294873301;2.6903169797363997;-1.250580641565403;-0.8044585841214403;0.028135546523477755;-2.6008173913043473
CCOc1cc(-c2ccc(F)cc2)nc2ccc(C(=O)NCCCN3CCCC3=O)cc12;1.9909392865299564;1.851594094018507;-0.28416479214865487;0.6206458372013222;0.35606852195009914;0.11682319662146384;2.970427758825653;-2.0712568492445045;-0.6197803462271695;0.038058741764695245;-2.6757391304347826
CCOc1cc(-c2ccc(OC(=O)c3ccc(F)cc3)cc2)cc(=O)c2c(C)oc(C)c12;3.2335003295852354;-0.1899495090019071;-1.6893332111510309;0.5782860508240445;1.3821327463338295;-0.9633148679514648;3.6165826698150827;-1.7007477666454287;-0.6072400108410889;-0.7868699715380856;-1.7614999999999996
CCOc1cc(-c2ccc(OC)c(O)c2)cc(=O)c2c(C)oc(C)c12;1.9968364005762016;0.17069542139598096;-0.28336153580865775;-1.1650968252775484;0.6186433032326507;0.08126025185024129;3.3223586956918467;-0.4584919463070782;-0.4584406401134686;-0.7868699715380856;-2.433330434782608
CCOc1cc(-c2ccc(OC)cc2)nc2ccc(N)cc12;1.7723549317035923;0.16362058690132184;-0.8958440919831057;-0.20154342859437657;-0.31141277172264914;0.08126025185024129;1.8235719375370771;-0.8797038429031251;-0.09563205760222883;-0.7868699715380856;-2.260204347826088
CCOc1cc(-c2ccc(OC)cc2)nc2ccc([N+](=O)[O-])cc12;2.0175665616877447;0.4478468692772963;-0.4429596198130731;-0.6805345924474676;-1.1991292969470944;0.08126025185024129;2.085905203753035;-0.9316179120808608;-0.26417587983772167;-0.7868699715380856;-2.4700260869565223
CCOc1cc(-c2ccc(OCC(=O)OC)cc2)cc(=O)c2c(C)oc(C)c12;1.8746818953325626;0.6019242490881479;-0.24368945831104266;-1.4295639276609298;0.5386398852200676;-0.725885951953877;3.721816363546526;-1.0614512085604906;-1.4762211287735514;0.8530642598262584;-2.5879999999999996
CCOc1cc(-c2ccc3c(c2)OCO3)cc(=O)c2c(C)oc(C)c12;2.0077430528300977;-0.14240035247407584;-1.6900624045187456;-0.43476024070733965;1.534570898212394;0.08126025185024129;3.235974314830779;-1.0614203871726176;-1.1221744747937705;-0.7868699715380856;-1.7333652173913046
CCOc1cc(-c2cccc(Cl)c2)nc2ccc(C(=O)NCCc3c[nH]c4ccc(OC)cc34)cc12;3.67161678970968;1.170208461082016;-0.30386559681622805;-0.11810878887120858;-0.7970967810933008;-0.1737022551888579;2.7234031402002596;-2.2651388426123478;-0.1253294544143395;0.31787067732861457;-2.574301449275363
CCOc1cc(-c2cccc(Cl)c2)nc2ccc(NC(=O)NCC(=O)OC)cc12;2.0409594503150674;1.2342469269458227;-0.31092619810214955;1.967109495954591;-2.9064984753917185;-1.7919739111579052;2.1334927684967973;-1.439636326609741;-0.7350869443142795;0.8530642598262584;-2.3675362318840594
CCOc1cc(-c2cccc(OC)c2)nc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc12;2.0708963302947283;2.6401227600589614;-1.0056167309731856;-0.3571301120289188;0.9842828549457221;0.0879810840891186;3.56026042235669;-2.1678200561822982;-1.8733580304558002;0.843141064585041;-2.9263478260869564
CCOc1cc(-c2cccc(OC)c2)nc2ccc(C(=O)NCC3CCCO3)cc12;2.0180178714361823;1.616286205262909;0.3408527098952459;-0.5967416829187541;-1.1394623033941325;-0.13068960340403435;2.7390754533740544;-1.7843397892295991;-1.0022756465947653;0.028135546523477755;-2.8270144927536234
CCOc1cc(-c2ccccc2)nc2ccc(NC(=O)NCC(=O)OC)cc12;1.5494831342670752;1.2342469269458227;-0.3013027035493258;1.8459900655523673;-2.7696776747244307;-1.7502467038021248;2.1768658171159823;-1.49455865593302;-0.8250670376700012;0.8530642598262584;-2.396869565217392
CCOc1cc(-c2nc3ccccn3c2/N=C/c2cc([N+](=O)[O-])c(Cl)cc2Cl)ccc1O;3.412038466066947;0.9450252592662871;1.4289212969837812;-0.8234817151251582;-1.6833868438153166;0.08126025185024129;1.717370850599941;-1.502089381278001;0.2559569160905945;-0.7868699715380856;-3.17513913043478
CCOc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)ccc1OCCOc1ccccc1OC;2.9037884710353774;1.2141893266995958;3.0870370419987183;-2.16401475419537;-1.7976828414040256;0.08126025185024129;3.501577893082337;-2.4500866218820545;-0.4338971898237033;1.422611326195315;-3.2784347826086924
CCOc1cc(-c2nnc(S)n2-c2ccccc2OC)ccc1OC(F)F;2.0283979956502343;1.1099419311954104;2.399673228394422;-0.44800207719094765;-3.835197162796495;0.08126025185024129;2.6152627106835444;-1.2074149802182348;-2.5820274055819663;-0.7868699715380856;-3.070255072463765
CCOc1cc(-c2nnc(S)n2CC2CCCO2)ccc1OC(F)F;1.4125106256164195;1.4332946167396519;1.7946202618872915;-0.11292972328239337;-3.366184359299427;0.08126025185024129;2.5256653140275835;-1.5294667088532798;-2.663162094733491;1.1541999138508907;-3.220782608695648
CCOc1cc(-c2nnc(S)n2CCCOC)ccc1OC(F)F;1.3053245603626107;1.491361971540281;1.1799724211389502;-0.18187691756088484;-1.9349961140192173;0.08126025185024129;2.6495442740447275;-0.854741666193421;-3.0579661688196924;1.1541999138508907;-3.2021739130434743
CCOc1cc(-c2nnn(CC#N)n2)ccc1OC;-0.19860500167086764;1.042471266408522;1.6043551414864503;-2.0846651100295204;-0.7011085329399118;0.08126025185024129;2.3565574658133737;-0.9111285094438153;-1.4171188656402138;0.33919439578932753;-3.4670869565217366
CCOc1cc(-c2nnn(CC(=O)Nc3ccc4c(c3)OCCO4)n2)ccc1OC;0.46806975872040163;2.146337074937153;1.7577890570360897;-3.401859655205046;0.8011600739524846;-0.4385980505938068;3.36746904904053;-2.4094089830896097;-1.904286978015519;1.164123109092108;-3.6365217391304316
CCOc1cc(-c2nnn(CC(=O)Nc3ccccc3OC)n2)ccc1OC;0.6466379825186769;1.7939507119925966;2.819212586912478;-2.4439416654526305;-1.8422944316827246;-0.4421963382945188;3.331167842729422;-1.9585090821278968;-1.7268632425836679;1.164123109092108;-3.4744347826086917
CCOc1cc(-c2nnn(CC(=O)O)n2)ccc1OC;-0.5287982572857237;1.6818870409622029;1.3147561953145837;-1.31620422845518;-0.06261930550799692;-1.7549117121499047;2.2993315914276424;-0.9946433316490415;-1.1182155725424907;1.164123109092108;-3.6173043478260865
CCOc1cc(-c2noc(-c3ccc(C)cc3)n2)ccc1OCC(=O)N1CCCC1;1.9383015262039103;1.8118527922276668;3.299894146660233;-2.2847144851522296;-1.6062479158151877;0.08114882189852407;3.717586813896621;-2.159194906710471;-1.4591961605596078;0.038058741764695245;-3.2089565217391267
CCOc1cc(-c2noc(-c3ccc(C)cc3)n2)ccc1OCC(=O)NCC1CCCO1;1.6921872767228832;1.8849504007990459;3.9591112152470807;-2.351352481537602;-3.0250418565739583;-0.27739017889017215;3.536225503183678;-2.3188898185078424;-1.3816701672642244;0.8530642598262584;-3.2353043478260832
CCOc1cc(-c2noc(-c3cccs3)n2)ccc1OC;1.7581386746278242;0.461318459837773;2.32821316487207;-1.9719933948567487;-1.0017027769386013;0.08126025185024129;2.128677757729167;-1.3490081123400437;-0.25261919552495926;-0.7868699715380856;-3.032478260869564
