SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCN(Cc1cnc(S(=O)(=O)Cc2ccc(F)cc2)n1CC1CCCO1)C(=O)c1ccc(OC)cc1;0.3281227299769265;0.3344078840743695;1.690506507693983;-0.4642189598896977;0.5966070130605082;1.8335644945851883;-0.6507327571868238;0.15037245127711385;0.14382218625697105;-0.15632012480283597;0.007006873478455618;-0.08711525657843122;1.921185353684504;0.8817698566825573;0.28298667173332065;0.5903677565240782;1.3511851763010125;3.2234253948115614;0.23045151698320132;0.859880056146071;0
CCN(Cc1cnc(S(=O)(=O)Cc2cccc(C(F)(F)F)c2)n1C1CC1)C(=O)c1ccccc1C;0.3070286168791555;0.8423273747771128;0.9444366305181181;-0.2526959045837597;1.0389396283759746;0.15517852558368486;0.45427515071050906;0.18701068503538393;3.0104851667155064;0.02009863646812915;-0.06033853506586855;-0.007625504636481105;1.7641758490740749;0.7373492031781429;-0.6576924083859437;1.400529416137972;1.528813073540451;3.3987308184593954;0.7116039130998059;0.5889295811311376;1
CCN(Cc1cnc(S(=O)(=O)Cc2cccc(C(F)(F)F)c2)n1C1CC1)C(=O)c1cccs1;0.15936982519475862;0.7484127406962082;1.0235704670402181;-0.3145514612178193;1.0365686809032708;0.1080948444936433;-0.0982288032381574;0.28652441555100233;2.7533293448885274;-0.31318114574246314;0.08773054077934583;-0.05321091869510195;1.9197545553985642;0.8491032802946544;-0.8399602507080691;1.1487954427099054;1.093835285259036;3.3594613866395076;0.6413796899754259;0.8275622303716387;1
CCN(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1C1CCCCC1)C(=O)NC(C)(C)C;0.24374627758584255;0.7735611110405686;0.6186867171152439;-0.05041575317379787;0.7588207689908786;-0.1681294339819115;1.0323009516188735;0.9997021593521359;0.4679932304707514;0.06974066134457635;0.8972794747536391;0.17080930103531225;1.990491523867461;0.9097697793007604;1.3192216666353322;-0.03181320859428665;0.344811410879526;3.0473063378330583;0.19807357502193434;0.9500409894866394;0
CCN(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1C1CCCCC1)C(=S)NC(C)C;0.13827571209698764;0.687907556873147;1.3856913246407763;-0.16297438170299383;0.6411588491661638;-0.2663932445854566;1.0323009516188735;0.352133182002813;-0.18039170963541698;-0.5007094588797775;0.8932758190806892;0.06825351820249805;1.957938772501515;0.9740048958954609;0.9150933822259872;0.17377542665860551;0.344811410879526;2.951960511042127;0.5121887168332593;0.9814700269141486;0
CCN(Cc1cnc(S(=O)(=O)Cc2cccc(C)c2)n1CC(C)C)C(=O)c1ccccc1;0.08554042935256018;0.5769611014973179;1.7561877201003728;-0.08971423401594371;0.3318002516160955;1.0531802555099812;1.6144674814083568;0.5415819725163561;0.760227430301891;-0.7585021723334673;0.4847851741727661;-0.3618740659955308;2.080042043676246;0.9740048958954609;0.7063618036876836;0.5045765048310428;1.5456374020020704;3.024129336166791;0.46777857490429586;0.284022789953773;1
CCN(Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1C(C)C)C(=S)Nc1ccc(F)cc1;0.09608748590144567;0.9442140270434041;1.165710305697818;-0.8423851499749867;0.46499874339321556;1.2990437621913877;-0.12244580335271504;-0.04128684352427576;0.5408776607265774;-0.44546100943306655;0.34838346486391364;0.06857347495320303;1.6140848299313892;0.9097697793007604;-0.0211782456887465;1.3455458392067758;1.3330928699889348;2.969289428233406;0.20570611222151675;0.9187282458763163;1
CCN(Cc1cnc(S(=O)(=O)Cc2cccc(Cl)c2)n1CC(C)C)C(=O)C1CCCC1;0.0538992597059037;0.6611617401366774;1.5964583530833818;0.19986188768146387;0.46862862152480234;1.0071263042597918;1.0929309501456477;0.9806570060746965;0.940118713799041;-0.5449321957769321;0.5947828936876272;-0.19313690422542787;1.9998267476601475;1.0421330498595374;1.1074038245774778;0.4448483027415749;0.32671910456744807;2.9699502134812117;0.49983757627567815;0.883512061032504;1
CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CC(C)C)C(=O)NC(C)(C)C;-0.00938307958740924;0.33326685093714803;0.7919056730732872;0.29043446037907056;1.0824679032121585;0.6715014920810223;0.8086134653817866;1.4292459428901534;1.5665156392209985;0.15948400222230233;0.7452411542687575;0.36870439426129725;2.125332702335274;1.4381554158055565;1.604944811483904;0.16019913341628966;0.3616357393411451;2.9811713976050167;-0.0008536954624906117;0.9141829500280889;0
CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CC(C)C)C(=S)NC(C)C;-0.11485364507626415;0.24761329676972701;1.6015973464673434;0.18960771352273964;0.9632342713203247;0.18260762037769174;0.8086134653817866;0.738711027914963;0.692792410549052;-0.5223004925584681;0.8592511620964293;0.2624911762190561;2.09296673981436;1.528568069163043;1.1463881480150662;-0.23308577517176074;0.3616357393411451;2.8858255708140863;0.4264792670684838;0.949888875508685;0
CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CC1CCCO1)C(=O)C1CC1;0.022258090059247233;-0.06552423052173811;1.8600189067948687;-0.3060141226986946;0.5947937448396693;0.7341343994999388;0.17802317373617574;0.2599768992595015;0.34149334221551086;-0.22026307163292624;0.5882319736032927;-0.15476809917610082;2.321947731719478;1.0421330498595374;1.063867222007925;0.08741803259367971;0.3616357393411451;3.003788535716263;0.3146170815550465;1.2017218339046103;0
CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CCOC)C(=O)C1CC1;-0.1675889278206916;-0.26809564681644776;2.144845807853504;-0.3579193727330478;0.9871431456478756;1.5064432240286834;0.17802317373617574;0.06827240013140431;0.3698567449522808;-0.07411626211829428;0.6081570684831507;0.01332204871792495;2.4288375907845596;1.528568069163043;1.339673656695431;-0.026270664924102405;0.3616357393411451;2.967603465262599;0.24743219915266018;1.0351140294562235;0
CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1CCOC)C(=O)Cc1ccccc1;0.022258090059247233;0.04861711763831128;2.1686824650927403;-0.7646842638224967;0.5381640336712739;1.497940718922502;1.5592830586078419;-0.1698239300257583;0.7080838999281025;0.2196082879108579;0.716451215374468;-0.22543250395323158;2.1289303278304947;1.4236507120583657;0.8864567362031659;0.2118061123695571;1.5624617304636899;3.0248944666778823;0.06316669645520866;0.5677558944441907;1
CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1Cc1ccccc1)C(=O)c1ccc2c(c1)OCO2;0.40195212581912493;0.5056769579713051;1.5045162188379297;-0.7317192587685554;-0.0363872374325556;1.774744898157181;1.5592830586078419;-0.21623678945130156;-0.1026972400464926;-0.4907407626700495;-0.35537346513679813;-0.5460155942551592;1.892143235257006;0.5901609064881034;0.31893765262666923;0.9823166975014146;2.357404281724847;3.137875070742143;0.37077225687959436;-0.030911315996904037;1
CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2)n1Cc1ccccc1)C(=O)c1cccc(Cl)c1;0.22265216448807157;0.857381405300854;1.745160436246567;-0.8202844298276125;-0.3111523344576818;1.330434263825388;2.3638219894162833;-0.12887316851143857;0.46771113770030076;-0.5651527601162301;0.3695306338865712;-0.7184643812349822;1.7351673682441073;0.7373492031781429;0.15576159395295422;1.2510061134288246;2.7283710868125377;3.096708295762347;0.427297239462683;0.04593591993586144;1
CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2Cl)n1CCOC)C(=O)NC(C)C;-0.10430658852737866;0.0494158408343661;1.3254931684265583;-0.1521168498338606;1.4132150299117667;1.4020184689151312;0.1538061736216181;0.5605491034226009;0.8394361050143964;0.5631920478859515;0.4322139686704393;0.54528077222372;2.0247525972068474;1.6847353795077944;1.8512320441465728;0.3953743364761537;0.32671910456744807;3.0178024736863884;0.1074840080612735;1.2082547954271623;1
CCN(Cc1cnc(S(=O)(=O)Cc2ccccc2F)n1Cc1ccccc1)C(=O)NC(C)(C)C;0.21210510793918608;0.5353818539769694;0.6909201230983625;-0.19212639673106463;0.7034351925068105;-0.226500237845274;1.0067791046591754;1.1966873806773923;0.5941538396169633;0.4925860375686847;0.5869350776170452;0.18571373892186266;1.885721455599091;1.0614360268160261;0.354688641118488;0.4080152925709884;1.5541268962317065;3.3395711550765856;-0.19699335242019805;0.7761978164818446;1
CCN(Cc1cnn(CC)c1)C(=O)C1CCCn2c(-c3ccccc3)nnc21;-0.13594775817403512;0.045954706984794765;1.7120388768385955;0.14962808427429886;1.067021358062364;-0.1681294339819115;0.17802317373617574;1.0605115586774128;0.22157692356018782;-0.14390885794475572;1.1038470456377922;0.8233052193553125;0.4913482958738352;0.45183556099660394;0.8151238015136257;-0.42775551462608546;0.5733072725723771;-0.8269010477689219;0.25032731850378387;1.1327448556914474;0
CCN(Cc1cnn(CC)c1)C(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;0.09608748590144567;-0.22203594251060976;1.8177253051687128;0.2899583868986157;1.2081704170484318;0.7298722959443851;0.17802317373617574;0.6728048597583383;1.3051520655464768;-0.1679537153536914;0.7739392859399022;0.7799955589649099;0.4321684587679519;0.6913703828787781;0.9969227537761005;-0.27315028429923716;1.3211976596343513;-0.6158719564778917;0.25434727499983695;1.0951301421063555;0
CCN(Cc1cnn(CC)c1)C(=O)CC1=C2CCCCC2N(Cc2ccccc2)C1=O;0.07499337280367468;0.36377047013886765;1.2055426332677075;-0.2644498782059106;0.676164130192476;0.2808714309812367;0.47041640466255147;0.31221398948297313;-0.417281913075289;-0.3495657901860295;1.0125989755163085;0.17896609432339852;0.3340578250472495;0.7491819878140089;0.7277305050706812;-0.49063429685145177;0.9374580996688981;-0.7583638393223423;0.17126018759475348;0.6379799812709298;0
CCN(Cc1cnn(CC)c1)C(=O)CCC1CCCN(S(=O)(=O)c2ccc(C)cc2)C1;0.0538992597059037;0.18037601743705944;1.176073418341429;0.06264343954472791;1.035115261262935;1.9467220525925146;-0.39738269510892027;0.7923385056399961;1.6080562467466706;-0.058317305668370234;0.8088406592155907;0.2206031643983056;2.4245618846593717;1.0421330498595374;1.3315192899298567;-0.15640979503951605;0.3616357393411451;2.8290337956726517;0.5171296075502364;0.700702227550798;0
CCN(Cc1cnn(CC)c1)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCC2)N1;-0.1781359843695771;-0.38353016586534794;1.187721597497389;0.47901278954708926;1.2381038737755243;0.27236892587505507;-0.6184502492827386;1.0638156979641589;-0.2626627830767915;0.027781594228006495;1.3322299855471629;1.2208390632434851;0.39682039441874906;0.3072886857228782;1.4094080423789723;-1.2949322118006037;-0.043612402380785655;-0.8667588867402973;0.3589182688535544;1.4801241156872549;0
CCN(Cc1cnn(CC)c1)C(=O)[C@@H]1OCCN(C2CCCC2)[C@H]1c1ccccc1;0.032805146608132725;0.2546116333446846;2.5778649217102245;-0.030914698854126545;0.9772706754111581;0.6996320414340594;0.7628096355889273;0.304791794686044;-0.036848228974775916;-0.5838716872049172;1.177280321310297;0.39217190906956095;0.46788039505656254;0.5788616029038176;1.1474780309765984;-0.7456610716148686;0.564577459271839;-0.61475176941043;0.538415409657145;1.2393637971280334;0
CCN(Cc1cnn(CC)c1)C(=O)c1c(C)oc2c1CN(Cc1ccc(F)cc1)CC2;0.0644463162547892;0.4554030379453293;1.4989960736693837;0.03697046964068771;1.1387545943958495;1.5067309427896063;-0.6507327571868238;0.4116395159434577;0.027139276416642166;-0.6265501392020585;0.5404275190246164;0.4716532907050273;0.38042416404302487;0.5243590797325564;0.24075661203501036;-0.05708109538594834;1.3138792490535967;-0.5299125869228521;0.043797395830390905;0.6960191873454438;0
CCN(Cc1cnn(CC)c1)C(=O)c1nc(C2CCC2)oc1C;-0.45235945464059985;0.06178464004184657;1.3154676826239367;0.6299740671721692;1.4535351404664645;1.0236765123252234;-0.9108434802091144;0.9893235348741795;0.38324331685036955;-0.4368422505125982;0.9627514289976182;0.753637654339685;0.4671371882928533;0.8660899000163643;1.410681102524934;-0.8034076970856174;-0.05599948600550135;-0.6784497881573383;0.583266499499676;1.5671228882385115;0
CCN(Cc1cnn(CC)c1C)C(=O)c1cn2c(n1)C(=O)N(Cc1ccccc1)CC2;0.0538992597059037;-0.09149414472489747;2.1568966024254226;0.0756728768011052;1.4497772485071732;1.9690845807779318;0.17802317373617574;0.3828529823258646;-0.789874510651889;0.2616574227891815;0.7614211267942546;0.7945307716533878;0.42326510453830046;0.5243590797325564;1.4574852762189605;-0.17664851870058737;1.1403892602801398;-0.5832090359473612;0.8515609579567598;0.9576421961068088;0
CCN(Cc1cnn(CC)c1C)C(=O)c1nnn2c1C(=O)N[C@@H](c1ccccc1)C2;-0.01993013613629473;-0.38675548619989386;1.3344269943927773;0.5271842230385362;1.2972051534791476;0.2808714309812367;0.41543181108861466;0.6322576640912656;-0.0800419153867706;0.5070117336049785;0.6526085715226568;1.2659627085089176;0.391014525154023;0.34722587942595756;0.5103709681646583;0.2135870644704832;0.9287177270489073;-0.43083558547136513;0.4063644764859315;1.1437196432805286;0
CCN(Cc1csc(COc2cccc(C)c2C)n1)C(=O)C1CC1;-0.4101712284450579;0.43004167474868765;1.6673965862448252;-0.6343901925527464;0.4976177361861373;-0.16386733042635793;-0.6507327571868238;-0.4808075241871551;0.11763688482002531;-0.2235305326819756;1.0913038494645793;-0.39039019116575385;0.7147998816753582;1.0777693150099779;0.24002442705165214;-0.2646793155765057;0.2820684055362608;-0.5974718913769322;0.24114476173619157;0.4718600717846606;0
CCN(Cc1nc(-c2ccc(C)cc2)no1)C(=O)Nc1ccccc1C;-0.34688888915174493;0.5479484322615674;0.19361643168594364;-0.7825901686470572;0.6250614920204307;0.18658224091264217;1.2187028116374636;0.7608769789945679;0.04435907275539383;1.0380858907732164;0.9386133537697243;0.41528834219184463;0.23952713776103537;0.6367705337732827;0.37728219030421334;0.2401828694678304;0.9558551930900592;-0.5591517959629251;0.0650877050362177;0.36086737439425187;0
CCN(Cc1nc(-c2ccc(C)cc2)no1)S(=O)(=O)c1ccccc1;-0.3996241718961724;0.10993623843259069;0.6723203715895744;0.002379326527474129;0.3166507415615006;-0.2175489401744472;1.533997957460269;0.4054677747603628;-0.5241625645972263;0.46022921203551287;0.7258079141435746;-0.29129465417217726;2.9505145342910017;0.424437787251911;0.3698517766493479;0.46189834698853177;0.9726795215516786;2.9160627906999554;0.6241490488152031;-0.0375731942883337;0
CCN(Cc1nc(-c2ccc(OC)c(OC)c2)no1)C(=O)Nc1cccc(Cl)c1;-0.20977715401623356;0.5683957460805754;1.2113158620702469;-0.07962905911614913;1.1215443626206838;2.0919051269077267;-0.16387215845233008;0.31215451850412035;-1.1374915039568052;0.7302314922975287;0.3581769060146551;0.6809588688458624;0.19364520654294515;0.9449954884010804;0.8466756800647194;0.5691237014663305;0.548703775378213;-0.5437521973333974;0.13316538000062933;0.552202026413931;1
CCN(Cc1nc(-c2ccc(OC)c(OC)c2)no1)S(=O)(=O)c1ccc(Br)cc1;-0.1781359843695771;0.28918493740249396;1.5778980522278088;0.2435465733205115;0.838170898432885;0.5040157024727521;0.07230644614629969;-0.14443615961751066;-1.4020571921387293;0.226990866188382;0.07147171707589443;-0.05929515499632035;1.9595463082755742;0.6984155246988417;0.7365906353243665;1.0845713452633037;0.5303071879805511;2.982238301746231;0.7427889338720265;-0.18612141692977874;0
CCN(Cc1nc(-c2ccc(OC)cc2)no1)C(=O)Nc1ccccc1C;-0.30470066295620296;0.4339135805276587;0.6781455430656096;-1.062805778152958;0.8920415265674815;0.18658224091264217;-0.13965515833777228;0.5442431389900904;0.09158630166049907;0.9014876300264432;0.718299622440991;0.567495214209416;0.29502731073874056;0.8344596426035249;0.6183646783144775;0.2515562168338963;0.7697378016209845;-0.5457739229902681;0.062731541309688;0.48095562764949124;0
CCN(Cc1nc(-c2ccc(OC)cc2)no1)C(=O)Nc1ccccc1OC;-0.26251243676066105;0.31987872879375;1.1406509303987877;-0.42660116359755934;1.1528127231018153;0.9712068815384775;-0.4159071353121056;0.37187887862201663;0.32823938638053146;0.8417561050122847;0.4442801080787192;0.713847975764787;0.3425379258182537;1.0189694775117517;0.8573675084213442;0.1509029201506615;0.5836204101519098;-0.4827931933669003;0.10998293888513637;0.6073465737873242;0
CCN(Cc1nc(-c2ccc(OC)cc2)no1)S(=O)(=O)c1c(C)cc(C)cc1C;-0.10430658852737866;0.3478188268805121;1.0302019691142201;0.031010806492242693;0.753421663078874;-0.33069676820339805;0.15273807258860297;-0.37377909140863713;-1.0982516053614069;0.30479666111868275;0.5802235346651154;-0.1544089009559527;2.6430245436176083;0.45183556099660394;0.6634724026735649;0.39542473021171975;0.7360891446977462;3.0912684883670005;0.06276634355859226;-0.5128214243511605;0
CCN(Cc1nc(-c2ccc(OC)cc2)no1)S(=O)(=O)c1ccc(Br)cc1;-0.30470066295620296;0.28591397574245886;1.0566164492147059;-0.35944372795548074;0.5115114745223289;-0.6665498051375953;0.07230644614629969;0.049965447149534326;-0.9886467862736604;0.31132972781647283;0.32722139201474154;-0.21404604243262504;2.0013014884081164;0.5708741641632019;0.48906867179627656;1.013587935162563;0.7332489079112444;2.9445052388175954;0.636441645859889;-0.07827314722413237;1
CCN(Cc1nc(-c2ccc(OC)cc2)no1)S(=O)(=O)c1ccccc1;-0.3574359457006304;-0.004098613301318354;1.0959059898970722;-0.29218432897070606;0.6078116743078155;-0.6665498051375953;0.17563998748503287;0.16986580788329603;-0.567934462783638;0.34270434162088675;0.46039587779973706;-0.11110032503896634;2.873741153829488;0.6367705337732827;0.612440564088927;0.45694394084876594;0.7865621300826037;2.937919018726263;0.6144874555942649;0.08594153716742799;1
CCN(Cc1nc(-c2cccc(C)c2)no1)C(=O)Nc1ccc(C)cc1;-0.34688888915174493;0.5479484322615674;0.16841939865641203;-0.6753818108196777;0.6250614920204307;0.18658224091264217;0.9195489197667008;0.8021688273900778;-0.39523551064908696;0.8474454709673548;0.8533450489246036;0.41528834219184463;0.23952713776103537;0.6367705337732827;0.3772821903042143;0.39111645873371703;0.9558551930900592;-0.5547504805280978;-0.05661222456802128;0.3646356763592411;1
CCN(Cc1nc(-c2cccc(C)c2)no1)C(=O)Nc1ccccc1OC;-0.30470066295620296;0.43391358052765905;0.8852889367349625;-0.36873683568672905;0.8920415265674815;0.9712068815384775;0.6661988576887974;0.6044981388383223;0.6944185770598402;0.7043688582278796;0.8048099686095453;0.567495214209416;0.29502731073874044;0.8344596426035249;0.6183646783144775;0.09229684016564571;0.7697378016209845;-0.4963560099728506;0.0956371573128237;0.4847935285381579;0
CCN(Cc1nc(-c2ccccc2)no1)S(=O)(=O)c1ccc(Br)cc1;-0.43126534154282886;0.2826430140824247;0.6590687467584755;-0.32009135223224505;0.12133494040693803;-0.2175489401744472;1.4535663310179658;0.28563071711284244;-0.5632071283368547;0.30388631358710344;0.6469242114827943;-0.3975877926477757;2.042112617611229;0.424437787251911;0.2176951093494039;1.0577134408065985;0.9361906278419385;2.9130851363498724;0.7525114996747734;0.04169365706446786;0
CCN(Cc1nc2c(N)nc3cc(-c4cc[nH]n4)ccc3c2[nH]1)C(C)=O;-0.2730594933095465;-0.19586824923033175;0.2313805739005776;-0.42476863785541025;0.9269011269214195;1.0090559329133906;-0.926984734161157;-0.23887102022779777;0.5692236392445946;0.6247241080631237;0.5899180651405306;1.5715288684404503;-0.00018519178170805722;0.043703207282555105;0.23810640151638396;-0.3952844112005794;-0.02305846540835419;-0.7449530190711735;-0.2264079459198317;1.1388546552637977;0
CCN(Cc1nc2sc(C(=O)OC(C)C)c(C)c2c(=O)[nH]1)CC(O)COC(C)C;-0.12540070162514963;-0.19045975215990224;0.6048763595561399;-0.08578535690742996;1.3389760740165142;2.0976345405963;-0.8879415653126846;0.3576011083881801;0.3106862368247598;0.6225977733956487;0.519497983963774;0.5891800306513868;0.40359322109041673;1.528568069163043;1.2587471237848145;0.05390157375098376;-0.34648467336391153;0.10608385316731428;-0.4476876607059726;1.2351225422086611;0
CCN(Cc1nc2sc(C(=O)OC(C)C)c(C)c2c(=O)[nH]1)CC(O)COCC(C)C;-0.06211836233183669;-0.09628648390122775;0.6630905562109667;-0.3647668230077918;1.2899357074337954;2.956893510906089;-0.2573512736670737;0.8908030405576355;0.42908890890108503;0.3354810215715412;0.5733244059590162;0.5437227210026132;0.39574178025377166;1.6847353795077944;1.250989724581127;0.08009238376601369;-0.34648467336391153;0.10913759418493962;-0.1529751283288135;1.047453847355627;0
CCN(Cc1nccn1Cc1cccc(Cl)c1)C(=O)CC(C)C;-0.5367359070316838;0.3851458242428159;1.755771917580619;0.06697858188377459;1.0298223938132196;1.1273657926292904;0.5081444882928956;0.6981588939915391;0.07274955056928893;0.8602811633187354;1.0318094782576848;0.27181540547697736;0.07807345040892343;1.2737687733373975;1.4418217733337535;-0.2678462865523253;0.5383906377986802;-0.9277627813814027;-0.09084444271322234;0.849673273264539;0
CCN(Cc1nn(-c2ccc(F)cc2)c2c1CN(Cc1ccc(F)cc1)CC2)C(=O)Cc1cccs1;0.34921684307469747;0.9108197905607239;1.4599650136639728;-0.4649900038046453;0.32174233322273427;1.1703706558013516;-0.37448078021249054;0.47168389646048436;-0.8290982545918738;-0.2533291697881352;0.3199346215898666;-0.009068476239864355;0.5104412113393982;0.44567106190404826;-0.8427112210124315;1.2534853169032893;2.277991607917614;-0.4812595708951978;-0.007893774531337754;0.6923376291043019;0
CCN(Cc1nnc(-c2ccccc2)o1)C1CCCCC1;-0.6105653028738822;0.35159945000850584;1.4895403553570514;0.6254009471839852;0.5874875036858219;-0.24750147592384988;0.817994058389442;0.7262220245764854;-0.2974122882336002;0.7624018153458079;1.3233578295469748;0.24759674561385892;0.4398171997433262;0.38751035307428056;0.5030154242084091;-0.6777691985207991;-0.025204749640171643;-1.2987639042463297;0.5484166847473559;1.295497844601263;0
CCN(Cc1nonc1C)C(=O)C12CC3CC(C1)CC(n1cnc(Br)n1)(C3)C2;0.022258090059247233;0.041626387950934866;0.6977333864516876;0.2514582882710954;0.6794473221513619;0.9686146191908226;-0.7335854673860538;1.2808566622822453;-0.256331751178727;0.2049501766714419;0.901572727152111;0.826930291544545;0.3611801278639517;0.1590218541001965;0.6419806733872048;0.4677417026590088;-0.4859847359519131;-0.8741412011019315;0.3080666708581388;0.416366329347887;0
CCN(Cc1nonc1C)C(=O)c1cc(-c2ccc(Cl)cc2Cl)on1;-0.45235945464059985;0.3937872485353721;1.3566819684656453;0.24065589154086048;0.5799799380984028;1.6301406897989246;0.5578140621568818;0.3972077880612995;0.37086070543622457;0.3675739894138981;0.34922782823509785;0.6476031885399963;0.17136652978302164;0.424437787251911;-0.14589495631916422;1.2948974164301372;0.4822847679130954;-0.5599305369162616;0.5636830702947816;0.6496579166151689;0
CCN(Cc1nonc1C)C(=O)c1cc(C2CC2)nc2onc(C)c12;-0.31524771950508845;-0.0777561057527518;0.6524093877374623;0.03919163280088188;1.0484616027121514;2.552928220691411;-0.49875984551133573;0.14236308088284622;0.6110576265791008;-0.003496823699139303;0.37873423787622007;0.8319413703760496;0.624959550624738;0.3637712882458042;0.33383170495621706;0.24962940112464607;-0.08599087260456183;-0.6548135423548765;0.2947437324249807;1.01306198438576;0
CCN(Cc1nonc1C)C(=O)c1ccnn1C(F)F;-0.7793182076560501;-0.507704998745364;1.088810309802548;2.1926673826646823;3.535310776682566;0.4853233768553934;-0.7335854673860538;1.4616682549764963;-0.4253194227972358;2.369668961318638;0.5534214161716117;2.6818040585973484;0.43488146387860904;0.9097697793007604;0.07620766652334629;0.027031706689050645;-0.25528393561201745;1.5616288943576697;0.9777379788411013;2.2585548168941365;0
CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)[nH]c2=O)c1C)C1CCOCC1;0.813287331225659;0.6724047199820985;1.3593522355752912;-0.44245319159399893;0.7061414265231487;0.11172486984697859;-0.0982288032381574;-0.306674527300218;-1.0234097534646782;-0.2821949959012676;0.2232747999841498;0.14302056809286573;0.2530472466012668;0.38751035307428056;0.7244985670192243;0.35857192838068463;1.6510539723487239;-0.5760397468742685;0.16959216570794708;0.29994617215149416;1
CCN(c1cc(C)cc(C)c1)S(=O)(=O)c1nnc(NC(=O)C(C)(C)C)s1;-0.283606549858432;0.14755990441057149;0.13508778261620552;0.3497682532615081;0.8084787970064776;-0.6759498953730673;0.5351585353787993;1.1774002314786551;-0.5300213307001816;-0.39062986310356995;0.5899085070849108;0.2584557453986738;2.921644319456789;0.7075481159470728;0.6027022020497401;0.5445654153907185;-0.25591923375147435;3.0893850271849397;0.10749852794518175;-0.12687846382885867;1
CCN(c1cc(C)cc(C)c1)S(=O)(=O)c1nnc(NC(=O)c2ccccc2C)s1;-0.13594775817403512;0.3666839080825727;0.17076202454969555;0.04849056003628905;0.18575636810888219;-0.2942711319441085;0.4180290288333825;-0.4531750844023979;-0.6549985062766442;-0.07144528581806686;0.36261192747218096;-0.1643425898071855;2.5854433960384555;0.45183556099660394;-0.06690818716008344;1.2136585492895466;0.9280824289094505;3.140253299945592;0.06467067763674059;-0.32634352168980696;1
CCN(c1cc(C)cc(C)c1)S(=O)(=O)c1nnc(NC(=O)c2ccco2)s1;-0.283606549858432;0.09457793240559012;0.6852726455167253;0.15762125242751449;0.43379085937636874;-0.6759498953730673;-0.41072690208961726;-0.32290540490699016;0.9342774579508033;-0.3942219345275102;0.2085254998956224;0.13527154482081283;2.6402590761866698;0.5708741641632019;0.18883203277299818;0.9795886314849643;0.5521903756471233;3.1322475238548546;0.31567968586894757;0.18002687484418717;0
CCN(c1ccc(/C=C/c2sc3ccccc3[n+]2C)cc1)c1ccc(OC)cc1;-0.10430658852737866;1.1775553036051845;1.5542745808597191;-0.8517033321806999;-0.3148427873184828;-1.066131163908208;0.41802902883338217;-1.7126509289477456;0.04420434286142315;-1.2882712823599967;1.0597612581743618;-0.7533904939679094;0.6664159709219123;0.1590218541001965;-0.24999805076411288;0.1746258521403854;1.5519618138342166;-0.6480000013200938;0.3433928293690306;-0.4980359816122246;0
CCN(c1ccc(C(=O)NC(C)C)cc1)S(=O)(=O)CC;-0.7265829249116226;-0.3674035641926185;-0.03603498729079074;0.3379045363350778;1.0447920119148757;0.15472973301903972;-1.2032367111354902;0.21554500637738921;1.7381154552989124;-0.4556113416763711;0.7547407294445427;0.20858801122886333;3.243806163971221;1.4011684212502205;1.5505399183914548;-0.22966172234064286;-0.23909490528985508;2.48741103232235;-0.09337267850585819;1.303493392651109;0
CCN(c1ccc(C(=O)NCCCN2CCCCC2)cc1)S(=O)(=O)CC;-0.31524771950508845;-0.1895545325377064;0.7923044141060193;0.3001092861277928;1.1568399709737733;0.6037305979821881;-0.9108434802091144;0.6034684618668439;1.2627546791104072;0.023842540596741048;0.8195286007668504;0.32299521596555225;2.626689336626965;1.5568791020325592;1.797721195070471;-0.29803974020709767;-0.23909490528985508;2.5172348902770847;0.4929464960178687;1.4090603917227544;0
CCN(c1ccc(C(O)(C(=O)OC)C(F)(F)F)cc1)S(=O)(=O)c1ccccc1;-0.24141832366289004;-0.05403783027370926;1.0663060748315916;-0.36463139994908744;1.3224703230643784;-1.066131163908208;0.17802317373617574;0.6639616986670979;2.147614341337714;0.4960481385278202;-0.16290772276518434;0.18978012451679457;2.036152152275354;0.8344596426035249;-0.8282183426830584;0.9419869429564827;0.775613694363614;3.7219907367008576;4.072876077231172;0.4712014869765322;1
