SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCCNC(=O)c1noc(C(C)C)c1[N+](=O)[O-];-1.358906764965464;-0.3407580126274335;-0.5620716607169053;-0.030603593764912146;3.7744171454073925;0.9023742257558629;1.574377290453166;-0.4452738770585282;-0.5314687239252848;-1.6343530745483832;0
CCCNC(=O)c1noc2c1CCc1ccc(OC)cc1-2;-0.8195630393352678;0.42164316098769056;-0.45742497147294847;-0.46967685545322163;0.7929301216339802;-0.26790654847850537;0.2032004981113304;-0.1386927685780043;0.00989877901769371;-1.0479394576140701;0
CCCNC(=O)c1sc(-c2cccnc2)nc1C;-0.7725574832851917;-1.0586875001769893;-0.5451402935584305;-1.1029713624575244;3.3421987048750728;-0.6289678089204168;1.238871066310304;-0.21845823461821426;-1.0484050667086255;-1.4921921977158226;0
CCCNC(=O)c1sc(-c2cn(CC)c3ncccc23)nc1C;-0.06471423658550216;-0.4059981916240608;-0.46038021772240784;-1.1029713624575244;1.8336152367510037;-0.49473647256792014;1.6502131176620558;-0.014973819892247456;-0.5264395050845411;-0.8346981423652291;0
CCCNC(=O)c1sc(-c2nnn(-c3ccccc3)c2C)nc1C;-0.4136825550487351;0.6302310818499945;-0.46232887354628716;0.21815123452577762;1.20957887498913;0.3437543726252638;1.0669909482190307;-0.03830725164233218;-1.0484050667086255;-0.7813878135530188;0
CCCNC(=O)c1sc(-n2nc(C)c(CCC(C)C)c2O)nc1C;-0.24503777577142316;-0.19780278836610776;-0.5054444967752993;0.31812910986580983;1.5054570813583503;1.0635604918468726;0.20449454481235674;-0.055958189323843756;-0.4647892831367031;-0.7280774847408086;0
CCCNC(=O)c1sc(-n2nc(C)c(Cc3ccc(OC)cc3)c2C)nc1C;0.20062893163660447;-0.027434509933743658;-0.3994814969748148;0.2213695397987138;0.6007991871033127;-0.09253172626011762;1.0616470810670628;0.05004277142517304;-0.5070375637656471;-0.3015948542431263;1
CCCNC(=O)c1sc(Nc2ccc(Cl)cn2)nc1C;-0.2423650247475628;0.3834172632971258;-0.5333064035551369;0.19136138999287267;0.573131660115719;-0.23364421893036347;0.884498128727999;-0.1911173860702458;-0.4407589096844906;-1.3144911016751215;0
CCCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cc(C)ccc2C)CC1;-0.5094077140011447;-0.12183890331386579;-0.40584366466469896;-0.4183439792150979;0.34268713185084243;-0.544202019964172;1.284932204472151;0.6347136378245359;-0.48840324239819444;-0.24828452543091603;1
CCCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(C)c2)CC1;-0.733410396278098;-0.029739573474712715;-0.4253689379198607;-0.4183439792150979;-0.09517223633994841;-0.5453094928514296;0.9807341444871132;0.5925505311716609;-0.48840324239819444;-0.3904454022634768;1
CCCNC(=O)c1sccc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.482854513611918;-0.029739573474712715;-0.4253689379198607;-0.10603843739972581;-0.3896503748549437;-0.47245550867863306;0.9322870620675193;0.5966720659776136;-0.48840324239819444;-0.44375573107568705;1
CCCNC(=O)c1snc(-c2ccccn2)c1NC(=O)C(C)C;-0.5647801428215686;0.07054789252493812;-0.521627373617317;0.02072928247321155;3.274193507031519;-0.40503858511621965;-0.7135815214401284;0.03051482337593318;-0.4407589096844906;-0.9768590191977898;0
CCCNC(=O)c1snc(-c2ccccn2)c1NC(=O)CC;-0.7434477384383589;-0.18222468730104321;-0.5268409958216035;-0.3699641941815498;3.691757716401507;-0.41210277672704004;0.6820437324111981;-0.02083821877394577;-0.4407589096844906;-1.1190198960303506;0
CCCNC(=O)c1snc(-c2ccncc2)c1N;-1.3000045616950506;-1.0586875001769893;-0.5451402935584305;-1.1029713624575244;1.485580755303937;-0.734629527480517;0.9894930164677518;-0.26678420227810334;-0.39311457697078683;-1.5099623073198927;0
CCCNC(=O)c1snc(C(=O)NCc2ccc(C)cc2)c1N;-1.1718722965783268;0.2998157050195346;-0.5168783316094522;0.5802185149076697;1.1167669585287263;-0.42235853652271116;-0.46364769474527096;-0.06873891014194673;0.21453158005334785;-0.9768590191977898;0
CCCNC(=O)c1snc(C(=O)NCc2ccccc2)c1N;-1.3958749788552796;-0.03428089268979717;-0.5251762501177596;0.608597095648542;1.0078425531400075;-0.4252240370608712;0.2850076987735391;-0.11090201679482183;0.21453158005334785;-1.1190198960303506;0
CCCNC(=O)n1ccc(C(=O)N2CCOCC2)n1;-2.464902759295739;-0.9828179801993462;-0.5413720319652334;-1.1029713624575244;0.39426085628998625;-0.28117809891013024;0.7786517059798175;-0.13926663119881247;0.0529642605447838;-1.3678014304873318;0
CCCNC(=S)N1CCc2cc(OC)c(OC)cc2C1CNC(=O)NCC;-1.0970062162686574;0.4692961400081038;-0.46478082458295655;-1.1029713624575244;0.7983148400487531;0.06829804801996613;1.7380746963594693;-0.2271933075263446;1.8096240775360317;-0.4792959502838272;0
CCCNC(=S)NNC(=O)c1cccc(OC(F)(F)C(F)F)c1;-0.9258920474584305;-0.7925779898076777;-0.5398621463268634;-0.7606576708363113;-0.446388646352619;-0.714159690294066;0.09039802805631034;-0.2805390675441197;-0.5070375637656471;-1.1367900056344207;1
CCCNC(C)C(=O)Nc1c(C)csc1C(=O)OC;-1.1237918297903942;-0.13441698138228078;-0.5564708883489342;-1.1029713624575244;2.602272103824067;-0.1641544441025058;0.5765802528267728;-0.18277721483032544;0.100608593258488;-1.403341649695472;0
CCCNC(C)C(=O)Nc1ccccc1C;-1.0134682209522219;-0.43587800782326747;-0.5640719365626092;-0.07603028759388486;1.6356012507611875;-0.35423817073646435;0.008915955703038438;-0.33807508969993233;-0.4407589096844906;-1.6876634033605935;0
CCCNC1=C(C(=O)N2CCOCC2)S(=O)(=O)c2ccccc21;-1.9726953221026557;-1.287581784251286;-0.47676957465172404;-0.07603028759388486;3.753790543392789;-0.6950688687720379;1.7886637192518424;0.42821124100743424;0.0529642605447838;-0.7991579231570889;1
CCCNC1=C(C(=O)Nc2ccc(C)cc2)S(=O)(=O)c2ccccc21;-0.45596721934470835;-0.2206076813941924;-0.44910124295372883;0.9225322065288829;2.0780863336718487;-0.38627359070046524;0.7856221858367641;0.44055122982184636;-0.4407589096844906;-0.6214568271163879;1
CCCNC1=C(C(=O)Nc2ccc(F)cc2)S(=O)(=O)c2ccccc21;-0.578942818083875;-0.2206076813941924;-0.44910124295372883;-0.07603028759388486;2.0991918687566287;-0.4125306306803586;1.214299457701005;0.4027575332993386;-0.4407589096844906;-0.6747671559285983;0
CCCNC1=C(C(=O)Nc2ccccc2)S(=O)(=O)c2ccccc21;-0.6799699016216616;-1.4242342079050399;-0.46488406462660575;0.9509107872697556;2.519901944345356;-0.3904829164634002;1.6263148502991578;0.40646432246444025;-0.4407589096844906;-0.7636177039489487;1
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1;-0.3454402490155898;-1.9980918178104983;-0.49892746901994134;1.2932244788909686;0.6705752943358442;0.45885262040475744;0.18888734042057864;0.12971018820179397;0.07657821980627555;-0.7813878135530188;0
CCCNCc1c(C(=O)O)c(C)n(Cc2ccc(Cl)cc2)c1C;0.20874886545365987;-0.8237370891111304;-0.5186334123514892;0.23627525422148765;0.06734949274420504;0.5159764358150914;2.3141587849724345;-0.39771204593827214;0.0571762784873812;-0.8880084711774394;0
CCCNCc1c(C(=O)O)c(C)n(Cc2ccc(OC)cc2)c1C;-0.2595635965532757;-0.3338457709130651;-0.5096128135376372;-0.4183439792150979;-0.00030067323222337773;0.43974515279869014;2.307428282436537;-0.3870555358803898;0.5985437814303595;-0.7636177039489487;0
CCCNCc1c(C(=O)O)n(Cc2ccc(F)cc2Cl)c2cc(OC)ccc12;0.705575513655373;0.36647176225904066;-0.3982813314673924;-0.10603843739972581;0.4055319163700222;0.6004512091738023;0.6614029585088691;0.1192964907840698;0.5985437814303595;-0.3726752926594067;1
CCCNCc1c(C(=O)O)n(Cc2ccc(OC)cc2)c2ccccc12;0.12998986517445385;0.3965251619406574;-0.4273304987491962;0.608597095648542;0.8643297550027688;0.5891976442881081;1.5952306211636897;-0.16797369280531257;0.5985437814303595;-0.5503763887001076;1
CCCNCc1c(C(=O)O)n(Cc2ccccc2F)c2cc(OC)ccc12;0.23101694871224035;-0.6928113281798404;-0.417290404504308;-0.07603028759388486;0.6164690242930139;0.5641474077646473;1.035768468588664;0.5527011117172582;0.5985437814303595;-0.46152584067975716;1
CCCNCc1cc(=O)n2nc(-c3ccc(C(C)(C)C)cc3)nc2[nH]1;-0.6066871357772144;1.5838884576260914;-0.41269622256191696;1.4383638339916123;-1.5881244051531116;-0.1746110796631024;-2.2099943070374506;-0.03683421129969859;-0.47879517237083724;-0.5326062790960375;0
CCCNCc1cc(=O)n2nc(NCc3ccc(C(C)C)cc3)nc2[nH]1;-0.7730077837294296;-0.20777992906588508;-0.3941646347268791;1.0476703573368515;-0.5390022648604493;0.17980554407549587;-1.2893664054811045;-0.08039443127510916;0.12885098465329767;-0.5148361694919674;0
CCCNCc1cc(=O)n2nc(NCc3ccc(C)cc3)nc2[nH]1;-1.3649204547691511;-0.6194073546145005;-0.4343250117064319;0.5802185149076697;0.4327554004379389;0.17224042365491443;-1.011477107547234;-0.12058250162398522;0.12885098465329767;-0.7636177039489487;0
CCCNCc1cc(=O)n2nc(NCc3ccc(CC)cc3)nc2[nH]1;-1.180457056660402;-0.7423901300236487;-0.41425772822211165;0.6569768806820899;0.08082973013362263;0.1767538540386409;-0.8938532087189093;-0.09975942137773953;0.12885098465329767;-0.6569970463245282;0
CCCNCc1cc(=O)n2nc(NCc3ccc(Cl)cc3)nc2[nH]1;-1.1143645721029714;-0.6194073546145005;-0.4343250117064319;0.23627525422148765;0.22065725948264409;0.2433642132283482;-0.790943529680832;-0.11772032467540698;0.12885098465329767;-0.816928032761159;0
CCCNCc1cc(=O)n2nc(NCc3ccccc3)nc2[nH]1;-1.5889231370461039;-0.6375125809728036;-0.4528178845251013;0.608597095648542;0.22792335514582954;0.1674283468802962;-0.41101852735351224;-0.14418910155243422;0.12885098465329767;-0.9057785807815095;0
CCCNCc1cc(OC)c(OCCO)cc1Br;-1.0085439677071737;-0.3113161093525234;-0.5574129537472335;-0.20407456945341845;2.5724729981344407;0.3446721562242009;1.4742804444765396;-1.5977185719840878;0.6179457227492537;-1.5455025265280329;0
CCCNCc1cc(OCC)c(OCCO)cc1Br;-0.7252178333571335;-1.0083594603908232;-0.5543415624486687;-0.20407456945341845;3.1650273666224087;0.35338468201256934;2.13086805885839;-1.5616915946855936;0.6179457227492537;-1.4388818689036122;0
CCCNCc1ccc(-c2ccccc2)o1;-0.19669584420941696;-1.7305668313222065;-0.5515669862755955;0.608597095648542;0.8528318683901436;-0.6733487996407334;-0.0009578288011821373;-1.9399894596649188;-0.543576872133894;-1.6698932937565234;0
CCCNCc1ccc(OCc2ccc3c(c2)n(C)c(=O)n3C)c(OC)c1;-0.5467681250520712;0.8813586243659192;-0.38613772133315105;-0.4183439792150979;-0.29748214722637134;-0.6663759674035716;0.6677925888384151;-0.17152159422456678;0.034329939177331334;-0.3904454022634768;0
CCCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1;-0.5477849325068007;-0.8897472083848569;-0.44131952466366764;0.5539924352324023;0.30652357984873485;0.6809630085300751;-0.057803087151818755;-1.8554158669837821;0.034329939177331334;-0.7458475943448787;0
CCCNCc1ccc(Oc2nnnn2-c2ccccc2)c(OCC)c1;-0.26445879815676054;-0.9051900033508173;-0.42867261931663625;0.5539924352324023;0.7656519463796756;0.6907123271674288;0.3947030862189837;-1.8165723455578715;0.034329939177331334;-0.639226936720458;1
CCCNCc1ccc2c(c1)n(C)c(=O)n2C;-1.6998277787155502;2.2029233469958345;-0.5427657725544981;-0.7606576708363113;-0.5226694174698213;-0.6686749092034139;0.7360194476346432;-0.35506752115361573;-1.0484050667086255;-1.4566519785076824;0
CCCNS(=O)(=O)Nc1ncnc(OCCOc2ncc(Br)cn2)c1-c1ccc(Br)cc1;-0.10482002776419706;0.029559575506808905;-0.3755556168591043;0.48055281378900805;1.6271488825658513;-1.0582142036893667;0.822829295206269;0.13836947868847127;-0.5733162178468033;-0.12389375820242537;1
CCCNS(=O)(=O)c1c(C(=O)OCC)c(C)n(C)c1C;-1.6051630046802154;-2.153322365525935;-0.5550900527651257;-1.1029713624575244;1.9058527665602247;-1.0582142036893667;5.185432462245773;0.11923524426347305;-0.5927181591656973;-1.190100334446631;0
CCCNS(=O)(=O)c1c(C)c(C)cc2c(C)c(C(=O)N3CCCCC3)oc12;-0.03236523370431554;0.7717000561864068;-0.4176388396516242;-1.1029713624575244;2.699763902522597;-0.9782704293103918;1.774859734284591;0.45243111469956737;-0.5912212048475979;-0.2660546350349861;1
CCCNS(=O)(=O)c1c(C)cc(C)cc1C;-1.0290544266511492;3.646355119331505;-0.5645107067481184;-0.10440886833475681;-0.7721257989937925;-1.0582142036893667;4.727085932767243;-0.09609283002087773;-1.6560512237327603;-1.5988128553402432;0
CCCNS(=O)(=O)c1c(C)cc(N2C(=O)CCS2(=O)=O)cc1C;-1.9310497939210836;-0.33118864907567;-0.5191367075642792;-1.1029713624575244;-0.44229443492485276;-1.0582142036893667;2.1475479218896765;0.10764489067136492;-1.6560512237327603;-0.7991579231570889;0
CCCNS(=O)(=O)c1c(C)nc(O)[nH]c1=O;-3.082961907742796;3.646355119331505;-0.5645107067481184;-1.1029713624575244;-0.0560448978480509;-0.018175990152137816;2.512503852469573;-0.3112855102204645;-1.072435440160838;-1.7054335129646636;0
CCCNS(=O)(=O)c1cc(-c2c(C)noc2NC(C)=O)ccc1C;-0.8075501855486755;2.7398974828216596;-0.5063736571681424;-0.12736316383200857;0.6204033643930458;-0.31432177890336965;1.738821120080696;0.17381952658671618;-1.1391148809494196;-0.7813878135530188;0
CCCNS(=O)(=O)c1cc(-c2c(CC)nn3c2NC(=O)CCC3=O)ccc1C;-0.8971890255934896;2.063764351048042;-0.3707549548294149;-0.027650502560336555;1.416237158000123;-0.23232215854132518;2.0264653521009337;0.3116544079628277;-1.0484050667086255;-0.2660546350349861;0
CCCNS(=O)(=O)c1cc(-c2ccc(=O)n(-c3c(C)noc3C)n2)ccc1OC;-1.1008991362381937;1.4665218960935116;-0.39123519848833205;-0.8119905470744351;1.3621283949573584;-0.10248243609841631;1.4294029422273062;0.30146060031397004;-0.5977473780064412;-0.23051441582684593;0
CCCNS(=O)(=O)c1cc(-c2nc(-c3cccc(Cl)c3)no2)sc1C;0.2892073867643428;0.6108135018121924;-0.4421325400074054;0.5272560696045768;0.4660692359652767;-0.5338472578227914;0.5699188911236113;0.13612375189809994;-1.1391148809494196;-0.6925372655326684;1
CCCNS(=O)(=O)c1cc(-c2nc(-c3cccc(F)c3)no2)sc1C;-0.08432409464100325;0.6108135018121924;-0.4421325400074054;-0.12736316383200857;0.4660692359652767;-0.6129898046834624;0.5699188911236113;0.10701595236444651;-1.1391148809494196;-0.6925372655326684;0
CCCNS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCCC3)o2)cs1;-1.165350203047275;-0.18934304220467443;-0.4489980029100796;-1.1029713624575244;0.692419380421736;0.0232351560358791;-0.44696425884541846;0.028776551277548402;-0.5912212048475979;-0.6569970463245282;0
CCCNS(=O)(=O)c1cc(-c2nnc3c4ccccc4c(C)nn23)ccc1OC;-0.5572121901942227;1.0217656013522212;-0.16301017699623982;0.2662834040273286;1.359014254068111;0.6967132921721539;0.9908859361368743;0.3464910030748801;-1.1146837207897817;-0.14166386780649548;0
CCCNS(=O)(=O)c1cc(C(=O)N2CCCCC2)ccc1OC;-1.240085550969908;-0.5860674739219762;-0.521872568720984;-1.1029713624575244;2.2998620330227673;-1.0582142036893667;1.361241127999141;0.15450682506511412;-0.5546818964793505;-0.8702383615733693;0
CCCNS(=O)(=O)c1cc(C(=O)N2CCCCC2)cs1;-1.201664755001907;-0.4226668973794226;-0.5377328204265979;-1.1029713624575244;1.0432026694383871;-0.8686587739737432;0.4469094322297198;0.0010470034214452775;-1.096049399422329;-1.190100334446631;0
CCCNS(=O)(=O)c1cc(C(=O)N2CCCCCC2)cs1;-0.9183386206518671;-0.02144293260100482;-0.5294607119292029;-0.3783415706297464;0.5573448898246415;-0.8674767343588021;0.49238400296655854;0.09728095290005354;-1.096049399422329;-1.0834796768222104;0
CCCNS(=O)(=O)c1cc(C(=O)NCCC(C)C)ccc1OC;-1.1312871533138298;0.049047457881011156;-0.5412171718997596;-0.3215844091480017;2.3368518516403007;-0.7344859589189525;0.12813470806049632;0.08860731154491298;-0.5070375637656471;-0.9413187999896496;0
CCCNS(=O)(=O)c1cc(C(=O)NCc2ccco2)ccc1OC;-1.314966157100359;0.8365605244017594;-0.5179107320459446;-1.1029713624575244;2.365885094467014;-0.7486977963263702;1.0674042123851446;0.10515825477510585;-0.0022093691909156297;-0.8702383615733693;0
CCCNS(=O)(=O)c1cc(C(=O)OC)n(C)c1C;-2.112491821307208;-0.3407580126274335;-0.5604843450457982;-1.1029713624575244;1.5044552947064374;-1.0582142036893667;2.5117917075225584;-0.10938257775638847;-0.5927181591656973;-1.4388818689036122;0
CCCNS(=O)(=O)c1cc(OC)ccc1OC;-1.6885702676096144;0.09917196515331593;-0.5618651806296068;-1.1029713624575244;3.004235981989057;-1.0582142036893667;2.114028439500798;-0.12169689294276191;-0.5733162178468033;-1.5988128553402432;0
CCCNS(=O)(=O)c1cc2c(cc1C)CCN2C(=O)CC;-1.2598261414124456;-0.5581558425565568;-0.5217435186664224;-0.3699641941815498;1.0757801502605284;-1.0582142036893667;1.7290094168484207;0.09939336512852592;-1.096049399422329;-1.01239923840593;0
CCCNS(=O)(=O)c1cc2n(c1)CCCN(C(C)C)C2=O;-1.660535433500638;-0.862698499086653;-0.5187237473896823;-1.1029713624575244;1.0587247955516594;-1.0582142036893667;0.8431962338203004;0.12927145065097334;-0.5740838377982448;-0.9946291288018599;0
CCCNS(=O)(=O)c1ccc(-c2c(C)noc2C)cc1;-0.777336478322421;-0.23229273164728476;-0.5349969592698931;-0.12736316383200857;-1.1334095116819534;-0.6065960726493256;1.6371352178843932;-0.12894052607255335;-1.1391148809494196;-1.190100334446631;0
CCCNS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)o1;-0.780996985159448;3.8015106039193984;-0.5279508262908328;-0.8119905470744351;0.8791457167857669;-0.7331664159920138;-1.1013985358757472;-0.26077394478714044;-0.6342866863746881;-1.1723302248425609;0
CCCNS(=O)(=O)c1ccc(-n2c(=O)c(C(C)C)c(C)n2C)cc1;-1.0319886424490838;2.097063426747181;-0.5075222026537403;-0.3215844091480017;-0.10659425189185524;-1.0582142036893667;2.0825178464444396;0.2285620790193798;-1.6560512237327603;-0.6747671559285983;0
CCCNS(=O)(=O)c1ccc(/C=C\c2onc(C)c2NC(C)=O)cc1;-0.6659379587463921;1.0658862803632316;-0.4937525618320234;0.2154952306011648;0.8981364920861092;-0.30516323578961824;0.592760415343866;-0.09212108099722192;-0.5314687239252848;-0.7458475943448787;0
CCCNS(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)cc1;-1.5621956268074941;1.7628592714774882;-0.4300276448895325;-0.4183439792150979;0.4418504690918762;-1.0582142036893667;0.007454900058565125;-0.0070268521989242504;-1.6560512237327603;-0.6747671559285983;0
CCCNS(=O)(=O)c1ccc(F)c(C(=O)Nc2ccccc2OC)c1;-0.6842550187523082;1.126335802163963;-0.5013794200566106;-0.4183439792150979;1.1915141291434188;-0.7661538673223234;0.3102767500238031;0.4541076989448522;-0.5070375637656471;-0.7813878135530188;0
CCCNS(=O)(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;-2.379055158474989;-0.33118864907567;-0.5287380316236582;-1.1029713624575244;-1.0641794964461073;-1.0582142036893667;-0.02785262314135834;-0.1705587087304299;-1.6560512237327603;-1.0834796768222104;0
CCCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)cc1;-0.8521735069905275;0.04211914545421569;-0.3478872851611091;-0.4183439792150979;0.14563172924821044;-0.7394115154918797;-0.8547882324109823;0.160067494856478;-0.48840324239819444;-0.052813319786145;0
CCCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(C)c(C)c3)C2)cc1;-0.532866914563838;0.26044777546024156;-0.3651541824614438;-0.7606576708363113;-0.052424517230508345;-0.73551865962462;-0.6794081549945084;0.21191707079012553;-0.48840324239819444;-0.0705834293902151;0
CCCNS(=O)(=O)c1ccc(NC(=O)C2CC(=O)N(c3ccc(CC)cc3)C2)cc1;-0.5724061987320417;0.47158861301060523;-0.3633991017194068;-0.027650502560336555;-0.15728450757383722;-0.7357791767356172;-0.536195577246859;0.19893215546075668;-0.48840324239819444;-0.10612364859835528;0
CCCNS(=O)(=O)c1ccc(NC(=O)C2CCCO2)cc1;-1.6157232763886227;1.4602339156418582;-0.5339387488224885;-1.1029713624575244;0.5556221761463837;-0.7423745137130818;0.22686290414037766;-0.1702122379877224;-0.5070375637656471;-1.1190198960303506;0
CCCNS(=O)(=O)c1ccc(NC(=O)C2CCN(C(=O)N(C)C)CC2)cc1;-1.4598612193993417;0.9874755434767841;-0.4778665001154972;-1.1029713624575244;-0.28725598851974876;-0.7301254457897329;-0.04879607688627024;0.07631376166238608;0.07159858191223667;-0.44375573107568705;0
CCCNS(=O)(=O)c1ccc(NC(=O)CCSc2ccccc2)cc1;-0.16067180867042202;-0.3754843600799004;-0.5024763455203838;-0.07603028759388486;0.33461431114147405;-0.7358872139825441;0.398491001283223;-0.11101521249065252;-1.0484050667086255;-0.7991579231570889;1
CCCNS(=O)(=O)c1ccc(NC(=O)c2ccccc2Oc2ccccc2)cc1;0.5102032241394522;0.18064047955716717;-0.3878798970697319;0.608597095648542;1.0344348868707967;-0.7370992423803088;0.4207501314646489;0.2533640931724702;-0.5070375637656471;-0.3371350734512665;1
CCCNS(=O)(=O)c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1;-1.2936132005510355;1.6382663318637785;-0.431240715402411;-0.4183439792150979;-0.09541669656510066;-0.7187909080530366;-0.015003695603005756;-0.07458294737858814;-1.0484050667086255;-0.639226936720458;0
CCCNS(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1;-1.0169689437606477;-0.8095637032355008;-0.5146586706709937;0.608597095648542;0.19902010720176067;-1.0582142036893667;0.8479821097628558;-0.015986419312437123;-1.6560512237327603;-0.8346981423652291;1
CCCNS(=O)(=O)c1ccc(OC(F)(F)F)cc1;-1.0484173457533594;-0.9709279807998825;-0.5589486493965159;-1.1029713624575244;-0.4109381852993536;-1.0582142036893667;0.11306805426684967;-0.3603162462472186;-1.1146837207897817;-1.5455025265280329;0
CCCNS(=O)(=O)c1ccc(OC)c(-c2nc(C(C)C)no2)c1;-0.8425864652745044;1.4620048620079271;-0.51702028666947;-0.030603593764912146;2.143773003249532;-0.606185196633451;-0.43535839742728305;0.052676371838336566;-0.5977473780064412;-0.8880084711774394;0
CCCNS(=O)(=O)c1ccc(OC)c(-c2nc(CCC)no2)c1;-0.9667096038554366;0.398899033348544;-0.5161556513039076;-0.4212970704196737;2.1043417393005575;-0.6073167806685322;0.5666544500714157;0.04906373593209478;-0.5977473780064412;-0.9235486903855795;0
CCCNS(=O)(=O)c1ccc(OC)c(-c2nnc3c4ccccc4c(C)nn23)c1;-0.5572121901942227;0.6169597645226129;-0.16301017699623982;0.2662834040273286;0.6689993274057493;0.6977991338560673;0.44796383783165544;0.2577328900611789;-1.1146837207897817;-0.14166386780649548;1
CCCNS(=O)(=O)c1ccc(OC)c(-c2noc(C3CCCCC3)n2)c1;-0.17127565784117374;0.04616238449730977;-0.43533160213201194;0.27495414066723195;1.2215761393268445;-0.5862559657603746;-0.349163879076409;0.14180343035155013;-0.5977473780064412;-0.4970660598878973;0
CCCNS(=O)(=O)c1ccc(OC)cc1;-1.6948163705458108;1.2815663498793681;-0.566304502506524;-1.1029713624575244;0.1968519583956115;-1.0582142036893667;0.29858818094925116;-0.3443683853014264;-1.1146837207897817;-1.8120541705890842;0
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCC(C)CC2)c(C)c1;-1.0141945119913143;0.6817819357278477;-0.5025279655422085;-0.7122778858027631;0.12979466383617874;-1.0582142036893667;-0.49968200648290906;-0.02802437452380485;-0.5546818964793505;-0.6214568271163879;0
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCCC2)c(C)c1;-1.4761882419581438;0.7908610233559051;-0.5228533491356517;-1.1029713624575244;0.608272334463689;-1.0582142036893667;0.2547146772699791;-0.06521386074687838;-0.5546818964793505;-0.8702383615733693;0
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(CC)CC2)c(C)c1;-1.8090474251743016;0.48512512026343846;-0.49180390600814405;-0.7122778858027631;-0.5782471482939066;-1.0582142036893667;-0.30325997188303877;-0.014904626963727218;0.0053199278310802085;-0.5326062790960375;0
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCOCC2)c(C)c1;-2.030784079409285;0.2232868711654332;-0.5122970546725174;-1.1029713624575244;0.08799536043672677;-1.0582142036893667;0.45247082440465075;-0.05216869922530265;-0.013314393536372258;-0.7991579231570889;0
CCCNS(=O)(=O)c1ccc(OCC(=O)NCc2ccco2)c(C)c1;-1.2677427137385557;1.0033073361554308;-0.5083352179974779;-1.1029713624575244;1.5010578578743565;-0.7489211043383406;0.4998525680627291;-0.05796385257782675;-0.0022093691909158327;-0.7636177039489487;0
CCCNS(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1;-2.3041745523445374;1.3560439850066655;-0.5462759340385721;-1.1029713624575244;1.0677866459342924;-1.0582142036893667;-0.10496638785742612;-0.22502846815718883;-0.5168314350571841;-1.5277324169239628;0
CCCNS(=O)(=O)c1ccc2c(c1)C(C)(C)CN2C(=O)C1CC1;-0.949932280852397;1.640908553952541;-0.4912748007844417;-0.3215844091480017;2.3982592330804087;-1.0582142036893667;0.17109745567979182;0.09980928451540921;-1.096049399422329;-0.6214568271163879;0
CCCNS(=O)(=O)c1ccc2c(c1)C(C)(C)CN2C(C)=O;-1.2332584152024368;0.19234840275500809;-0.5224403889610548;-0.3215844091480017;2.292635055687313;-1.0582142036893667;0.4033050658966187;0.02533652038017966;-1.096049399422329;-0.9413187999896496;0
CCCNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)CC;-1.201664755001907;0.7898970905237539;-0.5213176534863694;-0.7122778858027631;0.8401649706712488;-1.0582142036893667;1.9133524271250395;-0.020851708587519408;-1.096049399422329;-1.01239923840593;0
CCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CC;-1.4838288236893984;0.4957117020700117;-0.5276540111653413;-0.7122778858027631;1.1159508742270858;-1.0582142036893667;1.034436525841917;-0.07220475073739836;-1.096049399422329;-1.1545601152384908;0
CCCNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)CCC(=O)N1CCOCC1;-2.0437992148298245;-0.38095509393056914;-0.39440982983054607;-1.1029713624575244;-0.35260898837816346;-1.0582142036893667;0.5029023834934939;0.18519302270894866;0.0053199278310802085;-0.2838247446390562;0
CCCNS(=O)(=O)c1ccc2c(c1)CCN2C(C)=O;-1.7671549580394381;-0.5581558425565568;-0.5343904240134538;-1.1029713624575244;0.40504938444331484;-1.0582142036893667;0.725615031994175;-0.10758773822246205;-1.096049399422329;-1.2611807728629114;0
CCCNS(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C;-2.2890676987314102;2.2029233469958345;-0.5351776293462793;-1.1029713624575244;-0.09804086723855683;-1.0582142036893667;0.6150840356858356;-0.09636689145399396;-1.6560512237327603;-1.2434106632588413;0
