SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
N#CC1=C(N)OC2=C(C1c1ccc(Cl)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;-0.5331125506419796;0.5263020709350426;0.43424481369428203;0.1584761416352795;-0.8350141203261997;0.9735687281120554;-0.35274540430318474;-1.7347531072015228;0.8514235135508096;1.3117618712464512;-1.9277612536272644;-0.6841334937122179;0.9983482820265995;-0.08946156597507313;0.5932976103834393;-0.7003656579047352;1.4316357442167724;-0.5406731377187916;-0.9577343103175988;-1.16980694270508;0.15014358054271149
N#CC1=C(N)OC2=C(C1c1ccc(Cl)cc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;-0.5331125506419796;0.4546099128272455;0.43424481369428203;-0.3054069584640288;-0.8350141203261997;1.0826548751122036;-0.35274540430318474;-1.744418864327953;0.3782507852702571;1.3117618712464512;-1.6416263842996082;-0.6841334937122179;0.9983482820265995;-0.07529634911750854;0.5932976103834393;-0.33437117401388555;1.4966740009603252;-0.9179465581108377;-0.4565618466243729;-1.9660775076726102;0.2474003087843295
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;-0.5331125506419796;0.3855453744053002;0.43424481369428203;-0.6164987685389972;-0.8350141203261997;1.117172533726821;-0.35274540430318474;-1.6674087672355635;-0.4036159192357594;1.3117618712464512;-1.277724351672283;-0.6841334937122179;0.9983482820265995;-0.1305102178699936;0.5932976103834393;-1.030782143099078;1.531538729214245;-1.8962610350730194;-0.1964496148078052;-1.6143206173427531;0.18359612696795474
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;-0.5331125506419796;0.4684456120814615;0.43424481369428203;-0.16803680655367254;-0.8350141203261997;1.0109020220304035;-0.35274540430318474;-1.7132555852225226;0.3262732006868344;1.3117618712464512;-1.5779798102570342;-0.6841334937122179;0.9983482820265995;-0.1000814342072761;0.5932976103834393;-1.030782143099078;1.4316357442167724;-1.409082258599437;-0.47896596340585146;-1.2536774473536976;0.25805874106042476
N#CC1=C(N)OC2=C(C1c1ccc(F)cc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;-0.5331125506419796;0.3967534539738061;0.43424481369428203;-0.6164987685389972;-0.8350141203261997;1.117172533726821;-0.35274540430318474;-1.7229213411647684;-0.20866714026018435;1.3117618712464512;-1.2918449409293835;-0.6841334937122179;0.9983482820265995;-0.08545947840911607;0.5932976103834393;-0.6647876592082284;1.4966740009603252;-1.5257308929355033;-0.18906703017998097;-2.049948012321228;0.22117665044955423
N#CC1=C(N)OC2=C(C1c1ccc(O)cc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;-0.5331125506419796;0.07555138093874365;0.43424481369428203;-0.0038717082542046237;-0.8350141203261997;0.9629309022250431;-0.35274540430318474;-1.7633645527306168;0.4920730018391283;1.3117618712464512;-1.8637140403179149;-0.6841334937122179;0.9983482820265995;-0.10287054645876552;0.5932976103834393;-1.030782143099078;1.4316357442167724;-0.6040891107178614;-1.1084571319577121;-1.2105440449629798;0.12422117373475265
N#CC1=C(N)OC2=C(C1c1cccc(Cl)c1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;-0.5331125506419796;0.44500678214423384;0.43424481369428203;-0.30540695846403487;-0.8350141203261997;1.0826548751122036;-0.35274540430318474;-1.6880530422596005;0.22888888807033927;1.3117618712464512;-1.6275057950425131;-0.6841334937122179;0.9983482820265995;-0.09808236175707127;0.5932976103834393;-0.7003656579047352;1.5143719232305608;-1.4088092661453624;-0.4659045339940662;-1.541301876181409;0.23378302342375112
N#CC1=C(N)OC2=C(C1c1cccc(Cl)c1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;-0.5331125506419796;0.5279070198203951;0.43424481369428203;0.1584761416352795;-0.8350141203261997;0.9735687281120554;-0.35274540430318474;-1.7338998602630424;0.9039287296880841;1.3117618712464512;-1.92776125362727;-0.6841334937122179;0.9983482820265995;-0.06536000905087162;0.5932976103834393;-0.7003656579047352;1.414468938233088;-0.5876698647065083;-0.9577343103175988;-1.1806587061923535;0.16068715716593737
N#CC1=C(N)OC2=C(C1c1cccc(Cl)c1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;-0.5331125506419796;0.4562148617199563;0.43424481369428203;-0.30540695846403487;-0.8350141203261997;1.0826548751122036;-0.35274540430318474;-1.743565588191111;0.43075600140753173;1.3117618712464512;-1.6416263842996082;-0.6841334937122179;0.9983482820265995;-0.052139642653636575;0.5932976103834393;-0.33437117401388555;1.4795071949766405;-0.9544467430385247;-0.4565618466243729;-1.9769292711598838;0.2474003087843295
N#CC1=C(N)OC2=C(C1c1cccc(F)c1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;-0.5331125506419796;0.3885223746629134;0.43424481369428203;-0.6164987685389972;-0.8350141203261997;1.117172533726821;-0.35274540430318474;-1.6644389665742358;-0.23349901895098937;1.3117618712464512;-1.277724351672283;-0.6841334937122179;0.9983482820265995;-0.10843850690467624;0.5932976103834393;-1.030782143099078;1.5143719232305608;-1.7158039670326934;-0.1964496148078052;-1.644845709080937;0.18802016425825385
N#CC1=C(N)OC2=C(C1c1cccc(F)c1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;-0.5331125506419796;0.3997304542460325;0.43424481369428203;-0.6164987685389972;-0.8350141203261997;1.117172533726821;-0.35274540430318474;-1.7199514827660543;-0.03855023997541435;1.3117618712464512;-1.2918449409293835;-0.6841334937122179;0.9983482820265995;-0.06278482691096685;0.5932976103834393;-0.6647876592082284;1.4795071949766405;-1.3452738248951772;-0.18906703017998097;-2.0804731040594118;0.22596789822400942
N#CC1=C(N)OC2=C(C1c1ccccc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;-0.5331125506419796;0.4686988911322004;0.43424481369428203;-0.16803680655367254;-0.8350141203261997;1.0109020220304035;-0.35274540430318474;-1.718818706053428;0.3262732006868344;1.3117618712464512;-1.5779798102570342;-0.6841334937122179;0.9983482820265995;-0.11311724967323197;0.5932976103834393;-1.030782143099078;1.4417202474970565;-1.409082258599437;-0.47896596340585146;-1.4830122452500232;0.24292412926268964
N#CC1=C(N)OC2=C(C1c1ccccc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;-0.5331125506419796;0.5515991288083747;0.43424481369428203;0.2673871367865265;-0.8350141203261997;0.8957116804748372;-0.35274540430318474;-1.76466552403975;0.9886068203724587;1.3117618712464512;-1.8782352688417965;-0.6841334937122179;0.9983482820265995;-0.0779522188511976;0.5932976103834393;-1.030782143099078;1.3418172624995839;-0.605942195279905;-0.9633099119572227;-1.1223690752609676;0.22006594417411598
N#CC1=C(N)OC2=C(C1c1ccccc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;-0.5331125506419796;0.4799069707004359;0.43424481369428203;-0.16803680655367254;-0.8350141203261997;1.0109020220304035;-0.35274540430318474;-1.7743312823687054;0.5301169809844888;1.3117618712464512;-1.5921003995141403;-0.6841334937122179;0.9983482820265995;-0.0652841814667417;0.5932976103834393;-0.6647876592082284;1.4068555192431362;-0.9589155191210323;-0.4696561410914112;-1.918639640228498;0.2384436840733326
N#CC1=C(N)OC2=C(C1c1ccccc1Cl)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;-0.5331125506419796;0.4501186184579641;0.43424481369428203;-0.30540695846403487;-0.8350141203261997;1.0826548751122036;-0.35274540430318474;-1.593137293020235;0.2144345109219602;1.3117618712464512;-1.6251766580735993;-0.6841334937122179;0.9983482820265995;-0.07342441608868194;0.5932976103834393;-0.7003656579047352;1.4995863862688434;-1.4305382472877453;-0.4565618466243719;-1.5563301654489559;0.2497356236965496
N#CC1=C(N)OC2=C(C1c1ccccc1Cl)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;-0.5331125506419796;0.5330188561339837;0.43424481369428203;0.1584761416352795;-0.8350141203261997;0.9735687281120554;-0.35274540430318474;-1.6389841122833162;0.8983693538617846;1.3117618712464512;-1.9254321166583448;-0.6841334937122179;0.9983482820265995;-0.03894586848818057;0.5932976103834393;-0.7003656579047352;1.3996834012713708;-0.6156475584221107;-0.9448425079275136;-1.1956869954599003;0.14681973607723176
N#CC1=C(N)OC2=C(C1c1ccccc1F)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;-0.5331125506419796;0.48066915456721526;0.43424481369428203;-0.16803680655367254;-0.8350141203261997;1.0109020220304035;-0.35274540430318474;-1.5378027611190428;0.7191357590786774;1.3117618712464512;-1.5921003995141403;-0.6841334937122179;0.9983482820265995;-0.05076475877501019;0.5932976103834393;-0.6647876592082284;1.3996834012713708;-0.4326972275211346;-0.4696561410914112;-1.3267346589733653;0.20612980625949182
N#CC1=C(N)OC2=C(C1c1ccccc1F)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;-0.5331125506419796;0.4089769975850925;0.43424481369428203;-0.6164987685389972;-0.8350141203261997;1.117172533726821;-0.35274540430318474;-1.547466438443878;0.17530041680957956;1.3117618712464512;-1.3059655301864899;-0.6841334937122179;0.9983482820265995;-0.0380912420248661;0.5932976103834393;-0.29879317531737853;1.4647216580149234;-0.7220729310754828;-0.1816844455521566;-2.1230052239408956;0.2047459979516635
N#CC1=C(N)OC2=C(C1c1cccnc1)S(=O)(=O)N(Cc1ccc(F)cc1)c1ccccc12;-0.5331125506419796;0.41456155623310637;0.43424481369428203;-0.5544499578669811;-0.8350141203261997;1.0109020220304035;-0.35274540430318474;-1.617342823320216;0.06078334561005893;1.3117618712464512;-1.5061923209802621;-0.6841334937122179;0.9983482820265995;-0.10182255532003137;1.3720007240117034;-0.215457135545878;1.4417202474970565;-1.459272855249758;-0.4521626528135322;-1.5167102158677712;0.3546504932319154
N#CC1=C(N)OC2=C(C1c1cccnc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;-0.5331125506419796;0.4989969834957139;0.43424481369428203;-0.10339268211271511;-0.8350141203261997;0.8957116804748372;-0.35274540430318474;-1.663189642659166;0.7671288775954198;1.3117618712464512;-1.8163735798488094;-0.6841334937122179;0.9983482820265995;-0.06580048466313364;1.3720007240117034;-0.215457135545878;1.3418172624995839;-0.7103143563532264;-0.9106558699051036;-1.1560670458787157;0.23842600202304548
N#CC1=C(N)OC2=C(C1c1cccnc1)S(=O)(=O)N(Cc1ccccc1F)c1ccccc12;-0.5331125506419796;0.42597719344192725;0.43424481369428203;-0.5544499578669811;-0.8350141203261997;1.0109020220304035;-0.35274540430318474;-1.6728543025210836;0.2596311001651454;1.3117618712464512;-1.5207797065764412;-0.6841334937122179;0.9983482820265995;-0.05367347811355678;1.3720007240117034;0.15053734834497162;1.4068555192431362;-1.0138530935774295;-0.44285977643513047;-1.952337610846246;0.34289710368923493
N#CC1=C(N)OC2=C(C1c1ccsc1)S(=O)(=O)N(Cc1ccccc1)c1ccccc12;-0.5331125506419796;0.48892111580769226;0.43424481369428203;0.33871857218677737;-0.8350141203261997;0.8957116804748372;-0.35274540430318474;-1.7112353960925486;0.8553959798350829;1.3117618712464512;-2.0166175480265776;-0.6841334937122179;0.9983482820265995;-0.03749670275302138;0.5932976103834393;-1.030782143099078;1.2750456037220494;-0.89963277025083;-0.9697664858335923;-1.1034399683090224;0.1701460249575572
N#CC1=C(N)Oc2[nH]c(-c3ccccc3)nc2C1c1cccnc1;-0.5331125506419796;-0.13946409957342254;0.43424481369428203;-0.771950436750042;-1.1151365554170152;-0.9078029817237412;-0.35274540430318474;-1.4087104527723704;0.27427019936776387;1.3117618712464512;-0.8811399949085809;-0.6841334937122179;0.007435973410956715;-0.2678910585789877;0.5932976103834393;-0.215457135545878;-0.522978247337725;0.41327580278007253;0.18460824299858017;-0.5369391872195043;-0.053138929265682
N#CC1=C(N)Oc2[nH]cnc(=O)c2C1c1cccc(C(F)(F)F)c1;-0.5331125506419796;-1.22379623898049;-2.275569253868017;-2.8893192436558595;-1.1151365554170152;0.6424616910406628;-0.35274540430318474;-2.26302100912888;-0.10256578679277237;1.3117618712464512;-0.8500628715504439;-0.6841334937122179;0.007435973410956715;0.2879079929452704;-0.7045409123303342;-1.3967766269899278;0.3262176567939696;-1.1364676491037047;-0.0871656591509263;-0.6811029307692962;-0.10403594508192145
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C12C(=O)Nc1ccccc12;-0.5331125506419796;-0.12732691113593664;-0.4651455001951062;-1.8491025449398195;-0.7691953126017087;-0.03465552508699396;-0.35274540430318474;-1.6188371804471104;0.2093134613530146;1.3117618712464512;-1.1617411102106958;0.2329724341479013;0.5028921277187781;-0.3215727492895132;-0.18540550324482483;-0.29064006263130804;-0.522978247337725;0.22235759071488578;0.32521136559197317;-0.727937711146706;-0.03782616130544008
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1ccc(F)cc1;-0.5331125506419796;0.13622131364283496;0.43424481369428203;-1.4448907799936572;-1.1151365554170152;-0.11522558195998045;-0.35274540430318474;-1.3185117757246816;-0.8782827854783567;1.3117618712464512;-0.5757401197820861;-0.6841334937122179;0.007435973410956715;-0.25080093363352224;-0.18540550324482483;-1.030782143099078;-0.522978247337725;-1.395424644396682;0.4613541886219575;-0.0012332183198042529;0.07898677411864784
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1ccc2c(c1)OCO2;-0.5331125506419796;-0.43975470245747633;0.43424481369428203;-1.5499551936091276;-0.6731481524976105;-0.07891117595025007;-0.35274540430318474;-1.053389062075511;-1.0594354500073928;1.3117618712464512;-1.1944827832681189;-0.6841334937122179;0.007435973410956715;-0.5628259691414071;-0.18540550324482483;-1.030782143099078;-0.522978247337725;-0.6635551916498683;0.3046315968370464;-1.1354634716170091;-0.22264213484877285
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1cccc(F)c1;-0.5331125506419796;0.1400477325910534;0.43424481369428203;-1.4448907799936572;-1.1151365554170152;-0.11522558195998045;-0.35274540430318474;-1.3238601648543527;-0.7081658851935868;1.3117618712464512;-0.5757401197820861;-0.6841334937122179;0.007435973410956715;-0.22302567664782538;-0.18540550324482483;-1.030782143099078;-0.522978247337725;-1.1481837818451937;0.4613541886219575;-1.2718946715871406;-0.03168497055750366
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1cccnc1;-0.5331125506419796;0.16811454534247133;0.43424481369428203;-1.3813495452340865;-1.1151365554170152;-0.3922908924318468;-0.35274540430318474;-1.281960148443072;-0.37953595104086413;1.3117618712464512;-0.8786265509857974;-0.6841334937122179;0.007435973410956715;-0.22631199602968294;0.07416220129792989;-0.215457135545878;-0.522978247337725;-0.8757544375169719;0.43732369287868583;-0.22663036545004533;0.04060161760291583
N#CC1=C(N)Oc2[nH]nc(-c3ccc(F)cc3)c2C1c1ccncc1;-0.5331125506419796;0.16597924163754488;0.43424481369428203;-1.3813495452340865;-1.1151365554170152;-0.3922908924318468;-0.35274540430318474;-1.35006888242944;-0.5052078953953787;1.3117618712464512;-0.8602000574610542;-0.6841334937122179;0.007435973410956715;-0.23533187858923776;0.33372990584068457;-0.215457135545878;-0.522978247337725;-0.8078880343786129;0.43732369287868583;-1.1825711465092181;-0.007273529505851133
N#CC1=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1c1ccc(Cl)cc1;-0.5331125506419796;-0.3610351684160756;0.43424481369428203;-1.1656490014055836;-0.6731481524976105;-0.16287787637294054;-0.35274540430318474;-1.1420140964391337;-0.3642644448690756;1.3117618712464512;-1.674951798886556;-0.6841334937122179;0.007435973410956715;-0.5669870325158602;-0.18540550324482483;-0.7003656579047352;-0.522978247337725;0.3644473982806814;0.22542901443631286;-1.0490630301587827;-0.1984613239402911
N#CC1=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1c1ccc2c(c1)OCO2;-0.5331125506419796;-0.9143510084258735;0.43424481369428203;-1.6418564214868816;-0.23115974957820581;-0.04353247349513931;-0.35274540430318474;-0.8569075414451656;-1.220449570370019;1.3117618712464512;-1.7487730859743555;-0.6841334937122179;0.007435973410956715;-0.8082087996498585;-0.18540550324482483;-1.030782143099078;-0.522978247337725;0.5015304645385492;-0.008513935255587633;-1.0652769319205793;-0.18767247412010113
N#CC1=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1c1cccc(F)c1;-0.5331125506419796;-0.4282729065305951;0.43424481369428203;-1.5499551936091276;-0.6731481524976105;-0.07891117595025007;-0.35274540430318474;-1.127379578636132;-0.8704166719132045;1.3117618712464512;-1.1944827832681189;-0.6841334937122179;0.007435973410956715;-0.5552763106945684;-0.18540550324482483;-1.030782143099078;-0.522978247337725;-0.36897929206791724;0.3046315968370464;-1.1121424417913288;-0.19397585213669521
N#CC1=C(N)Oc2[nH]nc(-c3ccc4c(c3)OCO4)c2C1c1cccc(O)c1;-0.5331125506419796;-0.8871315991739747;0.43424481369428203;-1.3003282660859568;-0.6731481524976105;-0.18733886504724187;-0.35274540430318474;-1.1864328847530567;-0.6594271295040992;1.3117618712464512;-1.592926237802622;-0.6841334937122179;0.007435973410956715;-0.5580396431042819;-0.18540550324482483;-1.030782143099078;-0.522978247337725;0.2860427345116586;-0.510927015446138;-1.0821886901311082;-0.2003492109605781
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C12C(=O)Nc1ccccc12;-0.5331125506419796;-0.025555304317460493;-0.40653912649061774;-1.2521572767441391;-0.7691953126017087;-0.29433604829898286;-0.35274540430318474;-1.6834427918134556;1.169528854071493;1.3117618712464512;-1.5568140820327394;0.2329724341479013;0.5028921277187781;-0.2875176321341976;-0.18540550324482483;-0.29064006263130804;-0.522978247337725;1.5346382347277279;0.23054670357906226;-0.030698632579608354;-0.0023803030560411546
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1ccc(F)cc1;-0.5331125506419796;0.24544091720402167;0.43424481369428203;-0.8402690672146982;-1.1151365554170152;-0.3922908924318468;-0.35274540430318474;-1.3826901720675766;-0.059061787677338246;1.3117618712464512;-1.0121579374924772;-0.6841334937122179;0.007435973410956715;-0.23215130590761754;-0.18540550324482483;-1.030782143099078;-0.522978247337725;-0.8848472516980098;0.44586967314140186;1.125541688764192;0.1891302175670103
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1ccc(OC(=O)N2CCOCC2)cc1;-0.5331125506419796;-0.3656864663580216;0.43424481369428203;-0.498732680352437;0.5963078753411164;-0.34213389168764996;-0.35274540430318474;-1.3521392887855157;0.0929878308946101;1.3117618712464512;-0.605486749289051;0.2329724341479013;0.5028921277187781;-0.8490748058712815;1.8911361330972127;-0.16968189029803712;-0.522978247337725;0.1819452294103236;0.7345671008921995;-0.37232412188904335;0.23067730319335794
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1ccccc1F;-0.5331125506419796;0.25981532464439344;0.43424481369428203;-0.8402690672146982;-1.1151365554170152;-0.3922908924318468;-0.35274540430318474;-1.2400322853119623;0.3269344539044787;1.3117618712464512;-1.0326820497847802;-0.6841334937122179;0.007435973410956715;-0.16917163226889767;-0.18540550324482483;-0.6647876592082284;-0.522978247337725;0.4925680699833623;0.4623285606417664;-0.5369391872195043;0.0335830980027055
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1ccccc1OC(=O)N1CCOCC1;-0.5331125506419796;-0.3561581990999627;0.43424481369428203;-0.498732680352437;0.5963078753411164;-0.34213389168764996;-0.35274540430318474;-1.166579041378025;0.46752503934050255;1.3117618712464512;-0.6055580037132261;0.2329724341479013;0.5028921277187781;-0.638132150260626;2.410271542182722;0.19631259359281253;-0.522978247337725;0.09322878453076554;0.750864491616354;-0.4466595369752761;0.3345623544504546
N#CC1=C(N)Oc2[nH]nc(-c3ccccc3)c2C1c1cccs1;-0.5331125506419796;0.2518128945688449;0.43424481369428203;-0.2067354635541633;-1.1151365554170152;-0.4283724948492609;-0.35274540430318474;-1.423781472117435;0.686453434311972;1.3117618712464512;-1.6087797132942223;-0.6841334937122179;0.007435973410956715;-0.12068672913223161;-0.18540550324482483;-0.7099365362518905;-0.522978247337725;-0.26122136105700666;0.5380375281497318;-0.3478151251044274;0.11642880228849405
N#CC1=C(N)Oc2[nH]nc(-c3ccccn3)c2C1c1c(F)cccc1Cl;-0.5331125506419796;0.14532931869662996;0.43424481369428203;-1.6144439466492984;-1.1151365554170152;-0.2015147402329439;-0.35274540430318474;-1.1874743573533628;0.1639818870274459;1.3117618712464512;-0.6738521696015095;-0.6841334937122179;0.007435973410956715;-0.0717699596204205;-0.18540550324482483;-0.2927031541281352;-0.522978247337725;0.6067302197852787;0.45206145755876476;-0.1483087871007101;0.023907936301476078
N#CC1=C(N)Oc2[nH]nc(-c3cccnc3)c2C1c1cc2c(cc1Br)OCO2;-0.5331125506419796;-0.4071948460208257;0.43424481369428203;-1.1555569813688291;-0.6731481524976105;-0.08217308485059531;-0.35274540430318474;-1.2368954435004083;-0.5065538047183603;1.3117618712464512;-1.7002566483368615;-0.6841334937122179;0.007435973410956715;-0.45404360300207613;0.07416220129792989;0.0787829909706724;-0.522978247337725;-0.20460002686448533;0.3021128530530618;-1.1214594103619027;-0.15301450599613253
N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1c(F)cccc1Cl;-0.5331125506419796;0.1311230823326755;0.43424481369428203;-1.2374794832001388;-1.1151365554170152;0.10812162912219982;-0.35274540430318474;-1.233915128514398;0.21919425248525656;1.3117618712464512;-1.1916473256395597;-0.6841334937122179;0.007435973410956715;0.006088860307297901;-0.7045409123303342;-0.7003656579047352;-0.522978247337725;0.4984662344187356;0.5733464366601121;-1.597392106294871;-0.07277900702007338
N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1ccc(C(F)(F)F)cc1;-0.5331125506419796;-0.26300041896924997;-2.2033059023198414;-1.6435568543827273;-1.1151365554170152;0.7842013490644796;-0.35274540430318474;-1.2253196072951307;0.13377343604411376;1.3117618712464512;-1.2035391167962655;-0.6841334937122179;0.007435973410956715;-0.25466977354156095;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.6948060361503917;0.027247282554104295;-1.597392106294871;-0.04396575307149079
N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1ccccc1OC(=O)N1CCOCC1;-0.5331125506419796;-0.4752063671283398;0.43424481369428203;-0.3760235532461921;0.5963078753411164;-0.002925228181701138;-0.35274540430318474;-1.1360074193194507;0.3960629482602409;1.3117618712464512;-0.6218871877061968;0.2329724341479013;0.5028921277187781;-0.5986822155618488;1.631568428554458;-0.16968189029803712;-0.522978247337725;-0.09272294739112545;0.7856750592626122;-0.4386616815149788;0.17039913567003162
N#CC1=C(N)Oc2[nH]nc(-c3cccs3)c2C1c1ccncc1;-0.5331125506419796;0.1523577480640948;0.43424481369428203;-0.7937281919576475;-1.1151365554170152;-0.30314892490177225;-0.35274540430318474;-1.3855501097966205;0.1926673093690641;1.3117618712464512;-1.443378771179805;-0.6841334937122179;0.007435973410956715;-0.10436791728421425;-0.18540550324482483;-0.5814516194367276;-0.522978247337725;-0.086114186136363;0.5748747317230084;-1.0196279334742082;-0.1011224630862929
N#CC1=C(N)Oc2[nH]nc(C(F)(F)F)c2C1c1ccccc1;-0.5331125506419796;-0.5145598427903091;-2.3417378263008124;-2.48954984701678;-1.1151365554170152;0.3892991901471595;-0.35274540430318474;-1.289602105159341;1.0645083687690882;1.3117618712464512;-0.18937036953868663;-0.6841334937122179;0.007435973410956715;0.31463649432075885;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.3011911743254347;-0.14294450437346579;0.03982307449356652;0.040167861615028
N#CC1=C(N)Oc2[nH]nc(C(F)(F)F)c2C1c1ccccc1F;-0.5331125506419796;-0.6352392150702674;-2.4180627322953465;-3.249684065382593;-1.1151365554170152;0.5529055042387313;-0.35274540430318474;-1.0860239887562575;0.41995630236465903;1.3117618712464512;0.3444633418934944;-0.6841334937122179;0.007435973410956715;0.3818237248566868;-0.7045409123303342;-1.030782143099078;-0.522978247337725;-0.6073100675195499;0.009702940197078938;-1.460370333422506;-0.013248613453462977
N#CC1=C(N)Oc2[nH]nc(C(F)(F)F)c2C1c1cccnc1;-0.5331125506419796;-0.637936756337557;-2.3538600172528854;-3.221680197584872;-1.1151365554170152;0.3892991901471595;-0.35274540430318474;-1.1983122315961614;0.6047407451260572;1.3117618712464512;0.03667286800676462;-0.6841334937122179;0.007435973410956715;0.33782257058205534;-0.7045409123303342;-0.5814516194367276;-0.522978247337725;-1.1560392513228333;-0.1943142251480103;0.8874599834518694;0.011573419013466514
N#CC1=C(N)Oc2[nH]nc(C34CC5CC(CC(C5)C3)C4)c2C1c1cccs1;-0.5331125506419796;0.6797684352112797;0.5193184620384389;1.033261735412048;-1.1151365554170152;0.31809976697344255;-0.35274540430318474;-1.478374830846864;1.6101269110549445;1.3117618712464512;-1.1145060154487736;-0.6841334937122179;0.007435973410956715;-0.8081464232967525;0.852865314926194;-0.7197031200561652;-0.522978247337725;-1.3158913734200335;2.0517408393148875;1.557322075644899;0.5270060284835373
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C12C(=O)N(CC(N)=O)c1ccccc12;-0.5331125506419796;-0.7497954037803471;-0.7106689029206225;-1.6992221793006788;-0.3704798985819619;0.20457535987799008;-0.35274540430318474;-1.6278482378403978;0.8041298867986479;3.1554021887248616;-1.5531569913675642;1.1500783620080204;0.9983482820265995;-0.121139639778383;0.07416220129792989;-0.6566345465221578;1.0821748957792838;0.25039898564782825;0.05205519902076661;-2.3980664161351695;-0.0020622280064304145
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C12C(=O)N(CO)c1ccccc12;-0.5331125506419796;-0.5565508488397617;-0.6733796966419403;-1.6371581445218513;-0.35837372874878204;0.11522476115819322;-0.35274540430318474;-2.3227006662577994;1.4863860465746899;1.3117618712464512;-1.8952251435974459;0.2329724341479013;0.5028921277187781;-0.04820570900503421;-0.44497320778757954;-1.030782143099078;0.9490487833534297;0.7829923614754273;-0.07479089020374129;-2.817418939378257;-0.028080825877788568
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(Cl)cc1;-0.5331125506419796;-0.22038969666266492;0.43424481369428203;-1.0752962006059872;-1.1151365554170152;-0.04353247349513931;-0.35274540430318474;-1.854814140109376;0.7049350446203044;1.3117618712464512;-1.9793292067637303;-0.6841334937122179;0.007435973410956715;0.04287132903596679;-0.44497320778757954;-1.0663601417955848;0.8596881707350096;-0.702053858043857;0.3498346307746673;1.3160859220924797;0.019070238522245733
N#CC1=C(N)Oc2c(c(=O)oc3ccccc23)C1c1ccc(F)cc1;-0.5331125506419796;-0.30199149684092363;0.43424481369428203;-1.4678316028602856;-1.1151365554170152;0.03363699289306711;-0.35274540430318474;-1.8341465978704101;0.022254877994617398;1.3117618712464512;-1.4588211065104193;-0.6841334937122179;0.007435973410956715;0.02637683408611172;-0.44497320778757954;-1.3967766269899278;0.8596881707350096;-1.6981261353252666;0.39343952115444003;0.062043402029851855;-0.0740983121688056
