SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1cc(C)n2nc(NC(=O)COc3ccc(Cl)cc3C)nc2n1;-0.14962542733390044;-0.1629633733076543;-1.188166971927434;-0.1643820746618407;0.07329122270310642;-0.22592588010823028;3.0692172072334483;-0.43839415714881735;-0.7176177020585383;-0.8786278514966088;-0.09490829694773907;1.3964587334224223;-0.08364648596783024;-0.11405730625429059;0.11558243719155206;0.0
Cc1cc(C)n2nc(NC(=O)c3ccc(F)cc3)nc2n1;-0.4583775367124443;-0.45281376801961004;-0.19841791128664762;-0.5426483189473058;0.016532595775463673;-0.22592588010823028;-0.1319856875270839;0.6821006514567436;-1.2368059016129451;0.5606824475957792;-0.1461394023739522;1.3964587334224223;-0.6653947534580936;-0.240939733515808;-0.053945220027789516;0.0
Cc1cc(C)n2nc(NC(=O)c3ccccc3)nc2n1;-0.5314273026917534;-0.45281376801961004;0.2668275729203557;1.049281479409683;0.1578598106028428;-0.22592588010823028;-0.019808911358127113;-0.8951175845695619;-0.4223237408797766;0.5606824475957792;0.01938372757716117;1.3964587334224223;-0.6096498334774543;-0.29890631416865054;-0.036040898976024735;0.0
Cc1cc(C)n2nc(NCCCN(C)C)c(S(=O)(=O)c3ccccc3)c2n1;-0.24306190729823324;0.8462676358086166;0.20654534336511945;0.8267658112731745;-0.07405953956818746;-0.1123037761443833;2.035732926846432;-1.0473587270431437;-0.4223237408797766;0.2728203877773015;0.263632973828095;1.3851697765646604;0.37774007100720625;-0.2660859898793749;-0.1484001975069909;0.0
Cc1cc(C)n2nc(NCc3ccc(Br)cc3)nc2n1;0.05795984582426822;-0.7119675391000697;0.0628221662244268;1.0112499245668007;0.8993760362870091;-0.22592588010823028;0.03962190942496728;0.14621182994973586;0.01911055183473056;0.5606824475957792;0.263632973828095;1.3964587334224223;-0.6096498334774543;-0.4154030710003861;0.9394894842023934;1.0
Cc1cc(C)n2nc(NCc3ccc(Cl)cc3)nc2n1;0.0006648819972186042;-0.7119675391000697;0.12783425521199668;1.0730711229836165;0.742372278237256;-0.22592588010823028;0.07079945283880759;0.5785766745747081;-0.17462959490309263;0.5606824475957792;0.263632973828095;1.3964587334224223;-0.6096498334774543;-0.4154030710003861;0.3510101659519977;1.0
Cc1cc(C)n2nc(OC(=O)c3ccccc3)cc2n1;-0.23108825766251606;-0.668740286990745;0.5793482899366409;1.5352569838579522;0.22274401673564836;-0.22592588010823028;0.17696963153526898;-0.8829382931716754;-0.4223237408797766;0.12888935786806263;-0.17149573606236318;0.7271982571119457;-0.6096498334774543;-0.29890631416865054;0.09882445027190456;1.0
Cc1cc(C)n2nc(S(=O)(=O)N(CC(C)C)CC(C)C)nc2n1;-0.5049592350759579;0.42045329544659316;0.8151052008432397;1.1133358984532586;-0.16119673729813735;-1.8969104169367164;0.5366262937358018;-1.2239584523124984;0.0026532059794819847;0.5606824475957792;0.263632973828095;1.9745733647043402;0.45879446615146924;-0.1786423163773989;-0.6076674028586144;1.0
Cc1cc(C)n2nc(S(=O)(=O)NC3CCCCC3)nc2n1;-0.8682124566998838;-0.07760903986552418;-0.5255435549510564;1.9259503394111546;-0.1521257057365895;-1.8754374620734957;2.8205355411081583;-1.035179435645257;-0.37473398771386934;0.5606824475957792;0.263632973828095;2.0305528501775307;-0.6653947534580936;0.4658158456996466;-0.25547110913782206;0.0
Cc1cc(C)n2nc(S(=O)(=O)NCCOc3ccccc3)nc2n1;-1.0014455669008238;0.23430475467936063;0.5850044685891093;0.1609063580667062;-0.28631438529043984;-1.9357885060473867;1.8519613006880429;-1.1082551840325765;-0.4223237408797766;-1.0225588814058477;0.263632973828095;2.0305528501775307;0.2779808154450355;0.6381746446976476;0.15428877015632983;0.0
Cc1cc(C)n2nc(S(=O)(=O)NCCc3ccccc3)nc2n1;-0.9154768631566617;-0.055545640032595406;0.1138766583996153;0.39754895620039526;0.5746311318440155;-1.9070090696930766;3.3154945086717365;-0.9499243958600514;0.12066436627566896;0.5606824475957792;0.263632973828095;2.0305528501775307;-0.011321025685256723;1.0241817977996908;0.2599592334071829;1.0
Cc1cc(C)n2nc(S(=O)(=O)Nc3cccc(F)c3)nc2n1;-0.6954873091039472;-0.3426705255287473;-0.8863475695590256;0.7591252567412575;-0.43759172137468727;-2.026245589085842;1.1998824677777276;-0.4810216770414203;-0.9653118480352223;0.5606824475957792;0.263632973828095;1.3964587334224223;-0.716494263440346;0.5833376699962637;0.5548563689677781;0.0
Cc1cc(C)n2nc(SC(C)C(=O)NC3CCCCCCC3)nc2n1;0.23394098586500567;0.04256765046169907;0.21742017925393203;0.6160316859267813;0.380188908177515;-0.22592588010823028;0.8778585796561045;-0.3896769915572712;0.7263717526175156;0.5606824475957792;0.3440297730401219;2.1104097383483276;-0.15061450474799137;0.44781227269141244;-0.363436306645643;1.0
Cc1cc(C)n2nc(SC(C)C(=O)NCCC(C)C)nc2n1;-0.3262997786693367;0.06463105029462785;0.9006872573779113;0.22564554660620148;0.34657912709688543;-0.22592588010823028;1.9985475966892225;-0.6028145910202853;-0.09068521675139736;0.5606824475957792;0.28283196062357063;2.1104097383483276;0.9697895659739972;0.7681386778541438;-0.3378645424213466;1.0
Cc1cc(C)n2nc(SCC(=O)N(C)c3ccccc3)nc2n1;-0.26737681861988727;0.1087578499604854;0.8914709531441487;0.19876617442702812;0.31638568171566994;0.5657150092357736;-0.23323933855288792;-0.2557047861805193;0.10406739018555759;0.5606824475957792;0.26449810596782375;1.3964587334224223;-0.011321025685256723;0.2330676698411072;0.4958426340719413;1.0
Cc1cc(C)n2nc(SCC(=O)N3CCN(c4ccccn4)CC3)nc2n1;-0.7501039565651129;1.3816849826767896;1.1495777542035688;0.41946876806143946;0.34105700270171163;-0.22592588010823028;-0.2644533843164557;-0.4262148657509308;-0.43892071696988794;0.4167514176865404;0.3771130886722646;2.7236907291856123;-0.32473135357640814;0.37943442169841546;0.15866324044177818;1.0
Cc1cc(C)n2nc(SCC(=O)NC(C)CCc3ccccc3)nc2n1;-0.018188364578318295;0.06463105029462785;-0.7775791584018685;1.0752901267475263;1.2254521540841892;-0.22592588010823028;-0.5427794030050812;-0.05474647811539137;0.6470554973410034;0.5606824475957792;0.25918334113660785;2.1104097383483276;0.7945912460348449;0.4122660615260595;0.12749633995692775;1.0
Cc1cc(C)n2nc(SCC(=O)NC3CC3)nc2n1;-0.994408421939481;0.06463105029462785;-0.07334191397939996;1.1881071969579269;0.36899209280310413;-0.22592588010823028;-0.7021059165716597;-0.5419181340308526;-0.7104147705476108;0.5606824475957792;0.3128542367565032;2.1104097383483276;0.3468622061903431;0.7244679677881108;0.24335533718831784;0.0
Cc1cc(C)n2nc(SCC(=O)NC3CCCCC3)nc2n1;-0.3798135899798445;0.06463105029462785;-0.8369071620374335;1.5107113469815305;0.38027395192815827;-0.22592588010823028;0.17608858517445147;-0.3105115974710087;0.15165714335146496;0.5606824475957792;0.331140960680487;2.1104097383483276;0.06703155628753042;0.5831495500144432;-0.12354193582756626;1.0
Cc1cc(C)n2nc(SCC(=O)NC3CCCc4ccccc43)nc2n1;0.011378147460755165;-0.20043043536859528;-0.7469887689349315;0.34127529248511546;1.3872683401954793;-0.22592588010823028;1.375880651582925;-0.4627527399445905;0.3755614437632804;0.5606824475957792;0.27439844519302686;2.1104097383483276;-0.2706950901468987;-0.011427167534569928;0.3433813154524382;1.0
Cc1cc(C)n2nc(SCC(=O)Nc3ccc(F)cc3)nc2n1;-0.20708844238390767;-0.20043043536859528;-0.9026093877305537;-0.7864286404521414;0.20432978102221583;-0.22592588010823028;-1.2721300356519967;1.0718379761891121;-0.7104147705476108;0.5606824475957792;0.05279455370247163;1.3964587334224223;-0.011321025685256723;1.093949756447834;0.6424772343197868;0.0
Cc1cc(C)n2nc(SCC(=O)Nc3ccc([N+](=O)[O-])cc3)nc2n1;-0.3283479029491308;0.01556005128674503;-0.5460273165474162;0.0366918813873388;0.14977280430636208;-0.22592588010823028;-0.4883703431032903;1.5346510493088008;-0.7104147705476108;0.5606824475957792;0.007779895610611299;1.3964587334224223;0.19761919290884353;0.7118908032890994;0.5021308030717629;1.0
Cc1cc(C)n2nc(SCC(=O)Nc3cccc(F)c3)nc2n1;-0.20708844238390767;-0.20043043536859528;-1.1929444215991085;0.30844161667512676;0.18683662360859574;-0.22592588010823028;0.27037659864866403;1.181451598770091;-0.43892071696988794;0.5606824475957792;0.00942658566730481;1.3964587334224223;-0.011321025685256723;0.563218237940299;0.6424772343197868;1.0
Cc1cc(C)n2nc(SCC(=O)O)nc2n1;-1.0962894758574244;0.02632344138156269;-2.2727132796437712;-1.562576703159949;0.18980769707157746;-0.22592588010823028;-0.7643254709263294;1.2058101815658642;-0.7104147705476108;0.5606824475957792;-0.6368300082648307;1.3964587334224223;-0.2325518453731281;1.7594637963530535;0.554702916711499;0.0
Cc1cc(C)n2nc(SCCC(=O)NCc3c(F)cc(F)cc3F)nc2n1;-0.02538305756118341;-0.20043043536859528;-0.5122090026398167;-0.9880169339798242;0.11175746171592717;-0.22592588010823028;0.27121514433217386;1.0048518735007363;-0.7104147705476108;0.5606824475957792;-0.13269955588059945;2.1104097383483276;0.37774007100720625;-0.7076357052634107;0.3147065738858165;1.0
Cc1cc(C)n2nc(SCCC(=O)NCc3cccs3)nc2n1;-0.21223501108697918;-0.20043043536859528;1.6321618364067145;-0.22230895195996658;0.8513728599134149;-0.22592588010823028;0.46737972466815364;-0.28006336897629236;-0.43892071696988794;0.5606824475957792;0.30587546853855807;2.1104097383483276;0.7408637612535052;-0.7900322573018314;1.1137885982144216;1.0
Cc1cc(C)n2nc(SCc3cc(=O)n4ccccc4n3)nc2n1;-0.5062721352553128;-0.3002527204042356;-0.027922921132390963;1.6983050258182661;0.35468724098290927;-0.22592588010823028;-1.3892216975847334;-0.024298249620675023;-0.43892071696988794;0.12888935786806263;0.263632973828095;2.6566549362624676;-0.8470819000616588;0.2330676698411072;0.8708149238491268;0.0
Cc1cc(C)n2nc(SCc3cccc(Cl)c3)nc2n1;0.3578787627961122;-0.7119675391000697;0.22442173595790582;1.248657582681374;0.8441043051368413;-0.22592588010823028;-0.3509307777272787;0.2984529724233176;0.3517615361622417;0.5606824475957792;0.263632973828095;1.3964587334224223;-0.6096498334774543;0.01379266752856687;1.4709373050951748;1.0
Cc1cc(C)n2nc(SCc3ccccc3F)nc2n1;0.08778893789921274;-0.7119675391000697;1.568752427221268;-0.8113558585624665;0.3515286882146622;-0.22592588010823028;-0.5217622803174625;-0.7550557334938671;0.10406739018555759;0.5606824475957792;0.263632973828095;1.3964587334224223;-0.6096498334774543;-0.9354711350135124;0.8790097501926796;1.0
Cc1cc(C)n2nc3nc(N4CCC(C)CC4)nc(-c4ccccc4)c3c2n1;0.6235047270832057;0.08093426007917275;-0.2033374633422538;0.15984458316197953;0.590892696215649;-0.22592588010823028;1.3513020030894596;-0.8524900646769594;0.4305291431737757;0.2728203877773015;0.263632973828095;2.0657192097328982;-1.3041386282362535;-0.12692132903451683;-0.19612146553592574;1.0
Cc1cc(C)n2nc3nc(N4CCCCCC4)nc(-c4ccccc4)c3c2n1;0.6991802934212241;0.08093426007917275;-0.15678339148571233;0.2386206814607125;0.602759949280635;-0.22592588010823028;0.8760778546215016;-0.7550557334938671;0.6953789755417196;0.2728203877773015;0.263632973828095;2.0657192097328982;-1.3041386282362535;-0.22276645849688614;-0.19612146553592574;1.0
Cc1cc(C)n2ncc(-c3ccc(C)c(S(=O)(=O)NC4CCCCC4)c3)c2n1;0.48692109562455066;-0.29626106805246344;0.24250307755620484;2.9865674420479844;0.37804353133436086;-1.8248257771141814;-0.026626423718517863;-0.8281314818811863;0.16825411944157634;0.2728203877773015;0.263632973828095;1.361292373867055;-0.6785817237760942;0.15997365090382423;-0.006608487258382792;1.0
Cc1cc(C)n2ncc(-c3cccc(Br)c3)c2n1;0.40451297716680007;-0.9306195672870089;-0.4841880812392261;0.8728108213107683;0.7497343648102371;-0.22592588010823028;0.045484501463914126;-0.2557047861805193;0.01911055183473056;0.2728203877773015;0.263632973828095;0.7271982571119457;-1.4216675011954352;0.09541322464198033;1.4998174549867846;1.0
Cc1cc(C)n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2n1;-0.05500208560743094;-0.4064043105433263;-0.8359605315147995;0.8292871877503816;0.4140945904831718;-0.22592588010823028;3.444135422235176;-0.37749770015938466;-1.2368059016129451;0.2728203877773015;0.2636079656847105;1.4411492620378514;-0.8843926533820343;-0.37428709747322314;-0.5666455156153412;0.0
Cc1cc(C)n2ncc(C(=O)NCc3ccc4c(c3)OCO4)c2n1;-0.5254404778738948;-0.37345275173955395;0.5317266179626042;-0.5892716113169935;0.2168987065646722;-0.22592588010823028;2.952386640629355;-0.6028145910202853;-0.9653118480352223;-0.590765791678131;0.05170194364311243;1.4411492620378514;-0.49884820240482497;-0.3909807010775859;-0.16258130323040437;0.0
Cc1cc(C)n2ncc(C(=O)Nc3ccc(Br)cn3)c2n1;-0.13099274798849522;-0.45281376801961004;-0.12257596533190764;0.306462617209106;0.19285615900044126;-0.22592588010823028;3.358794097378006;-0.4810216770414203;-1.2368059016129451;0.2728203877773015;-0.02167531552746053;1.3964587334224223;-0.6653947534580936;-0.35751754480786346;1.14429435973875;0.0
Cc1cc(C)n2ncc(C(=O)Nc3sc(C(N)=O)c(C)c3C(=O)OC(C)C)c2n1;-0.1958395136471945;0.11735425004920169;-0.2577575203337273;1.693203759467132;-0.09440660821526212;-0.22592588010823028;0.5592540927602999;-0.8037728990854133;-1.2368059016129451;-0.590765791678131;-1.5979454293452253;0.7271982571119457;0.23131922816595632;-0.17658582293974398;0.07842665093262716;1.0
Cc1cc(C)nc(-n2nc(C)c(CCC(C)C)c2O)n1;-0.06491710776191889;-0.4806388191107348;-0.7724717213043159;1.3859258821333869;0.08109109545034006;-0.22592588010823028;3.412672079730388;-0.6028145910202853;-0.6170763478167315;0.8485445074142562;0.263632973828095;1.4188039977301368;-0.10086683365415766;0.6109677923265098;-0.9228240154288385;0.0
Cc1cc(C)nc(-n2nc(C)c(Cc3ccc(C(C)(C)C)cc3)c2O)n1;0.6176334374811302;-0.4806388191107348;-0.9163543464903132;0.21867571002605374;1.2427742274613742;-0.22592588010823028;1.9724885013951516;-0.39576663725621447;0.7787646433922665;0.8485445074142562;0.263632973828095;1.4188039977301368;-0.5485958734986587;0.8706606002981949;-0.507018718932435;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CC3c2ccc(Cl)cc2)n1;0.3726987800206709;-0.44551341556462903;-1.0785728670144243;-0.5535970981732868;0.5030573134759769;-0.22592588010823028;1.2192707687033664;-0.2922426603741789;-0.17462959490309263;0.7046134775050173;0.20988037425257;1.4188039977301368;-1.2433478318780564;0.49990645805780687;0.338469201802322;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CC3c2ccc(OCc3ccc(Cl)cc3)cc2)n1;1.201926533301255;-0.44551341556462903;-0.8028633357151989;-0.5745037167257009;0.5143308339024844;-0.22592588010823028;1.0296845636457566;-0.1704497463953135;0.36835851225235294;-1.0225588814058477;0.19867732507596428;1.4188039977301368;-0.6546369618828826;-0.1799370244875902;0.3221544048497644;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CC3c2ccc(OCc3ccc(F)cc3)cc2)n1;0.9318367084043554;-0.44551341556462903;-1.1037997907471806;-1.5004720476782722;0.3821862761193661;-0.22592588010823028;-0.26552671052117094;0.4994112804884455;-0.15082968730205382;-1.0225588814058477;0.1784784400347449;1.4188039977301368;-0.6546369618828826;-0.1799370244875902;-0.014631962594757669;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CC3c2ccc(OCc3cccc(Cl)c3)cc2)n1;1.201926533301255;-0.44551341556462903;-0.8155859251743905;-0.5868281692387334;0.46488926080571835;-0.22592588010823028;1.0127391589940062;-0.28006336897629236;0.36835851225235294;-1.0225588814058477;0.19699749951385787;1.4188039977301368;-0.6546369618828826;-0.04528738102753795;0.3221544048497644;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CC3c2ccc(OCc3ccccc3C)cc2)n1;1.020756811751707;-0.44551341556462903;-0.894628826878416;-0.5777487202648218;0.998758717931385;-0.22592588010823028;1.011438340648121;-0.46884238564353375;0.3921584198533919;-1.0225588814058477;0.20981376730757142;1.4188039977301368;-0.6546369618828826;-0.10052549392544526;-0.07846895307295913;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CC3c2ccc(OCc3ccccc3F)cc2)n1;0.9318367084043554;-0.44551341556462903;-0.26594481025534616;-1.2152675168295506;0.31305517487240003;-0.22592588010823028;0.3641392727123801;-0.3348701802667818;0.12066436627566896;-1.0225588814058477;0.1673961087210108;1.4188039977301368;-0.6546369618828826;-0.10052549392544526;-0.014631962594757669;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CC3c2cccc3ccccc23)n1;0.6351737838773115;-0.44551341556462903;-1.1538214186701437;-0.6122729663592423;0.8066513150109582;-0.22592588010823028;1.1534802597236202;-0.8281314818811863;0.6636524734311147;0.7046134775050173;0.23625867533889972;1.4188039977301368;-1.321946033230069;0.09667880181969384;0.15019004121405816;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CC3c2ccccc2OC(C)C)n1;0.4429651976197479;-0.1777264206856019;-1.0229258099906349;-0.47700573098276383;0.3610062942881052;-0.22592588010823028;0.5890185684858661;-0.8159521904832998;-0.4223237408797766;-1.0225588814058477;0.19988865911884712;1.4188039977301368;-0.716494263440346;0.2034404325861961;-0.4020191907895901;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CSC3c2cc(F)cc(F)c2)n1;0.33352183866871926;-0.19313008291361394;-2.1704754215058477;-0.4373051483599859;-0.27665620017362075;-0.22592588010823028;0.5693657095221405;0.4811423433916157;-1.2368059016129451;0.7046134775050173;0.033776395020698596;1.4188039977301368;-1.285182358404128;0.2918937887953394;0.5521963956716299;0.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CSC3c2cc(F)ccc2F)n1;0.33352183866871926;-0.19313008291361394;-0.6979434562827015;-0.9844572070969158;-0.30609875695137695;-0.22592588010823028;0.38514834658842384;-0.42012522005198755;-1.2368059016129451;0.7046134775050173;0.0054378402337020544;1.4188039977301368;-1.285182358404128;0.355537809150281;0.5521963956716299;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CSC3c2ccc(OCC(N)=O)cc2)n1;-0.409107018781612;0.35587408287880173;-2.0641046157373393;-1.2743208196242821;0.3526621319767879;-0.22592588010823028;0.10383721394599527;0.4811423433916157;-0.6938177944574995;-0.8786278514966088;-0.3915230527544316;1.4188039977301368;-0.5090903699829675;0.207306941840448;0.2300666838976043;0.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CSC3c2ccc3c(c2)OCO3)n1;0.044946379246502584;0.10488296155338171;-1.4831448652342243;-0.5176829791679884;0.4803611919891922;-0.22592588010823028;0.6666927917938144;-0.6819799851065479;-0.9653118480352223;-0.590765791678131;0.18352801644319147;1.4188039977301368;-1.321946033230069;0.03824826516554265;0.4843389529499338;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CSC3c2cccc(Br)c2)n1;0.5878568614133595;-0.19313008291361394;-1.6092682664495697;-0.4156041694519209;0.7477081524438104;-0.22592588010823028;0.9302901865058905;-0.5845456539234555;0.01911055183473056;0.7046134775050173;0.21110276749193968;1.4188039977301368;-1.2649623372498604;0.16890507458627585;1.44403525627172;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CSC3c2cccc(Cl)c2)n1;0.5305618975863099;-0.19313008291361394;-1.602543002545357;-0.3962044950805794;0.5023897804910716;-0.22592588010823028;0.9248686254822965;-0.3348701802667818;-0.17462959490309263;0.7046134775050173;0.1894520875883825;1.4188039977301368;-1.2649623372498604;0.16890507458627585;0.9994064380380886;1.0
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CSC3c2ccccc2)n1;0.18742230671010113;-0.19313008291361394;-1.5863149346428032;-0.42263371247705006;0.8361562729437774;-0.22592588010823028;0.912445477476271;-0.8037728990854133;0.12066436627566896;0.7046134775050173;0.22140960927859757;1.4188039977301368;-1.2433478318780564;0.027918011956377466;0.5784560665475519;1.0
Cc1cc(C)nc(-n2ncc(C#N)c2NC(=O)c2ccc(Cl)cc2Cl)n1;0.3699994572519172;-0.44551341556462903;0.06395969367766763;0.737793048821991;-0.36463218254081053;-0.22592588010823028;-0.6228775102001533;-0.822041836182243;-0.1984295025041314;0.8485445074142562;-0.25075968775355956;1.4188039977301368;-0.5485958734986587;0.15485480718790745;1.2173332098609388;1.0
Cc1cc(C)nc(-n2ncc3c2CC(c2ccccc2C)CC3=O)n1;0.25989439661049396;-0.4509505561038645;-0.3173539260737887;-0.13097248283766638;1.0667221659301072;-0.22592588010823028;1.3909639667968086;-0.3105115974710087;-0.15082968730205382;0.5606824475957792;0.40985895467732886;1.4188039977301368;-1.22018943326541;0.13479692666985157;-0.04562169213496925;1.0
Cc1cc(C)nc(N(C#N)CC(=O)N2c3ccccc3CCc3ccccc32)n1;0.4406334869012136;-0.5874679927543446;-0.6341874868045756;-0.08322435794293284;0.726591404917231;-0.22592588010823028;0.49603234900160986;-0.9986415614515975;0.3921584198533919;0.8485445074142562;0.062016360011660304;0.105457270725753;-0.716494263440346;0.020044502473260232;0.15019004121405816;1.0
Cc1cc(C)nc(N(C#N)CN2C(=O)c3ccccc3S2(=O)=O)n1;-0.9569750120257127;-0.023859788660749563;0.5937958307697828;0.4919156546436607;-0.652707782909015;-2.01382088285078;-0.20586124796689878;-1.4066478232807962;-0.6938177944574995;0.8485445074142562;-0.41955054844022965;0.6835719020076718;-0.8069010887935634;0.005169111023101637;0.7056497814367553;0.0
Cc1cc(C)nc(N(C#N)Cc2cccc3ccccc23)n1;0.3828133630024214;-1.1337466493309558;-0.6615667591493113;-0.46840802202826765;0.6443554281135269;-0.22592588010823028;3.0365288138690536;-0.7246075049991507;0.6636524734311147;0.8485445074142562;0.263632973828095;0.105457270725753;-0.716494263440346;-0.7539132207918448;0.29150377413499273;1.0
Cc1cc(C)nc(N(C#N)Cc2ccccc2)n1;-0.22280123173042796;-1.1337466493309558;-0.50806070234838;-0.229954237455201;0.5626493907611045;-0.22592588010823028;2.9938364707171763;-0.6332628195150016;0.12066436627566896;0.8485445074142562;0.263632973828095;0.105457270725753;-0.40720775565302675;-0.5332484821135671;-0.015077515042035998;1.0
Cc1cc(C)nc(N/C(=N/C(=O)/C=C/c2ccc(Cl)cc2)NCCc2c[nH]c3ccccc23)n1;1.0833874019076546;-0.10736445789058076;-0.9714933882336767;0.7825044652939327;0.9157785342965928;-0.22592588010823028;1.7627472867250116;-0.8281314818811863;0.6398525658300753;0.9924755373234951;0.1335678299600851;1.4886687519621358;0.39526534563299237;-0.9650644632464875;0.2751109262339505;1.0
Cc1cc(C)nc(N/C(=N/C(=O)C(C)C)NCCc2c[nH]c3ccc(Cl)cc23)n1;0.5280831420476874;-0.10736445789058076;1.4659789571333783;0.13165576138780138;0.777266391921003;-0.22592588010823028;0.23548509466692713;-0.4262148657509308;-0.09788814826232448;0.9924755373234951;0.3860076674204723;1.4886687519621358;0.5346195454799729;-0.38211288871704563;-0.19597197566221403;1.0
Cc1cc(C)nc(N/C(=N/C(=O)C(C)C)NCCc2c[nH]c3ccccc23)n1;0.18494355117147906;-0.10736445789058076;1.419315866013679;0.15657844165663157;0.9991543561035618;-0.22592588010823028;0.22420067927413215;-0.8890279388706187;0.19740581291643708;0.9924755373234951;0.4286004396854851;1.4886687519621358;0.6154996300970441;-0.5017439180988832;-0.546763951904326;1.0
Cc1cc(C)nc(N/C(=N/C(=O)C(F)(F)F)N2CCc3ccccc3C2)n1;0.0016626861335288345;0.15990763818016346;-2.8504218245690596;-1.7302262408476927;0.7524656872734752;-0.22592588010823028;1.397576601624554;-1.7172197539269027;-0.15082968730205382;0.7046134775050173;-2.163541573368691;0.7634287901784674;-0.2706950901468987;0.3020848600294731;-0.46837904571076483;0.0
Cc1cc(C)nc(N/C(=N/C(=O)C(F)(F)F)Nc2ccc3c(c2)OCCO3)n1;-0.0902403264213176;0.23751969423408464;-2.6997390846436744;-1.4438942880799819;-0.7750379664200108;-0.22592588010823028;-0.1361921465129266;-1.814654085109995;-1.2368059016129451;-1.0225588814058477;-2.542133817773592;0.105457270725753;-0.011321025685256723;0.3669056309090185;-0.5612118562517552;0.0
Cc1cc(C)nc(N/C(=N/C(=O)c2ccccc2)Nc2ccccc2)n1;0.42457409190734324;-0.6131413715736715;0.02123438006153028;2.198010480483103;-0.10051036677710357;-0.22592588010823028;0.7998602435899066;-0.9072968759674485;0.3921584198533919;0.9924755373234951;0.16084950451834756;0.105457270725753;0.12299768626809258;-0.7868596392300196;0.02917076508756696;1.0
Cc1cc(C)nc(N/C(=N/S(=O)(=O)c2ccccc2)N2CCCc3ccccc32)n1;0.366386355958332;-0.21587324358665694;-0.002396849450290625;1.1108536866901313;0.8293716553815483;-1.9824585523649658;1.00360920136798;-1.236137743710385;0.3921584198533919;0.8485445074142562;0.4578144742460238;0.105457270725753;-0.4671905935269308;-0.12154790189415418;0.34458886222922797;1.0
Cc1cc(C)nc(N/C(=N/S(=O)(=O)c2ccccc2)N2CCc3ccccc3C2)n1;0.15921070765612197;-0.0009093957128179525;-0.03734298035906606;1.0120631390059487;1.1630481376520427;-1.9711921376671366;0.5293587065337865;-1.2665859722051012;0.6636524734311147;0.7046134775050173;0.48831094325159075;0.7634287901784674;-0.4671905935269308;-0.43603748150659155;0.34458886222922797;1.0
Cc1cc(C)nc(N/C(=N\C(=O)c2ccc(Cl)cc2)Nc2ccccc2)n1;0.767713682783552;-0.6131413715736715;0.0575837102816025;2.3188752016270815;-0.14151859146964002;-0.22592588010823028;0.8385357226284006;-1.2848549093019308;0.09686445867463016;0.9924755373234951;0.07334056032365929;0.105457270725753;0.05352249043015338;-0.733596262754966;0.4501211365781027;1.0
Cc1cc(C)nc(N/C(=N\C(=O)c2ccc(F)cc2)NC2Cc3ccccc3C2)n1;0.31113951641107646;-0.34807988591044864;-0.7838591251624735;-0.2084652219929998;1.20361970938009;-0.22592588010823028;0.08756576440268109;-1.0290897899463138;-0.15082968730205382;0.9924755373234951;0.04873308159547963;0.819408275651659;-0.18227211362588472;-1.1822886687023753;-0.05717195581501088;1.0
Cc1cc(C)nc(N/C(=N\C(=O)c2ccccc2)N2CCC(C(N)=O)CC2)n1;-0.5810024134641961;0.43522601837293023;0.4048882425393861;0.7889642332097059;-0.1332848477532617;-0.22592588010823028;-0.0821942409215867;0.0731360815624173;-0.4223237408797766;0.5606824475957792;-0.009371427778539287;0.7634287901784674;-0.011321025685256723;-0.42462983992592224;-0.5590190050201668;0.0
Cc1cc(C)nc(N/C(=N\C(=O)c2ccccc2)Nc2ccc(Cl)cc2)n1;0.7677136827835525;-0.6131413715736715;0.06838249778012945;2.227252705332908;-0.14915531593166534;-0.22592588010823028;0.7980737259000908;-0.7428764420959806;0.09686445867463016;0.9924755373234951;0.0940698353118559;0.105457270725753;0.05352249043015338;-0.49540666261215066;0.4501211365781027;1.0
Cc1cc(C)nc(N/C(=N\C(=S)NC2CCCC2)NCC2CCCO2)n1;-0.2932146941495923;0.4618162407504141;-1.389844299690815;1.0172727634262915;0.1309537121625106;-0.22592588010823028;1.1055559357237976;-1.035179435645257;-0.6620912923468945;0.5606824475957792;1.3284220080343212;1.5333592805775649;0.7945912460348449;-0.7190390959262507;-0.47082645442471277;1.0
