SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc(NC(=O)CSc2nc3c(cc2C#N)CCCCC3)cc1;0.41484143733278667;0.3343982234347016;-0.7410339761248272;-0.6614157534720314;-0.5529996421530975;0.46685578847294673;0.27913808795559053;-0.30555713232748033;-0.52727542752244;-0.6499528517505678;-0.38077095571538794;0.8404326894181492;0.3646360275551109;-0.007200761699220299;-0.06250645277580462;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NC(=O)CSc2nc3ccc(N)cc3s2)cc1Cl;0.5372920514667159;0.0640558317133693;-1.086689159531004;-0.6614157534720314;-0.331636502330101;0.4925013331905871;0.2503952551409146;-1.0118193167599752;-1.0945628906479954;-0.7518547155021728;0.04765648899310064;0.7874730405141136;0.35375738325445166;1.8222313925330458;-0.06942436191275038;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCC(=O)NC2CCCCC2)cc1;0.42010762027306814;1.3812116576795643;1.0899616101451497;-0.6614157534720314;-0.4842125735389505;0.3175864661702722;-0.16501757424155739;-1.0118193167599752;-0.4984789939936013;-0.1316204410787509;0.056355523403425284;0.7137457438878257;0.041218214770877365;0.9619791264406999;0.562358816799291;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3ccccc3nc2N2CCOCC2)cc1;0.11603695215216811;0.5738158739026382;-0.7410339761248272;-0.6614157534720314;-1.2336138811997088;0.6880575043257126;0.2306240082493037;-0.6918925503413929;1.5378817964392855;-0.382933125040844;-0.21766406052180093;0.5710720199932874;0.07848138494550434;2.5193686966653903;0.0028231961807474344;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3ccccc3o2)cc1;0.258919723519862;0.5738158739026382;-0.7410339761248272;-0.6614157534720314;-0.3591085000914906;0.5088942737978094;0.48761278168685906;-0.6606545185171211;-0.397584411327647;-0.7049275013672757;-0.5286545406909069;0.8386703113459871;0.7448290002365392;1.4114925440344894;0.09399736516070836;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NC(=O)CSc2nc3cccnc3[nH]2)cc1C;0.036933507505659255;-0.42220332665660965;-1.086689159531004;-0.6614157534720314;0.10837052244000904;0.6463577258163802;0.38375231294011536;-0.6606545185171211;-0.6894946748697215;-0.6892204586196449;-0.48950888584444596;0.8352911084377004;0.6038684054224257;-0.4568436630936262;0.2423243595369421;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3ccncc3[nH]2)c(Cl)c1;0.17332448278630938;0.0640558317133693;-0.7410339761248272;-0.6614157534720314;-0.3794432610183597;0.6017364440380997;0.4319352035631316;-1.0118193167599752;-0.24545105716111176;-0.6907717714836084;-0.21766406052180093;0.6994234157454103;0.6490313746541233;2.896398345397149;-0.07300377761532889;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3ccsc3c(=O)n2CC2CCC(C(=O)O)CC2)c(Cl)c1;0.7233084984188468;0.0640558317133693;0.30413414890697105;-0.3369476479951858;-0.7454833346293527;0.2064961622172027;-0.34068052889550715;-0.7126465840514311;-0.8620805181785097;-0.13142652697075552;0.541326691779024;0.45944506068512847;-0.15712183722251036;0.7021981906909532;-0.41718195566078875;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3cn(C)nc3c(=O)n2CC(C)C)c(Cl)c1;0.10536225700294911;0.644479600020473;-0.051438066135571545;-0.6614157534720314;-1.2125621348965474;0.3637458441137889;0.16090536675807154;-0.6606545185171211;0.629927482000421;-0.3609238737833614;0.0715788336214934;0.27000743656167997;0.27252131131746726;2.1012310417014612;0.09185394855802867;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3cn(C)nc3c(=O)n2Cc2ccccc2)cc1;0.0021340013192059355;1.3366402414930063;-0.40701028117811433;-0.6614157534720314;-0.20272939431351467;0.03696740414118223;0.23950829582581115;-0.6606545185171211;0.621038316095957;-0.19444861206927416;-0.1263241992133922;0.4551466695722857;0.3797395372101266;0.12107095049355017;-0.23236296765765976;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3ncccc3o2)c(Cl)c1;0.27805510297253594;0.0640558317133693;-0.7410339761248272;-0.6614157534720314;-0.3979712418096102;0.6700048541489915;0.48127319250325795;-1.0118193167599752;-0.15030110026110155;-0.6122365577454543;-0.20244075030373282;0.6994234157454103;0.6838036915087001;2.9870789210217357;0.1491209621609601;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nc3nccnc3c(=O)n2CCCOC(C)C)c(C)c1;0.05421069928421022;0.06526629550905938;0.6305130603820832;-0.6614157534720314;0.19048289760278653;-0.16232698997355716;0.21074265797945435;-1.0118193167599752;0.5508784216658934;-0.15518100520019712;-0.050207648123051576;0.6200921673542199;0.4775065534226264;0.22846848309989956;-0.2986952863637465;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC(C)C)c(C)c1;-0.3813168628039233;0.06526629550905938;0.7671171882848256;-0.3369476479951858;0.8059309581014042;0.2569328934329073;-0.13564766845992302;-0.5952137801406179;0.10045485475876209;-0.4457612960313672;-0.22201357772696326;0.759842213283265;0.6342975621660919;0.4953935512564895;-1.204576014055682;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC(C)C)cc1;-0.5032535101343719;0.06526629550905938;0.7671171882848256;-0.3369476479951858;0.4935180297234158;0.25897157156457373;-0.268137994478898;-0.5952137801406179;0.11783435957166416;-0.47717538152662886;-0.2633339911760053;0.8901431281745791;0.5092991052270356;0.6003468580873118;-1.14585326548158;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CC2)c(C)c1;-0.4785751963856961;0.06526629550905938;0.7671171882848256;-0.3369476479951858;0.6869235117333758;0.10688746538503845;0.03975939458820148;-0.5952137801406179;0.10854421673327501;-0.422200731909921;-0.2241883363295444;0.6401333382325683;0.7453890045445228;0.31947239441529507;-0.8334218788175217;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(Cl)cc2)cc1;0.06811943170456307;1.0600750322726171;0.40409846007299444;-0.3369476479951858;-0.5298524438551819;0.3979202990771406;0.36726928663437824;-0.5952137801406179;0.22218893772260362;-0.23526753180231486;0.20641386698152536;1.0620385254216642;0.9034462135878599;-1.3136966377670984;0.7841047834355767;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccc(F)cc2)cc1;-0.13521374293407834;0.5738158739026382;1.1468570638290811;-0.3369476479951858;-0.407449449356587;0.3979202990771406;0.3364387795948527;-0.2249194162544628;0.1677057974766885;-0.04523170596678141;-0.019761027686915334;1.0620385254216642;0.8931129141649301;-0.44105360859933557;0.717039235116672;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCc2ccccc2)cc1;-0.19020819090653596;1.3366402414930063;0.40409846007299444;-0.3369476479951858;-0.30631359554767124;0.4035752144781131;0.3637818650854689;-0.5952137801406179;0.2612693543480579;-0.26513030443361285;-0.10675137179016175;1.0472370020685087;0.93225566166228;-0.27492098141096494;0.6599580227555081;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ncc(CO)n2CC(N)=O)cc1;-0.9141502015633813;0.06526629550905938;0.04917072640572028;-0.3369476479951858;-0.4962165881839893;0.48792586479167144;0.16968894179574304;-0.5952137801406179;-0.28075001276850053;-0.5478570738909675;-0.38729523152313144;0.85133157412077;0.8686566141003665;0.10367368786236207;0.35969823588432853;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccc(F)cc2)cc1;0.1541495674256758;0.5738158739026382;0.005457387548360125;-0.3369476479951858;-0.4069908729012687;0.36218756344056563;0.23672676263773593;-0.6415249528738204;0.02622289867159065;-0.3279584754241361;-0.2241883363295444;0.9231186396519256;0.5840110199676319;-0.05375973778356742;0.3087747378148517;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccccc2)cc1;0.09915511945321817;1.3366402414930063;-0.34406524490100315;-0.3369476479951858;-0.2939196227119634;0.5007624301157283;0.23052273648547136;-1.0118193167599752;0.14816393669799374;-0.5478570738909675;-0.31117868043279084;0.9006682600312627;0.5927811568292877;0.1462215592412173;0.0966987450399486;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ncc(S(=O)(=O)c3ccccc3)c(=O)[nH]2)cc1;-0.22543468489895854;0.8280906630994276;-0.1370731466048058;-0.6614157534720314;-0.11245209386469329;0.302741789639442;-0.14357330439792698;-1.0118193167599752;-0.5230618113459196;-0.22411747059257678;0.06287979921116876;0.7309746013240767;0.10874112418742513;-1.8237413430495966;-0.1090377299543931;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ncc(S(=O)(=O)c3ccccc3)c(N)n2)c(Cl)c1;0.1471121758087832;0.8268801993037375;0.5066289041050569;-0.6614157534720314;-0.4231380809954228;0.5345864954305284;-0.20751178659134625;-0.32986278728014506;-0.5431023818226965;-0.26493639032561744;0.3608217277647877;0.63304668151393;-0.1773776809263902;0.8012461902108455;0.0899852134974675;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ncc3c(n2)-c2cc(C)ccc2N(C)S3(=O)=O)cc1;0.1651089211122072;0.5527359176747284;-0.4468931280755223;-0.6614157534720314;0.33842346532502393;0.8394101840496568;0.46816038165172846;-0.7001980135611587;-0.09304229605244166;-0.1691428209758689;0.12812255728860358;0.19525359282059274;0.4594732751613923;-0.9513586949965599;0.1993344202011437;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ncc3c(n2)-c2ccc(Cl)cc2N(C)S3(=O)=O)cc1;0.3014998963928571;0.5515254538790383;-0.4468931280755223;-0.6614157534720314;-0.0749129499373028;0.30910457305823774;0.2888724412415641;-0.7001980135611587;-0.12596257872223016;-0.17069413383983256;0.39996738261124865;0.19525359282059274;0.3534863456119457;-1.713863440341068;-0.3654466190381594;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ncc3c(n2)-c2ccc(Cl)cc2N(C)S3(=O)=O)cc1F;0.3564943443653153;0.0640558317133693;0.20504154288646428;-0.6614157534720314;-0.020686185903046894;0.3400082121349865;-0.0701216645923022;-0.3299036496750038;-0.19372277408143063;0.04920446462699908;0.48695772671449505;0.22160216394318505;0.040959754280823615;-1.4962078788780884;-0.3301145310702621;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nccc(-c3ccc(C)c(C)c3)n2)cc1;0.6276474155186609;0.5738158739026382;-0.7410339761248272;-0.6614157534720314;-0.1427253409503096;0.31770598353685564;0.6024882138128793;-1.0118193167599752;-0.6979251222696355;-0.5792711593862292;-0.34162530086892706;1.082358028303367;0.7732368095148363;-0.9853131784969077;-0.1613658517676108;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nccc(-c3ccco3)n2)cc1;0.22286297546027772;0.06526629550905938;-0.7410339761248272;-0.6614157534720314;-0.16096771112110878;0.4202707618766748;0.37209336227083334;-0.6493731414335973;0.07673424258465578;-0.5714176380124137;-0.435139920779917;1.021341620342063;0.7031985808613304;0.007486834184606983;-0.20452377282803597;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NC(=O)CSc2nccc(C(F)(F)F)n2)cc1;0.12750236546058843;0.06526629550905938;-0.4312139946541106;-0.6614157534720314;-0.16115883258356492;0.5631680441513827;-0.1373680187348517;-0.6493731414335973;-0.5146415073256104;-0.2415697403121666;-0.3611981282921575;1.1408542072291918;0.9598742787614031;-0.1570478202057101;-0.07777638439065084;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(NC(=O)CSc2nccc(N3CCCCC3)n2)cc1F;0.17122907966442633;-0.42220332665660965;-0.39151134367546403;-0.6614157534720314;-0.2940943571189387;0.4464275402096988;0.20986000402086963;-0.2711897265928067;0.03544928273734827;-0.48502890290044426;-0.3177029562405343;1.059338120314559;0.40118696594802633;-0.23595201902665477;-0.036367076199545115;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ncccc2-c2noc(C)n2)cc1;0.10560737963230139;0.28141039755017044;-0.7410339761248272;-0.6614157534720314;-0.2643303790703698;0.3746304252775806;0.21696962587990615;-0.6918925503413929;-0.12643091259531494;-0.47717538152662886;-0.38077095571538794;0.8134699176327266;0.39881077068701115;-0.1386985003893924;-0.19254426680767597;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nccn(-c3ccc(Cl)cc3)c2=O)c(C)c1;0.4038267333751113;0.5515254538790383;-0.10502986641810318;-0.6614157534720314;0.48544787544710893;0.2550897025272485;0.018265678289982122;-1.0118193167599752;0.33905111190478143;-0.43945908752151547;-0.0001882002636848891;0.8092631550550426;0.19089047241825055;-1.18166691885889;-0.1607425054627085;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nccn(-c3ccc(Cl)cc3)c2=O)cc1;0.2818900860446622;0.5515254538790383;-0.10502986641810318;-0.6614157534720314;-0.051435724354323815;0.37317630417447345;-0.11957353741125963;-1.0118193167599752;0.3656449633981991;-0.4708731730167771;-0.04150861371272694;0.9288567986880404;0.06019103153884414;-1.1000412711613643;-0.13056721179192698;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nccn(-c3ccc(F)cc3)c2=O)c(C)c1;0.2004935587364699;0.06526629550905938;0.24449276603126008;-0.6614157534720314;0.34687366099922007;0.2550897025272485;0.004563765616922245;-0.6415249528738204;0.2357420461227654;-0.24942326168598203;-0.22636309493212559;0.8092631550550426;0.28312682117839333;-0.08947829872344577;-0.1737547025950594;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nccn(-c3cccc(F)c3)c2=O)c(C)c1;0.2004935587364699;0.3195410847058488;-0.4390535613648163;-0.6614157534720314;0.29410212148788345;0.22945408604284054;-0.19551283118727172;-0.6415249528738204;0.2608897685199451;-0.24942326168598203;-0.22636309493212559;0.7366570769360155;-0.13350881367559939;0.09136167294349877;-0.1533823845972941;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nccn(-c3cccc(F)c3)c2=O)cc1F;0.13355135937847912;-0.16792853745982025;-0.7939812950320908;-0.6614157534720314;-0.16770901584890963;0.44642092270135314;-0.8275695816400686;-0.2712305889876654;0.20028655383670274;-0.06093874871441223;-0.1806931642779212;0.8480685849436949;-0.6496581187293532;0.5358681534792841;-0.07958527130102712;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nccn(-c3ccccc3)c2=O)cc1;0.023562463433563892;0.8280906630994276;-0.4070102811781141;-0.6614157534720314;-0.2495471377223888;0.35432658617123225;-0.12026542394006977;-1.0118193167599752;0.44399134956698055;-0.5007359456480751;-0.354673852484414;0.9061625510329685;-0.06274872780417698;0.2559419536483084;-0.1650661102170924;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nccn2-c2ccc([N+](=O)[O-])cc2)c(C)c1;0.3621558863851972;0.06526629550905938;-0.3993123401749755;-0.6614157534720314;0.4144941061554099;0.2502306641086352;0.024428251374665554;-1.0118193167599752;0.014080749521096943;-0.24942326168598203;-0.2307126121372879;0.7096602955845516;0.48324917476887863;0.5738038865929305;0.048110750484836894;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nccn2Cc2ccc3c(c2)OCO3)c(C)c1;0.3145546532012727;0.3195410847058488;-0.6785411552207912;-0.6614157534720314;0.5080830657503622;-0.039234485651373975;0.40815087194831656;-1.0118193167599752;0.7656411300797502;-0.3043979113026899;-0.20244075030373282;0.5717896362476849;0.7641980624262642;-0.8646817059915158;-0.06210285854362448;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nccn2Cc2ccco2)cc1Cl;0.39729540138010777;0.0640558317133693;-0.7410339761248272;-0.6614157534720314;0.15573884894334644;0.3963453004173143;0.312096084504031;-0.645151587945423;0.5487080102682098;-0.5886759936240082;-0.11979992340564871;1.005375079732112;0.6197432235837039;-0.7881269821549977;0.19177459693454899;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nccnc2N2CCN(c3cc(C)ccc3C)CC2)cc1;0.49306718482258205;0.5738158739026382;-1.086689159531004;-0.6614157534720314;-1.6291625830316352;0.6495778527063236;0.2193661892729219;-0.6918925503413929;1.7726360372567664;-0.3201049540503207;-0.06978047554628203;0.6496987643337065;0.09877962391509591;1.4591225678797397;1.4529900298869767;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nccnc2N2CCN(c3ccccc3)CC2)cc1;0.2491938901616849;0.8280906630994276;-1.086689159531004;-0.6614157534720314;-0.73597169501499;0.463054608213578;0.20446545584109393;-0.6918925503413929;1.811597617742623;-0.382933125040844;-0.1524213024443661;0.7478995434950907;0.1449695850349786;1.6264981619428556;0.7778968188776749;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nccnc2Oc2ccccc2)cc1Cl;0.69164023614283;0.8268801993037375;-0.7410339761248272;-0.6614157534720314;-0.2758659260083723;0.4867362379409381;0.07319920478856282;-0.6458349601167431;0.3939838493737244;-0.4708731730167771;-0.04150861371272694;1.110902803537786;-0.2592631464253145;0.4657502463122711;-0.12570268703567888;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ncnc3[nH]cnc23)cc1;-0.3241953829832142;0.06526629550905938;-0.7410339761248272;-0.6614157534720314;-0.10577208532402976;0.40502608473733975;0.1733868434659736;0.06203690583866705;-0.12009888246331624;-0.6578063731243833;-0.5177807476780011;0.7334693187519705;0.1555729460952994;0.5859339544132107;-0.08047058989036351;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ncnc3nc(N4CCCC4)sc23)cc1C;0.3249921329027315;0.05298368506703432;-1.086689159531004;-0.6614157534720314;-0.033931512509448335;0.5272601262719494;0.2689825378864204;0.01004484030435709;0.0957735343994023;-0.49899071867611605;-0.034984337904983454;0.4810155447948439;0.2705128878593984;1.2845447094648663;-0.36429414553786343;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ncnc3nc(N4CCCC4)sc23)cc1F;0.2580499335447403;0.05298368506703432;-0.39151134367546403;-0.6614157534720314;-0.3270835320316251;0.36852311664453047;0.010384206912310458;0.38033920419051204;0.0270214895565872;-0.31050620570454623;0.010685592749220913;0.4810155447948439;-0.05455974226429376;2.3341946244996;-0.5577203779637441;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2ncnc3sc(C)c(C)c23)cc1C;0.5707631511457117;-0.42220332665660965;-1.086689159531004;-0.6614157534720314;-0.6685088007572195;0.7613770932040905;0.21463141988738235;0.018350303524122768;-0.5792374482349255;-0.6874752316476859;-0.18286792288050235;0.5651482838503229;0.15021621913134253;-0.7868304966258575;0.42046750331004346;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nn3c(=O)c(C(C)(C)C)nnc3s2)cc1;-0.13023221853110953;1.411088959693359;-0.4070102811781141;-0.6614157534720314;-0.2567941552898137;0.329014107709737;-0.9942543653367544;-0.6493731414335973;-0.11462230361774375;-0.41260198356414657;-0.045858130917889255;0.3877891225011015;-0.7920172223048767;0.19131847799114424;-0.7400911524863892;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nn3c(=O)c(C)nnc3s2)c(C)c1;-0.3993373296521237;0.5404533072327034;-0.4070102811781141;-0.6614157534720314;0.0955635567336927;0.4352863640025662;0.01597402223957637;-0.6493731414335973;-0.11850764249133006;-0.4518695904332236;-0.12849895781597334;0.6479173673268822;0.5196917182176893;-0.9875002143427787;-0.34483456462393436;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc(-c3ccc4c(c3)OCCCO4)n2C)cc1Cl;0.44434313185259156;0.0640558317133693;-0.7410339761248272;-0.6614157534720314;0.45406711653618365;-0.026665069505745213;0.17735106747683385;-1.0118193167599752;1.1705786744279978;-0.1959999249332376;0.1650934535324833;0.6267841183887625;0.5950121428487064;-0.4528670909181157;-0.07176316684917182;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc(-c3cccc(C)c3)o2)cc1;0.34479962279072646;0.8070107068715175;-0.7410339761248272;-0.6614157534720314;0.08016619421284975;0.3688799717460981;0.44197402193177876;-1.0118193167599752;-0.36724793505187964;-0.5400035525171522;-0.39381950733087495;0.963525478805801;0.6651257799952454;-0.652756444027366;-0.3359680664674024;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc(-c3ccccc3Cl)[nH]2)cc1;0.3764599778851502;1.0600750322726171;-0.7410339761248272;-0.6614157534720314;0.03289497488028717;0.3578798297170673;0.3126684388465044;-1.0118193167599752;-0.6316261249218116;-0.6200900791192698;-0.137197992226298;0.9082703930267662;0.39627048142786664;-0.12501374146751357;-0.48608659572785307;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc(-c3ccncc3)o2)c(Cl)c1;0.24199835491295169;0.0640558317133693;-0.7410339761248272;-0.6614157534720314;-0.3423324781513461;0.5357744476833454;0.4430412769328514;-1.0118193167599752;-0.13225143300080291;-0.4787266943905923;-0.1089261303927429;0.8843327322873255;0.6387642394999511;1.8000607910000799;-0.1277777338228436;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc(/N=C/N(C)C)s2)cc1;-0.16344238121756832;0.5404533072327034;-1.086689159531004;-0.6614157534720314;-0.5277134853759106;0.31678967520586004;0.08398503011775713;-1.0118193167599752;0.7650072437728794;-0.7110357957691321;-0.23506212934245022;1.3929503045741811;0.42432313830247625;-1.0713783390961895;-0.41197484456225913;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc(C(C)C)n2C)cc1C;0.029263541361406138;0.15822044165049387;-1.086689159531004;-0.6614157534720314;0.7779629885753967;0.5246772962392481;0.12794376901334817;-0.6410676782138315;0.0941066189162809;-0.7756091937316144;-0.4829846100367025;1.0054739678261282;0.41105455565801124;0.19036014318777988;0.5452307566212915;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc(C(C)N3C(=O)COc4ccccc43)n2C)cc1;0.0509213117419326;0.5738158739026382;0.3738812169781023;-0.6614157534720314;0.6089110386373815;0.4083458221209086;0.11008652381381925;-0.6458349601167431;1.2023698297538625;-0.08449931283585846;-0.0545571653282139;0.3830408603602427;0.3459727890136087;0.041672581734413856;0.37468700202139776;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc(C)[nH]2)cc1;-0.4189945830898703;0.06526629550905938;-1.086689159531004;-0.6614157534720314;-0.2798542620555179;0.3886263408949871;0.4036188931591517;-0.6410676782138315;-0.8477406185934659;-0.88555849296503;-0.6482662638328707;1.4281361645570192;0.5109241538780769;1.1826239123167137;-0.25592673210653266;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc(C)n2-n2cccc2)c(C)c1;-0.06525890738953015;0.06526629550905938;-0.7410339761248272;-0.6614157534720314;-0.25107378223720744;0.5157782146969611;0.3577623345077121;-1.0118193167599752;0.4559951311186093;-0.5792711593862292;-0.39381950733087495;0.5300697847024433;0.3730277831368633;2.5517047143192797;-0.10284699330184369;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc(C)s2)c(C)c1;-0.007101586780266563;0.5404533072327034;-1.086689159531004;-0.6614157534720314;0.175155191169838;0.3659895580074443;0.24620410712840124;-0.6930597437481415;-0.665159358412822;-0.9152273514883328;-0.38294571431796914;1.1869258329680934;0.45346761870270613;-0.34886528906090464;-0.15312189016555952;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc(C3CCCCC3)n2-n2cccc2)cc1;0.500444585247931;0.8726620792859857;-0.7410339761248272;-0.6614157534720314;-1.11181730893786;0.6368852298935391;0.18490621253762118;-1.0118193167599752;0.4035814641275437;-0.5007359456480751;-0.2307126121372879;0.4256482037794227;0.013160808499856355;1.5427036470612998;-0.10014388939319613;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc(CC(C)C)[nH]2)cc1;-0.06709337351887748;0.645690063816163;-1.086689159531004;-0.6614157534720314;-0.18053425308124557;0.2981144747949654;0.2500306749590797;-0.6410676782138315;-0.8129229853146069;-0.8305838433483221;-0.5243050234857446;1.1984476481254969;0.18786711110641496;1.1195101333353463;-0.515756614728174;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)c(C)c1;-0.10749116427247707;0.06526629550905938;1.0209728899857518;-0.6614157534720314;0.303846222889815;0.33437580527510347;0.6122385852442728;-1.0118193167599752;0.4305231502677927;-0.18659509069545877;-0.20026599170115164;1.0841082780944595;0.9477684516803218;0.48467218148398555;-0.10738509392798556;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)cc1;-0.22942781160292547;0.06526629550905938;1.0209728899857518;-0.6614157534720314;-0.17590559408867443;0.399488971754508;0.4582819519252476;-1.0118193167599752;0.46363224487695903;-0.21800917619072038;-0.2415864051501937;1.2305954740005716;0.7535266905058772;0.7625156232366143;-0.005897355853874549;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)cc1Cl;0.028899811008173217;0.0640558317133693;1.0209728899857518;-0.6614157534720314;-0.08069888531017068;0.4310333978007481;0.4088216930379133;-1.0118193167599752;0.44419584888214053;-0.18814640355942241;0.0715788336214934;1.2026311589536933;0.5053650465471523;0.9745114607915064;0.07810498465072688;1;;In;In;In;In;All in;Inside (T/E/L/R)
