SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1cc2[nH]c(=O)n(-c3ccccc3)c(=O)c2cc1OC;0.17607944719947485;1.0210029981669588;0.15769358566331376;-0.1594262869836407;0.3629498113125598;0.3177568744089109;-1.0373769076806114;0.3620965568488513;0.5396409471961012;0.0373763602496882;1.3034120737333181;-0.6757653386674205;0.21036112783531802;0.10206552445762805;0.05392802278256944;-0.2946234974962568;-2.195165295657825;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c(=O)n(CCC(=O)NCc3ccc(C)o3)c(=O)c2cc1OC;0.17607944719947485;0.1889371204688756;0.15769358566331376;-0.034475418533424264;0.8179933861364408;0.23298263064638275;0.6322628282407294;0.6181827908818378;0.6947137197412695;0.45196808016639095;0.9871674538436169;0.23965880133924994;-0.14995577683890288;0.09416844255194909;-0.16282147028554617;0.03648742244427156;-1.7580209270366522;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c(=O)n(CCC(=O)NCc3ccco3)c(=O)c2cc1OC;0.17607944719947485;0.1889371204688756;0.15769358566331376;-0.4607247513653728;0.4597443596522191;0.301900854950093;0.6322628282407294;0.29179632832541486;0.6947137197412695;0.04004421625216364;1.0797010043059307;0.41330908629943985;-0.061182046701775926;-0.24609161399713195;-0.048000782475091215;0.10191620522182036;-1.328254522442841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c(=O)n(CCCC(=O)NCc3ccccc3)c(=O)c2cc1OC;0.17607944719947485;1.0210029981669588;0.15769358566331376;0.08526883765124493;0.2743256129292404;0.20662585632982858;0.6322628282407294;0.30295452343612816;1.1599320373767743;0.2743684091878589;0.5635651147135252;0.06053921606535326;-0.14995577683890288;0.12414430664190067;-0.17995084013449472;-0.467018165640896;-1.734042543947727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c(=O)n(CCCCC(=O)NCC3CCCO3)c(=O)c2cc1OC;1.1989634740290307;-0.36577346466317995;0.15769358566331376;-0.2936209931871937;0.32921558796411743;0.2824928057224962;0.4634794292538331;0.477601304445574;0.8497864922864378;-0.24739596872687042;0.3015040754959822;1.2487447092181487;-0.17606569746746964;0.5549703490626668;-0.1960587441213123;0.1545964786503155;-1.018380033293655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c(=O)n(CCCCC(=O)NCc3cc(F)cc(F)c3)c(=O)c2cc1OC;0.17607944719947485;0.4662924130349034;2.8590875598345256;-0.8064641942126466;-0.4904053057763003;0.04897411061839281;0.6322628282407294;0.25043855054818376;0.8497864922864378;-0.8874322668097127;0.5697868544341418;-0.08029526701259601;-0.25961744347888294;0.36632862261051985;-0.34809160402040323;-0.6086360779547705;-1.828111585296587;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c(=O)n(CCCCC(=O)NCc3ccccc3)c(=O)c2cc1OC;0.17607944719947485;1.0210029981669588;0.15769358566331376;0.04262949566083592;0.3198016957239153;0.2008688809479383;0.6322628282407294;0.36092666449562816;1.1599320373767743;0.30202409011630643;0.3465854294792822;0.033876377036032815;-0.32750323711315654;0.35548536477084475;-0.22027800095136124;0.12397533249784545;-1.3503884145249256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c(=O)n(CCCCCC(=O)NCCCN3CCOCC3)c(=O)c2cc1OC;3.239899639845708;-0.36577346466317995;0.15769358566331376;0.020080346755118886;0.37849892538652735;0.5889214128684854;0.4634794292538331;0.4254451801552396;1.935295900102616;-0.23583294633512905;-0.11188659860566505;1.4381192325802457;-0.4058329989988568;0.3181231290712876;-0.17387554602147254;-0.0851254035040135;-0.6421038678982153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c(=O)n(CCCCCC(=O)NCc3ccccc3)c(=O)c2cc1OC;0.17607944719947485;1.0210029981669588;0.15769358566331376;0.08592328781848631;0.35219597765608546;0.19146123451171962;0.6322628282407294;0.4083336638206876;1.1599320373767743;0.3234212833713154;0.23535054101565503;0.2642706527509304;-0.28050537998173636;0.557347028453633;-0.2546857061321815;0.1308011210768303;-0.7121945261581502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c(=O)n(CCO)c(=O)c2cc1OC;0.6899374045354699;-0.36577346466317995;0.15769358566331376;-1.0821163569208616;0.3365532016795866;0.2805477624544782;-0.426364001781535;0.2920527675372107;0.3845681746509329;-0.2626026776263665;1.0504224886810996;0.1589866217120752;0.7586694610352196;0.07887441483704136;0.41265323503812334;-0.24482317749505364;-1.8594679324128738;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c(=O)n(Cc3ccc(C(=O)NCCC(C)C)cc3)c(=O)c2cc1OC;0.6851055166930354;0.7436477056009311;0.15769358566331376;0.042547359841897996;0.5100503239067451;0.1866045825865719;-0.426364001781535;0.7419265250188196;1.0048592648316061;0.41152621108756676;0.675857353034342;0.6956617149945516;-0.3066153006103031;1.2112552358553623;-0.3107832645461567;0.5353487359740486;-1.0921596735672707;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c(=S)n(CC3CCCO3)c(=O)c2cc1OC;0.6899374045354699;-0.36577346466317995;0.15769358566331376;0.24738793774394421;0.45160345140929536;0.817307870096499;0.01586550513064513;0.5253466640370845;0.5396409471961012;-0.12989393496086898;0.6915533233008059;0.28614785400575754;0.25213700084102486;-0.1822439951130082;0.6125859101928435;0.4373046036947841;-0.8081080585138505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c(=S)n(CCC(=O)N3CCC4(CC3)OCCO4)c(=O)c2cc1OC;2.221847500858586;-0.36577346466317995;0.15769358566331376;-0.0645073276285719;0.15078555142105957;0.7558310793632985;0.905708936166013;0.5428336003938385;1.3150048099219427;-0.19082355639898133;0.24778720258119424;0.4529615135738138;-0.2021756180960361;-0.32979818762330604;0.20108636232940735;0.19398189661509033;-1.621528592530463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c(=S)n(CCCN3CCOCC3)c(=O)c2cc1OC;2.7308735703521467;-0.36577346466317995;0.15769358566331376;0.34227549816801367;0.4599108618232207;1.1899105761638438;0.01586550513064513;0.4535507854760678;1.6251503550122792;-0.12031146127282091;-0.0032926900273453834;0.5582455446126694;0.006703746932497637;-0.49621683102788533;0.7073970565779886;-0.03681922411536629;-1.3669888335864893;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c(=S)n(CCc3ccccc3)c(=O)c2cc1OC;0.17607944719947485;1.0210029981669588;0.15769358566331376;0.6504095163902288;0.4520756812439489;0.8061546660255375;0.17307845791633816;0.4097182267508192;0.8497864922864378;0.4889452552040109;0.47140681459496975;-0.39819834774680196;0.01714771518392434;-0.32766500205200466;0.47559810922367096;0.5264569416846683;-1.3540773965386064;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c(=S)n(Cc3ccc4c(c3)OCO4)c(=O)c2cc1OC;0.7044084647999973;0.4662924130349034;0.15769358566331376;-0.10811150240911066;1.054303417634247;0.775663532728927;-0.426364001781535;0.21728799599005463;0.5396409471961012;1.0375666103225674;0.8872676312839972;-0.1445595456986506;0.18425120720675128;-0.6730900815319527;0.7772509960621954;-0.19398092893205404;-1.6436624846125478;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c(=S)n(Cc3ccccn3)c(=O)c2cc1OC;0.17607944719947485;0.4662924130349034;0.15769358566331376;0.4394632976174728;0.43289054976189467;0.8491169761323137;-0.426364001781535;0.34347634478635597;0.5396409471961012;0.25320007107735887;1.0572783287294096;-0.5520224190698049;0.1476973183267578;-0.5649398154496204;0.6374290156314518;0.4629298986211123;-1.8631569144265545;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c(=S)n(NC(=O)CC(C)C)c(=O)c2cc1OC;0.5980767069092453;-0.36577346466317995;0.23299376612801662;0.30416674066757565;0.32548081595067296;0.6964252650024649;-0.5897629835574236;1.041158265230189;-0.23572291552974028;-0.22076577912076398;0.8758840009167081;-0.11037641873798328;0.29391287384673165;0.8507488875140223;-0.06797750153569532;-0.05700733222464665;-1.291364702306033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c(=S)nc(NCCCOC(C)C)c2cc1OC;1.6124829142606847;-0.36577346466317995;0.15769358566331376;0.7406455017623804;0.8961507531390873;0.9627022427460925;-0.5951474007684313;1.0061653449231909;0.5396409471961012;0.3828847300702788;-0.04128360079489344;0.34084085714282525;-0.045516094324635874;0.17019799166289773;2.1918535163624395;-0.07748328033219808;-1.1438054217588018;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c(=S)nc(NCCc3ccc(S(N)(=O)=O)cc3)c2cc1OC;1.098624956924689;0.7436477056009311;0.15769358566331376;-0.10705146223183641;0.7919042114275705;0.4442821052704142;0.49783151097385275;-0.6591669023885429;0.6947137197412695;0.8243982641271996;0.23430658767256243;-0.18557929805145126;-0.19695363397032276;0.44875712561057324;-0.43094771110969693;0.03133873301687234;-1.2932091933128735;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c(=S)nc(NCc3ccco3)c2cc1OC;0.5895988874311286;0.1889371204688756;0.15769358566331376;0.5318054840339219;1.2224188853174331;0.887598621949739;-0.426364001781535;0.3566822105394836;0.3845681746509329;0.7592301417050342;0.7282844839563155;0.022937776408619267;0.2730249373438782;-0.6537021029085376;2.320751076523063;0.03968142648249635;-1.4831917670174337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c(=S)nc(Nc3ccc(F)c(F)c3)c2cc1OC;0.5895988874311286;0.4662924130349034;2.8590875598345256;-0.25201480139421206;-0.251598954073607;0.6512271705071806;-1.0373769076806114;0.05426904302715023;0.2294954021057646;-0.756664559512513;1.2017286900602915;-0.804977558578743;0.7273375562809394;-0.5453146845588548;0.1305160441046798;-0.612402594294697;-2.158275475521017;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c3c(=O)n(CC(=O)N4CCN(C5CCCCC5)CC4)cnc3c2cc1OC;2.2121837251737166;-0.36577346466317995;0.15769358566331376;0.13342271792160512;0.46515670247644664;1.184888363035804;0.021249922341652714;0.710193509052089;1.470077582467111;-0.09251442675420725;0.2714552955807465;0.7612933187590329;-0.43716490375313677;0.7401530586834039;-0.19691251519242667;-0.09750921177709054;-0.9058660818763913;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c3c(=O)n(CC(=O)N4CCN(c5ncccn5)CC4)cnc3c2cc1OC;2.593279924401974;-0.08841817209715218;0.15769358566331376;-0.15351702813142368;0.7064468244601991;1.0949004123450126;0.021249922341652714;0.4562770618271263;1.470077582467111;0.2350599277167108;0.9060905639527166;-0.731825666882915;-0.24917347522745625;-0.10051697281311368;0.11407202774798685;-0.3246235511191732;-2.03100559604903;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c3c(=O)n(CC(=O)NCCC4=CCCCC4)cnc3c2cc1OC;0.6851055166930354;-0.36577346466317995;0.15769358566331376;0.2101542215584125;0.38287665755104483;0.8275183162538194;0.021249922341652714;0.6145512128682825;0.5396409471961012;-0.10248504036885327;0.6769700387093401;0.07899810462411354;-0.23872950697602957;0.6938405012871213;-0.10152368469763533;0.07624746825551103;-1.2268075170666193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c3c(=O)n(CC(=O)NCc4ccco4)cnc3c2cc1OC;0.17607944719947485;0.1889371204688756;0.15769358566331376;-0.10980964732533072;0.6024200773689555;0.9440558060481248;0.6322628282407294;0.208773881395549;0.6947137197412695;0.2150001985164278;1.4507078910012818;0.08173275478096693;-0.03507212607320917;-0.5747493281313614;0.281668729553648;-0.2615256735850608;-1.724820088913525;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c3c(SCC(=O)NCc4ccccc4Cl)ncnc3c2cc1OC;0.6235143520599031;0.7436477056009311;0.15769358566331376;0.3741750350942365;0.5872905614999019;0.946118612878852;0.021249922341652714;0.20952848612096336;1.0048592648316061;1.1408330538434048;0.8742862984090184;-0.17532435996325113;-0.2335075228503162;-0.510497724705956;0.6359523478463301;0.19217362490766784;-1.27660877425131;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2[nH]c3c(SCC(=O)Nc4cccc(SC)c4)ncnc3c2cc1OC;1.5235835432135298;0.7436477056009311;0.15769358566331376;0.3541828858990578;0.6057582651327159;0.8437473228454261;-0.5897629835574236;0.5807421783910612;1.1599320373767743;1.356064786652068;0.7460533058353147;0.06874316653591342;-0.19695363397032276;0.2645665184269433;0.48438889532113866;-0.029879757442452096;-1.734042543947727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(-c3cnn4cc(N5CCC(N6CCN(C)CC6)CC5)cnc34)ccnc2cc1F;3.6065001755466604;-0.08841817209715218;2.8496750372764397;0.38944347566342236;-0.1507718191054862;1.9817563256465895;-1.0373769076806114;0.6589677716896616;1.935295900102616;0.7072786621105622;0.20071896426302982;0.6375503991614173;-0.3953890307474301;0.03130754745184961;-0.09001044508625211;-0.12221162013945072;-0.4539657852004953;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(=O)[nH]c3c(C(=O)N4CCCCC4)sc(=S)n3c2cc1OC;1.1941315861865962;-0.36577346466317995;0.15769358566331376;0.15437886136894247;0.3619329940523827;0.6294693249270459;-1.0373769076806114;0.664079022053854;0.3845681746509329;0.05916863725208418;1.0323077126493012;-0.3811067842664683;0.12158739769819135;1.0596305008122995;-0.24900624685405592;0.15828439603115108;-1.4665913479558703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(=O)[nH]c3c(C(=O)NCCC(C)C)sc(=S)n3c2cc1OC;0.6851055166930354;-0.36577346466317995;0.15769358566331376;0.06017668302852567;0.4979418297461209;0.45050402149553354;-1.0373769076806114;0.900051494635841;0.07442262956059631;0.0013123269888464196;0.8449371979960227;0.6033672722007501;0.04325763581249109;1.4184165631037449;-0.22367861214155266;0.9696580165172972;-1.3799002706343717;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(=O)[nH]c3c(C(=O)NCCN4CCCC4)sc(=S)n3c2cc1OC;2.2121837251737166;-0.36577346466317995;0.15769358566331376;0.04514996923506794;0.27945114032584367;0.648534305858397;-1.0373769076806114;0.48516924290585056;1.0048592648316061;0.008513614413006363;0.8364846570770799;0.3258002812801316;0.0745895405667712;0.6385530119386107;-0.24059336193834288;0.719345709848781;-1.2600083551897463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1O;-0.37689335619806524;0.7436477056009311;-0.7082584896807683;-1.0094543155319158;0.0662525780383011;-0.18711866744097488;-1.0373769076806114;-0.4073360266340592;-0.08065014298457199;-0.037866063773950666;1.4260493861733357;-0.8555685864805306;0.05892358818963114;-0.599021112635123;0.15668412002419863;0.2690553904315656;-1.79491074717346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;0.13696460113793002;0.7436477056009311;-0.7082584896807683;-1.551776047373593;0.06897357250516932;0.2693368290002348;-0.5951474007684313;-0.9641313381905232;0.8497864922864378;-0.12590834952480312;1.3549342582495387;-0.5116863292562174;-0.3013933164845898;-1.0027847955503468;1.1813359878262464;-0.007539197588959793;-2.0402280510832322;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1O[C@@H]1O[C@H](COC(C)=O)[C@@H](O)[C@H](O)[C@H]1O;0.13696460113793002;0.7436477056009311;-0.6988459671226807;-1.1714714823251127;-0.23563362535901336;0.3247398470571247;0.2946960302669369;-0.5231161861289345;0.8497864922864378;-0.16124369445668077;1.4625697599904117;-0.6566227875694468;-0.4737187926331302;-0.9508823653203307;0.7203391673765028;0.061676143631456744;-1.1936066789434925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(=O)c(C(=O)c3ccccc3)cn(CC(=O)Nc3ccc4c(c3)OCO4)c2cc1OC;1.1179279050316513;1.853068875865042;0.14828106310522612;-0.3165529973016073;0.4424552928695232;0.993614904513969;0.021249922341652714;0.023528430537137705;1.3150048099219427;0.7357451187504549;1.5064772094204872;-0.22728271294346547;-0.2700614117303097;-0.7326555016694285;0.25456318396918104;-0.36356899895763745;-1.3669888335864893;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(=O)c(C(=O)c3ccccc3)cn(Cc3ccccc3F)c2cc1OC;0.17607944719947485;2.1304241684310696;2.8496750372764397;0.14200912923730732;-0.02829866027311144;1.322621108507254;-0.426364001781535;0.09671288649070821;1.470077582467111;-0.026271825533060605;1.468606470600175;-0.3940963725115219;-0.24917347522745625;-0.3402027735582408;0.08600535876301554;0.16590235278853985;-1.992271284905382;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(=O)c(S(=O)(=O)c3ccc(C(C)C)cc3)cn(Cc3ccc(C)cc3)c2cc1OC;0.17607944719947485;1.853068875865042;0.14828106310522612;0.2672421983667449;0.4559524735673111;1.3399203943433304;0.4920336057317359;-0.027750065498250577;1.3150048099219427;1.2957326798789788;0.7268183569492592;0.4721040646717875;-0.36927911011886333;0.911186584654288;-0.018924630206840404;0.6679336309591378;-1.852089968385512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(=O)c(S(=O)(=O)c3ccc(F)cc3)cn(Cc3ccc(F)cc3)c2cc1OC;0.17607944719947485;1.853068875865042;2.8590875598345256;-0.7339210217966535;-0.22636370017607918;1.18331329648629;0.4920336057317359;-0.731324390299189;1.3150048099219427;-0.9161871388094465;1.395647859950273;-0.30522024241378687;-0.24917347522745625;-0.444111332956378;-0.07407577481981832;-0.43005257370541744;-2.7245342146210176;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(=O)c(S(=O)(=O)c3ccccc3)cn(CC(=O)Nc3ccccc3C)c2cc1OC;0.5895988874311286;2.1304241684310696;0.14828106310522612;-0.06280454779745444;0.05844892263002918;1.0983438788135444;0.9396475298549237;-0.47468620888480706;1.470077582467111;0.18821212028918932;1.246808676653572;-1.1317682523227224;-0.37450109424457667;0.11580337040048175;0.0252115914723891;-0.21633666359023923;-2.2449665528425156;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(=O)c3c(O)c([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4OC[C@](O)(CO)[C@H]4O)c(O)cc3oc2cc1O;1.1646805158099205;-0.08841817209715218;-0.6988459671226807;-2.096508526210636;-0.9386879556958235;-0.0539581984791077;0.2893116130559292;-1.180348866010526;1.3150048099219427;-1.9983440689631442;1.507724184745916;-0.16985505964954437;-0.6512662529073839;-1.1069639730935854;1.0841991410064715;0.0790892422815555;-2.5124177488343724;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(=O)c3c(O)c([C@@H]4O[C@H](CO[C@@H]5OC[C@](O)(CO)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)c(O)cc3oc2cc1O;1.1646805158099205;-0.08841817209715218;-0.6988459671226807;-2.117091664947664;-0.9212068935669819;-0.05224010396531121;0.2893116130559292;-1.197955629099878;1.3150048099219427;-1.9801812191869257;1.294292639592869;-1.2746537230183117;-0.755705935421651;-1.2389593653069273;1.0743197020766697;0.0771344998250682;-2.2505000258630368;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(=O)n(-c3cccc(C)c3)c(SCc3ccc(Cl)cc3)nc2c(OC)c1OC;0.7290522505970146;1.5757135832990143;0.15769358566331376;0.7299682266175469;0.7691492851090085;1.3305104039567845;-0.5002953753114612;0.7647640781901055;1.6251503550122792;2.077583956735338;1.0960601417861928;-0.048163127669568796;-0.3170592688617298;0.5366182560241856;0.860909438518904;0.3044883553585976;-1.8447120043581506;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(=O)n(C3CCCC3)c(=O)n(CC(=O)c3cccc(Br)c3)c2cc1OC;0.17607944719947485;0.7436477056009311;0.15769358566331376;0.29135709399398885;0.21493287918647302;0.44437799334741723;-0.426364001781535;0.5669518049703598;0.8497864922864378;0.3879102472187656;1.2568760413947795;0.5411539811323355;-0.17606569746746964;0.9769114583171266;-0.26257050435380885;-0.1467042856238466;-1.1733172778682481;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(=O)n(C3CCCCC3)c(=O)n(CC(=O)c3ccc(C)cc3)c2cc1OC;0.17607944719947485;0.7436477056009311;0.15769358566331376;0.27562350382276757;0.23608294795288584;0.44561848399273374;-0.426364001781535;0.8387314364727555;0.8497864922864378;0.5635498023336348;0.9573668288088826;0.42561501200527996;-0.2543954593531696;1.3850607367713133;-0.32620493817378937;0.47081030260198103;-1.0405139253757398;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(=O)n(CC3CCCO3)c(=O)n(CC(N)=O)c2cc1OC;0.6899374045354699;-0.36577346466317995;0.15769358566331376;-0.5871835898479663;-0.04053606608754943;0.3021039813001949;1.07449233515291;0.4806194535088601;0.8497864922864378;-0.3296691027132305;1.5835605785995968;0.9670757430622503;-0.014184189570355766;0.27408356258888467;-0.2608733196494557;0.540694673353489;-1.3264100314360006;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(=O)n(Cc3ccc(C(=O)NC4CC4)cc3)c(=O)n(C)c2cc1OC;0.17607944719947485;0.7436477056009311;0.15769358566331376;0.03113956360797747;0.30432122141584333;0.4487266948012666;0.23160067572255513;0.5997105457510126;1.3150048099219427;0.45349399166841753;0.8264212935827807;-0.11447839397326336;-0.1603997450903296;0.6417667902001576;-0.21708805171720122;0.12020245621970552;-1.4979476950721569;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(=O)oc3cc(OC(=O)c4ccc(Cl)cc4)ccc3c2c(OC)c1OC;0.7290522505970146;1.2983582907329865;-0.6988459671226807;0.03540891528656246;0.269376504625673;0.8622662784713178;-1.0373769076806114;0.4973695053820176;1.1599320373767743;0.4143591798286315;1.8540635879522476;-1.1987671811656302;-0.2126195863474628;0.5534552882928266;0.08417473677967181;-0.2636524392814351;-2.3667029592939817;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(C(=O)N(C)c3cc(C)ccc3C)cn(CC(C)C)c(=O)c2cc1OC;1.105316561982837;0.4662924130349034;0.14828106310522612;0.4520455564705983;0.4110489110636131;1.158208529869444;-0.426364001781535;1.3961623122194897;1.0048592648316061;1.581652083068316;0.6335020067112075;0.1384767455356748;-0.4110549831245701;1.5325109163019586;-0.13701902496664656;-0.07119645375307099;-0.5738577006451206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(C(=O)N(C)c3cc(Cl)ccc3OC)cn(CC(C)C)c(=O)c2cc1OC;1.6582893653803772;0.4662924130349034;0.14828106310522612;0.41404459155633866;0.5313287100224017;1.3362718039817831;-0.426364001781535;1.1081010586990498;1.470077582467111;0.7369901483304322;0.8986262975496035;-0.007827037855981413;-0.4058329989988568;1.2574575666306733;0.17006202352654076;-0.0922483406827126;-1.5883277544073362;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(C(=O)N(C)c3ccc(C)c(C)c3)cn(C)c(=O)c2cc1OC;1.105316561982837;0.4662924130349034;0.14828106310522612;0.3087228867846812;0.27947550813148314;1.2530269158323188;-0.37941223017652137;1.2661788380952645;1.1599320373767743;1.6364054539493251;0.6355720346915996;0.9684430681406768;-0.19173164984460941;0.7243067877066082;-0.034160415536144455;-0.1005457245800875;-1.7229755979066848;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(C(=O)N(C)c3cccc(C)c3)cn(CC(C)C)c(=O)c2cc1OC;1.105316561982837;0.7436477056009311;0.14828106310522612;0.5569860744625152;0.40789180992542384;1.1711083147376473;-0.426364001781535;1.2218779373674737;1.1599320373767743;1.0158253608302958;0.7706406038230031;0.6525909750241111;-0.2021756180960361;1.2829031508914983;-0.09038823801486108;0.03765553451502344;-1.4536799109079874;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(C(=O)N3CCC4(CC3)OCCO4)cn(CC(C)C)c(=O)c2cc1OC;2.221847500858586;-0.36577346466317995;0.14828106310522612;0.2390146243219136;0.20700715720532048;1.129511659119202;0.4580950120428255;0.9053587072887522;1.3150048099219427;0.06324972815529588;0.5276083498654663;0.09608966810444729;-0.3483911736160099;0.940293481803246;0.10468394505060713;-0.3624861532851168;-0.6310369218571729;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(C(=O)N3CCCCCC3)cn(CC(C)C)c(=O)c2cc1OC;1.1941315861865962;-0.36577346466317995;0.14828106310522612;0.3571649046949565;0.5472841229558331;1.125150156068289;-0.426364001781535;1.126362114233324;0.6947137197412695;0.13121238714908073;0.5369766120733845;-0.19378324852201143;-0.21784157047317615;1.6473945886839496;-0.2578184785504087;-0.22909365795919615;-0.35805225284479497;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)cn(C)c(=O)c2cc1OC;2.740512742774241;0.4662924130349034;0.14828106310522612;-0.174163316138867;1.0598782906096689;1.277608282271634;0.23160067572255513;0.4909992178831388;2.2454414451929523;1.4912941023187356;0.5746029566095076;0.6512236499456843;-0.23872950697602957;-0.16529651795843972;0.16155452965598407;-0.21579557770489147;-0.8800432077806257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(C(=O)N3CCN(c4ccc(F)cc4)CC3)cn(CC(C)C)c(=O)c2cc1OC;2.593279924401974;0.7436477056009311;2.8496750372764397;0.1415415536922792;0.30067245393389364;1.373488390676459;-0.426364001781535;0.7350642656492302;1.935295900102616;0.38620776911675797;0.6101088815195617;0.4345026250150537;-0.4684968085074169;0.7522268559529185;-0.3211662874456598;0.06356644589936206;-1.5957057184346977;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cc2c(C(=O)NCCC(C)C)cn(CC(C)C)c(=O)c2cc1OC;0.6851055166930354;-0.36577346466317995;0.14828106310522612;0.4808126441033139;0.671549655381377;0.8803696038107608;-0.426364001781535;1.2598246804129147;0.3845681746509329;0.06013499724546862;0.5189686728595981;0.504236204014815;-0.2335075228503162;1.6959434022692463;-0.2326978570157007;0.5629439037858875;-1.1696282958545674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
