SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COC(=O)c1c(C)c(C(=O)C(C)N(CC(C)C)C(=O)c2cccc(F)c2)c(C)n1C;0.5092593061435408;0.4884885799840148;-1.0077538383852296;0.3675850511221365;-0.4693868735462131;0.0
COC(=O)c1c(C)c(C(=O)C(C)N(CC(C)C)S(=O)(=O)c2ccccc2)c(C)n1C;0.19515023782366736;0.5736494639155043;-0.6698564761126343;-0.3990321613861775;-0.43220223219428117;0.0
COC(=O)c1c(C)c(C(=O)C(C)N(Cc2ccc(F)cc2)C(=O)C2CCCC2)c(C)n1C;0.73295431822505;0.19758070388297608;-0.5551001345025293;0.3675850511221365;-0.6642170421649897;0.0
COC(=O)c1c(C)c(C(=O)CN(C(=O)C2CC2)C(C)(C)C)c(C)n1C;-0.17623879436015952;0.46613448561885973;-0.3417017898587408;0.3675850511221365;-0.7058525430782481;0.0
COC(=O)c1c(C)c(C(=O)CN(C(=O)c2cccc(F)c2)C(C)C)c(C)n1C;0.17095118159516343;0.4884885799840148;-1.040478567639787;0.3675850511221365;-0.38503173061482604;0.0
COC(=O)c1c(C)c(C(=O)CN(C(=O)c2ccccc2)C(C)C)c(C)n1C;0.09697120969659519;0.4884885799840148;-0.6615279716150283;0.3675850511221365;-0.3752406143375002;0.0
COC(=O)c1c(C)c(C(=O)CN(C(=O)c2cccs2)C(C)C)c(C)n1C;0.12967982415929818;0.4884885799840148;-0.6142254203852485;0.3675850511221365;-0.4552499650578849;0.0
COC(=O)c1c(C)c(C(=O)CN(C(C)=O)C2CC2)c(C)n1C;-0.7220205856061036;0.4884885799840148;-0.4596032056675267;0.3675850511221365;-0.5565572289812638;0.0
COC(=O)c1c(C)c(C(=O)CN(CC(C)C)C(=O)C2CC2)c(C)n1C;-0.25202704738349513;0.5108426743491699;-0.2858075534707789;0.3675850511221365;-0.7171749487993688;0.0
COC(=O)c1c(C)c(C(=O)CN(CC2CCCCC2)C(=O)C2CCC2)c(C)n1C;0.44703316155596;0.5108426743491699;-0.16260592505372917;0.3675850511221365;-1.0591266099804375;0.0
COC(=O)c1c(C)c(C(=O)CN(CC2CCCO2)C(=O)c2cccc(F)c2)c(C)n1C;0.0489453904123341;1.0758271700682445;-1.0689675265036858;0.3675850511221365;-0.6311001392717184;0.0
COC(=O)c1c(C)c(C(=O)CN(CCC(C)C)C(=O)C2CCC2)c(C)n1C;0.16292028601163835;0.5108426743491699;-0.24831596882038998;0.3675850511221365;-0.8496785745868743;0.0
COC(=O)c1c(C)c(C(=O)CN(CCC(C)C)C(=O)c2ccc(Cl)cc2)c(C)n1C;0.7836393744574982;0.5108426743491699;-0.7021586884642933;0.3675850511221365;-0.4772452015090255;1.0
COC(=O)c1c(C)c(C(=O)CN(CCc2ccccn2)C(=O)C(C)C)c(C)n1C;-0.1309253967630492;0.7323755345717629;-0.5449540396695397;1.1644927763605903;-0.5409250268609744;0.0
COC(=O)c1c(C)c(C(=O)CN(Cc2ccc(F)cc2)C(=O)CC(C)C)c(C)n1C;0.44969239850414716;0.21993479824813114;-0.7018667595820779;0.3675850511221365;-0.4772452015090255;0.0
COC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2ccc(Cl)cc2)c(C)n1C;0.6491351696181893;0.21993479824813114;-0.9233727707542829;0.3675850511221365;-0.31490488086620544;0.0
COC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2cccc(F)c2)c(C)n1C;0.37560605712765144;0.21993479824813114;-1.2073612988881766;0.3675850511221365;-0.31648574112530703;0.0
COC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2cccc(OC)c2)c(C)n1C;0.3061999727799654;0.5359581876554015;-0.9316371702973097;0.3675850511221365;-0.33341709948326104;0.0
COC(=O)c1c(C)c(C(=O)COc2cccc(OC)c2)c(C)n1C;-0.14938050118346868;0.058355289467563166;-0.4322349280884649;-0.3990321613861775;-0.10578457252991628;1.0
COC(=O)c1c(C)cc(=O)oc1C;-1.029907039467219;-1.0113998596565532;-0.2506842975556161;-1.1656493738944915;0.5663073776465992;1.0
COC(=O)c1c(C)cc(O)c(C)c1O;-0.7863209350132705;-0.557439789471865;-0.37597731971822534;-1.1656493738944915;0.22305203572373616;1.0
COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(O)c(C=O)c2O)c(C)c1O;-0.23015748272160358;0.21428344286304574;-1.5494614570829102;-0.3990321613861775;0.25527495041959974;1.0
COC(=O)c1c(C)n(CCNc2ccc([N+](=O)[O-])cc2)c2ccc(O)cc12;0.25662115911796274;-0.07167268541848996;-0.2157498566965618;0.4515683428399435;0.5597548362694793;1.0
COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1cccc(NC(=O)C2CC2)c1;0.1635053181402391;0.054054269993457374;-1.0159485293186628;0.39787556385227657;0.5088515642115666;1.0
COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1cccc(NC(=O)c2ccco2)c1;0.4277271013121207;0.054054269993457374;-1.5048355871201131;0.39787556385227657;0.5573603402891393;1.0
COC(=O)c1c(C)nc(C)c(C(=O)OC)c1-c1cccs1;0.010865117314293163;-0.20851396054607843;-0.822864278980682;-0.3687416486560374;0.7140721475995229;0.0
COC(=O)c1c(C)nc(N)c(C#N)c1C(F)(F)F;-0.7075756105035507;-0.7898669994339605;-1.00822039041286;-1.1656493738944915;0.36242508945819674;0.0
COC(=O)c1c(C)nn2c1ncc1c(=O)n(-c3cccc(Cl)c3Cl)ccc12;0.2422612795977517;-0.15952776152060721;-0.29896853667325807;0.33121917817357904;1.600061206684687;1.0
COC(=O)c1c(C)oc2ccc(N(C(=O)/C=C/c3ccccc3)S(=O)(=O)c3ccc(C)cc3)cc12;1.2189032781367815;-0.374668972742428;-1.189058890857943;-0.3990321613861775;0.6400903155981635;0.0
COC(=O)c1c(C)oc2ccc(N(C(C)=O)S(=O)(=O)c3ccc(C)cc3)cc12;0.31821972378577146;-0.374668972742428;-1.080047753067104;-0.3990321613861775;0.7751589445290666;0.0
COC(=O)c1c(C)oc2ccc(N(C(C)=O)S(=O)(=O)c3ccc(F)cc3)cc12;0.22816732377235974;-0.374668972742428;-1.2203011360849494;-0.3990321613861775;0.7751589445290666;0.0
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(Br)cc3)cc12;0.5910999824609502;-0.6372372032819638;-0.30302952289249685;-0.4106152458430077;0.8948050225010681;1.0
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc12;0.7830437053811037;-0.6372372032819638;-0.29692584433654323;-0.4106152458430077;0.8014985056764482;1.0
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(C)c([N+](=O)[O-])c3)cc12;0.30077512940566264;-0.418400951515215;-0.37375578597309744;1.2066024708914271;0.7818989377090811;1.0
COC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccc(F)cc3C)cc12;0.4235786916729489;-0.6372372032819638;-0.3399802289863342;-0.4106152458430077;0.8390793336858233;1.0
COC(=O)c1c(C)oc2ccc(OC(=O)COc3c(F)c(F)c(F)c(F)c3F)cc12;0.653113388092676;-0.45240091513382646;-1.7143546304906572;-1.1656493738944915;0.48797564174627495;0.0
COC(=O)c1c(C)oc2ccc(OC(=O)c3ccc([N+](=O)[O-])cc3)cc12;0.3592677053179894;-0.5272339584091925;-1.0270615435686676;0.4515683428399435;0.8230940757331903;1.0
COC(=O)c1c(C)oc2ccc(OC(=O)c3cccc([N+](=O)[O-])c3)cc12;0.3592677053179894;-0.5272339584091925;-1.1161358120641847;0.4515683428399435;0.8209965124200668;1.0
COC(=O)c1c(C)oc2ccc(OCC(=O)OC(C)(C)C)cc12;0.1428590024745139;-0.20343980882202176;-0.7244724104144248;-1.1656493738944915;0.7790242750882391;1.0
COC(=O)c1c(C)sc(-c2c(-c3ccc(Br)cc3)[nH]c3c2c(=O)[nH]c(=O)n3C)c1O;0.2839049302063635;-0.13835109284109182;-0.4376001985654941;1.128126903412033;1.2128014380943166;1.0
COC(=O)c1c(C)sc(-c2c(-c3ccc(C)c(C)c3)[nH]c3c2c(=O)[nH]c(=O)n3C)c1O;0.2064360394317734;-0.13835109284109182;-0.43037064319376084;1.128126903412033;1.1786116217174165;1.0
COC(=O)c1c(C)sc(-c2c(-c3ccc4c(c3)OCCO4)[nH]c3[nH]c(=O)[nH]c(=O)c23)c1O;-0.24884659999346362;0.4675173461877994;-0.45994984863759586;1.1947832890907308;1.0340121576620107;1.0
COC(=O)c1c(C)sc(-c2c(-c3ccc4c(c3)OCO4)[nH]c3c2c(=O)n(C)c(=O)n3C)c1O;-0.26038768834859566;0.1450585493401736;-0.45348993498482687;1.0614705177333357;1.0088562119083013;1.0
COC(=O)c1c(C)sc2c1OC(N)=C(C#N)C2c1ccc(C)cc1;0.20742527557649917;-1.0113998596565532;0.15656426185188027;-1.1656493738944915;0.33783205491483964;1.0
COC(=O)c1c(C)sc2c1OC(N)=C(C#N)C2c1cccc(C)c1;0.20742527557649917;-1.0113998596565532;0.15945484555832057;-1.1656493738944915;0.3277427688033871;1.0
COC(=O)c1c(C)sc2c1OC(N)=C(C#N)C2c1cccc(OC)c1;0.047966791215401414;-0.6953764702492833;0.04952192963356006;-1.1656493738944915;0.2962564973780548;1.0
COC(=O)c1c(C)sc2c1OC(N)=C(C#N)C2c1ccccc1C;0.20742527557649917;-1.0113998596565532;0.16519763132559573;-1.1656493738944915;0.3168945149880408;1.0
COC(=O)c1c(CBr)nc2n(C)c3ccccc3n12;-0.2511441807166973;-0.3912575145338205;-0.13603321183339842;-0.4620051841360809;1.5898657559015843;1.0
COC(=O)c1c(Cl)c(C)nc2c1c(C)nn2-c1ccc(F)cc1;0.3386426635478489;-0.3551342351428154;-0.3144517592753082;-1.1656493738944915;1.2677259342802114;1.0
COC(=O)c1c(Cl)c(C2CC2)nc2c1c(=O)nc(S)n2-c1cccc(C)c1;0.38054160090348665;-0.3653311279334361;-0.45480066148766585;0.33121917817357904;1.159397316316524;1.0
COC(=O)c1c(F)c(F)c(Oc2ccc(NC(C)=O)cc2)c(F)c1N1CCCC1;0.6710260081756653;-0.16701587691493983;-1.2565360968027635;-0.3990321613861775;0.16679045547012988;0.0
COC(=O)c1c(I)c(C(C)C)nn1C;-0.5557863655010244;-0.576667095365408;-0.09479925543902896;-0.4170576792512741;-0.2890458024224646;0.0
COC(=O)c1c(N)c(C#N)c2n1CCCC2;-1.0183978619554648;-0.8083968483786218;-0.23303874372636219;-1.1656493738944915;-0.20385550132086666;0.0
COC(=O)c1c(N)n(-c2cc(C)cc(C)c2)c2nc3ccccc3nc12;0.30827417759955134;-0.36533112793343625;-0.2924427668632768;-0.43539803433473495;1.4835816714935817;1.0
COC(=O)c1c(N)n(-c2ccc(OC)cc2)c2nc3ccccc3nc12;-0.015216678673527356;-0.04930773852616596;-0.31724562775861825;-0.43539803433473495;1.4884274206955614;1.0
COC(=O)c1c(N)n(CCC2=CCCCC2)c2nc3ccccc3nc12;0.45956348605581854;-0.36533112793343625;1.2595732205980343;-1.1656493738944915;1.2349849162053166;1.0
COC(=O)c1c(N)sc2c1CC(C)(C)OC2;-0.5379694779481702;-0.7624387533447485;-0.11263660876642677;-1.1656493738944915;-0.5410724801744348;0.0
COC(=O)c1c(N)sc2c1CCCC2;-0.5233436747331405;-1.0113998596565532;-0.046273982408581486;-1.1656493738944915;-0.4391100734703598;1.0
COC(=O)c1c(N2C(=N)SCC2=O)sc2c1CCCC2;-0.2933888188755991;-0.26342608795636596;-0.10621132557860072;0.4658792493158361;-0.5492547125218242;0.0
COC(=O)c1c(N2C(=O)C3C4CCC(O4)C3C2=O)cnn1C;-1.6520302050217213;0.4910997670675829;-1.0333820870756336;1.1161767457653538;-1.147081871109102;0.0
COC(=O)c1c(N2C(=O)C3C4CCC(O4)C3C2=O)sc2c1CCCC2;-0.478349385569813;0.056367002776437906;-0.6348286013454797;0.3675850511221365;-1.102004323932051;0.0
COC(=O)c1c(N2C(=O)C=CC2=O)sc2c1CCC(C(C)(C)C)C2;0.07200629322701353;-0.4862633985774818;-1.0872164224050473;0.3675850511221365;-0.4524574734331028;1.0
COC(=O)c1c(N2C(=O)CC(Sc3ncccc3C(=O)O)C2=O)sc(C)c1C;-0.16528273813362823;0.4609336406014576;-2.5959039348657886;0.3675850511221365;-0.47768415668084674;0.0
COC(=O)c1c(N2C(=O)Nc3ccccc3N2O)sc2c1CCCC2;0.3172411245888383;-0.5118656633782075;-0.7966812554267839;-0.3330414191700646;-0.29801153289329524;1.0
COC(=O)c1c(N2C(N)=C(C#N)C(c3ccsc3)C3=C2CCCC3=O)sc2c1CCCC2;0.9573620058086726;-0.7543404062597535;2.099449033722299;0.3844334777762713;-0.24868778278960024;1.0
COC(=O)c1c(NC(=O)/C(C#N)=C/c2ccc(OC)cc2)sc2c1CCC(C)C2;0.6563363832738797;-0.4328082397097475;-0.8576492670890589;-0.3990321613861775;-0.017979555226789522;0.0
COC(=O)c1c(NC(=O)/C(C#N)=C/c2ccccc2)sc2c1CCC2;0.31345437117461994;-0.7488316291170176;-0.7891599829694027;-0.3990321613861775;0.11878615512102571;1.0
COC(=O)c1c(NC(=O)/C=C/c2ccc(OC)c(OC)c2)sc(-c2ccccc2)c1C;1.1698031271254528;-0.11678485030247707;-0.6274253949718976;-0.3990321613861775;0.5344488683672504;1.0
COC(=O)c1c(NC(=O)/C=C/c2ccc(OC)c(OC)c2)sc(C)c1C;0.44724590051181495;-0.11678485030247707;-0.5830169068045341;-0.3990321613861775;0.30313202689584456;1.0
COC(=O)c1c(NC(=O)/C=C/c2ccc(OC)cc2)sc(-c2ccccc2)c1C;1.1652292395745705;-0.4328082397097475;-0.5782318928457596;-0.3990321613861775;0.5955476829939489;1.0
COC(=O)c1c(NC(=O)/C=C/c2ccc([N+](=O)[O-])cc2)sc(C)c1C;0.38927453504133375;-0.5299953773502688;-0.6942164837255758;1.218185555348257;0.3981547849953538;1.0
COC(=O)c1c(NC(=O)/C=C/c2ccc([N+](=O)[O-])o2)sc(C)c1C;0.1728126474588944;-0.5299953773502688;-0.8121820388021167;1.218185555348257;0.2990116164941512;0.0
COC(=O)c1c(NC(=O)/C=C/c2ccc([N+](=O)[O-])o2)sc2c1CCC2;0.10466172295075243;-0.5299953773502688;-0.7199039731108564;1.218185555348257;0.026131071390481;1.0
COC(=O)c1c(NC(=O)/C=C/c2cnn(C)c2)sc2c1CCCC2;-0.09616385137634616;-0.31409886482587235;-0.43309326642698115;0.3495595332570398;-0.07235053637956089;1.0
COC(=O)c1c(NC(=O)/C=C/c2cnn(C)c2C)sc2c1CCCC2;0.06786852053563404;-0.31409886482587235;-0.428063857364537;0.3495595332570398;-0.07365503409745326;1.0
COC(=O)c1c(NC(=O)C(=O)N/N=C/c2ccccc2)sc(C)c1C;-0.39323252933223646;-0.21003061873319984;-2.2605278410591625;0.3675850511221365;0.03922181678570606;0.0
COC(=O)c1c(NC(=O)C(=O)NCCCn2ccnc2C)sc(C)c1C;-0.6266497116963173;0.2291803490240815;-1.91780597756263;0.3675850511221365;-0.5420517606170244;0.0
COC(=O)c1c(NC(=O)C(=O)NCCCn2nc(C(F)(F)F)cc2C)sc(C)c1C;-0.08480359113369083;0.23937724181470205;-2.350556118781279;1.1161767457653538;-0.6381770597796566;0.0
COC(=O)c1c(NC(=O)C(=O)NCc2c(C)nn(C)c2C)sc(C)c1C;-0.6504126530653185;-0.05153063428633669;-1.9977934291851493;1.1161767457653538;-0.45403953915811834;0.0
COC(=O)c1c(NC(=O)C(=O)NCc2cccnc2)sc2c1CCC2;-0.6948112731522522;-0.2647305383548892;-1.8964071821164794;1.1644927763605903;-0.4350388220816063;0.0
COC(=O)c1c(NC(=O)C(=O)NCc2ccco2)sc2c1CCCC2;-0.382031823306472;-0.4862633985774818;-1.9329216403668077;0.3675850511221365;-0.5402212546143565;0.0
COC(=O)c1c(NC(=O)C(C)(C)C)sc2c1CCN(Cc1ccccc1)C2;0.5839094057530526;-0.24012766642660013;-0.24890033573225676;0.3844334777762713;-0.48081178139563685;1.0
COC(=O)c1c(NC(=O)C(F)(F)F)sc2c1CCC(C)C2;0.09604579523862564;-0.47430133762254806;-2.6529001084293293;-0.3990321613861775;-0.5952737975606527;1.0
COC(=O)c1c(NC(=O)C(F)(F)F)sc2c1CCCC2;-0.034788662612185446;-0.47430133762254806;-2.6487778870725336;-0.3990321613861775;-0.5530336442796073;0.0
COC(=O)c1c(NC(=O)C(c2ccccc2)c2ccccc2)sc(C(=O)N(C)C)c1C;0.7104465366955933;0.3580566289442844;-0.9243280232672104;0.3675850511221365;0.0034168187855685883;0.0
COC(=O)c1c(NC(=O)C23CC4CC(C2)CC(n2cncn2)(C4)C3)sc(C(N)=O)c1C;-0.2723010698764745;0.17000222593625625;-1.1243278962887409;0.3675850511221365;-1.2234672467163499;0.0
COC(=O)c1c(NC(=O)C2C(C)(C)C2(C)C)sc(C)c1C;0.4215044868533627;-0.7488316291170176;-0.17960301211587984;-0.3990321613861775;-0.7576257517101757;1.0
COC(=O)c1c(NC(=O)C2C(C)(C)C2(C)C)sc2c1CCC(C)C2;0.6916616868935986;-0.7488316291170176;-0.08312933240271825;-0.3990321613861775;-0.8267088519651391;1.0
COC(=O)c1c(NC(=O)C2CC2)sc2c1CCCCCC2;0.2991583133411653;-0.7488316291170176;-0.025516090294392644;-0.3990321613861775;-0.6639612480339561;1.0
COC(=O)c1c(NC(=O)C2CC2c2ccccc2)sc(C)c1C;0.48612394469431236;-0.7488316291170176;-0.18924858303398073;-0.3990321613861775;-0.39761285531852286;1.0
COC(=O)c1c(NC(=O)C2CCCCC2)sc(C)c1C;0.3673092378493078;-0.7488316291170176;-0.10381649573371826;-0.3990321613861775;-0.7064438037287079;1.0
COC(=O)c1c(NC(=O)C2CCCCC2)sc2c1CCC2;0.2991583133411653;-0.7488316291170176;-0.011538430042458761;-0.3990321613861775;-0.7408504135815352;1.0
COC(=O)c1c(NC(=O)C2Cc3ccc(C)cc3C(=O)O2)sc2c1CCC2;0.03845735988868328;-0.2121867789594459;-1.1770502677060566;-0.3990321613861775;-0.49350621480796575;0.0
COC(=O)c1c(NC(=O)C2Cc3ccccc3C(=O)O2)sc(C)c1C;-0.05742408751515496;-0.2121867789594459;-1.2937160986780099;-0.3990321613861775;-0.36513811763896337;0.0
COC(=O)c1c(NC(=O)CCC(=O)O)sc(C)c1-c1ccc(C(C)C)cc1;0.7749596250586145;-0.25652194454406174;-1.867350483656938;0.3675850511221365;0.44525283408839855;0.0
COC(=O)c1c(NC(=O)CCC(=O)O)sc(Cc2ccccc2)c1C;0.13695549644953764;-0.25652194454406174;-1.8345850825503893;0.3675850511221365;0.24185742415100756;0.0
COC(=O)c1c(NC(=O)CCC(=O)O)sc2c1CCCCC2;-0.19827855018673546;-0.25652194454406174;-1.6858718932231114;0.3675850511221365;-0.5931681481492121;0.0
COC(=O)c1c(NC(=O)CCCOc2cccc(C)c2)sc2c1C(C(=O)OC)CC2;0.45946775352568314;0.1261907048129793;-0.9622146962822958;0.3675850511221365;-0.5863624837284362;0.0
COC(=O)c1c(NC(=O)CCCS(=O)(=O)c2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2)sc(C(N)=O)c1C;0.34458871736399527;1.2187203458053792;-2.2274236211633913;0.3675850511221365;0.2133064180334493;0.0
COC(=O)c1c(NC(=O)CCCS(=O)(=O)c2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2)sc2c1CCCC2;1.127191514267701;0.9561521152658436;-0.9071807525818172;-0.3990321613861775;0.07333054914539917;0.0
COC(=O)c1c(NC(=O)CCCS(=O)(=O)c2nc(-c3ccccc3OC)cc(C(F)(F)F)n2)sc2c1CCCC2;1.1226176267168186;0.6401287258585737;-0.8935048229223217;-0.3990321613861775;0.011733034790898326;0.0
COC(=O)c1c(NC(=O)CCCn2cc([N+](=O)[O-])cn2)sc2c1CCC(C(C)(C)C)C2;0.6539537069683039;-0.09526261305912337;-0.4042327073934724;1.9667772499914749;-0.7136937595292197;0.0
COC(=O)c1c(NC(=O)CCc2ccccc2)sc2c1CCC2;0.32708030129713117;-0.7488316291170176;-0.19032598735773848;-0.3990321613861775;-0.40179130970516147;1.0
COC(=O)c1c(NC(=O)CN2CCC(C)CC2)sc(C(=O)N(C)C)c1C;-0.40653935102096556;1.4485763438367791;-0.7274194557024334;1.1510506902845847;-0.7551055794030535;0.0
COC(=O)c1c(NC(=O)CN2CCC(Cc3ccccc3)CC2)sc(C(N)=O)c1C;-0.07684715418471454;0.604256316315013;-1.2604131681870792;1.1510506902845847;-0.7747624201029047;0.0
COC(=O)c1c(NC(=O)CN2CCCCC2)sc2c1CCC2;-0.2828954698780528;0.3416880857754773;-0.13474242513146084;0.3844334777762713;-0.7751026556831135;0.0
COC(=O)c1c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)sc2c1CCC2;-0.5141958996313765;1.4038681551064696;-0.46472013246730354;1.1510506902845847;-0.9115503447504076;0.0
COC(=O)c1c(NC(=O)CN2CCN(c3cccc(OC)c3)CC2)sc(C(N)=O)c1C;-0.6745904353982372;1.5020954579243608;-1.340322392107927;1.1510506902845847;-0.7176516276655576;0.0
COC(=O)c1c(NC(=O)CN2CCOCC2)sc(C(=O)N(C)C)c1C;-1.1509661422964936;2.035914933921009;-0.8184443305169051;1.1510506902845847;-0.6928974292313145;0.0
COC(=O)c1c(NC(=O)CN2CCOCC2)sc(C(N)=O)c1C;-1.4716169335089078;1.1915949063992428;-1.334517087321626;1.1510506902845847;-0.6545353678628831;0.0
COC(=O)c1c(NC(=O)COc2cc(C)c(Cl)c(C)c2)sc2c1CCC(C)C2;1.0464251696773588;-0.4551623340749026;-0.49951839314273916;-0.3990321613861775;-0.5075883596964336;1.0
COC(=O)c1c(NC(=O)COc2cc(C)cc(C)c2)sc2c1CCC(C)C2;0.6989160852882531;-0.4551623340749026;-0.45227703751238063;-0.3990321613861775;-0.5039212860069233;1.0
COC(=O)c1c(NC(=O)COc2ccc(C(C)C)cc2)sc2c1C(C(=O)OC)CC2;0.47796540573727364;0.1261907048129793;-1.1900858353520054;0.3675850511221365;-0.4985701538107504;0.0
COC(=O)c1c(NC(=O)COc2ccc(C)cc2C)sc(C)c1C;0.42875888524801703;-0.4551623340749026;-0.5479011599476123;-0.3990321613861775;-0.25701688738709394;1.0
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc(C)c1C;0.44820322581316274;-0.4551623340749026;-0.6022789815533721;-0.3990321613861775;-0.23682485944547763;1.0
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCC(C)C2;0.7183604258533983;-0.4551623340749026;-0.505805301840211;-0.3990321613861775;-0.4986773372241238;1.0
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCC2;0.38005230130502077;-0.4551623340749026;-0.5100009158621125;-0.3990321613861775;-0.40974471843237054;1.0
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCCC2;0.5875259680025873;-0.4551623340749026;-0.5016830804834159;-0.3990321613861775;-0.45494285126863615;1.0
COC(=O)c1c(NC(=O)COc2ccc(Cl)cc2)sc2c1CCCCC2;0.7949996347001542;-0.4551623340749026;-0.49419091258716324;-0.3990321613861775;-0.49955551942327375;1.0
COC(=O)c1c(NC(=O)COc2ccc([N+](=O)[O-])cc2)sc(C)c1C;0.051870551055339595;-0.23632608230815363;-0.7546920397730412;1.218185555348257;-0.20599663292028103;1.0
COC(=O)c1c(NC(=O)COc2ccc([N+](=O)[O-])cc2)sc2c1CCC2;-0.016280373452802123;-0.23632608230815363;-0.6624139740817808;1.218185555348257;-0.3787084367770575;1.0
COC(=O)c1c(NC(=O)COc2ccc([N+](=O)[O-])cc2)sc2c1CCCC2;0.19119329324476436;-0.23632608230815363;-0.6540961387030839;1.218185555348257;-0.4235858077776207;1.0
COC(=O)c1c(NC(=O)COc2cccc(Cl)c2)sc2c1CCC(C)C2;0.7183604258533983;-0.4551623340749026;-0.5181135981864988;-0.3990321613861775;-0.49880813106372274;1.0
COC(=O)c1c(NC(=O)COc2cccc(OC)c2)sc(C)c1C;0.10526802897493932;-0.13913894466763246;-0.6042311280491519;-0.3990321613861775;-0.25873979155695637;1.0
COC(=O)c1c(NC(=O)COc2ccccc2F)sc(C)c1C;0.17467411332262536;-0.4551623340749026;-0.7847708025889023;-0.3990321613861775;-0.23833560555482836;0.0
COC(=O)c1c(NC(=O)COc2ccccc2F)sc2c1CCC2;0.10652318881448317;-0.4551623340749026;-0.6924927368976419;-0.3990321613861775;-0.4098190893210603;1.0
COC(=O)c1c(NC(=O)CSc2nc(C)cc(C(F)(F)F)n2)sc2c1CCC2;0.47425311095760386;-0.050057319923286235;-0.7597384857151709;-0.3990321613861775;-0.45754708288076334;0.0
COC(=O)c1c(NC(=O)CSc2ncccn2)sc2c1CCC2;-0.23162538151700285;-0.050057319923286235;-0.34416223245418465;-0.3990321613861775;-0.40179130970516147;1.0
COC(=O)c1c(NC(=O)CSc2nnc(-c3ccco3)o2)sc2c1CCCC2;0.4295141085413027;-0.03986042713266537;-0.4423950266037334;-0.3990321613861775;-0.24424182359189792;1.0
COC(=O)c1c(NC(=O)CSc2nnc(Cn3ccc(C)n3)o2)sc2c1CCCC2;0.05361501049335073;0.3948723371584799;-0.4231069349478329;0.3495595332570398;-0.2991580553539625;0.0
COC(=O)c1c(NC(=O)Cc2ccccc2Cl)sc(C(N)=O)c1C;-0.10801341121746878;-0.4862633985774818;-1.4970714259770248;0.3675850511221365;-0.058301093436969244;1.0
COC(=O)c1c(NC(=O)Cc2coc3ccc(C)cc23)sc2c1CCC2;0.6805035286590048;-0.7488316291170176;-0.3181801223880953;-0.3990321613861775;0.2011711572940081;1.0
COC(=O)c1c(NC(=O)Cn2cc([N+](=O)[O-])cn2)sc2c1CCCC2;-0.4376098755235849;-0.09526261305912337;-0.6607276837969246;1.9667772499914749;-0.35418993535074544;1.0
COC(=O)c1c(NC(=O)Cn2cnc([N+](=O)[O-])n2)sc2c1CCC(C(C)(C)C)C2;-0.08276129715748244;0.12627024716346924;-0.7200448181730955;-0.3990321613861775;-0.5332053620908396;0.0
COC(=O)c1c(NC(=O)Cn2nc(C(F)(F)F)c([N+](=O)[O-])c2C)sc2c1CCC2;0.06079495025345601;-0.09526261305912337;-1.1900087143353109;1.9667772499914749;-0.40935704115644034;0.0
COC(=O)c1c(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)sc(C)c1C;0.4803799928862281;-0.31409886482587235;-0.921365104540805;0.3495595332570398;-0.40508210857410654;0.0
COC(=O)c1c(NC(=O)Cn2nc(C)c(Cl)c2C)sc(C)c1C;0.14746480086877412;-0.31409886482587235;-0.5132306280462796;0.3495595332570398;-0.17430277523122029;1.0
COC(=O)c1c(NC(=O)Cn2nc([N+](=O)[O-])cc2C)sc2c1CCC(C)C2;-0.1427430457607936;-0.09526261305912337;-0.6559498756634515;-0.3990321613861775;-0.42073725185982946;0.0
COC(=O)c1c(NC(=O)NCc2ccco2)sc2c1CCC2;-0.022130694738814054;-0.7433228519742818;-0.5494493102618542;-0.31552734905334545;-0.45537550996931797;1.0
COC(=O)c1c(NC(=O)NCc2ccncc2)sc2c1CCC2;-0.1274364778870279;-0.521789991751689;-0.5077219691490132;0.4813803761851086;-0.40179130970516147;0.0
COC(=O)c1c(NC(=O)c2c(Cl)cnn2C)sc(C)c1C;-0.10050372607578754;-0.31409886482587235;-0.6861591866785018;0.3495595332570398;0.10885885187186553;1.0
