SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
Cc1cc(C)n(CC(=O)Nc2cccc(C(=O)NCc3ccncc3)c2)c(=O)c1C#N;-0.8507777770171568;0.8063157217316035;-0.1190178141635957;0.5627271827259824;-1.0545386135433474;0.303655297042813;-0.6833309323695042;0.2080870766637784;0.9643780121641298;0.7996079697536825;-0.10276367603925673;-1.1006373680233432;-0.18347770879990244;0.5334681572111646;-0.14270122623739206;0.10319796054300273;0.5137285295469537;-0.45339683391046215;1.54407570473156;1.8525941500096055;0.0
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2)c(=O)n1;-0.9504544683993824;-0.3465623145993043;0.8752910959006388;-1.0116480389184461;-1.11196490822719;1.4290011169220613;-0.19421541907575257;-0.4257635822394792;-0.5825391431207156;0.7177020723293408;-0.19955739893470553;0.2060552660316977;-0.48719510419057704;-0.34708303417047803;-0.14270122623739206;0.05412376372148485;-0.7064725993677378;-1.117590048865359;0.013246393411044688;0.7815663835571969;0.0
Cc1cc(C)n(CC(=O)Nc2cccc(Cl)c2C)c(=O)c1S(=O)(=O)c1ccccc1;0.22338847755064492;0.8488117928520201;0.9715965822445933;-0.5599260134526479;-1.183814045626135;1.8048241548817323;-0.38024236982596676;-1.0199376795661281;0.06790945689338936;0.41287386426054623;0.4418439615134329;0.2060552660316977;-0.5433802503210013;-0.7107880540770392;-0.14270122623739206;0.3552724754860364;0.35956057328904467;-0.45339683391046215;1.2729038550128526;0.6199312579732876;0.0
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1C#N;-1.0692490792779021;-0.3714896305149151;0.9914170430709957;-0.9160645087492912;-1.1229453084661618;1.0913973709582885;-0.19855086860777219;-1.0199376795661281;-0.6514457053600649;1.3347519146870193;0.27983249049290587;-0.5079547922294435;-0.4576310009826048;-1.0316134932133245;-0.14270122623739206;-0.4043315518900574;-0.6571604405404399;-0.9515417451266348;0.28360921069267936;0.5255810010921719;0.0
Cc1cc(C)n(CC(=O)Nc2ccccc2)c(=O)c1S(=O)(=O)c1ccc(Cl)cc1;0.016062572802155388;0.8312430376472142;1.0641716978867066;-0.6532104903733431;-1.177224163892641;1.5736884366208181;-0.3446864384611926;-1.0199376795661281;0.4361653686827933;-0.4801810894876593;0.4496931382501795;0.2060552660316977;-0.7625960482503769;-0.7107880540770392;-0.14270122623739206;0.4501556866592256;0.3043724028952807;-0.28734853017173795;1.294329114449379;0.5934676229022352;0.0
Cc1cc(C)n(CC(=O)Nn2c(S)nc3ccccc3c2=O)n1;-1.5442930789136664;-0.6472454816398363;0.5355466157066552;-0.9596603429837394;-1.0871620283035863;1.572795305017741;-0.289538019441086;0.7532297270928711;-0.2616878208878691;0.1920808398548218;0.5420827429013255;-1.1006373680233432;0.4623263286631405;-1.39490065457567;-0.14270122623739206;0.3500769551060729;-0.8267274775798004;-1.117590048865359;-0.2062869036924473;0.8850143510751336;0.0
Cc1cc(C)n(CC(C)CNC(=O)Nc2ccc(Cl)cc2)n1;0.030246401964314315;0.24744545877095506;0.14785922009555558;-0.1835233369525832;-0.6922423353518085;1.0330461062238019;-0.09673220103609838;0.23543620023540587;-0.017699768846375075;-1.1279174272964871;0.42118520266615117;0.2060552660316977;-0.03785041505067007;0.12531691987052082;-0.14270122623739206;0.09561235385921944;-1.0335468594681254;-0.7854934413879106;-0.43340597103882844;-0.4325118522643326;0.0
Cc1cc(C)n(CC(C)NC(=O)c2cc(C3CC3)nc3c2c(C)nn3-c2ccccc2)n1;0.45174140486749215;0.9763000062132697;-0.42889762780410057;0.025032599042808405;-0.2553840900831591;1.0409010841688304;0.05207824778071846;1.9956086399364863;0.5245809906853565;0.5895367537424543;0.5598393380138017;0.035041129457742376;1.0575713989553646;-0.267255525258296;-0.14270122623739206;0.8920640632869509;-0.4654742721393139;-0.6194451376491864;0.5916605394284323;0.07402877735505457;1.0
Cc1cc(C)n(CC(C)NC(=O)c2nn(CCOc3ccccc3)c3c2CNCC3)n1;-0.8917024935760312;-0.30406624347888767;-0.5049215178476018;0.49141879446342335;0.11146429080590273;1.18475939453345;-0.0049744340990147745;2.035285201513096;0.9231917583658577;0.9228286715611224;0.10679640499121844;-0.567092328670961;0.5591506973568573;0.9563443656238538;-0.14270122623739206;0.29631616973770436;-0.40211823886831144;0.5428929885218832;0.3332205660334055;-0.34005541680976614;0.0
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCNc1ncccn1;-1.3841704198413298;0.257655653264956;-0.1700721118951344;-0.07100791172763343;0.046907183030488915;0.5094617848225331;-0.2272395403228737;0.8022611739904272;0.0054180700895271406;1.9869121906076639;-0.8099474992594073;-1.1006373680233432;-0.4310227842042483;0.6509152595647868;-0.14270122623739206;0.7668171890102364;-0.4245194245558286;-0.9515417451266348;-0.22215359016057432;1.2313570144896635;0.0
Cc1cc(C)n(CC2CC2)c(=O)c1C(=O)NCCS(=O)(=O)N(C)C;-2.0635825589026675;-0.043027513775576336;1.1219184074251796;-0.6112960320541655;-0.32045922260685406;1.022297189035877;-0.44726113204096907;0.1271671626514142;-0.6097790819848414;-0.07672576117777939;-1.0751182868920255;-1.1006373680233432;-0.5681942451131863;0.3415577067254444;-0.14270122623739206;1.4490738012448332;-0.9952490449409235;-0.12130022643301373;-1.0085906562824536;0.5896278325768711;0.0
Cc1cc(C)n(CC2CCCO2)c(=O)c1C#N;-1.3782683335833312;-0.33635212010530374;1.2230044262646984;-1.438672202187076;-0.10660602993245262;1.3854877452200658;0.16213836067600942;-1.0199376795661281;-1.1084203640955272;1.136647213553556;0.059078189010109826;0.025590247122938663;-0.42461525526487853;-0.9728798389634022;-0.14270122623739206;-0.5499528787103201;-1.2063036039926547;-1.2836383526040833;-1.0085906562824536;-0.4118437616920672;0.0
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)NCCCc1nc2ccccc2[nH]1;-0.45919653703891283;0.5832661362210988;-0.6888910508796174;0.5665752087232941;0.4120546032070365;1.1147378768520768;-0.21048441716354185;0.8022611739904272;0.9141055873283517;1.3925140391879942;-0.3442818629435096;-0.567092328670961;0.1732995033227756;-0.1446913161465953;-0.14270122623739206;0.3466779597771884;-0.3308097599851644;-0.28734853017173795;0.27330109719295226;1.2560391178088945;1.0
Cc1cc(C)n(CC2CCCO2)c(=O)c1C(=O)Nc1ccc2c(c1)nc(CO)n2C;-0.8676370393577706;0.5656973810162933;-0.18785121019944986;-0.04130643355403908;-0.23998997377600334;1.8266233066127282;-0.3652261047997976;0.11871153923667678;0.7356082483942202;0.9647058511715442;-0.8663434116259436;-0.567092328670961;0.11972211164388434;-0.1594159839242799;-0.14270122623739206;-0.45537722968932726;-0.45332733389299357;0.04474807730571048;0.014861123797925665;1.0136647072406992;0.0
Cc1cc(C)n(CCC(=O)N(CC2CCOC2)C2CCN(C)CC2)n1;-1.154069722106397;0.7042557419699086;-0.2277494212583444;-0.003136330330777063;1.559319848197503;0.6935478386777436;0.48265385807490824;0.769888907437679;0.026411438774789877;-0.2162977455315705;-1.2036698058375588;-0.567092328670961;-0.276240707216383;1.0373012802379973;-0.14270122623739206;1.0410673378817428;-0.9916923206992146;0.5428929885218832;-1.681140588754027;0.009772704470908267;1.0
Cc1cc(C)n(CCC(=O)N(CCCN2CCCCCC2)C2CCOCC2)n1;-0.27050455382478533;1.3158322705449745;-0.40058815707139817;0.5988288226985304;3.459188229242722;0.10671977856394234;0.4840855971459013;0.769888907437679;-0.22741001080328124;-0.22485957538097306;-1.1884589148119127;-0.567092328670961;-0.27404109344076066;1.0813102667102352;-0.14270122623739206;0.8720391765085497;-0.9110411123161067;0.3768446847831589;-1.681140588754027;0.033013191946036344;1.0
Cc1cc(C)n(CCC(=O)N2CC(=O)N(CCc3ccccc3)CC(O)C2)n1;-1.6144727833937338;-0.6546040423506416;-0.34273436644195016;0.5013335650398099;-0.37578160014954426;0.15360918772557905;-0.13568658122803337;0.769888907437679;0.4959927951636361;-0.015555717653790433;-0.5477701806159673;-1.1006373680233432;0.02914742049995696;0.687445329162477;-0.14270122623739206;1.0568392839223189;-0.9254457539291271;0.5428929885218832;-0.15192600782039428;0.8494837152478399;0.0
Cc1cc(C)n(CCC(=O)N2CC(F)(F)C[C@H]2c2nc(C)no2)n1;-0.9248294651926758;-0.9054325775599525;0.030289958999694278;-0.423152162724575;-1.2935245447582466;2.571397631041899;-0.27874537540422606;1.3946723450872611;-0.3297571032862028;-0.4585438756498114;-0.8176901997301957;-0.5911704719616773;-0.3945945736932251;-0.15657609591583604;-0.14270122623739206;0.24050436347500023;-1.5320463870049248;-1.2836383526040833;-1.1820515222629366;0.014819898866594253;0.0
Cc1cc(C)n(CCC(=O)N2CC(c3nc(C4CC4)nn3C)C2)n1;-1.3741543509069134;-0.6121079712302253;-0.8210316823476967;0.07779562937479148;0.3956646224422917;1.9348383793930328;0.39476651163244614;1.9459096640859939;-0.4024887176242455;0.6314127576946078;-0.6217577954933023;-0.5392580243467573;-0.28826424798849315;1.0975813650055033;-0.14270122623739206;2.779186789199897;-1.5320463870049248;-0.6194451376491864;-1.184876868963428;0.11865105855061087;1.0
Cc1cc(C)n(CCC(=O)N2CC3(CC(N(C)Cc4ccccc4)CO3)C2)n1;-0.7893234802396882;-0.3052819014219691;-0.9489116906715093;0.8313748386713998;0.4435055460716543;1.9344195904116859;0.39420005854855206;0.769888907437679;0.393184759168928;-0.4312965718526648;-0.8133363106196541;-0.567092328670961;0.10253461366209586;0.23726863548569999;-0.14270122623739206;0.8231974924968324;-0.899334223424606;1.0410378997380558;-0.15192600782039428;-0.04548169767692338;1.0
Cc1cc(C)n(CCC(=O)N2CC3(CC(c4nc(-c5ccncc5)no4)N(C)C3)C2)n1;-0.8911647180627743;0.020328581534174415;-1.07111104965388;0.8977849478208598;0.23181465824707426;2.0716986184975386;0.3933023200543219;2.5729981254666745;0.6536451732486398;0.3556888287581559;-1.3481008967452655;-0.5911704719616773;0.034828929484442016;2.180362115050219;-0.14270122623739206;0.9255418570279679;-0.8768960183914649;0.2107963810444347;-0.3853063426413299;0.6310907278231248;1.0
Cc1cc(C)n(CCC(=O)N2CC3(CC(c4nnc(CC(C)C)o4)N(C)C3)C2)n1;-0.7994067711132609;-0.28771314621716354;-0.8307914315199475;0.8131013804287298;0.5194302081426921;3.3233332470521213;0.41428401576751733;1.9855862256626033;0.1622662407906801;1.018799526737663;-0.9620136893673148;-0.603103664067461;-0.2390168135468059;1.4434689874425364;-0.14270122623739206;0.777542470091282;-1.5320463870049248;-0.12130022643301373;-1.1792261755624451;-0.0402270324540126;1.0
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(-c4cccnc4)n3)CC2)n1;0.08698171861295181;0.6008348914259043;-0.9412756632539648;0.7631823083345124;1.2331395598354244;-0.39834614297709814;0.39296571531013075;1.9888464424139094;0.5434617600580142;0.7049754749988596;-0.37258111916755865;-0.0297911282850913;-0.05517528758815226;1.4069389178448466;-0.14270122623739206;1.4897741838834735;-0.1744524720145594;-0.7854934413879106;-0.3881316893418215;0.4960238477279683;1.0
Cc1cc(C)n(CCC(=O)N2CCC(CC3CC3)(c3noc(C4CCOCC4)n3)CC2)n1;-0.025951139171064237;0.6359724018355161;-1.0030492404685831;0.9178685972947191;2.3169044838915616;-0.39834614297709814;0.41678113878312356;1.3946723450872611;0.24323780964079392;0.8004210683673588;-0.31187835281252074;0.5037539110672907;-0.30590081850349143;1.837333924990295;-0.14270122623739206;1.5197351388208578;-0.1744524720145594;-0.45339683391046215;-1.1820515222629364;0.18779502277037596;1.0
Cc1cc(C)n(CCC(=O)N2CCC(F)(C(=O)NCc3ccccc3)C2)n1;-0.9539500092355543;-0.97285596459598;-0.4464962115217604;0.5148571842359938;-0.7800045174729472;0.4971358064255573;-0.7883382051826144;0.8195878832881716;0.4158170622115087;0.06836262538806412;-0.11704906795355499;-1.1006373680233432;-0.7271683905905727;0.6795288780317239;-0.14270122623739206;1.829085898823286;-0.9133019324414902;0.04474807730571048;-0.15192600782039428;0.6760585437453855;0.0
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cc(N4CCCCC4)ncn3)C2)n1;-0.8173550288682205;-0.29385604898488743;-0.7691783373887885;0.6270026355814393;1.5423701790844733;0.2905262624775557;0.3423933421995528;1.374085419038211;0.17059789319229599;0.14163506603918877;-1.8730591887234624;-0.567092328670961;-0.29792226167746483;1.4850762819400931;-0.14270122623739206;1.896943190805969;-0.34817260646540765;-0.12130022643301373;-1.153143496027174;0.6229184138534187;1.0
Cc1cc(C)n(CCC(=O)N2CCC(Oc3cccnc3)C2)n1;-1.0763611604407288;-0.6472454816398363;-0.39212195959928264;-0.1347514851120765;-0.10925837658205309;0.8016531598629402;0.3527427110796634;0.7799113217115621;0.1093225087955711;0.3152759597188112;-0.6067892183872123;-0.567092328670961;-0.29608889935599214;0.6573056176675027;-0.14270122623739206;2.447836121226564;-1.04497415706885;-0.6194451376491864;-0.6362635492371214;0.06550778937039028;0.0
Cc1cc(C)n(CCC(=O)N2CCC(c3nc(C4CCOCC4)no3)CC2)n1;-0.6674501045477703;0.024395873260450757;-0.9162712483614738;0.766495784467358;1.1941976122292066;-0.3659254657853413;0.3904483443614042;1.3946723450872611;-0.257852570678536;0.7935235975675161;-0.5806543312032884;-0.05762543260929519;-0.2928483904634644;1.8694581316932917;-0.14270122623739206;1.9042384783307222;-0.36329554487963783;-0.45339683391046215;-1.1820515222629366;0.13652611372643456;1.0
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)n1;-0.856679863275155;0.024395873260450757;-0.9020264175835047;0.3150352037073854;1.0046661184214443;0.11609766039627409;0.4262228084529262;1.9956086399364863;-0.3374997653120462;0.6051209756822614;0.07018610347583903;-1.1006373680233432;-0.2842963329925847;1.0254165004687565;-0.14270122623739206;2.3689945627755957;-1.0225721179202474;-1.117590048865359;-1.184876868963428;0.03485165583022351;1.0
Cc1cc(C)n(CCC(=O)N2CCC(c3nnc4n3CCN(C(=O)C(C)C)CC4)CC2)n1;-1.1008971682330895;-0.6121079712302253;-0.8069467945190147;1.1301284312461302;1.0452068162096937;0.26897482837986525;0.6325055143975887;2.53006134713876;0.3931182291854393;0.7214967956144884;-1.5901372994660454;-1.1006373680233432;-0.2962425564913331;2.6897099972331233;-0.14270122623739206;2.583049706011039;-0.9239704476616745;-0.12130022643301373;-1.184876868963428;0.9025559607802461;1.0
Cc1cc(C)n(CCC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)n1;-0.37570688860572926;0.27237277468656623;-0.8390388399162775;0.8814409198222326;-0.17065800050861962;-0.5366029151336905;0.28577908819998443;1.3946723450872611;0.7763450181885614;0.045299305603289965;-0.5589327076948757;-0.05762543260929519;-0.31785626035744025;0.6474046713287268;-0.14270122623739206;0.9065816489964145;-0.866467175413114;-0.12130022643301373;0.09953419234420992;0.10815198475815692;1.0
Cc1cc(C)n(CCC(=O)N2CCC(n3c(C)cnc3C3CCC3)CC2)n1;-0.026878801931433344;0.3675751114214001;-0.7752250166794876;0.38344278614554195;1.4932057452311989;0.9338489561751886;0.45928765642546626;1.3243864431877181;-0.27176623233154296;0.9310932280848945;-1.022565966575394;-0.5392580243467573;0.14135854778588863;1.7928671981156294;-0.14270122623739206;1.9807782333238246;-1.0052255057795796;-0.9515417451266348;-0.9264368955684013;0.15278770435885694;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(C2)NCc2ccccc2N=C3NC2CCCC2)n1;-0.22815473215577953;0.28258296918056647;-0.7697816850632536;0.4777659528913642;1.568945949869821;-0.2013075708517191;1.5863324414923203;1.4534385421914295;0.8402991433783051;0.21170866545525516;-0.2897936570939682;-0.5383089229075222;0.3492858371235708;1.0733736094332598;-0.14270122623739206;1.830195176932965;-0.9967134282613177;0.04474807730571048;-0.41036598121542056;0.21959045518481896;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)n1;-0.5887332137947451;0.9542243240808542;-0.9622493879689619;1.1284506440297426;2.3802026057639756;0.13655849348498225;0.7838481174533993;0.769888907437679;0.027058817262381563;0.332435819975861;-0.9055156680104081;-0.567092328670961;-0.33723788443552316;1.9376546675915511;-0.14270122623739206;1.4122541734899396;-0.2991913676826126;-0.12130022643301373;-1.681140588754027;0.9200855958166675;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N(C(=O)NC(C)C)C2CC2)CCO3)n1;-0.3720769038912428;1.3472581940730244;-0.803363393915451;1.094629272011092;1.5135882043422788;0.671268264870033;0.4695608117049544;1.403739566340937;0.5022068307545069;0.8896967804087126;-1.2135611781589306;-0.567092328670961;-0.36401752334855897;1.849198498613313;-0.14270122623739206;1.2232613336060547;-0.18398395095585166;-0.28734853017173795;-1.681140588754027;0.9566915365744373;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC(N2CCCC2)CCO3)n1;-0.6991788598299469;1.3096893677772508;-0.8802692611771451;0.5609378796483727;2.787925069060948;-0.19524801643698472;0.461176814097657;0.769888907437679;0.025319528105746527;-0.2102228230894447;-0.9256217235222218;-0.567092328670961;-0.2714803517487344;1.0773419380717475;-0.14270122623739206;1.0556917191754818;-0.4632417654906468;0.04474807730571048;-1.681140588754027;-0.0030172348497753032;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CC3NC(=O)c2ccccc2)n1;-0.5814732443657727;0.5759075755102938;-0.9605338175147787;0.8299516660554678;0.5632167814814308;0.5924940574784828;0.406107786276976;0.8195878832881716;0.17650552418952642;0.0351165579567785;0.22787246551629164;-1.1006373680233432;0.0024161284809376127;1.010691832691072;-0.14270122623739206;1.3726980523374746;-0.33532496005512474;-0.12130022643301373;-0.15192600782039428;0.7356229482139991;1.0
Cc1cc(C)n(CCC(=O)N2CCC3(CC2)CCC3(C)O)n1;-1.0234574943240495;0.36757511142139976;-0.4529860690039122;-0.15414555775309727;0.8372678453138868;2.6191395749155686;0.4089185852096045;0.18573722438491333;-0.5753252322764588;-0.4844632831484923;0.2856135887695297;-1.1006373680233432;-0.4379045068052541;0.6152804646257297;-0.14270122623739206;1.2115763897876022;-1.1000611452413331;-1.117590048865359;-1.681140588754027;-0.23821001027683425;0.0
Cc1cc(C)n(CCC(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)n1;-1.4817094535583577;-0.6546040423506416;-0.6879909017607453;0.7330312304998072;-0.14551665504219857;0.42484638533750074;0.1199532991146861;1.3540405904904445;0.7299496716636291;0.24085407321224997;-1.3896820586931493;-1.1006373680233432;0.0009780041131713805;1.1054978161362568;-0.14270122623739206;1.591927495569589;-0.44563594064528333;0.8749895959993316;-0.15192600782039428;2.04185245615758;0.0
Cc1cc(C)n(CCC(=O)N2CCCC(CCc3noc(C4CCOCC4)n3)C2)n1;-0.35473364358869736;0.6359724018355161;-0.9956226973408804;1.1452351722686325;1.928376961789726;-0.2663369353025273;0.43317310052769176;1.3946723450872611;0.5490008951376728;0.24896521652827466;-0.5741854818899981;-0.05762543260929519;-0.286647310685293;1.9015823383962889;-0.14270122623739206;1.5500415676666746;-0.25473822854615585;-0.45339683391046215;-1.1820515222629364;0.1510764305245307;1.0
Cc1cc(C)n(CCC(=O)N2CCCC(F)(C(=O)NCC3CC3)C2)n1;-1.222904987803321;0.3177204795901778;-0.3892463138213295;0.19756309077516324;0.246443450677275;0.9892826576729425;-0.6394428022317808;0.8195878832881716;0.1902357786499391;0.2749159763453949;-0.24896460522521094;-1.1006373680233432;-0.9948584456200288;0.26939284218869736;-0.14270122623739206;1.8324004312813795;-0.9898843601614303;-0.7854934413879106;-1.681140588754027;0.677212501004936;0.0
Cc1cc(C)n(CCC(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)n1;-1.2290221842666218;-0.035668953064771414;-0.0014680903452261164;0.1816231746832745;0.012193766699007676;0.8288166796531249;0.20801457572913487;1.2931655050258464;0.7307627903803194;0.5000832104567142;-1.484437010766139;-1.1006373680233432;-0.055128163555066945;1.8650320626523766;-0.14270122623739206;0.8868464326750292;-0.2711643623037288;0.2107963810444347;-0.3992488352786213;0.09411655590776502;0.0
Cc1cc(C)n(CCC(=O)N2CCCC(c3nnnn3CCC(C)C)(N(C)C)C2)n1;-1.0513545990742683;1.2149220345154985;0.0177845896832853;0.3894055401818491;0.6966196403624844;0.9573136136960779;0.3525718009747365;3.1789336916086626;0.26359146007064116;0.4475203903130387;-0.6057775674742858;-1.1006373680233432;-0.41970810301982076;0.687445329162477;-0.14270122623739206;1.0335207120850374;-0.9206777490582589;0.2107963810444347;-1.4330087288587274;-0.014070664659326758;0.0
Cc1cc(C)n(CCC(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)n1;-0.20697982132127574;-0.01074163714916062;-0.7803908547591232;0.7638987811815869;0.2354982394252255;-0.4968955910826675;0.32935060744191735;1.3946723450872611;0.7326464588228244;0.11231808734440715;-0.44653434404356596;-0.05762543260929519;-0.3051147538936917;0.6474046713287268;-0.14270122623739206;1.9785893111173976;-0.25473822854615585;0.04474807730571048;0.11014834471219664;0.1328143608483684;1.0
Cc1cc(C)n(CCC(=O)N2CCCC2C(=O)NCc2csc(-c3cccs3)n2)n1;-0.12349017288809305;-0.044758726379998594;-0.7554331250361376;0.6670801937512586;-0.08236949897929295;0.09359074399868503;0.05473608581269899;1.41376198061482;0.8517446272129525;0.12940058163112006;0.13532390803704641;-1.1006373680233432;-0.0470749550362548;0.19499693794677;-0.14270122623739206;2.476665346645109;-1.5320463870049248;-0.6194451376491864;-0.4632834162146295;1.2046989311091525;0.0
Cc1cc(C)n(CCC(=O)N2CCCC2CCc2noc(-c3ccncc3)n2)n1;-0.408242307157791;0.3075102850961772;-0.835643664876689;0.6849875133710762;0.530903131613498;0.14880001755515562;0.3972213759268357;1.9888464424139094;0.7704205946013613;0.5755265055684888;-0.621849855023365;-0.5911704719616773;-0.01189573136793634;1.794433834779436;-0.14270122623739206;1.9078721628625566;-0.9395234691065291;-0.9515417451266348;-0.3881316893418215;0.4535223016538809;1.0
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(=O)N2CCCC2)n1;-0.8509659984467969;0.6608997177511272;-0.37637807748798663;0.07179379063569562;1.9883486771968868;1.102571017396803;0.4610957005512037;0.769888907437679;-0.19716340145884342;0.6082901519659294;-0.9070067001091864;-0.567092328670961;-0.34969304950406366;1.8773745828240447;-0.14270122623739206;1.423364094837256;-0.45127879749066835;0.04474807730571048;-1.681140588754027;1.0393219560839044;0.0
Cc1cc(C)n(CCC(=O)N2CCCC3(CCOCC3)C2C(N)=O)n1;-1.6153466686027758;0.024395873260450757;-0.030991097554371096;-0.24119631830131869;0.7102614840680543;1.7446468956686794;-0.30883074513825354;0.18573722438491333;-0.14470109083308255;0.5917979807230244;0.1816569803833856;0.07872957278004426;1.4963926363767943;1.041269608876485;-0.14270122623739206;-0.05483793093405519;-0.5923238701941959;-0.6194451376491864;-1.681140588754027;0.7301025039259601;0.0
Cc1cc(C)n(CCC(=O)N2CCCN(Cc3ccccc3)C(c3nc(C)n[nH]3)C2)n1;-0.5201533914666185;-0.311424804189693;-0.470211295895887;0.3924939199443078;0.39046095314253076;0.10811648436875838;0.3533005250760708;2.579760322989252;0.9218561711935579;-0.14846429277853562;-0.7705178062958353;-1.1006373680233432;0.11608343190631285;1.1054978161362568;-0.14270122623739206;1.2915821302781185;-0.9087242178361303;0.5428929885218832;0.34433771197020474;0.36303164788422715;1.0
Cc1cc(C)n(CCC(=O)N2CCN(c3nc4ncccc4o3)CC2)n1;-1.204015622900161;-0.6472454816398363;-0.7048454717731246;0.10328361619229452;0.030954630370103802;0.2621951878893659;0.3544817237148196;1.374085419038211;-0.6468684414826184;0.5626768423525158;-1.8279616113503263;-0.603103664067461;0.1306121831730735;1.5013270427458156;-0.14270122623739206;2.4112920201388035;-0.5689363990650482;-0.12130022643301373;-0.9002620956005473;0.5935172927214893;0.0
Cc1cc(C)n(CCC(=O)N2CCNC(=O)C2Cc2nc(C)no2)n1;-2.295619248485326;-0.9054325775599525;-0.10603749734973418;-0.181469893345154;-0.5299982976091354;1.6015541426368765;-0.15923437558220213;2.028523003990519;0.06463207718606416;-0.2114176151602631;-0.8655453429949107;-0.5911704719616773;-0.3431333161356515;0.26939284218869736;-0.14270122623739206;1.9832432264156177;-1.0110810619563917;-0.9515417451266348;-1.1820515222629366;1.025100856779287;0.0
Cc1cc(C)n(CCC(=O)N2CCc3c(c(-c4nncn4C(C)C)nn3C)C2)n1;-1.02063417287945;-0.5622533393990037;-0.3854037744816794;0.09971669421285378;-0.18623562199948215;0.9658153012036457;0.32929629199532817;3.1119080064604265;0.20258666876586978;0.30299743303544946;-1.1508066888885342;-0.5263382142188433;0.709767380899636;2.234709582117437;-0.14270122623739206;1.6003113560171947;-1.0913620709472585;-0.45339683391046215;-0.9319954685368013;-0.20137197861355163;0.0
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](N(C)C)C2)n1;-2.2151008097628893;-0.5499675338635559;0.34578502407962886;-0.4145400729631237;-0.3436110151027379;1.870084938277033;0.33149899601260785;0.769888907437679;-0.5422864206338527;0.11664639270639351;-1.0397095366876479;-1.1006373680233432;-0.300762059261129;1.4553537672117771;-0.14270122623739206;0.9764654685397571;-1.5320463870049248;0.3768446847831589;-1.681140588754027;-0.08615200864820607;0.0
Cc1cc(C)n(CCC(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)n1;-1.3757676774466856;-0.3714896305149151;-0.24792867240698624;-0.14422464638755805;-0.39179736609788746;0.921492217760833;0.30664988423200995;0.7799113217115621;0.3781532195593257;0.02575111354922429;-0.11534974567366943;-1.1006373680233432;0.06766525057767094;2.239095769300141;-0.14270122623739206;1.2591767601276433;-1.0500207980344038;-0.45339683391046215;-0.39924883527862104;0.08168753873752087;0.0
Cc1cc(C)n(CCC(=O)N2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)n1;-1.256045403807797;-0.33635212010530374;-0.5406864612460917;-0.21445797476178063;0.1885496219028719;0.3612949609878461;0.3845116581336705;0.7302123458610695;0.37194939164366786;0.15366713496065465;-0.48383801145787864;-1.1006373680233432;0.0869609351697734;1.8166570951436571;-0.14270122623739206;0.9013694145033033;-0.5875472977108607;-0.28734853017173795;-0.22215359016057432;0.7253185136609738;0.0
Cc1cc(C)n(CCC(=O)NCC23CCC=C2N(CC2CC2)C(=O)CC3)n1;-0.5803976933392585;0.6359724018355161;-0.7468637168776727;0.32898533465502006;1.402760597603737;0.24601563309777993;1.9443910945086311;0.8195878832881716;0.3699118915863893;-0.06670032620498484;0.15866478752399873;-1.1006373680233432;0.07553357181465827;1.389320258759711;-0.14270122623739206;0.5971277199366161;-1.0677604321026382;-0.9515417451266348;-1.1795835400431656;0.7376993764737468;0.0
Cc1cc(C)n(CCC(=O)NCC23CCCC=C2N(C)C(=O)CC3)n1;-0.84263047799131;0.024395873260450757;-0.3042932317445885;0.014995093690747878;0.720811322888553;0.6975263340005471;1.7318453598372314;0.8195878832881716;0.32980253418794764;-0.07347528533563888;-0.0964992537224394;-1.1006373680233432;0.035301033916125366;1.4214444654627085;-0.14270122623739206;0.47262493376810516;-0.7214249732204917;-0.7854934413879106;-1.1795835400431656;0.6761000862600978;0.0
