SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CCN(CCNC(=O)c1csc2c1CCC(C)C2)c1ccccc1;0.4811662241491838;-0.7835583763357399;-0.5961303674124251;-0.5652972886470015;0.10777159435676804;-0.4017646888485991;0.575520905279995;0.5140424754186423;-0.01701968397096618;0.0936001523449091;0.7270820261660219;-0.14542942005089293;-0.9039828357830906;0.7016298424298602;-0.2625276171889619;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNC(=O)c1nn(C)c2c1COCC2)Cc1ccccc1;0.8085627703050746;-0.4314237457795961;0.12773602795182518;-0.5652972886470015;-0.3180934638960253;-0.25529058595353127;0.8362438897499339;0.03984510153816347;1.2843731100365048;0.4967261791920358;0.3267998563973598;-0.23134308930370742;-0.6513805510814006;-0.5206491319725838;-0.34192392074047784;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNC(=O)c1nn(CCOC)c2c1COCC2)Cc1ccccc1;1.201311707665708;-0.16675645130603395;0.5941669205446046;-0.5652972886470015;-0.20180431682563157;-0.07195564019981444;0.7967374116033725;0.8188742085811378;1.7246648519945853;0.5427453755494585;0.26833351723295795;-0.21685830488232571;-0.6570866469702049;-0.5206491319725838;-0.010220706091697293;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNC(=O)c1nn(CCOC)c2c1COCC2)c1ccccc1;1.0419302128180625;-0.09853365331892047;0.4275472026733929;-0.5652972886470015;-0.22783307833437072;-0.06147158067250626;0.7492186778128541;1.0038706303371807;1.6705425856767109;0.6334389354165123;0.2602460343151263;-0.22289112783748835;-0.5188431034302109;-0.9209993010949147;-0.09125922232537692;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNC(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C)Cc1ccccc1;0.1414940339547524;-0.23542561751807964;1.205928203041273;-0.5652972886470015;-1.0491148715000993;0.10745581728228766;0.5759431971219229;-0.34981745597602804;0.9571452829127426;0.876951935988379;0.6168612903543031;0.72015009938132;-0.8393331782953538;0.29515453780119694;0.5471457258549397;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNS(=O)(=O)c1cc(-c2cc(C)no2)ccc1C)c1cccc(C)c1;-0.29160723004876277;-0.6585010589024918;-0.3354071733252799;0.09362179070652231;-0.6538895489999745;-1.7055496805581916;1.960433488763291;0.1185904759626084;-0.3743692889955592;0.29132519682816527;0.003002163911386453;-0.9760829118282912;-0.27020448839314976;-0.5206491319725838;0.5102477475896853;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNS(=O)(=O)c1cc(C(=O)OC)n(C)c1)Cc1ccccc1;0.28202160338488913;-0.12505404120363023;0.25591496060435676;0.7525408700600461;-0.8644405370625091;-1.0765746744413187;1.0723909399580933;0.03206744474735525;0.10002369599422302;-0.4610065436477103;-0.06130305351317129;-0.2902032064158611;-0.07015492632830247;1.2020990994999925;-0.06598871037218025;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)on2)s1)Cc1ccccc1;-0.869619883248325;-0.19242577392181673;-0.1687874554540682;0.09362179070652231;-0.4912367034119168;-1.648837144181248;1.2913112889265417;0.26703163027495214;-0.9411141001955309;-0.37822887393002164;-0.21737946822611717;-0.9776618506875927;0.395863760907877;-0.04791859375295598;0.6301543296922943;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNS(=O)(=O)c1ccc(OC)c2ncccc12)Cc1ccccc1;0.4404924619576727;-0.41672672721472487;0.06710664095121244;0.09362179070652231;-0.5375635282182726;-1.1277850374784943;1.2115050635084703;-0.3011701968842064;0.4357908972887347;-0.6029260113644248;0.03459384089707254;-0.7192766238961598;-0.23274369081872454;-0.5206491319725838;0.48515445193581114;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNS(=O)(=O)c1ccc2c(c1)NC(=O)CC(C)S2)Cc1ccccc1;0.516503208999438;-0.5558069129950625;0.0352559027249902;0.09362179070652231;-0.029857438858262135;-1.4469153745057193;1.1078521733097648;0.47082354537373217;-0.5511684159065952;-0.8267226643272986;0.009153787537237246;-0.20815477659913595;-0.3774042238810764;-0.5206491319725838;0.4157361707597444;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNc1ccc([N+](=O)[O-])c2cccnc12)S(=O)(=O)c1ccccc1;-0.3781975535245745;-0.43774838158241786;-0.02746642081144792;0.7525408700600461;-0.20534454429585652;-2.4147314215726117;2.3443952644401933;-0.3600430177966915;-0.7476069609079761;-0.660243164929465;-0.1310316025277536;-0.20541601234250045;0.6603204781818601;-0.1746523547366555;0.528384907362935;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCNc1nc2ccncc2n(C(C)C)c1=O)c1ccccc1;0.11961806621224877;-0.3408047439560142;-0.30274242683318064;-0.5652972886470015;-0.20938338961723998;-0.03127543293244909;0.517692666232787;0.11476058197339203;0.3649455093324078;0.9219273069196272;0.6644162161965617;0.3046520360301178;-0.4320517854397068;-0.5117306914320559;0.027106685091040538;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)n[nH]3)ncnc2c1;0.22358226127599154;0.6347305848493539;0.8791791351355418;-0.5652972886470015;0.29320176739039344;-0.10856110144728981;-0.1345556745564329;-1.2395434312526907;0.22718243492432563;0.7733629325907413;-0.5911636937937943;0.26944746688366894;-0.1910831639566445;0.843940488912716;0.41898571275973107;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCO)c1cc(NC(C)C)c2c3c(onc13)-c1ccccc1C2=O;-0.6025229806655257;-0.19485940547969793;-0.043785271604786825;-0.5652972886470015;-0.9087344387210643;-0.38535463214582283;0.8229614357116288;0.6572356374678356;0.1630527090276574;1.2382375084458908;-0.561644663213671;-0.19878493886846488;-0.1172456778992157;-0.9209993010949147;-0.035614704584300765;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCO)c1nc(Nc2ccc(Cl)cc2)c2cnn(-c3ccccc3)c2n1;-0.9009767928383112;-0.3051826576200138;0.050295148487272574;-0.5652972886470015;-0.4123671732185474;0.2738710200951979;0.3515309245875723;0.9179583785574731;0.16958315881098848;0.4196509251271297;-0.5968348491910337;-0.4354973037330777;-0.25000936972878446;-0.9209993010949147;0.386169956349185;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCO)c1ncnc2onc(-c3ccc(F)cc3)c12;-0.5215757959607266;-0.377803679466305;-0.1069362851219939;-0.5652972886470015;-0.8159801670927358;-0.598472142618128;0.5456053433008091;0.1283578488148168;-0.023072504464465012;0.3641596352710202;-0.6183770588118741;-0.5024695863227406;0.11877803562711232;0.4074001352417365;-0.6325013533676165;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCO)c1ncnc2onc(C)c12;-0.5680257158681353;-0.513308869594229;-0.1069362851219939;-0.5652972886470015;-1.1489974885633336;0.13880975784670266;0.6787272740731343;0.9033077948630863;0.28996058614906844;0.48411339238827067;-0.46203776009895103;-0.5073966409547678;-0.14971195137364443;-0.46568057210022196;-1.1733279900657196;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCS(=O)(=O)N1CCNCC1)C(=O)c1ccc(Br)cc1;-1.2981805907779354;-0.6449188975727865;0.8664111987875482;0.09362179070652231;-0.34077559076153413;-1.522583679841545;1.090602769545279;0.5967085951383518;-0.29429362993036046;-0.8803315295289671;-0.7184412039921787;-0.2772140153102785;0.13406812308338034;-0.6111927084076347;0.20166057333828932;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCS(=O)(=O)N1CCNCC1)C(=O)c1ccccc1F;0.813510185321245;-0.5426621900659535;0.8664111987875482;0.09362179070652231;0.24430389751179507;-1.5898179084737738;0.9923662564783781;-0.08388834665913221;-0.43067964134899683;-0.609666257318209;-0.9495592252676496;-0.29691796169731155;0.7898449289165793;1.051029555717758;0.005147447066617739;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCc1ccncc1)C(=O)Cc1sc(C)nc1-c1cccs1;-0.006398429376078362;-0.820453544911113;-0.31310590832879776;-0.5652972886470015;-0.7294428212623227;-0.7933905164047591;0.5989038401963069;-0.1945452815779076;-0.006845274842927316;0.04675994969402803;0.21720561873421018;0.4151946375992874;-0.5541099882385955;-0.5206491319725838;-0.3105220301322021;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CCc1ccncc1)C(=O)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;1.364315073640254;-0.5105724574049566;0.5274894063306983;0.09362179070652231;0.18837764738898408;-1.8288266044140404;1.4314073494256316;-0.6157206664421192;-0.1881949159789819;-0.029466991072411467;-0.4973781927763157;0.07867879327547184;-0.19163032504563393;-0.9209993010949147;-0.12776066018528837;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(C[C@@H](O)C(F)(F)F)C(=O)Nc1nnc(Cc2cc(F)cc(F)c2)s1;-1.2324476693516824;0.15204643228298695;0.2901411364968548;-0.5652972886470015;-0.025147645291063617;-0.9078794926231727;-0.6336258498716351;-1.0144702533764163;-0.9035543075998305;0.22076353968588955;-2.539915680554266;-0.3516904709279207;1.558502783049753;-0.4227619455627272;-0.19362132883551395;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1c(C(=O)O)nnn1-c1nonc1N)c1ccccc1;-1.2916888880258193;0.20774974517990524;-0.004914071453707158;0.09362179070652231;-0.23249215764894735;-0.6020191487629942;1.2156861734012943;1.9782635511845423;-0.65706963763313;0.6946457595886305;-0.12615984978235106;-0.31302223225890957;0.37140286993399324;-0.5840932276474996;-0.5425180660898458;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1c(C)nn(CC)c1C)C(=O)C1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;-0.31046957259314667;-0.390740828252874;-0.20307609710324231;-0.5652972886470015;-0.13220667668783723;-0.9085093125055982;0.8797361849394275;1.1325746978569482;-0.5030327045005049;1.901667266492481;0.5364945750701388;1.0390915889045074;-0.2997873241657576;-0.9209993010949147;0.04085175425036177;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1c(C)nn(CC)c1C)C(=O)CCl;-0.14715295122830363;-0.9548871054041932;-0.34208553042026574;-0.5652972886470015;-0.6913415750225407;-1.1949922759061273;0.9121049308188336;-0.022341195011314402;0.20138424707142014;0.7312634227200313;-0.5670127922245535;-0.31790162227269236;-0.5298786714550354;-0.9209993010949147;-0.9795274209504741;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1c(C)nn(CC)c1C)C(=O)[C@@H]1CC(F)(F)CN1C1CN(S(C)(=O)=O)C1;0.1373637221731056;-0.2810367363995629;1.5499049480739242;0.09362179070652231;-0.40841220288709384;-1.6626188497052623;1.355062643770747;-0.9650690161573499;-0.45464566622074826;1.158280022861685;-1.7379573293039767;-0.13616591762655492;-0.18915622361153217;-0.2585915052951797;0.0035375488851694275;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1c(C)nn(CC)c1C)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCC2)N1;-0.10459337734519907;-0.41575137629471226;0.0023745886588135336;-0.5652972886470015;-0.06411826006290021;-0.15428840744239514;0.8369795024188162;0.009718035063602725;0.07382119137764821;1.6357195775108653;0.624612333651157;0.28257382547827975;-0.5917424884453506;0.40344520999449385;-0.35173125326810817;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1c(C)nn(CC)c1C)C(=O)[C@@H]1OCCN(C2CCCC2)[C@H]1c1ccccc1;0.707854823757769;-0.47797207451468166;0.4848175210742389;-0.5652972886470015;0.19587036478639852;-0.41458638739499576;1.133291611610364;0.13362730754192825;1.0417657422667235;1.4549086594638372;0.5471881583115726;-0.01333674362723795;-0.7093041192711262;1.3275395519615723;0.2321472476108762;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1c(C)nn(CC)c1C)C(=O)[C@H]1CN(S(C)(=O)=O)C[C@@]12OCCNC2=O;0.26206790912720296;0.0600813889398061;1.3869883937173524;0.09362179070652231;-0.6400584422621004;-1.182977532750317;1.2660874636559634;-1.532649944410774;-0.05374450286766311;1.165646109866176;-0.956816790144291;0.5619209009200251;0.15160916346859235;-0.6111927084076347;0.020170507051922783;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1c(C)nn(CC)c1C)C(=O)c1cc(-c2cnn(C)c2C)no1;-1.1431737086556835;-0.4430660577012055;-0.03410049529368217;-0.5652972886470015;-1.5557257285647563;-1.1681830592744553;1.8808984879302793;1.4351680458753424;0.2775569689576748;2.5010314115741386;0.3712400274899119;-0.2375646047908222;-0.12616227526962584;-0.9209993010949147;-0.4337216322376559;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2cc(OC)c(OC)c(OC)c2)on1)C(=O)c1ccc(C)cc1;-0.2863442217149388;0.5535014420198804;0.02603411541122722;-0.5652972886470015;-1.7514741917150625;-0.31375334599756466;1.0415247087140092;-0.511752422915391;1.1919781123761242;1.6752121314095736;0.06365230721972111;-0.24688949368932897;0.04302515618268717;-0.9209993010949147;0.5471094221908358;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2cc(OC)c(OC)c(OC)c2)on1)C(=O)c1ccc(OC)cc1;-0.11627434993234813;0.9789454660776965;0.26780029591665466;-0.5652972886470015;-1.9706452343480514;-0.12141678036236503;0.8456127981303048;-0.3230118520293638;1.4747539056708712;1.723646785597531;0.0031815034132904774;-0.24587509647475542;0.1595708072027177;-0.9209993010949147;0.9644797222227716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2cc(OC)c(OC)c(OC)c2)on1)C(=O)c1ccccc1;-0.08329582373209501;0.5565105551680483;0.02603411541122722;-0.5652972886470015;-1.5658727948568336;-0.2938432037270267;0.9799628926115624;-0.34222551945611174;1.265147684378532;1.3477359924086474;0.06571449709891387;-0.254125668927881;0.17052760738296727;-0.9209993010949147;0.7112317492403499;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2cc(OC)ccc2OC)on1)C(=O)NC(C)C;-0.24297506383220369;0.2765766913399323;-0.006067020352092645;-0.5652972886470015;-1.0552155433971775;-0.20125808819792718;0.9466845842586813;-0.3815313787241365;0.7094599681430174;1.4386895965964772;0.1076228584855555;-0.2894706648476695;-0.07891632861600785;-0.9209993010949147;-0.2532323504615915;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2cc(OC)ccc2OC)on1)C(=O)c1cccc(F)c1;-0.4130052307287132;0.14142503578419527;-0.2157320650942;-0.5652972886470015;-1.2492803657356164;-0.8392799453115699;0.9015603275317812;-0.47104844611808244;0.5616294487569995;1.0613766276738636;-0.1541512835873927;-0.2663345256880061;0.3340848057801045;0.38862175991802345;0.3672229947417551;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2ccc(C)cc2C)on1)C(=O)c1ccc(OC)cc1;-0.4532701232267161;-0.3798197738905305;-0.4574982455996274;-0.5652972886470015;-1.1128647589508067;-0.8497485152877193;1.269554135289903;0.14330729556470137;0.4398211993672166;1.2173665284012616;0.17434792642774355;-0.24891178383915116;-0.18735432727553508;-0.5206491319725838;0.2321358631906554;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2ccc(OC)c(OC)c2)on1)C(=O)NC(C)C;-0.24297506383220369;0.29291541690947076;-0.006067020352092645;-0.5652972886470015;-1.0552155433971775;-0.20125808819792718;0.9466845842586813;-0.2935761703176625;0.7094599681430159;1.4386895965964772;0.13802444153809967;-0.2905535377868251;-0.10458782639741361;-0.9209993010949147;-0.2532323504615915;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2ccc(OC)cc2)on1)C(=O)NC(C)(C)C;-0.5759394697822237;-0.16759854064396298;-0.2649346692755951;-0.5652972886470015;-0.8694204758996846;-0.45609146102369535;1.1094511839233614;-0.021369162760609517;0.1836653143730771;1.273833045789566;0.17900067701989367;-0.281145397104735;-0.42198390508659117;-0.9209993010949147;-0.24107503937006616;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2ccc(OC)cc2)on1)C(=O)NC(C)C;-0.21207623766720227;-0.16712315323708707;-0.24783320085752011;-0.5652972886470015;-0.5417263052127849;-0.4423602101138227;1.0601911519166547;-0.08037862656367602;0.27543752605777483;1.0395981026322167;0.2005574352237232;-0.29377496141901227;-0.18113060689121105;-0.9209993010949147;-0.39603498888836186;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2ccc(OC)cc2)on1)C(=O)c1ccco1;-0.2006964034828605;0.02871066400545452;-0.4574982455996274;-0.5652972886470015;-0.8243306994166847;-0.4811750589926034;0.9705768919434306;0.21321252190235773;0.7601698130776587;0.6595934682592062;0.08908630398549784;-0.2801589294850282;0.16371359830506338;-0.4702973639454669;-0.09379188639102962;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2ccc(OC)cc2OC)on1)C(=O)C(C)C;-0.3044935144027454;0.019951735660313222;-0.2157320650942;-0.5652972886470015;-1.2192800807759965;-0.47086978698663584;1.1387831664193406;0.604673455465712;0.8541442848489352;1.4215701486778924;0.23049271413204458;-0.28463793806211446;0.002357545565053089;-0.9209993010949147;-0.2619184653037305;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2cccc(OC)c2)on1)C(=O)NC(C)C;-0.21207623766720227;-0.16476565447798622;-0.24783320085752011;-0.5652972886470015;-0.5417263052127849;-0.4423602101138227;1.0601911519166547;-0.27705962884133184;0.27543752605777483;1.0395981026322167;0.18802414459420508;-0.29330021453234095;-0.179391165755291;-0.9209993010949147;-0.39603498888836186;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2cccc(OC)c2)on1)C(=O)Nc1ccccc1;0.005979296141066809;-0.14717577344019145;-0.4532838866195758;-0.5652972886470015;-0.32027153673912573;-0.4940769679244572;1.0163932210530713;-0.4895427719379592;0.3053674504951508;0.5445884095979902;0.10316177497613503;-0.2730037637652736;-0.05284682311706152;-0.9209993010949147;0.389540298962558;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(-c2ccccc2OC)on1)C(=O)c1cccs1;0.18099845357481917;-0.3389196636270601;-0.4574982455996274;-0.5652972886470015;-0.9541029465594462;-0.7989802928186702;1.1151959091161943;0.8145496162960626;0.6119878859857304;0.4384871434961884;0.19483266748345754;-0.22292815479164613;0.20780843110065236;-0.10519563132113398;-0.13019745787262504;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1cc(C)ccc1C;-0.860339974827775;-0.4443335806737547;-0.7009221512251501;-0.5652972886470015;-1.0052172626023048;-0.5578878470071664;0.3967914750197799;1.150984798603358;-1.0233634269903285;1.229123019692378;0.11911580848986021;0.6633788264304458;-0.4318318804099245;-0.9209993010949147;0.48105611502861706;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1cc(C)ccc1OC;-0.6891319507146869;0.00018369615486523398;-0.4591559707197229;-0.5652972886470015;-1.2067817522325925;-0.29149485525270985;0.32060826930119596;0.6738840905880308;-0.21551089342466298;1.3091905165149018;0.040644056771098426;0.6653060352626246;-0.32722906968156906;-0.9209993010949147;0.25341589653979757;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccc(C)c(C)c1;-0.860339974827775;-0.4450924986678138;-0.7009221512251501;-0.5652972886470015;-1.0052172626023048;-0.5578878470071658;0.3967914750197799;1.456384041265091;-1.0233634269903285;1.229123019692378;0.11907560985673693;0.6580505617696061;-0.4225011034556481;-0.5206491319725838;0.48105611502861706;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(=O)[nH]c2c(C)cc(C)cc12)C(=O)Nc1ccc(F)cc1F;-1.2461087347984314;-0.2704761106307076;-0.7009221512251501;-0.5652972886470015;-0.779152632292042;-1.2279476312369468;0.08608133520903281;1.8225184782323172;-0.8637470820237877;0.9095209858686342;-0.2821348877506818;0.6197807636337813;0.4731971566299738;0.304682609359499;0.1611918442674764;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1cc(OC)cc(OC)c1;-0.1340806902702235;0.4293763277107991;-0.2173897902142953;-0.5652972886470015;-0.9795832568323396;-0.05147207877364011;0.09223668956818457;1.9059008850406824;0.437348117436682;0.6761788417718168;0.00031067783020239834;0.6344939026471934;0.0009910013093613972;-0.48445894742393536;0.35324075536666466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1cc(OC)ccc1OC;-0.1340806902702235;0.4371261979144358;-0.2173897902142953;-0.5652972886470015;-0.9795832568323396;-0.05147207877364011;0.09223668956818457;0.5225158948867767;0.437348117436682;0.7031387202082525;-0.017557614592823786;0.6379097569313299;-0.020391397044395104;0.02716745074346654;0.35324075536666466;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccc(F)cc1F;-0.836132877207628;-0.26561722254685916;-0.7009221512251501;-0.5652972886470015;-0.08224371101554634;-1.1866036455347184;-0.004696283389244918;1.9400462061201398;-0.7878863961991713;0.12639875406013507;-0.2798657553081736;0.5906671713324753;0.8638808749581831;0.304682609359499;0.28072502065600685;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(=O)[nH]c2ccccc12)C(=O)Nc1ccccc1Cl;-1.1340601574381894;-0.4277851749950681;-0.7009221512251501;-0.5652972886470015;-0.29520262993875257;-0.7403907898536418;0.19099736844711865;1.4147064722048592;-0.881272725769693;-0.06643235743790012;0.03546036263266373;0.6152718637218645;-0.10620375776697762;-0.48445894742393536;0.3550518370465661;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(C(F)(F)F)ccc1-c1cc(CC(=O)O)ccc1OC)C(=O)NCc1ccccc1;-0.66101483513597;0.8150469354358285;-0.25200459905903294;0.09362179070652231;-0.426501982057759;-0.9685957399389409;-0.21113254863237516;-0.7513548797781765;-0.9956317397090938;0.7503291840954142;-1.1584276240644908;0.4105696623354406;0.27496535428999036;0.3797686538559215;1.305056936428872;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(Nc2nc(C)cn3c(-c4cn[nH]c4)cnc23)sn1)C(C)(C)CO;-0.9849350252972932;-0.0731131213307355;0.4952525304490092;-0.5652972886470015;-1.2172899477205297;0.7701637438885508;0.44105793468975807;0.8183459835348149;0.6597990897736847;1.0630708212933875;-0.4407784027203843;-0.43447133438997965;-0.6452594808129;-0.091112858796948;-0.504244536114093;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2cc(C)sc2n1;-0.4306697506348818;0.4769106868406667;-0.031065468780603383;-0.5652972886470015;-2.2152785677157256;0.14358342423127793;0.32571447856251384;-0.5012139447704246;1.3765805667024789;1.2476546019818033;0.5432364718810818;0.1396017700250243;-0.3848526146985984;-0.10519563132113398;-0.11007423882766283;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc(OC)c(OC)c(OC)c1)Cc1cc(=O)n2ccsc2n1;0.072393258957296;0.4809748594951303;-0.031065468780603383;-0.5652972886470015;-1.9734290943801858;0.17180635134764424;0.25796190893574344;-0.5933039355796996;1.4676878050922708;1.0057786526155668;0.5451660062709701;0.061714316590401906;-0.3160055787713089;-0.10519563132113398;-0.13708688481273548;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1cc2ccccc2nc1O)S(=O)(=O)c1ccc(C)cc1;-0.6217714642892246;-0.5117336772407417;-0.4663405213596046;0.09362179070652231;-0.7717105086540138;-1.2774790647599934;1.0579890645620467;-0.3074365947060507;-0.8652296933711681;-0.7388281133291253;-0.5051643008637428;-0.8556944355819167;0.33048069006740816;-0.6111927084076347;0.318203371468159;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(C(C)C)cc1)Cc1cc(=O)n2cc(C)sc2n1;-0.5496086616570581;-0.8642921570392045;-0.7563640102968854;-0.5652972886470015;-0.9502923912119585;-0.5399938636483866;0.6726981013952242;-0.005148821188759714;-0.11338953123265225;0.6676802091199135;0.7605703818587899;0.14608228470864962;-0.7917496470018629;-0.12029896285025296;-0.22058369837950376;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(C)cc1)Cc1cc(=O)n2c3c(sc2n1)CCCC3;-0.4257327194569399;-0.8732465932479939;-0.7563640102968854;-0.5652972886470015;-0.48445893555822345;-0.6119855042408459;0.67155788191652;-0.09776675478991702;-0.22404084300353844;0.5925697044806072;0.8042582563365062;0.205172641047374;-0.8683800182996977;1.564497929657059;-0.24276415682538238;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(C)cc1)Cc1cc(=O)n2cc(Cl)ccc2n1;-1.0971568799061528;-0.882473681047016;-0.7563640102968854;-0.5652972886470015;-0.8976172420383299;-0.8963351380660664;0.560158069988533;-0.20429410894368824;-0.07664223250093812;0.28936145821010545;0.6625585569626969;0.02675213183919752;-0.6255847553666245;0.19637834304555846;-0.07351062795350226;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(C)cc1)Cc1cc(=O)n2cccc(C)c2n1;-0.09356918461459109;-0.8880329424440989;-0.7563640102968854;-0.5652972886470015;-0.7363611181846011;-0.5550762919725633;0.661279534530496;-0.16223748236058694;0.10530712071125128;0.6086745669858232;0.7308510500076038;0.039106030684576965;-0.6314545225697157;-0.12029896285025296;0.01843976716389133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(C)cc1)Cc1cc(=O)n2ccccc2n1;0.14688234905000883;-0.8868709451887158;-0.7563640102968854;-0.5652972886470015;-0.4509428112811147;-0.5657682733735335;0.6403377253858655;-0.12736471010941994;0.15756126993897276;0.28719388508410626;0.7319856162288578;0.02343925761441318;-0.6068665215499915;-0.12029896285025296;0.021062589755119886;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccc(Cl)cc1)Cc1cc(=O)c2c(C)cc(C)cc2[nH]1;-1.1327088885836512;-0.9039720803847642;-0.9060080923329505;-0.5652972886470015;-0.9898447087783916;-0.8521460798239219;0.49821699257104435;0.07320466716388953;0.04572952991381403;0.3605097461573326;0.8014478894976339;-0.02272178435906439;-0.7030054528079547;-0.5206491319725838;0.07384812627209697;1;;In;In;In;In;All in;Inside (T/E/L/R)
