SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CC(C)NC(=O)N1Cc2c(sc3c2CCCC3)-n2cccc2C1c1cccs1;1.2800297498088633;-0.5046641645475046;1.0157743328817987;1.567354052570284;-0.021501462500216936;0.5072498577434429;-0.004713149630845851;1.163901244786937;2.9487627528833276;1.1757835682753688;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3cccnc3)no1)C2;-0.0028655070730448976;2.1904400946211995;0.4520717928700298;0.7621078170709946;0.7468092219649953;1.4743456891104818;-0.2727303048962763;1.2405226541415932;0.0574436818434936;0.40786201764346625;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)N1[C@H]2CC[C@@H]1c1cnc(-c3ccc(F)cc3)nc1C2;0.25062502734014996;0.8428879650368476;0.5014845517828886;0.7285481243147419;0.1538213214457109;1.0610830339618398;0.5102237189004397;0.5599240477275075;0.57822325194617;0.877511119522935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)NC(Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2;0.020046040333602966;-0.5046641645475046;0.35864844869125506;1.2552946997898136;1.5285027768817963;-0.528715863645221;-0.8264783145557009;-0.20910463640952262;1.5155403014748456;-0.24109746896442213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)NC1(C(F)(F)F)Oc2cc(Cl)c(Cl)cc2O1;0.3646781047388797;-0.5046641645475046;0.42083743583447536;-1.0280991609131107;-2.049369255089783;-0.1209048900541129;1.947053217133261;-1.7468444892473904;-1.245209426015022;-0.534429795989587;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)NC1=C(C#N)C(C)(C)Cc2ccccc21;0.12389489992258763;-0.5046641645475046;0.19221437026224106;-0.4607647613855153;-0.021501462500216936;-0.19818961533943272;0.3522035973415407;-0.3375265534582954;0.04591994022904741;-0.45736843394784166;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)NC1CCN(c2ccc(F)cc2)C1=O;-0.6697227481114588;-0.5046641645475046;0.29347188329547996;0.4245870125246825;-0.2873279426092687;-0.11424906915395423;1.0432337636136946;-0.39820383312568935;-0.8208677171203985;0.34172214554043856;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)NC1CCN(c2ccccc2C(=O)N(C)C2CCN(C)CC2)CC1;-0.22027287761894235;-0.5046641645475046;0.9865334092994027;1.7154003141875036;0.03459169412583334;1.604874695973609;0.27105992453936817;0.3871516618308754;-0.10138607332108603;0.30301307173656855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)NCC(c1ccc(F)cc1)c1c[nH]c2ccccc12;0.5959131492702868;-0.5046641645475046;0.36480972980677656;0.36019121079776145;-0.20096130916055488;1.0460867595972296;-0.41304638014930234;-0.056399796926467585;-0.1149582852423513;0.573173561443203;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)NCC1CCc2ccccc2C(=O)N1C;-0.597859216157569;-0.5046641645475046;0.45755947440079414;0.13037761581647764;-0.007483187482078949;0.7538510159948759;-0.05005560320837726;-0.11894255456494321;-0.06668081456905764;0.4901021133560924;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)NCCc1noc(-c2cccnc2)n1;-0.7993698082164752;2.1904400946211995;-0.21780444528149281;-0.453736630089244;0.48719026920066966;0.7646670985060079;-1.268988705259992;0.39923285566791095;-0.11711140858281396;0.5292184325282743;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)NCCn1c(-c2ccccc2)nc2ccccc21;0.22468552212645695;-0.5046641645475046;0.015942272800227204;-0.453736630089244;0.4556795358401625;0.31565199543335365;-1.1203579938617736;-0.5293987502625249;-0.0036163789238392646;-0.3354643384119174;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)NCCn1c(-c2ccccc2)nc2cccnc21;-0.08063355675067416;0.8428879650368476;0.0062730435930464104;-0.453736630089244;0.42323844024583723;0.7305567856560515;-1.1203579938617736;-0.10491226149581151;-0.05327454539375827;0.19257616190848922;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)NCCn1nnc2cc(C(=O)NC(C)C)ccc21;-0.852157205985976;-0.5046641645475046;0.1809980139426141;0.4889828142516039;-0.08952050052263226;0.2819796783148285;0.41438551971603105;-0.5293987502625249;-0.6991507791329441;-0.29659081335056003;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)NCc1nnn2c1CN(Cc1ccccc1)C(=O)C2;-0.9778174549783816;-0.5046641645475046;0.363870058498406;-0.7647258731755748;-0.015103079339999957;-0.4950435465266958;0.23436511854534214;-0.5293987502625249;0.30339706965207963;0.08613742228717093;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)N[C@H]1C[C@H](C(N)=O)C[C@H]1c1nc(-c2ccccc2)no1;-0.5924593580683373;-0.5046641645475046;0.220859824012049;-0.4201769373329916;-0.06758098171192245;0.24000940522208927;-0.05839340803054764;-0.3064117891672369;-0.13067065126027502;0.5959596541804357;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)Nc1c(-c2ccc(Cl)cc2)nn(-c2cc(F)ccc2F)c1N;0.8161970797328775;-0.5046641645475046;0.9661553696133817;0.12062590073462279;-0.7514515201566616;0.18170925823848147;0.4136576473673207;-0.5293987502625249;-0.9771344199263812;0.6500609787092643;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)Nc1cc2c(cc1N1CCOCC1)n(C)c(=O)n2C;-0.8691137697054329;-0.5046641645475046;0.32152648030797915;-0.453736630089244;-0.021501462500216936;0.8868981493949211;0.8400511030791957;-0.5293987502625249;-0.19809676339045504;0.2023960224992823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)Nc1ccc(-c2noc(-c3ccc(C#N)cc3)n2)cc1;0.4236627228201343;-0.5046641645475046;-0.016024332609384736;1.2693509623823562;0.4065019230386879;0.19254495308157826;-0.15488209272978046;-0.5293987502625249;0.7625604469445036;0.2476287782573242;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)Nc1ccc(-c2noc(/C=C/c3ccccc3Cl)n2)cc1;1.072210912318611;-0.5046641645475046;-0.00017019493214609396;0.958818693254827;0.4160558624725041;0.5631500472075339;-0.7472321065431906;0.3232863970862156;0.8866050423785922;0.1040102467119208;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)Nc1ccc(-c2noc(C(C)Oc3ccccc3)n2)cc1;0.7271246542422771;-0.5046641645475046;0.001676520575866637;1.0227575210229467;0.807025344253453;-0.17995156831694908;-0.3523200737591801;-0.6178565537723518;0.516218702070669;0.1448709952468812;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)Nc1ccc(-c2noc(CN3C(=O)COc4ccc(Cl)cc43)n2)cc1;0.444010599283483;-0.5046641645475046;0.43260744223047254;0.9821696969704229;0.48690847194229164;0.15633489709417042;-0.0006747703743025343;-0.5293987502625249;0.7779305982920368;1.1685566973694193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)Nc1ccc(N(C)C)c(CN(Cc2ccccc2)S(=O)(=O)c2ccc(F)cc2)c1;0.932117397779287;-0.5046641645475046;1.2674882505631058;1.5089162724454945;-0.2849216144640586;1.6484871041404034;0.1836399455535932;-0.5293987502625249;0.18454210241235294;0.6362590988031992;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)Nc1ccc(N2CCCCC2)nc1;-0.18363458815368647;0.8428879650368476;-0.11048151559075513;0.4581467052809349;0.49492124628870576;-0.056844525965173705;0.7120451518675892;0.7966968414228377;-0.13584638937788682;-0.04333242363777586;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;-0.3547646702152321;-0.5046641645475046;0.5296704371103464;0.44136685890280886;0.42643077566785714;0.31565199543335387;0.747568190947527;0.1790653931049559;-0.2594345423031056;0.6338034599845499;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)Nc1ccc2snnc2c1;-0.37570804504729977;-0.5046641645475046;-0.16553556287348073;0.37939150287611906;-0.021501462500216936;-0.5524480897154763;0.41816292621542683;-0.5293987502625249;-0.6181080126711767;-0.41090333253362976;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)Nc1cccc(-c2noc(-c3cncc(Br)c3)n2)c1;0.5679045395551119;2.1904400946211995;0.05613700266719473;0.5875667309568293;0.39788084059397033;0.9493254314679266;-0.216364275752738;0.2740730849049042;0.8427076320091096;0.7649328918789813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)Nc1cccc(-c2noc(C3CC(=O)N(c4ccccc4)C3)n2)c1;0.4144880106647855;-0.5046641645475046;0.4463476948037918;0.12062590073462279;0.3613600144838726;1.0689429942046225;-0.41375616309513125;-0.4504755034284972;0.5194737477220117;0.6682660079744979;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)Nc1cccc(-c2noc(COc3ccc(Cl)cc3)n2)c1;0.7737552044707842;-0.5046641645475046;0.06322109379668912;0.6949884315584892;0.7114266132313122;0.15633489709417042;-0.47147723030107347;-0.5293987502625249;0.6818400237944466;0.6360345913837246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)Nc1cccc(-c2noc(COc3ccc(F)cc3)n2)c1;0.5142087544434977;-0.5046641645475046;0.09938893935194681;0.6949884315584892;0.40497533051103957;-0.17995156831694908;-0.47147723030107347;-0.5293987502625249;0.06046796327215396;0.6360345913837246;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)[C@@H]1CCCN1C(=O)c1ccccc1;-0.5802970608767025;-0.5046641645475046;0.41209483500251354;0.15418559349087516;-0.07254824978320869;-0.12254702512816856;0.06254708577329757;-0.13564456202618086;-0.6547137795974702;-0.1364790381548463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)[C@@H]1C[C@H](Oc2cccnc2)CN1S(C)(=O)=O;-1.3011024168439844;2.1904400946211995;0.3229104838074644;-0.453736630089244;0.11719284433404316;-0.08843671227821194;2.4459394906254026;0.49502022482908076;-0.6954802070855174;0.9039911600603703;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)[C@@H]1Cc2[nH]cnc2C2(CCN(Cc3ccc(C(F)(F)F)cc3)CC2)N1;-0.0035215645979051113;0.8428879650368476;0.584020556199537;0.417558881228411;-0.027841177172211126;1.1924880322878295;0.7168405621262719;-0.6519027215091114;0.10321498230710381;1.2236604491096572;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)[C@H](C)NC(=O)N1CCN(c2ccc(F)cc2)CC1;-0.7041405351848811;-0.5046641645475046;0.3253202979191984;0.44839499019908;-0.2552101195298722;1.2003479925306122;0.9782748849720859;-0.5293987502625249;-0.6346100490120683;-0.1844292519801221;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)[C@H]1CC[C@@H](n2c(NC(=O)c3ccc(F)cc3)nc3ccc(CN4CCC(C(C)(C)O)CC4)cc32)CC1;1.3629957937219224;-0.5046641645475046;0.876250142394049;4.3374760493757005;0.04966070794800568;0.6782084257836115;0.06244590524207042;0.6963560303350882;-0.1878873648844202;1.1803704364420664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)[C@H]1C[C@H](NC(=O)Cc2cccs2)[C@H](c2nc(-c3ccccc3)no2)C1;0.29175478755252376;-0.5046641645475046;0.6017661765322603;0.12169601042876242;0.2255846945864873;0.5665549618273068;-0.20418406704043238;-0.18634381840492759;0.40658994516788116;0.9488050051300789;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)[C@H]1C[C@H](NC(=O)c2ccccn2)[C@H](c2nc(-c3ccccc3)no2)C1;-0.008719558833333706;0.8428879650368476;0.6127103115163877;0.15418559349087516;0.014663903729439235;0.6549141954447871;-0.03193713393859694;0.09362477279144009;0.04025964060502017;0.8129365806533316;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)[C@H]1C[C@H](NC(=O)c2ncccn2)[C@H](c2nc(-c3ccccc3)no2)C1;-0.3140386377104646;2.1904400946211995;0.5740333946876645;-0.1329956719210582;-0.053800915349037255;1.069818985667485;-0.03193713393859694;0.43171739457084474;-0.1015707890001708;1.1216525432100568;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1[nH]cnc1C(=O)N1CCCCC1;-0.9041876143037146;0.8428879650368476;0.3760823279997676;-0.11621582554293185;-0.2508885751520721;-0.056844525965173705;0.06254708577329757;0.5783731410120752;-0.7365458935168682;-0.2857831120445814;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1[nH]cnc1C(=O)N1CCc2ccccc2C1;-0.615320439511534;0.8428879650368476;0.6296786568205891;-0.19739147364797943;-0.29164266403002104;-0.056844525965173705;0.09000823143549591;0.0038425004712225146;0.40417263492535016;0.5920604152930969;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1[nH]cnc1C(=O)NCC1CC1;-1.1496035945647867;0.8428879650368476;0.09150616884442908;-0.1400238032173297;-0.022962292636295605;-0.4950435465266958;0.3225215330839242;0.36364261885195703;-0.782986161730021;0.00917880009594031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1c(-c2ccccc2)cc(=O)n2c1CCCC2;0.012173350035283541;-0.5046641645475046;0.6673680405801716;0.14715746219460435;-0.06980117802248938;0.6648542864930569;-0.13273712125206866;0.14109324273124868;0.5733213344555775;0.19840615182112664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1c(NC(=O)COCC(=O)O)sc2c1CCC(C(C)(C)C)C2;0.056179670164350576;-0.5046641645475046;0.6976606608039899;0.6836557527515299;-0.6842611740494907;-0.6066970104830003;0.8145800215289505;0.12143140413467686;0.5877590272466924;0.34551168957806705;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1c(O)nc2ccccn2c1=O;-1.22499974396023;-0.5046641645475046;0.21459055991444984;-0.453736630089244;-0.6330266584223386;-0.5183377768655201;-0.36564892240700986;-0.1681295537344429;-1.399360611804068;-0.11603089229578502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc(-c2ccc(Br)cc2)on1;0.13959990774846584;-0.5046641645475046;0.0012435934306748598;-0.453736630089244;0.16282057641293665;0.14489021216684192;0.49489824110293873;-0.5293987502625249;0.363172983560368;-0.4059567474841291;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc(-c2ccc(Cl)cc2)on1;0.08454154162368094;-0.5046641645475046;-0.0004944803626157545;0.12062590073462279;0.13447355598277866;0.18170925823848147;0.49489824110293873;-0.5293987502625249;0.1433213951103154;-0.4059567474841291;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc(-c2ccc3c(c2)CCO3)[nH]n1;-0.41174074295114654;-0.5046641645475046;0.09020527706474152;0.38399918847215864;0.3884736993654636;-0.13084498110238219;-0.11927965414447865;-0.30520073863249597;1.1728037058526397;0.32907572452099904;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc(-c2cccc(OC(C)C)c2)nc2ccccc12;0.9394349624796475;-0.5046641645475046;0.6026596240302302;0.7761640796635366;0.34379756156645835;-0.20011563732629087;0.12756514822217987;-0.5054347889206484;0.5374800535917462;-0.4375761607332437;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc(-c2cccs2)on1;-0.2141664960413994;-0.5046641645475046;-0.059158401269093434;-0.4862262131513572;0.19739771122334931;-0.5270737285711654;0.2965500598261276;-0.5293987502625249;-0.03999496792950041;-0.41090333253362976;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc(C(C)(C)C)n[nH]1;-0.5653591356952761;-0.5046641645475046;-0.07090004667732323;-0.7409178955011774;-0.07532965074561594;-0.5706861367379602;0.4878732461586286;-0.5293987502625249;-0.27867353079930063;-1.9790212673499992;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc(N(C)C)nc2ccccc12;-0.26579317665153285;-0.5046641645475046;0.34586521932818504;-0.453736630089244;0.35544298036766403;0.371130516635276;0.37013590072324226;-0.5293987502625249;-0.2627151814572287;-0.4923177782529358;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2c(=O)n3ccccc3nc2n(C)c1=N;-1.090977284824033;-0.5046641645475046;0.5802252147254151;-0.16655536467731025;-0.2161198643244668;-0.046466439185472705;0.6615358306758151;-0.13547852166762533;-0.8916849796653162;0.5205386019569725;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2c(=O)n3ccccc3nc2n(CCc2ccccc2)c1=N;-0.2301793462443277;-0.5046641645475046;0.8737033231365032;0.4007790348502853;-0.21474478907911065;-0.08013875630399808;-0.10542878495936592;0.02689409579206571;-0.3521928298933334;0.6682660079744994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2c(=O)n3ccccc3nc2n(Cc2ccco2)c1=N;-0.5336816504372307;-0.5046641645475046;0.8147631005526546;0.40780716614655615;0.07410697167689521;-0.5183377768655201;0.3511057012161332;0.23473461243111604;-0.6246278804004259;0.9863813030116328;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2c(Cl)nc3ccccc3c2s1;0.6436539506947108;-0.5046641645475046;0.31612618814201743;-0.453736630089244;-0.05689936493033136;0.10269769320867106;0.8070653863363367;-0.5293987502625249;-0.432416973735106;-0.2457783117521858;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2c([nH]c1=O)CC(c1cccs1)CC2=O;-0.24141811630481305;-0.5046641645475046;0.4676221479307156;0.10491616405063572;-0.21724489492816942;0.9731617960757903;-0.08382276409942781;-0.2827570927829321;0.11781934798632494;0.6229119435448468;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2c(s1)-c1ccccc1OC2;0.24224767740732314;-0.5046641645475046;0.24126701074764864;-0.16655536467731025;0.43966618929604007;0.13829603231405438;1.0783996193579644;-0.5293987502625249;1.440454002797975;-0.2235979111687734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2cc(S(=O)(=O)N(C)C)ccc2n1Cc1ccccc1;0.05673479576230949;-0.5046641645475046;0.6492014615625171;0.38399918847215864;-0.11562973593125249;1.178695897265843;0.6655094660842595;-0.5293987502625249;-0.10902457547497933;0.2398543930063945;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(C)C2=O;-0.6364152122339539;-0.5046641645475046;0.8659110521692431;-0.09240784786853468;-0.43126444114544277;0.349324312551879;1.3128402355171802;1.0667958006709286;-0.7138025788813283;0.03005793198224128;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)CCN(C(=O)CCC1CCCC1)C2;-0.3188329042382873;-0.5046641645475046;0.4580324144158856;-0.15680364959545573;0.4130373300886438;-0.0651424819393878;0.6176459646829607;1.135033871867808;-0.2928954218675972;0.33888172822927565;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)CCN(C(=O)CCc1nc3cc(Cl)ccc3[nH]1)C2;-0.2218877884493671;-0.5046641645475046;0.6132256951569889;0.12062590073462279;0.30973251015893877;0.7010450480590398;0.6852120749844601;-0.31350768875907015;0.3265100201569821;1.1655417348749653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)CCN(C(=O)Cc1ccccc1F)C2;-0.6158755651094924;-0.5046641645475046;0.6161084535504288;-0.1903633423517081;-0.3976215447760021;-0.4950435465266958;0.500093570633126;-0.522331949339587;-0.39385322197433964;0.6517450352102351;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)CCN(C(=O)NCc1ccc(OC(F)(F)F)cc1)C2;-0.16168189405260358;-0.5046641645475046;0.44975211101548557;0.09681792306022527;-0.32427158472704326;-0.056844525965173705;1.088333707879075;-1.6748543740132291;-0.30433408045230936;0.8677452282583421;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)CCN(C(=O)c1cccc3[nH]ccc13)C2;-0.407299738167479;-0.5046641645475046;0.7940351328544771;0.12062590073462279;-0.11872907436551566;1.0223545335269737;0.45431810270953693;-0.08523517292146271;-0.016277750407584113;0.824888470175609;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)CCN(C(=O)c1ccco1)C2;-0.8555888915006279;-0.5046641645475046;0.34185900077467113;-0.16655536467731025;-0.03006463091068561;-0.4950435465266958;0.9442078400211155;-0.17159612557569112;-0.21283571872697676;0.42797259950360705;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)CCN(C(=O)c1ccsc1)C2;-0.619155852733792;-0.5046641645475046;0.4333370714666067;-0.19904494773942383;-0.09623947213434514;-0.134825672802953;0.9442078400211155;-0.5293987502625249;0.01199788393838298;0.4629110586922446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)CCN(Cc1c[nH]nc1-c1ccc(F)cc1)C2;-0.20155000517870855;-0.5046641645475046;0.2909568400924141;0.40780716614655615;-0.23089466445253645;1.541252327616101;0.5386907621663912;-0.07523027678633659;0.962118364008676;1.024874077815995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)CCN(Cc1ccc3c(c1)CCO3)C2;-0.5014692259666074;-0.5046641645475046;0.2560981784786993;0.07300994538582775;0.4631201765295959;0.8112555591836567;0.694633106670427;-0.28693356456312763;1.5866741458471578;0.8364245163422662;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)CCN(Cc1cccc3cccnc13)C2;-0.19196147212306305;0.8428879650368476;0.2818772598506695;-0.1903633423517081;-0.07595280569108308;1.156889693182446;0.1534206935585129;-0.08418444788638076;0.3962370434075746;0.7038180503580692;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)CCN(S(=O)(=O)c1cccs1)C2;-0.8470096777139978;-0.5046641645475046;0.6598692058108397;-0.19904494773942383;-0.14666932824400225;-0.4950435465266958;1.2155842308256388;-0.5293987502625249;-0.29546521227130873;0.5326036484683923;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)C1(C)CCCCC1)C2;-0.4708868521154438;-0.5046641645475046;0.5648308454997297;-0.1329956719210582;-0.0008690849414453206;0.24044740095352052;1.4810819447824293;0.974570000183924;-0.2514485305119633;-0.08031543004507244;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)CC1CCCC1)C2;-0.6677545755368793;-0.5046641645475046;0.2425232052603695;0.14715746219460435;0.2855708712024224;0.3077920351905708;0.413110031807151;0.9923472514622762;-0.2497517828500671;0.307475930894471;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)CCc1nc3ccccc3s1)C2;-0.333568965565911;-0.5046641645475046;0.3924698470831827;-0.16655536467731025;-0.09306229877640329;0.7376930997778789;1.3289804321386107;-0.10747123568083862;0.19286236202853774;0.7522662929239399;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)Cc1cccs1)C2;-0.8070911006244421;-0.5046641645475046;0.2211506275164985;-0.19904494773942383;-0.08582695544840062;0.20443652720848046;0.413110031807151;-0.2585738424398531;0.23864931460051908;0.8178832508014267;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)c1c[nH]c3ccccc13)C2;-0.5593536860446352;-0.5046641645475046;0.5523992717187424;-0.453736630089244;-0.1597940053369336;1.0227925292584048;1.0084405091907889;0.05023205720076546;0.015304307319460446;0.7461088936195571;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)c1ccc3[nH]cnc3c1)C2;-0.8646727649217658;0.8428879650368476;0.47348900642716035;0.12062590073462279;-0.18095878144666325;0.2503874920017903;1.1166747688874494;0.015678693387052287;-0.024986626729696725;0.8775111195229334;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)c1ccc3cc[nH]c3c1)C2;-0.5593536860446352;-0.5046641645475046;0.48839847549945714;0.37560926528309563;-0.16003054224938268;1.0346586422935329;1.1166747688874494;0.07941615839191159;0.008939490146926344;0.7461088936195571;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)c1ccc3ncccc3c1)C2;-0.5255919564960732;0.8428879650368476;0.5327102946099165;0.40780716614655615;-0.16975047411030014;1.0259226905878878;0.8493268966452566;0.04751990979649358;-0.005292220766775708;0.7644383118752831;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2n(n1)C[C@@H](NC(=O)c1n[nH]c3ccccc13)C2;-0.8646727649217655;-0.5046641645475046;0.5137223548900193;-0.453736630089244;-0.22265763946638178;0.23852137896666212;1.0084405091907889;-0.3760885538534106;-0.12168142311793333;0.5712528591638311;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1cc2nc(N(C)C)n(-c3ccccc3)c2s1;0.1642777638758904;-0.5046641645475046;0.36364597929077846;-0.16655536467731025;0.3977251955151575;0.39129458564461805;1.3122090899032495;-0.5293987502625249;0.28241064252890247;-0.17319941086201182;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(-c2ccc(Oc3ccc(F)cc3)nn2)cc1;0.6295739468919478;-0.5046641645475046;0.14574343783106342;0.9821696969704229;0.16220744240803947;0.2179193142258893;0.6778542267531577;-0.5293987502625249;0.2696775405469355;-0.034342920447483896;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)NC(=O)c1ccc(-c2nc(CCN(C)C(=O)Nc3ccc(Cl)cc3)no2)cc1;0.6403736630704115;-0.5046641645475046;0.3710356072164388;1.2693509623823562;0.3507488386436144;1.8688028413215751;-0.24694630388221148;-0.4247456366752078;0.6756292281181202;1.0378306620977293;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
